signer,volume,swaps,transaction_count,volume_category
BUNNhcLBsKJEDkGdnEQ2JTW3nE75GFK1EANwU55beupA,622.6532885174499,3380025,Other
HTd2HCaErKWw8Nsx3D8gxwoLJBXFgJ3tThTD9yz3Ztgy,622.653221680453,3380026,Other
5U7SDPEMc1K5CQYBNPeY9WgVVkC6G3newveVJzhYTC2f,622.65256035006,3380027,Other
6rwy4gMwK6KSAKSETzyuV4UuXZ1V2dUrfD3ugX3YWSDc,622.6517366400932,3380028,Other
Gw8wUTSHThdpdGVwmgAsnRdmJfuydiPprFnEVqELvMLD,622.6509716370681,3380029,Other
77wNp2UMdGj4YBasDNxgXZZUUDR8EYxjdRwnZZEWQmeA,622.650797256301,3380030,Other
4959BgsX9vd6gVbLXyDTRSjgCtzQAotd9n5MARCECSXm,622.65052729647,3380031,Other
4qx7sJLVMW8FLjk37HAau3W2ZVGSYLq3omj5j77uNggc,622.65018617858,3380032,Other
HiDFjzBQPELHPvMVDRBUr2brL57KSsxdzmkBGk57sbUk,622.64999866152,3380033,Other
HWAHFsPb89aoN2pbcMxAwvxnR3PqadQuTWiemmm1N6SB,622.6498781769601,3380034,Other
EeikuXiT7188dXxS48sQiSAUJ9Cq3Fk7cpZjsAn7zySi,622.6491614093181,3380035,Other
UkUMZPXR7AYJ36AotSCmqpvK3Jw3CUkiAP9361A44ui,622.6478519364,3380036,Other
2NLDKnoAqHkS9umiSWTTmAXxMSStB1o8R95rxRAikDLW,622.6475678840358,3380037,Other
4cgX2vz5apNysc9iMMV7MKCQq1B2NW3zb5soRLMyiwZC,622.6467857673299,3380038,Other
2cp6QfZzZ6DdWteada3FCu3aDGcDyMrNH6Qwzaueu7rF,622.646754957844,3380039,Other
vhr86WdVUdesrN8d2kztZciDBQqZjECnXhvxj4EL8qw,622.6456912389,3380040,Other
FnTTogv5LRY5UxRRsYX1bgsKcRmbcn45YjUdbgPB28EA,622.645635941568,3380041,Other
AG2pKtU4EQiZpvGsAf8cKCYynhzHr8kxwxwuCiWA3CN,622.64545294738,3380042,Other
EQV9CD2fq93nwQ1fU8BVAgfhhzjcCwK4qrTU47CUaTxo,622.6443422853599,3380043,Other
9uoYdCdFDcZ7ch6WgmPbBpWi2ynUECj1FkY3mfydSHa2,622.644268930066,3380044,Other
zaqtHN9hPqzCGCFeEVqo3gkAmacrrWAXojpivV3uPoM,622.643303534265,3380045,Other
AvJN2g98qgV6o8PdFuxjWz9FdEYcKD6Uad8Wi3L6buVd,622.6425051103608,3380046,Other
8BTqLD41fkdnTSXuxkTHAJnLrAud7HfJoPJhqv5hwsaY,622.64153836981,3380047,Other
3a5aGyu8Unz8bXib88KAQcuBTbj5UqfYDzQ49R2kWy8j,622.6410690880201,3380048,Other
7FRnckwGJYa7J4XsVzyhBVDNSAAqRQwcjJoZRwCjdACx,622.6396488169939,3380049,Other
7ADYma5qmmkRfV5ZCKLAmHFcPnkdtk8nxe4HoRUjXk3L,622.63953233894,3380050,Other
J39XctWjVTUVxPqrZZMrb2XGj45MZpxCuraCQQb7rwcL,622.638114349188,3380051,Other
HvH65YzUnX9KNGcGPgF6n1XpywkB6o18Xu2AxsVPj7qR,622.6380775700239,3380052,Other
A8iuXVfxyMwcbjzYuFJb4pHgTURkzqLKGi1UUQCHE2wB,622.6374965556614,3380053,Other
88vZAuNqZYDNbLdbSLZyQYzb86DfxJhzJZe2MM8nJ7QA,622.6364817214001,3380054,Other
HbC1h5n3uWkNVvCtf9qU6knRLpaffth2uPDry15Eozgv,622.6364161283799,3380055,Other
9MpFcNWMnboBLaKYz8rB8NwM9uD46KeHnh78NqFnMATX,622.636359468368,3380056,Other
AS9Y8Nt1x1Ec5KKfZGr11YpZBZubLMeuqoKFDAANpYvy,622.6350614145599,3380057,Other
29HhSMi2Cd6iHf8GV9bWkfJZ7SzF6LbSSkQNZ9KmJLGZ,622.6349233541773,3380058,Other
8v3g61eiAFJq3nn3UNeLBUqjQwDmJ77Eb1qAhPTsxWWq,622.634212014724,3380059,Other
JAgJYnvZgZW5wa9A3R6Lmkc2jzVhmky3rL5NZKuGiG76,622.633531721811,3380060,Other
FtdE4RacXHdPHbKWU5tw5mmBcgaNCaDW7mtAS7sxqKAQ,622.632021911875,3380061,Other
DMQCJ6tcsiNVb5Bi8rprXB9WnXZBybt1ZUPGRGmVnups,622.630592224079,3380062,Other
D2bBpgCopmdEzUgZ9gnkDKmhps3bgaNAehjJWXdAsHk4,622.6293980776001,3380063,Other
Hd3xutLYP3RsuFGcEj8aWZS8PJkRMFQQ9hw9Mx8psVy9,622.62933921933,3380064,Other
9srESt1aaeCKmvPc4kaecKbpoFHmjoKFkWB5qmt32yHh,622.6289893663303,3380065,Other
6ixuLho3Sd1bZv2yjH15o9mia2CJxvacDStrvLFoM6hK,622.6282077347976,3380066,Other
F2M2Y8hhdo8aMqPn7Y5eertVmYBSDjALnhRU7LadB96N,622.62753480458,3380067,Other
8PYgAgU2ZFczoaFh2mL1tvW1j841WLmqqSWbKa1uPjwW,622.6273144074995,3380068,Other
CEDfvptsauXqyoucBGBrxProG5ucFuJBKG496imhMUbU,622.626652525254,3380069,Other
Ea6MFSwWCKs7mibuv3cikK7rPEgVVh7WTRHWMVNeHwBG,622.6263509255899,3380070,Other
6UREcxbyfk8DnChGUZE9D1KqH6bgBxW5bntF7ngUHJ3T,622.625265568606,3380071,Other
EL8JV3dFxVvRey7Y9Fq32brXQxLeSFxT6LJGbuHW1WWv,622.6250398699797,3380072,Other
CeTMWCVWNwaT1TwPprhLPXhnxhLjTHoQBFiWgP3aRP75,622.6242402966001,3380073,Other
DeSoxVPigMb1WSzXCULJ6CyK8kC8b7RqXh879mRcNxW3,622.6238942788701,3380074,Other
4E9zVxVKUAzBAZk7ayBJdQ4JyeNa1u7ubZZA8se49qw8,622.6237220200841,3380075,Other
Aruz3swpmqDUpB83UKTtJ3EE4AoNrkrNcvx1kVcbW5S6,622.6221720622699,3380076,Other
3cSXiENa6LpU79Vqaeng3UpTA4iJQbNdjXmHsXztKzFG,622.6221614048598,3380077,Other
HFfBLiJoUX4nnoHcfjkdJGJpgUSDWSGV9xUMeEVDfQ7o,622.6200762129931,3380078,Other
C9W7AxfMBuDrScE71ZkJDQjCXTVGANSi8Ck6i7urXMWw,622.618331137997,3380079,Other
45yC3TV41DxAvQrWADVgm1e2F2f6RH1LHgJyH2EtMydA,622.617918365848,3380080,Other
F6USbtE7oiuxpBFAsGuG7tgmVieCJXjy3GKZDzPY9xKa,622.6173144651083,3380081,Other
9EnABjejCKAPP1VYx1WLdbDG8YoHds1fAiZkPfCuaE74,622.6169733511999,3380082,Other
FyQXopgJY6EBuEEN2KiJG38zK9EFQMUZAaosWp3hEUfg,622.61669759355,3380083,Other
AfSZNKNMVFti9t7pCVorECWUdPT8h1aJR3T4xe4ojvTh,622.61666315499,3380084,Other
EB2ZsyyLzyFqrrVaMmmvptiF6sSLBbWzktpviqGewAox,622.616585746966,3380085,Other
B6kkGxUmPkZjg2Xy946d6KRMmcxN4X1BFQXvHr5NuTzC,622.6141553797199,3380086,Other
3gvNBTM7sGztEtHn88zLH38fzip3uJ6xrvHQuBQNJiAm,622.613840502378,3380087,Other
HMa3zm6nczwvJDtT2ZC9bXUWE6kycUzDuGSycH5g7MeR,622.6122585177,3380088,Other
AsbfBtnmDMpETeSEfh6WGUDNPk7MxcWMMqC8tRLSVAKQ,622.6118724642499,3380089,Other
FJvU4w6ixaYjAbps3W8sVZsggjT48SUawNJ3f6UQVLum,622.6114565816041,3380090,Other
GTdL2U4E3HDkudwLCttJdHASzkwubWgFZLh8bhezrLqM,622.611026896088,3380091,Other
8Fx5Qgb6bBMVZZnf2xSFNCBYn57Af2qaLKusv7fFf15u,622.6109075213129,3380092,Other
49A4WgDVrJjTsycftaZsoXRaD2xajvUDLgbLChEvhN9x,622.6094068111219,3380093,Other
3PstkFBH1PqC9PcjwqAqvrRAD4CF7QKrr4AgswbzEB7G,622.60857363147,3380094,Other
4RZ1uQuBa4k88yWp2sWMZbbpZykub3Srk5q8Hy6aNohq,622.6082988478479,3380095,Other
7jAodTkJ6DZAR1VSzJuDr917wsDArpaGQKPArUYbjFBL,622.60829325567,3380096,Other
DsPyEPFoNKRoQjCxCU6oacvuMnr5h9Z7Wp9U71kkiEbm,622.60814917976,3380097,Other
4TdMYKwvnXVND2KYKqwZ9S1LNs73x9pw4SdnApHHXW5D,622.6064536459687,3380098,Other
61hzjR4DWh16dMUgh7JvXj7NzF44UdusrSdctoohuCVi,622.6059965997699,3380099,Other
4HC6vuS1cUFZZmBefDxdDPqb8XJGm4kpLLEztYcaESXs,622.605,3380100,Other
B5Q7zuFgCqEPZ6BTJXrE9YdwXPn5HPyk1j6i9vMxaEgW,622.60482471785,3380101,Other
9d58iteoqnfEa4K154pH8waXpHn9CNfyy9BHxXZoate,622.6043742158399,3380102,Other
DvbW3t9DJwv9oxVeRDK4SQa9qYHqZHcdgkMJvGPqr8g6,622.6038000000001,3380103,Other
GsuXgVxvzmqLXUrsdNp7oj2xbu7RxLdowXhkHKUtZiNU,622.6028631217871,3380104,Other
DkCvddPHTz3BSQjmzBFvm9RS8MFQytCsCmnXe6njxsip,622.60034708185,3380105,Other
H37W3GNJofJG7GadZ41DE5jJSUaKAWXzzXNojTa2cSg4,622.5999378521173,3380106,Other
FKZYs78MvERbM8vH61YL7cgc8CBJ8j4cDQ6WATkgbcHP,622.5997888316037,3380107,Other
59mY6HNZcePj1EtbuaJwn88JYVeZYAsVkcGwtWxC5ELk,622.599393587765,3380108,Other
7SZBQtUPofNnyGLWwD44PVQL6jrgVAb1AfD2NgyJzsVf,622.59662709516,3380109,Other
4hDE15P3fd1LRiYK7kuBm9k2K8WoPdgVordYo5yPJhqW,622.5963530146,3380110,Other
85AdR74ikL3DU333PQCWSNVKvs3usXKXNsXo92CNGub6,622.5946246207001,3380111,Other
39BnuNLK3mrG7J3J2RfEyfwB7KUeu6U2t8vCwdYfnVB4,622.59306596814,3380112,Other
9FtjZj48uDKECE9FDypJB3fEshSfhzVX6PEotgo7n1sy,622.59288719472,3380113,Other
67F8J8Upk6c3JykYw6uoqg8EWL1kQpPfABS9aE9m7Veg,622.59199614525,3380114,Other
3A58q2J7rknt4ha6DMEgNNKf7vRgMSQoRCuofTHhBm1D,622.591495776498,3380115,Other
C7nmsapaAZmUxqX76XGvajx964BzFX9xz2KrDD75tBxi,622.591485480656,3380116,Other
7q7HN5omUz8jvuv51XykmG175mAbAegAEL2xxHep5C7p,622.5911539580678,3380117,Other
HR6SnZP7pNyTzEsVKshZoDCAMU3fqWAUw8v1XbZVH7zn,622.5908146901841,3380118,Other
6JkExDs5Wc4ZETFqD2SpSBL8fLFkUkMCpYVDMncF2Jig,622.5901226405413,3380119,Other
3QZyqB9TUDUcWWVScmh42wzmcTZCxWMANuBVLmbkXaSB,622.590053892,3380120,Other
27r5KobopJMkzQPw8GrEpN3fTnghjCtX2XRtqpaEmy6W,622.58972422485,3380121,Other
9QaMx5eNkjTF8oEbxXaEbAQVCk5eiiV9pfg6qd8KKqqT,622.5894540297801,3380122,Other
K5os4NVrxcLbUy1AwhnUsMnLWUP3odSuUfrzsmv4AHC,622.58866758382,3380123,Other
G7BwYdXPe1xToX28ihrc4EvMtG39e6qW5DFdWXKifcjW,622.588565826828,3380124,Other
9RKo9rerZVi1PgWJmzPP5SFQfQRubDyvwNK9nBzSizH3,622.5885445124201,3380125,Other
4MiUs1pJRUDzwKke7M41knm6mHSxC8R8UMsrVByX3Lsv,622.587997400047,3380126,Other
FBLYWvTqAkn3cBBzx1cHZyLSW66pMrR1AFFm2fZSsopK,622.5874577306299,3380127,Other
EK5T6TTxyTxXbCYBLsC4gnFZfNDkg25igGoDZMWgCYu5,622.58738991187,3380128,Other
HPvhtRBxNEb8eWbmGUddYkHRJfWfaGFhkAWBFHEJ8zDJ,622.5863886283901,3380129,Other
9Fs81tJUWptazCytEZGwP44rDqWLHbUJBvpXoLxscpWV,622.5855141541018,3380130,Other
J8MofzgFgs9Dismih3TqdzXgxumEYBaJEgy8NeVMkXsa,622.5844441736,3380131,Other
EibMmFYpG1kBGzKSXM5oicLQHXqPKyT7jgx2iy4BUCH8,622.583587589996,3380132,Other
7t8TUpMMEaFWUVCePje43jXxwpjpoXGJQjvTTAdJz1tz,622.583158793964,3380133,Other
B1SVUR3jcQuhYbVkD2AfEqDNiMjtVNe18ooKn19KdLuH,622.5828382524682,3380134,Other
8DrSMR7YX3sojjTszc8QaPRDVt4bftnJ2C3BYMchzCJo,622.58272655099,3380135,Other
5g327d8pyrAnQtkHzGJqnSr9SoppHGKwgAGFVJaR6CC4,622.5825407994594,3380136,Other
FFp9nZjmPZWT32F8yyhdwgzSbHQMGfiyanRfsaEU9qgg,622.5824677597001,3380137,Other
7oPrMxFk6NA8tSWmjqBQewUCJ2fmcFVmugKDzPBe3axj,622.5820036161697,3380138,Other
9nLsVNPr9vSJJmfKNAWSf8j1KixKQ2RgkeEX6Vb6V6pQ,622.5816929136,3380139,Other
2PkT7nwbv6d5426jQVNR2mNHafzMz6gyGwKbPduTf7Vb,622.58110521932,3380140,Other
ERAJNGqcZ5htD3otT8NijM2xoGpfiegk94Y6DzY57nTS,622.580817451,3380141,Other
FzuVRRhTonfXockLj4d1cXhnhh2N86ShU8Bc2zbe4XmJ,622.57930710276,3380142,Other
4ztAHjAaj1E9mBcLxpFBWQuYMkLZiUsiY5HiWCrpcN2P,622.5787527063462,3380143,Other
7FBZShC3AXxVNtVGqFa1iGgHjUeFqGHVKqMFbuv9xDKM,622.5778920197221,3380144,Other
3KLrGZCHXxyJBQwFUY6o7NhjV7kPgG6JcxFiTKwXha6q,622.57774711628,3380145,Other
2rUPfuwpnUCuK7tMQoyZCJaEoSzNRs9XeKg5Nf87W3iF,622.577094760876,3380146,Other
CqEU5NHu8k6twSEgG28VDC6pUgWn9LxaRaiJhQnXAX7b,622.576801258424,3380147,Other
3UcW8qGbc1Y2tJubWB466ygn97QKDbNxHn7jzpL9ibh6,622.57620998604,3380148,Other
9LgfTSuzAmSPvsC5JD5LKPw4tjNrMibAinYx76V1j8gy,622.5738291899399,3380149,Other
DjGaiqaAV1z6fo4qUKJ6p9Wee2z7Frwr1yARJCbam8Us,622.5731220833701,3380150,Other
3ihkSdojv6DLXYtBcjjDaBARmpCw16gRNRrRzN54965E,622.5719354133813,3380151,Other
Azcpu2fAEvKa8aBRDNfowTzeJf6AxnAnZxQLYrkK31e2,622.57169746529,3380152,Other
EjHBPK5pMpC31bZ7gH581iSJHYQkMHhmVEnZFPJAAgU4,622.57163668752,3380153,Other
2TxdLjubBCnBgnMp3gNGkmykYs8Za3bqYfCMxxRHQrwN,622.571425120786,3380154,Other
DFSS4PJ37uX9Awp2aQQjaksXpfrxXgVN2BbfNVaF8tZf,622.571266732642,3380155,Other
CnhGpFRkQ5CKem9utCr3EiujheNrbpfMiFPZ8MkQnEN,622.57029524155,3380156,Other
F2hmPpmPcC4XEdgfKWfEaVviMAApbg3Rrrni44wtzVG1,622.5676226583819,3380157,Other
2W2ubtmghV2PnWyfuVfNBqEaKgKgjmxuMwiWheH7pNh4,622.567543078304,3380158,Other
D3ZUC1k4WA6x7DgdzdaxikEEC3PiVzY3mfdXNQX9h3JR,622.5663913933206,3380159,Other
EwEu36CuBR49ZYu3ZymWxiVZa6YsocQa3VurLEH77SbA,622.566033347533,3380160,Other
C9Adx7Me3DDhLwJL35GTEfML6ReJ2Tx2wVGQVL8DSq9d,622.56547150648,3380161,Other
AUeiDEWo9gyHtuwKwNsAauZJeWdBRnztcSEN2VbL2HAW,622.56331389406,3380162,Other
AhjR8KPWtg6WeRNfLwRSoow9QKPLXH5aHX7asdfTptoZ,622.56020636638,3380163,Other
7r8pk1geQ7m6dSt617ZAu1h8H9bh9cBjuSiVc4MiVNgD,622.55794786459,3380164,Other
6f7AqJNYPgTvVe125xY2p7LKG5JdTqAfFsLPXWVtn7QK,622.5564167069899,3380165,Other
A6frWWT5MeAL5dpPYQ2p2FTnwnwTz7aPR7SZ19PpCmYk,622.5555722555999,3380166,Other
3dRp6MJWstSwCFa9ehYXmSqSMWcQsfrQFMc4g2BV8bmh,622.55428720566,3380167,Other
DbPZWc2o9CUx35itXzb1oiV6xgtcTZgkkvh3bQDG7hxv,622.5525195945701,3380168,Other
56FDVEzeDLiHyv592mpxzuHJi6boQSuJK4g2rpy6DTKd,622.5518092745009,3380169,Other
EpmSJLvdKC9vUokbnBo53Mak6gysdjQvyeSxSiEoJMYB,622.55166993416,3380170,Other
HhcXZxmCzKBUERgzuLcFjW7HbZFDkMnBs9AeZ5ZfGtXN,622.5515025065222,3380171,Other
F7eZVf2z7Lv1GCqYREZy3xsoq2LU6VreV5hJ6TiasSxJ,622.5511981988201,3380172,Other
EFfudQ9MCkJEynpP2aL4bvZsr2mvobSyBvkQ9pRQtgtB,622.5498226041,3380173,Other
7ezx5QuPywPn8fM2GzgQDBegtopkXCMPGJF2k6ajMWtM,622.5494325185756,3380174,Other
Fhn53JyJhoNH5DSQjwtLZNZsgEVvmqj6SYjmdgkCPeAP,622.5474443393427,3380175,Other
HMqrc1YKnTNLnowhYx8dUDXyRYxQQBWmWRYMZeQTsdzR,622.547,3380176,Other
GrKrYKPLuZvcMghefoBhNVN4Gx9pyrRy3xXHiXgj419f,622.546744069772,3380177,Other
CD57W35ZTKdM7crrWmAw5AMwTeYUm9jwjmoHvwvpKr4q,622.54670532025,3380178,Other
8nyjHZPuD4ismK5f3iiGzAXiNyKMHThDzYMQKKd8faNn,622.54607901872,3380179,Other
BNSkPorX6sDrKZUWgRN6QtWVzR74VegV4S3Tn6BiNMHK,622.5454527476401,3380180,Other
9x9wMDdNAS3miMhaaXqTSVrTB7MCszWi7cPuWm8oj4RK,622.5448326676699,3380181,Other
5B4wzruw5zywUyfRSzUvsKtNsGuMohCspvC6cRYVFU4F,622.54336681152,3380182,Other
4HujKeRuL6wJMpjuRgenqT72nQYMittKBU4yRYCwkdNv,622.5426041550706,3380183,Other
AyfrTkWunF1TGTjAfY1jm2bAM9gmaE3TXHDRNjWkVzEL,622.5425020341779,3380184,Other
Ho29at7XGD4ysnb5aYTpUef8nrMA3EScao9G4JwfXZcR,622.5415338887244,3380185,Other
5g96Tga6oYbRpPiUfR964sTMV8Rct5cnFnBeVtffAoxg,622.5414827374668,3380186,Other
HaUB5ezozkQCatjh53zk6fPygyPsLTZ6cfW785oeRyan,622.54113445384,3380187,Other
GiEQYnfGyfMdknG8Mc2Dmu7EDJbFzKzcWc5sBgyDSBQk,622.541010558423,3380188,Other
Df6Xy91J6hRxH7Cp4uhC35bmQv2kR9VaSvuWeW6Tzr2c,622.540543930584,3380189,Other
AvLf5DX5kSVFWyFQdE7eKhuxqpkJnu7Kd77Tt1SE88AR,622.5403650148199,3380190,Other
Ceq4wVQg7uWKDsXuAzQTT3ZMX1d1gVzp42vhEsNHsvCT,622.5397928673641,3380191,Other
6Sp46Uj1XY46Uz2nKoeDXzSqD4RbJfRptUJA5VepZgZy,622.53903146078,3380192,Other
F2LKiar7xBPAqRsb1LrojrA8rxCxWd4NDzAKXvndYZnJ,622.5369625058701,3380193,Other
7z7nH9VbouJXUfTP2H14oEeidofr1GfHUkDKrZqcoaGW,622.53667689556,3380194,Other
H9DjpfMEBueMuFT1tSrsv6QipRGuve1xz5hDBwTynQu6,622.53572422865,3380195,Other
CkTVupbUpQBYyFMfqcCzKTCDzqAUmmXCHp2gH4UdfRh1,622.534209964666,3380196,Other
57xwiddsxGpsfQ3rdVb5yNctBYugNsnxsfSDtS4LxvGL,622.5341333972799,3380197,Other
AD4RrAg52HDf1pCduBmZ2AFUcg2bZ6VBDpi1qXQcPVus,622.53398734618,3380198,Other
9Sd5Fw7nwVyVaVcoFiJPiREZbUzRps5fdRqL9bwijSax,622.5334283748,3380199,Other
CJK7aghL9SVfgo1fMt89kVcT2w484Ed1oofBoGXnUdka,622.5331017889239,3380200,Other
DeshgFpGNz2ZeVGxWTVBsVGf6rRUn6wNz9xFG3uGet5u,622.5329865394541,3380201,Other
GjdaCaYfaT5qnjYRda6iJ6FPjAo5zv7v4uc5nZx4QmW7,622.5323750239919,3380202,Other
7EbNU859hVMkMr2m5cuC1ZnjrdcdDapu9Q5tE13F2Ctd,622.532190583794,3380203,Other
ChVWVAxop4KJUvT8QUcovbFfEmxf6Bvm5W93HC2yVyQi,622.5319151809799,3380204,Other
E7QXNLjnjxoyxTHz6vNsbY53jfjgqTAKPaGSfMJixR4X,622.5299428719401,3380205,Other
8BA2fCaQVLySPJzCEhyMgsb1Z2HYApD6esbzsCdXEpnA,622.529243702186,3380206,Other
21toNJ7vXDfcxHgqSzKYnzMJcdZTNByeyT5Kby4rz3mj,622.5290111532499,3380207,Other
CW6rkK4B6whoXt5W5RtRyjRSrABxF6JhtiTXWBDJMTrC,622.52885862342,3380208,Other
7Ch4uFTjFRX2eS2qXxpHHrYTUKdza4x3wP1wMBCjfGF3,622.5287692480001,3380209,Other
C82hu6cPj2sea1aFCbCdr4JZTTVLzPann9KxnGoDmz4q,622.52839936724,3380210,Other
DuJYrRaWDwQX54MuhrMH4bbMgRHNuQbkRVCo7PZFrFsw,622.5279916975239,3380211,Other
HjCr53v7cWVgTJfZEwJtPECuJoS5hmZMHYL4a5VEshQb,622.5279594428999,3380212,Other
4ZQYSBtWEwnh9ssogkhUGCrzEGx4AVHGfbncqs9RtLVf,622.527452711946,3380213,Other
2a1Wre4qdKyk7pY8i5nW7ivSoSysp5hYt8BshNUR8dnD,622.52662043322,3380214,Other
D3vxEBHmam1xDeBy4VmcSzP9XBRzCqYVmRNsC76PckzP,622.526380818014,3380215,Other
H9UmftRYxNnDyyt7kgtdVXy5K5WwyMqyb2YaJryJZzVD,622.5261248616,3380216,Other
FxGAspd9BtFDLrKM5tvJJ4fExheuCUv3qF9KREcKUn9r,622.5257770856399,3380217,Other
7BvyMNqkww5vL9RULLUGCUtLCqt2Lhnu3y5yhVtB74Xr,622.5255497189341,3380218,Other
2vRH3ptiLQqabBUrVvKp6MBwKfpprQ7ShZL8XvDfdCUV,622.52526,3380219,Other
46dTH5PakVP9eynu7VVBYmymSV7dWg1apheKZjd8zvX6,622.52517089542,3380220,Other
BbRXafzs18jUT5RCUsWGmi3o8gyn44MYC8zvwgoX6Fzo,622.525143325306,3380221,Other
DNd2zMpHMztt3akunn6GQmsdVysERG8dydw5MFi58sQz,622.5247729618,3380222,Other
4AmfpsJCazN2FXwAnZdgRGQFBHbhKQYSijBF4E5Mn4wJ,622.52468469395,3380223,Other
BXPvpJERkhcdTQrsuk7gCiKRqVp4VBVjDnG1DsxqspyD,622.52442450221,3380224,Other
6ozRdSHoVYny79RYun8XEV2jDUEMurWQSjNoHEPN2c5d,622.522463323598,3380225,Other
DpFzMPaZosXnLjkaFqn8bas351Ce9uuK1XdH5XF6w3Me,622.522416081767,3380226,Other
37WUzYfWiWS1YvQgXF28jp8AWNHGcDW8hD5f5sALJxaF,622.5222840061939,3380227,Other
x5PoQ9g8kN61Ko4vLWYiicMd3Af7dNZ1CZcjMb2LCvU,622.52128441753,3380228,Other
EHJ28Ei8pVTHXZChfQz3gPhTtx3Tk47sCfZZV6qbrMgC,622.5201394967728,3380229,Other
BZ9aYbXEBkHicRZdCpvju3m9FUMPHHy2WAD6GRKaoK6o,622.519066672098,3380230,Other
3AacmYB5zEDHe4f6peJXA8eeBQZvvkE5TrsqpM8sU4yr,622.5188686029244,3380231,Other
3y7cV2N7ZvkJqUG2yeoBqtXPydfCiGSXgDLknSEepB4x,622.518828016379,3380232,Other
7WXy96EjsuE2JxgnecbhUotUdx1ECjdqzLuh8FMp63qz,622.51844202233,3380233,Other
7fCN1GbtAQPNxPvt2gb3pzCy2fTrfBTfFjPsq5xEu2wF,622.5182789662399,3380234,Other
24ZSa7GmT6fquTep2bK7ivMgfiEK8qxGvDviWpCePVHw,622.51805203137,3380235,Other
4DW6SbDtirtCkJHP3VQ2W9SV1EEGYG2J8ubnA79vbd5b,622.51790647599,3380236,Other
B8V1o4YKrSQrvFq2Vs5gwKaD7xBnZApULScGhcGgwAye,622.5176493338126,3380237,Other
FaCYtEtUez7FfiEwm5tDoDao63WzkmoNZeY1HEptNg1L,622.51745585165,3380238,Other
2Uki6e6tLU5T5nbVKC4ynF5FHyyNNVjew679vsGDLD4P,622.517255743408,3380239,Other
9XokWc9tDYBfauWC6Ap6twKQMokZ3fPDEW4UoNjnLRh6,622.51676086374,3380240,Other
J5Fo3dd6ng2jJj2fhmqu1PkWEEH5ASGvU7kbeiHiEegM,622.51613683664,3380241,Other
FNBdkSz1nW8MrZtbbz5XJkUBmtvXFhGW6DCWKuwiAtDD,622.515981675208,3380242,Other
J8gXAwbMTucC3EvKireZcUDLn6xSVUnMHQNVtoY25aiD,622.51388325216,3380243,Other
9SQ2F1NvMkp5F7M24aDju3EGhRjadQCS11uWkFC9k2v,622.51249675659,3380244,Other
