signer,volume,swaps,volume_category
GzheWAJ8PkKkFUyAFZyAfgbkk3Q2NMpW8jDpqThHEh9u,0.0000016806899999999998,1,Other
H26S2kL6CncAHHnPD8YiRMk3BxzdqUxooVqeSJfDwWJW,0.0000016806899999999998,1,Other
H2ZLzvrkXW8h2F7B7nLb2vwGzaGCRhsPxGEJ5zdwqvdC,0.0000016806899999999998,1,Other
H2oXr7BNFXtGmbD9ZaC2vN1dWp3j3KFSgu3Xvc3FFqNi,0.0000016806899999999998,1,Other
H4JXBuguK6b5BvKZaer8zH4Msh8JiTAQZmxH2pF5jWCJ,0.0000016806899999999998,1,Other
H4KaEKZReDD5tBWkFib21Yc49UUTm7kwQMaks9ugZ5ff,0.0000016806899999999998,1,Other
H4LDCPVp7Tofo9g2qFPQNkmdhafARztesWLJBQEZLtW6,0.0000016806899999999998,1,Other
H4SkfT4d25h1EbfZ9wVA69Vd8J1mr9P1Kc183zPcckjh,0.0000016806899999999998,1,Other
H5GNQ6aGdMwG6VfzLdZHQPSer18F3eHwXgfwwP5mSBDi,0.0000016806899999999998,1,Other
H5VmWWSKKDdX45zn9c5cdUkMhCnXiyCG8s3hM4axt1HG,0.0000016806899999999998,1,Other
H6WsPTzzoKDCKWJyAu9kyQtyMqtEtXYScNarKrnrwEvj,0.0000016806899999999998,1,Other
H8RwnhF1zvwneiaqgxW7v3J51pbC7NEhUikQRL7ZUJmG,0.0000016806899999999998,1,Other
H8pehEKrm8jKhbhErajDr5sDEAiXjE8wUsGGAh8w2C2u,0.0000016806899999999998,1,Other
H8vWE7aVPXTcqvFLN3qmKqD1amTbgoDFdqXsfktP4Cjx,0.0000016806899999999998,1,Other
H9CYBuGASYkkgU7vR1uTAPPZkcvpHsnpgKuK7sbiEaBN,0.0000016806899999999998,1,Other
HA5MoFcyDaFBccHic9Y6gFE8mwe4cL64EUAgAKwKpzt3,0.0000016806899999999998,1,Other
HA9Kqf9dr59Ary9nBu8AhUfkiMmsc9qC4U6ymsHNV7hw,0.0000016806899999999998,1,Other
HB3nNQQPbJCsouW9A54HGpcZxcz24uxzK12AzRyu31tZ,0.0000016806899999999998,1,Other
HBkCi7otAag6Am8PMRb2JbMDv2Lcr2ZFnVBTMAXgMzvM,0.0000016806899999999998,1,Other
HBskzHfTefVhAph6BEU2ihjZiLCWs3NcmNXKJVN4DCy8,0.0000016806899999999998,1,Other
