signer,volume,rank,volume_category
EXeyxhE2MREY9JcUYnC5qXn5H73rmL8wu7eXTPHxgRiR,437.473525887816,3781892,Other
8ejtoAbbDB86nv7csxtBZMYrj5MrmQincQSvx9BCuftC,437.472,3781893,Other
8YN7iQ7w8Mg8TNGUK3qzm8ReDr9u8sR5uVds7JiUwU9Q,437.471611019414,3781894,Other
E7SkyNZgcvqbGFBt4SHLJF3yCZpERBMwwfXKdDTpU82N,437.47146393177997,3781895,Other
9a3ydaDZxzwTbECqoiJBimneHVaVdb4d8t7U5DCNTC19,437.47141681411006,3781896,Other
CWBNiHwubgsn6A8DWckxV5pGL3425dtH6H8q8Mbpq4wu,437.469966595833,3781897,Other
6CAvBeppTCU42mvuevkewA5j5FN8vD72VxTNJ3DyLgm5,437.469822538,3781898,Other
9vEei32xXfrVSv34L7iqNb3huG49cGdmSSDGSCcq3KrA,437.469718421594,3781899,Other
ATfQxXRmzBP9z6XxiuE2PjFE13fwmtzg5j8bagmi7k3L,437.46955565391,3781900,Other
HqQaqAcDpHbbNxS1xUpUSNziDfEPYpr6Z4H2s7Kb22pV,437.46927503916004,3781901,Other
2KXnhNEPXx2qd5DRRs8wNSGjBV6xCgFx53qDj3oZsXhf,437.46811954366797,3781902,Other
CEbHdfHPnx4NmxvZuMawzjJHM4jrPvMnYnLwG2KSQsKj,437.46800939075865,3781903,Other
HXS2SvGQSYU7m3TRYsEi7YszYvCu8yTTR6srwxyTRyeP,437.46793773792,3781904,Other
FhZARq9VYV8CXMTBtGxFuvYDLA9PVaRCc9dqbvWQ6JaH,437.46787779628994,3781905,Other
HfMPWa5UzQ5EimTFxCQKArGGhrWt4Gdv7vtihX7imiPX,437.4674838678848,3781906,Other
CBBFrmepeLGPK2uaW3NuG1xPBLhF4WudZASMfq1eREhs,437.46641457605705,3781907,Other
8amQgLahuQqRQ36m2c59bBJg3sSyq28Nd6VUys4vstTy,437.4661153729511,3781908,Other
3EBko8x5HbcdMAjkGckkTrWDJqhgLpcQPoaWiyR8nVHY,437.465927652147,3781909,Other
3rgj3Ru2zRGRfYJACjGLoboUF2h12b7prQyvupyV3rAV,437.4657652281199,3781910,Other
CrMRWD9XhLYHQbDPdgYCPz7DDs9qPBcYNodADu4SjyhP,437.46487242125,3781911,Other
GPdxNYDqZp4Hwnh1npnBvBrjkG18Bgixv2Mrs9ftwqd2,437.46485062575005,3781912,Other
B84koAUoUDpN8DX7Qo6ML18T71sd5jfmknPKUgE4G8fS,437.46438477989796,3781913,Other
7iSDiWuzbe6jK55pBbCUveeywzSJuwowRrRLE3DcmxG3,437.464333078,3781914,Other
4DYaaVXJ2xuHZjwMyur8sxSBRtuo1UY9hZCQhkufJGDy,437.46327423,3781915,Other
uNKkqyD9J78Eo3hx8YaDGmiS8s5ghQp4KXYVrjtqNv5,437.4631159428777,3781916,Other
CvgUQ6Zn7SBUaWqdg17suztXBYyubsXrnYwesWAZ6rnN,437.46271856519695,3781917,Other
5kdVwWby8nrgCLFj2uDRdp6qKXEyTM5WSBE98bcTwfTn,437.46241419924695,3781918,Other
4aK9VE7vLhpmAM1663oMyZC7L5hwiKgk43oaeuyDK8Fy,437.462408201,3781919,Other
GtmYaVUMv4766aS2Pzmk1Mb2k1SRzZidaoX9ca4g5kjU,437.461427126028,3781920,Other
2wKWg524XLeeUZvv5i4WkWxkakvh4wcz3tdg7B2z8rPr,437.460172526434,3781921,Other
A4EJFv1c5vcSjBVQfdbKLgceNcvScYbQMUqsB7C2n9m3,437.46017236218,3781922,Other
C8L5Abhc3XmQXq4WoqSKk6yHDi8CqpC8FjNXnX1PVhLs,437.46008356655,3781923,Other
8wERro2LvE7xTZFn54xMtF4zAGVNJDmw1JPT9eCDUZQq,437.46,3781924,Other
5AiHFJTeTUKP198pNnM6S5FTRF3uzZZmkUQtNyNw2CGS,437.45996211954997,3781925,Other
JAxgsAiWy5gxuXJaDKLGxsBeyPgeCKDG9TmyY1oQos9D,437.45934224608993,3781926,Other
7fPshwLWxwzwHz7GhvPuj8uABzCv9ofP8Pv8R1DnkJP2,437.4584520575001,3781927,Other
9ovY69JhpNp7qywzeTnjFUQLfxiyF7XZGhjBLDqAuxgf,437.4578443033258,3781928,Other
4aUE3kuQbfpDY3FkmCf6zcsdFKWEHzMqGHggVJ9DUYAj,437.45691667994004,3781929,Other
HBfKFEsey5BirW3BEJvyaZ1KEfsxetKj8tz75yD4Kqms,437.456690595778,3781930,Other
4w5Bj8RzK5cAwC9R1iijhwmK61H95712oPUX1cwq7pY8,437.45639854884007,3781931,Other
CN1moYKDmRjCJYcGq7Sn4MLJp3JmsGe1NcYPr2HiTpkV,437.4561619925937,3781932,Other
8kd323F3N6eCgWEvdSHEPMYE6aDE1y494VdTpu5HQ4EU,437.45596389896997,3781933,Other
94k9TJZYj2ssNneBoy5N2tG5WKdJUTu8YR5HP4f8ykRM,437.4554835443419,3781934,Other
ATXKw6w7DvZirgw9yx3d32Nhchm7BbvV6JR8h4GK4ATT,437.455368584511,3781935,Other
8KKFSCiEJCULrQY85Te24GLZuHD4yetwpP2PJEsSj8Yt,437.4550235785341,3781936,Other
LVgrF7t1xhvZUqfPYKXbNE28TPePNvYWnjDD9eowZaP,437.45479504049547,3781937,Other
3URFnjcLXLaTEQWbxxCpvHvNzmWmjTdGpuRnzweAk1qr,437.454736674226,3781938,Other
7Y8SNPT6zMt5QeDgHosk4jHLyHEEjEqim58bxy21G5xz,437.45440631751666,3781939,Other
F5paC1K4Zgg2Yr7JAi3bABgnTuUQFiLrrD14f6C4KP6F,437.45425039845406,3781940,Other
FdxjgaFb4NDjRaGvVeorPy4YpDnUNTdTVP53PTWQqA6P,437.45421912588,3781941,Other
CoJnsCXexMV5US6ZuJC7J54mE8EDvHHFowchBZYkxxWD,437.45400000000006,3781942,Other
AzikCJ2KHH3WrygTfGaJJNsPonNinH6CzTcNAqF2EEUA,437.45383577478896,3781943,Other
4mSiUY3SRsBwRvjhWX39KZ9vuBsZit2yB5yoVogNdHww,437.453106093934,3781944,Other
2NDJu3cg3ytVVMnoS6pNpgs54rk1bWVZYWfHJhYwjf9C,437.4530372247415,3781945,Other
6jtGnFVHq2mAry4KvYfsiamUeUoKFBdTGk9pj5jSNfpE,437.4529526828854,3781946,Other
GP8nmU3aCvXn6eH4Eqrk6eqbmnVjJUuaKuv5kJrtAzba,437.45224032261797,3781947,Other
DTerihsvnq8MYSUJ1UqNzmEJAbPWo9qdMKrqPFavbqcv,437.451992215,3781948,Other
E8fWauhhvnbM7bexWmVUJ47gfg8WjR7Pm4t6X4APx5P6,437.45166504,3781949,Other
9q9aa9NFomnv2aYsgm6HybSeQ7RTTtxaTfzR84BJnZvf,437.44987265924993,3781950,Other
BmitHZBsdqH1kNdXcMeGsJLshCTdWxNyeZvDt2Fz3F2L,437.44837865613,3781951,Other
3qJVKTqxzEVwWWtb5NJESYdKYfFX8HmR7V1DxYWTDF3v,437.448,3781952,Other
6qi2Z4NwJGvZkR2YD1Y1BPhMBb43xrjzjZHWcNwoWJ6y,437.44783640184,3781953,Other
Gin2ywzmZMJzpgc94xveVZ9y2muJ1pjVK15J8zWfpmRN,437.447801730254,3781954,Other
2RSNKQQwmJGYoq4Kt1u9c8D7CTkiWKMi1Sga6VwNQPuv,437.44778214014207,3781955,Other
gPzwwmyCw57czfmyt6u256RZxxGEahkEmVyk2wstu3w,437.44776847794594,3781956,Other
DCQiV13Pt3d54pyPbDVBvjzjCfoJoAckaMnNK3fpFQuK,437.44756491832993,3781957,Other
6Bqvs2qikqv8sRX1ujNoNAKyeyirwYmozF8gZN6Uaqw4,437.44668526299665,3781958,Other
HhevawsJWWn2ocEaKacjxuFfhQoxASnoGZ8XjaJM46i,437.445922690454,3781959,Other
BSmf4qsLFhzaZXXiHikjFsxtFsZybvGf5yG4w44BXYQo,437.44583360090604,3781960,Other
A87xVU6WVxFhj4gtYkzCj5vwcjAukNx9jTeWz4fiiQ6v,437.4455390028892,3781961,Other
9vKdBZTWrJpmxzB347m5RdviN746vEYzbV9QFFhETQbN,437.44518166251,3781962,Other
9p7VU1uzeRqwULn9fBd3YuD2CeagVVphk3UwF7GbPpKe,437.445007407768,3781963,Other
DwSdQg7suyMetV1zn312ZMSxndCHE1yMxNQQNVP676Rx,437.444470110942,3781964,Other
4gEMYKjTe64E8XsEoFM1yPucP2mtAUYgok8DLkq1hNCt,437.44403453690995,3781965,Other
82NUsqAY58vPTs2JvsgGyteKb7qhTa368rpqWskaNZCY,437.44382046856003,3781966,Other
9ui9QdB7XpFp2AqWvjEH9NJmMD58KgTwt75wCQ5ruY1S,437.443133087448,3781967,Other
4kcmBd5rAaCMSWZ5WZEVfhfuevRxydy5JnreDmf86aMH,437.44235733105,3781968,Other
BbhCiomJrz339yr84yR9b4tMTwRFdnh8iBn6ez1negXn,437.44151123461216,3781969,Other
AXx5c9PwpBTMBcRpvsf8qEorT2s1Hy2ytQ4vZY4YryGu,437.44101643020855,3781970,Other
5PWuEjKk6WvZqDoWcyS9rvd3EkdhqfvCnrp76odMWsnm,437.44082214945996,3781971,Other
CucWuDfVXeyKRpvXQZoveDamQysyb3hU1vrbqLSPhEuG,437.440773131192,3781972,Other
C1C9sHtmYfu4TUffDhhBcsxFVtpMosvwcsc2SywPeC43,437.4406960592093,3781973,Other
6FeJnruLqyoJZftuHoE1J8JqBiQ1K7ms1MW7jj8bZXYa,437.44055708141,3781974,Other
FfpzRjGSqCUz9k8F3jip4122QqnMYauzZBJzNudHPY8Y,437.439761207704,3781975,Other
6PPuXahgAcQG3T5rw19jSn1guiJDd1PQ5MEVG1zCzCCY,437.43950560588536,3781976,Other
3QyDno7qqteFinvvri29H3KM2FKxsEa5p5yRoNargCLA,437.43943116168,3781977,Other
8themMJfaBPw7MnX6TWcXh6EyjHWsKWoVvAhagxwrh1g,437.43911737304995,3781978,Other
8MjaUadBJUAiJSPgnP38vRkdoEXUBPuKZCfQiZSpdQUG,437.43887006141,3781979,Other
8LWcCLSJhX6xvJj87SSxCSUbSLYm5CuspnaWqGWLyig2,437.4383538608701,3781980,Other
5FdqNKPz2iW1NPXQKu942t7tjGVsy6LWa8DKsceFdGYS,437.438241386347,3781981,Other
JCUwg2rvNXeBNW8Abmez7Gg8Rh4ZzCLA8ya2XAeKjPza,437.43700719108,3781982,Other
C3QeUytsRWdKTr2KeeNGJQW4uzf2KPXeba496TRpLkuY,437.436769171051,3781983,Other
AD7PqdpVGCTdfQDP7kxn5QQ49K47fvYgj5LDWp6dEgeo,437.43573748279994,3781984,Other
HHXcZ4dgQgy9eWgUrktiUHuZwu73L8nyPHhoKy6pHwL9,437.43555309771995,3781985,Other
B5G8Qb8BJ6aWmhnmHWG8MfD3LB5VyYfpF1d3emEC7Rew,437.435451865366,3781986,Other
GmAB9c3Mv1m6NxLW2zXFQReh7Z2UaihXaPV6Estm4311,437.43535974673,3781987,Other
5ufuSobmqMXL2ZhDWY1f24VEUFrERUR8YbvbbyAc2KhD,437.43439537858796,3781988,Other
FjTawSkGA5RRRvZeChkQGMT13oJFb3Uuj1kqdGGGqvNM,437.4339087091119,3781989,Other
6uLNyto9j2iaSjxMDb4TZZjW6jZyFHJrJQCjkCrpH57p,437.432811034375,3781990,Other
AKTyFhmi7f7wWUayA6fGuz22WFJQMaLfESjfWrMg1vn5,437.4324342432,3781991,Other
E5AYvw7frxrR5phvr4yTt3Z9qdWMUvYDDpS2tv4J2v9r,437.43205847799,3781992,Other
6GbpojAEKcEVwuFgNt38UG35kkqbxjJPdEabK2AViGrR,437.431729613868,3781993,Other
CQVAXySFDFeCq1uyUwaw228zHHjnhymYTcWWGtyjrQHD,437.43061463537384,3781994,Other
AWWmZVGtGyR8kNUwhRAdRY1y1vzi1tMUfpXmPUTsEZVz,437.4300854837852,3781995,Other
4YGXcHgtUv3ZtoMiHRkcieXoZx5tZYcbVsWcCQwcFFZr,437.42981099384997,3781996,Other
H9P311wetfeL7rp1UGrdTygXpeWbMjLV45y9KyPJBeNK,437.42979032612004,3781997,Other
Fsjnc5RTWrBBpZqenaEqjVijuHnxeandCX9aVwYT9ERn,437.42930767409996,3781998,Other
BZSbo9PXNcpeahv2hvpKdmibr59bPdL3GfZEy3m4bSoo,437.42814403375,3781999,Other
D9fuQPsPSBRTTTRgHZ8ytpRHDJWrpdULa9xrjhubqKS9,437.4278098863,3782000,Other
4EyiEMwJwtTPueBCk3fNaWRKUpkpafW4M8arEpWeXz9D,437.426926918906,3782001,Other
CVma4jhiE745FQneCyPbjaY5kDnr6GUan1HjN7wjf2dT,437.42690396293295,3782002,Other
5HrUrE1rsfTU52rx21Vkb4FzhSSWG1b5eusRfDkJpoEj,437.42660294207997,3782003,Other
7VyryHzEePaXWcDQfwuVwf41A4zqByu4a95SVbYQxMhn,437.4260107023271,3782004,Other
FwsU34hq9hwLkQJfK2nuuyC2YYT67jfpfuhka1JniwBR,437.4258738795859,3782005,Other
BHhKyH6pgycQQsUmhzSWWWHGBQcd96UzwMSkvyUYZ8xA,437.42497192130605,3782006,Other
6thAHpARzHuFCtZ3TYrYxfSfr7wmhhEJrzV3ayKGE8DG,437.42409347509283,3782007,Other
BWZED7MMPVVrfcdPHnSK5VnvX1viDvG7pT6SMFw9Ls6r,437.424051883767,3782008,Other
J4G78guZyU6AH35MrEBX9gdAC3CqSpmV6LTPue3mzhKS,437.4239999999999,3782009,Other
2oHtuD5z9Dv46CCoqrG4UZDHVdUUMkLdGtDxp2Hwtw45,437.4237669508354,3782010,Other
8ivVM288wKCCf3JnV2khW1CWT29cxWsxSanFVFtbQ4bc,437.422765100932,3782011,Other
GCwaQN34fBRnc3q8e4XxFA42Ny72tzZ9dv9MS2ffaAAx,437.42259756548793,3782012,Other
BkfDj7obk1DTv4xnk6XHnkhBY1cbaN2PNC8fUeH9sgFE,437.421902339366,3782013,Other
D4dq6XbkoJ9e8NgVRdMReKTFBN7a3cE196jdH6HHH4pQ,437.42161285776797,3782014,Other
GdGk8uGLaXCoMWwWDYJeAA7usa4pV5rVUAcsQAiErhRi,437.4216,3782015,Other
FyjFGEyja6JTurv2zofvw6xvqoMhLh4vPsjoGDxm3AM5,437.42130345882,3782016,Other
CF5AycaG323zeMameFP5NugLNY3CXXjXQMcQcH3J9kY6,437.42088801774406,3782017,Other
ANHf5YyWHm6Kky3LCvRoUFpW21zkh34B2WHgW9XZ1AR1,437.42029563564,3782018,Other
ETiY5rXbDbPoGBwrRYSmSzfucz8yDKHhpCzT4g5vL9c5,437.42015577713994,3782019,Other
4cY763Cy8P4DrLmq7pqBDFckMtc587WTecRjSVvv1qwL,437.42013646205004,3782020,Other
7ZahmMio6LyJ1t6tDy4tLVQBY7oes9QizD2RMHwiKzJr,437.41924390514004,3782021,Other
2svvyRpaxViuVYYWGRSh8i4bZsuF1CiCANzKXYsYj3z5,437.41879850868196,3782022,Other
7wh5JtfygtQZLZeMP4y9xmjjB7m1kJukcpxQe6TswwZY,437.418,3782023,Other
6Wn5s3LG82a83JkkrjSpVfnQVfUvuSNUVAb9wLVp72WW,437.4177707411123,3782024,Other
8MuhwQFMoZVW5hXz9w85cjdWRRy2HBy3fNqRzBytZGw2,437.41621392906995,3782025,Other
Fepr1TSAsPfaBfsVsX8jBnvxmH6NKcwGUZrBF4YE6qEC,437.41589999999997,3782026,Other
4KbXQ2axmr5vjCfGa7SLGHHpxGSBuNhUidbkLrmhNaAv,437.41578018095,3782027,Other
3UYRSoyNe7tBvk6QJxNnmg9LXVxtFmGwGLQXCmw8Scgs,437.41553756548,3782028,Other
BrezTQKYLCy7a1jgiadFqNtMst7ZkMLJtKHf59p6aGxw,437.4135260555213,3782029,Other
4Cm42ggMbukPN6zVoLyQ1MQecMyB32YAuEGyFuGfXj6r,437.41349920501,3782030,Other
63kfK6cBVN5d4LrRNgo6mP2QiuJuAmq3oMv12HtLWFS7,437.41330993679804,3782031,Other
8i99LTf6ks1ehzm8iiowHjpZwGCAuCebpSR3i3SLjDzw,437.41313775061997,3782032,Other
32MbqpvRWXpRJqZ6mdVJdB9vjA1BM2bDAxzNFzCa1GgS,437.4126011940492,3782033,Other
3Ff6Za19nSVpvpRXdkAQpNcxfyYU8C6bVKyN92xaComB,437.41158253240906,3782034,Other
Hmc7uaRFpCGskMzXnXpjGi5Cq23UsiaRwUqAo93w4Rqg,437.409767439592,3782035,Other
7VXPUkidzcQdztoFmoBxTc7He5rfZzJhve7HnLuh8hR3,437.4097423594201,3782036,Other
BCNQHopmjq7zQAnYpCQ3jqmmHeh8T4PnsgRbZ8nJH21J,437.40814611470404,3782037,Other
5UFW9jEjoZhuL4B1fPBwA2X6cepHNgiRe1YTnRLgVqb3,437.4073243672191,3782038,Other
7YAVzdkTMPQ8EoeBKRSswqAgf7NmhDFdruGAK3kR2eTA,437.406959988112,3782039,Other
C5tSTEmBEFSpE1cvTQd7ikvyz5NzMovVtCtPGx6tZsc2,437.40673903797,3782040,Other
tL5q4JNgFeVvxXD7MgRFTbURNN2yFVePxqYJWfQD1XC,437.40660888909605,3782041,Other
TcJuTBg3GFsLQDKZqxqS6LmHkiEQZVrvJf1BDdvfBbL,437.40624412277003,3782042,Other
8QJvR762eQVAHJXyYu55XM9n87DZ3tmen2TxF1imk6eF,437.403927071272,3782043,Other
5bg6yBdeupMBtrNuqc5w6ny64XscY6QoXipMskJitVop,437.403813939885,3782044,Other
GCMiMvdKXDAoi4Jpaa3WCYRwdeg9gHmHT8iKdccpF71,437.40371899062,3782045,Other
2XBemyKkVLKT4otJrCF2epfGbUikegbVifViifWpZGFX,437.40223248643275,3782046,Other
6UPXviGeAfqh9ygJmUahr8urXP75WPw6oCFEXhyQdLob,437.40200148259,3782047,Other
GpyFpsVVkKUCRvL1bXKaERQzaTdzuUbJdqXJopo9W4jy,437.4017036923099,3782048,Other
GdW9Utid4MrFSHQeqmTz8MgsXugCggUz1cE25aT4zYVq,437.401274340082,3782049,Other
72nqWGPkJ35bWtoWvM54UvX4czB8mPKiKYUUcrDgWj49,437.40098305280014,3782050,Other
9R7GDk2vVeLnEZdMDNFT7JFr9TfqEL7n3AWrdRZjFHcF,437.40073581101694,3782051,Other
7Q9kt8PeBbUhtQ3Qe5Q4MSDGg8DLo2xk9WRWKrpcvSzj,437.399251113889,3782052,Other
BBbi2CcEkJ43G5Z6CHkNMrtnJErnXfvJvtYkmLfRRxup,437.39904857934005,3782053,Other
FzzuYFgUXSe8A9ZNeLG1qFBZcxF1G9Mv7CcwZWSpFx6N,437.3989081959843,3782054,Other
Hf744KaqfvQoT6rqyoTCM9rWCjWbHu3Qb9GDDsuu1eLV,437.398360834446,3782055,Other
FTTj3f7Rcb5X8ffgzed39ZwWVjtyb8Lpy4WrDvMQjp8q,437.39822692093003,3782056,Other
BdCgoP6Zhdz5mcYx7sxevtFG7A4NrVATdujfopug5ZXp,437.3979683370819,3782057,Other
2qwqHsvdx9haHMEqCrWf4BWnd25p5ncoEtqQAKycRaWg,437.3976825536398,3782058,Other
9C1EtZsEQrA5AAxMR39zLcUhV4EdCo91tqVQKVDHUoo2,437.3968030096048,3782059,Other
6o8PKPnS1347569gbKgyqKBtbrdB4UD8GDFTqSqaQmeA,437.39663096157403,3782060,Other
6xx46WBHFwjnwuanDXKpbJ6FNugy889EKcD5mmJEhB2Q,437.396456252174,3782061,Other
NjFKDDWpKAstoNiqh4keqpnzZKLEf1gNpU3x9Aws4dv,437.39572393372003,3782062,Other
D4PfY4ng44J3C8PDT4eTVooaPKTB8qkkBUWqtGP8Y4tV,437.39428867034997,3782063,Other
6NErokPFWReRAbKzC23XmVnvqarXiJVGAYkXzaTpASfg,437.39416413622,3782064,Other
FQ4DhYLGRxDcudAcN2rBJMXvhaPGdD9HbuD6X788nvjJ,437.3934524234396,3782065,Other
Gp56bjmcMtibnSpS1J7rAHusgprBiPqtvNKhAjvjNKNF,437.39279503136004,3782066,Other
4HwNMdc7w2bYr95Fh2EtVuPtmfWyD7a97L6L3zzC9egq,437.39276394392596,3782067,Other
GA2ZhEtyb32gR645FsMZu8UQfuYiXURy4uBdbxyRKgoK,437.392737037198,3782068,Other
7fcgWTApN7TFrPTxJhyaL12jTcZtAjohZEgaFSg5scQ8,437.3926579904819,3782069,Other
GmGEvBHKr2eA6dLgtgS6uXxBxDUrqLqzffZnJnX43aAQ,437.392360878036,3782070,Other
GnXmhAsQRCexXPKC4raKDwKU6ZHXZqqGRuo31rT7Ldd8,437.39115484180996,3782071,Other
5czxRfWGMLqPMjbkH5Bht7nVTfzB1am4wn5cin5u8wzy,437.390615971396,3782072,Other
DmWHMUDJJ1cjevM79QyH3Z4PuCERpeV6N6VbHr5kCuAP,437.390613823396,3782073,Other
ATmZQyWeBxqfN6jnaq15yKpuEcPgHxuU1nHh9ofcsZjn,437.39039560091,3782074,Other
4d2ZGeyPS8YFsenM5xKDmZy4cHRExFAQVZQHJJbgfzrQ,437.38998792192,3782075,Other
DxSGn1NmAcDS6ScNoLSemfTF43Pw7MkaqSRdy3RWdYAD,437.38991098801205,3782076,Other
GSaebXv9nWvQGXth5CgADmJRq98DHUgRZeTyLfaY7chS,437.38985489019603,3782077,Other
EUb36XvceGwuWXZ4NcjkL25G9vZtMJRErpWaSsVbgXoS,437.388723879404,3782078,Other
ADZfJ3HsDhWmU7r98udH3dRknarLMatzStSVq9aR5E34,437.38845248133003,3782079,Other
FAeMXcAXFF5aoQyxZTHVvV9V8ezpdkH75g2yhsPPxNbx,437.388446481707,3782080,Other
2crxaCSd1o2T1oeZVjgRLUqcgSxb3EaXETFjFVL8da4J,437.3880331050095,3782081,Other
5eHNLQTPM7QZ39cyZugdmtNdMwyScTGMXrTaEHhSCwRG,437.38782311752,3782082,Other
xSx4bonKf2WAHqz48M4Bm3XHznPG1jo95oW2r7tegUg,437.38709014506003,3782083,Other
EPbECVGbG88mr14HT95ghqABfqS1hz4ranqwtdpuWXvg,437.38670672116,3782084,Other
7QcJRU1RMMetotChKiMyZc6fbjDQnAPdkvGWJQVkC3qp,437.3866164026593,3782085,Other
DhyR4FCMekKyRvCn5tetVYY7NjfjDXwiQh1h7ULQfrQG,437.38655649726,3782086,Other
nFnNxYtsa4Ge23W241iSfQw2RBJoHP5fPNRiK9GVZ4H,437.386045843478,3782087,Other
985aCnHKUqGPz44zaTTTDZDzE7ymgHDUDRG6AZqhNEjG,437.3853896678801,3782088,Other
CBcrW3gMiYPf27SCPLE2Y8EZQAut9TCytomDpxemLTes,437.38463241677096,3782089,Other
D2YPUTW3zh4D38QBeUAWmJwJAoNKj7wFDMfbzBWcV8he,437.38439541072,3782090,Other
Ck3XK8v3w3GfF8wAZ6UuPD3QRazGd45daLoietc8sEJF,437.38373288052,3782091,Other
GN4yuS1deuhiYworgR6NmfY6wq9dCTP5z5SAzTGJa53J,437.38373157423,3782092,Other
8uNrSV4xz6dGwZzJgdboRid9iZMANW8JrihQCKFLmuL5,437.3834648569,3782093,Other
5XxAtApTiHEoBwCH9ny3nET3RDwhMYpJLQngc6Lt3Ldq,437.38334912138,3782094,Other
ELQKbi65E3wirtnKi73ztSs4DeDwt4iQk3P2uiuz7TLW,437.38230716050106,3782095,Other
7pDNcDVmiHpKddAk6DEzTHcxbWWGjhFfECGbNbwi8ZQ3,437.38192994385,3782096,Other
7sx4UgqnvU558ar7DPPm6FananaBPqRYVth4fc5utXio,437.3813951073001,3782097,Other
GdPCwv79Ct94MMReZcaFMMLxejgkjN4a2ofmkoigmYfL,437.38129734615,3782098,Other
ey2a23VCe1yv7C6WJHfKFJ5nFd63wdTrJFJ3KuGhy6J,437.381120462574,3782099,Other
GMVzrbP6HHSrR63sHNFwGn4cBYqDiYBPaREzun3sJUAz,437.380885188456,3782100,Other
J5fyGqsmS2Lfc7EioL7GRuQWQw5dK8F376KDa5TN5PfT,437.38006363660406,3782101,Other
7JyHUpouYSMQLgjNhi7SD25BAdUKPqHE7dFxPs7CC1At,437.37969803198996,3782102,Other
2GCTzn7nTrf42qZGYuMhT3m6MKA4AQnBKuovFoa32zA8,437.37914868732,3782103,Other
4wmktE44YBk8RqDYv43T7AKyw1z9Dkg3Rb4Yt8SRCtWk,437.3788953520208,3782104,Other
4RLkfdbvaFBFn9mYK6MHQ6Xs2AD77sYAb9V3VFcWjg3Q,437.37880901804004,3782105,Other
CyfWY2wABJtk2wEVewKWYWQUAcGcb1NgyJ2SizxDq5hQ,437.37836210544,3782106,Other
9Cys16vUyjcYq16vqYeQt1yuk5W2WpSKxH67xaGsHP2j,437.37822723509,3782107,Other
Hc7dQKR5xV4ciJ269wWhKqS9RBULrM5EZqXB2WYHYEKm,437.37721261360997,3782108,Other
7M6iEpjiE4CSwfd225HPzp2gLwoXj4DDuU2NUHhMnp1u,437.37711651802,3782109,Other
DYHbSB36ZedUvMVY4FCkAvn5GScathU68j5Syv6cdJaH,437.3768675877452,3782110,Other
6NTNjSfcg2nqmZCu1qhDc4Q1QwMTn77q2HjgXLHNYx62,437.37680010438004,3782111,Other
C9kdXJ2krBAuxfXvFK3aqk3Z2s9xUoeZYyzadsiFufM1,437.37619724462,3782112,Other
ED9zkb4qucqfuRZDgTgWdRE7RWXZ3EK8XAZ7WxyZzJtL,437.37608724915054,3782113,Other
HDamLPnsfsAM6oTJrr1RhP9NuKxzm9GNoLwSLkxyCaJb,437.37550416499624,3782114,Other
4knczM24CMfWbQodctYTKzXQUwtSUcwPC972JKPy6GTB,437.37529645957,3782115,Other
7qqYV8iPD4ZGCpyiKP9DzvVthDPjRTcaUN3Qm5kJnWzo,437.37503800136,3782116,Other
C3pmbAEDcajy9P5iqPznorrRjbUdmX3epTGEv3vxHjDy,437.373667098925,3782117,Other
3rjpGja6KKyMi7t15PwFshQ2xs3KVxZAfvgVsn71bfNt,437.373573712377,3782118,Other
9eByxvELR6fCadi36igU1CUfJCLYeHgVA5seFbst12oR,437.37262589085003,3782119,Other
BQN6jovFyDw4Ja7P7cuRSdAhBmAaMSGkcR7E1SX7uZUS,437.37247921502603,3782120,Other
79k6qpSpp1LbyByXUH4RQMShr6tzfLBBarXFFD4FBAtb,437.37201648087574,3782121,Other
HSsALJDAvme2jwtcCQgb4vrc6J7QMQgGmTyxNVExz5mg,437.37109969700407,3782122,Other
EG4CqYMzU9YJt39ndp1mg8MFakmgHEYBEGyULYYV6mkp,437.37093033710994,3782123,Other
7TuK4oHfuEvdPR61PGHYcUR4kf8ubChQUXiVgJcHEubk,437.370283808951,3782124,Other
225oh1DoGE4XzbKjfhVBqS9H7FjXNWyXAjtSisGX5QV8,437.3701223729369,3782125,Other
GuiYnJQFRHmqcJB6u6SXXDMstUdkBBtbGuNmjUr1Q6cq,437.37002145837175,3782126,Other
3HQ6zGMrQUSiBz2Bv4Sbd3QfZaQiuS3kCBzCJBcMcGwY,437.36933430466,3782127,Other
9qmERE6BDdFANYhdZY6BhxuLrCg9HBjCd1GzbPwKCGYn,437.36920860172813,3782128,Other
EjXMMwM83iDyNNvfXizQhzziKtgG24Mz82LU6nHhhi1s,437.36909951088,3782129,Other
ybor3svuBu1FyFeafbWMRGBE76KPcWLLAkFxhZSTW6n,437.36894470433,3782130,Other
37DW92nWDN8RKbbGB2PcHdMoVMcgU54vg9TJL2snJ7nK,437.36848613255404,3782131,Other
486pZBaZvYpuT1C7tHznEVrGQUJV7yGaJ91oCzt89obC,437.36841160929197,3782132,Other
Bp7TE4MBbVuNBYJ8WCTPV26kW7hcekPdNVeJbx9XeFZB,437.36828798252475,3782133,Other
HoxStWnj6wB5HWkpCjKgqoMDrAxz1NdeEgsxnEQg5RnN,437.36822559045004,3782134,Other
CbL9VUNcYCLarSc44Y2128P3LUrdVZrzT9ZLZD6wdeVc,437.368110927192,3782135,Other
