signer,volume,swaps,volume_category
86K2gaGTPP3rWxLLiwxWLWGZLpvP18sKNCip7CMy3owj,0.0042255,3,Other
8rutgcVVib9JFF3Z1WNQYJvAbxV6VpTA8yssWq4yZrQV,0.0042255,3,Other
9bUJ1mujFirhnBJsVtHyff6ny6zHofriS5JfLoGuFr1v,0.0042255,3,Other
AEpa2vkar5vmuELx89FzVqrmU9BieWfpCVF4onQYpCr,0.0042255,3,Other
DHsHwEmF3GgP3kyVZEHeL3dG7BteAmCGtsfQYcKJsahe,0.0042255,3,Other
EaTL1CeXK58XBzHb91gjXcEBr9ESVjZk25ZHRUB8c2ZE,0.0042255,3,Other
EvLq4N27crH3DTpPZQwfKRFfxFnzSEYPav7giY9eJ56w,0.0042255,3,Other
GMk6n85vf2mBWUibmRrrqBFBjqKvbreCD4zk3W49fAU8,0.0042255,3,Other
HTLeEgmizoCLELkv4vvmS7tYcpTa9fgJBmP3P4j4EFMg,0.0042255,3,Other
27sYofUJoxYHie82QdUh2m8oBoh3myny4kNtigrUjsz4,0.0042255,1,Other
2TjjSL4TDAotHLJ6888R6fCspmrhRgpYnVDvdEYw6y84,0.0042255,1,Other
2oChuaguikGZeuqPKia6W3mhYHjFBhQW8LL8198DZe2G,0.0042255,1,Other
4DjyeV31VymdhMV34LRi2x3ecQtvD6jyZzW3cvETVDyz,0.0042255,1,Other
4swWs2eEh4kLR8d3SxwhP4WGD6upj4zXmyi4txR5TyMo,0.0042255,1,Other
6nTLXjAB3zxsc7MTBgvUPs7Xt2Vq3xjtEn5cB4JHJ2ni,0.0042255,1,Other
7NGwLMBWEjoyZpJ4tLvEn9rPdsogCJrdEBch28DskUwk,0.0042255,1,Other
8Dg6zUdnso9GPzmmktsJQzbPBvCYhxESqEfjdX2d7tRb,0.0042255,1,Other
9mZ6tjK6x7cuDRQ3Zhv6uP6hZy3BXD4cEAPLCLbjxAXm,0.0042255,1,Other
AcSjM8tkYxNE1GbxeKtgGaAzJyM4FNkKgPbtqpQYoqCu,0.0042255,1,Other
AfscDRJBU6KcKHk8QKXwUFcAofPfXj7KmrBMSVSduPrH,0.0042255,1,Other
An3cpzR8uGb5zBrkvRq9AWv55CtvzS6SDDrSwNEbTkm4,0.0042255,1,Other
AwmncD7dJn1XCSJTpLhBGgeGeG7pmDYKe8rwoD8EP2vr,0.0042255,1,Other
BKac2bxvpQgzz8MLah3LJ8PeVYEPkRAvZTnMcG6MsURj,0.0042255,1,Other
BcvtnkSvqtZNPAGFEuGBHwKmuuLhM69pktU4dBiE6gCF,0.0042255,1,Other
BvXmMDQ9UMQGW5qBwSJRi6mGQ3BrPHCM3cGghV6Zhm2G,0.0042255,1,Other
CAu7XtQ7pZGQdWHoReQepeuAUHy1jxva3y55Mbbckdfq,0.0042255,1,Other
CkeeNcD6WSZVLNj4Wh3AxDiBrfDPmRUkmC56de98MjaC,0.0042255,1,Other
Df2boFfUzb8c9YD657EFQFMecSRTA41hZpDvxXv13sKg,0.0042255,1,Other
DrePq6FA9crtXbXaPoQoZ7nmyqQWQo7C4GpaDM393WcH,0.0042255,1,Other
ETit96Kk8is7yJxX9Qfz1oRpBYdCNSfeNHDtZ5TBLZYq,0.0042255,1,Other
F26k1piggLw7jfjZTbGJgrpyJN1y1VQuVkWsx1ChbsPZ,0.0042255,1,Other
GcAnPNwu3dSyAKJtRoVMJRsoyMHJJzutFHMWqdAfmQqw,0.0042255,1,Other
GcDhWt3dQkWerT4DMy8rw18Q6AUukXh54tmMuhbqDZya,0.0042255,1,Other
H41KNVREAY8oFMSJn921CK2vff9fncChP5oZd9xSn5AQ,0.0042255,1,Other
Hra9ErYyQ8hAsj85JzR3dnA3yjwCq6VBd3vohw7QqUyh,0.0042255,1,Other
JzXXw24X7PLFWKZk9FgNkszwWDSKeiWpfK8QdBQyyGJ,0.0042255,1,Other
ZTVnWUiyZrgaMf1S5Q1LPQKwxBwdfiiUhpbX8qnTnDE,0.0042255,1,Other
2oGWNL8EB7LJF9yTYWqsYcRrDvqttieRWnsd9dCu8dxp,0.00422523,1,Other
4TX6Rf4WVZDxDPs5jVaotUxnqfFeK7AziTfrxc3NVBdS,0.00422523,1,Other
4xKw8HcupZyEtrdgSKeqao9EkifGaGPaqZ32QHtkdrgW,0.00422523,1,Other
5LTsYHAjVBqxcJL7zVXwU1gHtxPaA9Y3e1nHUuyakjFU,0.00422523,1,Other
5bKoJDkWP8WvZip5gYoo4EZCyG5Wkpj4u1oo8RtH7eTL,0.00422523,1,Other
5towriG6EdcA3VHCcsj9wSBDLppJaHjqZYGgMt5sgTdR,0.00422523,1,Other
7dxoFP1Dw7JuqmmagNiS2bquBku9tEzToaRt1XNHWMVR,0.00422523,1,Other
7gLLa8793GTVPDTFUcqXqcjReBubxHWacN85DKuGundn,0.00422523,1,Other
7zhXxRfZdcyF7XzpyVFZkdBa4tPfsh58dtxeW6VM9LLb,0.00422523,1,Other
9uE3MGtKzvffKZvi8tPfBMTDtePJigMrBKZ7rL8mYsTZ,0.00422523,1,Other
AnFJAy6Ru2kh6UQRB8u56QTviNZfHroZA6ue6sFtWXiS,0.00422523,1,Other
BrVZZ1ERCKukmLrR7fr14J3mDuku6dRS6bseJGokA4ar,0.00422523,1,Other
CsnYVzPrpf6PnwzYZpuVwmJL8CH6GPkH5oEcHC63F8wy,0.00422523,1,Other
Dnh8MycPktSmZ5ej3VWcvHoq1BRpoVSzN3Z1q18VG3e8,0.00422523,1,Other
Dui18TTS1vGVcHVWv5g1WkzsN6rzWkbXGdSwPBYW5uBQ,0.00422523,1,Other
FExF8BqNizyZZWUgrngztLtEmMWv79cxgifQJHGwhZaz,0.00422523,1,Other
HBC3D8UCw6GiAgTV33KeXTycf3jHAsAQwUR5EgNVA2qs,0.00422523,1,Other
HBwnreRn6rRu36WqdkMXjvzteQ7BMt7ea3f4AqW5btDP,0.00422523,1,Other
J7ybtWqjLexyXKKBfBkpCR3uxM5UTrkpcEh88M68KQ2q,0.00422523,1,Other
JEAA9s3CNUtCpz8xj5M3zhUGbXeTmPUauecGPJ89GiHV,0.00422523,1,Other
CyLGHWitCcnWTeV9ii32eAH5ZqkqyX68HPE44h3B5Aqi,0.004225205879999999,2,Other
79Hr4C7LYn24T34dCZibngew7N16YsxBykSKzLk4Vu6y,0.004225150079999999,6,Other
FtXBrZ32bq8cA27eHd7gUt6Mi6NmgRknAP8Dw6GSUi1q,0.004225150079999999,4,Other
9De7T7HhRnYHxfeeVCsn5n4bfyK4uyPzhn5myn6mWpmR,0.004225,3,Other
BpA98WCDppydhofJj38anGGWuShN3sHx9w44A1Lfxsde,0.004225,3,Other
2uh8uahWVPFomNtfxs7roFZYH5xzQq6EwgZwBBFQi1oY,0.004224800000000001,3,Other
ENaaauP2CQUX5Ca93hAhGRCCQn2EbZBm7pqeyWjSRxyG,0.004224800000000001,3,Other
2aVb951wKNMDLsaD1V58fAPZA4mby4RrPwDyN1sggkqm,0.0042248,3,Other
3pjJiPABHpCdFVbCsxsW6fgaqB5k4atBNZh7fjgUFt9T,0.0042248,3,Other
8YCY8gSNjGvP1sCfwkdRamqkcCoPeCSSJqUfWMcbCZiu,0.0042248,3,Other
Fn2pngMRn6mUtBQgLyMempcuBqERKj74zcFbqKwpD17w,0.0042248,3,Other
8rViyJQ47ZjWELevtxxNwd6mUyyvF2tjhZ225YGvv7ez,0.004224784590000001,3,Other
8rP9nWv6QnrYhV5ymJcjNFvyG4oPymagGurCVRStKZru,0.00422457984,2,Other
2YXwUignMKbLHMx4ioGqLm1Kzt4uYzpH2sQY4H5pB4m2,0.004224500000000001,3,Other
DGssyfuwf2h1vCCrp3u8SpKkJ1NUo1FxCoh5CjZJpzWy,0.004224500000000001,3,Other
GPCsXeo1eotbUqaq6dwDZyz3GHpApf5tBfWrhAXYSXM6,0.004224500000000001,3,Other
GUD5DxmbjYZxYJn9U7ekVcshvQ2yacRrtN2WCX8SPuzr,0.004224500000000001,3,Other
DyFGNQBowzQdMTyiFGdWGScNJGj5yXH17bP6ft3KTuwB,0.0042245,3,Other
3BNSqZ6bBgqzuTBCzpUDr46Pzrny7zzJgSRmaTyS29qU,0.0042244000000000006,3,Other
3fH5xn1dwJ5ghuPq6qqtc1m1CBBXMUgafH7aoSKhSBhX,0.0042244000000000006,3,Other
56bDPM9jo2cSXAr12SnWFMpEHM4BgrgP884xHwy5FY6e,0.0042244000000000006,3,Other
8iJQRWfzQVPwiHKtutgkX2tTR7AeP6m7N3rh5EsngHtQ,0.0042244000000000006,3,Other
AdFmYvZd47oyyNUpwfaWLgYZVdv4mfHgb2k2DY9dwPAg,0.0042244000000000006,3,Other
GdPFQ3uxHZWrMJeaVTzTryFJmHDsvbWviTxRfXhn38NG,0.0042244000000000006,3,Other
HfjGGb2LgAePKE5LBGrsmsxH5NanuWjCSRUQ3A4tKhAa,0.0042244000000000006,3,Other
bsxNKUfGgZa7ykEmVbG2PMDMX5TZ3yWYewrDPKD4ARP,0.0042244000000000006,3,Other
2mujC4oB9ozgzxD1ctCyxAJrCXc4q23wCYigazAgH7g1,0.0042243,6,Other
2zP6Sdjxw5TCWmfHcjXHDvf2ZFFrTxQjknanCPrBd1Dj,0.0042243,6,Other
4j1WCZFXbS527eM9DojLyZFc5nAa6p8ae3sutf2UV6nT,0.0042243,6,Other
6heqossycdG3iJmMYRf2zBzo9BuR8HkfXFTss6jYPgEV,0.0042243,6,Other
7TVkR5LgRUwWAAJ7xLjD11cJw7UHYgBKxwJ6nK6oFnk7,0.0042243,6,Other
7hNxRRrFGXs2pYB6wnH4QYPdpnPfLMFxLg15PkoyC3JB,0.0042243,6,Other
7uGJ4YqEw2ykYiENXCjaeds3WuHHaEzg6yQgQDC3ZCG8,0.0042243,6,Other
BCi4xdXyVJ2spRgW3Da7P2kPyTRnGnhrcut2BbpHPdZs,0.0042243,6,Other
BEtYiew9HzBbg7u55NFUxvyKec8WiGH6pUNd2kFZMVDj,0.0042243,6,Other
DP946EShhkPhyanngNp5r53xJnXHvZhXX9wa7r2RAA9X,0.0042243,6,Other
EK8tZox2Ey5k1GRu1gs5tYk2ziYvfHUwz2TBYCQ4dNKJ,0.0042243,6,Other
EwrsmwSwtxdWT7d4e7nVkCLm2EPDajRtpaDoRrXWQDJW,0.0042243,6,Other
G3wyWirWvvFWqWRd73eV7JLSR35bFYuqbBxERaAh8JRM,0.0042243,6,Other
GJ2tEAJzmMwjrd19fHGK8orr9cRGJghDrEytAiCjRp4M,0.0042243,6,Other
GTbpAEt7eFjhD3FxTou2b8pAFMtKErP7yna2ED5x7n6G,0.0042243,6,Other
iSUWFUeoESyvfHwtdUfQFJpkU3ripVBKU4nufu4Qwiu,0.0042243,6,Other
2G3sqPnLGCie6hPQZLG1y3f17EBHUn8JVFU8vW5U6t9S,0.0042243,5,Other
2un4dyvApXgB1SBsm3U3PVT7mQqFjJ9mXNWCRoZbULTv,0.0042243,5,Other
2vVJLzFkTvMqhZoYhwpJk5t9j2JN3WhJwSqRcJFbofWo,0.0042243,5,Other
33FWzz4JjAzRWWxenU5q5LDuHU8729LsN2GqgRiLAqkH,0.0042243,5,Other
3DN5XB4GGFad5Ka6uwGPT2UmHksbtgJeoHX5Y3iyyHiq,0.0042243,5,Other
3NhMegDeMVR8bBTd3gYAdyonNwRSriLLpCyxGgw6uB1Y,0.0042243,5,Other
3gb9nXx8Rx56MJChBzNP4MnzWCcFBAs5DjYe1t1GUNyM,0.0042243,5,Other
4p2BuMceraZgo9pAP2WUcJXq3arXorJ8yWfhHCjgvvBX,0.0042243,5,Other
4qMtSXRpVPeyTAdi4CTPTqy6gSpSeA7FHSZrxe9cqfcR,0.0042243,5,Other
4zYLyNQQZBEk6YuqNVJnwEWAr8gBLTUdq3W2HDtDjuCH,0.0042243,5,Other
6T4XR754RrYToneSVT52TM6kpPyEFaEAri65XtH6TPYk,0.0042243,5,Other
6UTaZoqpxcbZ7SVBkZGqJSqnjWCXoQEKPZDwQtZoRGYM,0.0042243,5,Other
8GpG9wNbXaomTmf2mkDLX8D3opw9XR6f7cKkVReHY1Un,0.0042243,5,Other
8bPa8DS4z4UbVYbwRqkJwR8U5Y4niGr4ger7GetUbbNb,0.0042243,5,Other
8bR5pZ3tFxRVpHmDCbWWWkWWGgJepa9yPA9VwG1tDaMT,0.0042243,5,Other
8m1rCxKXzMmxQ4UHMRKBgknQ6kmArCeE6Usu7sv3K2Gg,0.0042243,5,Other
A1Rrt6Q77y88zFjufBA3xUXjeBSphtrY7V9MB26JvRq8,0.0042243,5,Other
A3eBJvfvcnx4oD4jxXPSRbia1Cm9wcDLnRjc7iWgL7Rb,0.0042243,5,Other
Au2NkTH47nwR9fp5r3KqomjbRhZccFUc3SNNnGzT7aSm,0.0042243,5,Other
AvhTKtDanhccbKpytyuAK9ovFJbs6bVaUdpcE468grmc,0.0042243,5,Other
D3UZNKEaKDxgoNv5zNKze6pbGEqwnFKR1KN7muMdn5Jo,0.0042243,5,Other
EDCgiMDk8oawqBcjUVvWfbpuA84Y4XHzzJzwJSjMix2z,0.0042243,5,Other
EPiohvTtP4t4VD8fy7LW4LyEVTedhywqjxFuDqejXaDr,0.0042243,5,Other
EQJQuw9B1GCL5K2ZsQhkVTH7TnmgHb9NCEEKb2aFzxUM,0.0042243,5,Other
FDVx9Qh9MRr6PY9pgzKCk61iS3RSu5G6dU6PnaHBfK2B,0.0042243,5,Other
FwvcNiRhii9tx8QVSKEmASGBZpYYXwfL8peXckM93hFy,0.0042243,5,Other
G4xy8hj7EXazzfG1xJkMhfDQGb6D4FCGk9xXLhQvFEaN,0.0042243,5,Other
G58EaETavhQKb56pyE5cC3FBmf39WJtkB7CrCyMvDwH1,0.0042243,5,Other
GSuMA5uSVPt39xpXDW3u5UL2pNHrJCa7YspUsQtZXADm,0.0042243,5,Other
GYBYi5ZFDVi3BVhWjmuXAV1cbdWM4JroNDnWFZxwyZg3,0.0042243,5,Other
Gvpyth1srwQvdVQbGwxEATBZDjcH59hFzAEsm4qjy8pW,0.0042243,5,Other
HG8GorBZ8bsQ1jXX65k1fNX1G6DJZnaZK73HTxSoibn8,0.0042243,5,Other
HNLxq6fXYksT299kNGQQ5jvwRov5rJ2ddmkc7uqaYf41,0.0042243,5,Other
HnoyRJ3pn8La22EDEQHHq2uyqfDfBDJCB9DSjDjbx1Ra,0.0042243,5,Other
J3hjbJYaeduSbujU63gBnX922Fi313am22BbcxxmxPoQ,0.0042243,5,Other
J4PnRouCsFUiKDPm13Be4wRXR8VGUtFiWxTSLe4aAJHp,0.0042243,5,Other
cMP9gXuHuoQRqz4H3CwuHTg3Q95KvTXKSR8ihpya6JM,0.0042243,5,Other
1NaqJhs7TGqcFXVkbZtJApowmyaAfJML9BSMoPjvhDc,0.0042243,4,Other
2Bch5y8v8rXDP4DU5fnzRbSLnF9MXdiRy916KwXh1yhM,0.0042243,4,Other
2WGKkbHtWNbWxnikTbM7i8tMC39fCsYtSWeexTZigJP6,0.0042243,4,Other
2zD5kPycAEDQwqxvTHAhstGLAW5it348BWJbMfLTE4Gg,0.0042243,4,Other
33qs7XQC2svUHeYQGV2695N4QY3bQaYaZ6s9eDkiGaBV,0.0042243,4,Other
3CVtimkwY5RiF5kYhE6r8KdGJdyDTeehv9UPFmDr658J,0.0042243,4,Other
3Uq4H6maRMhQnHtrB6fkxik7y5N4oiG9vgT8yhxvWr6g,0.0042243,4,Other
3WVD4dTtMNwwPuisCPTjKRBbuEAJ2ekhD6dQ8iyHNvZv,0.0042243,4,Other
3XX6WDVLuUMh3zmRSbWGS4ZCNdaWY8Nn8TqFbgWaCcyQ,0.0042243,4,Other
43X8L5nRchpsHtH2PWLtzXcTDFTmsrwX6MuEep4eXuwJ,0.0042243,4,Other
49nvkJhtBk7uoUHnKQgTVnYofxB3ssZvrkkuChxYtbSj,0.0042243,4,Other
4SiidMB2Ahk6Hw1o9psWkFHyXCyEg8iuwHGUyybDnGtU,0.0042243,4,Other
