signer,volume,swaps,volume_category
ECAme12YnPvRPJFjdAYfN5LdT4yJRWNTgQhUxhqxbbSZ,822.3254773115085,16,Other
GC72oy73TAYYDUgo41qw4kmJELzdZ8StUJhEEFrf1hUa,822.3241499999999,8,Other
2mLoRzqj5VpknyGiydng3cSTFWHtjkv3hfssLarc9wpt,822.3237159127195,29,Other
4G6MQRo6yNfRbEoGFK8nC2JumwrpBDXZX7BQbC8DMGKy,822.3226951272219,5,Other
6NbDKT6MEDinJ8j9rDJEw4Nm6wGZjQ5FBeeNssW6TKqp,822.3220576789699,114,Other
6f8CfieuVcT5QxNSab6dwX5tt7d5hjzb7Kyshw7Gagus,822.321521774168,2,Other
2BZvqRheMrnYpRCmFFtaf6NaodisTZ36qsSNzRhDgX5e,822.321459908575,3,Other
8PMFVzg8y4AK5SCaAH7cmGZaDK9p1NzR7F2Jqz5akFt,822.321419439217,2,Other
2hByQTofgXvo1Ld3zqmbwCae17HqPJazo6EsAw6zEPxw,822.3202946831201,8,Other
4Gs4VCcTcfRc26HYpYwLm6UsM1i24qJA2tKmFgbJDGUC,822.319037301236,16,Other
GisDimMA8Mms9tQvTCe1wQagueEHrk3Qq1sHpWhZW42m,822.3181662161554,136,Other
6FwDTkREVJsbgSpMhN74YkrfLgrtNsH6ahHRMXkCywct,822.31724513117,4,Other
8WKwskbwbmjQTCNKcLAdsumWvo3SvEB2Q3V3R7HhEVfc,822.3172436482341,7,Other
29pNXF784pabSbXhMrcY9PT7JshbgEvUeVxafQMaZLqZ,822.31716197121,2,Other
6ryM5f822YcEg4CwDxNBJWdgnFofddk9XxRaSY2WqDc1,822.3159414563505,50,Other
98ikyTfycpWoFMDeTs64KkTjfgW5RdT9pnGvjhQPkEig,822.3117024749423,4,Other
9Ks5bXyY5J7tsbmUyzxDWZ3ZF9vztQ2nauKzYrm9nuE4,822.309852726183,63,Other
9rMmFWETfsTGWVwyFpHFCrr2NMEqeKmJDRtJdGEMCMVV,822.309493887748,3,Other
4cUNhRZ9hB44c3RJFLeXzjcfy71WWGLnEYqeBcaNJjGx,822.3080609281302,153,Other
879pKhouLfbKJHQZZaeKwAFeh1nR1fbhDr4whfgh1PbU,822.3076480031652,62,Other
3RfWg5Ya2sK4smz2nxhsyzjnTPaympG2gNa58Ba8WKLM,822.3069277209709,8,Other
AATjap2Tath9wNPbkMYB9SX5xgVgfE9LrwteELRC4kN2,822.3061418463773,37,Other
4na1iZKcp1P6zmu8d5bwDK3G2WmEHphYKNpMKqC7DFUH,822.3060659255726,7,Other
6DXz3kGg1ynUKvHeNqy5YRKqZFDUQNkLs2iaz91bHLDi,822.305351334996,5,Other
FXMhZS4LsSiKHvuXTqU5PrVrNiWTVrXeCNBpbQp4ptk8,822.303886973592,2,Other
6GSd4UwTEF5v1CHuaPaPVSb11sZ5T6zVn3ZTJSKYPuD,822.302589572824,6,Other
4vGgG7zUUYfqDF8bMFXeWKuUrNi7CSYq6Rbpungqv3R9,822.302281794938,26,Other
5tqbMdKL9AqijoSLc7eLk8MSSy7CTVyBJZKQHU3josmf,822.301674,2,Other
Cn4Vx4oF3GL3xWKwjmgpaaHuZ3E9Z2U63aHZCmjt9xMP,822.3003474833159,1,Other
6L7EB5CtxB9SLGvASEU7QAmXUofDTzb5YneAoAeVgzGR,822.3000000000001,6,Other
FxYi29vRgQbJDZkoQVQem3H2cQmiYYwzfvcphRLdvBQP,822.3000000000001,6,Other
3jSsP5JT6vxR5jmWiccmYgPipmfp6scYmQNkPDKegPKM,822.3,6,Other
Ck2QNK97a85Qj8ZP58tVhUD4cXQK1Ley1pGyZ5gEbsin,822.2997193809421,83,Other
7D5rbETz7jut3ozg4dMZHBjwofpAMsJ4jYev6z2Y4esy,822.297468852122,4,Other
CTPi1BpWKSCzA3DEPGRhRZboTgMGaHmYm6qD7iU6Z9ZL,822.29715,18,Other
A3Ep2ZqzmhpGvsS7XJWZsZxZZxbXsABr4hY1mKNmdFoH,822.296731457142,6,Other
6HFXCCayg89D95m8vfQVtCGxQk7X32mJBgUsAUckhKh,822.295472980339,3,Other
A5ZhRW4R1tu1ArmcptpSKnXyJ7AfnN857jg3UnwHbuY2,822.2954354405999,1,Other
ovWcVbtnTaGDmqZoZXrJiGX5Y9t6hNTq25cRFbNAUZ6,822.29447580105,4,Other
HYvAukv1Nc5XzZepYT5TYs5w5vQ7HxU2cdCjKqJPjFQa,822.293945,4,Other
7EUux2Lm2cXdbLNEXUAMbrApNDmcJRXWC8qJ3A395YwE,822.293207090014,1,Other
AwYQ2JK1HpPZWwhPJxeDrv44B4sUdr66GFYvVzJFfFE7,822.2929567575053,103,Other
GDWrUzo6GEF6faUTAmFJbj5QWLK4R1a3hs4JqPVApwMS,822.2926506649516,3,Other
5NreJe5bxkEAvfq2krbT7wudQchXSmuW61jfNE9FbeND,822.2913617929324,1,Other
B4XXgDGf1Qjn2k22RyPb66wfjZWFhTfxPthYjUNs2kcf,822.2910200129887,76,Other
24kt6sxJkNWh4U7pThztRS3FXqn9755sQ5N1tzDTghWR,822.28943730152,5,Other
4vc5beJxaWAq72wwqyByaumcdSqxMKbWQNFZ9fwiankx,822.289111742379,10,Other
2SxE1zJ7m98b8FvvTNSExqZsmKrinAtT3NrtxY7cgf1t,822.288,7,Other
2Z2gkSG5W1pZBteAv8w63wyw3wMMZYBj7oYyfWASY4Xo,822.2877015279031,16,Other
FJnGaBbUMyRvUyFZs66HaK6xiynfLKdo2KJjwFpMBcSx,822.287503364192,3,Other
jVXrvXTuEBrnDRvoscd6KWfFEEeZmRxbWpFs2MNe7YT,822.286773362058,2,Other
25AzcNj3Vo1zrc9e4CqAjmMNnonjDMEzDZR3LtfvtJ6A,822.28666,18,Other
Ced6gwHvmSktbKwATK1opC2NXm9DCbzYmtaVv4z755ai,822.2860004893897,6,Other
3jdARVrcEy47VjeqhTGKnqe1FAAWzGfjySnuKYt2KoLb,822.2860000000001,10,Other
3YyBU5q1xE3mYZuXh9eFTzRUwu6zF61zE8P1ECr6AhFz,822.285262065762,5,Other
7PYEuykj7XfCdVgrdVeCHNgpxGPWTcucyKTF7UB9kwaN,822.2844631243806,9,Other
H2R6nybYHMMZ4shBCrLu3X5jsYAsse3VeELpEZW6rnUL,822.2838078063021,1,Other
CSre1NVegdQynaL2GGoPLcNzaHFLb3UzM3GGUxYtMxvv,822.2835958118,4,Other
7Uf5RVLa5rBfAxA4ctHpdrnDh7ECWj7H4obHMzDFKyUE,822.2834164898211,69,Other
6n5rsS4XiUG52p6jRPcrP9mGjaga5rY4H8m23XhfD9Yv,822.2826017487031,3,Other
5dSgBLD6zYepdBQaupoh57Jq3EX8J37LSDMRnv36XNUM,822.2820900000002,14,Other
7AdvpEjHoCitJffzT7oTRasGiyaKesnnE8m1Tyv3iSw9,822.2811958486042,28,Other
FUYLF2FJfHk3Ew7wGRAwWK28T49yiCtML64qEvvTQBZe,822.2793603435736,24,Other
5wJ3eNs574hEqQV6NEZY86VjcLhxKjngB8joy2fbNdw5,822.2751203896976,20,Other
CcHZHKqQsgZXk1e7vNSZJLzU1jdaEf1MZr2yX8k2CJCX,822.2748772983041,2,Other
DLB3qQUCf2hhfUEyMoKWQfki47TVsqxszt5DxKWjmy4N,822.271454903754,4,Other
4NfQTCmiA683GrYB633GmLAp4FmBWVViau5Xj1JN4J6X,822.270279534552,2,Other
HG3UAcc6T957q3bX7Kjoin2FA1HJ82RYvnVTMD8ymoCF,822.2689474458019,2,Other
CYpEbmaYLSon4YUC61ERPXzdA4m1bqbAX3gvWxXUydz2,822.2689294049601,9,Other
E6jznXEUS2u9RajCQWYvrPXgGrcbo59MxorsK3t9zbcL,822.2678699793952,7,Other
D1qgv5n1txs5XyPvaCdpUB6pBmt9dBE2aPWZkUwt938V,822.2638476485521,15,Other
GY4EcvE1A47smkBKNX8EWGiB5FLhhaREzbUUuwiLWzvZ,822.2634975378434,79,Other
2Xc75XD5uabB4P1C6MR9E7bB7UcYGpdwTggjeESPHBTn,822.2626449107499,21,Other
7oJK3ytYro9nsYeddv7yVa6Wg7RQGw4nV24NeEStPWV2,822.26,6,Other
BiPVJM4wy6kroAdW65pfZu9srwuKTtkoYaKYpBgxJP2t,822.258723296538,2,Other
9sRKMrBThSU998XX6Z9zHAy5huQjwoctbJvxcs5zDJD6,822.25819385888,173,Other
Aojnawme9HqEX9MZTBzriL7EwivzNVJQa7FEM6UTJwvu,822.2572574973399,56,Other
6zCWNyydTDv7oG1B3yFRks7z3DsaLRHY33xAKHikUupM,822.2567429921719,2,Other
8iaaEtcUzTAGBMAcaimCMjtdvbFsZMnR3APn5o34m34b,822.2567330666697,12,Other
GyAe5as4w7cp6Vaq9AYDW39JAuwNMhSVKxGU6F4MbLK,822.254097243035,2,Other
35y24PdzELMa3C8xxmMM7Y8vStEyLpbN81DHwb3SveCx,822.2533664453581,14,Other
5L9nUfimiVJrPQuf3PWAAX4hPFCudExfRHB6DweScKU2,822.252796022754,12,Other
6ZESbu3H5W74X2c3smW4sQASCKccLc5UUz82SqW2g29b,822.2520086480599,24,Other
i21ABL3b8qHGHoYtWs5WLaq8eb2V7XkRX97Jt9nSrC2,822.25,2,Other
7u2SEH8zWYDggvsB7188TQdYo4iv6TThc6dZ75Eu3zWM,822.2493799140698,20,Other
Hr7HSWaLXjgcgEByHmvuX8wRgBm6a6a8PyMzPLNcUpZp,822.2479391387999,1,Other
5bKtcxfSYEx7BtcGhUNHqwj65F5gAhnw6eSZoCNBA7LP,822.2475867418357,13,Other
3P8JzEs3Ghu9S12FeKmou5fKbj2zePhXC4xq7WemFp6Q,822.2472114935471,6,Other
3DHSdEynmbsqtramigF2rsZLdFYWFUMNjRZmy3F9sgci,822.246976393269,22,Other
FfE7j1JpF2L6R5UVhxY33nHvJTnJrmURDCBGDiciaN18,822.245359130352,24,Other
6VG2vpA8Q1B9KgpAjX4rcpjrQsK7MV1RwdQ3Maz91bhN,822.24530934854,12,Other
QvUYszG8gRLehLcdWeQuodrLeiVwoU3hQ4e3c5xEZ5A,822.2445000000001,1,Other
3jofYRRLxB287L4Hw6N8av9ENZZHMjNwSQRywAJC9fe4,822.2439357736761,23,Other
3KkxR87YTb14nrsufXDuVcP7y8rC7owgts22ibxujCxW,822.243688943427,16,Other
6nGGmbs8wg42gYyEPvQJodQ6aSGT5Cjjd2ggyaDSYdNL,822.2427341210854,26,Other
97AJ6SAMKxs6fa3VNmuoGgYojxrUMBrdNMxgtgNW73vd,822.2426774092471,5,Other
2WevaEsqxPsxLcyEdvnZg5PLLkxbHmc3KE9xnh7xUNgx,822.2426472269719,5,Other
69JzUZ646Zg4wt8HCosCwoeCypGUW2Ze9mqvHe34X8Uh,822.241088596449,1,Other
FnQyHKmwpP5ZA3FUKCXK5MYaVfAsLhQ1n4rCaF18WuL,822.2410144830646,33,Other
2ZmEYGKQPHJkUCn1RHehvLbM9cM34GYg9fzfo7cTNrB3,822.2408907929567,132,Other
6nhuawW1Cz6X1xU2LzecpA95ATFC9fe6fhuVV9vCQKrU,822.240842915718,4,Other
GyRXEovABd45ygaCazhdxE8qpj2AfMEj6Dwz79i2XHDf,822.24029596987,9,Other
GPrPbeW3ocBTsii2f56ZjoFc99GtfPMirQpL1yCZz3nj,822.24,9,Other
GtHhBpqBXY9YbFYqj1wA9DfLZ3E7uJaqVGiB4vawgEXe,822.24,2,Other
JE42WuCFfHcmtGSAezRpGwDneTUpoamfmKuuiTixJPXS,822.2380418022719,2,Other
9GgfPf4gUUjsnVDvE4uR9cPWKYHcmamoaguUS4r1da9R,822.237409746073,5,Other
FuKJumLy22o4XLcyAJK4M5VSjm9ikm1pBZsHk7ZJ5Mcx,822.2354918847,10,Other
GCwRqJSQFnopDL7mMTYPsS2eeTEpupK9NFHmZPHX2eZW,822.2350382287271,12,Other
3y97bFiBSCjTjseaGqcNbVH6ZVXK8h4hJLrozU5Ht5vn,822.234446837566,39,Other
49WgP4jFsNmGbQKfCygqPFES3S8ioY6NYM4FBE4sngb9,822.2313649218002,4,Other
EKn398Q1Hc43T2jkRmHBLYLNPaUH3sbMN9Tn24fGFRHF,822.229595940875,10,Other
5epPniezommjFS7Fby83VNEgHHHoqLQRPCbnjf61HssS,822.2290519102389,11,Other
8PnQbDM18q8tiBKFyR64D6eKsJL2KpPew3VVpkKbmcos,822.2240553396013,7,Other
6w3whdzHPQFsmWuvPmm4ryRy3YTTQHKSbkpodjgZ1cHq,822.2212118859791,3,Other
3eftrKjDRskN9V2UbidbKbB4hLpnT4ud8SLKzugAhGLX,822.2205534412501,9,Other
7tLxi7SnwYfK8aAfr7WBAsPUerTo3renTSWberkL1LDw,822.2186108737201,6,Other
8cfbaVM7GMmngQhEun9kR56iSUGEPW3y1QaTriN2yGQv,822.2179693218388,2,Other
37B1rkLgGPo2NDscjy5XSYmsFvDrezpogGMTnxEWdjc6,822.2171012592993,38,Other
CVzCcR7TauVw9StyK56LrHzYAyHuAEKXBJGs6J4rymMh,822.2155713076174,5,Other
5vxm6ExCoAn8xZaeuzrctP4VDJn5toWoSvoPUyECMsUo,822.2145809136931,8,Other
FQH3cceP3x95mpT8wnHyXNAe9orQkqnokeRPcUf9XVtG,822.2137161304199,3,Other
A12wBnNdXGbHPHwkTiprUUqb2bxdbsazezgh5N9RyTHv,822.2081765625001,1,Other
4M3TyzFCnz72c1hNCrozZrvzXyceAPmYv8aCJSoxhhT5,822.207082720243,2,Other
4CpoWqSFoBtYfTF5GFhQpoVDeFx2b87bnpeMNkofenFA,822.2066336484,2,Other
6RzHorNHrLq9ZFfnGWiy9fqbkdzY82somiE7A1n7AArb,822.206243769455,30,Other
gZrxKmiKrV4hBXjqa69iXE9DSS8r1oBdLxaMCkdefdX,822.206216690563,4,Other
8MXoY9tZ78zuMFA1wztsx2J1Dbq4UHNyXigHQttSW6wi,822.2057449675868,20,Other
E3pEk1VPsXLc5xip9bBLeytftVHkHbkPt4azBKQz17bE,822.2051186409783,22,Other
DvBJxx8PJeTXxT9ukoeWav21AifPc8B6nkYVABwFyY7R,822.204869998638,3,Other
55vGYdXcDiw1Y6pKWwUUYyKnwae8WT1LCAoPyQmkiX5J,822.2047814793839,21,Other
2uBEkoEAjgCr16sy58dHA6iPZg1ggzT41PWNcMjfq4Au,822.2047500087662,126,Other
5HXZY1p3Magt8sRFezJzYTwrstn8zxbQQ3BwCiVPkBzD,822.2026873229329,8,Other
FoeQQY2LeGtS6Pet3DaS8C5zKVvGiuJkzuhbyxsBz733,822.201375,3,Other
AnDc5ctee7HxZUfwfeNkRnEGXsKUeWKFwKAf6Jm15jnU,822.2002035849399,3,Other
CB5R8zaDjbyYetMcjjsdMXwDbJQbCjJ6BnStR78Qc7Q8,822.197988725503,8,Other
FEMKeRKCVbxXwrHqsm5iKrMX1C8pUUMScEYHRhvjJnEr,822.1975940149699,5,Other
wSCdrwdPG9kty5a1fYYh5NKhkRB4yJ92zFvfN9SgiYg,822.1951175840101,50,Other
ApYWBZREzQHdE85ZzsRKQ7CvdjQrZMhpwceRmGTvBU2s,822.1947255100599,3,Other
65gzbd9w1R3DYZFES4ukJ6sdUAceQVoeLmQ3PPtsqSYL,822.192140979213,14,Other
3Msp5Fhh4Bouggy673HkvVH8mUoSj1eaJqHZJEccs1tp,822.192,2,Other
DrgRVmhjgFBaKcnDYeqtWKmYuG28ot1kz7tXrbt7JUSW,822.1911198845299,6,Other
BqzQFaDwFSBSzsmYC27mRjTCFkQLEyw6ED8jrKpTEn2C,822.1906070014702,4,Other
E5L1BEVHQrvnSafCG7RpRRbWC9tcsc7oCNFGKmLoqK9U,822.1904291331603,103,Other
FJWiJTeFaS1vq17Ugy68pAGFb8vwAxm7HFF1zdfxVf3m,822.1886807507315,3,Other
CNQnnG3yaHqxxYMvHE33LpVsAhaBFxaq5eVhaFWgmE6R,822.1877711032761,4,Other
HSkkqEQnjfqDvVf1G6sEPuukaXJhnjf6tXw2XfvAC1gc,822.1873482523,9,Other
ELAXJSy9AJucvTMtzTwBhShSQFiu1tVbvM3FZicU4rPd,822.1853838934937,11,Other
9UseGXPnoQUnAwbBrHLb5w823BQxwsowePkPQ6aqFsWv,822.1851249882799,16,Other
4m2FaPro68v9AKM8ewQBL6gwJD331dcFQREMLxA5BN4J,822.1842245625402,58,Other
3yGB9VcGp1eDywrRv58DhGeZVi6hBXx5NJ5vWJme5nYH,822.1819478876893,12,Other
88EyvdHJdAzoD1eAx3dJ4MXADNfaPvt9V595agEEqtuH,822.1800185544771,3,Other
G4RZTxnEgRcuN5hhscHWvg4zmWZYfiPoAwy3UCNK5oBT,822.1800000000001,6,Other
Dwau9cBjH87u4epXKQZt1WQ4DMm9vBgxfu7FhJqh23iT,822.1800000000001,4,Other
2Mnak4SuezjetcaMk6MAaZuqYYsEbbcWiUFaBqaxYHBq,822.178846,14,Other
6WajkLeorVAwSLdDr5vogFwP8qvFKKVbnG8DEZsrhFKG,822.1787347505499,45,Other
21SmFomS9HrnG1zTG4N6PzWD6TtzexEe5CEY5VSovHnK,822.1726223834801,6,Other
JDqk9CwfDzuqaPQH4LmzKmHmMDhztQri8mCJGSvVtzpU,822.1719911782275,5,Other
GVvs4Yip8BYXefScccM2tppwyxyHsinPMDGHHXzR6QG5,822.1715999999999,13,Other
3EjVVKjFJjJFbMesK8jo9KSJiw68nQd2oWVRxa85px99,822.1714961951028,3,Other
7tBoqmafWaumF78EBWiivQtXV1uZW9hhm2r1rxT2aeVX,822.17129086497,9,Other
H1N7Qjq6mqQhCwycc8QqxWGhGWMNzj8XgVQkv4JfPnWc,822.1704935615418,58,Other
GWdm659o7xpAudy8DABBCQULVfe94nua37RwG7qNeJFo,822.1700795759549,2,Other
Bv1pba9GzNrFpfjd83oLuKPizrhxwyjmfdY27WvsKPdR,822.1693263045429,11,Other
3a5jM91rYG8L6PLRG4AboaQKbhHtm5KDrcU9EzZxxgLa,822.1689034043835,49,Other
CgghFcSgyoAcymLNE3TaiYyFgs24G36WwDjdcfStQGiL,822.1684449659853,21,Other
AGWzxqWWFrrATVRhgoJumhqGzZ9a6YNZ2yFVS5dhjkho,822.168065420024,3,Other
ASoJdyXXNvyNecSMKXjYHsYvRGvYc76ehNnSxgEUVvy5,822.166357941634,10,Other
HKSQxCkn47BvLH9AYoDWAjAFZiJYTeWQQVekkhCPFoMp,822.16577925684,11,Other
4zy62hRbc3rJWB7S23mTGmA7gQg8sBge4Q15GodqZft6,822.1655672065114,61,Other
7NCdS61sEbkNcQZumSyh8uDMbKCTnyjRVoq7nAxLisPk,822.164293087276,13,Other
6Qv1QNUjnHSNJVLYSceCMPEE7c5QbRrathwQ9BSgEHeH,822.1625361042691,47,Other
DHwyKnybmfUnzZXbdXWYQfTBJ1uWvg9mDxYAU6DxXPZ1,822.1617882569649,9,Other
AgvRVSb4CveVgVHgmBnkVbxo1VnbqHHqpQfLXZXXtcJ1,822.161502948974,1,Other
Gda8nA2C3YVYwD6fh2nEMK14L7do1wbMdgNt8HtvdLeB,822.1600000000001,1,Other
CeE4LfkibaTjoSAVMzb3bd2q7UjxuBvMgU6JCuhFsSt6,822.16,6,Other
BC7XqD8xsSkrSsCY9AX5YQRntuA96uDzQpCagmjdHDC4,822.16,1,Other
G817AW3Pj3JVAMZCN7ES4mFxBJp69sNwodTuNVqsyffi,822.1582068991758,16,Other
GtigvW6a8ZcSapPxnZunpRhQEZPbrDjbL4VgafAZ5z1m,822.1546421994731,4,Other
8spQfWucbzW4guPSHbUvBXe7DGXhVFcKgbPTuuYxLcoN,822.153188174604,6,Other
FGDdTauvAse3igb2FkFtfeZsgVboKXAbbsmdDR7XpKYv,822.1521000000001,21,Other
BCrf9v2TEjwMu7u2VdqUPTFa5Nm4AEVgrefBLJSaxaPc,822.1519000000001,7,Other
PKhXsQyimiKnhRPLehT5LoYcJATgpUakcAnB2hTxNJC,822.151175554304,2,Other
CEstB8NGNGzP89W29dDBZSeoLjXeCGJX1EugfkGotfjo,822.1507022026569,7,Other
DcwsUom9TJXMJUQH59NWw9UPckRo1BDRsP6EnnGrXptc,822.1504,12,Other
AKkiVYuesGRhKEceSXpNVfvzrnPBoRuZP7Gk1R1M9X1t,822.1491731161879,23,Other
3anDsXyvv5GwSvrGg5DUqyzdditoYnLvju5rUR2pjdrc,822.1491112029788,14,Other
NxngbceAsw1qZTR76dKNqXcWzSXUyNtdKckEcgmjCqy,822.1482518939499,3,Other
KnW5CzJG4gRgPAdqwiAVku77VAQ21m2ndjdgkta8iMN,822.145570790462,3,Other
Eupq8fbB5nRfTUmt66igN1g19TExtfG4dNRCHvMqYk9u,822.1452233280031,5,Other
3PJJC9BrTqBKhvDRAziyHEt5fB6KyTWXYbYhJmN4V2KJ,822.1433858831132,24,Other
58B2F32CUyVGShhsCxXmWy8APf94oTC1xAXsWLFR3zws,822.1429428129042,4,Other
BnA5yh6Jf12bJsi4YZj8YezvzVToLphS6ZBVnUPCFQyK,822.14063446955,1,Other
H1hiQjJ93Gqx1bCVhGh4Q2JeHPMz5Z4vaSJpGvQRuGBL,822.1392605956523,66,Other
6RWzStXJHT97m2Crqu6xgoLMQcKjfbZVFZdSWLh8Ab4c,822.1384450211699,2,Other
DeyFRuWBo39pJGNMyA2CpsLrDQVzUrWUQfqZJAXES3yn,822.1383973488319,69,Other
AM4nFkQuUHKCPcRxYtHyh1UGznVf2rpfkuA31CMLPdZe,822.1374687602101,40,Other
3mEwgS8EzrPuUJRKveQLpVXMcAq7ZcrbPEc1L7ZwheFf,822.1368131044993,17,Other
CbVDvut1MDGL33vfBYseXeng7FUAx1z2VB6EgK3jHXsM,822.13676727601,3,Other
4G2SbkmA2U3k9oXXiWGHGWZpqAFnr9ECHwCjFuT5toTh,822.1341411372346,14,Other
5RvqtBnzgqgcbCDtrRAkikXnsJFmGvN3U8FbtXiwRkEx,822.1335136626537,16,Other
4Z4692uSB7BacTWEnXc35KpX1tc5Tdxx78NK17uRfhjX,822.1334239320212,8,Other
2e7bNyUAQretVr3BzU98NLsMcZxpJQL5Ko78HANHQzqw,822.1318327712399,6,Other
EPJ2s6dD8PecyB6G4sqzwzJk9HYonEVBHDg3qZuTbFxv,822.131315886595,11,Other
HZiaus7XtALNQUmZim5YyDVYyXo6rJyCE8TfvKkvpb4y,822.1305418397201,9,Other
6ju7xf2R4sYnUguFqpsW8TFSGf6SfyVy7qubxtrTvnHE,822.1296239344,3,Other
DimMqWFpYfUii7cLnMdqikXC7p9Z5Xgmd256PDrtu9gb,822.12872633596,3,Other
JE9ZRbcy3k3dtc9n9wPEzsaXbcTUxWbhf8nhxYFGaUQq,822.1285952678929,7,Other
J4sjayTei1eAFvNTXV12zrKZKwc9v3deVjTTALnYoB1J,822.1284381197129,7,Other
GYrRgdAKRC2Tpt4Wo5mzx1D29NN8HBhn24ntsDg3W9cL,822.12673377533,3,Other
DTn5S97xsa2Si8mPPUVxU9zPk5Q3TeHpyZV8awy4u67f,822.126158826052,3,Other
wH8PJ1fzfk17P7trcSzBKwwnL7HRt2W4iB3ivomWfJU,822.1255300835201,2,Other
4deAHoT8eWUesagEt5sNHVftqXvN7HLnQcwMnVxNR6Ke,822.1240122162204,17,Other
FFLZBYyANr6bqvKt34CQD1HAQ1JkLX4KwPXbrLqTG7Bk,822.1233458565,1,Other
Gvv2WyAoSctaggYnLTDtGnLf67yoxSWjH3G2jNDoQrJ6,822.1225441285378,9,Other
HP5Q18sjqkPSSJykm7ihGJ7CLKzW162uHus9jVBDaAew,822.1225050743731,2,Other
AmoE77a9VRRA5d3RepyLddcSYkqCzFYWf6K7CunLPw6d,822.1221660525302,52,Other
D6UqmmGHa34zBDMnsMfjpzN5p6os57e8J4aaTgjhMbXE,822.1183604724167,32,Other
6qREyAjWmGGRveTZvbs8T6M3U1M6wr3krc83FZwLgLhx,822.1182731858231,24,Other
C8q7wFDFPUEEppF6sRtyhNpUCFMrXeVCwMVsUFfnpJg1,822.1179868931249,55,Other
9d7JL9yUZBwZCWPEMKjZh6KMjs4mdP1dL2AjUsefgZsC,822.1170995966479,3,Other
SCVcwL7kH51zyxEqpAJm3PA49FxDwHCxhtBTgrKN7dk,822.11708679495,12,Other
CsGuzfkLPWzpHrkzbsiTqfbPvFMHNZLJ5a5pj4hXkhJo,822.1167621836474,36,Other
82iHWbfgSt87XTMrJoKCUCvinQxoTRMwfiK8WovGxV6z,822.11645660625,1,Other
aP637MdkWuvr4Jufie2C29Kw5uKp5rz7vddFprVbR8R,822.1158,6,Other
3nseG6asHDHYSti5P9QP9iUc2DCYRHX25n7PsQQ4PUGK,822.11537545752,3,Other
5MtQR1joDpU2juqyMRZxR4MPZBCMR6x4m6DupbmYvZ2n,822.114168000546,18,Other
9ZTye2gbWiX3fsrh1h6s1y14QtgJ2sZday6Zoxxox5Rt,822.113706334319,8,Other
2Mdk5P7V9FcUsA95xu51LSwv8UbFAopNVoutdbcyDB3H,822.1136432626311,110,Other
3iY7sbDri5qGjiweFWXGRdGig3AVBAQg5D4XeqBg5X18,822.1128571879941,8,Other
8UPMXzYXxY3Zu79r87F6A2LaVGmcRrBytAfFEUm6rB56,822.1118400000006,86,Other
6Ge1cYVCrkaBMT2TnzZb6K6nVsHPNeNoCymaJoKpByKM,822.1114163109406,29,Other
DguSoF3XSNQHFfxEz7ExDryebJEM5xQMLp7qLxFkH4KF,822.111048382747,18,Other
GDWrMJHoBU3FK8ygfzC1LaYnhA7DkErFnHk8btjE7S7c,822.1104813023526,4,Other
2nJDTk4NfKAwDWyWfediCMtgQmeQg5d5jRY9wZDVXfLD,822.107889078348,3,Other
A8JJwjGaHDFymVpCSZfGDmkiovHbFdi7XiQmcc3YEm7k,822.10783590701,4,Other
FBbFjZtrZguGjPRvH78Fi3thuekpWvqdmb9uZCWyvbhn,822.1073966973629,18,Other
JAark4yX4WPCj49LKM3rwg9VWBb7T67epNuuimNYwsT8,822.1067766900011,3,Other
7MfqjQKNnamiDPr4enuyLJSSYGFyMiYv3gFX4SLNRYag,822.1059181855187,9,Other
GbJK4VRkijCKjhtHCa9YRsXr26oKeYrqbs8EKbmNtjDQ,822.1053039016381,3,Other
huPdFNeUUHWvh7Ao9BaysZDSSiniGerbY71KL6Db8Bs,822.1043462542699,13,Other
2L9rrdmCMHAZhEeZYEMQcRzmjqqRGZdZ5FTbYJZNRJBT,822.1038635853149,5,Other
EJnyRRZqdZ82d7Po4XKH99BjmYgggxs7fmq1gPkQk9bA,822.1037100637603,637,Other
ACHXdrPLn224pYB1rQi2xUDj8xutTRy6NwHat38pGxpU,822.10331119201,36,Other
Kqcjsyz1WKbyMJTaCwwypHwbUeddgH9PaTos8LGhUuS,822.102225,1,Other
BwssQ38k5WawBbApMMxbrKnRuUmpgPJCjqGeR56cFYCy,822.1016474687011,16,Other
5DH2eBYJQMC9cPKVARuUNYGZtkbctN1upPfFjcew4sZw,822.100335070981,3,Other
4cy6mq1ZC2qJmKpedow9ruEsC9L4BYRYbWr6BSwBiouy,822.1001522540263,31,Other
5XHk9WGBBPmZeHndpipoP8J9LdLCf6UE5MuVuTArn2Uz,822.0999999999999,1,Other
ChkGnLJzsjbQYa7kFXUSYF1cP7FKNZTNbE5ze77gYT67,822.0962824821002,3,Other
5mMxF9xx8Td75sbBgpGhrHzPJM4txVc8SUDTQXJExb4i,822.0936181609019,1,Other
8tCB8LZ97DoKXQXCqv8bE3xZLkz7FMcGw3e9xMxvamSF,822.09234632259,6,Other
G2B35FbB4bguqutKGFPXrm4KtWLSpybrC2pQcqX47Un6,822.09045874456,40,Other
AVqwdwPWfWZJGC6NETpgrgTmWNdg5uhQvULFAcS3eJnw,822.0894126121401,3,Other
CPhkQrMA2FvHJXMMens7vVnPPTFitixmgRoy5FqEENSL,822.08887,55,Other
