signer,volume,swaps,volume_category
Er1B4cQCtmwnaBRGGPPc7taNBAUqzQvWgDht5rozamtZ,0,1,Other
Er1CYJkFUTHgqKzjD1kunh2Sfg1rP3hp1QGp6u67JrDh,0,1,Other
Er1DWiLjBpakn9hAzmE4vBa9AgXsCeXFLzktyyz9H2iD,0,1,Other
Er1NRBcPJCWCxt4vkgXY3MKN4FMG5t7xutRziXor38pf,0,1,Other
Er1R4aC5g7uc4efwvCoGAf1MbFhnH3WY1LVoYxK7cPj9,0,1,Other
Er1WeUduQM4DyFXM2hiRC1kEAp99PMYtjkWpzDfN6EZf,0,1,Other
Er1WmUX4g7fEuTVJ4h7fESgWVfbDsEy89KXSK9b3rb28,0,1,Other
Er1cX5f66UjgxDvkD27yHma7676Mp3uVuooSqaRZMG4P,0,1,Other
Er1nvmD1eEkdH1ikwT6ioKAb2AewsC7LaDpmXfZ2i29C,0,1,Other
Er1t5GCBMeHN61oKBGmXgKux6pKmoCM6tXTa2xdiQrmv,0,1,Other
Er24SvctSot6Suz7peUfQEDuHHTEDGApz51kpfzZWRZp,0,1,Other
Er26YRWvwHAtDKDm3oZnkb2VUHvRhjs8DBmFiomGoTyN,0,1,Other
Er2A13HZX2ptd2KzYe3nuNgNGMUuNHjh8eFEV75SSKQF,0,1,Other
Er2BuiR6yxQRxjwsfQ9YhgMWJEe1u9aorY5kyhHQ8yXi,0,1,Other
Er2D2drS4miQMz85mtwL6WtoMuPCtVBQ5rgnuaSqixsh,0,1,Other
Er2VGeNbNZazEztk7D18kLRsW4B8Bh5H7XZCRpxnAf6v,0,1,Other
Er2ZNyxBoomPETVohxhPpcemY2KoDbxeovQutwJ75Ugv,0,1,Other
Er2ZqGyjt7t9GPkV2AsGSWrsWeDQfrAjTTaMjKzAEEBh,0,1,Other
Er2fj5TzeoKB38wyT2M7m6zNq5jYYQejBJVES3D8qoEF,0,1,Other
Er2hmn27Xmh6RpDoTPMWkdc3p9Bg5yz8tT7WcBsgoDtN,0,1,Other
Er2oUVhzFajXyPckEPenUrsHK8hTNbtUu5vE48A23D9Y,0,1,Other
Er2sqhzRqKkNUkApGD2mYV1czLEYYapdgR7XsJRFacHw,0,1,Other
Er2wN8BSFUmrWnvpHVZ24ZjqTSEXPuFqTjoCZTcSdrZb,0,1,Other
Er32SSea4QVT67W26PySdTUbTg7pb4ECH7xBHVaUZgXR,0,1,Other
Er3CirELv2r5q9fhLNJU6j7gd71yWwmd4tPhu4gZjU19,0,1,Other
Er3HYHDrBcYshUyDt38Uvg9917pjFzVEiHFCL21b2L2F,0,1,Other
Er3NAJSYsgy7CG5U2V8LsqJYrGGUPMDqwZdHinK8UGQV,0,1,Other
Er3Q34CjteyUQD5TGz3vCsKEBVJrLUTbuLEYd85xUuYN,0,1,Other
Er3RxSGhcu7mCozUikLTtwSD37hsg5ToFjsfFuq1q4uw,0,1,Other
Er3Sv2VMvWr5MW3y9mhwKMbNPjSRLPDwY2pBcVahpRaM,0,1,Other
Er3g2supFCroiVXtG4kHZ5mAKZueYtvtTpjNRcdtp4i4,0,1,Other
Er3ietAHEDM9Yhdqrb9PDkJUwXvLW9phs2Q4XAADrpWA,0,1,Other
Er3pPBW7oLuLdNvMsMM7YfwHS3AUDHEQR7wx73jWXRFZ,0,1,Other
Er3ri4Z8udiGwedCeaeEkJtiUpED1AZ2sdHE4nPR7Yed,0,1,Other
Er431ktca3vEwEqZrgzbsqcTqXSpW6WHqvbQduSEau4Y,0,1,Other
Er4BUKm3LPD4avpF1zaXSXc4XqnrihDWSFPBiBu3TCy5,0,1,Other
Er4BeEjJ9xUR3wAYsT6hvxVkgHQZBitcth8yuwPzbvy6,0,1,Other
Er4CfTWLVtHfGcdwRFFGK6Axh7KFyRu1zPh5En4CLVX4,0,1,Other
Er4D3MMd6Yngjb4LWCxFUkUbydGHSrFYibDZ5ue5yyws,0,1,Other
Er4DYgfqVNFF81bny2rE19Tr2mjSbwJLCahbwqQHcvfS,0,1,Other
Er4EuEeroVmtzgTYWME2ZfdC7jHWnb73xL1yX9hEjyvN,0,1,Other
Er4NMRiftvtUU5ThEfWHzie2w7MTu9sUzF6uJ4CrrGrB,0,1,Other
Er4SqHRLK4asJJ6A5f8dMUb9VXbaqLbVgFwjM75AWdN,0,1,Other
Er4a6QWmHHMe48cbeczPoWoK15TQY2LusYQmEs9jqQzK,0,1,Other
Er4cFTLDLD5KTeK1Egw9DNySjVvE6D2tw9rYaUVjnWis,0,1,Other
Er4k8bkU6zCheKXJZeeycJ5id6S1KJZj6vaJ1bvnuX7u,0,1,Other
Er4mCrybfEgu3cPzjkjwNwcTpi36ZBwG5wHsbJyXqxho,0,1,Other
Er4nu8aJoSsEBdccbDDkfJc9TJLk54SmHyaD2WwYrr5V,0,1,Other
Er4r8cZUX6JEhZtLjkTStpUvnnv41dLPCsWC2HYnEfKd,0,1,Other
Er4raMLfpnx82hjVXgPo4utnqF9Zy5wxtPx9Gbs3wkEd,0,1,Other
Er4unq4k4gHCxQJzk98M9UZRSLQPcS5eiUzg8NfHoJPG,0,1,Other
Er4vYwRWkvqmBX85sHD8rqYUvrsgJPJPr3nVy4KGwdov,0,1,Other
Er4x2DS4twunEuYTzAMaVHh3Y7TKVobjTdj7a2QdzmNa,0,1,Other
Er4ya4264FJyK5uoqZQXPwVM4g5DdLy8SNvWmTFBfUAi,0,1,Other
Er51eL3vn6BaZFLtneK9yxr5m5VX2Jvy1rdgKuuR5B3F,0,1,Other
Er59dDrPLA2nf6par4MSYdJXa897jBBgt8w1oJG3UbfX,0,1,Other
Er5HPb3x2mDpXiQQozkQLeYH77CbyBz8a2gPGuznKXKh,0,1,Other
Er5KXw5E4k6JznvX8nz8Q5jY7BRRgyGKPfrLAs2jkstY,0,1,Other
Er5MvKtQnv53JKwBebzUDd16wyJsBWtQbnngMMx5RBeL,0,1,Other
Er5funFjsijJauD29wLhziEYn8EiCub28TDYyXjHWAKg,0,1,Other
Er5gpQ4Zq83mDZK2e16MG3BwUGF7FGXHbMMiixH4HvWy,0,1,Other
Er5w2PYz8FHJFc6srjmdJqZ4jYnYp5amBf3e9FLEPRid,0,1,Other
Er63RjzwC7tRHXkSgfQ5nwFRtUJ7UBiWXDPgi8DuFD61,0,1,Other
Er64BV2v5hPu9odNGZowumD6ZcHQQkUy4fTtGQyasEa1,0,1,Other
Er66WpS8nUQt6eJcWVKpBVfP2akeauxY5YRdx8Mmtb1H,0,1,Other
Er69fJ1ZUGBZg5BFssdrs26Cu5ULM1WjDekZ3DFFMNHG,0,1,Other
Er6P1TWarHfcDjAWonojtdkAQNENKR9fB2sb1e8uHfhT,0,1,Other
Er6VJP44kDZD5JwSf8M1Tj9VMwsZq2DQqPDHNLhjUPEr,0,1,Other
Er6jqR7VbVrbnFjdMNyjrT6sYjq9G49h9quW5K3BRjf5,0,1,Other
Er6k45kBUcktjoSCaseaNzRncPomoyaenvfFDhEqtcx5,0,1,Other
Er6oiCvZJJM3mmfGVKCsfeQHxvvXo7WnqkPDeb38kKwQ,0,1,Other
Er784bhXS4x2nFSnDKrMSdtqtbkToEZcwFXaWNRe7jgb,0,1,Other
Er7Pxd5zn7uGxXSzZp845TEvZA4E57ntcTgqyX2prPGP,0,1,Other
Er7RZA3kXPa57oRoD1qharDbpSFAqayPfigCgCoCvYbf,0,1,Other
Er7U6fhiUg7NQqDRmV24VnA2zzvXhd2s4jKnGWxwzbMp,0,1,Other
Er7UvzPtaiFJttqdX2rDZodoXiT9v6avQi9y3eAXjM7a,0,1,Other
Er7W2PtdZ2HNmNe7h4zTo5vZJaBFRY3uvNLq3RGPoBYX,0,1,Other
Er7WjN9eKtGV1ycHW9zn8zZZzA2ZJZA38yJ5E2tFUj6J,0,1,Other
Er7YzYS2yLjFZqq7eBhrY2wdPsyTatzShWEge1DTnYgW,0,1,Other
Er7eCCK4QFoEFAgH5QHHutyeAAXx9NU9AKAE8shyt9HV,0,1,Other
Er7p2Q6NLqS5a287jdVGXZ8m5eTAMc3odiVT5sLQQYTy,0,1,Other
Er7yaoAHJT7R8xWKETWJ2ZRsixKDAvE7UZxhNKi5frBx,0,1,Other
Er82eBQ3urfPD9vjfYBMHdWaCC2wnqfLpPBCr7QJXwU7,0,1,Other
Er879w9YD1uEj4QRi1NyjWWkbEpAxrPR7myBHvS1jVX8,0,1,Other
Er87it59tDkisfoXL9JQsaFHtKaNNdJyARLdkEEZfWUo,0,1,Other
Er8AwzBKkiSbh25bvZBjWcM8kpYe47X52Tp15gaysm3E,0,1,Other
Er8H9E5hqeLpdvVZQ4gVpkdndBc1atcAncAQJkAsJJ6M,0,1,Other
Er8NyBdxx9dz1DmLE48JzWgFsKd1AXjR5jB2xAKooNiS,0,1,Other
Er8S3rXZpYxmLrh54yRY8U5A4hTdChxDjjjhBsWvJ2Tm,0,1,Other
Er8STUYKNUVgs6Q98N2io5HftJR3kzvDDNtegRz77jRf,0,1,Other
Er8U7fAZMSovTJbXoa1ikoVEwPqRxngeUYqFNy4Vj7RD,0,1,Other
Er8YMGnZuM7W1MQCVfMjJHxE3RUNJopjVtBc3xyqEcJ2,0,1,Other
Er8ccvh2fgP9AdJR1rG24YiGyDkTWEYit6asyqEAeUgv,0,1,Other
Er8cgvpNEkDwy1DZ1gtHko2wrCYLCcupAdXwsE5hh6PL,0,1,Other
Er8d2NjTUabNsgF7c8Xon1A1547PK4qDrYLLRhWzeso1,0,1,Other
Er8qy9XLVaoKyY3rGALSvgrP7yrmgqtZXfk3aU1FmJVF,0,1,Other
Er8rVpD41ovL9RrYQ6KXCWRZWu1xjStUJru9JJVmXy83,0,1,Other
Er8sP6rnPPNAT7bXaQtchKTnKpmddZgwgnMPxad1eopQ,0,1,Other
Er8vikgXYyQT9hvqGUkoScgihXCbm5jMzKLGkFXuQdKx,0,1,Other
Er8wYrR2XKQANN8FYQ2pkoFJdC2B2utwWz2weQ4jL5av,0,1,Other
Er8yNcdzh9Vd9naV1CbEF1YvwX4YepGnqtmwcyzA4epL,0,1,Other
Er8zCu8BEYNr174oDQvRbAXCmbr7GJZAyhiys4sP1c6B,0,1,Other
Er92jpdJ2W1DdrAySih2wHkBSRJ2sKCwTiG8nx1aEmqt,0,1,Other
Er9BFdNLjvfvE1XvkzBiPim5mxF4DR3ZUJUnDLCfexNF,0,1,Other
Er9JWjb9vWMWywrSjqzuANfFXoSVNGs8Wrg9CKfdiioB,0,1,Other
Er9SZ4TTVXrpTFJkWdF3V2sBgCJ95Khs1SWJ5xod2i1P,0,1,Other
Er9SkshiADwS5k5A6p2iMrzufvWtnVQLU8AVwehGSsA1,0,1,Other
Er9SwE5AzyhSYaR2dEK4kjtiKWTvDhf6siEJqjRpkzjf,0,1,Other
Er9VmmDn7bMomi6VanXZTZSDgcWQxKPeJMvmio29iJXm,0,1,Other
Er9YiXR5kjaQ78zrU9FwQ3mUa7QueQwfdaXWQU3PRJcC,0,1,Other
Er9aBmNwzWDmzfca5tzQxGKTLmmo5sa4tU9A9WuHYK3K,0,1,Other
Er9cmEEuZgeJedm3oxPx5XiJyRpenrWgUWzeZTe2zALj,0,1,Other
Er9iKcAyoEdjK43c76dwSZ3upd8rALjWVxtHj6gaznkL,0,1,Other
Er9n1hNpmfJd9yhXZBm79F2eXTiUTVbBpDtmwSRA21gQ,0,1,Other
Er9oGAAqXwB7pAuu5cjqia2YVHfqo7tmfhSFP3F7SRin,0,1,Other
Er9ozB1FVEgUsmTJoHxHnitBNicUn9EF6ZBggkmZsowV,0,1,Other
Er9zJBFohGw8h8sg6Eq7ucDXjwbXaTBrmhWuvjRE9RdK,0,1,Other
ErA4qsyfPZHvUi38wuzkiPYeitjxBeSFbJobR1ZXFz4W,0,1,Other
ErAAA2G9Vz5iTYYyFcyiuKYsvTDnPxRHickY6mGXW6GU,0,1,Other
ErAAC7dCtex4pNhu9q7b8DYLhJo8v5m6wXYnsUhRtfQh,0,1,Other
