signer,volume,swaps,transaction_count,volume_category
ptRgSrbemGdLQtDAafi2krZPRFQFW9mXx1FRg7hjjmu,214.91363384449002,4620047,Other
6MFzfa3ZcqJ7xswUxRtExYxT8ZtFocjG1gRdCDAQEGh7,214.91338254133,4620048,Other
8arT8x3bCNxaNTH4uuUDXbHKeF5QDMni7okKm7zQpPVt,214.913324162472,4620049,Other
DFtHt3XDcSrcnUVpE2Vm763jSBgAC9GrXVNnUAH3VRQU,214.91325921281998,4620050,Other
ArdNf5p7vcKdQ8ReV2Q8GkQ5BCkeQyhskKBLaDFmiUiE,214.91324611760876,4620051,Other
3KKG9FHk71vXp31B6H97oQgVHHTpYdpZKQdnrUbF5HDp,214.91299381008,4620052,Other
7SDahn6yUkJfHWuKnH3XHntpHM9i3qvegufMLgo2ARW5,214.91250910601846,4620053,Other
EhE3MSgXQK95zSJCtMGUWqe174dNedphnmRtM2TNxLxa,214.91233694000996,4620054,Other
9nbbX41zT8ZzPNchweZLf8YVRRqBXMCTYM89mWT3bGgq,214.91213605487997,4620055,Other
BPwuAu3DC4Rwnbx3wxdKgwXkRGrFZzbA9JMRpziXTXVg,214.91206375139998,4620056,Other
FWeHtGpy5LixAHZ7bJTehx5EmzrS9cxmViBeFQUqY9xj,214.9120173749778,4620057,Other
FqLWn2wUZu1JmG1nBCjVubWNyV8sh7UtgKzQyvV8WRij,214.91164760276902,4620058,Other
GCNdUc5qvtiHoVhBAyYgESDPZvQzwA4HJtpztwbJEKyi,214.91164328389,4620059,Other
3uKrL4j4XYab7VZQQ7uvpy5Adt21BFo6AVLYcwwJ7HmD,214.91138234016,4620060,Other
AMLSBFTaqGfNYwJkJi8Mpna6yVPAmCzMTHxkua25qum9,214.91044968099996,4620061,Other
ESKR7WCHiuP3TKsZHfRgLtsiC3AV6XFaRqFfYPwhiumL,214.91016945036,4620062,Other
qmHrEToDvTG5KkiX4royATgjX7jUsmMBfQ6gANavrBn,214.91014365789,4620063,Other
FZfLWtbND7h5YrfgMBq6cDZ1XhiP9YvaPcS3QExzVw81,214.90990525296002,4620064,Other
C4cn83L7gFMt27AeG2PWCU93JT5zpfdu8gwTDZSyH2xC,214.90960982995998,4620065,Other
ADnKTkcKcH2pqkWvWSCxj9419AWnnFuU3J6P8J4PFu4X,214.90957418303998,4620066,Other
6VU8iib4zVr9tbeCaYxJXuwbmnNiFBdwVxe1yRpBuwxK,214.9094143666188,4620067,Other
CNfTh5uacaEELiWiEe7WnYt6r4fkYoZaxC5yZifZTx4p,214.90901452862198,4620068,Other
8v8H8AsAtYpnGJqvWVPvRu2KaezFAeYwqyLENuM3fYGW,214.90900746014,4620069,Other
42xHrWScuk898posbNRBSzUDfZ9MNVggmp2tB2cnn6ut,214.90898109613198,4620070,Other
Edcd92Se6665AWVideWA84ZcZPSU9aDWv8xeVGQuXZHF,214.908691398024,4620071,Other
4gpdKBiCdQ3peN8zUt7Ct8LYrHmwA6ZeUimfTAK4pP3Y,214.90850068122,4620072,Other
HhyEACq4mG8Lh6rvZpiMuVc913u3jw73UQr6jtzHgHT4,214.90806696195398,4620073,Other
XL5RJDv7HLU1EwTgEXaKomZc3W8t4GUUYsEYWmj2bQe,214.90796256762002,4620074,Other
AfvWpduCAKdN29xrNHMExGPAHH2kj5k11XuEYSaxwadm,214.90790386607188,4620075,Other
5vp3ckwNrRb6bm4v3AhEkxX1AVxFFbFBsdMACc38xVWf,214.907842226613,4620076,Other
52ufrEPxhwqzxJDRUXDhGAnoogX6Ae6nv8e71GYBuyDE,214.90772493366,4620077,Other
EsVVE1mgGAekXgpKbJNsAi71emrDsLnjQbBRE34RoEke,214.90739131940998,4620078,Other
3XJbTJYxPFh66Wnrn4dYpGq99n6VKzwNygSQ7abi4ZLf,214.90715060280002,4620079,Other
EdBeYsrDQgXJYPKtyUFYLxCdLSBJkDSYMw1LeYzCehAy,214.90690902738004,4620080,Other
4qiMUeXENQMj6Au48eacqUcd2CQAS82zJdwLpw1bcpdJ,214.90686945032598,4620081,Other
6BeJZVzJ4CpXnnu1p5RRN1MY9kYZkAeyhUtra2QHeqqs,214.90680954808,4620082,Other
7Mjas7UrdfgyMs57nCyzh7HGrooS8ZBmjJ5yT8SAus7r,214.90676701238002,4620083,Other
F6i3uiHNCKPgEEs15w1o3GWFeKqV1g9AsZbzXTGRWfJc,214.90673224011303,4620084,Other
G1BofF3S36yVC38Ko8HK4fDTrYExw34YXjF4wuDt3F4T,214.906586544,4620085,Other
8auCMNUmzkEw75FnTnt9zoS1qACr5dMMu5UNy7eSUL3g,214.906489786704,4620086,Other
ERugp8muXjqQ6UC48hR78frwSb1Ri32sDr2T6NbBw4rq,214.906430799502,4620087,Other
2L7GebhWEJsT3yodNLtC5j3zjPBqSbjWSMC9ArwM3hn6,214.9062209769,4620088,Other
5rzr5ysYX2Bvo5X3WpLc28oNUCPgkCdS4FwRD9PbLnE5,214.90612672684,4620089,Other
To63tk5wMitUguvUDWXqzDoZm6YuEDXj4hGomgTopzq,214.90594691536,4620090,Other
3AjszsUJ2MjjVacMSJ5V6pMgWnsGbNYKMutqSujmcR79,214.90574435622,4620091,Other
wddq4zCSYXPttyxXEygLr9yQR9aNJ9pzkUGiFhJsHsQ,214.90569197450264,4620092,Other
BUfoerXWRLDZNgcEJ3XmKEeXyvrZiFWws1UknNDHwp9C,214.90544017975998,4620093,Other
DQzxANm1Q5BgbV88G992VDbWaAGkhhrMqCwruhMoz5GV,214.905436040072,4620094,Other
3MUJJ4JtQZy6dtdRsoWjVniGsfcLtuQHugfytoXAyFhW,214.90514192829602,4620095,Other
BFTj9Cz7DBWb2rRZ4vFA5MU1RxSYNdE7NMKfUiunEMC9,214.90513926711,4620096,Other
GyKpAJvwtncNjTdtnw1iGMrNF9HmKw5WUHtZXCidK9Px,214.90511743502805,4620097,Other
CFBJdsYAJAvGXxYU5Yiue7xf1L9CA4Ce81rkeZ8VX7pg,214.90510494950001,4620098,Other
3B9QMcSJ2xmbcDhR8rqnND6CH35cKRRmHctmgE52MrwT,214.90500000000003,4620099,Other
HHYv3c77nmdRcC9vV3UVeXzxUaxB9AwQQfrA8DqHCH62,214.90479425529043,4620100,Other
2d3Ab26Sat6GUD7ShMPv1s2sAr5hMqmva8Fvi9ft7RUL,214.90444335597,4620101,Other
BQZyXCtbcsjZDAcsrJifqaWuygMFmup4EUJybLaJCCtb,214.90423527552002,4620102,Other
2FsTLyoanbWeAA1TTYeZRj5QzyksESpP9K9ojmHCCWbP,214.90409347064,4620103,Other
4S6cJeWErbWSkQZtBxh1C5fg3FusrftFqp3V2N7XQ2Bi,214.90398499335998,4620104,Other
6QZz8NyGW3J33bzmt18SEpk33WzynpW1mBYH6weuR2iG,214.90394008008198,4620105,Other
6qZjG7QrUg2oNd65LApYaQ1mfSo8xYKkHEynyMcSsV2b,214.90392480831,4620106,Other
4MudE37U6aqFTdrDSfAkA6ugz1jJ5ho61ndHTEXaNGcw,214.90381244292,4620107,Other
7KrnZrz4zikfNFV6ciTyYwBrNyT4ZMLpCHQJ9R3yGshM,214.90368141363598,4620108,Other
BtBpftRFW4A6bVLvQZbXKhbuztMsCrPuG84hD8FHyD82,214.903514390584,4620109,Other
AkELZq913E4C9bxe2Tnr9u7T6Po5C5KKofmjD9H3C5Q,214.90322593165,4620110,Other
9xEWZKwKnDMB1VmFsKnwT8Xm9htdG4bHQpqGWNwuUrHq,214.90284966825763,4620111,Other
JABAZunePW7MxBSgSdwoFcSwvtMp1GrrzPn9xDB9nEKP,214.90276363435,4620112,Other
FQvE2Q4KiiQepASFEd8JKXnWydKh5Lbn1GfC2yciNZq8,214.90247709838,4620113,Other
CwBZmrspnKk6gaH1DTvDs9MR6WYu24wTB8cMjKcXLTf5,214.90239314283,4620114,Other
7eoDHXhGhsQ4eHFGjrRwCk8R1HQqCtJLVC8ssNbQ5ZPM,214.9023676215,4620115,Other
R3GS4bXwxjA3pBSbo8AqXVB7oJ92cUfpt9TBXBMuiPW,214.90235765711998,4620116,Other
F6txhBb97j4TMLZifjEgnkttvqmmBVFQ3VUdBiFBiwGD,214.90228038806,4620117,Other
8goJ8CxwK8zGsD7Sp52D5i3E2RtbHaQ1bLzm75Ust39Y,214.90221499406,4620118,Other
4cvsdecQmA2dE91CMVdSncKNm9B7TR3x1wuib1QHEYBQ,214.90201291402997,4620119,Other
FEMV4mdC9Eav7LuVgYf4bf1wcMv7yDpkUyAAL1FcBD51,214.901456497472,4620120,Other
GukNQ5djWdooRqgjZQqoontAGpRncwyiiCTwq6ns1sq1,214.90140000000002,4620121,Other
4Awg9JDyAEnNqfkMRkojUS5E1my6LnXsUc9sHTsEJByn,214.90120633576,4620122,Other
6oBhXZQr4NERRPp5RkQUmqHmQaJHjrSdfABSRbaMJezf,214.90111715474,4620123,Other
2PXkzNmCnYYFb1LD3PRtRh5tNmvP93vFFKqQGfLzRkrc,214.901076019692,4620124,Other
A9ziJmXthVMk6NXF6VJKByfH7mypS1My8AfQDV5AprDy,214.9009660769,4620125,Other
8CwxroF2U4Ym1Tvs4xPviBTQnXYc7ucmgBzfi9mruktu,214.90084820000004,4620126,Other
6MvksaTMKZW9Go1s3UTeTDSniqjyub621jxiPZGqQM3j,214.90079460836998,4620127,Other
BiHdwMeyYiHbhoz25WUC4CbXSiS5ciLFz2kN9AhgcDxb,214.90032001679998,4620128,Other
J8iHP1QqD1Pm2kBtkXU2YkVJCeKujdvuiyAForyF3EcG,214.900086159996,4620129,Other
GFY21QZcKcvNHB8XC1E7o4HY4S7vNkp3EJZC3Vbt1d1F,214.89985519076998,4620130,Other
Bzwamg2FnN2CmiTJwexkh2YUmQE1BVTGCjVQLZMNwZgY,214.89957042710998,4620131,Other
FghCcoXRcMkzSLN21uMqbs9zCBUPwFpK3Ut4q3dMrWcN,214.899109558219,4620132,Other
7AmFQcbnpMeJfZsqQwbMDnv3zenPkLWSdPWyAhSnw4go,214.899018980354,4620133,Other
7uLKD2QKH2RhFxHtagPnyMiHGbcSnkhYJki5b9hPFsgf,214.89898120092,4620134,Other
FyGfA23Hx8LuyfEtLEDorKpx3NeZfYUFDnvbrqRei3Jf,214.89896929840802,4620135,Other
6escrH2KPymbnehftxVZ4geeSZiK7f5W4187EPDx3MEM,214.89894900224,4620136,Other
3Uquy1rktFsAQ3qFpuZAbhRPSvpon9AgUYKFBZnF1Pmz,214.89888475786,4620137,Other
H1zzvGCQtFr7TeLAQLR3s2XR79xHCdPGYCVC8NT68WNz,214.89868404834,4620138,Other
BxSxpTmaTdtpzdQuwicWpo83S6xBnBGF9BiKErzGgpfx,214.89852671487202,4620139,Other
EPnCCzZ2XfsEZ25Eww9d71Yu6vDBspKnCt5eHySqMe1R,214.898397283054,4620140,Other
3RHefUf91T4jpDjeAWWfn1Z4guQzhJXm1znfCd1WKkKY,214.89761157548,4620141,Other
Fcd7pWnSnxbdDvqEsBJYGpYTc3bCgPFNYFaBw6cYcX6S,214.8975,4620142,Other
5d6uQEpQDQBHH8wg3NK2sJn7BftDauiVMehqMoHnV7na,214.89745868862298,4620143,Other
eChvMMUtwd9tmC2GT9XaxJskVgL582cNffhbT7rnktg,214.89707141581,4620144,Other
7gQsDrUhsdsrPrxao7XoBWwc21sXDga4NhSgbd4U5mp8,214.89703948019996,4620145,Other
2zrady5M8XXThrjg7mvAEzs5EAkCA2SoRvoEUrcbQuhi,214.89656395,4620146,Other
BpzpkAYgx3bUPHukw4HDCJQxcQTmtyn7houT7xGZ9xsi,214.89647110492598,4620147,Other
BFtBPtCsVLNbHYHjDMK5cLBQWENGRbxodEPxnd8AJbWx,214.89629659124,4620148,Other
4gKK662B2z6D6KXtqsPSQWNWpLcHmn2Jftubabruvu5x,214.89616288800195,4620149,Other
9kSvEdXNy4HhTpbskP8S2Qng3pNrDQdMKtKF1eFtmti8,214.89610903385002,4620150,Other
6bzP4FWwnwuL5fxRJyP8CccvMdeKVakNyKotWvkFJPp9,214.89607883027,4620151,Other
HCkc6uKCquSJmi1Y9j5f9UmB96EdHZymQGCqZbcVLiWB,214.89597256595,4620152,Other
C32PxeNT2PSc7gooxQyncFTiwSbWjMKKRgSAj9gQSmcM,214.895876517706,4620153,Other
24o8fVYonMYhxmKyvSQHUwhaVJ19jXiXQ4M9DTpCHCem,214.895645460294,4620154,Other
7fcPCcbeR9kGnwkZXxGkYrceruS666PruaACzcBfH9gb,214.895272989224,4620155,Other
9WS5stju5Ma4aDgkMCwMxd3coznQ7oWG6nbk6GDm6Ero,214.89522639605,4620156,Other
CaJPie3PMALbD5pyX9EhqBuhyki55b4zCNZVhbiCUaGS,214.89504505271,4620157,Other
ErZEbtvVkapfi3vTSefMe4EQJvKi4cAdPhoVFpaPpFgs,214.89475566994037,4620158,Other
5GfgTebw4Meizgv5QVKihwvHMMVNJFozEcHwKe92QpEk,214.89442326390687,4620159,Other
E7r5msFySHBzegjQskbSdmy96ne8cjeMtrRfW8t7j7P,214.89403331517002,4620160,Other
Bw4DE8rpApoUxCQKpPxYvmJZR4dd3z73K5NhMgkgeWHS,214.89381467694,4620161,Other
GDHRUMsScLS5hYLYJYb8PEB5N1nWX7o2XfwyyeYnpKGW,214.89372901128,4620162,Other
HHP8kfrwo79xHaNBvdzRtCVuYJeciwe8gGMehHbeeCwE,214.89337855295997,4620163,Other
BuS6UkM3w54DChUJcwobjjZRn97nHywsjLHbVm4Bv5ro,214.89331779120002,4620164,Other
DDDXj2m4Nc8NCrUZ74HFzZKbPVtQZTuHHZ3dpx2CxsAS,214.89301610886002,4620165,Other
Fd6XhTBPWNUxwbEutcAZJX4YCcZ8gFjpi6zbtw8k9Q2b,214.89300000000003,4620166,Other
5XuTK8JcnfphYzCuys9ePaG38R5k2XKD4eNbhupyoo1k,214.89294020374598,4620167,Other
ASN65e7i595Fgds33kwwDxn6ARWkYoQpztov771pQhHC,214.89285488527997,4620168,Other
93v3z9DQzjvYqY912QHuDdum1uprtXDLWeTqSBVCTEAx,214.89255602897,4620169,Other
7eNd1uxFEPw6K1Hucc83Y5yRaw4gm6B3HzkbgAapjyvi,214.89240858907235,4620170,Other
5puf7FkWFvY2JLPtakmHnMkojTZfDP1JGDSFw6R38sWu,214.89228791008,4620171,Other
EnJY5PJgRhUnBmwCGcnNiXPQiMUcaavK6hJhgkPBHgi1,214.89227481341203,4620172,Other
93ETJziUd4v6znM3UiSUTKSKTbUyfazNDG64ubQWbD4D,214.89219103359122,4620173,Other
BSrL58xKmEFm7FqEHmsjJG9SZaojKZu4A6JyuxQ5NUjc,214.89182028928002,4620174,Other
69cqM9kcitSGL8ijRfBpHgssYWJB3oi8H6F2TzN3yZws,214.89173798219903,4620175,Other
62aG22WU4VkCMtzZoYhhBNGRxBd6CcJUyeCwF3j6KPt2,214.89170151984,4620176,Other
36Y6MU5UGNd5j7GvDpZaMqU2s679ZP1N9qtyxnVGfzyy,214.89167921096725,4620177,Other
BtsdBQ9iSHuB5neFTcZMeYYu8p5Lkto8vuf3pFfjcCLB,214.89164500184006,4620178,Other
HXkKcKTM8PwAiUGAmtxkT7i9qpkXZDzYPJfKQQ4YsfAU,214.891585509104,4620179,Other
7RCjcMXej4iJGEXnZYBweMCgq2CzY1gvV2FAd8ZfYPXZ,214.891154201266,4620180,Other
B4n9NaWAsrmxJkgPuyq9o4CSgKUJXetbwtQD4GGdAReL,214.8911450395,4620181,Other
ALSVKESoi3SUqEZEt41vh2ehUGKoKHccrcpHF6h8oqWm,214.89106617104,4620182,Other
HBK1b4kX2yvqCEB7jAoKWREGQVhiDPQU5JgQKrEswNH,214.89089408132,4620183,Other
9umwTfNwA9fKrUpX6YZzkdzMhcGKEZtZUgMb2XtSUKie,214.89083758951205,4620184,Other
5mWzwKTkTKk4zKhr8PW5dm8V2rJV1bDXK7wvMEmzckms,214.89078064895472,4620185,Other
EgQxoEgrkCvCmAuA7vusWVjnfV8U7Li5g3kETkATGLPZ,214.8906418776511,4620186,Other
6FEd3PQHhSUM2NJddUxa9pZkNtdGC4x1UcPkP78mrvLK,214.89059215144204,4620187,Other
BZVgjGzDKnwLtZZbxLxAeYhChnuNyEk6tUw36JwnvrgQ,214.89050756581997,4620188,Other
4DBcyRVTaENbyp2YC7rJTSGN2aWMSR4mwdig6YKRoWk9,214.8904362518,4620189,Other
DF8Z5pqsZLzgqBAM8QBHzeLr73XrbiSDC2f6a4x16Xhu,214.89009868604,4620190,Other
88wgCuCVh6tfvrNYaoe4dDDNr7Z5RxkBjRRKc3feWZjX,214.89000000000001,4620191,Other
9Qj9QzWAkGkuNHBgV7HVKjde78s8F6kEJHAPbaX8UJY4,214.88995912858996,4620192,Other
3m4nD98udY6fvWZYzv16oeHN9tVzZEpNVDGxruWS5feD,214.88966859460317,4620193,Other
6okN1qYGbTE3fSNHmBGP8AZ9T2xSWLZJy1qLh3KFfc3r,214.8893425829124,4620194,Other
EZ5kdbFkmjiu6Cs4UCA4hP3rj5mHjqTns6TvSxHGwHLu,214.88931971891998,4620195,Other
F9zto1XAYDHDixpV7kc9Ddgcquv9PqwXX2Y95EGusr1,214.88915043055232,4620196,Other
8bBKyJaMNENXoDDTtEZUWWjWrEzGcwBHpu1a69CcPdDt,214.88899544374797,4620197,Other
fXTWBxk2S7oxD6Q7hcvv3FNqQ3o7e2GBk5rmwq2LsBu,214.88898908288132,4620198,Other
LB7NbdesifkE7evw92aihW39nSAQrQJwnpVZYhfwXgW,214.88886920377863,4620199,Other
2p2F2sqxNTkZa52X2QZuPYKSQkWodmFKH86Xe5jh2ejb,214.8881,4620200,Other
Cau2NGWJVJ5hmo7C7apQpxP6YYPs2nahT3p8FGMdvdmh,214.8879057209,4620201,Other
F7zENn3zhbsQcjD5M1DpYa9U1tTC5X8TGWAjBoVb1NZV,214.88783026317003,4620202,Other
Ge5sQCpmKEFCZ4rPfwMdTWcq877pJXDF35fszh2PGMxi,214.88778069024,4620203,Other
GNycXGj694pJqs4b9ERjYapH7kujrdijSrQZYr6dpZDY,214.88746898104,4620204,Other
6obqo2m7WY9KrU3EKupx1CFLCkaoWP6C5A6CTH7kQqsZ,214.886963958123,4620205,Other
8F3y5zhKpooX1dhqfMdQnkxyxko2F3XUKWx86tSX7PXH,214.88653418448,4620206,Other
HgNcg7SEt3PJ3ipvQyDUqDMSRPDNJ4apvshwvvAedXW1,214.88649999999996,4620207,Other
kMkcpugYuyzjhXV9sSm88BnYBNhkM93imUrvy2Ths7f,214.88609391054,4620208,Other
AzNaaFfYdt943K8u2FfuEJFmAAeJNHV4G6GVXEjyxcA2,214.88603736599998,4620209,Other
3R5KEnqFtgQxyKuah1FpSBpZoCKW8uqZSWQzRPd3Qz21,214.88585551193998,4620210,Other
41GQXsrhXPtK3peAq682PmwsE8CmC7MXDBLqUHkDmnZm,214.88571435695002,4620211,Other
C9kHNEx6S3omWC9F9NaWvZAoKFXWF3axUShTepbNoL6a,214.88517570099998,4620212,Other
7LqNjscE7HuRFJ67cAmXqTjLEnhrrnUSqHbc9RkAwfBb,214.88486443116,4620213,Other
7MW1dBfEgQ43EGYgKV99s7q4qq2qV75uxSkiS5bGNpuZ,214.8848246844,4620214,Other
FviW6vwpCSqxndJivfvMEqDkteF67DdBhWbNPrnrg1pB,214.8847939892313,4620215,Other
4TJEfNR1s3ASabu5zJwYcYteRjUfaGphM32XwJ2WrMer,214.88443966928,4620216,Other
6KyKCya9pJcvvgxmryhyE4Eah68MNhftsoj7uPVFPdvF,214.884104767738,4620217,Other
EhzAFGJCzCUZSmDMQp5d3cXZka9aJDri1w2CrftUbvrV,214.88394242304,4620218,Other
9kqcTsA74ThhsbuxKzoWMFXfMF8gnpcRgeAwqQqcAvER,214.88388848831,4620219,Other
FFJs6E2RBq1cPnc55yoN7Wj4ZDqQiYGRA5otcMfH6Mbc,214.88372114854002,4620220,Other
BXevaUWAdz54KPk5Sk9qtLQnAxFRR5Tbp3rZeTpP8oK5,214.88356156353998,4620221,Other
J44mvBJ9KR8LAtqRvix39H68wVvtkiyDunqL5jorsXbw,214.883373241888,4620222,Other
6CPQRQQFyac3JzBHMsFn371yHVjSzF2nMyVfY8rYGQrx,214.88331048105601,4620223,Other
DpPghZu6ccqnTHZf2VuVZXvG2DtBBG8JYoej6uDia1ui,214.88329419942002,4620224,Other
HKFUCdahVjheBj6xHRrAbKrYegJGP7dR4ahBeXtvyiE6,214.88315722372,4620225,Other
2JfjYEaKqX5en28nSVn7sMShoWMjNegrKTgm958Wpx1S,214.88288135704,4620226,Other
9rJAq4koXupB16zD9KpzjLwpucKenkWZ3HqUjpWKrzeu,214.88287463439997,4620227,Other
8caZvRpFr31oj9YeDbTkja2PuZpvsuUH7brnPH8Sy54,214.88232929712,4620228,Other
2e6o7W4wkm6wEbfFGw5ui3nPdPMB3ewwDqGZyZidi12B,214.88228210988,4620229,Other
E71hAJJdLWHrdnnrcP73xiLHX28c4nanogZ8iAk6zaVw,214.8822013,4620230,Other
9YZHEPDgnWmLFL2zfj1m2njjg2Ta6HdU1WppZBBXoQWF,214.88211870465602,4620231,Other
BWxXA4gtojYEDdJoZj6282vU14RSyy5ZAcGzhA7RkR9N,214.88182930556195,4620232,Other
NznAjH7zsVGtvTVMpFJRkf1bpknPo1smRcjeQDRQVPX,214.881719557936,4620233,Other
HcaJfioq8ZPYcvgGSDfX4C3nQGRnNJFHzSzwURmPnNgZ,214.8816315862,4620234,Other
7LEzaju3b7anrS3ca4FWjLZuf84inhopQVQcCNySMEDk,214.88147743829995,4620235,Other
GcqXLyTQe99NaWMUV13Q3RBBSgmphkeUBJDb3zNH9sZB,214.8814209736,4620236,Other
ARV3uGPnKv8StKW4uNGY2mzqKZqY3QyGEKMSgHFV63m3,214.8811032828569,4620237,Other
72mPYLBSkBssEgzts4x1BHhoWaMxht4YAbxz9GKqgv81,214.881006208939,4620238,Other
81nc1S9orJha5u3U1DK5ALFeQjLvwsur9eTx2rSWtH7C,214.880655236606,4620239,Other
HuxzPEqBTpFWWCy7LseRwg851bWBZzr3GaydMHSwsQW5,214.88057832066002,4620240,Other
4RZhVvxWeZU2FnhnCWa74WSBYBZsBmXXngQeGYVP3zFw,214.88054472983998,4620241,Other
GJcDHQ8uCKGTECV6reDaYdk2ggKFF3Qegv53pmrGycKf,214.88020945988933,4620242,Other
vs2PmsMe2nniZdu3wPLn1XXXdeEsnNnwHgvwX1SDjbi,214.88016509010902,4620243,Other
2Hbq3yqQ5gKH795q31FxDVoPZXAaF62RyqN94QcdJNQJ,214.88012053862104,4620244,Other
