signer,volume,swaps,volume_category
8GR1a1bo5HSx62rVsWAdFxndyoBAJNrjrrsp828zLx2B,0.016184,1,Other
8JVvxdeRPPu7o1NeUCGGE29s4pevgNX2skr4oWN7zUNN,0.016184,1,Other
8PCfrqsebRJZ9ysrn7mRUp9sxGZFtTaLemvNiFwaorER,0.016184,1,Other
8Qa4NQq3EeCtsx3RopQW5ZTZzs5ssyNt5q4CXw5te1QK,0.016184,1,Other
8RwuvHWHM7QiahoaCVaCs2NSwsJFKuqsPpzGT1oxiAcF,0.016184,1,Other
8TzfcbdpoSc9N1USGAguA7zfpsyb4WzcYzr5ki94W2nG,0.016184,1,Other
8d3Xa7SAR7Ak6FywHT6CRFiXZkTksicYZEEwkZjQZtvk,0.016184,1,Other
8hAYzjYETLsCTa3bzZqHmZoPhocYCGrkquVGvunnShTj,0.016184,1,Other
8iCLYHtdzbAdytJkw9E66cT2mgSzbZQmvhqSzgXC6vZ2,0.016184,1,Other
8rSKDJ1jCC6DmoAnMregY7oiPU9ogygVbFsm7LpHXDB1,0.016184,1,Other
8thMz8WDA9syDRMDYw6tLKddJ4bpmFTP6cGDzUuKJKhS,0.016184,1,Other
8vq8mNLnkZ624DySqYnB88MWQx5khWab8iKobFmHipKU,0.016184,1,Other
8wvSoj3mRgVTD6hPWhzyRh4X9zK2Gra2xxzT2HemEeU1,0.016184,1,Other
924p54qHsZp3X36DSP8zTyGkZBh3Yga9dL4bGHUxrL85,0.016184,1,Other
98kKvuQNpiEgRB3nMTnnmxjzpsn9yiwSpC2QwewAmB3c,0.016184,1,Other
98kYGH6bNeuqFGkFkNUxKGe6odPa1u9wUgNN1MycT2W7,0.016184,1,Other
99mhoERitgwiSkDsF9hrvDUAFXYVMpf45GZf1KS64NrY,0.016184,1,Other
9AEVK66KDzqweYvaAUfbun4JeU2aYXMSuRUy7bJWNKgi,0.016184,1,Other
9AyksKG8VkpFJsWBC8z5W9ktvW7kSCWAKrAViEz2bVsW,0.016184,1,Other
9T3swhGqW5TEFYs856DWoSL4NpBvXJ1nfAUnr5K4EKeu,0.016184,1,Other
9WEYXeVwVkt8bxNi2sY7BPG81GFdLFQ3CyZU6JYnpznj,0.016184,1,Other
9WbSxsXnsBeFtPDsPhruxXAao3F377pw3ER32sqi925H,0.016184,1,Other
9XN6gXqjxByWj5gAYFHkqHsNXEPg6pqUyeeUEtTz4c3U,0.016184,1,Other
9YNKus6cQCqwnFd5vqGkodyr43vBdNHWu6M1kHzN98kT,0.016184,1,Other
9b3pKt7WjMp3hfWYdDWmsBKVboAWghA6BrftiR9BV5ES,0.016184,1,Other
9dqkyXaaM2ZUUFDnuEngcVqdST9UFHhacVk2rutQpZso,0.016184,1,Other
9fvBV8Yor3DE5aMHGSiUSRgx1utW9c1yhbMKEKvF5KZz,0.016184,1,Other
9oK4Fsn4gnGyuic7Wvepwj7wr4RfJ7BXqsim6BtQVVNB,0.016184,1,Other
9pxWTwcv82iPwYWoP7Ds9J7K9Uia3wDRmMsDufB9DmP6,0.016184,1,Other
9pzLMpskccuHNr1vqdvEn7E4VPXYLKWxB6YZEw3Fs2oa,0.016184,1,Other
9qgcz9zaRS7pd77YURJy3ALqcXDgFwiijATEAx9NJC9d,0.016184,1,Other
9tVgpJfc5evnU99ECrzFzwfKBaSdxg1o5yVsZgdBFwhj,0.016184,1,Other
9uu4LpLZUbL3XL7sw4DazdZbNuLB1F93cpANE2NLShSi,0.016184,1,Other
9vEeWfxZejpVJzi64bS7K1Np3UAyywEHNNEHWFbVnqUZ,0.016184,1,Other
9vGpisEgGc5obXrzWTLjM1kBh7c4T2HKjq3hdHRbCn6H,0.016184,1,Other
9xqpguk5BRTVygyBDUHPMyEMz9UKix4u8ePqjdmMR5uR,0.016184,1,Other
9z53myP6JhQGHxZqTzh94HAvcRfWQdJUGThtj1nCESQe,0.016184,1,Other
A2XsSKaxxsLCgE5wTB25shxLMybLFZWWavd4mpAUQJvv,0.016184,1,Other
A3ZUB4kwv6HrA9eXD8szc7aVaofVon6k9PmEBWURTaJY,0.016184,1,Other
A6jZsSWbjYCEbfoiFBhg4XwWeH6UqE9r44ZKhFYYVUH3,0.016184,1,Other
AErE8xgy5QRiyPeidrFMhQrV2hKfmaiat5mHinY83iT8,0.016184,1,Other
AEz57x4ZcLLbfzAhvdb135bFYjPH4yrLtiZ6dpX4PUiH,0.016184,1,Other
AHGu9aYduiDJ9eadZDBxebeWugu4GYwsp5tHAnowzw2B,0.016184,1,Other
AJb1f9WLZQonLtEPhAfYsiQ74FPgBAK37A2JN6VRCyje,0.016184,1,Other
AQB3s2EHKn3tnshEyas47cbdR7YZQEwNNysVJSBDWWeH,0.016184,1,Other
ASoNSm1fmpKn3ks3McmNKsTgxsB5rQakQ683V2U7VWwB,0.016184,1,Other
ATAHeE3qBgTVXwfrgF8zBawJ7RKDmWnn6mFKB3iha6ym,0.016184,1,Other
AVwRtGLaPxFNKMS3fhtmhahoFWc8DmJ6tAJphsxPkoPS,0.016184,1,Other
AWdzf4mDAk8jMv8WV96VgJ1fdaJwHRzN3w9zasuiVnYu,0.016184,1,Other
AZLWxim7ct4Lw7EZ9cxvBiaMF1ZhrwwpVbVNN7t13Nb4,0.016184,1,Other
AZUu7tYBpNsw8MBnAvbkj3aevWprLgaPkbKJ9WHCx4P,0.016184,1,Other
Abnj5SqD8CzuxUSEbgop7epDHpn6GctGymGjVwgxkFPx,0.016184,1,Other
AeeodUx1dQRrp99kSRqf7nog5KW34dJ9NHzmmQwq5Dpf,0.016184,1,Other
AnZVgfDRRPuN15yKANcPqf6FoWj4b2DBGeoxAc2B7GT1,0.016184,1,Other
AoEhR7cygzR88WNasbCAefQ5BYTindLvCKwYkhoC5543,0.016184,1,Other
ArGRN5deaowBKimM5bWjp2waDptpJhLwArAzGhnSHjZU,0.016184,1,Other
At9DXQ7KG9D9fpoppzndhEAwWd6PdEUgThwkiCR7yboQ,0.016184,1,Other
AxJ4RCwo7sfbK41uZkeTNqXdn9YQEMEiXR698p4Ry28y,0.016184,1,Other
B2omeW4PvFFGmRK8pivwMofHsWLdD4R3rJRKDGmHSfV3,0.016184,1,Other
B659Zj9Jparg3pw99cq2o2FitVPXpHeGRaHbDmZxUAoT,0.016184,1,Other
B832v3HiykpbUdyU7LnQS1JUWdoq4e62VVadXjszzFeq,0.016184,1,Other
B8DwEPpCLpu83mxD7zPsnLKRpuM14U5uUJ7HhdVtXQHt,0.016184,1,Other
B8Tcg5tgKKyKyCznjVrAtRckqHFbHHRDYqCSEjXBwzs,0.016184,1,Other
BCpTE1DG2Nxc1S8Tj97BxbPoE1PTV7sFQ66vsXc5dG4S,0.016184,1,Other
BCzGXKJXK1SWLPts5R89UqLddZiDmMDLVjkY57Mr8Emr,0.016184,1,Other
BNPgTZPxMPdykA2FYFYYBez6R9ojS3kuysn5b9xxnBkU,0.016184,1,Other
BPtUzBstGhYh8ASGrJUTDKzdF2prduwrW8agtsxE1u3P,0.016184,1,Other
BRFrTrpSLY2ik1fB52MybJF9Vqk4GhoQDPRf29vysLCw,0.016184,1,Other
Ba6CyaK8hXJwD1x8JQgDLvvukLGGFgxxt6V3ouNGQMSb,0.016184,1,Other
BbEGmmhh3S8BpKLHnSJjTZF97m9FnGRhQJZpipD1FBWz,0.016184,1,Other
BgcqCFZ7J6UxnYiMTJrK1WDitMAaMeftcjCj2LEoAynS,0.016184,1,Other
BssX9i3HroiFM5ssyttAXq1mGiLsSFP5Kpq2APHnFRSr,0.016184,1,Other
C7VgdtXWobMfkxRznjVGgZifk8mdmbhAy9tRatkfEoPT,0.016184,1,Other
C9XDjKGUJEatL29fnBnZtCaKQrvKCRw8cH98hibGiUtT,0.016184,1,Other
CLSpf8J7DcfUD1ScVzL8kBV62yM7Whah7RrMqqi2D7WV,0.016184,1,Other
CMSfhP5aMj5Jb3xGaFrGTXZvxx2fMGtVeuZWZM1TcBpD,0.016184,1,Other
CQivSBnRxEkKBXe4qwK1VYpjoq8u9YYYtgDhQZQRZD3T,0.016184,1,Other
CUApkuo2RupRicdAjWDdsLY4jBNyk8JnvAR7weuQiqjo,0.016184,1,Other
CWLrqk2KsywJTFbw7Jbhp4skybzjsKHkku1KUpMwVekF,0.016184,1,Other
CYdroY8j5kBkBgFqKxCfXgReo9DugWqDyjxjHJtvzjpY,0.016184,1,Other
Cah7jMaQbPVm1vwpSUBcoah2DME2L54GPxNrPar2mtbK,0.016184,1,Other
CndtMyXdDAMSQ3a7mCsULuKRee2Xq4AxTPczBy6JfykS,0.016184,1,Other
CoSRnFoLzvQUYmTHBXG8PwAPPqfafYqVPPozu5ynure,0.016184,1,Other
CoVaiJVM28AvvqnWLCvifZyLLsHeHSpZj5a8aQN9GXUj,0.016184,1,Other
CowrLa43kjVFKZPrUWnHHheWCPZp4WZon2VoGmMyUuGJ,0.016184,1,Other
CtdseX9eHpGTv9psJCuuug5iRUNC8oNV9ZuVy46Yhibo,0.016184,1,Other
DKEcuGG2R4fvp7S1az1kga7ocoaRALHQjydRDinjn1s8,0.016184,1,Other
DLyDdqGBiyjSQQ6tSSFPAL4iNTMNFshQaLueLLtXwADK,0.016184,1,Other
DMpMRDq729LcMNW7tDRuANHcpjZTAmMFK7BeSfs9SY9x,0.016184,1,Other
DRgrqRLm97VoqBhtdeWXabuioysBrjt9VBpX2PFfcaJb,0.016184,1,Other
DSTKBBRukoWyqxtc8hXsUdwEHXv7fNk9eLiVTZQYtwEK,0.016184,1,Other
DTFBfNeqWapuBwVnx4azts1yVNoFZhCHNtwvvDhbnEm1,0.016184,1,Other
DUp5dEyDHJtKHgZyqBrqBwx9WYtK5RXZz23Wem6rZjRK,0.016184,1,Other
DX35LTioHowrvZ8cGa2vqXQtav9dQGRSAt1P53Hg2bGp,0.016184,1,Other
DdJehCHHPQ6MjUBwXMVnVyoKti1FmawgnmMMYVB6RsHY,0.016184,1,Other
DdWNt71FPUNwzcD9UArDJLwARjTkDFiTgvzSJoa5CRru,0.016184,1,Other
DejtGG9ye8SP7GnCcyoCyjnqextgtw2CfyX5sDpS2mdd,0.016184,1,Other
Di7qsCGDrATWbKLvYHUi6meJbG9u7T8GEyENVjZ3f5Co,0.016184,1,Other
DocWe3V2FEdvCSDUi7UDCrc7XHvfUM6GDfjg4UogmDVo,0.016184,1,Other
DtANd2t5kA4V6EByXUWLby3cwdDwsYhPpMFZ1aL8V182,0.016184,1,Other
Dtn2EbuHcML2nNmDvwT25WuCr6UNzhP1jfDWGs6aATki,0.016184,1,Other
Duyy8muw3Pb8jHbBcCbbkLxYg1uhRE8hTE6XnBPny3vK,0.016184,1,Other
DyCfZD4Zfq2MqvNonLKyVpKfyYo1s2AmqQEMxULQHZiR,0.016184,1,Other
E47JkP9fYXrtBEZMR3FK2CF7ju6b711NKGAHfQC7tBPu,0.016184,1,Other
E6u5e2PnAhzznn1qisUwrgiZDn8kAHjFxzr7UFe2mQhE,0.016184,1,Other
E8VGF2zUifaKsZKevxMtvLBgsPjpzAUsd5uEHocdL2Ho,0.016184,1,Other
EGYsk2DkQt2ha1qqxgUGAhxSAkxybKjoy7k1G8wChU3D,0.016184,1,Other
EGcJKTqsKPXkaxzULRzEVUGNsNRjRWFJBBGzqXRLyzMw,0.016184,1,Other
EJEQiRxkxWZxuXkPzxgCK2wbMZSyXyuLjwjkdPii4wk1,0.016184,1,Other
ELMJjj4JMTowdaoTUN2rQ3rRFZ69UoFbeQjjU2jTnCCT,0.016184,1,Other
ELTfxxFJH7UBJ8g9Q7Yi1EsTo72mNXdrgAjJRLkmaeoG,0.016184,1,Other
ELpNu47noU1d6KtSz7hTcgd2o3eyE1b68RSMXBudeX6y,0.016184,1,Other
EMSZMkL5kC1P5ntTxTKowXPCCdT94QeDrJAAVqr4yXTj,0.016184,1,Other
ENpVWhoTJmVcwkTvd9qJhjmXFkfcUcQB6AgB2k9j872k,0.016184,1,Other
EPN9oRn6c3tqYjbmkBFFK1YDi3ywq92oz7o3bFfZ25Sn,0.016184,1,Other
EUtL4U1ypb23HGLDvFGkytrZGNNQgFihogmydqr3xr8X,0.016184,1,Other
EaWK5cMnV9JV1WSUmWnQcaPRdYXAyYtopSUZxqnuH5EW,0.016184,1,Other
EhKh9zEMi7UhN8S5zSF8zoyvVEXA8oVXBUVzhGHjATum,0.016184,1,Other
EjoYz2LkTbVXExZuBeiKWHTAmyzS5tJiJDpLXdQCyuvw,0.016184,1,Other
EsoV6TPqp6ouaxMZRMpVR5RM6mC2RaV66praABK6Ex4J,0.016184,1,Other
Eu9WMbwoGGt5ZyAYxpGfpDHdxJvkuW8FF3U7d2eYNFxR,0.016184,1,Other
EuUyrvmz2WfzGtK67zA6XxFkiBY3g1naJRWUBZ3ugUS6,0.016184,1,Other
ExGcnbW18nhfMGr1FgKixrRDUL16GaMs9ikyppTPLc99,0.016184,1,Other
ExcFQEBFUcMVDH5nETgWggCsnzRMgLHg9i8nJeXynGjG,0.016184,1,Other
ExsysLbV8iP4LBtoL7c9zsGFN7iB7KxNYXaQzmwvxfmn,0.016184,1,Other
F3rPfcDnoaWYZz792A7pdvgQ5cgyqr7ybPJD47UVxoj2,0.016184,1,Other
FBtsowukm7KDPUgVSrhGNA1gcZGfExgM7EuNU5DjxS1z,0.016184,1,Other
FC7cAV6WCnrPTQuzpQ49jaziSSukMmaaJiYsqbJzwjSZ,0.016184,1,Other
FEU26J2xrJncwbDgRhSoTVfnFbCSHFCw3Y1c8uxLkTae,0.016184,1,Other
FLKgVLs8q94CNzUTLa7pUTH3wAgqetoswbnKGKKpg5ZA,0.016184,1,Other
FLuszLA3uG6XttQxdcFkQFXy1FyS7JkDie6sW7BipNB4,0.016184,1,Other
FNtKNTiQdG6QuDwud28GF1G7RFveRB3S9Q3SCgRXG5CZ,0.016184,1,Other
FTvTrZusECJsbJ2cZftGpkFkDEYm6r4hi4t3vSGyQpkz,0.016184,1,Other
FWdwojWjBbT4xTzsxxweDTVgNEZqv7enGngkMJbMMPF,0.016184,1,Other
FhWkyAuEoyLn5fP9FQswBt85iPHwt5mUCsvTTq59D5wx,0.016184,1,Other
FjNL4jCiESS3r68K5k4FxG52fEcDym8ssgFLzqQovnog,0.016184,1,Other
Fjc5KSniQ9P3in6Vz9DcF1UXzQ5HdFFPrfF88yupvBG5,0.016184,1,Other
FmgTjZt4kuuengF31xaGtUYiCu6Yn1audK9wXEmhpH6f,0.016184,1,Other
FneZgNhF4TsfWpqqKjhV8Z3aGPN4L56AaTZEJX7hfezA,0.016184,1,Other
Fva1RTCY77bWjvBDnk5R1711AYgdTJ592btW8TJ5ruAk,0.016184,1,Other
G1Pakkve1Z6CSdejbfpDBBCbaM5vmnvBh4pnYk2sijgm,0.016184,1,Other
G2LrFBCaDw7Zj4bU5gEtF5n6GUzGskzuUVD8Da3YfAHq,0.016184,1,Other
G5bBzQvHZkGDTvLAfnTdknfrNh3o42hCgPToSQptvVoP,0.016184,1,Other
G5ooTNKwNkgKmN6z4xctD8pgH9MconsTLZqtTPPpw6q7,0.016184,1,Other
G7FQJm3jDDx6zwKWvK7VkdoWPfrPRvi7m3enTT3rqzyH,0.016184,1,Other
GK2hcLwoidENRXtmVe1XuoR9DaZSWUWjmBNLx4Zf2uVT,0.016184,1,Other
GNWxEpepZSqoNCEfAznWSf2He3HnWgWifju2KHkZQ7Ek,0.016184,1,Other
GWeycbY7xyjL6NKFUSpX3yyTkL9omqYYy7zonKqpVjBi,0.016184,1,Other
GcuyuYLs3gWnr54Nw9cHXMCHHnK95Mm64XVXu7iiUdE3,0.016184,1,Other
GgVvnDLVkvuAkrj8wBpCDYhyvq4ThQ7uNGo5N8dChhWE,0.016184,1,Other
Go8jhnnxgiSGovhZFgtjKRFgdpwoKmXUfwshkgcK3mbs,0.016184,1,Other
GorRrs71Q3HwjaqLg7uD3ZXy7DKndzAsEnEcm95b8kNX,0.016184,1,Other
GpJFZtK73pSm2PLrNj1n5YD8ps9qZScCy98ksQqHsrtm,0.016184,1,Other
GuSsT24DcDRUrwpUtGR4pBocHavcrd84uMTrSLu3ZdRZ,0.016184,1,Other
GyZns54CEaHBhUmokwMKXR82XXkgZbyYbrRGzmUV38BS,0.016184,1,Other
GyrNuWJk95B4muhE87XoTPNX8kuHEERKRXBVtdHjKP8e,0.016184,1,Other
GzpftVFdvWkYE6U3SrDAjRGqmpNmrGnJGWwUUNsQZnQZ,0.016184,1,Other
HEsnQQwpLkD5EEPoF9ceuzVZmCyuLijDNVaDi1cKSxeM,0.016184,1,Other
HHTaoRJaeZQMzrvTUUoA29YmYECTzrL8Mv63TXWLevgo,0.016184,1,Other
HSvk55BkTT6aTojYsfmfGh4Z7ciYzQffUkpKoGFfowFf,0.016184,1,Other
Hcj7AtzVY6p1vzHYdgxckzapxAk4stpPYPX7grz3vFHe,0.016184,1,Other
HiWTEKdR9xVNfJEqXE4JCs1ua3dywbs9nH1EJtJHV7oJ,0.016184,1,Other
Hn63Lt2BG4m8KiyesTAatCkDPvrD93ZoAoihExSXNKgj,0.016184,1,Other
HqP2e7WeNDaMuwEqNg8j8RDtGRLJWMAQzSDrRmyge5Uy,0.016184,1,Other
HryoEV71rE7HTghb4jixy7WjjUhrrbq8ZRi1BAoout7v,0.016184,1,Other
Hs8F9roqBXzTmhojLjTrtEZKkJZNk8748n5sM1jeigey,0.016184,1,Other
Hz3WtFvBGbZK5q28qQpEkPNsx6L1wVLKoJa9LGmswgaj,0.016184,1,Other
HzcEFSz3fTAo7u8feRYn1uhnjFsCuy6vA7SrTybs4Zrp,0.016184,1,Other
HzmjkuFo6axGsz4QNGniGBa3M8naRXacNBU7bhapYZ3k,0.016184,1,Other
J1ZEYbJ9C587TFKudKNVREPigTiVW7NR8fGYY45jSH77,0.016184,1,Other
J5XBRL4oebh1gJU8DnGv6JeJo8syts2VohK2WW7iPXzJ,0.016184,1,Other
J6xk6Y9aFNKprMTapF8GwS6BwuYdxBUA9FbjS2c4S5rq,0.016184,1,Other
J863QG8t5SfFubdGgQuLX27yoZSMAKkxYRwAa8QHTfFS,0.016184,1,Other
J923LWnSAZbDotSTVa6F9sNTRBFDENFMWuwMzFtrQGJh,0.016184,1,Other
JAFq7efL4Z7ZFWTkyirtqd7czbVit6MoEAY26ZEXp2Mm,0.016184,1,Other
JAaTDn4kQSvZsYmtTDFNbUkSvgGbogpaBs7ZqmcnZaww,0.016184,1,Other
JBMeEfk7Mm3Y9tGKdaN5t8QUXKRbvZnoUwjqXhrewwhL,0.016184,1,Other
RGHDku4r2uWcHCr8LChdgKm5eEjzb16Lspfbw8zoe3C,0.016184,1,Other
cMEmZKeHZdpukzcfkGDxYHBjb2qLduHharUZKCqPuzY,0.016184,1,Other
cXmwfjJVN6RadeKTckj86BQEYvTSxVni29jSZDQbxyJ,0.016184,1,Other
hENsZGFGL7rhhxQk9YPwFDpeMfYcBrBBbWmQp2MVacn,0.016184,1,Other
j4kygj9MQnVNurEpQhUhpzrFW1JifHdqKBX6ih1h1xq,0.016184,1,Other
mC8jDdUFg5o48LoMt8f7xkPV9u3EaMEq51CaEPHBs95,0.016184,1,Other
mMZwfzPJ6CdumeCFppHGQi68Wq9Ba1ZEyyJMy1TJU2t,0.016184,1,Other
r3wR3HP6jaZHdzVmqFLTcJGFdbHcazGX7oTg1CesseW,0.016184,1,Other
v43QBtWBrfeandqzYLLG8ERdjNEAHHwidu5MnETLghY,0.016184,1,Other
xbhUM2DooJexd1itDx3afybt6Wb5tiWCgZVYk1yBbyg,0.016184,1,Other
74H3xLxEDvbNEBHnme63fLxfo8hZKm9m4xRK13KdzySb,0.0161838,21,Other
EsHfuLbscr2vXy6sipnY6FdEoD5svUDY61ioogJn5boH,0.0161838,15,Other
AaYZchbSUjYT3Ptd6Mj6iegSh3M9TwS36oRBsHGSEA34,0.0161835,23,Other
J911PgaXkPBh6cAKZx8bYrYf3fTzNR2MJdE5rvHPu2iG,0.016183200000000002,20,Other
Axs97fLQAk6Vs6RV8j5zvrsKPvDg3gCwX3Zrdy5X3wG3,0.0161831,20,Other
3fU5ZiToxS7FPpKhXGjrzH6GFhSFGuEAoaXrCi3iAxkD,0.016183000000000003,14,Other
12DohRFThr42vypJx1nfvWG2sskAPK3EqyB4jxzEjfvK,0.01618286579,4,Other
FvqSwrQUriqanpqkP69VSZAUfz4pDsdM9CjZZU7CXRby,0.016182800000000004,20,Other
3V2SNqKw9H8n3fCfowct4MVfv7i9qPj1KbAATUQwvXcU,0.0161824,22,Other
85Ht8K5GZgAACKwvM8PFnCZgQyJ4GBCuWWrGYB78oc8r,0.0161824,22,Other
FbfFChLC19yC3VgYReBMkZY3qouyuL7TCTheXTbQpNtG,0.0161824,16,Other
E1ZcMVXknDfPgnQScbnvtq47vZ66wG2nXUggnkbNfBr8,0.016182099999999998,13,Other
HgVerQ32ftdEqtUssSa42WGJCJS94qop9SpDLFqD1Up,0.016182000000000002,16,Other
FX8BpydDw3FEz36V9rxqeqMi1NQUHgJ73H5dwtjN1Spi,0.016182,2,Other
AW8jPWk4cvAqCop9qT4P1ACtNFQeZ6K1o8K563o4bJk3,0.0161817,11,Other
4sxURnjGR2cJbWFNg9NRDoM1m9sMdbEojCXMJ5dT9E9B,0.016181600000000004,19,Other
2XRg8ixkrgbLrT5JB14WjeBBnn8y3RsgfGhPpNrKECY6,0.016181400000000002,13,Other
Ci5vcSMZ7HkR5UdnwDPPEcTTq3uY83Y223fvN9srbBpn,0.016181300000000003,13,Other
3W7fEopJEgeWqGgYLSRzaJ1NCkbX9iftfwnbBV5xn1Yy,0.0161813,12,Other
S9E2YbspczXFTihC8V3c8KoNCxoAn1R6HWkY28w37LW,0.016181229506,1,Other
B3QVjy3sev2R4oHo4rX9L2EY4WbWBYkoaB4sXztAkYXk,0.0161812,14,Other
3MQEqLcYd5UVD2R4va8xpGNg1pc4ka18HDEodcXjr1QN,0.0161812,7,Other
BKasipFNGrkiDtUKUtfUDdrWzChAZSJqGDEJLGkktv9X,0.016181,14,Other
4maAd34Xb9pWxJY5UWdFnz1Xx76VzJpccqf8FzGME22G,0.016180700000000003,23,Other
FEMR1aWSFHd8iPJj4sZZ8nNCiYFZqWNRuKY8fhyEcQ4k,0.016180600000000003,18,Other
DXeZnJBczvZox9EofSECbFG3ihMa3nXhrvobzdzrM6xo,0.0161804,19,Other
CiUABKzgjmvzBHipJtUXn1JpGdp8ChhzmJpvD5bK6u7d,0.016180200000000002,17,Other
4SSTtz1WkbESXnsxLyKP1sJWAwTPoKVxddDixxGRhEVS,0.0161802,15,Other
HmMXHWiBRSV9PZ1a5WqmLaBByik7zZHNmyE7wEvKEn2K,0.01618,23,Other
6BAwELeEbhwzgKVa4P7msQ2w6w2ZoHLfQr5hgXt1BPBQ,0.0161799,13,Other
9V2ySmN4XHYUXhxLqUqTi5UtViUFVXkWZX3kMjkLndRP,0.0161799,5,Other
EY9Pjw5pqzy4G1GSn7JvGjFZHrbL1axENUvqNRK5ZFQf,0.0161798,15,Other
7GLwDS9V9ewJG8u9fGXXpr8E1tt3W5T8goDFTzJpzuMQ,0.0161798,14,Other
EMUSXMceg35B6zYxhe48CgYkDHiAzFM2aUDhveAhnug1,0.016179600000000002,11,Other
BGW5ZqWmUQwBDPyRx6ESvuevVCVeLRNMcqn9sPsRPSx9,0.0161795,15,Other
7xQgjZHTMvGF7eSXCkTirTv7wnhERiSuXodrntpSpPru,0.0161794,12,Other
9GWH3GA6ku2PpxorQzAifc1LJGaBSQbxVyovQ2oAUKgz,0.0161792,19,Other
AdJVo5xo8exAVZ6SCCKEkQCCAr6fqHjXstimMSxrmrGh,0.016179100000000002,10,Other
8UVfxp8R8WRGc8hAq6Ni22TF1xDyqEFhksdLyafxbwZi,0.016178800000000004,14,Other
Cb23rpNw3WzXzzzvtDMfBRtiC4rN88Y6Ja8c7JQYg5Sv,0.0161788,18,Other
HwCxdwnERKYWjNxPWNZKXjzN5ftrDSShuWEfKCubvBMj,0.0161787,16,Other
2zrHBFm29izyBv3A6tShXL4nhLrFunZv5Dew2a4TeVX4,0.016178657354944,17,Other
CbUKh6EocgDqMfhSMRRbTXUfxbvobSM9BszPKSYRsHyv,0.016178428890000002,2,Other
jHU48J5w9DkX94WDJFLEt53krADFERTnd5TB64mRCxg,0.0161784,12,Other
9MgYp5abSPgKMrngtpokpD3penpjHF5kbJisQQbKXXFR,0.016178300000000003,21,Other
8rnjig3Ucg3KNHAzBQq5Zz2sstgj7A1JxwjMdTbGAc5s,0.0161783,13,Other
2vLy64DHHmTGG1vWYb8cerUdsdMBznRvJDpgDrkkm74Y,0.01617815529,2,Other
BaPTtrCUckPUttwo5qgA9GyhjqDv9vMhGYLuHhfWAtwG,0.016178,18,Other
4eyiJSVSUscibKcsnsL7eEJCjeC1gLLp4xQtV9QRNSc2,0.016178,2,Other
FSZZGsanEBhVKZ1PiUcunrJ5yBgCChQHBk9rX4QS17TQ,0.016177999999999998,18,Other
BBo9q1fgwJXWEM4uBmWCQTLjVvg69qXNm7By3RAX7t2q,0.016177900000000002,24,Other
HWRfk1mbDrpmGbcDG5u5mSQA2PJEcmHz41C1N37UZsB9,0.016177800000000003,14,Other
DSt7R9xyJn3vMDxrqLiLsr25mS3P8rfvR9pX1VrruWV2,0.0161778,18,Other
9RvWBy6TZuy5gimkYYdsxh13595Uign4o8mnBUX8LT4j,0.0161778,13,Other
3x38aJjPXrcdp8u6zvnvjpHA1rVuoQxjC1MuKprhWm8r,0.0161776,20,Other
9TMUfDrN9aVr2QS8XrupL8ez1ZkxsLsKYXMW8idQpSKq,0.0161775,18,Other
GyzzDiMFAWF1xQ29DEy8fFZ4WYKSHqqHRHpxRsVNh2cM,0.0161774,5,Other
4TJSmAS6dcPnZpzD2foJksZk8ssTQY9WWw57tHaZxFWh,0.0161772,14,Other
