signer,volume,swaps,volume_category
J9xbFU8WedkMngyEmeG4UqWyCgRXWoSNQq764MDe7jgm,152.77021740714,2,Other
spPqtbxjM912yDxWMeX2WNLc7D1miwPXZ9M8tv7g95A,152.77018813549998,3,Other
AYfpGUniYGNgNNq1VYpFGRNke37Qx3Vq7DgNmVnspCeM,152.77,3,Other
2c1WnJY5EzHdFb1HD6h5eBqbivCKd6Vk9gPJUBzEVYAi,152.77,1,Other
D6eMuxsYVknk85LPAyKdRDob5mE6ESBLpuTvT93saDBz,152.76989351657,3,Other
7FqTtD1aGe9P4SNFpX4zsn4AHrEsb84vUJfHNwmo2ry9,152.769720741759,15,Other
7LQEa7UnSf6SkJvD8dYcd4DbizpNc8vx2RLiHMBeExw3,152.76962763768,3,Other
3YHwYtYDpqiEfQckKKSmaWf95FzCEPdW1fyL54y7Wm8k,152.76959207562402,12,Other
Cn3SP4TNXTNXboZNM49kSuG2g5Lg6WBtZK4oibhr2v4p,152.76949705500002,13,Other
72pMJ5NahE5CxEMKQoFSLYU3ehYU7d4Z8dNKhfzBbDdZ,152.76945670298,2,Other
6cXZn2TAaEN4TGeXA8a5DU3MC93ikSgn99bpqCEUxQd4,152.76942613303402,3,Other
8sJrcD9nms2xfqUBiJwRp8TFDzJJWpJhbQD99ZrwvCTn,152.76896644339,7,Other
GhaSri7G1YMLsdc8LKxzhux6CMkNY5LX5VY7WN8Pe6WF,152.76896486850998,3,Other
J9zTUF7SmLCWeo8P1YpxkkK6ELeNHRDumNpbZ6Tx4osK,152.7689448,2,Other
2v1Yo9PdeDGCc9dx8tQT788TSr9DBYAgFeN3wysVjSzc,152.76888900141398,7,Other
4j81gpp92vUKmN6yG7KVgERr5XGi6xc3p9eHc4z8UqJ8,152.76880071418,3,Other
AusNvJztbHxhbKeZ4aAg3Vvsvefgms125WNtzbBU666r,152.76876623208403,5,Other
F2Qyjfh9wjCYJGuVnWX22STTntmEohiNA3zZRZnbmPWp,152.76860891009997,2,Other
HoeynCDTAaYpqdJtmon8qcVn5dLZN12DxPknPco1nNSs,152.76858772132,4,Other
yrumANLDh79b5jAmr5rrEbPcAfWfvy8wSCLRwFg95yQ,152.768468286,3,Other
6rcEC9URKV8r72FwHWqgciyHLCm4rPJMtQHZk29tW3w4,152.768323117302,2,Other
2cY8HWgLxXAWPXNkYM8qtBLjenFanMWGw7XdDctRH8VF,152.76826976040002,3,Other
APf1YoYjVj74BhbJ4kB1grSBavYsft8YBS874v5APwZB,152.76815174567997,3,Other
3VprmtAoAhbohHRefV6d5iETJBByur9cWSW17oSb3fjB,152.76812375936998,3,Other
GjZyzc8weKihM8kZqS813ipUpjrS3bjC5ZFV9mhfJuVF,152.7680988486,2,Other
A46y9nYLpYtstwZcuhCJY7T5j4B82RnhQMYJdkBWDDsB,152.76807149683998,9,Other
GhsHKBe5Ja9cYy4Un2UVcTaXTuSG9NUxVb41fHdjh9az,152.76807038473297,34,Other
5Xqc7rrx4VpAJ83dAKgZxTWLLtRghwp6RPofaohPAiDE,152.76786841629,2,Other
FzKwvYA92PEoaWLykFdWP8tiJLV8XjuuVPQ7PgRto9y4,152.76784336468057,74,Other
AbJgeBdF7cPoES2oZqi8fLb2SmiQn8h3XeaT8fvt9q5r,152.767825154155,5,Other
BKJvaJLNgYzZkG1MeDYXTXw484uUd1KHMYEMwXEKDZvc,152.76779672896,3,Other
362asaW6vJG9H9wNtWfimAQtbrHmyspDu74MnvEQ5yoa,152.76763749999998,1,Other
66gsWiLzEwMX8BVpJu2ZYbrwYzm2rk9eXbLifPBa57xo,152.76760272294,1,Other
5MzsXpT8MvDHpzpwe8xftGuzp8csYpZ7cex6WHQH3HPz,152.7674576001,3,Other
FPhwg41Nu6gomeWsYW2o817n2UKUPvcaJeVwFRJ9wWs8,152.767456496312,1,Other
5uJCR3m7XUJj5fZCK35MU51RNcUZRXQMrWdQsKLiZT5X,152.767322406,4,Other
BLbMnMBxSoB9Q9umJe5v6KGu8KQLP9wBvyeCGQojoi9Z,152.76711530703,3,Other
FjUpGTT1pWQFBkuVe2kYSjsp246Qbg5gCWQaUtkVL9Ei,152.7670097005302,2,Other
BeKtVyqmMQcNfgXCReMYJHqc5vcYB5YXsL1X3hJnbnC2,152.7669250644836,3,Other
93rGs93HSNWFssc97kU6TTsL7i3ReKVMKbLJcF5tK7dr,152.76691704522,2,Other
CcfiNZ48iiKMA6bmzwypZQnt1fzSt9JZFkthKY6mbygk,152.7667388922,2,Other
7zXMG6PDb3fmEt3wfJzRG6LGoika6Hedt5eYowD5FZu6,152.7665914424,2,Other
8SX5RTLKdyyM2xh26UGXcszSxRGYG2Vp2Gw9pardRkom,152.766427311,3,Other
zSxPS26KBUJ6Fg4FHwcJgXdtbKGLiycgSi4PGbvFuxk,152.766342355754,2,Other
HvrJbJX9FocPUHNmwoajSTinHrmx7sbuTykvbvTpj1jv,152.76625469904,7,Other
HS1ueXEzQhPNK7FrZCyps5d7ZRNvtgyxBSJtEJar24y7,152.76620863116003,3,Other
8GVSs2a4EDCnP1VPWmmv8MY3gVspYJ9v9V3f7qyHnfJX,152.76616850105,3,Other
DNWiFQBAfEw3M29EHEqDMbpGHru4CiyoepK2m7tjZU4n,152.76614626399103,43,Other
GHJ8LDKamqqFKi6ydsGMXDAuCrgFAacQhs9t6ppUFTwX,152.7659077096532,6,Other
G79xpxFJwbcuzqmzFV6mrpEWceha7Srh7TmQExeU6ewR,152.76581046222,2,Other
4HkBjEUC6EKUzmVawFFo8rsKK5vn6DzWNaig85E9LVNf,152.7657103240805,14,Other
6KyjELttwD9UX67Jet5mc8CuB5xmv64ZUVzuLkoyMNah,152.76554025,3,Other
FrmnnczihfxdYZe5UtBHNFqho9L3GfHwNE3YpaPKZRBx,152.76530548027003,3,Other
f2f9Pb6cN8VQ2Ef5M6UCdxYeN7i1qwzQsLe336eaJcp,152.76501641377968,7,Other
2bqy8viAiT8P7ZAnz2Yvbo4vR8PViQt5yUQ592o5so5L,152.764690905653,5,Other
D8CoZP45mwqid3KEBRfSPPKc6h4teVwwZHzHBQdZm2rT,152.7644983725,1,Other
41UdBfqJSsdpwHv5PD32zL5RqmpLzqsFGkKfenqzKaAG,152.76440703007,1,Other
EB5pZs3qHEMQbFbUDPLDeYfMvYyTvWPfDR9dECpj8DNj,152.76437804459667,20,Other
5KuhZ8UXCPrirXR2zUjQfEyNWZSWLU9VbLDeeQ5cLNn,152.764124948899,66,Other
GepisvRFQqUyntNC3g5wr8Qvdatj4ZQncmxeGN6oe3n5,152.764104199594,1,Other
8Sygt7oqUU1aE4spWWt3g9KaEuivo9kpwNpiK9dT6FnN,152.763813,7,Other
DHiabqN2aMqPnsJejHLgvk6aWqqwb9JzJNHxpyLGSE5e,152.76381212547,3,Other
7p6vXjaBEL7jvYBmfacnHkRndzjsiWFdhyp7qqiG5AjN,152.763713201805,2,Other
ALLiRiu44Ri9GzJeycvz4rnERHjbXrNnDxnmrYjM79ws,152.76359662013002,3,Other
dQvCNohF5qUnHs8YfzqDkJECb7cwc6qDQF8nGnoCpms,152.76359098476,4,Other
F5ULoA5sK5PjsnWgLrjWv62mXiLZcMvtL5aq5cmFXTUH,152.76354332051,3,Other
7UKW5h1cmwX5ZfVkm8hHEGThHxsd3jvCs7jV8KPKLFPP,152.76348180721,7,Other
2fuK1aGVCWq1u1jxuzMNJLosrBrnhB7qUfHtQ5z6pJan,152.76317342483702,11,Other
xGqB9R1ErXbF85YMZMjDKUvHSfA1pT2Zsc5vUwt7ps1,152.762946036523,6,Other
SmTvER5m1WS97d6w9fonHQT16BcXqWgSUmMqiwf7PiR,152.762861349513,9,Other
9RA117dp9pVj9HExkBGxGkXqwzXmsx8RSq45aeZrNhEP,152.762738424162,15,Other
32NeoymH7DZSqRvBpnGkpJhiaYhwmkRPPAhtesgkGxf2,152.76239999999999,2,Other
AYZYiwwJQM9brAbDpMW7vwQ3ZMKU4kd2WZoPsTArPWjc,152.7622394337,3,Other
c2V3djL9HqBx1LHBP3NYBZ4eF1yuV52yHZguNwBrXMJ,152.76223310941518,1,Other
HCJ8824D8PHKTNSeUGUB8Gqkh7DznQaLjdsvfBmcwC7i,152.762157985757,7,Other
FQwWhY7NSAKr9Wr7uK2cPufxEhJAa2wwTefBxj1L96Kj,152.76204231532,2,Other
BPo1MwyzQPFdULtsm2Pr9b4uQbbZoo34ngFbxQ2zaPdK,152.76201333525,2,Other
6xjn8qVveB3tH5qWAabKg4QaKzirn1M3o3DCJiduEc3W,152.76201333358998,3,Other
E8L9qNEGXj5C8yWG2D43SZA8QbBQNbpmvnuEkV3y5XUC,152.76192400144998,13,Other
EUE3FNy3djsj4r2sqUaVDexjmJyMYfxU36WwYDXre7ix,152.76178591690785,59,Other
5WqUmSnTcux3q285Befup4BskbbX1oYyoVQXdkeHSadb,152.76156262715,6,Other
CFG8foSMDef93QVuKMikfqJkoAtK88iMUrLJ7w9rYf9K,152.76111832567574,71,Other
B3GBpuLsLKEiZLt9ZqCqQa47wjD1Y3Kfb1t4gXeR9QC3,152.76096059675,3,Other
2xdWyK5iGpizjnY1NiAZnyWfyHiNFhH2MCEfV8LT5cjP,152.76085422234,4,Other
23Dy4m84DpWVvoiqZ3opm11bNZKDnEbrd3QJCwDqesz9,152.760806959511,18,Other
9c3GmxSnPDRiYRWFu44hitzvPbFkyCib2wuXGSMz6iEv,152.760728268786,2,Other
5jzHp8NNizCp3msyDmpR4xDiZgVn6KqXd6qf6ASey7se,152.76061831122001,3,Other
8RRawbgErTVDXkKwDTH6kCJHD5z6gEYQEEnmVcA77Wkb,152.76050221528,2,Other
H5hjYJCnbgxxfmmaf5ABKNwFe2mzoKH8pzA2Jmkn1L6j,152.76048,3,Other
ERsfN4NfuTJT1WWVywe7WPJ8Ys4G7oQ4DmAZAeKULjKc,152.7604610589365,30,Other
GyiJmP86xpjhVJS5mbebCseHpaeiLTWC2KjaDtu77Qsv,152.7603583788967,10,Other
4uNuHB7Wg3BaRVNRwwLdKmDzMNkdGw7DAcEpTPYgL747,152.76020864704793,1,Other
GLNd1sjgLYuTN1fC75JE9WRqCuUwt5icpem9nrPHiEmx,152.76016487586637,7,Other
9ZirVa5VcsN7KjLbJ3XTbVW8ubvZQJXjsjLGu4ZEyU31,152.76015357585,3,Other
99kWHq75FQ4DtsbtoCCNLXJmW1RPKfKnAhCyht5vXkmF,152.76015125808001,6,Other
GBk63DEiWCWbCLmeEe4vUxQs8VbXX1Kj9iQTVUstihV7,152.7601273712,1,Other
EZFC9FarrAa5RgtRoMgWa4JUNwPAtfhSoB6PC9Cahakp,152.76010000000002,30,Other
G636aRiwi2ERnwegmBBg7pgv2K4LoSuYXDz6EzQZ2do6,152.760025645714,8,Other
77ZWM1PviqBQjXqCEDteDzTUSJC6YL3pcbfWEzgV57aP,152.76,2,Other
3ogYYGLWvycrvutBSKM8MkjvR8B2b25xfqLVkCNmAuwi,152.76,1,Other
FpckHEzSQDwk7dBdeZfxN6dZZNt68pcCXw8YKjxG6JCo,152.7599559579,2,Other
CcQc8sNARwmoSPRWGqau5EXT8MixcuN127ZTxG5HiY7J,152.75994807524302,12,Other
2LBaaCPL4EcSJ6ZYGVqKQvfgHvH1usnjDgJBhvf2zajA,152.75984667155,6,Other
8eXXNgkG3Fao1TkARKHWK3Q4U8vhTVWtapsKKjXZP7TE,152.759829187858,4,Other
Cr4wspBcuom2uAciPWQGQ98aG6YfQNUFxBmKAsqh4aAK,152.75982089881,3,Other
7CquSyQMAeLMdL8gWoGKp22V9yQij6G3QFiszGBXRpaf,152.75975301231998,3,Other
3qJQy4tDHoZjBWUfUokKDDBggMzADUGgTSafT3UzNw97,152.75952556060983,20,Other
jLJdkiXZWAyLA22GSJMj3o9skjaQXo5x5UenoDuASTP,152.759430157138,4,Other
DfcBXSY6WFkMG6du1QHNK6fEVpxGsSoYHgLuAb379keo,152.75935017108,2,Other
6RkFvUHpX9DtjXCzRMnSqmxZXKaomtND3yyGeUKhWokn,152.75916194040002,3,Other
ABehv4nv7tCRwyHcULqhaV5gf45y2ubGz5kYhtHYa2Bg,152.75914502369514,10,Other
7A6UqryVS3UR7Byf3KLb9rhHUNWcKUrBXmUGQAKG4QZ2,152.759123419372,3,Other
9Pw66qP6ftYPD5KeTNzTYNPaVXnybKjnK2Fa3V9cccM8,152.75907070692,7,Other
721HmuvGBaSqoYz3rYJ9VKd44iGituAA9psVCv4EQc7R,152.75900483336227,2,Other
Gvx9UZMFoKGr7egWavpyjnShdJBE46H3wd5jmtdyge5D,152.75898947459999,2,Other
DT4BV8BEn3UabokJyuC9EXcoLpdjCR3GbyCJJ3XBp4ZV,152.7589704311,2,Other
7ByYsPFnTz2jWXjepKnHg51oUduBtB9b6NbQayC2H2wQ,152.75883621651,3,Other
6tb43DAUtsorYQpYvJn7e2ZwfiDTBKYYL167FYyP1CDM,152.75840000000002,3,Other
5XaWd7kBtNjLHb2XgGVacah8EptVjywtS2UrUmBdhUZP,152.758191057714,12,Other
44HYyng23xGmnX8zKtF9suaTYSgL6XaLrQDBequwxFA4,152.75818016914002,2,Other
AdtyzRN8Bay84mxqF7JHk7LpqT9Yc2nCnwSifSNsABtH,152.75804877648,1,Other
9s7HJAVukhuBoCcxyXH7sRHrbKM63bRxmoBGXoh4fz5N,152.75762141184,3,Other
DZNmqMD1sqHdwD4dT6M6uR4DDspUGLiR5ns1A1EV1EN7,152.757455,5,Other
9p4uVScW5c1QV6iMi2Evd2B4JzJHCPnGPc9pZG2goBH5,152.75740000000002,14,Other
EAqSWFQPNy1DvjGgnPAbe9R1iWBtJXdsi9SWet44ToVi,152.75731054047998,3,Other
3sT6vL8GKQctNWUa9JvkGC85SNCLQ25kJxUD1Ty3tGeM,152.75730334015,3,Other
2VP8nPd1X9vo9xrcQo2AyrsBkshM8gutJz7KyjPokudm,152.75710569438024,75,Other
Fftvpen9hztHsBN2pcBvzKfZ2g3gMr89rsT6dyoqMsrn,152.75709846855,3,Other
9eUyQCwSMfuej9i8cKfGN24edPnhAV9bx81PUXx7tu9c,152.7570636127972,11,Other
8h8XgruWUuAaQntQnH5hJ9iL4AeHLeZb6hTJXRKkNUX2,152.75697732307998,6,Other
HhQpFKESjgKwgoEwTesToB9ufdLbfcD6GgHSXDLq3P32,152.75693475,1,Other
6AcVsMBa1C73cbJWdmGochfwtEDkQcuiv3TPgkmZWaZJ,152.75691196401,3,Other
HCQwm22RnRxH6PzfGVneHy9QooekRTxPeAPjbMc42cF3,152.7568020587973,19,Other
5DjJZHhjyNhwGV5TdKoWyWrmjJw8Tyug99mfN2bbDrLn,152.75619220317,3,Other
45yXBcGtruipLcBYE5sTrWD1tDiwSVKRRs8WX67UU46D,152.7561269073,3,Other
3iAzTFjDTA8i7tziAcc63Fbq3RxpqFPZ8SvLUjXenqwF,152.7556,2,Other
FfxCpruUuXaSAf5XQbEa8R969B7xQrrFkjtDUGEoh938,152.75553509083,3,Other
68rowdJjUZ4LGY6SJJWsBEuJDB2fmQSESBuMXLVEHLBK,152.755477936888,4,Other
3oQu6PV1Wk4cjw1ugudSYzLY8ZfyNgszFrVtVa3NTH42,152.75544676149,3,Other
FmyztAAKFrB2NBQ6c9CuSCXYQPduSnFNt2XCYcxf6vMo,152.75542605318,2,Other
DupM1xGJt1HCAresoGd8tbNzuiAKve64MxEJ7LNGiqbi,152.75541630267,7,Other
DYFwD5tjCPemp7JgnCGnZpKN6ddK5M86PnP2EFXREjPh,152.755207874262,8,Other
9kiZtcdmCrtSCfXzyAXvGqaywRPAYXd25WrykPQaPi1A,152.755,44,Other
GGckU1sKwJuDw77mRZAVUx39Z5ecwtUicxMnwqxMX4Rg,152.75484,3,Other
7SWf3T5MqeuXk9yEXGzC3c6pgFB3KDmccimZnEjK5tga,152.75424219166,3,Other
5KaLH1jebE37iyidYsrzg9XxiDQ6ReTKcEc8FYvFMyeM,152.75392,2,Other
fKaKdWzdqDLCSSH3ievcwxX4yoWDpqJXXJQRNCMHi7V,152.75357502289998,13,Other
276NSqRZvZSb8v1MSf7eofRZxTz8YG8foCooqrwTWB6M,152.75343200000003,7,Other
5XPArmJqjBZj6Q8DStLR8i1ymyvBAsPHqtczq8XJsQqF,152.7532,1,Other
3WQGMn7qsEEDyQQG5MMJmVR2neuyD32swqJv1CUNnD3B,152.753044326771,7,Other
HojiiJ3M5oJguwS3Ye3wrA6R5XFb6XpcN91Rr3BUMTG4,152.75289665020802,2,Other
4wh8LAD3mP1Mq9KQ41dohCk3cDumTQQkxVDEVEaZLows,152.7527095447,2,Other
41BC12dqm6XV1TJdEGxfVmcQWQoeYo12gaTrmjaRAP2Y,152.752581212512,7,Other
2Ywp7rDGiENXYENxBuHxEgZ1nDH2RjEeN7edigURbgzi,152.752417386229,8,Other
2hvzr8ibjJFnjMcbuemHKA7PqqP2tsBSKTD1AwhjNbzu,152.75236308178802,1,Other
42RGEh2omYA2v1JfoVesK7UvVukTWMdmcDVv8Y6vSZck,152.75233727208,2,Other
GZea3DNqaerSTubvWDjGGa9NGwVrj6mgprKk4qU1kyFj,152.7523353968132,2,Other
Hfscwejuom42BRVRXj1q9D8JYSohqca7DgE7w64gxHKu,152.75206313591002,3,Other
EvRJfV1xZji1CFaFeP8MFdt4RmHg6ePDkNLZzBVWF54S,152.75205998254,1,Other
31N1K9aHc4QniCZyaAnH7USqnLqefcHo7AkXCoFAgGH7,152.7517760355,3,Other
AbvwQHbBJv4gnWXpidjPL4udWoLtR21gvUMgUEfqHmpK,152.751668128111,10,Other
F1EmLpuD6EM6oLvRHm1vK5gGVEouqH8cA8TtFxkA18JB,152.751395728122,2,Other
5NZzGfQWY1yFYDFKMPYVfNXCbacTM1Sxev23uziySi9Q,152.75138292025,3,Other
F5LrtewMxsQzcKgGLYrRocsecwMdsQMrzK8HrAoNKvCZ,152.75132947024,3,Other
9aKBigcv5ke5SmFirFTFFpGCHVDSHhWM4qdo8FpiJUzi,152.75071724276,2,Other
2JwEsDpGmvoiC8adPHboipzCrJobJGUtCaFrEMm83Zxz,152.75067730648,2,Other
FWiLrNz2fvPCH8BgKGGuR2L5E8ybRuF6XkKcMfRuwyTa,152.750280691895,1,Other
4da5dNFNCMXdRnuGouNEXYznhZAeLf7oBhGLJmWr4srr,152.7502,1,Other
9hNAXwh9UdPWZKtRQ7y5NP79PfVg66p53zv46bC8aRQL,152.75013843523,1,Other
4XFBAeHAVmAA6k9cbJBrRowJMzEf56SNG46ApNuXT3eb,152.750124980769,7,Other
8ZNEHHtcnQzzGVMkJcHWSRWry9ut9VsEgVrhR45cArQG,152.7500934,3,Other
CgopyRU6ruVMNUnthBmecipJDQXoPakYHbkqtYZrtjBc,152.75008445039998,12,Other
BCJyudLawRRgEoZoRbd1gpScWNjFTgsAafz9A8XjjEv,152.75,2,Other
DzUqLotbgqfpyuMoEDs4PyMb2Kp2kBL9Tt5BrtrJNw3V,152.75,2,Other
76z8FTDxVi4CnELvC4yC1n4DWr7q2r7WdGmz6uDeRdjw,152.75,1,Other
DYk4NUaxKZJJFxuXbZLCNUJj5BqPT23vB2xjhGxX6bpo,152.75,1,Other
5TdKfEkrwe1eSmtoV9LTpokdtYMT7wEzvenPBKGLd2QS,152.7498786906,3,Other
GjwvcNytdaPfa6c41NHenr7R5r4FDKg52osg74h8px6P,152.74981862164398,5,Other
GqctQueQEBqjq8eifSo3D73sobrUbrVT41wY9mCW75Vn,152.749788749835,1,Other
6r8xqjqYLMnuxXckAQBrrarsL5QWaMdDBh9ryzwdVj92,152.7496749812,1,Other
DsYZfK2vCCg13NHGudWQUqoZvbK2ccZn1QWDvA9rTzhL,152.749398030064,4,Other
4sQ3e7zk4E4CYYRo4EQnmX6cf7d3UFfNDYva3pDP4nC1,152.7493002,2,Other
C1UZmr5hazRy3dBUxsYd4F9YxQ3nGZt7pr7M1nv7raU6,152.74926824904998,5,Other
HUGDxX8eaLAC9pUyuaQHQbGx6pX9Ht3yUpV1racC3G9V,152.74911262572402,4,Other
5EqxUBC7FLAAqNrfbUKApqkCA8chgySXBcwb74jJHNv2,152.74886725500798,24,Other
AjG95VdpmgmyaEWSJsPwGAEufPuoW81voe5Z5G5gc2jC,152.74869999999999,29,Other
BeGfWLcrNeGW36oRfkUpJLoD3vYmUZCXw1LSbtnW9TXr,152.748659822477,6,Other
CVQCFQBaCttx6uPFwzviEapRZoj5Vg64dESZZSQtQPiZ,152.74847875723998,2,Other
yVhBF7ys7SmyVPFD5hfgVGLFGtJ1oY86LoMkHgrnQ8e,152.74844576389,2,Other
BwnG3rqMGLiC2X6gt7QSZPLVViucYorRFQSsQZ8JNeMF,152.748427907722,42,Other
H3vQ1CV4mHUrZqwWhN8RiZfwBwvxdTn7dPqfoeLLye8o,152.748370605068,7,Other
BTSUi7hMjYjiVwWF5jCyJWfcTcZ7UFDBfMD4JHsPphSw,152.74832847424003,1,Other
4WDz9n3qZxfr7zG4B6mJzmnt3UjXiNUmW36suM44gbtR,152.74788683008,10,Other
2e3XqcB3icX6j7Mq23KnXu4NyNYV52zVQDVXHEnvB7Wb,152.7478731008676,24,Other
F29641vJyHwLkK4ifhf3c1v2drp5rQnBJyxTcGhBLCKC,152.74759210062,2,Other
Dbx7PCT3kyb4XG42QceaXXNTrQ1j4Qp8UwsNTAULWjZw,152.74755311340002,2,Other
FLGzAQdZMFqr8zdZQEzo6JrLkHswdzzvZE7mE3jCvMy5,152.7474,3,Other
