signer,volume,swaps,transaction_count,volume_category
CXrnrP6ojHrZ5MGg62bjLqKQvojmXAwuwFH3HtQmYQSx,317.78732237673006,4140041,Other
66nJJfP6wvNawqtxaX54SauL7Gq51YV3EczkJgbeRJMj,317.786972420916,4140042,Other
3eGjbn4edpgGigzKTKenq22aZf44w42eGr63j1vYxtbA,317.78635332519,4140043,Other
DHJuUj6nSXHaR7fZTqXq36EeW8MBkUjhCTrQknMHZHiP,317.78567676894005,4140044,Other
38qfCQzp5Q5zrSBrBdo8F8fEiVyHJvo2Ed26HevSXybb,317.785021594199,4140045,Other
4uac1yp3qxfhmtyXnpQDzsUEN1yehsMq5fmXjT8jo7Vp,317.785009037625,4140046,Other
DjC1S9MhC2cFNQ8paNhbCyu1cuTSzkpsXKCDHyUcyj1v,317.784952568704,4140047,Other
5eayQG2mKcp7LpGFXMeCLAasCPb89x6yXX7zNrN5WKoU,317.78353953833204,4140048,Other
DNM5uvomtdAGnfbjnxrrRMioZxP4gwFAvye4G7o8F3m1,317.7835198216,4140049,Other
8CGa5Cq4WwwDY6REU6NBXV4kU1EfBw98AmkY8saiTadj,317.7833489194668,4140050,Other
8BU2LCJ81sBTs5DABTxhLZCuuU4REZ5waZkeJnMeMkW7,317.78329814624,4140051,Other
ARhmAk7hMLVsrQEVmeWix4FiqCM7jupAYe2Gf9cQoh4j,317.783286801776,4140052,Other
Co3rdJvHCd8SV7xTW4Np438AtXNghdsAMbnpJzzynWkd,317.78289932388003,4140053,Other
9pFG7NzNmgH7sPs9hYnPmvAeGZH3YTFc6JTAD2S7naCu,317.78276653682,4140054,Other
8fFoLwGS8xPctQwU1Sotin5kPiF2ce9btW9krDh1EBjA,317.7826695872,4140055,Other
3UjsHucbVHP6r8SLjciqekWYukZfaT9pBGZFrxeDnt7P,317.7825945014,4140056,Other
GCduEoBH1TSbqnoi4NPUoFqcHEmMC7E3A4cTsnq3h5DD,317.78245080555996,4140057,Other
2yLPckP3KMw9UodHk2CcBGzzJWfAhSdStfrtZkM9GSNS,317.7815066404,4140058,Other
EpmFvQR8aTtVCk9RGnpS8umFWa22t3dtGzKR5ZgJAmLD,317.78131173595,4140059,Other
AJ7ZNs3h3B85bPK2FPTdzoiB5KJY6WCBo8UXveqVYbr9,317.78122672845905,4140060,Other
8noS46bvdNZUYH2eQXjZwHWCZ88K33dBiZy7L9dcArse,317.78099999999995,4140061,Other
3mWdUJWrekzMyvTTq2XjeftkvKi9qfLJWw5jqT2u7Ean,317.78089183732567,4140062,Other
ADbiZGUUXcYt76DhenzE6XmyN9Ycjaz6nK8VBgKuVLvc,317.78068848618,4140063,Other
6Mu8o18ew5fpHumjPVekpjMdVkMCG9Q8YgBVohBTuQcJ,317.780535467772,4140064,Other
ENC9CbcxVXAGcvyRiBN8RbR2pRQfYK34LAFHsMbicZew,317.78019509912,4140065,Other
EZwuuc2TZQ36i4goBQTNRsZ9yetvuUCPceskD5rVh9c6,317.78007458448803,4140066,Other
9Wd3ZtYtxXZt375toMYyzJrGQsqG7Zu2n1zEXDfYT34u,317.78,4140067,Other
HtdFB6NpT73o4vornPj1o2P41kfPNoFjhWDvqGc762Yg,317.78,4140067,Other
F88ghcSps1e86yU89b9szDTzdFvnKiHtp5DxMSVVYZzY,317.77958819615696,4140069,Other
6htjc8kPuWVoGqrrmzrzeFm3THzZEBQNSZw8X7tcZ6k5,317.779347300918,4140070,Other
8U1KMHvgNV2ukDL8JiHVM4VbqSRyZmLNMnBffhh6BkAH,317.779060259962,4140071,Other
6jftKx43QPDhtnGxQRaZL4Cg9JAWoDqssing5jJC1nV7,317.7790396069654,4140072,Other
6UjKDZdU9viQRHjzVmKoE4Kj2BfcruDk4w2CQPWYaPBp,317.77903785831,4140073,Other
6VzcL6dgx4oQUg4GAi5bxYtCSdVZh1npW7LdJh1sLqvY,317.7788689768539,4140074,Other
ENqoF8RQDbT7DQe5rijo29z5jrKDLJxQj5UVRrk3enty,317.778683644553,4140075,Other
43u2BkPCPhVBkMdTEPBSPdLXyb2QZDgkyCHheDG9VYag,317.77860000000004,4140076,Other
96LoiwGVQ7SoD1En44aCBPz1xnG3r4KTA34R9HJBygpJ,317.77860000000004,4140076,Other
J3dzFcFvMub4XPLr3jovfDS1wNtXyigJme4HC8sCgrvf,317.77855845502296,4140078,Other
B7hbR2CJ7Yu4ojDxbsJ6uLWmh1Kb8So9S59CmGL3bJkh,317.77854637756997,4140079,Other
HYXwQnkgW7m5aMQMZUoNLceuLh2H3mGWbBMNifaGevRP,317.77830884579896,4140080,Other
kPKtXRUmWSjWjD58Qnj4yP9W6mkf2sV7vA7X9PVSmJE,317.7782441903,4140081,Other
6K3xNnW87WZL6tmAeGxqQkG6N5GhzT1e8QUB3cofkc5R,317.77820689696,4140082,Other
BjKhurCdKZbHBy3nrd4f4AvaZxxgnJWfbxRSMAHtHiTp,317.77780196952,4140083,Other
DqzBPErHqpftp9PVAuGhDnYeQo3XRQmWSwz4auffwmfN,317.777291622014,4140084,Other
5rtr6huGYMCKSYbjYbwqtmAo9CLBJiV4RsJJLEpTpzFj,317.7772368725424,4140085,Other
2FZ89VMtdJEBcsyerKyeKYDsWbKN8aMYuVF9dHY7qfBR,317.7769047714452,4140086,Other
4sUo6o64xJbvffm91CcfSDDqz6Jwq1Jd6PEtdUQn87hj,317.776519953136,4140087,Other
DzCJ4MpfNbnXReAyyhB55exEpxTfoi4pHoJ8SSYYcLJA,317.775851130721,4140088,Other
FPtbPELbbcPHrf3Vcx41taDhFWoqZVkJhi32SoWcPA6H,317.7755179505,4140089,Other
49uqzrLiS63uqFEBJUhhjX9qbfuUpQ1VYN6KXfVyJYPP,317.77484914750005,4140090,Other
FE8rWaPGwAtrZ1QTyfYzsBAfxUBM6PxsKCKRuDRjEMLD,317.77455879683,4140091,Other
E5wK53wdbZxXa8LGxeC2FJrfpsSG1wYEG9Qb3DA2yx2J,317.77436512148,4140092,Other
95bGyf9f3DfqwqgyLorymid4ZqPFdiFCYvdaYjkkc2TB,317.773609230198,4140093,Other
7aJyKhUBQem7MoPMUuBWXGfbevBiWok6NzEMo26r88C3,317.773244050301,4140094,Other
7d2Bi1y2msGdPu2sZHWnJRSnUd1qM8dQuQV4FhbAXhGr,317.77295492158794,4140095,Other
ENx2TckwG9Fb1qXWNr6teQaTwCfy7u58UzdwFgCN8xQ,317.77291086,4140096,Other
AqptFb7sw655qZ95WhCTM3sKTK7tL5sHF2N6JGkv5C79,317.77277981979,4140097,Other
4evqYS7RUV8eP3wcBtRLnd2r2Z5Ls6Hn95Kg9DrL4uWr,317.77242646287,4140098,Other
WR2jyM5gx5S2Skeo1p5eGP8oxJ3TJogYutjSbnrYvaJ,317.77236347257457,4140099,Other
BHHT28StHDYSfxse47MmZ6qf8WdJpBtDmMuvYrjoCqXb,317.77224839839,4140100,Other
EDY1SvsbMzWM6JTLe4MVbHBkCj3oFPFNteSKaJZWvZPN,317.771917287552,4140101,Other
DxDZPbiEQNBynnxmLhhueSL85JSiH1atESidvLJYQHHp,317.77119962778,4140102,Other
3M8UP8Y7vK3tMy1EcqgKq6KoiGYUhYoh2Pe41uceVtNK,317.77105562001003,4140103,Other
DRyRQuwga1iWszsiM4CPNNcN3YdMwuCrYu3fNaEDXxHX,317.77061490767,4140104,Other
5egyanfvueEzqMeoZ1P7m33Dk2Ej7WYiiGKBeULDd951,317.77060180837,4140105,Other
EHn2DVXT1sLNTQXhbXEEsAdf4VnFEQDCJjSGNzQqzWuk,317.76983357706996,4140106,Other
BK8G3EAqVjocmGm1PSoDbdD2dgy86N5xgfZLP4zjHPib,317.76845307026997,4140107,Other
C1tmafjmhP4Db55aaauqWeiHBtBysZcD6bU2VTLteZ6V,317.7681931336239,4140108,Other
F4wshp4haEezxkB2f5kmo6zuAn1zJxCf3ipykyqDLhTJ,317.76798278470005,4140109,Other
9gHLnM28cW1PX9VAphcSdSbiUZ8qdS4ZKWLFiEhQk5NJ,317.76785793592,4140110,Other
CARf5n3GsK6P96hdJEu8dgdWyx5PN2WubuhUrSSRXsnj,317.76749944202,4140111,Other
43zq61t5cW61nm4ZY5tLMMJhL86Ny25BypyaretXQSEL,317.76702902493304,4140112,Other
CMjwCz4Dh3Z37VeQ7z6f7CBxX4mpLqwsT87ehNth3ny1,317.76689115444395,4140113,Other
9NQzD8dxKCcjacJthXwr4S1MVPg7J4AWYuPmGJxqfnuN,317.766802442462,4140114,Other
757j9816DRBDEWMJTXbYRRZV5F2TRGt3FrCF1u4KghxU,317.76677867142195,4140115,Other
BMA9VwNpt8CNmuwCmF7TZuofDCcbryC1RGS6Pitx3o1H,317.76677201539997,4140116,Other
6HxYZWM1bHHNpAj3DEgKxp7vF4z39VMZyyxs8G45kxaf,317.76640589647036,4140117,Other
7UESXbsjJkp2sFHV1x8SYNgGhi3U73jKvC5WeNUX9twY,317.76630010499,4140118,Other
GhuH5jcYKwdq6sMEzYwoLa8FggiaGZczJ83fPy5Vvubb,317.76594516651994,4140119,Other
31PK4gwNx7K5pFi1TEinhn99Ekfq1SaHAmj296Cj37fp,317.76590117467003,4140120,Other
5tBEQ4KHgEz9sejkeB7Pppep4kEQvc5JBsJyh6nrLXWm,317.765800824,4140121,Other
7ypxQavp3i3GhN2awCxy2J4PZdaRNAtyHZMMz73xeMgy,317.7657791693,4140122,Other
3EtSYw8eLbALGMZBfQ3E882z51ELDzU7c8ruiKzLwaB9,317.765737688633,4140123,Other
5FJNdaC1ZwMt4VHQ1SsXhJ8M9zTTTKhwtRDMx1VSGT12,317.76562271777,4140124,Other
GHPea8brqE79x7Y8ujRXS2qLumdPoiBNNJkiuhDoEGba,317.76514671197,4140125,Other
EwXwipRJpcPn5KdbNCh8UtVig1roKQr1iK3o7K6pP3WH,317.76510504428,4140126,Other
5EaBLbfERULQxQHDzhohcnYbUFeV8bDv3pd5bmMPmcAQ,317.76500511585004,4140127,Other
ZcN3bT5hfjakrNUT9gcgTcS3CqvNeq9ZXXsUPWvxuPn,317.76466511104,4140128,Other
E3ueKYSrKWNQN5sMYKxYFrG6XQCbRSQ2sUstz3b4Y2YR,317.76454254166606,4140129,Other
7D72fTjYHwMyR2aJXvd8xugDG6vBeeSu8XC2ethSkQUJ,317.76435603263997,4140130,Other
2chPfjoHyxLLqB5AFjt8iZ8PiTfKyeT4aRg995B9HxFT,317.76407816465394,4140131,Other
4QPd5fTBujG4Z4pLQoX1XH9Cd2R8ZBB5BDyHhsxhRRDw,317.76393741147,4140132,Other
EsbWWS68tM42owyW7DWcUWjZy4j3wVQBrZmBRr6gohdm,317.7639086989,4140133,Other
Hpaf4E4bSoZK77FXzBzYUL1i6vutXXkxdFjCz5iyzgdo,317.7638440214893,4140134,Other
AJp4dH8yERUcWSJhK1koT26kaYJ3yw9NELkurxYhym4v,317.76377430169003,4140135,Other
HWo729Nn1bno5BW8Ab2tWAk2fgdRhFPyG8bAWU6wx2un,317.7636032656943,4140136,Other
GNgNiG8zRJbSJj2YgWFaLcndHebf5eooLc5siXTwuVv7,317.763312880368,4140137,Other
9orRRPDC1RrY5khSujoc2DCscyiK6REEd8WcJoUaBCQX,317.76331275330887,4140138,Other
DaT6Cx4WnAVQ4N9ynvm53rXwELidJ8CGeRGrdvYR8xyq,317.76328723358995,4140139,Other
GHsDGQERb4jCkv3dKHqJwphizjAvYp9cDd2DobAJKLQN,317.763269791138,4140140,Other
Heu2FWvci1ZWd8hAkc1ARBNdF1U6g4PJAoVUrqQLWQzW,317.76325502976,4140141,Other
HPbC4bSp3xQ4cvzCjcHHEcY6E13o4PdXpqvQwoJ3qm2f,317.76318398330994,4140142,Other
6ef2Pbfep6wGX64ARBhYMdp8PVaY3Nd77ju9qGQsntx,317.76297430535,4140143,Other
62Tuk7BwFbEk6TJ533giXf6SgBT1bgkAm9hg4LMFgtsc,317.76296599741005,4140144,Other
HHcPJLGfYPVSXAsf9got7PX1JArMvnDd1yYoPLDxrLdf,317.762890558361,4140145,Other
4sU9PZx1rmjfmrTxpsujz1cu1oyLqFY3wEbsrbfpgDoo,317.76287409324596,4140146,Other
D6vrEvWSURuHDvxtp3atz3E7BogiqPik3Mwgy7oRJkDe,317.762465186969,4140147,Other
CJk6GxP2wJFFcJuqXyqgmKLbvV3zbjGcDcjmvu9bchfK,317.76243830676003,4140148,Other
HNPpFhh18qDTznaYgBYrE5xF1cymesX9x3Hx88mimBcg,317.76208970449,4140149,Other
3JtcvucAGo9s9pqQuqERbYZJ34bSpSjCrqJXHVJRx6sh,317.762053448948,4140150,Other
8m95RvnQTiPMkV9Tba4nCw8hYSMKdCpszGQvbu4otdg9,317.7619108916,4140151,Other
GXUee34e787ykQ8tegd1authiqcrtWUtsYZRDbo1pSDz,317.76155435653,4140152,Other
HSNnhraE9Zd9xvXRD6GnGKq6E4cMnEEjRVDEJXCAUGDa,317.7614671938,4140153,Other
GTnfcuetPXmMQ3z9gnX5BX2kXK4ELf44UDQENqBPo8oG,317.7611313089198,4140154,Other
Cqr8XqhS6bEcbHFV6VELKgbw7yMSqmnpP87dYTsZsrnw,317.76081671292,4140155,Other
WYCYhTPa8Zpt82ASSg7csqEHAdWmyQX7vyG3xts5fry,317.76021973344,4140156,Other
D8PCaiQMYrz1dknEfBzugDe4w9BBBENhYSnib24ggADv,317.76008136546,4140157,Other
CNHgJ7B3mGMfQ7yaZeZWJTQsKi3qwCukoGmUuSfMu3z,317.759187492329,4140158,Other
4WuiR2DgkCWoNyxh8zu3ZcRg3W4sVmRKfnnZEMwaYLq7,317.75902505821006,4140159,Other
H6Y5BLq6Zet6ntfmqTV5uwn3ipRSq9TVTb7nytaAGf46,317.758398348575,4140160,Other
8TpzBQTpYst8YRSoGnhGi2VgDDjL6U1TJX6u7iKjexbD,317.75776119331715,4140161,Other
Ctroov6QmfdGDwHyYDyAEuzQprB4nVnUsywBLuNu3sNV,317.757646477512,4140162,Other
B2UkUbPbWkyWwTYxhhZYJ5r3yo9Fto6hCQCqVuiG5goD,317.75748833,4140163,Other
A6Wm7RYCFHpXgV3xXof3bzAwuVSpLTZ8NmBJ9HFD4SAR,317.7574384139999,4140164,Other
HiZ7zcJKWpuf98UtihyVsAz22YjziJnxB2CETCLGRvt1,317.7567412098954,4140165,Other
FpU6fGAiZH6ZdNFB1yw5BKGvRVsgwdiLxbGVAbi2P74o,317.7565063557,4140166,Other
DdKJQhZxn9bM7iSgiAmsb4qGbiDirQVmkoRhQvZWVvHC,317.75621686290003,4140167,Other
7sRvCcEjUoUunvGPfMG9TN4wPH6Ahr6nVDQFAzCdeviN,317.75616648552,4140168,Other
FjzzuuZjZj2aQNFmwjgPgHE7fqe3x2YiLGM2HnA7PiqK,317.75614970507996,4140169,Other
9MDnw8F26J9kxvms6fzJi2CRWNbhnRNCanqn8KQ2R8ob,317.75507726451997,4140170,Other
HNRqxALxoQqUQtZRgGLE2BK8mKpMwzgyStsbn9cp3zs4,317.754685951482,4140171,Other
7t6iTta4mEpLizPo676mFvjhdV5GUurPhB8P8z3DV9eC,317.75396591004,4140172,Other
7hvHf6eKWS5MBjpfHAtMhrWgAZBauHHKJK2QyWMEqexr,317.75396444754,4140173,Other
3GCM98FLQTXjuDWuF9iEYZRFgeYyAccPpqsRKhxvymcm,317.75362488892,4140174,Other
3Zqi7GRK84GKmrAYEh9WX8QUQdbvjqqnQAmY82LHtpBP,317.753075235775,4140175,Other
CA2YCTNwisKhdtA2YVsNoVWFndzaAtMEesKTADGHV1kC,317.75300508728,4140176,Other
F66Pu47oEC3PQSR4BJzfL4kxAzwcbwaAXP2X7HWG6sxV,317.752694905722,4140177,Other
ELup9aWW5cNwzBgNAdB54dTYWUsYTBksDG6aZSrHiFwq,317.7516713176282,4140178,Other
AsuJQ6MBFR7tSxupk8iuXP9uLUYg8hyZ2uv4wRxob4c5,317.75135075125,4140179,Other
AKLaDWpq1tQC7n1mEEzmSGrgdiss1cqy87zGwSWzKVLa,317.7509130428515,4140180,Other
H8qJZizFsrvrAhywFQXXYYCGX7pBRhoLQFWpubXKktVZ,317.75072692879996,4140181,Other
BnQHWjcrW7e8AAjjAttWZNfNmJb4unzUZQFFWzHGaqLB,317.75061237724196,4140182,Other
5gwChzXUHX6KipnZzJpAFLCEppvrVhLXawhad37aBeEe,317.7504,4140183,Other
GPw9PsA57Zt6RvuGNQaVovFpMzQuEJi2bEXfVVXGLsmd,317.7498464369332,4140184,Other
7wkwEV4au4E8M1BRFEj3Ez2aVvT4ydeszDpiMdxXhgbu,317.749815082825,4140185,Other
77cLdHcuV8rK6ZqEnVEcpsMRMtR4tMfr3hcf2t679rK1,317.74977591072997,4140186,Other
3UzRqrV2gGtHYysDgCb7135iLgr9dzM2M4EvQ3TKjpXN,317.74964469774,4140187,Other
HCvVetV3H3hbcWtq2v2Z7vy8zj8vy8r4uYi6f1ax6zXj,317.74920947968405,4140188,Other
7zcjdqVXcHWf8CzppRAaaCeSaLA8miBMar4UPNLd2Q2i,317.74916528507,4140189,Other
DyTLBy7Ty8Nw5gQfrWkcYtJs8QwZr94xhENJErnE2NnC,317.747624072953,4140190,Other
FDdJtEyUuNeK1dawBBCrvoJUjKF29xrqjtNkWd5WGAL1,317.74761672605,4140191,Other
9v1KfF6z8ijhxXoJ753QKwEC5VYa6tFPmnvJL4GBC1ea,317.74753697543997,4140192,Other
7WADWLu9kbtZivNVG9ZRUCJivNALR7qjp2YLbNCvfdKJ,317.74719,4140193,Other
3gh8tb8TeGdErRzQpS1bmXbRSKgFFLm5JzTCZ7oFjUo6,317.74697304745496,4140194,Other
3eNJLqBhS7NDaeC9bux2YooF9hg8JLrmZVRFoapzcheC,317.74567214696,4140195,Other
CsvCXN4tgh2aYEnb3KesLHeVLzQ1M6mCFWSq8L4XCDRG,317.74536991080004,4140196,Other
7md5myBeSN13stMFQ2ztrrqEWVrqwreEnk6oJDcvQnNh,317.745181399954,4140197,Other
CH1saRYjDuVXwkDkCZdGPDhmTP4wGXqHPfsccxGX4Sq9,317.74490331616,4140198,Other
EFrdHeksp9H834PCHpF6XYBqJKvF4sRWSHo1V6bGZ4pz,317.744877559071,4140199,Other
DvR7bU48B629x7kqxTo5GRHgXANLE19LfzG7M8WYSdpN,317.744291976717,4140200,Other
DaGuwQ8jJmDyRxMynmiqnh9cy25znuAKxvtYMTrJASai,317.74383674568,4140201,Other
4ZB1UvNB9YkD1Nzprv5PsmyQU5byNvSLnQepxjxVFaXx,317.74375804734996,4140202,Other
Dr2Cb5UXGZbvacYcP21tnoHowUBZntVDvhNYugnitZ3d,317.7436710987,4140203,Other
3qriy2BExykFz3PPQtB47cNvvhCjojAvecQup63fuWDd,317.74352002895125,4140204,Other
FPba1BTJstbV3qz22CLmNPBveyMvCtnWiH8Jjwr1fkpC,317.74312980890005,4140205,Other
G38yr5reLRxbCAq2567UzMhBY68xjoJrLfxkze782Hud,317.742661324753,4140206,Other
AJ1JCQ8GFaP5F51cF6cGEgc9Nd92NLwrgEZtU1BoBMvP,317.74257694006,4140207,Other
9yGXvh8nENyKxPtBBQAusmGgBVMKniVShZhFTQtbtuDT,317.7421893694488,4140208,Other
Hmp7EJWaLoDTE6LN829fFFpkiaMN1HiDPVxwLaTYDfRG,317.74204644551,4140209,Other
4dSnB6kF6f2josDPjFWo7HvuVZiePEVvhqPmw1Apt9pm,317.7418969095,4140210,Other
26xeZaz9qzWVQzaffdHW4RoVvZo4hArugPkD9CniMntG,317.741720355232,4140211,Other
3aFEamR8sZPNDvedJJ7mnMAy1DpfLCkFwxzceqFZSgLb,317.74136194175605,4140212,Other
4fzoRwDmnNmgYSo2vmDkyCrEcA3Lww9V3bpET4UBrYnP,317.7410740098,4140213,Other
F1Wj9iYQJ3ss8RXJ7WDAMuUriDVisKYsxhTMDSehY68Z,317.74096577318,4140214,Other
DxCzQFooaE2ox3HZ9izpzExjt3X5Qx9ojjErTHuSK4nN,317.74075988440995,4140215,Other
FqY142VxHizXBc8JoGb4GEqx7AR72hjtqcXEs7XTWEYZ,317.74030913453004,4140216,Other
7tYXNewRVEXEF7SuohsfjwB91bQr6kYFRX7pEwXEaGRK,317.74025475328,4140217,Other
2FrS6geTVu4dZW6L1hoD4KUv8gXs2ZNpbpsqzhVTsdjm,317.74012256069,4140218,Other
E2DUk7LRGqpZnB9wfiowMHrjCcXw2kyWHP4GNtLFFhwH,317.73950097732,4140219,Other
FMR9qUtsioHPkma4br4pbzAmWzgRKip6GStB12kzyo56,317.73938614822674,4140220,Other
DWjY6EQYewd6Rvzoni7xbRhFQYEoad2e2HVPHjvSPfCw,317.739291143032,4140221,Other
HfmHbH2bh4vm8Jtn37JbMDFp3haW42Km5o9XjP3mZnoL,317.739260062428,4140222,Other
DdKgRwMNMRTKisWwLGUtLNYARuYcB2QiB6yE1bg5JvMi,317.73909528248,4140223,Other
DsnGk3Skg3GrQVPo1hu4UAaBeuDfwNVSXcBxs5t8dFWX,317.738181318204,4140224,Other
51G6ZG7p6hL2ZmrXjCM4TMLXNgB8TBJRoCaHN5fFTKKD,317.73807776905994,4140225,Other
HUDUXroV1ozUYHfcWKao8tVKGFsqFcE9W1uJD7BPfYRj,317.73772689666,4140226,Other
6KxRgzjReehHZcjSuTtjLA1dT1ChTE1hLNpd5gStNWWV,317.73750199808,4140227,Other
CTXqnqKYVHNbWqGtxgXQLmpCdi7xznERT75WKkjoFiL9,317.73714635583406,4140228,Other
6e9TqoEQvYXTErBiC5VQnjgk8mPPbS2Nej1RPeEjHeoW,317.7370244168,4140229,Other
3PstwuhMnqoD5xqMkVfyAdyfqJxYupBpTVQ95z4VgjAR,317.7370153887,4140230,Other
AQKjaKqE1bMZJbrHfKb4yCnFktdC5deEbibREnjYe1xn,317.73699999999997,4140231,Other
Bu3NXrfTPC3TSsfgyKPd6oXcTs45NPCncmqadDRpgSza,317.73697902798995,4140232,Other
9s6B2BiGj2PFGSMgPKgEwpsYjyzqFVdVC9wtmEfByy6q,317.7369,4140233,Other
9qTTWD1FSzgJBRAkbk2KXkzS9x4dgMDDrTGdvfKoMBx2,317.73682673179144,4140234,Other
AxNnxMmQWLGnoV9ecq97BeqRQ6kix3aA3WAVQ1iR2JZb,317.73656356889,4140235,Other
AdmMtxwcH9KPSWXac2G7sGjgA5rT3kc3ufPgvcnmZDxp,317.7365461335,4140236,Other
Bx24qqK417J1QmaMtbvLdeSBHvVLKUZuX5Ec6fKPqjZc,317.73615363320005,4140237,Other
J7MZkDo4fYGs9RnogmSqoAfRhfbY1cWvwWCM4PTyUCfh,317.734578164729,4140238,Other
7gLezjoukno59ece9UaeFVd1PT6rSFzdKiUwYSh7PdsW,317.7339909969242,4140239,Other
F9CxDqp8VUhVkp5PXNNdNJDMo7ST315gLRhiMoZiiKDa,317.73393688698,4140240,Other
Cz3xGSW3cDWgkyQUz9ZZpJNA8eiaEKC1QJ76UbkV5psQ,317.73385842608997,4140241,Other
FfTy5LtkuVfyZmvS31T4JbemRK2QSNF3XUuD7atXHtDQ,317.73376459266,4140242,Other
GdukHJX477Z7mCdLDTrJEEi3FnQdzKWxm97G4Vn2B8kJ,317.73369523812,4140243,Other
