signer,volume,rank,volume_category
DVYgFCJSjfgCPLiEXTdpFDZEHaER3ahbcmPXSRiDWzYe,0.0015734000000000002,11712420,Other
DjkFtySdmAWwTnWFa94pSbFdYqoBprw15uJ14ptBxNYs,0.0015734000000000002,11712420,Other
2XUTqkGmB1kLXTiLuLECx3CN8mz8ZV6KM71zy2qzzArj,0.0015734000000000002,11712420,Other
ATchkPcAaP1VxYGty7gYidZgXWaTS2fLMXs8ieNu2Tyg,0.0015734000000000002,11712420,Other
6tQZE2SPLskNSJDR7APXpEA2sLC5PkHHPEZdYd2ApNE4,0.0015734000000000002,11712420,Other
37yrShqvQGVwzaDxBEzVqUfKnzMoLBF2d6tYiPo2MnMi,0.0015734000000000002,11712420,Other
ZMSxipXiPqnvrrA3WZXJBPFSmBS2NJJpJkSH2FdxKE7,0.0015734000000000002,11712420,Other
dguFBv963MxFzDsdzWHVmn1pCjm1J4qpH1WFNcM6A7c,0.0015734000000000002,11712420,Other
92f91cxdz5uVHqieUydFB8FvgMqkszpLEVs8azFaNGyc,0.0015734000000000002,11712420,Other
CuPf7ePN9yb1Z91293LG7k4cH2xYRa9syfiTcz5MbJsg,0.0015734000000000002,11712420,Other
CMvXx3YFZgzramUMnNhdQeryK8TptKjcCa5H5jYqUhFU,0.0015734000000000002,11712420,Other
3upACM1Q3hhwF3UbzN5BK61X3tpvD7WZTMByriVUrwKp,0.0015734000000000002,11712420,Other
98ezmaGgZWP3ND5GchxK3j3HvmFNgUzwghxD8PTHDe2J,0.0015734000000000002,11712420,Other
CEziui78wawRryABTYnhVAEYZ7N44FQZ3DPSmonHnsxM,0.0015734000000000002,11712420,Other
DTpyLskVkMiGXLgWfZD23ZTbRaMhmYBjGxUtaRgSQKVV,0.0015734000000000002,11712420,Other
8mwz7RJERQRt2Gs2BP9dLZDGp7rX46E2n3vWH5puC2Ne,0.0015734000000000002,11712420,Other
dqgFHkZv6VRdzeRVWUvsYZoAhREu5MypwR7M59h4EpB,0.0015734000000000002,11712420,Other
87U6jZC99AanoNFJ9GVCqqPTje8pFgJ1T2oK1YpjK8HK,0.0015734000000000002,11712420,Other
EV7rhvxpNQymKpJ2c3WiFjckkPSXDLmMsiKKubNz6KYS,0.0015734000000000002,11712420,Other
GVbadJjCbFwc4bp2E1juRDRo6DJgQJjhwHHR5iybvq2Y,0.0015734000000000002,11712420,Other
Bs8RWxYsmgDjD5tjgFzapyLET3ZEy3V6nYxLRh5xuLZY,0.0015734000000000002,11712420,Other
4pyV8JjLSXs6PTv4N7n1himSDCY3xBXyVmo7z7QyrCPs,0.0015734000000000002,11712420,Other
3EAAdkStD1hSqWnVdYRHRuo97F8sG8PozKDpcbwmRG6F,0.0015734000000000002,11712420,Other
9rAa3pauDkUaVjTGCjX8WKEu6guTbfVE1foqtzN6Hpt4,0.0015734000000000002,11712420,Other
2FdLTpgJ3FNCsvwMKbkLQRRiyPuvcuYu8rb42yoexD2N,0.0015734000000000002,11712420,Other
7X6LZJcqCcuVcfjWGjrPpt1qdjs4RhEY1GSaeS7xUzgt,0.0015734000000000002,11712420,Other
7bRmDL4mLgcfh3R4WHATaWVMiA5btadDLCdWSPGjs6NU,0.0015734000000000002,11712420,Other
57DCpSh8K98R3spuJyb4AxDifUjdWsf4srgh3QUWN7Zu,0.0015734000000000002,11712420,Other
35YDKXs1uT2XefgVhtyRQsnebAuy7n11theqmfDELQJg,0.0015734000000000002,11712420,Other
7dBgSgXUvfcTnu9Z5avVX6ymXzavw7raSNuJyFkTx3Pp,0.0015734000000000002,11712420,Other
CTbK1uitXy29Mnwb88Gjhe3KCbgsbHeQBjz2zuUQgikk,0.0015734000000000002,11712420,Other
DvQnBXSmeUvZ1tdBVCVyt6hbvK2kNg4owHRa13s1ydGR,0.0015734000000000002,11712420,Other
YrZTuiZTVABtZ5oTFc1ZcVkZ1ZqLp1fUHKriLkUVjYU,0.0015734000000000002,11712420,Other
ApU1V1UUXn1k383VsPmp9EXRCXmsxHAzHzB1482D1YBN,0.0015734000000000002,11712420,Other
9vC5cvCXAibPQLoJgFrb9LREf5ZM6GfUQ6fJzm9cPkA7,0.0015734000000000002,11712420,Other
4wK9J1URT866L87yUw9HmNoZ38rG9JcNvYj8aKkQFt2v,0.0015734000000000002,11712420,Other
Dk8WUhGe22NH5QvFT5QF6zrN4WsYA6qMvqHDTjsdpAnk,0.0015734000000000002,11712420,Other
86PNk21XBFUqxC2nFafs2432C9YPsULSavZ6BAH9WKye,0.0015734000000000002,11712420,Other
NG2cjcGm3v1NYCEh4cPak4aQFs8tDvSU1W2Nni1sqj5,0.0015734000000000002,11712420,Other
HxwSNLB5mJ82RQX6daxHQvPS9PvmrdpRVJoRZR352cy,0.0015734000000000002,11712420,Other
G4tyvBUibjWEe5HJ7TQw21HF2tXfTDCsSnFnWHdXERbi,0.0015734000000000002,11712420,Other
A4AjKfaKs7s3jNbxEWbMnaqAhDPJ5QungCjSr3TLixCP,0.0015734000000000002,11712420,Other
7NFvYRYqtDQmqifz6re392x6QYRQSGnsjg7Xh4sj5mSB,0.0015734000000000002,11712420,Other
D1SrPktEpUo8ig6PYZcNYkqGhvm7bNCFoVv1fjzYm5MH,0.0015734000000000002,11712420,Other
3m1S7mWmedViCrSC7KPX44RSXBpCdqDxSvWqkKp3bx35,0.0015734000000000002,11712420,Other
Dw2zPRsEh4mwXQBR7We3NriWhXJETEWNHvsykjebEz6,0.0015734000000000002,11712420,Other
2bBzEvBg9EFPqKNJW3YKd29AoBxjciVuVNFjiGVoXYa7,0.0015734000000000002,11712420,Other
3ubt7UkVX41AeFNRjBa7mdP7pMJPd1RBgrT6Hd9fLKo5,0.0015734000000000002,11712420,Other
HYmg5pgCzUfbA57EsffKgVKqdNLudCfXwnZpBNkC9492,0.0015734000000000002,11712420,Other
3tnb5usd1Qk597Vn598nN1GdVFaCxVZxxTnCpGRRL5Sg,0.0015734000000000002,11712420,Other
2HkSETwKzxMp44wRCRFTfV1N6m9xM9V4rL7JXTzG6ncC,0.0015734000000000002,11712420,Other
RBYt4JD9mT8inbQC4kVpS4gSek41wETsedQZMWkdKz7,0.0015734000000000002,11712420,Other
GhmNcpQ2ELuGbTAy1BRrx7pqdF1TCPo5KFwzxHbunNXx,0.0015734000000000002,11712420,Other
Ds7QV1v2ETfDpfDnNiJbVjsmnJ7yQBPwzjhW6H6jPfHW,0.0015734000000000002,11712420,Other
EH1LrNdwfFuBbL3gRUTVujS7nqzV3kHbpSyEQ82XkjXS,0.0015734000000000002,11712420,Other
Fyhfhw2ZB1iFe2QuK9WUt21DyMMGpYHeVBnegCbTJERT,0.0015734000000000002,11712420,Other
dvyWV7WP5KVBb4wyBAiSqKjZivj2e2GqmoiwJkmAb3N,0.0015734000000000002,11712420,Other
GGJr2QQmYJzaZgByCuAJkvVQKpHfdgjV5V2qfeNx3VbN,0.0015734000000000002,11712420,Other
2xgYZ5udDjqfitKMU5NAn4wi1fM5meTovS2Uzw366GrL,0.0015734000000000002,11712420,Other
5WqWEVb5NbMmfCxeLNGEUxHjTKbBME8sZ9K89qrT4dKC,0.0015734000000000002,11712420,Other
2AVER49xwqKBodC5ftMnggkZmRvEBNSPTxuVxZHEi1ZG,0.0015734000000000002,11712420,Other
CT363U7RoGzXBLr61CwuCsnxH5pEg7gKphbqJFpuyaeD,0.0015734000000000002,11712420,Other
65QdJaFTPPoGccr6QGksyhFjJ1YQ7cxBREYSrTQGKLyE,0.0015734000000000002,11712420,Other
EphGbbY8wgBEouUdri1WMMNomERxFdnSruSZq28MzL7S,0.0015734000000000002,11712420,Other
Gp79wJfe2qP6MyPM3B9tut8a9HiYkJrJMRskBSUJF1qF,0.0015734000000000002,11712420,Other
4vPSECj9QMM9514gLot4hjkoVbDCMmq56hWbpvryDLsz,0.0015734000000000002,11712420,Other
FPtdnqbf5nJPLQ98Sznu9hpJRpgHw38M5nMv9ycXmYER,0.0015734000000000002,11712420,Other
2Jvb13Tzfwg6mHgEqhJRwnRGieTLA1pNE5wVJfQhhmqy,0.0015734000000000002,11712420,Other
Ce543Yh2tSqjJbMnsx4qniHW6mXbcoSYMiD3LMZvg3w2,0.0015734000000000002,11712420,Other
4VsB4ZKnqUgYpjEQRVRDUHqCUAwrTRGQZh2vtz2eyFRo,0.0015734000000000002,11712420,Other
9D1yJhKjVMtMpLEdVEqPGkESCsR1b6APMYmT5a9czug6,0.0015734000000000002,11712420,Other
GhEcTGMhh77r5Fd7zVBG6ZNC1EBv64Kip3NnkYDxGDYh,0.0015734000000000002,11712420,Other
GDind8F5dBwhXziSVPL96JEZKDssH4z2Uab4Ygjuzkmp,0.0015734000000000002,11712420,Other
A5ZS9XWATVmPJ5WoqgH27BnmowMcxV1Fy1FW27Qb2S4x,0.0015734000000000002,11712420,Other
7GmANHxr5ztWMYKzYdfLQwgCx8qca76r2L6xATRzMwJZ,0.0015734000000000002,11712420,Other
3MWvKt2U4mxV8Ne4teDZioJ54RVM4atuTw6TZBdjUBRa,0.0015734000000000002,11712420,Other
9Br5JbnfYuKHtSybdqHPBXHYtMEe7Bd3ynQJzQ7eohcC,0.0015734000000000002,11712420,Other
2f7GyhCkhWV6g69feKE3x7rsT1E6ZwgrBZu7CyGSECPt,0.0015734000000000002,11712420,Other
82JGtDc2pGaZFMhS4CpW87WxqoTZ3CycirqDHpty1gUL,0.0015734000000000002,11712420,Other
7rNr9tWiMaJyhwKBFYT8WEwcyrpULrP6EZA2YJiFNUTv,0.0015734000000000002,11712420,Other
73eEjhGDJGDPdhrXvJVza3fqumE3DwP2YLQBZKzHQ922,0.0015734000000000002,11712420,Other
GynbA4ZLLoAta6JfkSYrWMMKKrX3Zuct2RUrXUgKsunh,0.0015734000000000002,11712420,Other
C7BJXQZVtBYYr613gqAW95mJXJWWhehDNtChB88gJ8wz,0.0015734000000000002,11712420,Other
7S6mXkqtbVotcQkKMbNRwkBWsopq2vBoW3VvsPzKe7T8,0.0015734000000000002,11712420,Other
9K1ZgDPsskaA5eUgWw13oCDGdtYKEHRyTWMCqNzHWZnZ,0.0015734000000000002,11712420,Other
FWB295p2XARerct6wtt59GGEt8EYUUg4twmctbBoNcVv,0.0015734000000000002,11712420,Other
4Nr73q5Emym5KnvvXLYitsMPVqwxn6AciKEz5ZaQBmGt,0.0015734000000000002,11712420,Other
FBdtZJL88nGcjXh1bQgLAieWBo26UpHxKrYMsttZ17Rj,0.0015734000000000002,11712420,Other
CyvjBnALfCah8zU4UwW3M464ncZ2wgKQV6Uj5VWfPhKo,0.0015734000000000002,11712420,Other
GiCzCZdgidbhjQDC2hi2h5vnAzXGWPUpwEo22HGwpSVr,0.0015734000000000002,11712420,Other
GwXVZVHc4JZj2uCyyavfepQmacczD4LmPcBsyLExRsDm,0.0015734000000000002,11712420,Other
4WMQMa8VjvcFtrbDffK3CATMJMuePmzZt81gmerkDYWV,0.0015734000000000002,11712420,Other
HHdJtFG4EEfZJqoVUtNi4jXHtHk7PfNxeMZh11mcvZ4Q,0.0015734000000000002,11712420,Other
D7nvonsMkDCscUT2uR1F9TXWLCgHkLiJ6JYEmcBKTXaw,0.0015734000000000002,11712420,Other
AMsm5jomfvnp37fXBaNNYWxkZcpE1eBZFqqj6uuJzJui,0.0015734000000000002,11712420,Other
32vDPvJDTrvnyZmbg3UtxdTjRe9hc4mDAoXJhG3DyYYZ,0.0015734000000000002,11712420,Other
55bJuRpX3M2yXGCQAwHX7zqhm8WAGSCZiAvb2aErRGMn,0.0015734000000000002,11712420,Other
8LncuNjQPFnmNCovZycRr8pzJ4gQm8QHc27edWxhv1ao,0.0015734000000000002,11712420,Other
BBXqeUvy2qppgLeSbad2QmgShL4P9Ys7P1qjHum4Zw5S,0.0015734000000000002,11712420,Other
7ngudnUcyxYg8VEYkuWiukHJG6ydxdduYHwBuBfPpF86,0.0015734000000000002,11712420,Other
14HW6QiJxnSG5DUCMh6kWgQzbNtHzgQ132LwnAcRXJew,0.0015734000000000002,11712420,Other
4qN8nSfxeeDCXgEryn4Yjf1BPZnsidE2HL5oAx7r57ts,0.0015734000000000002,11712420,Other
B2BGTzQQ6DzXGd4WLkyKcyMoLNrCHbsKE1Cu9cLRLzT6,0.0015734000000000002,11712420,Other
6sqCKd6gfuPf8QrKs11iQRUn9jHqQoLLuUycJgjDWRA1,0.0015734000000000002,11712420,Other
8gfGXLYnM8DmakDage3nAZAR1dxMbBj62H3eEcv1VLrw,0.0015734000000000002,11712420,Other
FTatKv8cWXF2At4PprBMstrzp3PzmiGPiuojf8tkS3mN,0.0015734000000000002,11712420,Other
HdARaJPiWmfRag7Em55DttiTCugTEFrCSvCMxuHZLxaE,0.0015734000000000002,11712420,Other
AqgWLjhTFUfAgBdjjf6AqLWcUBsBYkmpm6QLvXm5Vc2c,0.0015734000000000002,11712420,Other
UUW8FAriSYYXNNBzxBB3zdi93ZQ9Qo85csvLQpnw7PR,0.0015734000000000002,11712420,Other
CNXhXn4YN3gjZgF2nFhNVsYXRnLxd4h5rnERYzZJJapy,0.0015734000000000002,11712420,Other
DBqgUQVxAFXPVuD4Nw7cFrp9d2QyQsP5Htw2efNnKkPz,0.0015734000000000002,11712420,Other
2Uy62LiRuvFRvFGPygzuG3j78PZhK98GxWEgRGjw41wt,0.0015734000000000002,11712420,Other
krFQUEtb9DzWUJTiJx89yuQPLzkMhDMUCsqF7VbxpQx,0.0015734000000000002,11712420,Other
ECpryXNNYi1tCuCbgP8wwhrDWHmv8CthQg3yQQSF7AhF,0.0015734000000000002,11712420,Other
9dPvYMFFDyUsBT2kroKMNm4cEgRMLaqgFcVyTPX1KrDr,0.0015734000000000002,11712420,Other
1VXRsdHqEkUVgoxsxZS2ZjHf8sLyCC58TFXUEotcBHJ,0.0015734000000000002,11712420,Other
9M8VFFVB1mpCbL6o7hjcyvSWgx7bFr2u6isXEkso7fcC,0.0015734000000000002,11712420,Other
eWqKfbYdCeTJuuxayKd4q8TsgV9ffvVNKx9j8zhbux4,0.0015734000000000002,11712420,Other
BmAk4xnLD4NyCai8Fvx6B8bPzZMAkt3vXoWbjhRCLWpA,0.0015734000000000002,11712420,Other
6FgTzcBRSZ5zF4W4eZnhwuMraBLDjzCEpeLLc9zg4Kyo,0.0015734000000000002,11712420,Other
Eje37Jy66UybogkBbaiEz3eEESyE8R2NTAXTK8YqdcvH,0.0015734000000000002,11712420,Other
FvyJUKxXC7m3txp7yBRqYPmmU9A44E2dL3bGvjkW3xmA,0.0015734000000000002,11712420,Other
En9vT6A7Wbwwq3taM3LCJSrCrCXDYbTo7LAidvyCXQgA,0.0015734000000000002,11712420,Other
AU43nm8Szck7a9yS9BcFzGpdppcjKiQHsPhEtviJ9GGj,0.0015734000000000002,11712420,Other
BjbbXM4yVW9bF7RNUWvzZZwb4qyLAnmH3VVAwEv8wW88,0.0015734000000000002,11712420,Other
7nKkb4gekgeupFGwwu5gbhcVKeQkve9dT4qBypbL18oA,0.0015734000000000002,11712420,Other
3A9mQiJXTL9k2TgsZbWobJTLjXwD8Rbqjw6GvYpDobJN,0.0015734000000000002,11712420,Other
E3muPsC6EinifkLXoJGmJHwSZ1iMMfHsXZipGfBwvrGJ,0.0015734000000000002,11712420,Other
C8VnAJfF5jeah2wRXGbsJfLjtync1PbS4os6oAqHSQzx,0.0015734000000000002,11712420,Other
6Wv3BhA6Zj96wdzvdLPNbDjuyvsiBJ2QynChsArHzBH6,0.0015734000000000002,11712420,Other
8QnJBzho1i1fLQqDCiRW4cdfwJJ2sDP1kHP2aSZ8G6jv,0.0015734000000000002,11712420,Other
DDuiuA5VjRxpoehszkKe2N89N2z4Te8u7bU5tEJM1KAM,0.0015734000000000002,11712420,Other
8Y2wjiM96GLamweF83h8zP31MEzS7nCSb6CrrhMUK2tH,0.0015734000000000002,11712420,Other
AE1BiyURRhirPAQiGASoY9mS2bUjuMM4hgyQtAijbaMY,0.0015734000000000002,11712420,Other
Fw7PAQvyqPBhB9cY342N7zKLrnFzE34ZSF8JiuDWJhJy,0.0015734000000000002,11712420,Other
KyswhnHt9bXJUWNv4buHjFSNSUsa5E2bi6WsmC8sk1Y,0.0015734000000000002,11712420,Other
5jZ8BSuWJh6LUY316vHbJ8gKMWZ4bezbAu2yWJBQw83x,0.0015734000000000002,11712420,Other
GniKVedVo7aLDzJAWGA6BcxgRcr4FG2CacikhKkUTZsL,0.0015734000000000002,11712420,Other
4EADKArKzdXWGVDUria54gLv8VZCwArpLYFcSAZnGFzz,0.0015734000000000002,11712420,Other
84CV2fHPCZhwBzYhPUePaYP82AHA8cZXxh8joxYeiaAo,0.0015734000000000002,11712420,Other
JDceeWsuco7c4AkP85m1FdPD4GWrhFB9kM6QTDJq6i6G,0.0015734000000000002,11712420,Other
8YMnZzqic26QrRnDDoC8w1b64hJ4F6TchbyQ5BWWPHHr,0.0015734000000000002,11712420,Other
Fxv59iRyzUT7WBToHev1i1jDTvCSi8FksH2kkDcjUxBz,0.0015734000000000002,11712420,Other
23JcQ7vuDnXyTjNGEqYnVDn9ck6bv8fc2qvgfgHVYjTT,0.0015734000000000002,11712420,Other
AbywB27MJLzUNJNjGEvHWCbSpjyAeA8TiMDQvZWTVnQJ,0.0015734000000000002,11712420,Other
HMAZZoAgQdqP4csSmkFC6aitj2BMdokg4oeBAsUa4D5s,0.0015734000000000002,11712420,Other
rW8L2NUpHdVK5UWKTxiVqdfaJB7XXnH7JQS9Cn3Wyy9,0.0015734000000000002,11712420,Other
DWdhYoRtTSGqz3Pw325bKfJxvhjgyuuzQZdhqsBeZSHT,0.0015734000000000002,11712420,Other
EhiqB5n2m7zcYwt6pLLAsxJogUYRaZus6fejyezKktRC,0.0015734000000000002,11712420,Other
3NRJXyhj3mzoBRJ7EcQQPhKU5mHUw5VDnRwFJN4vPAij,0.0015734000000000002,11712420,Other
7SnprtRA3RZ9bxnsj9jLKN8Rrie1h8ULseBPmW98SjwR,0.0015734000000000002,11712420,Other
6DSn98Sy8AqJev62sGw35pFNKJKyx8QwAS16WJXZxHM7,0.0015734000000000002,11712420,Other
HWmPS1EkNpy1nSw4iDmuJ4RjCarubKSVgVrcoacffCZy,0.0015734000000000002,11712420,Other
51GM9e8PEVTm2qaBUc4Yob1gHLFjdu5QhT1xAzCtKnVo,0.0015734000000000002,11712420,Other
My8MRtDaFmQhpwCXsB1Te9228QEYSaZfYsd9cJBup5z,0.0015734000000000002,11712420,Other
Ch7H4S7QHfz68YGKU2LEuz7ka6G14au6tMgHqbuQrD8K,0.0015734000000000002,11712420,Other
BMSns5fkxsESLENzGJcx6rT3tx8uXMNc6giLx3UtnocE,0.0015734000000000002,11712420,Other
6scjr2n6Lu8Vwr7DnPuBkDxFz6VGkUr1JsbHMZT9qhfY,0.0015734000000000002,11712420,Other
7eW5kVKhWfUeVZBCrut2oTBLymtR6Gk7VU8762DDTYjN,0.0015734000000000002,11712420,Other
B6Xh17ppDrcvb3MxwiWfYqjtogXMNCjARrrVTVRAUa9N,0.0015734000000000002,11712420,Other
ChM6KCYNeQ1ZF4WdNpnMcf6yuvcrdLTsqjv4Enbnq8Tb,0.0015734000000000002,11712420,Other
4GbcFMYckFhLPxxs5g8tYkr5LqgGuxzpUUDDYaoVMWyF,0.0015734000000000002,11712420,Other
FiGxzPzafnyGgiuNfpFjsCZwNRMW85sZUUnpdJi5CFz2,0.0015734000000000002,11712420,Other
EudvB68sYTLRpFNY4Qa85qoZcKGtntK5BFmBAUTWNUVu,0.0015734000000000002,11712420,Other
6DUxtWe3FoPDjXHr8Jk6EYFa1fPPnYjSz8pDKNNq4AhP,0.0015734000000000002,11712420,Other
C2DoFN3V5sWzogNpD1jZVn5aZ7TMdQpJqScsGCDZUUNr,0.0015734000000000002,11712420,Other
AmMUVGs2JJnvmSaJdNRQTwBRbXgKG8bJdDD3ZpQ4mtzx,0.0015734000000000002,11712420,Other
3ZPDZHpAG3ggaf2EY28w5z2hpR3ybPoptSogW5aZSSTN,0.0015734000000000002,11712420,Other
BXWW9a4F5SuHYkqJXzLhEVXk9t8b7XebykG7LEVsFdAW,0.0015734000000000002,11712420,Other
BYsG2VpirNtDpUkY5GCDnvimEJNQTuuBXhcPRwfkjVn3,0.0015734000000000002,11712420,Other
DpT8PV3fu9Eu7mRjEJYuFNYEMvccvnhTcjKNXHsuqbnR,0.0015734000000000002,11712420,Other
5T6ZS2H88bQ9MJvJvAUsgWqnXaGpxAXCsei6quDA663F,0.0015734000000000002,11712420,Other
E73f88mZURZdnBoKe18c2q9bBYGFCX133mB5dB8jaJj6,0.0015734000000000002,11712420,Other
Ftqsi4M2Sbj8n6rvTMirHgsi8FAdY6ua9tcVuArCMR6B,0.0015734000000000002,11712420,Other
4hdxXNo4FQfCFqvzmAG4pPmSneyjzcnMJDG77s6zZwrX,0.0015734000000000002,11712420,Other
CmQpaeUi5Q7RrRXbbsAL1tp2dK7XZZ4bd7dZWw6i5cww,0.0015734000000000002,11712420,Other
d4Q4mXzrpGfWkNCvtgTAC5eKWbiVpSX1YZw6xP7z3dy,0.0015734000000000002,11712420,Other
GU31pzKnTFvAgRuyzSEPEHauh7NSrBbbKStn9zU3WiRX,0.0015734000000000002,11712420,Other
6Y7kYWhaRRp5mNE8UPEsQYGkNCSCVsGB628sRTYKdkWG,0.0015734000000000002,11712420,Other
43swLw64rETGkSzYs9TE7m1abkqS1UaRgBVh4CbkPa7E,0.0015734000000000002,11712420,Other
3kspLCR4sHu27xkvLXT4MrBbqKqp5qmjjmsF7kXj51Us,0.0015734000000000002,11712420,Other
8GecuXH1zxz1Qrj4SfdfWPLosXqShhzB7QboXRqE6RD5,0.0015734000000000002,11712420,Other
13kLeCnwZtEGtBxX8U2GnADUsxiLxUbkkzSAoGLKyhMN,0.0015734000000000002,11712420,Other
DhpmRmyh5xcSQf4aQPCGwWNBwMnkvqEsMLNfmiT1N55X,0.0015734000000000002,11712420,Other
J4uyRE7zBoBzHZ22yqA37yWmcLZpt9gmBdzmCD8RJ8Fk,0.0015734000000000002,11712420,Other
6PoQWZto9CTiP7M6pYr6eNc9gtNwS43vLXJcBL2uha1f,0.0015734000000000002,11712420,Other
GBtx9r7bqQ78S9ejD8VfzuLeuHgY1uEECXSDeWanqZUk,0.0015734000000000002,11712420,Other
5V2mvgekLzFUvV3CPkyQr5dCm5P9oGKRcPiJF99s6BuZ,0.0015734000000000002,11712420,Other
JZqng9a9iDxpGXMgnetE5C1hp2B2991ZH2xDKvvey1A,0.0015734000000000002,11712420,Other
5CcJur89kJy8KutPPyghKU65VUC6uhEt7kSpNWX6kkpZ,0.0015734000000000002,11712420,Other
3EZS67dzGV7aP7Q36shBWBUvWNByriwe9AHCbBnG8y43,0.0015734000000000002,11712420,Other
8rktMFR4URu615XkLyMfyfgT7hdNvGTJxX6RtbTsj6oW,0.0015734000000000002,11712420,Other
7CshTvj8ArbLv8jcJwqs5eabJ4W3CnRfzWaReKTiRWJ,0.0015734000000000002,11712420,Other
EdvUuCwXWY7r9nAe4Q3fZFDYqXf1mP3cFWunAsGi7FDF,0.0015734000000000002,11712420,Other
5JNysgeX63SfbCkMqmdreuJy3jV9y9S2GSij9pe9rdn1,0.0015734000000000002,11712420,Other
613BevPTVQMsQzSnRXyAAgbJEjtcQDj9BPoFqS1adgMo,0.0015734000000000002,11712420,Other
HKo1LeHcQLbkEJN5fc12gUreQVEjbyhJGLS1wFBxZXR1,0.0015734000000000002,11712420,Other
CrGywcMkzi6BkcjnYfdqpwRYQCMvFyhbuG8ZLWFXQxjc,0.0015734000000000002,11712420,Other
5DRrf5my8ydsjwrEQrestwEA27QKskkioRoE8hHS4UrT,0.0015734000000000002,11712420,Other
5j4T2JrvjjMgpUqB6YSnjtHjT4DCDPxph7JqVZLabGqv,0.0015734000000000002,11712420,Other
9J3AYu4MgFzhJb2Sj4qRB9smMETkSaoSqgYncBdABKYX,0.0015734000000000002,11712420,Other
5caPh7XukMy9zKZoKtbEPJJrjso5JejX7roVH3Wv4khz,0.0015734000000000002,11712420,Other
FKfrxdJiizerNihkRo2tqCKsok86o3pus7CwCjsJF86k,0.0015734000000000002,11712420,Other
GXBoiHZ9oPLqaCioGXnRBvNo677zc1k9maubFb1pndqh,0.0015734000000000002,11712420,Other
7uozm6s3rY7GKFe78buMejrQDYmp8uaaKqNJdrRiLMax,0.0015734000000000002,11712420,Other
7KNghHQ7ag5p7qtTTNEFcJpGgxCtd9cFzWDkqtcLU4hZ,0.0015734000000000002,11712420,Other
HvdzUhQEeo5AD6f3hVAq4H6pGMWT7dsZfTLNPRvCMrQZ,0.0015734000000000002,11712420,Other
BD7S1kWscsrEVwbAznEkWtwJVYq6KuQNdNyRnkbrpH28,0.0015734000000000002,11712420,Other
9ZEPFrLxfgPeLxqQh8RPGfyi76k6DU8Wksaixf5ArLh2,0.0015734000000000002,11712420,Other
FxU56yQPfWhVBjXqEZg6YNzkgujnis3hzK9XpYFWN2ze,0.0015734000000000002,11712420,Other
AsLovpvf7MeP4kWMatyDf6dGFo6jqEDbzVRALMaaCuFS,0.0015734000000000002,11712420,Other
HpvPcL9YKnbkZJQoWThQnf77wV5b9suNZMngbuWBBR8Q,0.0015734000000000002,11712420,Other
5oJcAW4wDa27q5eUP9SUCfF8mHEuwd17PKxHKR5zQ3dW,0.0015734000000000002,11712420,Other
EYiqksJtP1dQnnEYrxQxyAVW3fLTxQFkK3qncJNVhNoe,0.0015734000000000002,11712420,Other
6VNqBcNpNRC2t4TMsTTAq8vsJwhhJVW5H7WTPryajxyL,0.0015734000000000002,11712420,Other
FxzHph4DWHq5pqmGaCVbKaDy9oj2JtNv7E99QL1Vzx8v,0.0015734000000000002,11712420,Other
7QY9wwNBhjQz4R9kvdNZ17isuvc83GCqSYNE8UDB7nTV,0.0015734000000000002,11712420,Other
84RVatGF2QNogeoPxtLomCnZH7WATDLKQBCYGK5P4EJM,0.0015734000000000002,11712420,Other
9t3TrrQYDjdHoXmy36BtqJiA9YR84XhokPUcN5iVwqLy,0.0015734000000000002,11712420,Other
HUi6L9dHWHwrdqiGvDf9hgqAuz7LiwjeN676oqRzahSs,0.0015734000000000002,11712420,Other
4bpwTML15x2aZRhdFUSABGavRt2X6xXJmKhzvympwvj6,0.0015734000000000002,11712420,Other
ZjmJ1rcBM3Z4LjXxwqLyUhqCqqyTBriKBn7MqrHsLYq,0.0015734000000000002,11712420,Other
8rRjgDSwTnzWDpK1jNgTkpX3rcHaMfnHeuzXiu8xVsvZ,0.0015734000000000002,11712420,Other
EN8rCrTcaX7uGKWv3gexPbT5Ybcquy4XdRWNLdHpp5Df,0.0015734000000000002,11712420,Other
DjgGzFdtJjWorYEnL8eGYnfmLeyKWpxdsvq4TjryTwBo,0.0015734000000000002,11712420,Other
Ahig9t1RAqcSqdMMn8WeEBYoP9yjeE4xffNZEwsg2ir9,0.0015734000000000002,11712420,Other
BB1rD8ZRc4N6PCDHcoiwFsCmE5yrTqxhaMAUkLeks7T7,0.0015734000000000002,11712420,Other
CJer8xfD5n61xDb2XS7C5VZD1KvPRC8BXTo7ajU9eud4,0.0015734000000000002,11712420,Other
HiGfzEVxrcD3FnWFV1bqhJ4rqQrvFTejizEZuaNt1563,0.0015734000000000002,11712420,Other
CQdGmGGK2G2KNV3CR8zVXV5eDTX8XCivxzwXR247sDez,0.0015734000000000002,11712420,Other
ADQwNdAQaJ38GBSprSQ44vMpgWwYRjk7cNB2nyvf5sD,0.0015734000000000002,11712420,Other
318jCWm3TqdXymPvCix3SWyggX5BYCxhnnWEMz8QvEW3,0.0015734000000000002,11712420,Other
3nLdLs42hi5gXAyWinvwh2w4QU9F8qWuFUW5abs4HVWC,0.0015734000000000002,11712420,Other
3sHFq3AcmuaQkAnqMdbJgZ12bPHtQiqib8ftEXV1iCWy,0.0015734000000000002,11712420,Other
