signer,volume,swaps,volume_category
A7RTQEvi9zNYx9sKSXcsEWD1nCqSDpq6JBx461RKoj9U,11.005496667404998,5,Other
8y1yTGueDCz93V6Yae9xEkx4skURH54z2LsJsHhfe164,11.005479353425361,2,Other
AFQFwZjn8gqL8c8FEGnUytvaByYsQeo5FTgBq2PgpiVJ,11.005472187749998,2,Other
6YQ8akLy19EqzZhhSQSu3HU1KR1gR5aLsGajAyosDfuz,11.00545953792,1,Other
2MoMsawSULpqARCvfNG5WVWHAVACPRXrA4xKSZ4tnMzp,11.005434,1,Other
5PsYpsgbBUUepR21Q1NCHjFLoJ8RKrHKNVzKq8g1Jzdt,11.005434,1,Other
A58JomUoZ85hhMqbtJMDTZyePVZhuYxFNx8s4s1hA3x,11.005434,1,Other
6wCUF63U3Mo8LYwhf23VEywz6uWQ8L7oFXuxyXmr4z6Y,11.005433756544242,45,Other
4wPt8xXcothLyNWwGmk6odvecXxrd8UXvzsZxT6GzFtN,11.005423163749999,2,Other
AjKxdZPUYGEUNKmzFuuCU5Cn2a9zWbDPCqqsizTpGidX,11.005402,1,Other
dSWXnLfWikvTmk78YwMV5Ky1RrACEpqiAKZ5qAEVDMC,11.005400000000002,1,Other
7TZcVuyHZ7rXP7AnSghEBHqtdurKn5LvDq1r8osciHSk,11.005356999999998,1,Other
DLh7CSM5QjnD1gwq2CTf5jSZsCyhwzTZ5QFtw6JtAu3u,11.005346508542,2,Other
DfHaaciaSpiWXso5kKnpX34DRuSqMUnTXmen1xRjzFNA,11.005346021208002,1,Other
CCfM5fXSvARtrzJPwX9F5KLBu2oS6WQzqLDW2bHyF9kW,11.005344803915,1,Other
5Z3eCu15pdsPHneibLCofqvxLWnDzxFiqTEmw5BC7TLF,11.005324,1,Other
CosZtPDF9wQs4KoGtxvDznXzNdVLwRu2KTx8U5hSCsbL,11.005322911316,2,Other
DhdeoGHDwoAi4FLybuomGogjeMJd5xKp3fs41mUctvnC,11.0053144459,2,Other
5MEhJVH8cyBfJ8AxTQ2uLvubQkgDEhpp3ua9e8pE2t2y,11.005313000000001,1,Other
5S5oKAFxiS92cSKRwovCL8G7G1LWCUgTvHbXS286mpPA,11.005301456351999,2,Other
EPBdfYU5M617mP2CW26oHaewSeJkNS7Kq4i9AhoYAKsQ,11.00530011896,2,Other
7vuMEnxJGqEY7HYbMxx5ecfBQMhtePUnSPsDEdvzt4iJ,11.0052990324,2,Other
5wpxvBQzUqtKj6nbwSUPjDewVt37nobE37nx6BZVnFQQ,11.00528,1,Other
8Mi3ni5wGJ49wtn4hJAxEQwG4eYnwH5VUBdsjbDequdF,11.005271,151,Other
146xVeq1LhsL6B1RG44fWm9HYJytS96ASJjbAKZmCuL6,11.00527025852,3,Other
2YyVJkMpykoqbL17tqrTeak6AoRTUjhn5fQdSUd6osN1,11.005262219759999,2,Other
CbJ9kvcfx7SQrjY5zZECst6gTj8Np9Dy5NDENd9wo8TL,11.005258,1,Other
Gf3JnmotXHnzGL7XfmZY8dGfcDvTjvKMM3E5XYfCMABz,11.005247,1,Other
B7rNJrS9NdEq6K54TjKTJDED1PJeBmw1s3MDKAfbN4ct,11.005236,1,Other
ENKkivnJcNeqzHuF62FiwgcrbipX6uo52wbeLJmQJ7xV,11.005193000472,1,Other
41rXX6qz3aR4c9JXL77DoNFJsfFG1jJhWnQPkE4BiHFy,11.005192000000001,1,Other
3fj5pyZJmNdoGiEvLYCZM8H6pMNefuboyujPdzmkkxDS,11.00518286128,1,Other
9uZaSThTfiF2rNsSz5CCE51x6HXLGrYU6pr6Aix18BBD,11.005178,2,Other
HmcEtbACMBQMwHVLE6xJdTFNn3jU61fLzmwSPRnj2bnX,11.00516400356,3,Other
AZpCJtnGNY9Xe2tQbQx1eA17iaum6ZiKNTAgpuEWqGM,11.005143229150999,2,Other
CwzP76iyPDFdprYnaATRH7d6CX6PjnTtLEyZPzFcCiZ1,11.00509449666,1,Other
BCwquDwgrPXz6W3CbdfNttYJSjSTm7Jh5uneeQzWpN12,11.00508643555,3,Other
Cv89Rb7P1BRkRFssRb9MsySnWNXQcYE6P7wtb4PpNuNz,11.0050747745,1,Other
3vFYdHAEPwPCM6HEczxykSZNa6gUfTrNsabgF7snRGwA,11.005071000000001,1,Other
ChnNZhoF4qZd48TPtV6qYn4RrBiGa8CxCAYdkQPz9igP,11.005049999999999,5,Other
39LwsN1Bx43jjR6qYukFTRkMPi5g4mpU2fs77MQfNmhj,11.005041772999999,1,Other
5ZGWmSHc6q7FB9WVrwL1aznDVtL2gwf3Wg8mAWBY9K2N,11.005041772999999,1,Other
7Vey5Afp37HUTgTLikkk42X1jqXttq16z2n91T9zEQNo,11.005041772999999,1,Other
5M3fAHYDxSj9oRYA4Yv48HpoGXppDwN5W5wFSjk7tE9v,11.00503254468,2,Other
AdAX2nth8p8xwDP4EkA2GkuLwk875njtbSLKBpnKsvFE,11.00501,1,Other
4HZTTh68KmqemyXdqYVFKcquqpqmR1LqrmvVGjvz4WFs,11.004978068306,2,Other
4yjvA5kVBeYennneMDnUgELPjFCSLL51ZUYSMVp6V78q,11.004964732000001,3,Other
2oKc4nYFpnjKqLkD52wtpJSnmpLDSSRw73DzNWrDAPhf,11.004957168503001,2,Other
DH5wiJdVm7yyUfDF1vikM1FJxfJpxwofDBy5SRZz9MRm,11.004910313501435,4,Other
6r9XkWatFSLLZ3gzvsTrRG3fdQcuX1FR7J6krn3GEKjU,11.004863513620002,2,Other
41gjvoHa15GYHUuoqwAaDriFBavTPzSwsLdExakZVGyL,11.004862402301924,3,Other
3HLMLcxTNtuqjEi4rEuAs5U7YMbbTVwZgGSQtWqVLfUf,11.004859578680001,1,Other
12r8qamt1eoMoBV4x7thzcwbmAeSmWtwgRZEKtaNyFAN,11.00484,2,Other
8Hw1n2QuaPw9u2SskKdDJUCSRdm2F7v53SRLVb3eYVMe,11.004829481007,1,Other
2ZJaGchSvKKCpB6HRXgAkWkBZzTRxRvaapRj7G45abdJ,11.004820195321,1,Other
9NEst8Y4pB1sWKWLQyAzCk4B329ZZpbZJ7knCBTkUY5Y,11.004800000000001,3,Other
FYgfmLCwqiZcADsnkHgSsPZKoAAma8wHk9zphmTChtPY,11.004796,2,Other
B5Wk2dEw2zLfM8QaeqPGQj4mpNL1zxJ1CTeECrfDW1Hv,11.00477556419,1,Other
B4xUr6QvxXgbH67k4yBmNCBkqRq7x7LRHdwENgYLawtG,11.0047622174438,8,Other
7gGkQHaBSJDtWmz7d2ynKHVNvZefecxB4hYRgxMKuPjW,11.004752,1,Other
7sZd5sRvCrQNqoyuUn873mzzWAu3hQFwjE3ZaXe7XEph,11.004752,1,Other
DP6tP5TerD6AXs6FoMePsxNxyeNMeJMip2tzVEZ1W1aa,11.00475004461,2,Other
B2KZeMe3VqzwvR1SHk853yDpv7ezzvXZpHYLsUxjYAZM,11.004750000000001,1,Other
AQRcuKStFm2EU5gii8wbT6cKry1yeZTtwujm4HCQag8F,11.00475,2,Other
AyujDJC2hYCFnAdEejCjt63qMT5PdaHK2WGQY4d4Dqu5,11.004747303334,5,Other
5cp53SMg3pSFoEFiSa1jFqdDBDcjRcxzZqUgx9PPhEBY,11.004743566972,2,Other
5FJ9mLLnEWtwmsThmpBdeNCpoTiqP9TwWzi1xt4NthFf,11.004729339,1,Other
DppJi2Rdus4iPR9hAneD34QvGddPJSHriLHkRbAgR2jd,11.004700000000001,2,Other
43XWQfg7RphELYeJHG5oPw4ZRDGnnHw4ygm4wMaYBFp4,11.004700000000001,1,Other
582h6tXfUofxHZHUWF7oje3zfe2CZA3vdhAbyQPHYnxt,11.004700000000001,1,Other
8WEH1AfoVFNgeK6VMhHYjTT8xpaqL4UdXHF1hmGy4UxV,11.004697,1,Other
BNAdFfLz56MDVsxchPHj79pmbBHgSLx98yEZaYby9uuZ,11.004686998256,1,Other
bSRJmq2p7JshBQUnyEkAjHgmdggYqoY1kU1t2JgGTX3,11.004686705784,2,Other
HJyKEfiLvmm3CExADqmGWnFS9WFS4nd9aqDUnvyRweA2,11.004685290228998,2,Other
EbHuqhc15VRyDsrbimo1ythaX6XbRu7ge3mGKVRyWbhM,11.004632744219998,2,Other
2wAmNpkMdH4Nde2sbtvnPjVHHaHeMt5qSQwmRJgFQN6B,11.00462337,1,Other
6j3sKFAhkx6kparviwoffSrJSWWBaxS8cMcagRmCzCBV,11.004621723074,2,Other
5sJMh1HFvxGYJVZ5Gk19VD78oN24mASv3UVsqfLYqWmT,11.004611725734,2,Other
2hGtupTBP7qF8pHf36JS91Xj92UsoFoaQdDtZF7onabc,11.004608999999999,1,Other
52ktSDzi6fWXhP3oQvEV7zhpPhWJ1jGsy1USxSeEWAUG,11.00458137762,4,Other
D3vyjb13GGnfSYtgNnJi92RntzycHCi2BF3w3f2EXib1,11.00458026072,1,Other
ey4WyZyP6aATgFZugF7qx3dY5pyb1DLJMzpWJJtwZet,11.00457740876,1,Other
6KBKPEWv4XQxkmtfp8ZwJcDUdFqLFR8sSKGUWXQcfCQ8,11.004576,1,Other
Eitef1Ksj7U4uhppe4xXewU1Topkps7hkUwisgCzat8E,11.004568337021999,1,Other
4hLTxQXbx3NvYbJRkBWnmYFaRQg9bEydrFMBDtkJCu9X,11.004540343656,2,Other
F5aBhCf5KP9L7Eixwdo3pxwp5BsMoCPRKEksHTowVbbP,11.004532254265001,1,Other
FMikNAkrLwWcZqtXSqCsjMHPbZC3qB5c3eqSy8uxEitZ,11.004516001956,2,Other
ByuoDjKQYzf6yW2VPh3FyMtUsjgBu7izwR5vTzPWyDWU,11.00450934618,2,Other
Fca39SeGH8PHadYT9z7ugRWaqXxpdiitaff1NnWvrPSm,11.0044917624,2,Other
HFvrcDQSapFVziE1nEa6Jmxb43MyqXKLtr6StqS4dPbi,11.004488,1,Other
AzhDWxx6ou2ZUTXm6m3U2bqTPFxTdhMGjXgExqNXWMED,11.004487820814,2,Other
Arj45JKZZJtJyupujdJTFdbyHDYnxdguK3o3mbHaZNdq,11.004461366112,2,Other
8qwdACR1hWzSHJ2mnBtSij2xEwLUs9nyiu7QH8gyiRKE,11.004460397584998,2,Other
5Vw2JyR7AsEXgE16mnxmHZhhB7KHQdWr93zAjtHBByfT,11.00445095115,2,Other
4LarGtba6ndj3ZyWnYApfMnBgznrdZB6dGgJPojhgEHV,11.00443440735,2,Other
7391pHizQqwvqjDfqVjASoXZA2JxEM8Ynvs9GoLSwVbK,11.004427610919999,3,Other
3tULDey8jPCkbVRoNa2ECNywDgEwpAJRnnPeZNDuzzQa,11.004411000000001,3,Other
X2pouPzeVBGaRSvTXar1wBZAdvouyu2wQvuWNCAJr7i,11.004407160919998,1,Other
6vavP5RKLiWk2wSrXLFz7vZNf44AajUYdx21AEzgsgJN,11.0044,2,Other
EFp6ZeepWoNVHHV1vanHJLNi3h1HP8hFzPs8Eowe9Mu6,11.004377999999999,1,Other
FXpkMuzR1xn4bE6R32enD29zJS9Fb2rabinyVtCpij5E,11.00432704,1,Other
JCsDhvvmkyD5oGyWBixnNPic4NqCZ1hPHKKek7uYMWT9,11.004324892156001,1,Other
8U4RBBELkpYYGLj7nE5oGpmeJYHAKLwqscN5symYkanS,11.004301,1,Other
8jH3nuTteAmUsBTw6fLaLtyxiSi9AX6UBVu64zYBXrAB,11.004301,1,Other
77qeVA947YDLVMAgzjaMtrJDSfToLGmphvxfEFZ6Wu3Q,11.00430089817,2,Other
Gk9s21PSAUzeMehW4WKjQvQFE49JxNspCjXh9Fsucbki,11.004262500000001,1,Other
5Xrp2CVtKuug2sy1HMQDG8CRwj4UWRCcHCC1Voh4CnJs,11.0042436006,1,Other
J4pXozMcFYxXMzoFzNx6wDcCr4cj4AzjRaesvTH9QaPY,11.004225732510001,2,Other
FFUGufcRr9HR2wSQ1ZFkozuDEpmchsqHDWbw94YeyWuA,11.00421674916,3,Other
8EETPzJdnp6jbDCmmzSACUeM7ixq529ni6Y92qrRDdS2,11.0042,2,Other
5MTb8cfbi1Z6GXVo5HWuHqHK7SNziFY49wkDmQvZX986,11.004198946512,2,Other
2qqLXxCB23uaXAmCCNikrLo3T6ZTKRaBXJmeXSgmG4j3,11.004194100869999,8,Other
Hkv6dEUGjBDNh8R1i7M2nom3gKHGSv6vtBFtpjwwsRJb,11.00419100462,1,Other
DqCCDjTyHEw9cDs9z5TpJgaihviCqBUkHxsYkbu16HVf,11.004188809679999,2,Other
99ZodGwwHmPFK8QCfFXYpcFBnzQptTeFHN5n7udXejzP,11.004183079025001,1,Other
3KTC8NeU2rV7Xodz7oksD66MjV3Y6UaYdJHhBEL7D7yU,11.004181986588,5,Other
725khidJmGxqoeVYXvQymnV6YKcz2MYbre137RtmdcSr,11.004171719462999,1,Other
FDRGsCbTxyH14uxDF2gE3xt36WCvH8QKhHDjiq9p5Mko,11.00416871946,1,Other
7aHrjXfeFDBNbwS7BhSo5Xo4PHf9F5AGR5Xt4MEdsaPR,11.004087472819998,3,Other
EEZV4LQBREtMdGL15XbUJNKKMpvgZN1BYT42FGprHzvy,11.00406728663,4,Other
33Hz4MRZH66oAd7MRE9hwacqedHVj3zJGB3BpD5sDKGb,11.004048814108998,2,Other
6taDtsEx5sEH2CHXWYybt8cFrHHuLsQoEDZ6Wjk8uxGZ,11.00404,2,Other
7XfE9nJFgidurFrjRBrpoU41x6SJcbXpycDxM8KdPY2U,11.00404,2,Other
BAn8BuKwYmso1fLXZSXNH8fU11xaxbLzB95sMwFx7VEQ,11.00404,2,Other
Gn9ovMpr58N4khr7qN3mVVgwsrJUc9WpDpjVcT32zssp,11.00404,2,Other
3LTtm25JHvkJECjQtVxvXNJcBUZasUNx33PfYKFgZR6e,11.004037,1,Other
7cmrMzE1Tov4E8M9afd6WnxznrsMrgzomeBVuFSBtnvf,11.004034907988,2,Other
7q6kyCdcCiK6H41MhAquzgGrSZy8h3R45ThC1JcMEGdu,11.004,1,Other
3ioVQHPVzuN6pxyN19cSK2uUdgwC6XUp7XWgmMahULta,11.003970654035,2,Other
BM3cNA6d1tDFW5bSWsb3bUUrnXrhdjzPq9Zw5dMU4ChR,11.003962936970002,2,Other
741sxBtsesNXiHKZAgNzhQfJH87qB1DKQXH8C6Ao5T11,11.0039628864,1,Other
8zThwDtfJmQy4RSL6VxmmBqZqcduvSu86j7XNgM7831,11.0039628864,1,Other
H3dSe5pHK5DSg45nnDNLhDY6T4QDEdcYzMA64vDP2moE,11.0039628864,1,Other
DJ7mAumuiNGjNevpczSCR4pdeFwyEjFC2qd367gzFhGF,11.003955052399998,2,Other
C9VA3KWD8hCjf85spzuKZ3i6aQxMAkMBmsYK9S28JK9G,11.003947295211665,2,Other
DF8ZnBtZMWQNyXM1naFeUePFdUZyeNqnSh2UaMi9toFG,11.003926999999997,1,Other
7UXbv33xEP58migrKtthNsJ33dRK2Ng838YWZnpHGnzf,11.00389358456,2,Other
AacnaXo9LZdFU6iPCbf33uQrhmAzLSDBDeL2F3npmUUX,11.003891743159999,2,Other
9gpx1xrNCEXX4P4JgBZzesQinEmGpMRYwZSduqAQbVMM,11.003889901760001,2,Other
H6djjtzY5R7N1zAQcxH1nf4MjtL9o81h4dbMPFXTMk3L,11.0038825134,1,Other
D2UXpWcTeKhyf2ZDvFDEcNZMCB7fCub4SisUhHLaAcMn,11.0038711,2,Other
DjAFAHzBSYumXeBS7yooqSVxpAU72QozQnduhcQxLYs4,11.00385,4,Other
JCTEebWr7ZDoBqGT427h7R3i3o96vhwnUsLQs6Csnfhc,11.00385,1,Other
8ddvS7R6ba82MiXEmDby2wmt3phyBZiYny5haH9ZNtZ9,11.003846578889998,1,Other
AbwWs8kJ8af3TPybjNn6ZTrJk4SZFosFo53ZdKikz9az,11.00384625,2,Other
EEbB1V4m8QYBCkQF7e1XhwNUmnw29bYZKJpnEQVyihQ3,11.00380855272751,34,Other
9uFrdryQF9DQHYsHv4hNYbhWfiBPZcS12AXjRjDcBkRq,11.003782345085,3,Other
Gn9pARJXVY6PxeVnWwTfzTxePvw9Zxew54KBujJyv6gr,11.003771391453,1,Other
AocB5dw2eWb44RELFkoMbb1vCntAQ8LaLN41DVBLJVvT,11.00375903,7,Other
6RMsrqJmFmX1kAxs1htDa6xG46B6zhgAm69ZjhCUD5aj,11.003749038970001,7,Other
9VvQyfgPfZXDhRc66SKiRy3t3eKFvN4fARhYzqjAbrwy,11.00373550918,2,Other
7b4Q5BTKvzNRVvzb9Y8Nyp9ypCfR5Npot299dLDkSYpF,11.003718971,2,Other
DQhqma9jcPFnX6xQxtvGpnsqqbao1C13QHTNPWjtt7Jd,11.003718,2,Other
6gLvXWbkc53zHt9PCR85Ey6BQcS1Yotb2fegEtLYKv3b,11.003717824568,2,Other
94xkKEwZRPDUa9urGa5Qu1FuNM7DHVSNMoPCs92pjQuX,11.003714532436,8,Other
CuuzBYwNtd8Jp8WxEgUVxA7k4ru7aVktbf6h2qW3rx5k,11.003709181822,2,Other
2w6mdsbhGH83111rxLTxfHm7BgCbJ3r6A15UKcSpWdr2,11.003707603918,2,Other
9ixMFkbQT1Lfi8gH8bvYnL7Rg2R3Lpbot4y6yWYgyVA5,11.003696321700001,1,Other
EUG2wfjqssahzimgCwLrUMuvhW6z5keSQUzaX7PczL6q,11.003684999999999,1,Other
G7RtFyY9cbsM9rjDpDpnJgxzcGXAL5Jt2ibYGHp88gHh,11.003682448000001,1,Other
DuyWqr2j35SRZvMSXPqJC3egi8xdw8bhLcc9QHGU49nu,11.003663699599999,1,Other
7CB1Fo9A3TkqstgUDy5sHsxzafyy2WQ8DHoCQGRBpAHW,11.003663,1,Other
9S83aEpTNLho13QLuGr7ZmG578Bg5akG6QocJnd665tc,11.00365654616,2,Other
7sonG5qmR8bdMtUQ8LGgYoDfX1VpaQ1Rp1z9mbyMDRkP,11.00365351706825,6,Other
5rbayd5CqYCmBDmrYv7QG3ULPnKvfXd2mCyzvx3y9KUG,11.0036399506366,3,Other
C5NKoHzwSNZwaXanQjP4FbFL3e8HKqmajLNruq1aQZaY,11.003630000000001,18,Other
DJ2Gx25SnBEPstvo5tHfAFm8t78JKR4EvECfw5WrbH4e,11.003605245464001,1,Other
61HV7JnvAJLdmYA4vWXyxRLUFdyFnEYRwGBt2SfnfKFu,11.003599255349002,1,Other
Fj5xrD977Rjv3G7UkCLYkpNGC6VMxXxcdcEcoSVZ8xpW,11.00357443279,1,Other
2f7kEGVZ1P3kREAkJfhYZNJmXuGowvXefF5ycEzDkfhi,11.003566849097,1,Other
GEQ8uJrS6tJWHacR4YJYBpz3BgMzaPg4xpxr8uQEWZZC,11.00356647984,1,Other
3uuy9XzYTDvAnnV86hZErgkZcEpH7F2as8cX1k6etfmC,11.003557812934002,1,Other
CWxF8NDK2vSFtZhETqhh9p2Lp5FytbArnyGuKK5sofUR,11.003557242300001,2,Other
2VApiJ3igGAUd3gDHzM84REH58tYB7tWAWReA65oVJvQ,11.003538864780001,1,Other
5tTBMp4bgGE2MkUx8gvWrya8uMZYZtGq5iUdBhptoBsW,11.003536467534001,2,Other
EEoYsVeK7kEpPQBhCoLithqbMzKWKSZaag55sobNPdez,11.003534468122,2,Other
GzrysXdguazddD2JSqBUXRiXfz3b1rzZcMcDf86jrYrN,11.003526890805002,2,Other
831Mzv5g37fDB2HYeDUhE9EQ1VJwwxF4hU2gv5p2vfyh,11.00351746079,1,Other
HXzDtYv2i3xwnRMPvzH9EoQtsJY68VdwvDDNwbLtrLYk,11.0035076074,2,Other
EjnUrTCuAkJKo9n557E9wqEAHZi7N9ZKnZdbmjzdCHju,11.003503020299,2,Other
7tkwBxtyyjVmoiBCotXPE84nsPTf53DfBdDMJ2q8FLAA,11.003498,1,Other
GwxuWCbXfpKZUH3a4t4F3kzCseK2MsJoPUTak9o8f4vA,11.003472,2,Other
DXb3SVYHohTcJ6AsGjT148JwAmC4WQPMie6sBhdzjB3w,11.003465,1,Other
HJTfbypvmj1dsxnMxPKEGNWkkSPv5aKG46YKBDys3A9N,11.003426262640001,1,Other
CctNMm8SWn4i2Uc1ytoLZxHLXeZUinVvXpnwx68RywY8,11.0034,1,Other
Fe4BMKLECiMatsZLL2Kn5MsUvtt7ZxGteZtywHNhhYW4,11.0034,1,Other
2kA1RYkcbEvpJ8zBDX8rAQSg5ahJrVhUTcgRdjf2LmZF,11.003379420071001,1,Other
HuFqMWcqDT8Ur8Vbx4iZvz4HJDEi9Qd3qPURYaHJzfjS,11.00335844432,2,Other
6FQrt7poZ8XHNtUJq4nc6odrqHDT9N3tEWSh711meRBW,11.00334305202,6,Other
69yYDqwZTAnU9n7rhHriRwHDoaCtTU8ooQAMyDbA1u9p,11.00331,1,Other
AFe5kt2eRyCkdq9d3VeFwqsqoED9nbejpHpMR8T8FeV4,11.003300000000001,1,Other
AJG5uESAHRzCHVUCXGzYfxKJhHRwtRLwTG89xStoNYad,11.0033,1,Other
ANoyep6MWe7LvtR1qLmc1fP2kcuMZkSzQKKLaEGhPcp8,11.0032967790108,1,Other
k5BJ5dfdufLtmzPeFfWcFiQjMaKs5NZhenCCygY7S8q,11.003282768720002,2,Other
B66eWpFjDx12by72eMQbP3fTJFBeHNEcGQ8ZyphipmMP,11.00328,1,Other
Fb6SJFR8C7JAR7hMPmqVs89Dsf3xWZXzDUGknFU5oxxt,11.00325654204,1,Other
7mhhK7EoKsSR12WahyjwyhJyFdRWiRCXeDmx3YfYU5x,11.003256,1,Other
4Vhz43MHxXdzP1wpKKe4bRLKSm2VAoaqdCk6baMCYrNE,11.00325,3,Other
2L49K1rdBuSr2rpyfkDzVGEoek3n3zqV6WG85RAkmJ27,11.003242146597998,2,Other
4Me4RQ95U1wg9dcb5Qkr7Scgtec8cMa5UAE76wJi8HVn,11.003239116501,2,Other
2xxqdbtM7C7czG8nJEZXGdBQYoepnjxf1g9Frw1ynzv8,11.00321358397,1,Other
HSMSvmP5ETDspiGRgqn4cDBTw2mpYCjsPfhEVAVRtLyC,11.003212777083,1,Other
6F4cBEVa7nhJQv2TsMbqxijT4tUpV3JMP7UdYHGRL7Zn,11.00320034798324,8,Other
5k5Hn3EX8RBtn1m7zwRMEnsmCqvLkan8vPQnougBQ9z4,11.003187847200001,1,Other
2AK972fdwAjjfJcKYuJSovs9p8Pj4dN3VVZNQNyZz6xU,11.003152532800001,2,Other
2Qm79qAbFearBnqkYJS7GfXpPWdczihqUQKrZcUFJozZ,11.003152532800001,2,Other
2iZJBCu6LBFSNcuHTDW67pW8gQJqmZsgTibDvdmDYx8N,11.003152532800001,2,Other
3goy3XmQhnzFLXyP4jfgqonwUUGvYgKU5wWRrVQR3TKc,11.003152532800001,2,Other
4qXoxHr5UtpBoXFpFWt5F6DcFvPcKhcruA1Tquk5ce8z,11.003152532800001,2,Other
58AbDxaaYCmDp33XcFCxfNfvMnybZzBXfopVeuPARebH,11.003152532800001,2,Other
5Go7AnnjJBkVT8VLULF85pcAmNzK4Hm7Rj7nLBG41mUj,11.003152532800001,2,Other
6TTV9auCD8HyzjryczmevDEzWBXzGzyX2RHVANYFSFiU,11.003152532800001,2,Other
6XEQoLSPSDBKXsCBaej3Y8ZqiLyokR3BJwm3jgMwtcEy,11.003152532800001,2,Other
6eCYAnwHyMQbWrSQP46p6SHJz1K52drwLqViP5XA7e49,11.003152532800001,2,Other
6ogafwkExJY77dCe3UyyN6QJHLtevKbvdkzft25wYfqi,11.003152532800001,2,Other
7jkRCpZGShMi6FpHKgZtH6cJqYWLd1WtbdmRuCaUDAkf,11.003152532800001,2,Other
8ByPFyUhbSyhyUvmV9AL3vodLtp8GCiAPbjzwwcVWDzm,11.003152532800001,2,Other
