signer,volume,rank,volume_category
ARVzWXsTpZgMFiFcS4ZJdmdphyrD79MTyVTnStqTKLne,14.617035924600001,7181585,Other
AjPfnXbGMWym5NEGDdCsRDf923HSCzCyyiJUSEXE9NaQ,14.617011356844984,7181586,Other
2uiwa22zVwau3GQzp9V9RSUYxsykuDwmHgvMF3fUovhR,14.616999999999999,7181587,Other
2Yd5k9UdKhLJn9FrUbYtGGfcEUjg7wQ1qoTsN11xfrwx,14.61698890824,7181588,Other
5wGFqErJMvoXB52c6keRQWf8jSyUqCwHWATFo6BxiauH,14.61696119890826,7181589,Other
DDVqtPHqqbhateij5faoLeRHZmJSwEZfeQUKc38Za4XT,14.6169499,7181590,Other
BFNFNuBuW3qaunqJzZ9eKCkea7FmmHGNn7ABsKqoewHm,14.61692624903,7181591,Other
8j5TJn1krKQVVp1aF66Y8th8UkTcoe1Vnt5tWd9Y7nJi,14.6169205035,7181592,Other
7RLpChSVq9oYik5i1j995BxhXkyFSsRVCa8wEsiSxp59,14.616903810206,7181593,Other
AAduoWgGGshwD3BGkd5X7d8XM7xXFnsBSirCidfa6YmH,14.616899011192,7181594,Other
9LvSBCrRMmnTB5E2nEZ535BXU5vv7NdSB82k6ynxvzoe,14.616877387590002,7181595,Other
AXF7jM732tyDXQtCYPntpBpnjQDzMw9Svm2YA22EeFWY,14.616873105852001,7181596,Other
3H6xFyGVEgxEqvv3h6QV8XtivvQKcoAjFaKYvx58PQBE,14.61687064958,7181597,Other
E3mVA3WjF7e9RHwZpph93CkpNyKiiYZnXZPoCYZZd1Hq,14.616851911940001,7181598,Other
Hm27pPHPyrWNhdtB3XbkPiFy3A5WD3tqarK3VaWgBcFi,14.6168478576,7181599,Other
ENAkG3YWxCjAdeT8EvByw1988QvNEYQfWGrtpnNPx3gi,14.61684455996,7181600,Other
J6G1CKxfZ5QzNFK5ZCQfSFHg4EEuSU6ddA93XwTnNvbc,14.61681593526,7181601,Other
Hk4mmNuZnzEQe3bkv7hypYE1sZyLDAvyNx2sXvQKApWH,14.616800000000001,7181602,Other
FzaSAiwtg1XrnpuhLx3zafYxLGkyL2RPEnPGHHSGT82k,14.616659843196,7181603,Other
BUVwyg2pZHMogyboJuQKmTY7FYAsdNBLwpLvjKaUFk8R,14.616649052694,7181604,Other
FacNtnykdjNA5R9zvze5zc3ZaajmuBFmF9GkLhTSJEQe,14.616645747762703,7181605,Other
7YHxXcxDQKwTVvRkncYageep6qArU3px6rFXr59Mp5Kd,14.61654720022,7181606,Other
962WTP2D4ueocjiPD1NkMu4hJgjQq7NxYvEF7Shp8QfZ,14.616464379069999,7181607,Other
B8s6KHLM2nbXyLjZ6QPR665CE14Vtw6b2sCneCeFkqtX,14.61645,7181608,Other
4fJxVmGR7tPet7ebSnw7SvXjvVCebkxKsx6wBgnYXJgC,14.616419371835,7181609,Other
7RtvSEYvscGpFVG3qYbk4VNYywGLuKEoahBVdAm3hqsX,14.6163308302,7181610,Other
Ey2T1RquYFr13Uw3oCGuapGHNjdrtu6G7xQsSeMaMfda,14.61631646642,7181611,Other
DKd6bpMzHcDp3vNxRf9s3qRU1XFeuNSWz1perRt2MS9a,14.6162873665534,7181612,Other
DFrcWWGvCHn6KWYaq8nMFsuECWhi1qE1h3KHqNRpPcrB,14.61627719763,7181613,Other
9hAZ8TpwmHMjuycfjJBgucHTm55iUJJ5w5SFspibt5CU,14.616181555,7181614,Other
7vcJPy8WnXizVUtbmBqZmJp3kCCfENVY5XhEtKDreA1F,14.616161217400002,7181615,Other
Hvq8BNad8iRVr9xHYJzCLUk4iEnqGhu8DdHEPuSRrsRF,14.61614821579,7181616,Other
2DSMBZVUre2Y3zdDzEiqU6KtF7RKcTZCwLbhSUCx12LJ,14.616126832299999,7181617,Other
C2w1kk7jhcKhcTYfVcG864GEjsmbjD1gSG8KAe2v5cE4,14.61612120662373,7181618,Other
D65K1LpBFaLWcJMmjXTd5fcUK6DiZAUpdMkb42LnJPzR,14.61611678521046,7181619,Other
ARM6qtSxpGNoX3iJjJ3MBGVgeqCPwuHeh3FpAvMUrcQL,14.6160748783,7181620,Other
3Xy1dN5xQji3r9mrSkwHg49S6FKsp4eomnRSCvHzyxWH,14.616065984276,7181621,Other
8D5jNtCVeNofPZ5U5tkdtaYXvsNqvpADgB47hJn3igXW,14.616,7181622,Other
5GiW9Xt6XUKbEWXQC1bmse1yD5FzKKRT2b59jM9C9bJo,14.6159955746,7181623,Other
ASCgMnVdNYQLkK8bHWgC9pot8teDfgBvv9Xp5sfQKrjj,14.615978121450002,7181624,Other
Dmr83BTt3kFcD5iiqwp6txFngsT67TKdZJsnnRwT6AZP,14.61595463238,7181625,Other
G3LSiLpQ5nykn11T8wuvcF9pisRY8gxCCNdGBnkXW4rn,14.615951485071001,7181626,Other
136Qctrj5wzvjXsYdt7Tr46WeetQ9tAfuJ7CaJ6vtpL9,14.61594844296,7181627,Other
3wE1yhKqqvtp3rbUf3rtNRqi7rNRsH5DTrGeVH715biD,14.61594643234,7181628,Other
EXiHG6NY5VuDZuatTp3Gp87Ai83vKGQiwtzmUnFvEM8t,14.615922903355,7181629,Other
3f3BEkBXSqhCs8T5dQbfnGMSiuMuUDeZmNreYVjtJYeL,14.615921947152,7181630,Other
i8fsZ5daf4hCU9Ht1NH33xPyQXYBAD6ygHK8WyHH6cg,14.615860274064,7181631,Other
FsjLTrfbjbqx4AT6MDkWiTbyBsMzrE8LjgUrC9gE3zuo,14.615825638,7181632,Other
Bja3d4pWVF9ZjPnwNUcgZirFbXSZEoPz1CLhxcj64fJE,14.615810963099998,7181633,Other
383PTaEXFfStUMGRDiWrs1buD824X2kmkhQNnQgPYUQv,14.615736803559999,7181634,Other
4vjHFE7rSNH9HZ3qZnDFFoDb2vJX9jFmgbvMUC3LQEVL,14.615735601316,7181635,Other
2pV1AN23LV4ETE3T4iTeGumhCgeMe4Pp6BTV6ABJxYhE,14.61572,7181636,Other
BkWFpp12xS3TNrHGtXjWzMvacCbz3ZT8JuwQDsBU8hEc,14.61572,7181636,Other
5NLY5Tx3RX2udUQyUEuTQM4zntFLxt7DkaWkZRQ4Ffiz,14.61571303534,7181638,Other
EymQqV97NufeqkM3soUR3XwfYE4eDveVdwfmedcHoK1S,14.615673543587995,7181639,Other
HZEA37gbAHeZhQXB6q1GvsZku7dhtLJofKzsRwzKf4YD,14.615671010209997,7181640,Other
ASuEMNNS6Ussz2PRqHmwUUweLXYioq5oTjGMbdsMgJM7,14.615643,7181641,Other
8F3Bu8cYHXSemMC9CKUPToxaPbEsqNPuTWBKPPBJ68k3,14.615643,7181641,Other
DLoj1YYWRZGu7cjtteZ96uy8isFm5heRLoxojDntZ9eN,14.615643,7181641,Other
2KiN7cFZ4bCq66zntHjGYUcx1JRbDJLgzTRUKJkub2D7,14.615643,7181641,Other
4f7YvLdffQKXSEbLh4fkpgEV5UHysTdxgK2Z3QF3Axbp,14.615643,7181641,Other
BhMKXbV73kMkG2amBBAMmBp6PwciFedccsWPcY56L9DH,14.615609765919999,7181646,Other
AuJgwWQXw5ro5cMhnjX18io8ETx7Y6JCPBWqjNZ32Ujb,14.615588061585202,7181647,Other
9uehfQn1B1aoT4gh7KC2ij6QorQNJHECGrXaE4Qxtjnz,14.615536555910001,7181648,Other
HpUYEae7CrXdQ9qiQDuE62zaSjEZbr9kpgrhbmUQAgru,14.615523844900002,7181649,Other
8Y3DvwnEAHvQ93mFReGLSNvYXaV7GCf9ZfiycpBqVCbN,14.615520406770003,7181650,Other
R5mhzEBSf8nQ6RV5fxSAxCaoCr2PhwuwUtnkj3LFH7C,14.61549578888,7181651,Other
8a8Nmi584kvzquS6d8dA8ZWExvhahBQJ3owVim1mho1M,14.61547555112,7181652,Other
H1BXgSyVHBnqJrJ3WzJXe7rrVG9xUCywCCg6LB4WQkCY,14.615374000000001,7181653,Other
Uv6VLqAw9YPQFEGdmbvJ5wuBAw8EzoX8wSw8U8rhAwL,14.615345881615458,7181654,Other
5LyMyoQcvd91PzFPxTuSs51oRsempt3tkExnW7NhEoou,14.615321301719998,7181655,Other
683AovMng9A2u9r1jkVkTVNBL5jYjNZw5gwSMoJdWFfR,14.615264094829,7181656,Other
9ZLWwHhMqRRKzw6t5Pbj6USZBQvbKZS2uSj5knQeM9y2,14.615253285071999,7181657,Other
CzF61LorbzkX3mypQFc9S4D8RrPHiRGFg4UpjRum14Nz,14.615245035520001,7181658,Other
AfbPx9CPQqsZeSj5qhcqpuLNufVZfNrwWUgW7E4Vmrzj,14.615242331579998,7181659,Other
7iZorCnGUmiaAWtJ1w5dnoXairzGZPVACF79GPUcqywQ,14.6152,7181660,Other
GNibjnfTLb7xDv4XLdi2i8uL9WfE9yWxzFiwLkNQabbH,14.6152,7181660,Other
6mE3pXDGvDUK79tBexKa1CzwwH9Jemm4nFW8hbk5e86M,14.615183150730001,7181662,Other
C4eaJTtJrjbujxFsUijR9pePbMNzhcgtE2tdEUdkxRdr,14.615085228084,7181663,Other
4pyQfdqsaafQzAfRTQYHYajN5gRhH5t6YZ8Zic8r6Pdj,14.615053325119998,7181664,Other
A8JBiBKLYtMjwk4vVsASxknssjminK6p8AQNMmYb1CAz,14.615041685126,7181665,Other
ExR52GoajpRBo125vfA3oFiRYAWYa34kvGuEeWp4m36u,14.615033299999999,7181666,Other
9ZkrSY13nU2xJtuF6qozkW6C3gg2FCHHhZCJ1GWzUQ5T,14.615032253672,7181667,Other
AAwP3XkbhCaFbzMmxexwv9mNDBnzm9KP63u7ztiyDkUw,14.615000000000002,7181668,Other
GHRWCxMEncfQiaRsfhxoFXELtfmfS1mLrHbhZCsm3xmC,14.614976102785807,7181669,Other
Xw5bwKqvFKXh8Dzj979GMK9Q8bhSg6s3aZfZgveBWrV,14.614968658442,7181670,Other
Ne19oYuBSN7XRgQYDUSXSDXGHjhUimCQUKqiYF24AWg,14.61493025775,7181671,Other
9YGmxjgJbCx2sDatzMdUSu8LHnceJNTBWSt8LXkvFYvi,14.614926030094399,7181672,Other
F9Kh9EJL8bgeN1q3ZpjRLtxFSHgf6sX3HjBrkLqY4FvQ,14.61492068899,7181673,Other
1qJ5VkiP73c6a8kMVjYEevpzoPVyWASCN7QR9EBBRAG,14.614878208590001,7181674,Other
AA9jS4rXrqeWvzoFwpJCf1Qg6K5NN9XUYDjE9hiBqduc,14.614850686442,7181675,Other
6GfEr3rRHTa9qQsDWTqZCMzBFm5EGRKZVsKyExK3BeUj,14.614828485899999,7181676,Other
JE29eicMW4EBQ3kHJc4gPFQXyX54px7UHJPYDbxavVBa,14.614815876529999,7181677,Other
3yRDdvURfutQmFw2qgXKSVrKqKrkT4U5yZcTmZoWNJnX,14.614813605311998,7181678,Other
4XkbfE5fkRGGLMv2uN1gfpWd6vKfYRuAm3KLPBqFftDS,14.614792905040002,7181679,Other
3Qb3cfBMBQ9mUrciswGtLStApwvwiUnRdZcDhjUmfqT9,14.61475776799,7181680,Other
SnMsBpWr1Xm7he7AKG1yxKswkrL6stAnBYDq973NyRR,14.6147077225354,7181681,Other
BsnMqVdvXoZhq2SZ5ueJLLbQp2qQrGDiErGfPsBWG1XE,14.614706399880001,7181682,Other
3Et2CHk7RTY6HmnqHjF7dtSH1Mu4YrHmw6mXkg6dsFQb,14.6146959207,7181683,Other
EZ7XFWbjkuV6CqR3Y4VGUoEwGWnFe5ggzNvnZ4hfYWKX,14.614660412782001,7181684,Other
CJ2d8A2vrid6zZtmB8SqmQDN2CevKDcpyomATx43z4A9,14.614658700404,7181685,Other
GksQQUrdATrFrtpRfy7uGLHJUC7egJmPLWuX17TWTcia,14.61465589611,7181686,Other
CnvkvA7emZvhhys6HmVAGXmkiMwU1L5QnHiZ3GJkdGJY,14.614654969320002,7181687,Other
CT58ZJ7GAD2Z847yaqvWokBQ5cTg8ibhCbmp8BVLKHFU,14.61464636146822,7181688,Other
22Lr8RkPGkNDGjD9uMVmxJZHM8ugKm3q9f6Vq5i9isf6,14.61457102405,7181689,Other
CdYLG6Q6HiMWHA5xdLeVx68i2tsa2G9xDZRojfy2ubP,14.61455258058,7181690,Other
4ctRdNZ5cKp6BPa6k2wWVjwFNsLof3mvr45xqyvRai3i,14.61454948414,7181691,Other
5EDhXpDoSqQ1NToPPyWvAgSvoPqdYacF1JwjdwFvuYAN,14.614531203269998,7181692,Other
Cx9kkeVnaULsLXSeh8JS7QySndi2U3w6cEPPNkVWFAyY,14.614516859670001,7181693,Other
2BUBEo5fC6R1SpnqUvosEaXgrvuHuMULgCt1JbRbLfRK,14.61451451432,7181694,Other
FP88YmNUYPgzwewd5a3Hqf31cHSHgcMLe3FnvGd9gzVy,14.61445779715,7181695,Other
5JtcLZjAYzKSNuDLhDZKCRPHkftFhLUftezVDMs1qrnS,14.614444711682998,7181696,Other
7QMm2BY32ctB4LT8nKkrBrund4J86Wcpic9iyQPBPdzH,14.614368140139998,7181697,Other
CxaHdJBpKU6V1nHV45Lka3vMkz2jDFFPQJHeY5p7A8A8,14.614350137733599,7181698,Other
8CCarunDQBbQKFFeXJNsHLNNAW3fdCBdXXZes5eDNkvh,14.61433915836,7181699,Other
DhBXjJ7F77hWH3HAbk4WGgsgnXhZwCgLyVC9gHgGQdHS,14.614333993679999,7181700,Other
2d41UDfxULVJHbrmsCYZzAr97JFaZFcKVLGCkQQne4Uw,14.614315692759998,7181701,Other
3tTWv7TJqFY7jxatkW3FWn52P7kJHe7Kp3QZLYQ4BeRB,14.614300480799999,7181702,Other
8a6jHKWUHdzAdnuGx7MGFLqvmVfbARu7exQqmBVWNahw,14.61419442,7181703,Other
3dRhJKBSPQBKcygQDARA5XK24PexsAD9ip9MMLA9EoAk,14.614184800374861,7181704,Other
7YvT1LBiArDmu4ZQzfToo4LkXBzzFZvtjBAypADCouRi,14.614180319579999,7181705,Other
HMNEv9hissGd6ki6Rr4JPVk6kqB7HmzaQdpWqmTYm2Sz,14.614145867200001,7181706,Other
4cifKPq5KkMmvDt7L8bAjmsfX6pbePi3bHCaPV4ry7ss,14.614121990160001,7181707,Other
C8AqdTSD6fG8pJPD5JDhjHoRPNddriJ5nRcE4f3F1fB1,14.6140622801,7181708,Other
G3wj9NnYidULf9KUNpTSyinuersLG5kvNZe2hu3yoKJG,14.614059217552,7181709,Other
6Lq8wMYdgRua3GPVw2fiC3Ynz1wEwvWn64V2vKawt8xf,14.614013180249998,7181710,Other
5ERSue2b7WjUSVExUTMvEb2WonmrNFAyak9nmMyFS5Xt,14.613999999999999,7181711,Other
CjaRxnjHXKkUZqZ5rzDkLarnyi96U8ofbRCbXqptNYhr,14.613943400640002,7181712,Other
HXP5QuR5Coidz69FTxSXRfBcDhavC167MktxyZqiJU5g,14.613902307387999,7181713,Other
GSAM2Dh51RrvkXwST6Qus65FNT7NJvCbfiP9udVGcvj8,14.613882501279999,7181714,Other
5tqtTfUYKgBDsGvDUUnkSkTmSN8m6mZ7SwCWnU27XwQm,14.613842777634002,7181715,Other
GhgyKXUYt9vrox2ZPYGNeX5AVqcWtZ5S2Y1WfC5tiGTG,14.613816114159999,7181716,Other
3eqH1merSKomsXoREk4mxRPmj6FrzPhVDnyxQyRcWw4Y,14.613764974591868,7181717,Other
6nB4dJB6DJchPF9MR3uiJnFbjLcb4zRMrayUAcy8oFea,14.613750393658998,7181718,Other
2FvuSCCJVneC1ZVkSdEGNG2Lj1ibhWFp9mGuFbrXHQ2p,14.61369988628,7181719,Other
GWngo9wEhuJcicqSHSXn9zFtTzFiiomF4mtwCgDDVwPA,14.61367027228,7181720,Other
FqTrUQsg2cMqZUf4TxbcLATY6CnMej1vMgD3PKxQsw3Q,14.613650456799999,7181721,Other
CTxmSn25mMYYqNcwzz8aYHsBX8eW2JCM52VqxSscXWSz,14.613641753400001,7181722,Other
AtYKN7w9pZLrku4nAgTEK2eip7Vs17RBXMPF8L7cHWin,14.613630702399998,7181723,Other
HZXCzzjRzTLhDvXsT56ie7QpP7eNoduLqxtjxkBD62XY,14.6136292616,7181724,Other
7BmesJY5MoFjpFDX2AknkhVjVikZqoqK78C4NTZazHma,14.613617999999999,7181725,Other
8pPDAhQHk6rDKToJiwg34FbQ2C9oicaHUrYfvhfaRs3o,14.613596234480001,7181726,Other
CtAmS7akY8N9VtyF9n8P3YMkGKtPbffzQG1MZD44Rkat,14.613565872289998,7181727,Other
F4aoP6my3pqiwvx3MdtZZaRDeyCoFMaNQA4b5bsweVq3,14.613538598518002,7181728,Other
HAvQSdHjbw9PNTcSq6P45YpHPTRN6EfAJG4JirVDatS4,14.613521377779996,7181729,Other
4AQ6ADGqjpHf59H74pUu5Lwyc3sXF99Db1CZnW5DUMWA,14.61351231604,7181730,Other
CCtQReFdk5CB7NnjRipzLapv2aoSkRq4gtPSyyvprfnj,14.613507852089999,7181731,Other
6vHahegtpWH2mczKzY8GV9BMYhpa5ZQfWs6CH9XvWkv9,14.61349715834,7181732,Other
2igN1z1Bj77yVAUm66bpNSkDt9HrEjMae4wZ17SVoB2k,14.613485558492,7181733,Other
DstGCEVm5bAwTbZSwioVmrouxvmkJcGBg6uVvV7uCDyk,14.613430122000002,7181734,Other
7iHBC8rD5rhLzv7vE6Zc6qMtRSaywaYTaKSF9RJM6SfL,14.613399992038651,7181735,Other
GB8kLdknVzcjf5z7pykzJnLpPFRqCpUhD6p5cNk6HEPF,14.613371999999998,7181736,Other
J7UUBtnJT4XjzzfWoUZzdgqBsQfxmJKzCAQrJzVrLoLb,14.61336712752,7181737,Other
DFAVm5DAbgVkRTkbfzmJht28LbWH8J98yzsE56YAy7px,14.61336296238,7181738,Other
9Bsv7W3Ex5d4UHxXMuqjJvxe2nUmMfPN5cbSpu63EweC,14.613333174080001,7181739,Other
E1SU1sQyUhxoph8bEqKR4ZwrH8h5J6AxvuQMATiti8D8,14.613270498179999,7181740,Other
65H6QB9AjtoVbC3R2HXzzY4aV5rvUqmXrmwRGRxxugHG,14.613197889099999,7181741,Other
9AVaRDvfdt598vDG2PvSu7m4KPruSu1L5aXUS46HwsLQ,14.61313331065,7181742,Other
A4eVP85PDMBNwgHb3BTYLc9ujs2pW7XTRidwLhavNrHN,14.613105797724998,7181743,Other
Dj4YR6pxZG7d5WNsXWPRn8qoK3h3GFn3WLpKzrsvNUaC,14.61309692804423,7181744,Other
EQUvcw6rX7uJGjPWuKNjRuVkZU74aEuk3H8ekHMk9AZF,14.61306706075,7181745,Other
DkjFSho8ozSNM1V2dWuemt7rN21PEZVPkP6UhdJBx9Rp,14.613032788031997,7181746,Other
66UYoQLEZg85q6ubztaScgdvQ5TqVE7neN7v7SbDaSd9,14.613030846300001,7181747,Other
85UkrKF6Rz5KHe9evXdMGTwSZYfesb6YsCnLEwV9DFXL,14.613000907592799,7181748,Other
Fi53paV1enyA3LQucKSjJ6XzWZPMZvfQVWXz7GmYQ4FA,14.613,7181749,Other
G2mARZeuEXgTNzCd6DzgJhMoKCoC9DEUTHvwPnjHaFfp,14.613,7181749,Other
BQdN4LnvVk8jmQ8ovUaGHPopxgZV64hLKSqziajqDnkb,14.613,7181749,Other
Ga2CJqfQUGBUSQkJG62ThSyqtakWtUmuiTT6bdPdn8C2,14.613,7181749,Other
GbgD5YMLmLBYwD3zvvHeuA5vnaDnBdgrWuTyYy2sJsxE,14.613,7181749,Other
6uQTMPmp3DdNymmytJMokXSf3FDxfEBje6mQGmAMYr4j,14.613,7181749,Other
2PYiQccvMxFwUnbbNoKhzzeQEnvLJzki5FmDD1wNChEx,14.613,7181749,Other
8FvZSfPLNfE7MnL4wMLvmCmV4ZYqAJeVRKcidZhDuq1Y,14.613,7181749,Other
AWmkKErRAW6SKqGtqs5bYGQLcxSDME6PhAAuYW4co4t9,14.613,7181749,Other
GCMmYcVa2hHxJbXDPk6uARBqVgczbNCtkD4z7mPY9jBy,14.613,7181749,Other
DrospueEQFxaafzm5YTxUoHhJv8yXP5zLEL54Vssvyfw,14.613,7181749,Other
7oxwcxZCZ7xq1iRmPxWdV2aok8gm3xLbXeqHYPynFCAv,14.613,7181749,Other
ByKpio8g6NbJAi1svCyYhGE3AP1Khpbd52d3kDk16nbu,14.61296734557,7181761,Other
68qnfQztvSrznh8EqneBfHTF4QMxAJpv7WgZqQi9onC9,14.612875992000001,7181762,Other
EevJsdNBx7j3e2FdH1KzoWWZGTgRWdChjoqY8xwcghce,14.61285969661,7181763,Other
2SAzdTs4YqJ1CFWd7F8akwPqsoW6DY4NwRpRCV9euB5S,14.61285955368,7181764,Other
FaYkkvuZRtSp5av6i16Ghpn4EcSAvsYx7WG2vPjgLH7o,14.612856632640002,7181765,Other
BsqrUF6PCfPa56gvXiTEnpzc1ahnEj2nugtb1mwcuGUd,14.612844089465998,7181766,Other
GMEcq79PciWE7aieEnZVm7pHfWuPomNGJ7KRtRRDPaJw,14.612842517,7181767,Other
HUwgQvxJ8zkmPmYneVEPX4fgQSZbrvrmXcMY7auv46QL,14.61283285256,7181768,Other
GJEJC1z8gnF3jiMS4vowAUkTmchw1ywXtkHoc1e61yQ5,14.61281960115,7181769,Other
Ch6AYfL777WDarS3tGzACAfEwW8iPBzMxPkEwDwTYWit,14.612786601699998,7181770,Other
7wufv5VhQP9zhLg7AvDP7RCyrTL9k12zCXa61go5MdCH,14.6127099648,7181771,Other
5L3LcbgvsBxWFgz5vLDgxJfayErfjPnaHTNb9HPxVs3k,14.612689881879998,7181772,Other
FmFwdUm6sZoEbzbd7QsgNpuPB6aucpcFs57K2LaB6Tuf,14.612511405660001,7181773,Other
82JbBSVHsCwEUYh9iaV3tfZ8ctn1biYNRyYfVw6fTaxH,14.6125,7181774,Other
7hAcxL5tvigWseH8UjaNqRKKXbd2qHzhc2iFtYtyFSxM,14.61249026664,7181775,Other
549aZaiqoqtNLQ6QyF8TtgE4LQsEKtPC3ymd8oi16J8c,14.612482454968003,7181776,Other
CKPw4G7Ket9ZjDBg97sj6CXMQ5Y8rTpfjd5wyX5i1daM,14.612400000000001,7181777,Other
ba8p1PVdFjzq11d9cUDghKUyfgDoecSt6tYx6mxdZAv,14.612372915332001,7181778,Other
AktjoTA4zqUFgJqLRFxkpZkEtfzNUUv6aa6qb4jefqeJ,14.61236,7181779,Other
5XRPovhWKzPnwp7dLsKz2qc6dhsGGktpMsD8tW4NsDWx,14.61235348868544,7181780,Other
HYiJCbVTmxzhhQDk8jCboQLBUVSMYg7ggNNrCb47SgoZ,14.61231275232,7181781,Other
CLxkbPbo1iRWTK87MtV9L5BeENZBetQbgrGhfM92vVNN,14.612310829770001,7181782,Other
8pmr7FNgzLoky93VdU3sh3SJJN9wjCMC3ZsmmTQdwjSv,14.612266822229998,7181783,Other
AcwWPsLdWsBvF2K3WeHcBDUyypFxSEZcGjHjYfqc86ju,14.61218689454,7181784,Other
BXMFgzFk2VVwKufQqD83QRxuC1XyGx7JKBomP43i2bw2,14.612175607720001,7181785,Other
29KeAiFQY3HiuaWn8cQ81wgVf43x6ZW3KTHzoAJxtJE5,14.612173131005001,7181786,Other
3pHp3KS6jRu9awMCDQHNfTU5cFbneWi9vLZZGYuZ2Rrb,14.6121470562,7181787,Other
FHnAR6j4Pvpfp4b7uUXD6mYKMVmP1Xzm7cj6y8K4Cxk1,14.612139962939999,7181788,Other
CxUtqfU72NPcPiL5FCXjuBp1AtPzbyVVgzG3evmAKdqZ,14.612136962820001,7181789,Other
3ZN7HqAmrKP3vQLyqNxa9qf1j34vF8d1cHSFhiGtNB6b,14.612104964794998,7181790,Other
9ntxAP96xY6CVK8PF9Xs6bZLRj4Z9BipUhjWdKvyY3rC,14.612092137364002,7181791,Other
F9KEczWT1akvYUGYyGRJQgEKJb2WDFERtovKyxvQJXfd,14.612061587639998,7181792,Other
Hrr7DPjjwmCZjxGawX9P3tcYVHm7pRHe3Qo7yb7dUDte,14.61203471132,7181793,Other
3dXj6gLPXusFWWEwhHsKuQdcaEz5DvYgNygDLQCy7Boi,14.61201186303,7181794,Other
7MfsDeTYhUZehk7zxuEer31Fe9mVcaKSiDSdYRejS881,14.61199744771,7181795,Other
6RoLxuLx1C8XUKW3xJEHzDoX7cBezcXNKWFvJck1JXyH,14.61199640036,7181796,Other
HC86xZ9oBa2wwef61jKe1mi75qyhABocBVwsPBfNn2xJ,14.611996239280002,7181797,Other
vFTfbwtriCh4a7PnpzadKafLADwGu1ZdkT3cqHhfAsx,14.611952103360002,7181798,Other
6U22QQkRdsc9ALqZmpE9Yo6ogoeaHMFhFFjNDsVxR3Va,14.611922716675998,7181799,Other
9Cun7c2L8kMrEcmSBTJBEMc4Ex9nzqPxU3qZdcdbPW5G,14.6119006785,7181800,Other
G9tqk2vRhZD1ZYjncFL1JfCmwjchuNx6rfZLH1YmMNnw,14.611882360577999,7181801,Other
FcoUstUyJiV1NVEq8YXKMGR1ony8ALP12JztgndzKoBn,14.611878950740001,7181802,Other
DCPRo66vSkMzSKutBNLvWnzs3z9GHJxsPAeCnEJFdgHk,14.611820344659998,7181803,Other
88pGJ3DoK5LoQZsuYz9FBfJe5rXbvs5WS8Kz6AsVYqbH,14.6118,7181804,Other
H5D2a2cCxzhUUjHo2UcKZt37E9wZLkDz8dPj8kFyxAV,14.61176399088,7181805,Other
4iLsHeTpUBjgzgjW8dHzzXxNr8TDnusG6NzMVDP22ZrV,14.61171988872,7181806,Other
D7zX5WTnetCnT4dq5DEPjZXy7TR3m8BgdEN4qS8fVAYz,14.611660191799999,7181807,Other
J2jzNKsRNC5vs65K8A7GrG12X2NWEhekQ1MsaMP4iHN2,14.6116220974,7181808,Other
D1oeNyoeMBGnMEo5xqb4gfErguM3gwoAGxQtdUYjSKKq,14.61158000854,7181809,Other
2kN3BdG31JHa7PbNTpZzJJmNmf7heTTRgP6imX3oTa1K,14.61157460124823,7181810,Other
5HReVvec7YwEDwjJrVfnSvM76UjC8EsmsLhtTqTNtB1z,14.61155593627,7181811,Other
HYF6fnHQPWJqcneq5W4MDueJ6bHboZYhoSZ6mAq2bXrr,14.611542200310002,7181812,Other
719hCYcSvqaEAutFGX1tbJ7FCpGZiyr2ZTtwVSkmGEzB,14.61152374645,7181813,Other
8EmrXBh7isZzhwEoBivrUkyReBn7GdUMWSnVvZ4JRMEq,14.61152054518,7181814,Other
Dhz4bRg2MntPpFnvQorzJWDKbc3iQsom6dV15szNhCcB,14.6115,7181815,Other
9Y2xmTYWjaKsJiJwADxVLQktaeYxEtGWwmzE6zzJTT6K,14.611472399816002,7181816,Other
BSj5u7cAbBE7hhAS1skFc1Na5dfnFC7G4NxzxRr6nHAW,14.611435796290001,7181817,Other
2HypSuqjQfg7fLfXBojv7WDdQD5MnbtcfYH6VcmLgeHo,14.611424840729999,7181818,Other
97wYcPhxzyD2niuM7bXvyPdTDqpykycDXix4tLXDDonq,14.611421492928,7181819,Other
8evA4ZcfAq3Ebg6TkepXBRLekHG7FrXHUCvssuwQ2sFc,14.611410070199998,7181820,Other
wgUuHxdjkAVzHsR3kv3CmUA892hVVtey8nt9aqk5qm1,14.611406362288003,7181821,Other
AbhF1EcXM2NyEoXayf8Rh8gyiJz3GipSxdhTcQmrUQov,14.61136857504,7181822,Other
CAmYdDN3k16D44LhmWpwKVDRRpa54r3f7EDYRYkZ9gMZ,14.611329738180002,7181823,Other
9QACCJcAeGhKRbvZSVYwMBnQtdD4YwbrheznfbVtNmBW,14.611239630254,7181824,Other
2NMpDBZkLuHcDv5FWAVZ4DiEMub75NMJAVnBRRcr2NaX,14.6112001,7181825,Other
6Paii8C7q83HrataMQUuywcu6Hfg1dqQxGESfDkrtwN8,14.6112001,7181825,Other
EcHnJRAKo1MfKSAYR1n58zauXBP4xHycBpEPUP9nMfH7,14.6112001,7181825,Other
Ci28HJxZm54ZidRYP9xgg2jYT6Sg1fgMfrv1s2TVioAX,14.61118120392,7181828,Other
