signer,volume,swaps,volume_category
7wi1c2GcLmwa2WYKVGAVysreCt9Essg1KRzNf7k25Fag,0,4,Other
7wj92A8htihPEVgCUiEC8UHwN5Utqcx6vJyDe33Swhp3,0,4,Other
7wkwWJyXieWTHh2Y7NoCZ9SiAQMnq6C4hXKiw9PSkUVX,0,4,Other
7wmfYRpyrhw3EvC2XvkPJZ4fBAXgpfXHUpmfRZXQn2u6,0,4,Other
7wpS6nNYNXYAEf7bSeKstvCY1pcYdkUcjAwpXzYxa4Xw,0,4,Other
7wtBk9rMZprZnqFKUBtcYXRbZDy77mgyaioYsKz5UTSg,0,4,Other
7wyuVUbLKJeXEbQawnf82jeCtprVuvzVyLbqhTmEp6dc,0,4,Other
7x1vzHL34eDhmPuDscm89QtPx2EiLZ6f1jqUtp9bVFHr,0,4,Other
7x2WY8gFn36q3f542qacWnTDdnMu7UD9yimuxawqLRpp,0,4,Other
7x2h5yPp26pEeibCEGKeHZcvJxJeF9ZoGodnEYitY3LQ,0,4,Other
7x5nUoC8nhuPQRXULEXFrgAB2s34JXfk5AcSb71QR9gY,0,4,Other
7xAZnpFMy3UuVP2bsodNnvqs3T4VUndFL5khPeWKnZN1,0,4,Other
7xJMjJubq5W4gnchqGC6jXMQZhxQRjmECe77FKmhFtXm,0,4,Other
7xJhK76sYsnNbQqgpvvgicRnWSL62g8ceCh2wjTD86cv,0,4,Other
7xVpQVb9LXMa6tmcgAWqwBu4Q5EmpbrXWMcp8QS76yYv,0,4,Other
7xYVjQprdL3VMCqoqxWHjL1sTNLQ9BWmT88WkpjTaUw7,0,4,Other
7xqetAFtR7GL3qfRPwEYPyjRUsgfAYEdj569MEPP7ytY,0,4,Other
7xvjW8hLkydWFDhHKer6QZRmt5HsJdxz3DBU5pRivGF9,0,4,Other
7xwtWMpYidDFxJnHHfVqAtMZ8qGWta9rogBuDrmhseYo,0,4,Other
7xznmSiZgh2f4RjtVqrTEFFKJBX7C3qM9Ktp3QsCM2ZH,0,4,Other
7yEYEwdqAnUsoGS9qPMaKo2hEZ6Ed5MgN46f6wHCsj5r,0,4,Other
7yEaNJh6mAntwnge5YNMREtxJQsCm3HM9iG7Q27P7DCx,0,4,Other
7yEniKS4KoHSLGxHKk2a4K346YrKHWsotvzvQtLrpzYu,0,4,Other
7yFhoCDtBa8TtDJfLw8SNvAczNsqqGvfZsZM5jRGGYA6,0,4,Other
7yGbeDwXcMKHGdAMbmeHocGKjnywcQBBr5QpLPvL7p9k,0,4,Other
7yHm2NrX4iiocfkdwjgTBJWqFUE8itPqWwEGqo3queCY,0,4,Other
7yJQK9XVVGRbRtdtaanT44SmB5ASm2HZrBmoExMUd1d1,0,4,Other
7yMrHLNe67sfUfsTC46dBM2Hs87wdDvXc3zmLGbykZir,0,4,Other
7yQ9AjJp4VkqUr4LU2VTSaDQnwq4yTLBY4Zkk8esirp2,0,4,Other
7yWghZPa6TuDNgVEk82geWG99HeZ6h9y6rQK5fBTLvGM,0,4,Other
7ycfv369QZiT5evGr5tWMQXVqyDvZJXWKcSmaqpuH6tg,0,4,Other
7ypPH8GpaWtjq7dFV356byt9kS8k21mhLncYiYwdZDuR,0,4,Other
7yqFTnjy2o5c2DAG37o2YtzpKNHhcKvvbNc89MQXeLh2,0,4,Other
7ysjuDzJvxuEodqmRLjWvQP7tGpaAV6Jz7zPzgQq1WWw,0,4,Other
7ytX4Lqjpz9dfp935SuMCpUexJgixSe9nWr4k89L6pqc,0,4,Other
7yzJv1zReZFue2WNoV9SKp5cDyXFzFuHgacG5hMB1nL3,0,4,Other
7z28K5o4oj1gyvNTn194J5LSQD8GsJenH9HpRfYdvMK2,0,4,Other
7z2maGPTCYQr2d6RPpb2N1MrtdKAcTJXycLF16AjavmX,0,4,Other
7z6ncJCDHEeig9cfYYwbvrTnVKHsBieyx1qsqSBH1RqV,0,4,Other
7zDo1wxYu4itHdjZLZqCC4Cq8jFizr8AzpizJzFCAgbf,0,4,Other
7zDqJqLSLjgjeMCcUTDRGfKpot564gJwJxR6tTVkYCBj,0,4,Other
7zJ7e3tFVtnNjCLMaEqDy6pHURWYPqcnBZBjcJraHbuh,0,4,Other
7zPF5FRYrnmCQFc8b8cBfSEnTJ5DGGtTzbioUmBgf2CV,0,4,Other
7zRkttyGeF5bSpmnqAWfibicXjvBZfSHWRd68g6C1yMk,0,4,Other
7zU6GHAPukW76pJPNfBa8z5mD48XKuhwMqydbkmXrkup,0,4,Other
7zUVKwzPRtqsHmJVV2t4ra5Kch2YFitqNR33dzfkR9uT,0,4,Other
7zV2qgrCYHptKA2vLHytW3Uk4DynSQzrVgTY1JV411vo,0,4,Other
7zXYTprbAFPHHx7EqT1BCufkVEfDnu8UDoCsvfPBcu4P,0,4,Other
7zZ9xddVniWozTej1CTaNCQL8k79dD15FySFcX5xCd78,0,4,Other
7zjyEcTcecoyaX9qUNQCt1ey1cxWjUGRtZAwtXUR8Wiv,0,4,Other
7zpGagqXVV7Y8vYYow3YxN9wKqw1uZXt8wUjnP8KJUi9,0,4,Other
7zpHp2B5ykUy3WnBHZX3PEfVBr9J6ehURHHm5qnLNBEg,0,4,Other
7zpwyuex76pTpcr4JimAdF5XqkdWXnxYr71DVw3eMgkA,0,4,Other
812tfjiRvsg3xojW2cWVpB2xJ2f4Ysr6YChfGUydq9WC,0,4,Other
818Q2jieNu1RD28baJdjQ7epEdhBEB97Vt845YTFcH5X,0,4,Other
81BSvWFCiSr8wStF3BkZZqn4jrWL6TTgWkHYa4rgNZuU,0,4,Other
81D3EE5yYkvHWm4tA86KECvZM91ARqdKeU23rtkzHhgv,0,4,Other
81FDhYo66U18G9YdRXQL8sUFU7ZQ6AMspag784wogUsQ,0,4,Other
81Q68bDvzY6xQhnz9Xyc1FhJaZnteu8cqZzWxh3jQ5L7,0,4,Other
81SVpjRtCeXws1PehKTTtKVpquTb69wJiaVh2c7kAGT2,0,4,Other
81SYwtKc4M1EhNmJuKWB9fsE1FSatMEMYTTo2Hoyg31w,0,4,Other
81TMGBoDhCY2CEK4AJkg3ZvPBnFeewB3eaCkA5opfzd4,0,4,Other
81Tjo17s9PVvXgzPxZVmDcoZHCvcEczTz9axSkKjzGLH,0,4,Other
81bmvrFusk6qddt2mpmLyKXEiVrUFZ3YAExPPuixxEWm,0,4,Other
81eLDE6XsmsAU1PyXhbfKbNCcFnw4YWLthusF8QdnhUz,0,4,Other
81eUggi1UsQxbJW4FXXKjF8WUydo2kCLKbhafyhAjfAQ,0,4,Other
81ik9potU7Fn4UBd4KAQzSrYy2wFCVeYpELazrYzzKqL,0,4,Other
81mAX6heG8b68EcqQY5JenriazpvCvbWARjVsdzZv3yY,0,4,Other
81wMvMbKQGTfGdfEtMnuHZ8DyVAwgMbBQRkhNmXrCWyf,0,4,Other
81wXEeuYxoBTepvwH14V9QM9RJVT5iYG8BXFhBJrUqTk,0,4,Other
81yQYkNF4wqrP35nagd2kHWj11NmYH7w3sMkDvNBzzuQ,0,4,Other
824J8fogLHHskSnEnRJhQ4DHwPHkYSTFgpeknE341LaD,0,4,Other
826YNXD1PbvwTUEzrNm7YF56sbd7g9P6RLCmJYpvJ7MJ,0,4,Other
82ARQfje9phkPHfMBdioD12dd57JnVs6wjhR2yjmLJK3,0,4,Other
82BVSkeYMLyf5a4treUGDyJRYdVXCoPpq4eDECU23f33,0,4,Other
82BsH1UpyZ6yDdtfYBufJByhvKBjtF4XwZ2F5mDe9rei,0,4,Other
82D2FZzFwGtwy1AxBYARoU5nDtqcrsvo32SGjRSY1TWs,0,4,Other
82DT6fszs8CPayLiSMgTkZWMSny6RgTzZmYXhhAp52Kz,0,4,Other
82M8sNYhdfWmboowWTFDdcUXXVbXPYsky8jormoe5B7r,0,4,Other
82SZeEDTpNYPbjQUzFPEGfBks5cSWAGvLyDGtphK3iZb,0,4,Other
82TpgWb1S1ua7wsYR4cYgnezpLPmzACrSNUfYWGS7kt4,0,4,Other
82UdVKeiX2mFqLuKsKLXPRZuXoFBDTshoVAy2EGzYBbh,0,4,Other
82XyspDCyDJygKZY9t7es5UhzmeVtTwm8yRTvBX2vQDe,0,4,Other
82aEmf6aWTBY8SRXhvL3TsxnadSddGZKijyaatF2qQcZ,0,4,Other
82bzmxXm69jRZ59p4bAxj6sWhjCYkrBGPjuwUFSZ8pE4,0,4,Other
82dYc4N5KJvMyAiSRC74D3uHyNGy8Wr4ghfer15YLQa6,0,4,Other
82kXavoUeSTJcGZFbVD9rq9wWeSW74tsgbpBvfkTeu8y,0,4,Other
82rdKzpgnriHNYPe21ndkpFNicrud1EnnsCPq9EDWdWM,0,4,Other
82t7bGbjZSGBw7SZ3NBZ9RAGSaFzBm27fVT7SGSpzDe7,0,4,Other
834WmGbmsRMv7wJkTnrsa9kwWnsgddwHGzdb8SVQ8hdp,0,4,Other
834xd8ynBbB8osyzGWFmP9mNiTYkoXNcVPZZfZHyVwJc,0,4,Other
83BbJK35z3Z91yLBQ5nV4JUpU9mmHB36t9YR63KkGeWJ,0,4,Other
83FryaJ7mSPTE86WCudzohFxqrNoGuK9MfjSvjVFhiF6,0,4,Other
83PqeubzqzKpwZxLJGALSJShEeAoGRVQQ4DMK4tE7PKn,0,4,Other
83auVBRzCh3fistha84m8bbd4KCpjK8zEt8rsTcbKdPm,0,4,Other
83iXB81Bbd46exjKzPWTR6fcbnN4g8rAPqruWVcFjkat,0,4,Other
83jv8q1St6fCeBgP2Myh13MtgBZoUxG4MjhY2fsbPAQB,0,4,Other
83mFYNFmd2Eq4FnbkX4KCVQCsRdoYKgdfCz5AuPjcCWR,0,4,Other
83mPrU8zpMrqZXemH4WAEunFZYyZ63dZ7DHC9abhB9uS,0,4,Other
842QxhBtQwVhhdudDLgLJRoXmdq9qNu5vczScXmeVF7p,0,4,Other
847bijNXRSX2rfcdkFHUAxvzm9bFfRDhkNDTobqAHaz2,0,4,Other
84CGA2tHV9Z5ud1aPwhoJSZVSMewvBU9UmMFtcNEuKpS,0,4,Other
84DTrQsK9GARgpp7rfiY4viPicWUPimDfaJsJt6UPG9W,0,4,Other
84FKf292Kw3YmaxQudtniD2xeMB3yqamBRZHjufMHW1D,0,4,Other
84JEuWDW4do4AHR42Mxeo9CamRHsjTL4gFCd8szCWH5T,0,4,Other
84LXptRxtPKU8rB7RpsRsM1CqSieq5rCHfi8BG9cHEu1,0,4,Other
84Nf95VhE84f82iPBgvxTa4b8QZiwAbi4bYU4PVLhzgn,0,4,Other
84QaW3STA8t3HHAgStQkidTwqVux2V5NtKjzgxpwMiTM,0,4,Other
84VXzdms5L6KHUPWtCXyASQkvuLtaauAmVwwkqQvn8PC,0,4,Other
84VuDKZhhV5JQfqYzL9ok38UvN5zVswh1BK9NpmdrqQv,0,4,Other
84Wyzwmns15dxqzf82DtyysZVw2eoKHaaxZtpdsKdt4J,0,4,Other
84XFcWD6EdBgDDAjYUScrvoudHseezGt2hiUpPnbBavA,0,4,Other
84b2Vd13pEwGVh7LMhWtqJzSN21TFu1AQCLJ21cpvXYp,0,4,Other
84eJfP2p5ct3KBfC9kedSLCazTqjubf8A6yGZJ2dr69A,0,4,Other
84h5hMihZh5AjpUQ9VRBkgSbWZVVbFp6EhScKmZeMhQK,0,4,Other
84r3gH2AqJWP8avgE9mFezxaVkGJjSUabt4qSHxHMoHr,0,4,Other
857P7kLqq94PGH7xGJTmCogKK6PC6a1wBmo1R5WbWQAd,0,4,Other
85BDvNCHYL4sTnD5TWi33WwZ2ZVUUgw4wnyqmqH6U1J3,0,4,Other
85FiNW2w8HRTR7aRPzyio5igmkApK95zwJjftXbQUtGB,0,4,Other
85L6ZuLekmau7k6PpmSbQFaYgrJ5axSc1e89fQ2ahdy4,0,4,Other
85LKjX6WvQsbWPKfXP28rrSgRFRMGtmPGr8psM33h7DR,0,4,Other
85Q245nhr8szSGNhNCPqfp84UVb6vKQ3Be4VjwggpDfe,0,4,Other
85TNxXRRfrDKs8pDNEUcA7NfrrzLgd3KMprT9TSyJqvL,0,4,Other
85VAcRRc5czyGKDi4X8jZrPawPx6kLJGtJRY9LP1xKhM,0,4,Other
85Ybr1WsKVJuzdzXmUhRzQwdYC3JMaSf5SDP7TfvktR8,0,4,Other
85a9QbfSX8D7atQbHENHmE9NHKbP5fVdSx4sie3R3cz8,0,4,Other
85aG7xDi3RyZKQtQtKSsAtGCbA4EnZFHAH6pRrPk4i5g,0,4,Other
85ctPMrpvPhjAPqCsJe8Nn3Z32kLg3u9UtQueBhA93ii,0,4,Other
85d2Xaew69iepJK6wt4PgQ1jtduawMBDepQpiW5aJghM,0,4,Other
85dVWnj14iFx9fXnNSVyRbt1PGV1GJNUYdpjMvJtmw5M,0,4,Other
85iKwKKrQjF2QWDgxTG65hFe1Tbjhz1pU2apexnrQvk3,0,4,Other
85n4HCqxam7fhXM4asLNB8yxntUA9rMUbyswFhTPbrmU,0,4,Other
85naJore8pRRFzsCjo7fYsGkSVhNMG1yVLF1XHce4oba,0,4,Other
85noNU4tvsoAxs1ehfinRHBrJLJtGKwyik3CnEFNBVL,0,4,Other
85oenovnBzpLW3iSv1dNNvvM9PF5oxwYeumVBcqtW7Qk,0,4,Other
85pNUmXqgKrp6vs68bNGfPTpbQStGjSWNeeFKMepHofy,0,4,Other
8637ziQzniJsvxiLMggkycu4AsCXpovef5SqXwo9psBh,0,4,Other
865qcqLUwK69gBgBg5SdfRpALoxTC6GmsNibmSTEqNh8,0,4,Other
866hbuDWVR9h4Eb1xSD4aUbi1zpeL2buNnBQjQFyo5af,0,4,Other
86DC4VJmL23SRrE7qAK1LrYfrFnsjzqfgyXTSNfqnC1i,0,4,Other
86KCs5LtfAYG4kntQXabfQkTieFrDHA4mvnEF5h79Kdy,0,4,Other
86QS2BN2KrNBRBdtAuKXzaViwjqdbmkqn2zUkkH4VymE,0,4,Other
86S7YSi3R2MY77fThzRynDnAP4jZyP2FEiBcV9LJxd5y,0,4,Other
86Vf4koEBma1Nrnnqprz18DpgjcHh6oXovatHRuBuvz7,0,4,Other
86ZxTLEsptz5raaXYK6XQ6Rd7WNm7rcLgUjc1xotR6mb,0,4,Other
86ebog3EGn49R1SwWPvBqCEPpSofU8RabudQytwbob87,0,4,Other
86evZiLj9fSPgchWSB2XmJc5pr7agzoyt7g6pJYDimk1,0,4,Other
86kzuzHRWKvjf28gqt6M1qWhq2VitjSiYWaCPn1VU6XM,0,4,Other
86pKaKWA2bpUzBswW1nzsfg4AY4Ugd4xwDK4KNVzLzhX,0,4,Other
86pLURgyBr2hYxaXowZ7TPAgut11JNbqHqi6FbTvkzfP,0,4,Other
86q5RXhPXuHRKi6Em3eTJEY5t42Mc8jYM4xdphGC5Ys5,0,4,Other
8755HHGajMkUJo9uhsXARehnsq1FbQWb9mv9GpdqRiEh,0,4,Other
876F4d51duZnUmN1UR3gQ1RXLmzXYJhk7fWC6AAPmT2h,0,4,Other
877rXFuvS7J5GvxyjbwBzMRAMPeEefhaYwGCmCmLTwE3,0,4,Other
878nuEWzycG6w9Ru4jUfvhUuGhsHz8jpRYxDRLakBdmT,0,4,Other
87ARWfGmrXgRXNhwaRK5PVkCaVbpHwLRsCyj9Gu4vCQ1,0,4,Other
87DrzWHWJV18URrGYXmXRa2Bx6YVt485tdMonHj5ZBix,0,4,Other
87Ey8C1MEJ4krz9A4878rxNQu8wm9hXCE1Sr8ha4v5Ah,0,4,Other
87NZcTcbiD7nEFt5XStYCLTJ8BVodBTctzrjxjShgPUB,0,4,Other
87TZHeZMCNGEZMR2cBqHDbVaFskY1SA49RKbHgSjVigx,0,4,Other
87ZZp6aMMwzQLVuGeTncxjo4MtTRv6yBoqcfJDcsXRSZ,0,4,Other
87aBuy8HF5TPRZhWuZ7MhwcTimyCL2D1tHZm1B29anTG,0,4,Other
87bu33WMgZ3RAM8aKQTrENR35PeLs4D7WEvDUG78G1Rm,0,4,Other
87fjtjLoroBRtdgJULWEht8nb1qcDWvWouMHsSZsLGFf,0,4,Other
87mgrgkkRWkMAttpBrxy5WEh4kxGRrviaT2dctQcaQ1S,0,4,Other
87oLycVz267VqdNMqdgGkzNmcPSNznXgaExhTiktCTJx,0,4,Other
87oytg4fBx26FTLqc5jPgbMQ75djbKN7aPhFW4GFYNBu,0,4,Other
87u51srYFFQ4bDEs5XFFdKwAepEtr4TbeAJ9FQw1SfoC,0,4,Other
88KpitgnWRiotAY1Cfx7j3rAG5Gk3wBLMiDMaRKQHyPo,0,4,Other
88NzuizaPa1Jv1925ooZc22aM5TfBk3ojLpSvqTiri4k,0,4,Other
88ZKC2FdN25yqAfCJLcGgmCmDfkdTGPzQJeJ3u39Mmis,0,4,Other
88a5Ky9TocozcXAbEVb3bSE76FK5pnA6v1LUoKG8XFA4,0,4,Other
88dRcvYJ1xrryKLmZU9PeGVUtt9qjqKhBPDU16k7VPbD,0,4,Other
88efxFu55iAP8iphvKqkAQHcW6fj6zboveknitwsXNRM,0,4,Other
88iemZCsqzFxEouBrU94gmwpH9qoa4x8bL7u6vtGSgTA,0,4,Other
88iri3oFGER7c5mJpPveJPugsSpFmRAsS3qtx1bbX1NN,0,4,Other
88mYSQUwWAT4AtE1nMVRLsSwDwXYDwRCKhobUYHivrhR,0,4,Other
88rVcGTfVBwq4uG5uL1dArbEGjjdmz1Wd12gTstmgSHC,0,4,Other
88vxcuoDnezXgTH2ix5tjqeE8wrgBrtorBHs3bbYM8cU,0,4,Other
896pCcTXZgd2yN8igrefonfZazJEBVz52PbqkrRUo6gH,0,4,Other
8992noZH9a4X62df8M1jZdxkpBDpqdguy6DKs83EpTKd,0,4,Other
89Ag3fi2VDdJubTwM29WqwFc7sDEs487Bn2dYULK54Wn,0,4,Other
89Dtz6sCH7mxiWuWttijn4XjL6FkTYMWhcabky6J1tdT,0,4,Other
89JJS74xoCHwf69if72aFrHmkRJhBLFXvzaiHgNeZg3v,0,4,Other
89P8TEexi7QBhCMeogACiY3c17daPcR2gCugRYhHEy5b,0,4,Other
89RrAKjQjQb7DG97UWxTfHZLfhDFH7oVYVqDrM2DzZpg,0,4,Other
89RxKmMxJGnJXKcNsvu1iE3NeojCSC2G6JgCq9P2vWYw,0,4,Other
89SVcubyuxhaDJmGbJPEfmSegjFCGpuPFdUunzKGVAnB,0,4,Other
89WW17qfChao1ozouC1s77wCxaC5d7VwR8XAS3NqWi45,0,4,Other
89ZNbBHZApeZjmc3uPFZNYp34VT8mYknGdpmag3BCSc3,0,4,Other
89gNPUzrcXdETYbiSTt6wfAFnLxEQhjHeBXu61yPNXEZ,0,4,Other
89ht4mzBnEe5FmKRaR8qcmKiJvqXf8TvC9n5YjeeCj9N,0,4,Other
89iGmRnKudRpcpkDmXHt7tvzFie8JYWUgd5XGdxSx1Sv,0,4,Other
89meik5MqHtrAEnSJuWCnL4NNtfkkZYZtxeNSjYyhpkY,0,4,Other
89tDsydtZJ1ik5Hj2TtjUkYZWFGw1CghtNsfAWojC8A8,0,4,Other
89u8cKHwKZpKjzxAGRtCqpv7CXu3djKT91NocuwpfFr6,0,4,Other
8A31g2as2QJhZP566edQPA8Z76nKyhJeVbkWdbXRpWo6,0,4,Other
8A3BjP7E3jgFj47y8G8a8WwCYb3mBsE2mAFV3WQ31CWn,0,4,Other
8A42ATNWTHMJ7cGom5MxpQh1N9gRGDmyjvXJPvbX1ojh,0,4,Other
8A69sX9TqDiDHVg5QyRWDL3C9HP9T4mpdpopHSfRK8ES,0,4,Other
8A9oxeq6qQc94CHzMQTwWLVkEJkFrqS6YVTFyJzJwP2N,0,4,Other
8ADgorHRWRmhHW2Z546QY7T4JRx1HK975mFm7EDtmME8,0,4,Other
8AJHhENXfgjajDkcNf2j6PkNRELgSbZS81t74WJwEu8z,0,4,Other
8AVfiVVXEsQXDgGnx91PYEodjxZMDFumKaLK3E8u5BRd,0,4,Other
8Adodz6LGjf77zE6NW2F1JWQJo4Zj6HDbrU5Yx7avecz,0,4,Other
8Ae2DrzREuxtpAtYo33NKDuTpDttXYT1tu7V8u2fafKV,0,4,Other
8AeS7PrgQbibr2D1mwS1br4ePgfM571pamFHiSRim9sC,0,4,Other
8An2prPfU1vZpvACXk8xhTC6kLrUvx9dvegsszT44U2C,0,4,Other
8AqhkB5bPJLzHdFav31okxBT1W4v8JAv2ehUAEtL3fLw,0,4,Other
8AxmggYj8JLLpFeDPSt9R13dbhmVZphrhwmbzgvgUGx2,0,4,Other
8B3rr9MhbeyXxz1wZwVZdKYPADfq7yYB3C1QQfNUayDV,0,4,Other
8B3zGHhCLtnk6yokdaWZyQ72P5qfphaDMhCgRy3gr3g4,0,4,Other
8BD5ztdVm6zdth5gJ9hWs41m9YsitDjpDyy6shsbEjFU,0,4,Other
8BFRDzw8PBu4Cy3G2GD1ude842w6kGTvxutqAHhCA1V6,0,4,Other
8BGGMgJByRkAoWaqT2xfQFuaYpwySHBazEqEVmmtc1N8,0,4,Other
8BKAFRkeAeVrCBt5MuMcDNpwenyYn8GyyLSpX9p1v3hd,0,4,Other
8BKy5aNbPeknrQiUpXuGaM1cyRdaWbHS5sEMeua9DhJ8,0,4,Other
8BMTDAv2dSdyH6QJXyZYDTtbmk1a1H2Y6gxutccDdfWU,0,4,Other
8BMwS6fAmRPu1hD9gqs2PhnmXcdLRnEgehKqzsCTUknJ,0,4,Other
8BQpEUNeshjgLpwpmixVWMFMnFCAYJ5ubKicdcjcF8PB,0,4,Other
8BSmwCR54KjYLydaMKHUZMuXxVm6Tkg8LtA3Nwgshsot,0,4,Other
8BUArgpBhgfHVPLdN4kvJdC52nrw5aeieGXKSzLxvaD3,0,4,Other
8BaipFhjta5eyBeCbkmxi6yE2wAYsMkPmCopQWPbFE1t,0,4,Other
8Bcb9GTrjPBgd7mEmS4E7B16hFpRQBrkshm5UmyrW7yk,0,4,Other
8Bj8DXPT1TYfwcejzFRmGAhq5v5VvYj88khGGLbcK89G,0,4,Other
8BmiDW87gtb6gtGBNb5MyZWcPQXPAbyTikX1kQipZyw6,0,4,Other
8BvnXwrwU8GQhuKqDaBZfZYfR9GWXQCrwj9NHModtihP,0,4,Other
8BziJyMtykre2mV872dZQem4QkfM8QoEfwpetAUHhdY1,0,4,Other
8C474UswjFEBwCK6Kxv115c5Kh4FM3trZY4PK39ctzGH,0,4,Other
8C55Wvp5C9q5Kg5FyJD2y655zt5ficXcKK588XTsvakk,0,4,Other
8C6om5W6KAwm3P7j1GPKnXyQT78P1D3dovbqBiKymV5,0,4,Other
8CHSGQunmbemMVtqAwsDWy1FyR6ABhCaqM87wLzqWSKY,0,4,Other
8CKDVpHxG2i8sud51WDsyRjH6F9LrZA4gFNQMEjFRhja,0,4,Other
8CS47usxMy4piPLwwi6hxDPJVrWf6tnCVKNwVMre4Lqr,0,4,Other
8CZRyHsTwtRZNgNNXq1Dp1Pb8zMgJLYyktAXayXRE6po,0,4,Other
8CduDqtqGJUG3N1vVzmN4VCAPr6ETvRWfi2VvsqAboPE,0,4,Other
8CnT8aMTbPHDeCDqU2tSNUWwNUEHsQV9swmeAr1KpLK,0,4,Other
8CpvNWCevUy5XyFTdiUfVtenztvXWQFMnnNchivHYZEH,0,4,Other
8D5FBvxRDXdbLATVxRgHgJR6dagzSMfFowHW3LhJpBwb,0,4,Other
8D6JH4U5TCYmS2cTSbsBLSM63dVvXiyFUvKFVCc2RcgK,0,4,Other
8D7ozxztA54MDRAhUAM7cgkJ4SzeCDpcBfUU7TLNNRYj,0,4,Other
8DEr3vd9Nrnvpc9qZX3qoeevYTe8qtXbEZQpRwCTf7dC,0,4,Other
8DHFTKsH6vDpthsgnPNhtd8xVHemgEPhcskKWva6XRxu,0,4,Other
