signer,volume,swaps,volume_category
6fbFGVPJsDR3cW2raWKkCJa17akYqd3CuAHDRa9KbSNy,105.75359999999999,2,Other
DcjwT8oEZcDeeqYexmrLowJhAzA8yWG3cUh8oQ9Buok3,105.75352296352399,110,Other
7AVKgDAofqPrpzCxhDqppPTqYJYeZhSuNt562Ktk6dGj,105.75344764257552,4,Other
pyxsRwUTJ619XjjLAuytJCq8rNpZNrRwwkx6W1NwEsD,105.75339900000002,110,Other
6MNEPpDdzS3RDvpFHyScvP9X1oF14MRh3ioxay169VAY,105.75339000000001,4,Other
2wGCmGbG1FQiM7qRQfCN5aVjpBXRik3X2qsNHmLdqoYX,105.75327616029,6,Other
9YXAr22QGVcBTNk3Wvm6zApyexCLGU9eEY8SLhwiMdS6,105.75298542018,2,Other
9UBNFH5eYxCb7BFDqxAdwQiPGNpzGkGGjf5umNJFptDt,105.75297798187,2,Other
n8S44poxixGQB8rTgh1PrFwLc9sPxm2W5ArDBNvwzVF,105.7528310568,2,Other
3ZNUVYj9cEfc2gwZ1EbfBkNN1hPD3JPEDvs6Jvq7wCtc,105.75281174152,3,Other
3HzM5drK1N6w4aLA8QtKvN2a1kRn1ZR3fqnBGKrFTKni,105.752719662,1,Other
JCM3z4hw5kpEwCBZf7rGcAw3D9qsMS8u3ZMnjgNHHGej,105.75271516122,2,Other
5jHieTFvfqYxy6absafSV4DqQWf469TukM92AyEbw2na,105.75261755925001,2,Other
BZoT25Y2jKHk8LCy6US4ZHqjp8dqdhbFfvVpyXfWUGgU,105.75240000000001,1,Other
CNyrV5uUfkyyhXdLNiEa6Kwo5hnQyias4D6YKzTbFSEJ,105.75227511965,4,Other
H8ugbg4SySrsqReLmbYpJrvEfEEnC9K6muiXz5xSTAD1,105.75224915475,1,Other
9jLvEKiRuiNjizJafpWncEEnEsbkHRGJsvFwHYoXSk8p,105.752232470339,2,Other
AWpJRsCoc4CXRBRQs5RQwt2iSczjzZGjDPq4wvKybToe,105.75220991286642,10,Other
HbfpJEXYAUjhswuJcFmumYUiTHPRR9PextwdQaZ4G6wV,105.75212870739799,3,Other
2VLQwCLLNXoYq5BY12FQSxGajLiTszZyXXt3yFMkhQ2f,105.7521113137,5,Other
6sXQVMiST66h8aUc9euKMucfMZteRxwVVxJhEGTXK1n7,105.752101617168,1,Other
26eD3sWv3ybxt7hNMy9EmqCR3uVPvJpNQg5mRaHhYsEL,105.7520840572,2,Other
FVP5tkXQSm4WMhKdhredCLKNUgiEtbgBbFvYyuvBj9gF,105.75200000000001,6,Other
5LRnSDmCneCATYJeoZCPZSyWofkkyemgYoRCTbHiiXKR,105.751978764744,1,Other
EPd7MPRLazF41MN3sfGoJEZFqjQ75sSorySGecUvo51y,105.75192109085,2,Other
7Bzns3WnXCXhJGQK82A5WEySNeoy682Wf1ehGp2oLcvv,105.75183499279599,1,Other
7GpQpENPAh4AH2yuFNTXFr63fhZTakMXLBiH2Z1UFR6X,105.75170934927,2,Other
5nhan4z11iojChBFUfDtGuVDM5by9z7hs17Wo3ptGZee,105.75149309999999,5,Other
4bUDM3x2uFezpdhy16d6HLybnHXR79Dq6g4yyVKoeC9P,105.75124635762457,6,Other
FvXUf2dcYoB87Ub5Y5kSc8inRjmMVuArSKrN2iMSn87V,105.75123660329,2,Other
D8E9JwYyq6v4k4LtXBPxNU3BeswLLz4NDwW6yP55ACaE,105.75111033671999,2,Other
BabBr8q9pLxQiqbHP7ehmyfc97fw47Jg2XwL3oPvBnYZ,105.75110642970999,12,Other
31k3RhFB1f5tH7dYMqMFa9qkaD45tPyrGjnd1aVAUKE3,105.75099743588773,10,Other
3EzxAZr3RgqnY9dQfX8BrM895o7WWnQHCzig5oAuFtg6,105.75089580776002,9,Other
ERAaySFc8RMSk2E5p7mvUtfke4UaknZkgFh1FzcymXBL,105.75082840010002,6,Other
8bBFhqDfRsYUbbpHS9qrynHxtbaZCHBGQq7WsMHFsxKk,105.75069847143999,3,Other
9BNHmW7yGha8YVaqYiTUVWptovPkqD2G84jbo6whBV69,105.75045899534,2,Other
5qHkzMgcBR6TeUdEzB2foKzHFAr3pXPNFtHz3iaon6Bn,105.75033840105002,2,Other
5MAXXUR2wqhBkCJG8wX9dXseVcPgRKyRKFsJsTjbxG5g,105.7503,1,Other
8h1xemR6ZNo79vSnsdZHK8hqiN7KMMGzbwvAMpyUmLTj,105.75019958256999,5,Other
6ABLNjWyJwFfPzeYGumGkxX6oKmd18nF57vtwNrQwq2L,105.75015217777,2,Other
Eb2c2U17NgtpM9aqN3P3A4CMMK2qBbE9VoZzK9G6hAAy,105.7501175,1,Other
C9BVi3NK9d2VL7zfQnNVr3CkY9FYTbrYZsbmZNVF5Aj8,105.75009476263384,7,Other
EZhDo3eEs6hDPbvoFXjurpnMoS8jSrVvP2DGpEduPt8u,105.75,1,Other
E5pMVwTcZ3uUPZaoW4Udwk6fKjBLKGfSzmXSH8rtQkqF,105.7499244396,3,Other
4T9Jjzu1NEPEv6YdPthJPGwczxL2DEi39HDPhYkWyrzv,105.749836725162,1,Other
2h71n1PaEYtaiMhk4ZJuyfsgWeHxExFEcYeAHxtDKoFQ,105.74974007424001,2,Other
5xV8JAMBwj3tdEfNkrnwHTnt5LaLFkb1ZTT8zjjLrWm9,105.74973809712002,2,Other
8priWmRCHZHj9zp2PJPKJK8QanEGAg8jvDnCk4WKxqmN,105.74970184240001,2,Other
HcXpU4niJJ1ycB44GnM9ZfTGq6QUikvZnyZuMi9ejYth,105.74956665424,6,Other
B38Ws9fgBJraMUzmuRbVSpLNkrexCMv3TyjbNBYsMhhh,105.74943006442001,8,Other
HnyymrrVmsL24hEFnMKuisyLEb6aU2ifzHGYPiQ39bpq,105.74929143130001,10,Other
LXLV2Nk4BLiwGcEsXN6YB6CYT2nfpqAbRfH2Wrjqg9t,105.74913142689144,6,Other
FWDm9VPAF6MMoxpL7Yct7ryTFq16y8YbRD9obnHbPq2m,105.749,1,Other
9vFmopQ6CzGsRKXMVvXPV3qhPmmGcoUUPj4R713QrgvY,105.74892465236,3,Other
9YopTdyzmopWaBJGaNFquV9LuqBaxp7ptAZAxEUHe9Zz,105.74849523593024,2,Other
EerVELXQ4TDNgv1Nqi8QNZJByM4WQLiknSfHCk779Jex,105.748324781171,2,Other
3D1b4Hwp2QntaVCFCm7Rb1SbasLvRyUyuSUxGpA7PjuX,105.74821999838801,4,Other
38tnmTRtwh6G32eefXAbyCoPXMYTa75AiQPTsFDNp9Jh,105.74817194202498,1,Other
8Qni5urBg9GsKJL7QnDsEvGoYasZntGgbdDbmERQxucN,105.748,5,Other
7pBPGed8bNJW9NDmH7Eur4GabFzXw3dx2dXwMZReBsMj,105.748,3,Other
3ktf47HmZkkyCRpjkkY3fUb5r912qnVYWa67YrngJe5X,105.747962817413,2,Other
H8jsu6juvzea59QAGkumG1Xghr7KHCkFvFohLBuSi5zd,105.74788108318961,3,Other
nv6SoJr6n5TMk4Eg5RHpYrB6T1ZJzx9ANDVgwADAQPF,105.74783995279999,6,Other
3KyL4sfNt77CKe3u4cNVMAwREZ2cSv3HgLTSW2APeaEN,105.74781424087,2,Other
2CFMmwALnMkUJCkFpSFckLAYhLQ8ywh9hSXTHnyyoCFP,105.74774215295999,2,Other
CeXNiQxJFiQfeEZbYB5znDLCSH515UnMHmDfxyqJB5Jv,105.74754256851101,4,Other
CGPicTFh12ijYFMiuDxh7tiK9s16DoDHPaA3noEUrgLP,105.74749864096,3,Other
95twigrXDQB6eYWDEXgWNw1VSkawtuC1b3Qi4EEYX2Sr,105.74736832670999,2,Other
CHwYeyrAJA8rMyYdXtoidhSFxb1YbJba7VLgRudcwzgW,105.74724044721,2,Other
84gP8NJPY73udbrWEnfpMwFtVGGi6nu4SofNYfoKsBgg,105.747,3,Other
6zkf8MvZx8ByGKsMFnxU5WHpDVrFJRzTK96sLm6MExTF,105.746924711372,22,Other
6ztBvDqi9kP4d17i1UBAq7dcZqxgK9aV1HH3Hsa2E2R9,105.74680499688372,8,Other
FqjMX9upwXCHhaJ4trVbDL15GbXzvNQw3QyMsezwYUeP,105.746563967002,10,Other
8BFmGsWWrvJkhyaDBhfNPgzyrfb6CX9jHFEYykhMn3Ri,105.746349411365,2,Other
GwcuYHG1sgdnVgjgKEWtJcHuWiZUxjuEu7RFw97Gdwuy,105.74634477954001,6,Other
GkkF3PRNLmJZAKr5fKrB1w6LXoNrafyPZKmi44WzKDXx,105.74613394031161,3,Other
GmtceLR3YE76gV3WKRWeuuZF6SncJL2XmqopdMnXt1q4,105.7461197375959,3,Other
6cERrEps9Ej7EtSDKTMzRtBhGR2j93Q4iTtPYCUFmskS,105.74587583942,3,Other
DPZTEu1Dn1pXydjQsRWYGXQiBnJaCysPPU8gAqDxr6wR,105.7457,2,Other
DBaL6fY5ruM1SV1ebkJY8G7sfSUhzGaym2BuXhpTerRH,105.745670099675,10,Other
4har6KkXYuARRrtgtNxZoHRoQk1fCZMG8Ux13eS8E4F1,105.74559999999998,3,Other
GAWccg8BKkcFSU644S1CJDiWG866AJhsczneXuQ1rdMX,105.745460722253,4,Other
EfyP5caE2XbMdLJWVd9TTBaHTTWhCzCT165qbkn2f4ko,105.74537427735201,1,Other
6Tqsdovscme17vMYyJ9La43daaSTMec1ozkTUtz4q3uE,105.74525199127999,2,Other
4upFZqVvD5nRRyVg3UA3UFwg5zhsLC7K2kchJjShuFe7,105.745207952888,4,Other
5yEiXitW4myDZLXdSfVEkkV3vRQoqaZCqeerc4J27qwH,105.74476546526901,7,Other
8mJy9UU3gRC9mKkNB3hFEXddb4wtCiYazrvuxtFar9o8,105.74463718645798,12,Other
Gt1UESEJ9m1KTHdJfcCa31CeQeLSSncgmFMEEE3pV9w9,105.744629343418,1,Other
3MbBxbJtFKUZZ6nh5oZTbPUbpupUAaCpgT5ChV5EmBHR,105.74454179241823,3,Other
BudqJkMtFK6jQ1HsKZBS46RK6UoY4KPZUdTY1aqUFyYp,105.74452765305001,2,Other
5Q4AeS1mY6JvNcoHZHXCcQtS76aMMA6tZ7h69kJZrSbs,105.74440446675345,21,Other
qv37zsyQPCNP3YKgRJ9ZyRdREgwzpntUc9k7SeUuijc,105.74428839984,2,Other
F4PqsQq1QEubooQcU3sZNZSom8UBWqtWQXwLqkKamucA,105.74417351657,2,Other
AhD8tvhUnWEX9eQHkUWgXyDYnaKupSn6D5t4ywKhyvc3,105.74408472596438,6,Other
Ad5s18bmCKoRYUPRKYvYWUYrkH7enhhWwSL9gt82SHg,105.743916196,4,Other
FpMe48FRzqY4KNiQHj5PfJHQUHYEFHDi2rPmyTd3FNcN,105.743703880046,4,Other
B8YYf8pmRH12mZvhoUNEWLJ6w8dQCkUbkJhcJAhAY9U5,105.74365147773999,2,Other
GFKkNSxUhNGvwNRP5FsiZ4t2bBrFywB2dSxUixHP3VaB,105.7436222744038,6,Other
GaXy3Fn41xjiFyY9xAG57ESiQzp55SP22ZcSQw5VNSKo,105.74357472831998,2,Other
5qg3HyYSVusdGvFtvon8oJ6xF1VKnfgVLFzXUi8vrNJt,105.743409058959,45,Other
5Pr81igxthk1ptoPF1J96N5GuiynugPTvDY1WTWDx7ep,105.74304968742001,2,Other
B1GUkFSKNDfFJ1hZnyH2vzUqNeWhMUxYBTQZWm7FPpmG,105.74294702094001,3,Other
2PM6FrWXveygLx6Uo5GQ6wGXAXUvmfHFX5AQocoYzFzF,105.7429402497,1,Other
E8qioae9kvEFSXPf23ti7mT7F9oqvRnndDgt7GgGfstM,105.74288470616,2,Other
BBKZUBZfn1853JsEFEYHuGGi3meQYH4rtS9SZMx44k5X,105.74279055785426,30,Other
FAGoBSSoTmXZwC89mYre6JvjsrqStnWd7fXJaveaBjzj,105.74259111303999,3,Other
DLEP5dRNvP5pazbpLgr92edH7B2WMqpaZnpHFUUKrZf7,105.74249999999999,4,Other
DiKturTTP4sbapCmxYvaxtfJi58EaEEsZcyMDk7gsHLh,105.742495190292,5,Other
5krSV83rbnzrVZVSJ6x3H4Z1i94MUVqGcPs6TQtq7VYJ,105.742454479,2,Other
EayC65YQbMkYnR2QoDwx9GmEmodn5xrmvD9JCfxfGbN2,105.74226035442115,5,Other
7UoEPp7LtgNxB9EchecZpQzzh5U8dai872YeMA4crveA,105.742153827202,2,Other
FkfLtwKUweggoRdGDd7Pu3zzsLXs36Sc7c8jnpFqDWEA,105.74213597527,1,Other
6ixjsFivfMCTW7kWv8VSzxAde9JeJoRzVMpsRTErMCGc,105.742,4,Other
46dmPWEXDk9PHog7C5DSSrijdgzMCpwxoneLs9SSK3rg,105.74199999999999,3,Other
2TqAwJL1zd9BrskjkonKprW1kET36DzR8fbFRETBcW4g,105.74199999999999,1,Other
FXYGx77DuQtH6LN2M53nrsKZVTD22GbZCUJ8pPTm3uQk,105.74187055725001,2,Other
G67ukcRHz7yxuX235rEgAnsyi5JALHiaRjfrej6uMXAd,105.74176885393001,7,Other
CmUfdokecxyif4KVjgAnKTEQtFxtiCwkZN5rVxZLGPZH,105.74169225,3,Other
8gJrCVi8xCHFLRQcDq5tXdpzCKhzjynwgx4QfRykbj4L,105.74164051875002,6,Other
48eKp8Bk9huSdgYJmMeppvVPJzPoaG4nsLogYb692U3c,105.74160034447002,6,Other
5V8zHaTqB1ENuB7FVvWwik7jBmdPHAZajkbvSyj722jD,105.741439843333,2,Other
3yv2M271dvg49ANrauGGrH4k9wPY5MDMtG7jQccfxwC6,105.74137937025,2,Other
8wLCg3VExoAivbfApE5uXEArjYbsnsnDRe17NFLNMy7S,105.74117619959834,115,Other
ARhyrXM6GBbyFxb9cnfGopRJPdgXQtFJYZXY1ocmsMvF,105.740874192576,2,Other
sY8b5DVsZzcFBs3Kfvomyxq18BQdu3gCCuAps9uT7CF,105.74087260832,2,Other
CmGg8TUpFSi6LQyDV5YH9z7vdsMG1dfwRoREeXw8gQ8w,105.7407377936,2,Other
85vkWuvwPfUkTzi2oAVRQDt2e3SMqaa1UrKqkPQycmg,105.74066857158,2,Other
EKiEkoSYARWhQ9Gb2w7KXd2Vd21De82Ad4wmxW3kn9eD,105.74058112167879,2,Other
3u5GQVaajZiapamXVbPNST51jkdfj7S4dGTiuyW9DUQa,105.74052529573999,2,Other
FaeG9ixyoZ7gcRv7BJguPVKrovMQAamJwtAJf7B1SLfq,105.74049086935145,5,Other
D8YxahFLkgZLSHZqAo9WyAP3ZLwWgP5gP5yz9gKZqJsV,105.74039560406001,3,Other
VWR1ipSZptJxpQ9UzFu4FwtYa3LCgM1KywqaCLJmXC8,105.74037615399999,2,Other
HfXj3TQpK9fxuMvfmZ7GskGHC8EiZd7fcXShrmRrgp24,105.740176043698,2,Other
HEHXLgCCoFSbtbdnSucTFSTTru7JdPTVsDRkn29ZYXpd,105.74001204202,2,Other
3ZBwCRJJx9WEbagjybXxjPAMv2Pw1E29QkC2BqqxX3Wb,105.74000000000001,1,Other
D1JtyrwvuYGnTbcUrKurc8rYLWN3uEAWZ4FMp6X853op,105.73993436829,6,Other
5RmjBNMAFju8qvZHWPwRqYQukgwdq9Fafeq5ApTxGBT4,105.73987375649999,2,Other
7eqwDwQJPqhx2S18wN6bX9cc8iRLDuoFhh9wjovV2Wz6,105.739848423711,5,Other
6xc4FYRt9stMCQDvX1NZ7Cux91FNoBuYNS6bhZ7JpNy3,105.73982694216501,4,Other
G67XJTjuvSzZaDuCoxkd9M3NzNau652b4VkprGfTNM3U,105.7398,16,Other
EZpX1a7unKPx53TaFfPdSJppTGZJGnMddjTbDDEYxxc9,105.7397669832,2,Other
DV3ps3xWEu17T7vuH7KMShw4V89t5cYx2kqQoUeFhYpM,105.7395,3,Other
A3pJg2gkGEKA4gDiZ1GWNAZvnceNEUAYN4BQwnUxHiwX,105.73944890509999,3,Other
615mnV9AX6AnJqJCL1AN7Wd9Fu2jdcxTQGd965BxRYva,105.73941451139,2,Other
6e9ZP1vEDwwVBEX53VK75GXQwUDumrukujc2CEdmhz13,105.73941012026,3,Other
MLtGmDJfaVG4pBQYTJyiGdqXwpWdDXuBTpXMgBsW7cC,105.73932686910999,2,Other
EEx4kdgPpvp8emXGoe4BxDdhfREXCikDbCnmmT7Q1wJy,105.73930127750799,8,Other
5asLQrF52enY1edXqmvgH2Nd5pY3zHPJJEiiQ7UrDk9S,105.73924722822,24,Other
EznuyRwys31FuKLzNpSRYXZNbQN2ZccHgSk6EUePvjyp,105.73918253654,3,Other
89w3UnChQHMnavypszk8fdnGA58N8C69v4hzQnWSuby2,105.73903999999999,1,Other
jPWh74YuotMrGDEx5BtadbcTPWrPtzUVkVjPiYNTqzy,105.73901776341003,82,Other
DYY17KUi3dcsWbS4VrafNvpHnMRERB1sbfsGxMJV2sZ2,105.7389779205,3,Other
287476qswbvmG2jRSVHHMm7XA1Fa7vvjTSedHAg8vYJo,105.7389475415,2,Other
3zphn9EvbGi97jKDqtGi2NYCTL14j8f3MNerNrPqbSJt,105.73885366107001,29,Other
5D6uGTwkkDG6rXjCjsiYskj6pQhZpP43VgnBNJhvD56D,105.7388267595,2,Other
J83yAJ56kiogXx2u3Agq6a3SCBTdjgCoQJUHxCjqVkXa,105.73882241142,2,Other
DqTgQR8dTwpmM7KM2HLJtHwi7Mr7H8qr3Hz7vnjtwGYr,105.7385,5,Other
CQpZzEa1qZNBojDNcEVPpZZaHh4dw5TkVteX1BdVc34S,105.73842271599001,2,Other
6Dvf5A1qpNpjfNMS46mbReX3QA9QNnMDz2sjAwaVmu84,105.73800667774,2,Other
4QLaKcrb1sLYWP1c1eadq4XbqKRt6dbWdS9znqfFo1iN,105.738,3,Other
7itKe96TJP6NGFFtGgy6bEpLvcjZ8EHtao67mfvxFe4Q,105.73780497334371,27,Other
75FmBSaFLZ2M1qjQzDC2WHFKp9ozfXE1nSqJGjSGW64g,105.737786621872,1,Other
CLVq5MPe4QVhqKndq8KuacfG5mejGmzTtbVLZhTtc9ma,105.73767239243999,2,Other
EjXGTr2A4tdQZVWeQ6xGqv8E8iH26w6W78Mv2AntGnWu,105.7373522909266,16,Other
2R8sf58xJB5rKa1iZuAJP5ZSTSE5c32GT9aAs2jdY8Db,105.73714364788499,2,Other
Hd5aAjAhqqLUw4tAbzK19Zs99K3aZxaSLF8XuBknWkkg,105.737075819157,3,Other
8fMyv6gN7pWDg4gGcUasjzMSK85keUCryoHtwrhaUYBk,105.73701770582028,14,Other
KCfQDeW27s12qPsZdBXA8SRXFp55ixuVPDbjvAxCpZx,105.73685166906401,1,Other
3etLmmMztbRUzAcRyGnZbnZjD8QfzTwTkQmsK1vm1ZXP,105.73672231152636,10,Other
62pzctvtrFfxBTggupQiiS7S88kLMci7j6GKNa27EeEs,105.736638839689,2,Other
8vv3NdageENzvF5mWpiFhfN2Z6fMHsi66Ei2k9iP51DU,105.73654365380398,1,Other
H21WGqLbs6b4r5v4DXVD4N2qiq1CDTBm83zgNkwphYDJ,105.73651170504002,2,Other
7VMmdmir6zuN8rpQy7r4eyhrYt2TWEDJyd1j3vwB837y,105.73643972438401,13,Other
AjJTAWBkA5wEtvACc1rR95WH2qnHrqG2XFwovMpxu8vy,105.7364,3,Other
5ymsViRL8YoYmggRV2kbsAgCpAxPLWTWWdc4vL5xMosV,105.73621088191001,2,Other
36aQnpweJe9nYGSrgM9CaH7hnDxUTnbuzdxgYnmDoY1d,105.7361909,9,Other
C7NbYjHpHnhJDF9qYiG5KngAibZHws4B6EPnu1ZyQb1t,105.73613696447,81,Other
9G2sJsetkoZfNzZxVEjoPKSZemKEWXB3K51gaBYqX2w3,105.73611012718001,49,Other
ERtus26msKAehw8BgZuA3GMDK1x5J6nqJ13wkT8F8k4a,105.736041798529,3,Other
AXnSyrGAyZxkkhrnTMAs8sUfnmRFkPrzBBpbD21pyYtG,105.73601144094,4,Other
Ev1HJGv1DBmcidEmSLY8JsbSVyZTnqxyNkD379ZMcESD,105.73599999999999,2,Other
CwfmPAhJvEjmqaf1nUZ6hz1vBmbjbWNk22aKNVeHkaJU,105.735878598684,1,Other
GMXLvoR4aUtnC5LYFAL7jZn1NnySC91UE7E8knTNt2tz,105.73570545296,2,Other
98erCNFKXegW5DtQ9BngsHjjre6qJvwiWWDUcH7xUpPH,105.73554207225129,21,Other
5Bf7Dpk43tjJNBSbyJMbwwEHnUzvKUkzT33b5PWouc6F,105.73551806879999,1,Other
Epce6swazTk4VDAEij8vmxmtFkUV69e3J3cZBzMY2Vah,105.735512979868,3,Other
Et1Eg4HZ5KDy533de356gFjwfeVC5MuhSHvZvGUSDYuv,105.735371,1,Other
7V58PgX85ANTNKEJ86SXeR9m48S7W1xo92oFS6KoCfna,105.73528862,1,Other
78BHjr3QRaRo5BUwNixZJPX968FFc3ypacLxFxqgUN2H,105.73524179710141,2,Other
5i62B311wKpPiteZASQafeWgsLUWyjsqHC4GeDHtGHSp,105.7351538325854,53,Other
5dm7XnvJ1bJygucaZ1mag7c4EP3FWU5KmC3WAt7ZiaFY,105.73513738855499,2,Other
3P4iEftf7ddvyTt451xqYUm8SFuPmLX57UmrHoazVFc1,105.735091212166,1,Other
6PF1eJQydqQT1a8h9vhtcZuaBUDWYPQQZkXyqkVZ61rU,105.73504242318002,3,Other
3WmADEWiVy26QzGi8TUEf6MPakCW353ntQDquVER54ah,105.73503000000001,14,Other
BCBKeyNAgRHztgkkTpRdHnMUpReZeWi633qSqxqWmC9V,105.73499914640425,15,Other
868Q1JzFyk4tNr9EanKLZPseAxmhD299SFywfAWbSfwW,105.734875249091,1,Other
8WfaejbW7w9RvXNdmiDUphThsxVq7RiZ9BCNyLTKYriQ,105.734866506,3,Other
77JsNVrc9Mw2qicqQQRbXUUnf3ygjzkjyhSNp9mfSLtm,105.73484678716,7,Other
3EQfc7YsyhuBtNj6HbaLYBRkiUBd2JUAFM3rEdgtKGWG,105.73479999999999,4,Other
CbKkzc9AH8iT8MfhzT34kfbWM9UsZyxwv4A2QhieQdzr,105.73454618484999,2,Other
3ATYWY46fBKJUzi4XNCKuReLuEhbnRgCFuQM8Zh7YJEQ,105.734476262794,4,Other
2YavobYgz4x8kdoMqipdHMDmPm2EYXKybEGo9BVSVszm,105.7344,2,Other
A4aQ9JxGoBZBczHNmQnVfuYqsVENhnw7GgpSWX6fH7ua,105.73429,2,Other
DxCbngFQVxgfoSZsgJ3VhHEyTDymUACi19A6VjtPqznG,105.73422096716999,4,Other
BSxXv1e8EULYftSkKbdWmb6tFPwofy8YqXTzDxsshvZ2,105.73414364184,2,Other
3wUdzM4nTQ14r3yxtL5XMjfBF1iUsSvEFxkgatmPSjwf,105.73395958129001,11,Other
J1rQGywtMj8x3TkjKump3jE88UgyyhMfBNPugj5TwTqg,105.73385740239998,3,Other
5T5zTHKd7myQrWEx4wZCyStLN3bUgjXtFqsKWDtohv6A,105.73385010657799,5,Other
Bjeh3qVZh3qy5TEapwch9kBcqGdem1ctMz4Y3yVMPWaY,105.73382423877,1,Other
31CkQ4jzssVwbUtjitpoQgFgT4ZH13AJvCsD4Tc1FZuP,105.733790918618,7,Other
AsdaZUxS75ET1uSnAHQNHV3z8UcCMdBU44Yh51iEt9Jz,105.73362875090001,2,Other
4QFgmDsE8qFsqGa6N7uLBMDQdbNQwnkycv7fnTCNwA9k,105.73357215988,4,Other
BpzQtPjzQWs4tkkjRizXZvABQjHCaikGrnBkiTH1n3jJ,105.73339034376001,2,Other
5U3kj6c8tRoZJQ5RaE9XstnGBKBVbm1F8JqgxESoNwav,105.73315542680217,10,Other
26DDgwUE8pHR3HzkUqRCxex9cF5E8gCghep38nYDuG9F,105.73313644376,5,Other
2A4MZYumEnyWvzLvZiPuc18iSxCThX5jNe84gKHLHtXp,105.73307999999999,1,Other
2E3kR4SVTGGXBDofaMPVaHbsutnQptjdR4gnqPD2urfr,105.73307999999999,1,Other
2WLUh9PAJcCTZQhStngNNZi7JtpihMFX8brvvBeLDYEr,105.73307999999999,1,Other
4LBQXoZuhXUXtsxiHUTkptTVLUz7CMoLpL33wq8wufZF,105.73307999999999,1,Other
4y1DPbXpqwVsuUM7TAmysHXqundW4e9bdyUnZNMEsdV7,105.73307999999999,1,Other
8wV1BLqXX7RyDzAFGEBq8G3EKWHr7yWwBUZiikCfr1Zw,105.73307999999999,1,Other
9WTn2qaLAXWkjLz44bu2rHcrhDgsNCYeWNJNreiZvV4a,105.73307999999999,1,Other
9zYvSbM2aGjMhyoouA98zQM9SBSCWGrxtrGsuvdmXmcc,105.73307999999999,1,Other
APbq71sNr9F6JuKSgtQn7qeudcKb9EiQq8zWWAG3XKU7,105.73307999999999,1,Other
FeGzWhTeFxXmqPyMoS7TLKwzo9AFMtgg5C9RuAkZfyGj,105.73307999999999,1,Other
FEhMZWBGRquEKvB2bx4Xq7geCrfX1KQikpiJWBjwUBix,105.732968650338,4,Other
