signer,volume,swaps,volume_category
wxGiswV9yRf65BquE6W2BgizrWfSaD9yFBruWrpnPjn,5.440634483199999,2,Other
4fwHy1xE4o2TRLxhSUoW37h9uz2gbqt3ncLFowQ9AX5Y,5.4406133201669995,7,Other
Frn3SnEtXQhd4QRw1EAQkGybg5y4CoTMBEMDikD237RF,5.4406122696,1,Other
9rotxMXDzDFif1pvyHYmZqvcDH43Zc8hkTtxhvNKd6W3,5.440585486295276,1,Other
H1nioN8S9sJuVpa1GAkJdc5RFhtW8qQPDgKdtD7nPQLy,5.440576203741999,1,Other
ECKGQhtC54gyjREaVKbV8xXfh9mPaXt8DNJpJxh5iRmQ,5.4405759,1,Other
5EGZwHMLKRRZEuyCDPtuNx75Z1i8hmqsLFZNG3XjYhcN,5.440516505862,1,Other
A8g2HdFf3vBH983YAVVA2xvC5YAUphuaotzeuypjkvQa,5.440511995990001,21,Other
85yBxtoE9eSZ6FM2xMbnhZj6o1aoezAHyqb22NxCPcgu,5.4405,1,Other
FNrAG7VMGfCecSvowsyTzSZg8NocBymNYhdBDHjYsKCj,5.440499999999999,4,Other
58CqGSWF25xTMEsrtWwnagxWPzywV1nGaLK4hYpeRtWW,5.44049764,1,Other
5SRPSLCtVJhNJSpEWJUnwuU1rEuTWiF8KVbSaphZyU16,5.4404874559,4,Other
4z84sNmJGixQU7kajuds2YU3MCjRpU5goS3YxyNd9vM8,5.440479999999999,2,Other
9jTsuwQWQ4nH4XoRP3FYHMy8f288Hf9CG5W3JHoUA5W6,5.44047606193,2,Other
ARE8ECHKMA7TH7BEQjpCKkvxZuqZ5GajNmwz7SzEvyp8,5.4404747337899995,1,Other
Pwv2g3DSX2g9XzJC5a9w5aRyxwAFrUUxFP3iKS1XXn4,5.440462773809999,2,Other
DpBMrWRfuaY8V1Mc8BQRtoTBPjDvhenDBx6D3Y3jKY6Y,5.440455739680001,2,Other
33xh21D8FZY1Y5bxEW7kHx7jbp39XGihDcAjta1pDzuT,5.44045461136,2,Other
3HsLZzzdHsjyPn7TtxVFhG8W3samZT434mFsaTaVwUfB,5.44045461136,2,Other
8TopXcPrnh9tmbauh4S7vzAaxE89FS8JSEL3Ay756shS,5.44045461136,2,Other
Bh9MQLBLZtNoek7kaLJJooAjVAKzY5E4g2HBbwgA3BjX,5.44045461136,2,Other
DgcDPyHsPNLop21iKMFwD1iJKSSrM85m9fBLgRxyoiCS,5.44045461136,2,Other
FZFYZ4qb1FLWSJdYizwrg7Ay15W7wpqS9MijWA4vD73b,5.44045461136,2,Other
38PpmGtiRNernJZ2AUpt6QwECBZk7T6cihsMJowUa1KU,5.440454470320001,2,Other
2go9PHCtDfHjhNq3iHCs1tsxDVWJCqqnuU9Tza4UzvLy,5.44043557096,2,Other
BhXWa8YjJhakymsqVDUU6TKrB84SkMf8gtk29xXLRDBX,5.44043557096,2,Other
CifwZdECZrCdy8XibfUQ6CUmoWX6eZ2puNUQQDcMBM9P,5.440434137772,1,Other
2kKv5bvpFto568ZB6gdtqSRYNkYvWk1xfEEeR14Ftd4T,5.44042764554,1,Other
8aEX3ivnZE9dazWhPeiiTav3JDQx2nh2FhQT9MNWQkrp,5.4403928299999995,1,Other
4sMtNxymM8jt3A5gt2y89DEszUtDNT67PnM2kYuaw4hz,5.440383479834598,2,Other
DXdUhCUYr8sN5dqh5SY694pDTaUcv6r7NKUAhg4z6AP3,5.44038113246,2,Other
3cvFydANFd487TmdzhQiUqeqwgirM78atKfzoPCR81wq,5.440359999999999,1,Other
5iUoyGF8ZnUB9d2nxSwoTaFoENkzFEniag1bkRuM9oVV,5.440331266225339,2,Other
GvQdBJXgYwikQwVa7GNspmFLuzEQapfgFBhmRXZXZucY,5.440327122659999,1,Other
2i1J3KPs1jG8K2v38XGWrDJDPkETqgm18nzR2bkK59Ci,5.440321137722,2,Other
FYBdMce41vmXhq8dJ8YN4fogxUyJEaZr1AVhJzB12zZn,5.440319840799999,2,Other
GEJmXPR3ejozumNv9WFiiMkeXEuquguvzDdQQpNghSGo,5.440295729549,4,Other
PKP2aWWKZ2v8Qs1SFFED4djVtChX97XJYyNEPygnGxW,5.440287549580001,3,Other
5q3CjDtmqPKo8DSbrXxdYowkVjV959Qw4JgbGkJA79n6,5.4402824692800005,2,Other
45DPQSEGifdcdkvpdiv2GZupM4w6DnYNi5Cp1zrWKqe6,5.44028111223,2,Other
DLv3H7TAJw3JWwfBfuWeRmQeen6BDWqZn3Jvdy4GySD7,5.4402590708580005,2,Other
GSnLtiXgtQ2mcB1p6F43UxAPm2PY99A7We275bhhE9zG,5.4402132422000005,1,Other
CcxAE6VuEqYvDRLDU6PmTC2R3QWeJKZuimA3S8TpAznD,5.440212036450999,1,Other
AczhGqXkrdpdz4i28rboHm1ATcFTmFS6aTiK1Q3Lv7Y2,5.4402,1,Other
FdCogeCA2rmfi6uZApw3cYuudjDKqak6UqRBFNtTzfhu,5.440196764332361,4,Other
24yynoN68bcEcw1kF8yoJ1BATzTrq9kUBnYtLHqXVPaB,5.440170246855,7,Other
5Dc3VsfLqS7wm7qBX9oYokfLtA7adYNKsuzNLgASj8kV,5.44016774,3,Other
AZoKNuF36f449ZYseJ1LzWSuwfVfSWYxnD9wvQ2RiqDD,5.440146445048616,1,Other
767wAKH6QiLk8tA42RTEQRn7oMjZeAcMBZfukkAi7xpX,5.440082075618,1,Other
B6nC6ouxyptJBaHAHvLhWZXem4sd6mGmxKNihWjvitDy,5.440079256543887,2,Other
FmVSG3G8935cSmSJ5YMtnC3FNiRgW7NSj5pB9XEyj5xn,5.440058631346,1,Other
GSkCt4tCvk4sgj2yZMBhswKLnio7Bwcm6MVebZHxJeHW,5.440031685549999,1,Other
4vhYtjQBpZFmXn7osf2Cuie1TbQWf8hcfbRhZwQZPsyp,5.440015611613001,1,Other
HXGqELeMnPMNmXNpswEuJEtGnGjfZewtucekAzbSAsCG,5.4400059999999995,3,Other
7qYjZSdJ1mchUNeuW7RcwYhKxa4nLNSjFMoHqAm6yE5T,5.4400033116,1,Other
Avz9sq2V5pegXMJqgiQm4yPxFoB6SLvZPouiFukedooT,5.44,3,Other
33ufxg46918r84bt7hfDS7u3NivkAV1Zo3HazPcih7QD,5.44,2,Other
4MMEPQE8XKJhHcvfVkkuHRfTYom4euHVe74pw2YEuSYA,5.44,1,Other
va8y8ipYsbPp4rRma62LUnYjBz3Dodt3WuCLA48ixeT,5.43997537208,1,Other
F5SFxKnUoppacX1RZZ29eJJhUSZXZJoYR3V7A1arLJ8S,5.439961528528,2,Other
ASZApj7QAPkKrpKbXZ1WQ9v5J4c8diKYdLyFfLos7FUC,5.439961029899999,2,Other
9DnLNWuWn9RzB8izqfDAF8GYjCAEvVrXoz1VPb6RHrWL,5.43994654437,8,Other
Bi8MsfyZhugdBXcrHAbh4PvNKbxB8DAao6b61GT4Bnv3,5.439945000000001,1,Other
HSGYHLPcryowjpCVXZpW45MhufhHmYwcJ1iLx4QddJBW,5.43992597824,1,Other
3AQXMUXNSBV6HNyQEH65VfmW59bkpAhagMjn7g4tRek3,5.4399050113577765,2,Other
A356642dmEeS9Rr4QiDN2F9xBjqEFvr9DhH4fnGwKi9E,5.439903846132,2,Other
5H8mgGD5ahxPFwEGAUQ1bpMKhG9m7y8rp3Q85CQwXyRh,5.4399,8,Other
38GzDQ8wTuSHdhVG7R2tip6ANApuEcq5bRMgEBzfXgzx,5.4399,1,Other
AbzAZGH311Au8vpaPTkGv8Vc7cuEEmw1Wtco6rXmxqmy,5.4398888510229995,7,Other
5Y7wEvuob2mrj75KYzwv68hFtoEQFmCKRGfpjr9GYRhW,5.4398791656,3,Other
7667iCSu9R3zVXS6efxcrS6a77Y8V5GGeAiD6F4yAymH,5.4398687906,1,Other
C8YHH5RrZP84PFbLmD6AzxPwomKQdX7iRsCjyMaXor1P,5.43985480116,1,Other
GfuBhJFyGdqBhj4JyiUesHK3dtEFgThhPvPbpHtsaUi9,5.43984728328,1,Other
81hAPsefaPTebyyUgEmUvTF6oLznYGpa7rtKJGFP8jfs,5.439845764,5,Other
HdcjtVQWrUj92VhpDEHADNqdYcqVkRM5LY9q94P58pt3,5.4398435404750005,7,Other
C4XQATaj7z9z2mD9KMYSWFJFk1YuUZJmC9nF3rTXnkvQ,5.439820109856,2,Other
8p1gDHMahxvb3PSWn7MBcDfEaSFqe4fZwjw5beoEXb1d,5.439810448300001,2,Other
GitoFZE3UbvozUNyAr2mYwzteobdV79JtKmsqNSJHzR1,5.439803147252,7,Other
GwwzFcDxf5mqSzNBubcfQVR8FCa3wi71PRMebwM3SKQD,5.43978615404,1,Other
TjU9sMwaE6TfGZUmkYqp1oWu4KDMXM1H5zHm1vdCqi8,5.43978153534,2,Other
5EFftk91njAu6CnyjnmDJbitAw6doonpLZDAEPTYu2Dd,5.43973985679,12,Other
3Rs5vFJW4GK6Cn7kKN3Q79U1hcVuJm9YjdECnJe5RLkt,5.439734466807,1,Other
3SP9YEyB86sFLFvarXdecoxw1TZpqfGT7YRFjDX81HA8,5.439734466807,1,Other
5EEEoerAqi8GTJPqpfwWbmJtwT6i7jCn7DGQ3mauCSoy,5.439734466807,1,Other
DCS4S5FMFMzETK5Zdv6aHGgk4RxdrGkrhcqRhw3LcB2H,5.439734466807,1,Other
DrZ6M3REFsUsCX7hMTiU14fnkRdvjjCVd7MptkeyUiRw,5.439734466807,1,Other
ECdScZ9AVh7t4FuJmjuSxpAUUvSytnk44SoKdSUqgSNH,5.439734466807,1,Other
GYb3QVZunAuwnqbNhdC6dhhjVTrzYpBnNg7ec5x3HGxz,5.439734466807,1,Other
GuiHbRo7BVeEfYieungY8wBkXb2Zofc25KWjM8Wskho9,5.439734466807,1,Other
GVKzH8ubcCSrwAMCANEnHrLwZpL2TiihoUT64BZ6Gq8u,5.439734299710496,2,Other
55zis5REiY1KmPdvnSGVW6hMy48QRE198rr2KeXFF1bY,5.439709797330293,3,Other
BucpDmQAzrt4hSVcgiwbrPLc12DLNTjo8pJ7R6NabxYJ,5.43970653256,1,Other
95y5t4tQJA6nMUtodTgXSSmmQ79MTCiBfjR2cERA5UPK,5.4397032067,12,Other
AZeiNH1ZAuyivAxPftkPFbNEvuCsoBWqM1aGE1CfP6Tc,5.43969858496,2,Other
2oAEA18QDED192J5zGwC31bjL2bS7mEBFzCZ5QgBA1CF,5.439647742471,3,Other
GTuEMsuZnCQMDMfaApweDNPnNyyKDz4A2NP116WzPc3U,5.43964419433,8,Other
3seQy3vgLnNtapnSXBvQRahGvSpR25AmaEVcdrE8RwEv,5.43962103078,2,Other
CARnETD2KBipgk3cZrGbt2Lgb1akvXsq7W77p3pE95Ht,5.4396,12,Other
ELbwHVN7pzEDH5u2TGgV7hFU1iyaCHxNDpuVt8cR5Av4,5.4396,1,Other
7yy5Fcjg3sRQfxsuVxikwvoc88wouzbC3e9SxYARu5yX,5.439591109079999,1,Other
Gwkn6ALDMgrmxFyDL5EvR8rtH5qwQiRnPuUEMGaFfqPa,5.43958583812,2,Other
GCABgY8Ai4Y8jkPUkgZvjdmophd3KUjpWTupB5EphQzS,5.4395712,1,Other
4P6u18mGQk6Zaiu9teivb2dTbDJNaWdJnn1g5pYeNae9,5.439563635500001,2,Other
JgJTG9JG5kJB4BjdMoT8kZF8THNLz7FzMUNwpE28TqS,5.439559839768,2,Other
8V6EmwenC3MpD24FwVUfacuMhnukoiSXqv8B1dqKfVLf,5.439555674019999,1,Other
HkANxZobJaPYjqzc71egQXvEFTd7ufAjfStj1QBX5sP2,5.43948068301,2,Other
34RJWxCrHEWPFEdw7TqtHda9DH2hmBTCmAYkRuAJYAC7,5.439474112054,1,Other
HUDC5fsyxJevSV84oz1GJckYBroLvJNrF242nHsfuCtB,5.4394567123,1,Other
Dobz6dSQKnSV82FNfaUWAA3eTbcnPWYhsh1ayJX4XkQR,5.43945357432,1,Other
5pUYMWdhzwWUttmRS9RxvKnY7rSyJuziATeQz7fzJVd8,5.4394522739,4,Other
DuFhSHWK3ALtY4zcBvxecStT6f3n3GN3p1iruq8usrH,5.4394406567999996,2,Other
FSb3oB5H9nYWYCCgNihKoK5Mby1wReUhWfnpZB6H35pE,5.439408,1,Other
2nk5WYV6Q7H88tXUhBYXL9AZarbJwSV2UTZikDbwTeTf,5.4394063825,2,Other
9u9nwHk5fNpeSryae3BE3jLE8vpEV512NtkdCq3VTPDT,5.4394063825,2,Other
AwbwjhKmfk8yGpvaJwvw13sLGrzCjTRH8gHytbDoQ43T,5.4394063825,2,Other
ANyDM4NrxVqS5vTBKDX4QzW94dvtWJ4KzQA9c9CsQaTH,5.43940267376,2,Other
8xBZnE2HouSQQ2QxQWxHxMxLP3x7dnWtWHgnagE57V7J,5.4393910531200005,2,Other
5wDcAEvekGpPkPJ1qN4PGrUjeL4U4Cs83K6quRsdbbCu,5.439381325699,3,Other
CBw7pSyoMTtkhKdvg3k3Gybq5uG3e16BsMCyK18ACEw5,5.439379637947,4,Other
CUBcy7TLzv1eXU4ArQbejNNzpP3BFWWcd9LxHUd6pNnb,5.439370053789999,2,Other
JAqSbxMmWWz5dHw79hLq3f1BpJFjHLf6jhzurXJozAZ,5.439366232144,1,Other
F3nYuunGBafiLMi65VF1mH2Xwou7BT7wgzbVvTSWTUJu,5.439295476427,1,Other
G6y92BKZc9XLifDsM4iu5A5mpVbN3g4duZ1yh4FQjUrN,5.4392704489599994,1,Other
CfEeoJqSGntMFU854oDKtEYpB9CwKdEVnVAJ5szBUAY,5.4392496954839995,1,Other
2rUMPNJmCpUiGRP5QVu5PJFLBXgNSpjoUuGZBGtBAPoS,5.43923252299,1,Other
4uJaqQzK65HDpeUt9JbydKHNjqAk9Aw1YHzVHZFHWTLo,5.439229370952,1,Other
88uCvZGFDxbc1tPhRkNTGWMQ8TrxreG6JzTSrdbjw6ta,5.43921530236,2,Other
8u4tZvLuHnGson777AQzhu5kZMW7bdZdvcKQEMJAuAif,5.439173342380001,1,Other
4bZYGbYLvoFtHkinxRRUg3ubzHtscxg6zNysF84RsyaV,5.439172158509999,4,Other
6BrZpf3d3TGKV1EgaVkXLHFhK4jRMPTPRTdL6gdZpMTg,5.439152056615,2,Other
F6Sw1MtMSabZswkfb6d57sLMNFt1F4fb1tVCewZmzXt8,5.4391140278700005,6,Other
ArFwoV3MSwNP49fUuzZDyWvKiTYxh6nVY8BPfjLZthC6,5.439110142283,1,Other
7auxbinJa8gzkR7z4cC45p2QHFDRQiQumtiXaauDcFW8,5.4391,4,Other
D3DyzYYvV2iEKpTbDsMjpxCDAMGgdTq4S16ZEroBzZZK,5.4391,4,Other
3bzU7Q5H6hMfr2dcCcg3GWpKt77PcLrZdwDxdaEzm9UH,5.439090724630001,6,Other
7J4xHW39Ubmfaf1SbSfxhQv1D5R6sAMTEtZX7tuupc6W,5.439066812810001,3,Other
GWhto1J3qxoJWWwgkjd6ZiU65KmGgXHi1baQKN1CMTFM,5.4390600000000004,1,Other
2hw2sQGR2f4Sm9dfA8V2xhTv4im3tg6hVySnGK6wwjwU,5.439035652208637,2,Other
HJjW1QiJL9Xjs8G3MSpmKZRmMZxnHMng8P1svoENMrtE,5.439,6,Other
35UbQGMTFJAtL6qMWZiWYALSVYGgkVyscrShooitDQKw,5.439,1,Other
5dbfVYwviN4j5khN42euVZqp6SBwktPibP1PX8WGhDL2,5.439,1,Other
C4yrqEq9RW1hPdWLaKb7ACU4oWjmXn8k1iApprAJxyQE,5.43897787122,2,Other
2wxm5mznASCMmMK43V1okHxc8x3XLbHF7huELR7DhZfF,5.4389724,1,Other
3aD4qoWkc1wtgg4Bhq692ZUndre1sQxfXboXXev3rkh2,5.438959550002,1,Other
G8XAgnVnBYkqNp8hzkK5rDACfYksQmTqAmEnLYnYurdg,5.438950531083999,3,Other
5V6CPEis9vGMxQmdJ4ESrZV13BKgMKxhGPexdWXs6Po1,5.43895,5,Other
GViVQFNNbBSC88uA2v8LdMCpQrsncecqB363GMrmNRPY,5.4389332889199995,1,Other
4TY7cjjdfmNSCCJC6MCNYoFQNRbUNv4JJgyYBdXJeEnH,5.43892519495,12,Other
EfKH5FXN8nioyJ9puS2162AxoDfvF3AUnSSE6nBVAxjv,5.438907853799999,1,Other
5p1c5Z6bt1jTrsM7bMSu2R7E4rLGXBmG1EPP4P1vZsyZ,5.4389077605,5,Other
DqqNTCYxsWVkoiRx6ryLLKbCUvdTunRRdeUmdDN1b54C,5.438890084782999,2,Other
3RoCEbvE5WBqt9pDzoCE1Sc4Z7iZtn2q8cuA8Bt5ZWQp,5.438871060498748,2,Other
RVi2C8gtNtuSmhb8n4wGxqVTohejGNCLyXKqhau9hrC,5.4388397485,1,Other
9nMZBqgYFyXZAm5v6R3oBq421k6pMjWAQKk1tq7BREn2,5.438833833636,1,Other
3SqjqLoyb8HfM8qtbktZ3JieireJjQ26rfMMqqs2rFbZ,5.43882274992,1,Other
BxbX1BgPZhx7BT9o9JvBDBQzbZJaHqSTPdexEiyLxSgY,5.438819557151,1,Other
ByAJkkEPdqrVTgYLmE2u5mxJ3twVVntywewkNsTBx4vz,5.43881708816,8,Other
2zhFi8GLYLeWJMDLRnS7vrPPCdrs1X5HeMdHJyHNV3qE,5.438805650368,1,Other
668aqBq7eqJgbxqW5DxtReNYfhRUQoT7ynqCB8Aym9RH,5.438804061599999,1,Other
BRBePdmoHLR1wjKU2wUpDoZQ2zBdPiof9YTnCCSZ3oDC,5.438762273790001,2,Other
A7vNXeXSvbYgzdxV1PWJDBow8jgoWSPxJTjmAZL9Kn77,5.438743449304,3,Other
C6ijtF7ANgPmwRwq65KEaSVrGNbz4JakVuMzcArVsNhx,5.4387394779103,2,Other
8xWC5qqZrrmb8LEMZihcyxN46Pa6suDo1RgWqvYBqiMo,5.438738897656,2,Other
AezVmdNt529Caa3DXxVZZCmFCHbLxFXnVcaKHzeAYUid,5.438696469408001,1,Other
38JWov5zsD1MeZ9YYk9j7FyDXjFzU15G4njtJ8cuTT4t,5.438694180738236,2,Other
BX4BBeaJwN1RB5KgzQDoN5t1nAJheXAeofTt8KGqRpeU,5.43868321984,2,Other
27tHo4tDyFWqStAV1amWpEa4kiBnvg4Y5FKxsMgR4Foe,5.438680275897999,1,Other
Gebpvv2p551vkTqxVt1e6cEmaHzd3ymuNcKn11HtNTsU,5.438665972918,2,Other
8tCrxBzdjU6ghNA6eyvSVkYqXCfPcUZCibj1jqeAr9Rx,5.438610164658,1,Other
6WaUvix9jgLbGc4gWuHw1o7KQWC18mo52bo4L2kKQ2P,5.438572895249001,1,Other
CJ8VVob428rYNaspCGFFhHT9oF6vjSGCTVYYMtn1mjtH,5.4385657931472755,6,Other
7TjzFTan82YTDq3E7mXi8x45w1VWsvngJQf2SidV7JUM,5.43856,2,Other
HazHGZ1sq2P3e4rLEVvTVfwZyL8N2L9MQFFNGmaHVoQm,5.438515840288,2,Other
8K3Wkd1rgaK1a2qHNhLfKuvuMJJsR9paruHU4FTst4kj,5.4385126101,8,Other
Cp87CjgHfszwG5121BcAK8NGh9ABCVzY4JrJdfxfuLwD,5.4385,2,Other
Gm4J9X6Q6c9DtSiKjupdYVEU3tapiqf6f3b2USdfvyeW,5.4385,2,Other
F28oLFr9ArWTEyufEyAuTuHkBWvRfibbQDzpeRmAwwoT,5.4385,1,Other
F7DteJ51SobP9mRb2tszkSzsEHBp53T9JUoW8Q9TjZtz,5.4384859213359995,4,Other
GBCPc2AQxHBy6bNka3GZrxMcYw8vJPVo4q3SfgMBPfhH,5.4384705,1,Other
GqAfpbCDxPycYUr9un8hJkL4ZmmqAjxkk8V5f5kL1fZd,5.43846367256,6,Other
E94rmLT6ieKnX7E2yFTArQpYhqGsXbp8NgXgrko1tXAd,5.438455078841,6,Other
422hEo36GtTseXtkY3AMvksMGzUYt9VaRbTm2N4WeQS3,5.4384504355529995,1,Other
7XAqEMYt77PgWzTxmADM7hZHAjRya7NSkkp7YjFTzngq,5.43844361764,1,Other
