signer,volume,rank,volume_category
2TjXPbuQTXR9yg6TzpScB2a9n1aGHnRVSHHqawadT2uS,6745.182319661036,1329714,$1000-$10K
DPJuLuk3zkV6eGZnxgzFs7Eo1ECE2TLCJuy1MeeZCdk3,6745.181031652448,1329715,$1000-$10K
E2Zm98HcUnLSMruc9Mo2yXciyTPoTzGKypQHk4vjjhJz,6745.12968111852,1329716,$1000-$10K
7jdVccQvpbLm586WPFAqKthNxEfXNcAT1kxoLqe8BLfM,6745.124288897616,1329717,$1000-$10K
ECgu4j33AGb8gKPKf7qp2HkpPC7whCuvuc1HFrRk3f3B,6745.112869765834,1329718,$1000-$10K
6fXebPDJxTuQ5CgRMc4grhQBh79agipvc13wDk32C8M2,6745.108605220055,1329719,$1000-$10K
8yRQRJcwmGq9emFGvPrs21DHLXwR8yd4ssEJFz8Vm1gk,6745.095920250496,1329720,$1000-$10K
AXzSZ9DBpgkQmRngxnnxtGJRURjorDKDiqRvknmitQaP,6745.056864933034,1329721,$1000-$10K
ASaZVkUQ8UVLiwGU5orz4KJMVcAekJFzXr6DAKGPqyz1,6745.023624394854,1329722,$1000-$10K
43GjUw2JDSiU2bmL4hHXSAyw68n2amUkfrGvqTb4KWLG,6745.02117529413,1329723,$1000-$10K
Dku3eA7Giz8h5vpg1XokN1PDJ4xXp3mtfC9uS9s5LQuM,6745.018842614479,1329724,$1000-$10K
C96UM9cXVmhDDTj4eSjPmWNk1N7q8ZfwvfP9DE9yjgAK,6744.998050910419,1329725,$1000-$10K
3Suj7TLSFRmB5QdeibBup1th8PxVFKGAw3oDMeFgpP8K,6744.957696441961,1329726,$1000-$10K
Ev6zFVLqn9nXhJXMKa48EQ1hSWMHdBPyDL6kNFTej3PF,6744.956225173627,1329727,$1000-$10K
2LwJ8CZTPbdVT1Vs5Ab8gT94oWRbFUz58KovgMjuVmJr,6744.943097055773,1329728,$1000-$10K
DYpHNRB6AXzVAtDCxKxrdsTouTSvt3UsiG6NcPDEjMe8,6744.938308465162,1329729,$1000-$10K
4GzU89kyffisimUxH7p2QtKV2V2yZWo1cC1n4wRNndv7,6744.92518660527,1329730,$1000-$10K
EKdWtiEyMT7bJDtK4YSKopm6N8CxeAVkzwXmrUKkhbCs,6744.9249382952285,1329731,$1000-$10K
9vh3NtyzMjyU6cJAuNFhmGfnA54m6xvAHBMdvEUy9xCV,6744.923356881162,1329732,$1000-$10K
2aVfeuAWXCnxKkJ5tgprcDsVxPmBGYhaTRJfVpFb7BKJ,6744.894050520794,1329733,$1000-$10K
D9Ep3U5F2x9fuAFYpCxHjFyzd8ei1j8qP3Xsiv13Pp6G,6744.879852266775,1329734,$1000-$10K
D294BNgJwih4PKDSPqj2npRmGJ3uxn2CKHnBnjv8zGgy,6744.855751137459,1329735,$1000-$10K
ga4uyT5xMb1DehdUhuvk2vAXPefzBZCs4aWxnZD6aNf,6744.855101712274,1329736,$1000-$10K
2iZG5W83ncWAaYJNynR9mCHUzH9wAThA3kBUn5x1yJwm,6744.84469261938,1329737,$1000-$10K
2tiAevu4ALHCTvPxTJAWqhzoA3198yK3tFAhNkcEjMGv,6744.843382660658,1329738,$1000-$10K
FqSVRRpwPTvCqnCUvcKRf2ykar3viBir9uKEYitzML98,6744.840819342528,1329739,$1000-$10K
EJ7YWBwKhXXtDHaVrJfADiNGycuD61zs92RjsQpAUHuT,6744.840275211319,1329740,$1000-$10K
58xJxRrBKN783XLuizAVeaBmpG7NVeW7UkZc6M1LyYYH,6744.839669686694,1329741,$1000-$10K
iEUaxt52gmzVAEKJZBr5E2PCpo6YV75bTuBQJGqJusy,6744.828162676262,1329742,$1000-$10K
FuvCunwtcN93Sf7mC9G22Sfg961j6ww85KedtyuygyfT,6744.818915849648,1329743,$1000-$10K
FWHhMMwPyhqSw4yarHdZCeGd2BQxwgViPXTPpBGRZG5E,6744.817617894781,1329744,$1000-$10K
G9bp2yuwaqb5FuzkmWoAfVziWVqnMonppzdvg8s6jA1w,6744.81596673304,1329745,$1000-$10K
DiFBLrnNH7gvU4B7ohm9cP2GhHMiE148F66Cmvsm97ak,6744.807890615571,1329746,$1000-$10K
ALQYQJFd5bgfdVKXS6wExtccgE1o2pNYtKXSVGNV4Bs6,6744.785029934878,1329747,$1000-$10K
Dzx1HuRQcDYkHkp3YNcRbTyANaJ9jNhPkaDJoWszFmQG,6744.780938633683,1329748,$1000-$10K
H7DPmoLuzX8joUt8XFgnzJfUEWhWt5nqG2NUoxSQiemr,6744.777328975153,1329749,$1000-$10K
2Lc1Mtj8XCxMHSq2xxgRy2vrcyU9Zedr1wEa1dbEbZfr,6744.773005311545,1329750,$1000-$10K
8Vah69LLjnDA4afN13Ej6kCgpDnSQ8vhh9DRjXY2aaeu,6744.7704273069485,1329751,$1000-$10K
849PXfydqkFE7ziLiVXBhFRwphP7BkUmQQskPGhegAB1,6744.7562526839165,1329752,$1000-$10K
DDTX7Mrb9hfBJce2J3KhXpK1vdchqFtXGop1bFxq2cJu,6744.748172118574,1329753,$1000-$10K
2vwoNQYkbD1Rfgr5oak9xgukXHYBSNXN554cp2LZUrTr,6744.746421705697,1329754,$1000-$10K
DFDkDNDRMiK7Skrn47X5b3mUk7nSBi7vyRusEytYZGoS,6744.745126200307,1329755,$1000-$10K
7bXHZk7tsSsg9dEXGpFLAxNV2DG7Z8MT6Cy7m87tSCJH,6744.741924921587,1329756,$1000-$10K
39oHBgt6qjnZnqNabAnZzrHqiq9J628n8WBFdje1rNCG,6744.740101778125,1329757,$1000-$10K
5cBiQGsc6tjY7bhnF7YCS18w9rpMaHTuKoYAq62gY7hg,6744.730474471761,1329758,$1000-$10K
EEXHBnoT7EjzC2wRZgPmeA57ZD3b2Rgg5J2uf8e59QPw,6744.728280248232,1329759,$1000-$10K
rNocuVcmgmTUTMWNfbNpfQrKTwcJpfgkCYNeqYTnZZP,6744.727013929232,1329760,$1000-$10K
5kZo5NEN3YzjnxzKerRfvHEPqCcUncgeHSuxB8KvrGw2,6744.7195187047,1329761,$1000-$10K
BYV3EVmWPGghs5XuPkV4CCWgf8PohtXNfnaapQZWFXZD,6744.691290423876,1329762,$1000-$10K
6CBZi6h5pGaXne6jB1DR6x41tsG5zE17rGoYpvbHr5zN,6744.6670357681105,1329763,$1000-$10K
GnABMauPd8fAGsckJaxp8Uhap4Ec8zP4c8HWj2giuUFr,6744.641958078877,1329764,$1000-$10K
fjNm6N2WAUR7aKiW7sXTSACE1WY9i2ChoBScTD3P36Y,6744.634914664362,1329765,$1000-$10K
7hiE8GYJfShqiywuBcPVZ4bRXL4yNZKU9iGnYHUHkiwQ,6744.632092520984,1329766,$1000-$10K
DRGqLim5w3BKvS6yyJQgF7PkRp8YRkK7fdXRThRykjod,6744.611106643261,1329767,$1000-$10K
AuLZNsZaQmreECSRq49rbVQi3b2V48G3ghdECADyzLvH,6744.5963266339,1329768,$1000-$10K
9DrLRCtswg9psKRnBVLEiuJ5Zhhto57EmYoxSWKZtJCj,6744.576402426604,1329769,$1000-$10K
CyPUu8egh9QvcJXUYFGdXSrHkuX1iuBf1c4ezfT7KyXa,6744.56909628048,1329770,$1000-$10K
5mdvgP5BFRTZrdXBS5Pg2ej1Y3uoiZmZSD7GXB1yTS8B,6744.55030164108,1329771,$1000-$10K
yXkqK3y3JcnXw4JDAykUQ8pS42nocmAiUJMcpKGt6NY,6744.541736332063,1329772,$1000-$10K
wm92yvXphhL6fZPk8WQ9uwYW7zD1x1Nte3f77KYqff3,6744.535515198734,1329773,$1000-$10K
5wADVuEuiXHuH5EM5drinEigQ86R4VhL7a8uZqPw7ik7,6744.533010441351,1329774,$1000-$10K
6tcy6J5cReAjypWDPuiUcoHRNvSfUEJ1Z1LKXBQoJ6VC,6744.532716251035,1329775,$1000-$10K
48yNAbqjaKN53wt9ZRCEeiD2ePjjC1kkFi7X43bsyXBq,6744.5282724492,1329776,$1000-$10K
F8mdyEsEixiwxXeDV26YHixfBPbjpdvzCh77twPXkEAG,6744.526456713311,1329777,$1000-$10K
2SJUdtCghmpj4sdGmhfzyf8bsbFenUPjxS7CTd3HPCY3,6744.521504767991,1329778,$1000-$10K
FkVxBaYbhvw1qyMprHQArQPgP9RnzkBxPCZhJjRueeMP,6744.5079393780115,1329779,$1000-$10K
3J8PDBggznonfzpXbVbLbaipPfAnJqsLcnF3kGJXvxJB,6744.484272635159,1329780,$1000-$10K
ALTAA9iFVxqsn99vUenYM9e2F5SdXtbjyoxtFKtbqeN4,6744.4831357413,1329781,$1000-$10K
Hca21NdptkzepxnVeyqmsNHJqMYyDJYZjRxWNL9EWusW,6744.4815953916495,1329782,$1000-$10K
Gc38Aq4sZfQwZaEMmtjGN4gRGgNd7JFw259hMwrT1XFR,6744.4815224062695,1329783,$1000-$10K
EqCuor7FFQNe5hBZgMWUVeq1UNNpgS6A92MXxb2VRExm,6744.474744566783,1329784,$1000-$10K
BhrLpdeNJuev8PW4hQvaCgWbWuLq9CRwaD9AcYwb5TYv,6744.441504887507,1329785,$1000-$10K
9kgutKMRqUdrS59dk1SVjfgNQofn6vKhisgJNbFTbnKb,6744.420380074645,1329786,$1000-$10K
7WQh4ePb19HT4teD39LmzbnxT5eoHVATUFgxBXQDBm72,6744.4179693548795,1329787,$1000-$10K
887rrtrPLGxab5Q94gnBKo43Jt6Nvz5gtqvANoMZsr5g,6744.379399502258,1329788,$1000-$10K
8jJctRMG6dkgAaArKkoS9bL43f9LaFMfi6BQbH6LkSo9,6744.37495720338,1329789,$1000-$10K
9BoMx4FpjE4MsQ9TExrEoMJVuGFkDuHkiyB6WebQZqrY,6744.361848832599,1329790,$1000-$10K
CN8zsWNcCq8HPDpB86hjSRWq9WgJnwxziw5GM3G5GUv2,6744.361658528757,1329791,$1000-$10K
GBQ1wyJ1xxQYVSJ6rjL7vBZGCmxk4BUCY29FLC8XJYD7,6744.353442513407,1329792,$1000-$10K
GGvBHSUGK8peZHm1CnrJ6v9gdDZAFHSeK9St7eMxpC5s,6744.35152961468,1329793,$1000-$10K
5pQRn516vrVy4V95WvZu3dTe3dWGXEwfg2mVA8pDBFmz,6744.344339954054,1329794,$1000-$10K
K4ymy8CN5vpNsf9mmrcLg2JeMdZX3nDffYUbjscUz9c,6744.334352094679,1329795,$1000-$10K
HVediFxnBgtcfqXDiUtF32x2oCavBo4i8pJ6WqNQrdyg,6744.316791727701,1329796,$1000-$10K
E8knWfnSdR6tV27gpyAKqDQLHfwttPM1anCKLHp182nc,6744.315662706226,1329797,$1000-$10K
DFA1jnc2co55PddYTdZEE5FCGmtYqN1PAFspVp3mVnMr,6744.307540797422,1329798,$1000-$10K
6YdDk567ZAhF2yywcNkLLWb8suBpooTCGodpbPaJD9pF,6744.30726765756,1329799,$1000-$10K
8nUSu6iftZjhmrHrFgXPdmz32Mt8YY8MrdSKMjbnnwf8,6744.298629771886,1329800,$1000-$10K
6KnwQ2pH6ni7SsseLhiqxYELX1dMoUrT2DrA1Aukz7wY,6744.27771151552,1329801,$1000-$10K
GGRkKYhatAJwgN38FV5XPMJR179XLGg9PSjmHmwujBes,6744.268656244906,1329802,$1000-$10K
KdsFLVyshMYQpTUNJg1n3BHFBPt4R7WCu4xr6X6DcJB,6744.267183058898,1329803,$1000-$10K
a7JoYGLWHSir3ayEeJFsiN518Gn9aL1tvBAUgcnuUDa,6744.248610789881,1329804,$1000-$10K
G7uxAmY2bdidcz3wQuZurvBy8v5fiwsztkZb9XYEuyLc,6744.23324899065,1329805,$1000-$10K
7aTTKRB3MXsZNWMPGrT6jrxcEu56FBNoVrYci6Yo22uK,6744.2239716311005,1329806,$1000-$10K
4RtcFmQqExZ28P7kQrqR7DG25fhKSBDNKwPsdjA2vuVe,6744.221201159212,1329807,$1000-$10K
3eQ6GkQuM6pAGc2bvjvkZnWD86wshn7DY5z6ENQ4Xr5B,6744.181713324213,1329808,$1000-$10K
DdpojbbpMc4GkA2bEbDVA36HXXubfWDi46xgEBV2BMrG,6744.162826069352,1329809,$1000-$10K
8oZJ2KguhzofngKjnBAibosG9uzdfCoXki4Fe4Mo46Qs,6744.134980232862,1329810,$1000-$10K
EsZ58qpC5B9g3aZ1jQiayfHCMN3uVXefnbg94Li7J9TN,6744.128030257659,1329811,$1000-$10K
CmHYVgG63w6BAVXDbXasteNov5nkk7Z3dgnAPkMLfL6L,6744.122960154419,1329812,$1000-$10K
7AcJ5gKyb7U6Taxgy3qt17vURfrffgXaExWBbWJax9qW,6744.118189630807,1329813,$1000-$10K
Ah7sqt8KqWdNhnSTiGRBoPAREq91RfMnEUx6Aqw3zjUh,6744.106225965638,1329814,$1000-$10K
3J48RHcJc6dHWTX8UTFQtiV9194b9aaUkN2BoDHCCyKV,6744.101635143976,1329815,$1000-$10K
CEEXaNKvQ3SAcsPypZGUBThUnEod29XxKVbshjCUDjyx,6744.094915853854,1329816,$1000-$10K
3sNahjZqmF3yJtt2r5Yzv1cV9ngub7Jtyp6ZThq5qiq8,6744.089627121503,1329817,$1000-$10K
HjoVHDGcqcrZnPqqStk8QZrRWWxMJemDpfRxcFGxtQyF,6744.086607466182,1329818,$1000-$10K
8NR4iaWZR3ivHCT2Efi1vjUQTYGzjgSpDMurJ6HuUWHZ,6744.077543132441,1329819,$1000-$10K
EJoqNCr8qCCZ3UECrg1ydtpZ6TKCzUyFNwASyFTNrEw4,6744.069056350518,1329820,$1000-$10K
44g71pZvgHqCM1BtZkFZvZ2MKNnD9XXDj7BrmoJ4ecUL,6744.057065650955,1329821,$1000-$10K
Z58fqw4qvyBcSjPu5fw6a8fNc9PqLEN4Bg6uHBEcrUT,6744.046148116248,1329822,$1000-$10K
42V2VTTy3w4jeJ4yS2abUFZjcEpcPqE8y7YP2G7Z5M5E,6744.034033199479,1329823,$1000-$10K
5fX6sFgqocJfFEUgcgTLxsGQNUmDANCV1DbqhtKPLsz,6744.023672022712,1329824,$1000-$10K
3pyXZtj8FaVQJKFjYBgVJCo3aHnaDkrRmAiQ2aRocAkX,6744.023080548237,1329825,$1000-$10K
nMB6Suoau828dWcxU8oFCtowYGVpLbLA7TuwEDgeKbT,6744.017056029829,1329826,$1000-$10K
6qpya1xrZFsXRjtDqtqPEo4ygRWWfADP8cUwqF1E5gks,6744.002046583809,1329827,$1000-$10K
C4kZTTD3PFknghZLfDiPYMu8dbpmEPKgXeWSxTwRa6Fy,6743.997568230918,1329828,$1000-$10K
67KXbGUzeqKCb2qEqKWy7Yfi2JEr6pqJMHFdohpZss9J,6743.996834338335,1329829,$1000-$10K
5KtuwAHAecyMgB9rkzHYKUaYGEsUetQsXGM3417RTpf1,6743.995933731672,1329830,$1000-$10K
5p1BdCQyqA5tNC9trKde8KPchn875wQAejxSn2aaNjXn,6743.982585743931,1329831,$1000-$10K
HaunNApoTBYgtBNbv2QNRKcUMvPKVVdX7RnsyJ4soVhD,6743.955837779435,1329832,$1000-$10K
3jBiGkLNnyufDc3epxzZ11GGBh73UcgFCbXV94REwSPZ,6743.9503,1329833,$1000-$10K
DrjyRUB1FRU4kS7Mmh9Ai9NVJoYp5bFnrmLFjGADnp77,6743.928085171091,1329834,$1000-$10K
2gifK5jPGZLHowoUvNvpKLPhBgh21oyebh4roL5auvXk,6743.927171908281,1329835,$1000-$10K
E2fHvan7D5stTGT9fWGV516ZWzpPVwRrsjN4BQx1cbsZ,6743.910084654067,1329836,$1000-$10K
4cigopoqj2YRK8pVVxLXZEYJHasuaMhBWHjbMoLmtWyc,6743.896600017355,1329837,$1000-$10K
77SY8DKBnCtQ6yC8syF8JckfALWX28ysZvLBqAxUCsPH,6743.891851710314,1329838,$1000-$10K
83TTevwHgYVjLGHj4pU9mefptuktUK9CPisHS5BZiokw,6743.869631713482,1329839,$1000-$10K
2eqdTgpnyc1wyu4d3jjxbWz2kqnNaGuRHuPjLEct1PFD,6743.8679472691365,1329840,$1000-$10K
H1pxZfdtcFaZdHx45cvgJVTvURA7cnYZS24aqvGchR6J,6743.845033273381,1329841,$1000-$10K
BJQy3jbMByouxP5v7HGJp1cvnEZ4ikNYHtWLM1x6oMZs,6743.844107902313,1329842,$1000-$10K
2yhuhNN9rrWxz1cgd8LGA8BQ6pmoqwTQXGxUmNyD9gVV,6743.836514447491,1329843,$1000-$10K
Cz4TGDP4KFEvuJrhmjB2AGCn8uBASz9mRsi3vxuwwNHJ,6743.833445267999,1329844,$1000-$10K
G9NhpqNaNa7K2y1R3x7XbTMhJNRUQ6wjf5EVAoV1wZsM,6743.821909962502,1329845,$1000-$10K
Gr9ZZGyAPB5Zt5yJByjTfif7R8KhkxovhuF8MwKNZShV,6743.820966958134,1329846,$1000-$10K
7nNwn6V9Dh1ipTv7tDdAgeuL8KMiab3Ksy4P6X3DQzbn,6743.8185030536215,1329847,$1000-$10K
Ve5rBSuM2FNvqrUxkB2PDg9f4LrzsMb6TMQgysgUjfz,6743.816980911288,1329848,$1000-$10K
F7T2v8tKtdoRdhU6Z9Qn1PpCgwh91ZquFzio2M95S2qX,6743.805622983543,1329849,$1000-$10K
EyY9E2WuiPzCT4KtJKfKWbjZ37Tn5asc3GAAacxq6mNz,6743.769809424171,1329850,$1000-$10K
EkPVcekj4TzHXqYJLhmGuRJ89Jyqx6m7EDLLPfmDNNL,6743.76420027575,1329851,$1000-$10K
Ec5XnVrER1Uo1VTqFGryHXn9kaqgpzakRFAuhjFZmD8r,6743.76226643874,1329852,$1000-$10K
Awmv1GJZSqKAprhhunPGNgz1osxWk3vnoB9xw1BqSmzD,6743.74965274062,1329853,$1000-$10K
8w5SfwDfAHDALmKRMK7q7UCGwW4EnqqfVJbd4tU5xgoB,6743.748347908151,1329854,$1000-$10K
9MPf8SeHqn4UG1pKKiinzEnUM3WTgCbViP31YaY38ju4,6743.72018816892,1329855,$1000-$10K
i2XezrYfVc1bv2j68mk3VPkLYDKQthKfjLQa2dq2nmA,6743.694684756103,1329856,$1000-$10K
BBFkBidkaeLFrczzBeqM7nKr9fhjsX4U1rrzGhLaJNLg,6743.68768844583,1329857,$1000-$10K
J7JsgHZkdBjpWPwPxRGkuasZ2sVqsu9T9K2gE5SqxZb3,6743.683277739508,1329858,$1000-$10K
39oqXbQnmAGWrcyxpquEvFgggBFjDh1EKbtF9ZVmrPt7,6743.670181023145,1329859,$1000-$10K
5z8oinAK7LWV88jCitFUUxNiavLqjZLYitLbfViodX6N,6743.665148987552,1329860,$1000-$10K
83gLK3zMxYFvKvKi1PyYKzsecRmJQtzGwdKNPSRs77AH,6743.661488395511,1329861,$1000-$10K
37XMjF4YbjuTaHwU6rkZ1VAPRRH5ADTfESNFuvHCeiMM,6743.645699455753,1329862,$1000-$10K
7xYFuWLf6R4TcWi7pwTPyngyv8mAVFYXRH5s6HbDRFyB,6743.6332800774535,1329863,$1000-$10K
2LT7ZYMaHfqRNBYAAG6GU95MgAEqxshmCygJTWLa8ewQ,6743.624445124113,1329864,$1000-$10K
9s3FDZ8jiFcWabHpnCiAHZW82jqhCrhgmBRPC3nfCt4o,6743.614999353487,1329865,$1000-$10K
5KFCeKhuTCyr4WBoP45SwoaGWd7Yqm4PGdWEC5sqQ8u3,6743.602296604969,1329866,$1000-$10K
EssCq3dsGmxkLLNwHMVWfXAn2X1N7zKCgpAKZdcJaPR6,6743.593928767228,1329867,$1000-$10K
qwAvCXrXNAZvGSWwELXwDLmgtxqjKsd3VfY1UWzCoke,6743.590300699539,1329868,$1000-$10K
D3oEkY8T5oGsaVsDU7o9Ev2pV8RYQcPvVpnJgjdMCYew,6743.58868113687,1329869,$1000-$10K
31w9TZyVPDTkZbaYnqHTBzNcH6KKu52LAgdmQpQxLayi,6743.582786938766,1329870,$1000-$10K
8ZY2m6TCL31B7rQy24aE4vyn7bimxHTPdv5Q2dHG97Zm,6743.580513415173,1329871,$1000-$10K
8CNMcAWyGAiYsaNfzgXyowUCJE1bC8VhBC6SYPA2cB97,6743.573582469112,1329872,$1000-$10K
3ybSgAds43NiMYkhU4WtPGNj7MnCZ4MZ8TupCS31JdnV,6743.565236003117,1329873,$1000-$10K
Hp5N9SpKpNK5jU4QximjqKHFVzJZwqYTMDWTeLryxCvo,6743.532420821382,1329874,$1000-$10K
AxLSUqwxqt5wmF5QzBfMrkutAuQ5Ht57LemLnBmhKL31,6743.527964247229,1329875,$1000-$10K
5TuCSWJKQ3C2o8MDP1ZSzYPPvSCbst2SG55CcCiix42D,6743.508506449552,1329876,$1000-$10K
9BDL3Y6BkxY32LyPFBpXQygyCCZTqqELciYCU1uHttv7,6743.497737315817,1329877,$1000-$10K
6CxmBL4JamH6V1RyQBEb4zvuF3nXhVacg5Rp1p9xsNgb,6743.468237852636,1329878,$1000-$10K
6gUG1cLW2t8xdzxdHSghrGw3TPoUqbWrh6AwZYTEEKbA,6743.45205153188,1329879,$1000-$10K
3vJzWb2SDekJ4Z8seP43TSpcr4vMJ5W1NfogRrZLUuik,6743.446233711831,1329880,$1000-$10K
fGV755xruhtrhFU4V7q8dwBMc5xBHxVrnuXXxeehvgH,6743.445963684255,1329881,$1000-$10K
HkfyVMhNKMSKqoB49WkGRece1C51AcyGk5ds6swuNN5g,6743.44011175217,1329882,$1000-$10K
HXAeeEcXeAXPRaom4SED3Rk4dezw1bPzrpY73KgSQxkK,6743.433383853072,1329883,$1000-$10K
6zbspKPNHVMpgXxigahebfxvJ3w3gJwGhv7C2kDVZ4o2,6743.42633174765,1329884,$1000-$10K
55u5kisZe9NUccTDUvvVfSRjfGcqeiW9hR4To493hnh9,6743.422589498348,1329885,$1000-$10K
GEFoNLncuhh4nH99GKvVEUxe59SGe74dbLG7UUtfHrCp,6743.409434578139,1329886,$1000-$10K
YS4v8PythY2seqtjSNeLtJpNQaa5q155kSxfG7BURSv,6743.407361373862,1329887,$1000-$10K
8fMYr8AVCzFHjYKpc52stPC7dB6AXgUuD4isnSKAUmKU,6743.39988306329,1329888,$1000-$10K
2i6j8LmEkBenYPQLFQoT7jTgBDi3ZxvrLr2d4i2mYwge,6743.393521359012,1329889,$1000-$10K
9h65eGiUwjeDhaUm3xsPkvksZPXXKUrrbcjWsRo42WsA,6743.393302224763,1329890,$1000-$10K
BXjZBjJSDgMoTCDJA6zxd5Kwqr7vtRbxARGYCGVsWDQ9,6743.38236742513,1329891,$1000-$10K
77UtheLth8fjdTbFwAsMNct7ccRUzNBg83bpayRvFJ78,6743.377738198507,1329892,$1000-$10K
3qZ9uR7XGpCGyaT422Zr7GesPXp97SfQGoQfa6uUmkXb,6743.368843551332,1329893,$1000-$10K
D1Hn5kB3G3K6oTGCTHtSpkHBJhczhG6R7cz3UbzjqPku,6743.359601806099,1329894,$1000-$10K
AsZpMAd58ASuw4ma6ifqezQt4yBuV1e6oomgXTDq7V12,6743.34812397461,1329895,$1000-$10K
oj7Vziu112rNobH6BqGctHACFfdU5fNaG5oLrMvNFmE,6743.338390791012,1329896,$1000-$10K
4FuvpgDACfRziZPxwQvz88TYRcMHxpCc3hQs1x7JsttE,6743.3223696680725,1329897,$1000-$10K
8MXXknEhkyZYwhB4QprCoq2C48PWyHTC2n9iUiPUfq9H,6743.305169730799,1329898,$1000-$10K
ECbpF9j7XD8qvFQ2A12vMVmLnPVto5pEC9nJ5KA3HpYo,6743.303454183376,1329899,$1000-$10K
CVZkqkAGsHUc27GkmYcskMAjsDd84hKEu2JcvUp7LZTz,6743.273227149016,1329900,$1000-$10K
HxHt8NeiwsJASjQoJY7wUryVZ1ynLDMjSZFZAJMdFuHj,6743.27176925249,1329901,$1000-$10K
7KqFfLYkVJ8fe5HnBDPPVTLtgZxsdRhHsxyG964A24qw,6743.235989009431,1329902,$1000-$10K
EZPuwTU1XZf14U2JakMkGMYZSVq7Haw6Wc258e9zUR6U,6743.234845480365,1329903,$1000-$10K
8iPkwKfDM3TV6vwkWr4XqhggHqayTaZrroYqrMZmsPu2,6743.223956115881,1329904,$1000-$10K
Em3PJohdE76LnyttSjn3kcKDdDHmNXS1KiaKqz6zBoR2,6743.219757347851,1329905,$1000-$10K
C6T4JB3qenrhSsfekbHaWxtz5Zhr7C6yg1hXxpoDfXAe,6743.216433874124,1329906,$1000-$10K
7Qeq1Bhqh65nTXKknhCr6eY3rCp6wbDBN7bmuK3cPTKk,6743.206889895277,1329907,$1000-$10K
Df2uUnsTRzDDUgQaUKAA7mnxmNqUeCn6ziCFbqZnKjVg,6743.200055240524,1329908,$1000-$10K
CyvRQr5TUuZfHtkw9X5DnhHH15qmQVySLe29AsY4tbYq,6743.189571258482,1329909,$1000-$10K
HKbpmYGYe7yiU2WQookYYLgHETA2YNCBRLkqrZtv4YzU,6743.1682098861675,1329910,$1000-$10K
JDzFFK1VLss9ufqDLcASPVnTNPk7WqLnQczwsPoQG1J4,6743.154377145235,1329911,$1000-$10K
DHCS1uApF6wUDAW6m22g93EC86XwdYUuRxR7BffzGq5,6743.131825124692,1329912,$1000-$10K
2D9fzCg9zzwjFL6f6bHGn5rJZMCTQ18bs2eJmHFjvbHn,6743.130266753974,1329913,$1000-$10K
5NtHL3i4CMqRJickggCzTM9KzJWRLkio3odT4NCEtjBM,6743.1212266974635,1329914,$1000-$10K
8csCE2WKL6p7v3Z84BV9CSEXKZpAzAfrWfAtN1zBXork,6743.118134678991,1329915,$1000-$10K
7GT4qBbhGEJscv8MtWHF6agQNaLsL3gZ5A3DPMgXCxtx,6743.115529086899,1329916,$1000-$10K
ChSEFgMmufaUnFM2WAatcH1tKFsN9cb2Wqforz8jwt9n,6743.107316610744,1329917,$1000-$10K
7ezuumc952NXiwqNs4qSL7CtsZSfvk3oH2JTZXQD6bSs,6743.091542906406,1329918,$1000-$10K
8MPT9spw4B2XsX3mBo58MsgVwP731C2HzsJpEjdiDdyh,6743.091205298336,1329919,$1000-$10K
BVzxLGpAdaaKB2GXcy56ZecVBxrRDztW7BNXr62jUAFd,6743.089841037794,1329920,$1000-$10K
9a94gueyQrXVrxzTxSwqJjUnugoDUDPyJcQfSjT4ydJz,6743.080968099922,1329921,$1000-$10K
JCzg5NfzQDup38v6PWCP1e8zUE8sihYEgmjmwTXJicCY,6743.0646331647795,1329922,$1000-$10K
E5y95J4STuWbR2QqP2wwNauasGDyyMx4t2WjP79YtSLV,6743.06035584627,1329923,$1000-$10K
FfH54Rs6qJdkrnHjYRtyKFcxpejgDx3L8Etd7HbrdQYc,6743.057378271154,1329924,$1000-$10K
CaZUD3UZkmsaNHNLx2eNCmGeyBzH5fMqWq44aW3LGyfG,6743.0523674140895,1329925,$1000-$10K
DjKxwNKu6hoGXMi73NSmmsdfU8e3Toc98mAMpqHNYxbT,6743.048440866521,1329926,$1000-$10K
GfEsSq89ok8TWmY3TkK28tvsKRAf61FxR4zcztEFyanz,6743.036781639055,1329927,$1000-$10K
Ahv43aCWEmqEDeHvVew8F2V4yZa34DRzcLfKPzdssxHh,6743.033522471369,1329928,$1000-$10K
EBsFEhsGReRV1pwMoc2UVo7QW89cUB7nrTYyoDATmERM,6743.03328166521,1329929,$1000-$10K
CjhbsZauoS8GL1vXmKWG2uRDm4ibqbzpcGsatpp7RN4g,6743.02633683227,1329930,$1000-$10K
CBHzTYybyCikHSTEsqtucTSvHGMXJcHWgiNG9eRbFagZ,6743.01079966732,1329931,$1000-$10K
JBb24dZSpVMm5Z6N9GPz8jSuJzHN8iWYNjYtAs8zqSrA,6743.01026125232,1329932,$1000-$10K
3uGyrgjNe7fdz6UswPtHcYJHaE4G2vd5PHrqZ4vgSjrS,6743.00479012108,1329933,$1000-$10K
F51sxD6kiQBDiumH9ZWHgv2AJEQKVHKVG4Dq1HPMf56y,6743.001048681422,1329934,$1000-$10K
63b9FtMMCSWQ6dyQyGokNTjPnmKixfKEod6NEF9XR9Ce,6742.961567059045,1329935,$1000-$10K
