signer,volume,rank,volume_category
ATVwkFm7yLEXz5owuu89DMJk7uuQQQFoazydHMMb4JXx,253.451441532556,4421284,Other
4ZMPU1DCos3N752UCcapXsfvSPCeWhggsv3WTQn8rFi7,253.4512394025,4421285,Other
AyCtPGnwtU7dvtvjVYJwLL3xnMzfvDaieNJSmcUabcXZ,253.450927084472,4421286,Other
EstkFRvnSMkVPWGQe7T2UHELXKwLda1pTQ4JuqLGPtE3,253.45076181558002,4421287,Other
9JGmP8WnQbeSvSNnwB2Eft2TCxpj4RtAatX29uRsJeaR,253.4506026974544,4421288,Other
9MZMefuak2cfCqQLC63DJsJTZNHduQ58VacLwW3MnF9X,253.44959635952,4421289,Other
3jBBw4hueZ43yzojayvmgAaBg3ziLrMaX1gx4z96BAkn,253.44952380132003,4421290,Other
F1ckpkJurAZxRVRyJvRC5GE8h4junijnXR1Zct3dgmPi,253.44945309701492,4421291,Other
2bLZCwmQxDQqa1PiJLeJ8Vfw25zLFCHd2UgfR1wgLQyt,253.44941740625598,4421292,Other
9D1AYgE8ykFDHBmyscjYq4f2a3AbLJHFgev9cwWVepFj,253.44936463647,4421293,Other
ELuJUZPiQLM1vCRbUpnTQXCB2q1f6DC2F7Y42XvBxbZc,253.44898395807996,4421294,Other
dNSGx6yHivB97CnVRogKAmbW2KNHG7xyNDLgfyEjRRw,253.44897907546004,4421295,Other
9gmr9DgqiNQFdJ949R9M4kk2vp6PbWY3LkrX9DnLY2gT,253.4489229293,4421296,Other
4PC6JF4bUY4uvJNj4FBepV22MgJiKujvmjHBMXjvxNcY,253.44881755622998,4421297,Other
kzU5XgPQvGaL8WadzaFgqjuWzmmuWwNdBv5sN8vqksm,253.44873615937001,4421298,Other
AQHfS1gHTNwNH8Vj3qMRpzKcjy99VRczt6TqVXUe9C5p,253.4485971468,4421299,Other
4LvV5knWHJCtxaHfb8NczBSNX9Y92Y6R2waHe1qyCf64,253.448496016134,4421300,Other
FgWHjvF1f9H2ahJodT93yjcTz8j1b5eAW7bYoNjwnZLd,253.448128645034,4421301,Other
n5csZgBtRkrk6YCopg7rKms3MWWXkSoDWaxEL3hTzGL,253.44811808866,4421302,Other
5bB8PTK3biy1YiP4PUhhawxcZDQppTQeetj8dRG5wMYM,253.44806663906,4421303,Other
4nsQgvmRoXyiY2pS32P9hCQC9RwdWWMxMnHyFuiypagt,253.447843082384,4421304,Other
HGriobqXTJem5gk1bvwsLqsvTtHEnfAb2hTpFH2RCZ4m,253.4476776021,4421305,Other
AAM3Bk3auCGzA68XpYoVptRbpR18t62VRsMdGLgu6xDA,253.44716369538102,4421306,Other
6xLi14TK62SF8Hfw84TkyThnobfqZp3P6XTdYcW4hUvf,253.44712606115243,4421307,Other
A4MdSPkfyJVAMRtn44BQhSrkyxVbA5mfZRzeE7ugBy1a,253.44656296183098,4421308,Other
GcPWUDrPeMie65RjnSMBYg7YiyrDfhL2TDCvGtwvEeDP,253.446465106,4421309,Other
9BKT1pGLt1VeZ5Q1fxAeyvnfomUjERuFtzHpx8bckin3,253.44623984722546,4421310,Other
3k1jMqNnF8sh85nk5SMBWwwD2SNXALEWJsxqGtTQSFTW,253.44602391367,4421311,Other
5oQrrvX2GxBQ5MRg522x6JvZyXwPnjtbhZN1oE7jcDBS,253.44575896523,4421312,Other
DUj3mLorg3KVuKS5Uw8zUzCn3XxwXNstjswxBxwwmz9n,253.44477635663998,4421313,Other
49tNHoLHCxMMWWPSjotDUyn2T7aXHbmZSDKNdFmj5Lpx,253.444313783162,4421314,Other
AwNZCvm1VdKmcSb7CeiEh8NqrPnA2cVkcqBDXkYVvxmq,253.44420989310998,4421315,Other
Be4TnJbbEj4aFZX4iNG5ts5j1XkkviJghtaQCv7unpSk,253.4441423601,4421316,Other
8Puub1eT6LahgF5iYRRG6P7671MubSnj8QErEgErjUPi,253.44390040994,4421317,Other
43s3wXoxcqpBxLKiL4QWiVw6C2bhZth6pTL9cEhNooSV,253.44353333511003,4421318,Other
3G7pNWK8DnWtERKc2izRhee5L55sgMzU3FpVnPdvM8Qg,253.44327652568194,4421319,Other
Eu9kxn39PfTwXhFQ3PJ2YR9dafJ17Vf54fkN4svcRncw,253.44248808751402,4421320,Other
BL8z77JxruANimpJWiBfrKrbtraKHexoQeBiFyisXDfk,253.44244215204003,4421321,Other
3a68Sr4x5v18vttxbR68323gyJ24YDAndQsFYewZwFC2,253.44151116416,4421322,Other
qECe2UBSb2kJR95TK7BPVrU2fugijvFprbFAjQheTvK,253.441478241,4421323,Other
FibktuB2yEedhzPsMuG3YE4xCbP4185CmbDowEAyj9yx,253.44053683575004,4421324,Other
6BMGDNLRj3RvBPQKjhVRMhBhNLiHybXG3vR8r9F8wZrP,253.44030127761482,4421325,Other
HyKBEMr6zpJEuU7mkjH2kBtHcqXYZvKMg9a3eBUiuA92,253.44024417859998,4421326,Other
C6qjnnYvqX17VZXbxQmksWcqWdL68CLMqkJXFxZDf1zC,253.44018474158884,4421327,Other
BgkH2s4ou7qDUd1eF8mST7pPE1kRTNacwvRagkSqUADr,253.44012764942758,4421328,Other
G7DAd4HpcStfkTFsSD53FofJC2VuYErGEdB84xdtbLg6,253.44012697956,4421329,Other
7yUfsHxo79y4uaP7BWYDjGYfGs8NmP2dNNCDjcsyab2x,253.44003811997,4421330,Other
Gn3fD6Dsg2pidN3CHe4HDyFShvMPxu4Vi568dVvo9YjB,253.440006308868,4421331,Other
FY2Kfv3hcT9kkL35cZ7fmSEq5Pwe6GHeMdoV7FBSe75e,253.43994176332,4421332,Other
FUD6kcbuhybiqjyjw1nSFKQdwNGNP8m3JcNC76Wb96T6,253.43989658554997,4421333,Other
Ahuw2dZ8Gdr25RzzTypNTsdCBG5gM1M5w3jQ7WSg72tJ,253.4398633536,4421334,Other
CwP7qjCod2xKFa9PA5J35GNsrs1VDi48QXarn3NV4gyY,253.43984135022998,4421335,Other
EbepckxMt7P6kfVBjKVDagwaxHRGA8StGiPZd4WGnxCs,253.43970339475996,4421336,Other
7Co71BpM2ELEHqx5Yn1datbhNjRnPUcJuKC53bGyHbdf,253.43969720978998,4421337,Other
HSPXcuwuXD5PVaCEBKR2x8BxsjnwMkrw9zyxW1eNm8FK,253.4396298202402,4421338,Other
FrXanocnefXcsKagW6MkM2V4ZGsiz9vmGs2DKw2sgP1Z,253.43935060338706,4421339,Other
9bKWfJfksxVq1xk17t82fesJSJmuUePfxca1Xjm3uCio,253.43858167311998,4421340,Other
EpKLg1PfARxugaiN4LqVynevGnhvyopAfYFMoNgscKjq,253.43848976431997,4421341,Other
Ax7w4nA83VJV219KB6JQwedieCShLpcaftANF8EsYXxT,253.43801321178,4421342,Other
8trfVrQzkUGH3ZHxi3CrjMwjBqNsNB6BTJf4JjEjF73h,253.43785595463896,4421343,Other
9fY163bgcKtFKmF82tesKCVU3ELmC1eTnWHCLf8P8JcN,253.43746858456,4421344,Other
ESSxtEcUQdmEukdGTrfmbFsYjUPvThGzNKG4JLMTXHYz,253.43741727788,4421345,Other
AmAvScS2ZkjYtEbh814f5DiWeVyJYG4gDbaoKyFBKm6y,253.43729931233003,4421346,Other
DRrzprF8vFkQGAK5KULM1tYnAhBb1LVkRBoSz6Cm1fuY,253.43716156583,4421347,Other
GymyinhAaaErsMyGL9T6ZgHBqp9Q7MYMP2akm6aKyRqx,253.4365104273257,4421348,Other
7zAaLftEpCB94Cdbarwk3Fw6NFff69N5EjyY2TwUAjwM,253.436478184263,4421349,Other
HSUYP5RRqUFKBoUJ3PGG9SWqHYNpq4KWMMvt91jKPP4Z,253.43622389975997,4421350,Other
D5CBS7aDGpzGh5eK1EcRvcstJHNPGXWw4gLKTzQVYexi,253.43600777226305,4421351,Other
FQuVC158hrxGp3X1BLskr8JoNfdvfGz9wVsWQ5qVxry,253.43597810100096,4421352,Other
5wGjFUrR6BqvyLwQJY2JLLqTzHbTcR81WESN9v87Myjg,253.43580721932628,4421353,Other
BiorpffhFhk38ME396sfdQXgKzr6NCYhQD7U5ZghnUU3,253.43566414422,4421354,Other
9F7fPV6gyFLVuBRc8P11d9LMwcEqgtHEHiDW9r2B86ZA,253.434661113122,4421355,Other
5aAYwKGm4yBrtS6Hbn7TfCPFhSnn5ACemMkzf2nHHEvF,253.43465864404598,4421356,Other
93Yu9gZ9xYKVdTDvNze413VCWG2gHYWXFaCSohsioDKi,253.43443571937,4421357,Other
BtgpatSGM7Ku6UositbtP8aeZo9aZKwtK194rVf8Tk8H,253.43400259674698,4421358,Other
H7xeZVaiM1WahapeR2q1bo1xSid6HA9gSqvKRcTi4689,253.43382743375997,4421359,Other
7joEKqRqnokfGVypA1ModajXCgXGfJiSCjJn2Duj2rLa,253.4336267339665,4421360,Other
HNpgiWvxcN6uLKUHbmcWyP1X5qHvpHEhbQTAyS5s3vXb,253.43350953553698,4421361,Other
CHNcHwyk6fRKHx9wtM14srtncFQpNywErhHR8yqMByKS,253.43332690605934,4421362,Other
C2tJP4ubQFZMYgtXHsiRJ6REUKKFEjaXiXcqmsGMweLA,253.43322165434,4421363,Other
F1kzyyzrV2ZmdY7iMRqvcQzt5wDFhhjZVrm7ZHCWiGAi,253.43270960817998,4421364,Other
8NhEpg6dnkZCfoZ6tuUCPGGqBEJYPnGBiYS8NYotVPif,253.432458440066,4421365,Other
BCoTy8QPPF8ghtzaX89wfeyebhfigMPQHLrdxCGJcfFB,253.43188057436606,4421366,Other
2wyec7t4RjsQE9xE1b7uWusFq32tRVC4j2JFJozJaW5h,253.431740858316,4421367,Other
BLkwMDVifuuUEJpV8rVXVy9sKNtkFyn8UzBXMdYtfDBr,253.43114436548,4421368,Other
8qQDyZFE4hb9WyjHxberdz2iXxn3haB8cf6ufQn7Wvdi,253.43105264874998,4421369,Other
67q4Xxgcrrf5Uufqi352uzLYpJz3854X2D783n9SKaDo,253.43100421594798,4421370,Other
A5fSejKFWttLoQMjEpMmADy7m4tahcqBU4BmyZs5LK62,253.43099471886,4421371,Other
5axeseGZpfJoW6LtnsieNkhxxtWcbw8n57jNyWwKcTLS,253.43075704091402,4421372,Other
EKe82A6XDLEsyzAYRchJLvVA4GcU6tcphcGkbpEgGnLo,253.43039591240435,4421373,Other
FscxybAq3LpYGjPoTwZi11RSoWLAPwrwRrUqkGFpPL4R,253.430308109,4421374,Other
HA31vw5cQiMPeWCFPZ59K3UiW1gihshcW68DRqKGzLtB,253.43014293023,4421375,Other
HJF2WZR9DAPGrFwT3YvZxt127kNeGzFXcRghk2GDFesK,253.42983295539,4421376,Other
6cNTmsXTChmgX1mdEjKRT6s6w4kPCptUSE8dAeoBfPV1,253.42982375582,4421377,Other
DnBfXSGc5E8SXLbGDMQ366B6Xv5JuzqtKoEx6KpY2Hdx,253.4297317968,4421378,Other
Ckg9ebFgnMR2Xofp5ACTyEqHSaXg3hH41hwPXXYUeHz5,253.429499034105,4421379,Other
9egFUA8b13ZWkxtgG4sABqHcUke3vAdxNKH5dG8o3Bwi,253.42825250737002,4421380,Other
CvHsmidGwiPTKHcuLH1DHbtQd5RsLM2iVhWD5f3GeDZ2,253.42807615123002,4421381,Other
FdB182UMZ8ZzCdwJYGdoNdw3SKH7h1a9UpxpshdyxHEH,253.42795061056597,4421382,Other
4UKqZsfznmRXmmzbymCaqU3KC1NEZ2LLjbNK3Qs5hkDS,253.42793694881857,4421383,Other
CKZA4XJuyBPcphA3S7wP8NnLT8tbboDppZy8Xjg85MEa,253.4277508319,4421384,Other
7rgzyoqT4aRsHXBKQQowjsf3XTEUohA47Hvn2x1dKf1g,253.42760244546,4421385,Other
4sEdZRP58dNJBMuSuwq4ZeXyMST7jbqgYHuey98H9KGW,253.42754754556364,4421386,Other
EkzNDdPA7RsGkgNysD5vECbttt5cQ6s1Q8xh4CwzxwjE,253.42740515226,4421387,Other
CcQ98F6deZu3S4TbzUshdDV6q58LreGiGEUisMphyX2W,253.42730926623,4421388,Other
6EapWcRTqd5Xkpxf3SHMNQyV7sSiL2KvPxWgDQokLvk5,253.42717626415998,4421389,Other
GmC6cyPekUKBc7kVBq68j5M4pxa7bCFJETagam8J9vdX,253.42694061025,4421390,Other
CUpQh1eCT7qLuEZUYw5RmHptiyR62QcSa1TMnLzxFAUK,253.42667265906002,4421391,Other
7VJWnBxZgT7bbZpDzR8gSYc9ppgETQ6wPuyb91Kb6qet,253.42650905151,4421392,Other
7BRtmiwJnx4ZyWnoWHZpembaRg1bC7k9oxUEYN43gi9z,253.42618570256099,4421393,Other
7AF5SMwXS1yzTRXPRu7Shf1dt2cpnKGZG4M9u3MvxsgU,253.42612513845796,4421394,Other
47jonx6uMgzscYhCa59BZpnUpPvCU8rCNcL296EoCwtz,253.426084453,4421395,Other
5wbBtDNynXXqGLz6L1o48HpTd89PupVHppg9nPZvhrCJ,253.42587468880262,4421396,Other
7Ji3PTsZMgEePcZswo8FBxP96UDb7wMVysxDgPRsW3y1,253.4257858807507,4421397,Other
7UwrbuxXiZrmfDeDhFsLqHvW8zbperYNBWenwBvyHih3,253.42570792343002,4421398,Other
DYtjrgDv3DhHPmwqDxeJ4Z1xJP2raPMV9LHSoWi6pPdU,253.42533698110003,4421399,Other
Db2JD29XvsUxMc5smUUT9MJmUcED91NfcpibyaSnCLex,253.42511164947,4421400,Other
GG5KhEfxCYs8vbRNEk4sipmfJWiyazRUJS2WHdFMWpbz,253.42494775069576,4421401,Other
6adgktijvdmwxJ7S1kFDH3ADSoBCJFXvjA4Kjpzxnoh4,253.42490832729996,4421402,Other
CvMKgUZYV6jgprfZJTz7Sj1JGHMDzcDnZki9cGyoQ55v,253.42480465602,4421403,Other
8PCmbeVN8KMvxKn6YzWP2QvKBtpppCEgjFotWhq34Duh,253.42376964286603,4421404,Other
DZ52eJEffna6ijXfZyhZePVUAigJYWpjLXyRmC3MTmJj,253.42369767807102,4421405,Other
8SDtzu5yuzdcH5Ny2MXkenfrVkqMdwhp9MW7x2NSiUYL,253.42353709199998,4421406,Other
FW4DcqWKDni1phTZE1MTHnVxbAF1tNiQA1RXRdLW96Um,253.42348154288584,4421407,Other
Fzxo1PJvXR1GMSvaeAFabVLpq4URM9vyoHkzkrXR6u76,253.42319395603198,4421408,Other
GqcfxYsGqUKekGB6nFkv9LWkB1xJpeQLrip7FBJvgob1,253.42315904744999,4421409,Other
6rq6WgZAe29pC2BU1ABaAXu67vpRfeg3mb9PHvVLUEGj,253.42307641422002,4421410,Other
82fPFXM8wBgieDqUS1i9gUfhLTj7GHPCtbYoobBv29cv,253.42272989712004,4421411,Other
8Dpy8woWpCmgk4oYGy91ZnJUNXX3KRHk1nrb242csBD7,253.42229108767998,4421412,Other
Bi1p1uzHv1ham75A4STedfCwdeuNBsnpcsKWK4nKadyx,253.42173860891998,4421413,Other
4Vbm56q2XFfAtBk1QCje4MErDZZ4ypvbRtZZ5yKYWVqh,253.42103259888998,4421414,Other
4vaT7Mnz25PKoN7wN8R93DJDvYaUfj9hQGZTSEZq26Ma,253.42097893273194,4421415,Other
ApWML4HqeQPxG5hz37iAzzrbWrFk9k5GSEi84vdrVcVa,253.42080794792997,4421416,Other
DM6MmjG5SymRcP47m77eMywkRnuJU2xr3d3vHJU7ydeq,253.42045700662,4421417,Other
BLtyuSQBGcLueaK8BczaL31A3VeYJbB2i9rUHVzWZ2XJ,253.42037118617003,4421418,Other
B9vfmrDktZkyeRnkcn8VzCv92Fh7xTqHJy1eqMg7VyuT,253.42034224971695,4421419,Other
J95CwHyHQLZWi5MkPHYmmcNhBVw4ivxTFZ53tiJGTLuG,253.4198595553584,4421420,Other
852YcrGayS3gEyGHFr28HQrmRmBowc3suWSznmrtUM7P,253.41978796472,4421421,Other
A9wUdWFfQ41Rha6yoxEQ4Evo9wYd4kUWGp6XYsuvs5jX,253.4196484728247,4421422,Other
H7HBnV24jHDcCUCxtmw8SqG2yqB7NRfbLsgpQFoSkzkb,253.41936734759997,4421423,Other
CuZSMwHGDiVs3da7Mo9ypMnhUFYFE7CLe5czpgCzWRHb,253.41917413473794,4421424,Other
9zaKXAhxyYwzq9Yub3e9fhxiQM4XfEJGFcDhvgyouJvz,253.41910495011203,4421425,Other
HYF6BWUJhD6C7ZuJb6CysWTSQQo3p9oPouqV2CxY2rXT,253.419019661509,4421426,Other
Bx3Wgk2Vur82DS5aYvAjn7Hg6nQGRJULNCTpBp1UZr9s,253.417900062178,4421427,Other
ASrYdj6V53pw68zm6SqN4kqPfZU1Vx6n3X79QTCQGupQ,253.41775183911,4421428,Other
4qaSwrHfy2DB646YMqpR8zskWk3Es882VVsWeVvFSYZ9,253.41764707904002,4421429,Other
95SiC1HYmbEQEDMp7EvgN2nVRo9W5uCMbXKk9eB4Hv35,253.417451814933,4421430,Other
7VydA8toG6f8ehHfs6tFjdViM1rXBphGdWwk3iKKptzR,253.41736239613002,4421431,Other
7BcbTDbjiftZW5F8KwTFHnSBvnxkV43dmLec7H7eJdNy,253.41696428234997,4421432,Other
4KMnM7duwwtSi1GmrJQqQctuWiJS3KgjGAhyDhXZG7Ue,253.41640719246,4421433,Other
Ca9Y182EcypZogszViVs34bQsHiup9bS8D2kaMZT996P,253.41630217073404,4421434,Other
9zVRmTzg2Qv6qtu3V3iE1vNTmoAhAan2LAbEg9BXdKGE,253.41605970669997,4421435,Other
GGPiTrkMHwLwkYYNspAQaJjLVuq33MBB2q7XHhKg3RYv,253.41587967768982,4421436,Other
FYGU1cM64p5DcmWES3N4MapN7eZAeoNFqjRvt3pPMQxb,253.41570533072002,4421437,Other
6XK9eKBYNcFE6vbHrWDvoCCdhutqQBXSs4Y3A4hHXjjk,253.41569329933802,4421438,Other
W77L2nhS4b5G31iXCjSq2viAhxFs8va6EYgDHqnJJBQ,253.41566663221002,4421439,Other
99MCyF8HzsfAxPJufjG5tfhN9xqsK7mjeC1mTKcmwTrs,253.41522814841997,4421440,Other
98nFPTTnVbSz4QvsxSg2LHbq5igVhYw1MTE89oCvw86Q,253.41477872124304,4421441,Other
EUT7rrNZfpCFU7Fm8gDXQZDAXQ9b5NsuHecECGebSCXP,253.41439873373497,4421442,Other
7sDv2dfofwqHnnHppG4EQnemn4Vyh35NFPDf3fz4Qoa2,253.41345075056802,4421443,Other
5CXpwZP8f6rTZSPh3pREkqgKq6YeXTbej3SkwmiJWCV2,253.41329794599002,4421444,Other
6LiLLQ1DAry1MDbGQxs4P3ffz8KzyPWJasu5y4hwAYkh,253.41323520350002,4421445,Other
FM6JSUoo5fWuCkpzdb47PKzecq46UnFjbfoda1SZJurC,253.41293059965,4421446,Other
2gwyfwXs3yiwJJZfDJxCsxyH923sHbx1x5Dn7hjy8Bi4,253.412812702794,4421447,Other
FnSrXpTeGBMhGFWD738WMJPM6KHAJQpteMowqDSeZvv3,253.412572920442,4421448,Other
EzFbLUiYpunQNRD4wdxAgdVfrTvt4EWqwMmRApQQvs18,253.41235853470798,4421449,Other
8KoNhutqrzVtroHD1dGbkMfF2rv43Xon4FVPzCQNeBUX,253.41229795925398,4421450,Other
4x4Ma3qJGcnAFU4vSfNdZj4VTTdcoMkWuhUbQYsg316W,253.41220716196,4421451,Other
CQmhbXi6nL46KF11emY35Xus25vy4QsCWAaHUVA3rdBK,253.41201573632696,4421452,Other
5mn4CTbx81exDNhdvxvi6KBtdRivq9zxZdW4QGw2aXQ6,253.41141730889913,4421453,Other
AszAibdKaoygC1fGhngbWCsozgREWspfKGQ2QBa1jjAC,253.41059249376,4421454,Other
Hrw5ajUqJGmESxzNMoo7TxmgZZFVL3iMjwtteTZHSGH6,253.41043926470797,4421455,Other
BUgTxs1NTmMx1cGGMTEDCK1RmYV2GHiwBhVyr3KhTypc,253.41034852757,4421456,Other
5qKZtUnFHRwsHqxzXttWjCBCm5Vsmbfsnv2jN9Vmvng5,253.41009776414995,4421457,Other
6pqjGqbLbnmCchyCXV2YELqfqL6xka4PUSktJKm71Vfa,253.4099287346,4421458,Other
9JBdcn8BzvkVoYEeCGBE1YNEMYuuFDrvb76gMzr7jRHw,253.40957711223498,4421459,Other
DTW51nG11aPZjyfs7B7LaYCMkEE9H9EBst94V2yUwTxg,253.4095,4421460,Other
EnaZJHUH1Y4McbJoXPGgb1dK2DuG58DrqzQUvGWXNM2P,253.40892298702695,4421461,Other
FE1nZYkmBcPBCCjqBLoCorDkTtGfubmDNsZLvt387FuD,253.40884885147238,4421462,Other
bqXJcb94ddczeeC8CmSmKuTyA1KFC7Nb9T6Vj58SQ5K,253.40853819744,4421463,Other
vnk9TbNa89sMKRoXBw2nrW9Sv967yQysbWWHekhAhG3,253.40850373961,4421464,Other
5WHtxsxhV28vvVoTcT1hkGVx5acjpY37ZqG5EebMxDV8,253.40826446987603,4421465,Other
9L2g99W4BetBPiijD7UFm75vgfC8Msmw2NqMDwxkvkmr,253.40775156168002,4421466,Other
BE1ZUHGuRfFEbxu84ZzBfD2zzu5AMDTk1T535Lkej3tq,253.40743064923998,4421467,Other
FJ1LGdkJr6jxsRTBVTgqJeEy3nwEbRJtoRf4nWXBSZqJ,253.40728349320176,4421468,Other
6FWNY8LmtJ6UUc83eeohqn3ZqiWo9sw329anXK175gcc,253.40697239935,4421469,Other
E9m99jdaMnfZ5s5j8UEMYtU9vNcHeCFk91vErYLmPEw2,253.40692294970995,4421470,Other
8Js34eQPCgdpvvWhfNwjjMmvw2RYivcLcTWNsaRRR6hb,253.40663097221,4421471,Other
BNKj559ZqrMDeLVCCCGtBsFjimdgkoEB2pDVy9sgbr84,253.40639714664,4421472,Other
HQhSn5cXVKkXK3PhU2JG9tECJwLeaTCstRdTuXCd3Sf8,253.40619195019195,4421473,Other
DwmC6sRReTKbiuQYBoh5vuUVz2bKi5SsPu2BjFwtkQjc,253.40615163778997,4421474,Other
2WA48t191sfwn23JqRcrtEaZyeRTPFGPBU9iBYKknfvX,253.40584164438917,4421475,Other
Hf47kprbKxNtDPakEu1HmtPFpnN2bzqWtAwYdXp44Yt5,253.405738792778,4421476,Other
7ttoLCvkT9HSq3dU1epP2YCmKvKbcq2RBTptEX52jivf,253.405440851728,4421477,Other
Epk4RKWy71nSe7Afbrhx7aiN3LbUs2mGeAkpanUkYFkG,253.40517551739003,4421478,Other
5cqMtUnEz9zqRo2SVA9X6SPn5HYmHetnuC5xthh9NB2A,253.40504269528796,4421479,Other
4CwZavBUDQ91Wsq1V7bTqdkpwh4ughs8iSoyavNZK7Wz,253.404807048304,4421480,Other
GaLQ8ATXwwMDggShgkZnTKbmLYKCq8W5CFs3uzMBdyxu,253.404613100551,4421481,Other
3YtCUQ8Q1Ex1XoDZpSgvuaW6eKbdZkQVbc2YgyotBqeF,253.40443124999996,4421482,Other
CvviX4MPSaVfK2VL5dVsZ74svNEVGAfGPLUTopHTUFjo,253.4044094963448,4421483,Other
Aab8gRnwav3oYbenhX6LmmG5o36LUeWBvU47ZmM2SBMh,253.40437871363898,4421484,Other
EYb5WBKEN2Bo7bcXkNcvavfHABhWvTDSEFv82ZZfQKQY,253.40416291904998,4421485,Other
4eUUXhEmTVSevnB1LRG9z7RcmJ4UvcA5h22CCoasnqj7,253.40411566992,4421486,Other
Abu7TUC38D3KUo2o2vuL4HoJQ6rS61CTXyGUYV4HjrL7,253.40405708072,4421487,Other
Ft1Kky58U4qECD5Q9r7T48G1NeyZdvs2JF7xbiRNMj5K,253.40393256981,4421488,Other
5h1x5LJ5NBtts1Qfq4Ximv3ZhqZJivLyBhVAMjdrWiSH,253.40339344234405,4421489,Other
2fbkJZacPX2qHCy9CEpstoKU2UZvPH1tDowDWcmZ46Mi,253.40337782049,4421490,Other
pgpg87V4karwXvS3yE4UYpH354YGnmYE8nuyft6GnpB,253.40323245810956,4421491,Other
DWW1epsNXStS25eWoZRj3jFmNBLNpj31zNwP86k9UZjq,253.40322939858999,4421492,Other
GpmdPvot2oKmTJ2bNDtxGmhvA32o2niDuYVecEgqwbYP,253.4030655084,4421493,Other
9pgHJf9GcAzS74SitPEJMXs93LRf4932B46tLMKzfkPg,253.402906949089,4421494,Other
Bq53RcCrc1j9h3ixdTAAd1L5EE25i1cQAE27NXMEnGML,253.40230717291,4421495,Other
GC6L2Xwx799H73YPtkHsWsyT912YUwEs3fUY3n4bs1Xu,253.4021195,4421496,Other
Gbx69Gn699wKcUEUwr4gkxMfvrKdqYb8L4u4f3Hp2NbB,253.40201530431003,4421497,Other
ET33ULFvru8zp7kH3U2S8eC9Hk3KMMxtCDWd6NuMpPD2,253.401763870402,4421498,Other
GJxSRAo91GbqmShKkryiioYtR7DjfiC5qwTVrYtgDQnY,253.40154754655998,4421499,Other
3V6MeHaWKXbhXhJW1rE8wmUGYB8Y5x6eDg1Zz1Afcskm,253.40150634334,4421500,Other
CNS7zXY6CJRdf5vsbTRNak7GMZYJvx152CNefXo8xiFR,253.40117972480002,4421501,Other
FjXQse8ddykLJELiDQvM6Qfomm7yYJ4LPQtC9EX71Aou,253.40117324429997,4421502,Other
EAXPyQ3kwup8L7N6jSxPyiY27sAg6gVA4emuzta4MVjB,253.40097903120002,4421503,Other
2NSe5MUph6Qk6zqvPHLQ9xLmrtama4ZQsuVoGATMDvwE,253.4002000264,4421504,Other
87jG1dyWvK9kR9W44kEF3uAkpLkqj5Zo8k22MLUHfEZS,253.40015988533003,4421505,Other
3L3NfzGULP9Fjcxoe9cmMAJbs52E6v3S2BSvFKVR93os,253.39999999999998,4421506,Other
6k3UM64ZbAUVDmTjVfTR6gSJvobkWgeVqjfVbkzZJza6,253.3994927125,4421507,Other
5agbiM5SN9F2KRU5ToKv64mjvXjvsB1HWWNabqfKBknp,253.39933104208117,4421508,Other
8HTT59yPvVQ1KV64pMArAe3HVnoPf2Vn8RU4f78nW893,253.3990568691529,4421509,Other
8LMrUkhWcWssDg9LZBXgwv7yXLpvKqeL9aPoTQfMFo6K,253.39847029743999,4421510,Other
AqyWbJZahmZzqdFCUH3r1qd8awk8gtdEs6GdXfwJTPBb,253.398234099514,4421511,Other
HKQNtuBaKG5SBQ8zfffnzuvyH7jNx9fDGhqtEXKucmq1,253.39812290463,4421512,Other
EbAibeopXkAZVXj36LCxeLkFazrH5xyRzFhgjqaXKBN3,253.39774900382278,4421513,Other
47b5KnPU5PDMdDdLm6qsk3cqgHPS3K25YyfQGiHjUPqq,253.39766419413002,4421514,Other
865o6qTMBfjqgLAL4EzYaaqj4ia4W9sdnmL9eZc94zHA,253.397612718324,4421515,Other
4aBxVv5Rf715CDJ7L254VxiKqBasRvmbrgcoQYZY5JbU,253.39752966865998,4421516,Other
Es4aTzcnMUGwRRe5SkuBrSwJFyDFEnrpeiVGZNCgasiL,253.39747132911802,4421517,Other
5sN9GbshkGW7Eg2BYwMu955M3owLqBfjd4gLygPf5ciP,253.3974461584,4421518,Other
7E6YHyfFBGj4PJvPMcW95tX8KWGHSat7TV7oTi4nA8tr,253.397129639429,4421519,Other
5gnGS5ipiJMw27fccyVjemWMnvDPuJuP7S98tVcdfgJh,253.39712375632,4421520,Other
C6vkCYpoq6Qsrb43k157wKRrWpiaaRW9Y7ukkve4bW8f,253.396800286934,4421521,Other
4qwRWm3L58KqWeYCPgvgiHjFu1WgZk6DDS5wFV6smFky,253.39666696278002,4421522,Other
H5CBUYY2pi5Tf6D138tgkrPrviDAaGFBuGzWczPCDM5u,253.39657937832,4421523,Other
3fr3btT2bBiPGymrDMFTXuLwopWsRjjnmeLpu2LzP2G3,253.39622522127002,4421524,Other
7GriXq9DJZyVYAZeSiDGMGvibWxKVmiW9bYfqeS7861X,253.39600822594463,4421525,Other
HtDYh33xx8jhahWRwN5nfK53W8eeEk5zJ7k5Uooajv45,253.39510017374002,4421526,Other
HFQ4EMwnMVCxChkw2BLnkNf6dCqCnq3FHfKm9UCx4Mdo,253.395,4421527,Other
CKYKPUyWjz489RMQAdqSttnYh2s73p7NiaQRprJqfevc,253.39492782575508,4421528,Other
