signer,volume,swaps,volume_category
EfeLy2xJaXmapJn9Wy9mcrtAV7pBTAXZc9k3MFLUMjDG,293.6484106966,3,Other
5oSmkWapVLqxc4r9ppMeAebnPHkLs2NiNh716gLnuMGD,293.648126257264,1,Other
qdUHokbmoSqieRr5z3Sk8ah4q8uadEjvQTfs2yFnM6W,293.647989307896,1,Other
38BZKXvmwjWrkfpB6UKVSFp4vp728vBM4NkQmWLAeBbc,293.6479863387,6,Other
EcnGt5oJ9bCs1yjgFF5sgGG82kwjqSWyT8EbNDcxzRGs,293.6475539367,3,Other
3tqk14QGNnWhvv5NGHSQMyt4uapcYaraehWaMw8YuUis,293.647098016522,2,Other
FTwfB3bvzuu2ds16VwaP8hDhaVRCrm31CKCZJeqNkZeY,293.6470024748316,37,Other
BsQ5RgBJeEmtydz8TtFeva9prScmaV6RXm4y8Rzv7uW4,293.646907502281,3,Other
51J7aLf69P1MYfPtZco5ZmMkxPQhskBC63qkLXZpM5mC,293.64688972537004,1,Other
JART8uhGgt5VsujJvf2scbwB3sD5vMjASx1ftXEAAmWa,293.6466,6,Other
BGejoPjNu3s2sTHL2er9oxqevEpegEpgdeTXa7rqCvgt,293.64645412407,3,Other
CFtDqN69s6aJUcAP2RNuKHBKcqBnE1wzDPUy2v44VSsa,293.64633680762495,9,Other
9BZhDV9djikbaWdwrEHLePjfwzXeDATkzVAn8dP7xHEN,293.6462992745656,16,Other
Bgprp5QaFrVR9nvRstMCN75jTUNmrEixw5uhonWGqcwW,293.64612493018296,17,Other
KY4zesszxtErWABaBFR7ydxfNAxkEXWtEM5iiGvfmEW,293.645793480334,14,Other
5SKhBoAtGRnJmYqaLSs11Jw4mkboictkXtRDhY7tWhQX,293.645,3,Other
HQPFMhQtjgSNEbZviYrV3tdKz7keJbhBvaatSk5dLff4,293.6449,24,Other
BvbH1RoN92pdaXYb5tcP2FMLpepAHk7fruj3mQsdvmrp,293.64485056411,13,Other
9AqyW94DgKyJYqPcofdM3ABn8NWhQsadsUFHoR9RvQ8Y,293.64458001568704,8,Other
Af2GuBvCR95KThLd7wP7BbbkekshUXwC9Ld98DVNRDAp,293.644335252658,2,Other
k9GiVoE8ykiHmjmKtHbEhByV5hge2hd7ccBbfwh9D18,293.644214501962,6,Other
Hss2ATve1bY4bK2QmBMi4KKGk5mQQPYAod4Nrj3p552k,293.64406,2,Other
2pdGF2GKJ78z2ajjKVcby2aTZMEM6qoSEdYFeaYX8TaT,293.64399763632997,9,Other
F5DPSzP5uvoGhRaSctKeZ47Uj6nXD3imAotQNmwhdwni,293.643251623145,4,Other
B5Z5CuBUetUK69TJgqaLT9sgraPdHzHSPtereM1K5X8N,293.642767625848,3,Other
6kGohDiNm4grrmTqPz2fXgvz2enXxcVzCuDr76KY6HkZ,293.6425943,5,Other
6CXw2hw1Sw8RJfEScwSF4jN3tgs9euA3yRk7C3QXgSt5,293.6425735441,1,Other
H6nydvAjTftdfuyBh2t1sqhCW2QVgA6KSEufV494fU4z,293.64182387413797,8,Other
6WRRW6rqzoxFQjE1GPdFVqt3bQ4GxQXYCejLHuLfgU6w,293.6412,1,Other
FQdGEaydvpRmjo5Y53LT87REvo8cFHUvFP9iJQRen13d,293.64102765474,23,Other
7tnyeNqwiLizdWeh7U18ReLoiZ7vi7eUvUmBUxbkboyj,293.64089701978,33,Other
7XrE5rs4tSE7ynnHtUauJhGnY1kQ8Da8Zwff9su9TqLb,293.64070156931,5,Other
4FqrG2jZikv9BEuHsY236eNaNykHXwod27wWj2mxoQRW,293.64011295635805,4,Other
V6FnEax1T2J8Vw8jyQV2c8h6gtaDXLExo2VyKgJetpX,293.64,3,Other
3fswdrKtFcYZjSst6ga5eJ51njuc2nHEE3dgXybCw3Hm,293.64,1,Other
8Lp3vfjDKxmcaVaexp2aswx7YtXKyDocdNvGx6fui34,293.63980000000004,5,Other
72sZR5u32y9BhcPFVfgyBy3CWcWwsgmBwK5eDsKa41iv,293.63971368026944,10,Other
8HwRVTsKjKdggfqrubrb7skoQuZwPo8SVoy4cbCKU5iz,293.6395825376,3,Other
HStXS1DNp9wJgH5C1PNwwv49M2bRWQEMKs2821W19Wqp,293.6395,2,Other
3mhkNXdMRVk1rWK84UzLpKHRNDr5LpLcakLACJ2VGVuE,293.63949999999994,8,Other
GfjdCngkrB4698bfVAAXmn9EMiheT8cKGKZ8BbXrysag,293.63916043329,1,Other
5rsKVcyFkJsTARMX3d4LitJCezxETZnFbojwWUA5UuLc,293.63909805211404,16,Other
BsDgGURhXPQ64T8C1FvrGFdvHJxBWJFXwrT3qr9JwHs2,293.638984454525,30,Other
GNMzaSxMQsdcHkPvfhhqKmVTKg3eUHN2wMHAmzE6BcDP,293.63872645632654,96,Other
2vCd4PX2cc1Waz8z8K8LvWfodLXNk7n9uuWWPLgG3p3e,293.6387,2,Other
7XJvm67g4QX88iXaGDdpP1sQ9sCf2XPKvbfmYknT6XQJ,293.63867081974996,6,Other
55sy7NaSYS5rfeaEF3Br5MXDtzihXbDK1Z2d4n1mqnBE,293.6383023405,2,Other
Bny78G2xDf29bBSLFNxiqLRAVAuuuSzzE2PAx3ip6Sqi,293.63821964336,3,Other
ELwtboai7eRmrM3YrcbSJWXidUeWqRWxvy32u7mt47jj,293.63803820351,3,Other
BKJ6FuGsAKfYS2GGuFrLZAT5tWVfXVMawaACzXpaV2sK,293.637796591536,1,Other
G5Wd11ZWxHczYiF5BnTwZgqQdfFMieiRYtQ5eEZFqTAB,293.63755659854,3,Other
H4yrq72q1rJRdx4KRSEC2f3iJSdyMaFhfxFGUnsupEdx,293.63753,12,Other
56wnHBNT7yCuBAw4BXXrYR3tQEAAEoZobZ6xSvwMJABw,293.637291995155,5,Other
4jj1EaZHXw246VPvnQBKtGZWdijReyJAbNvdPWH7CEYy,293.63708142992004,3,Other
NAu2sZt7uriatc62E1kuPDktt3DPsjm6Q3NvRcCd5cS,293.63678426272287,6,Other
9mj8ZRQt7rpAPsbNptkKs2mD3N9B27JvxQpDh7YN5WHK,293.6366579772,3,Other
GhKJFiLHMjSqQrBMpYLd21RwqyovXB4TrJjhU372mn8u,293.63662110648,1,Other
Bho1Eo3VEaNgR2gMYDepmqenqvH8jmoXhe5j2cg24fRp,293.6362175766,1,Other
FzrL4JRsjwyeJ3aEXPizJtS66uBpU5BvL8RJcKC6m5kF,293.634580626765,3,Other
DhfHFyZ19KrYaiCUm2ubMUUaLCe8Z2rBv6mbmFY1q6qv,293.634549774557,20,Other
FRArKs9CBRrG3qbMmHMgwd5MTBE8s9VKL96GdN8WfRYu,293.63442499999996,60,Other
JDHR2wACPhKL9DLVaTZUPRWJKznLEDfGePZdWKEy9uFt,293.6341401363,6,Other
5vuPHGebRVmfa68Ji9o5h9kuPRrMiBRaJQKnVSm6jFfd,293.63410899072,9,Other
FgasatXQHkvRvadtgtPyzsmo3JXUTZsLKbPor2Fvooaf,293.63395151602197,2,Other
BMivneRLC6nnEHGa7BdJ9Y9b4Hvy7JKtTb8CxZqiEFjn,293.63392890627404,2,Other
EPwTLRwDVefgrQAJVWere1BvcqG7uQX2Kop2ueXUUkKd,293.63337600000006,21,Other
DdMF2cLnAABZF1KESCSnQbioGR1LkhByFLQbTdNxcHKC,293.63300079703,15,Other
216dMPcw7gxyjbJtG8vE58jCjtJcaE1DtT7sKvXBdu7o,293.63296869,6,Other
94h6nBeqCL5Ud35NCC76WixixVo9UoATEcGPQipZtgsZ,293.63273202844596,5,Other
Er3cT9aL6bcoFcn6mT44jLEGzKMPHBRgQ3GxNXzS9QML,293.63211206446084,10,Other
6fcDDfY7eDGHP97kQ3GcKMsUhJHSAwjkQf4AqiErusSu,293.63196,2,Other
41ugjyf821eXa7Jo9pozesVywKYKB32ZqqQtS1odgSfF,293.6311952799026,17,Other
3fPTZgShhkgFWQEtsAAXrCagZ5nHkY9oSMgy7fsGb3so,293.63101553740995,7,Other
DM8Qmu6mMuKvffq6yKQc5f1pDxT3thrK78LhhZszeKAb,293.63101501726,3,Other
BFp9oQGZZu8VJNJeYc6ZmyxZhMxAH5R4DXEJPP3jMWvt,293.631,4,Other
3smD3w5pdoKnWguSciMAG8m7fS79FtkLybLWZYjFHChS,293.6309678824,1,Other
DSqmsJk39rFtQkrSGTCiX5zRzEVJpvFreenwjBr8gR33,293.630928796683,1,Other
3CFtvugpowivJMKFdw67Dk2vJVbXVKtgjmR3NNWfnTQn,293.63080089990603,1,Other
2BiqB8rkJ2t6ASTqxULGDP2dMStURWaVux1AYBkpPFR3,293.630498327688,2,Other
4WU4ommU2e2uNDVejUjxutwvbsdhtYEnHotH8gBg1m5J,293.63028582885477,26,Other
8Q7qb4SCTKnKXJfS4MgULjeiPrBZn5BG5CTCv4tSgNXn,293.63,5,Other
44i4onp2aLbf17cfjJGcwdzDs9ZJ2ZZpSupQKGf1ui2E,293.62982162982,31,Other
HYaFU7zjzC7rx9sHf4jeZhz5Rtusb14EgzuCdpNq36C8,293.629582904524,9,Other
3NrvMx6HH1mh7npAaNwdyiW1hokRbfA3hkNtaZvDX5Qq,293.6289441549999,300,Other
4TH4dRkBc6tMVENx6y2HBv1fur2v5H685hQHgGQM1evY,293.6286930688,3,Other
85LLYHgEz8HGsH48HpAt1H9BfAUDXqNsnSDGP2NUHkNa,293.62864245465,5,Other
4eA9uShk4YYbqVGHzrjxdmTFuyXNDiyWYRrgcpvdBYkq,293.62839261659,3,Other
52MXEfH3sZZCmpSbMTaKrJyaSTaMpynZY75AvfmARzk3,293.62829779700996,6,Other
AKZ2nnLfiwBJaFT6oppHrgpfdQXx1M5zgom4y4JifYk,293.62800818440724,29,Other
6YFrvESbxVmGqcCfujJqdbu3faUDm5GyRTMrfs7ifwax,293.627293715573,4,Other
3pswReuGyjA2dZFLhhMvejUQMaMPNwFVCMLkNjaDPTDF,293.62723606403097,1,Other
EcFX7zghBdBtbv2zG17komaksbBCQ7WaqSKajWV9eXzU,293.62691026672394,10,Other
9sfTR2uSDB9Hv5andrjvwo41qJEnHDJcHmy4zuqrRSwA,293.626511340304,11,Other
6CK5uR5aLrpkfNq2SFyEJcsxF7E2GVyvxwReC8B4Mg5j,293.626496125335,2,Other
4tFNzipybPjkFrarh5uLHamaF1b767faRZ2eFcHCxZyb,293.6263761634,2,Other
7SPkQHwkj8RZewXSSgDtzoJP9kSSeUG8KX1eUXQudugE,293.626,4,Other
5ntW68ZkQCzunpnkxpgN5fTNYNDcvnTCDrwK7udmYbWg,293.625967310761,2,Other
4uHuVqWGfUfaWN61igaHz3C1LmfVGgPFfFxQfhCzAxvD,293.62579521245493,49,Other
79vR9MxZMV8uK1v6A6SiQ6ZTqkF6e2wkFcJhs3kbbpEP,293.62542434868004,5,Other
51YzFrcRPxzmTSTYMCa1TqZsDLcnEN1XYozeUHV5QTBC,293.62496243723996,4,Other
6DY4og6ydEhaKCYuQp1m7bVzP1rsBkyggazNtJfFi9e6,293.62458107290206,6,Other
691eaDv6Bjhm2UUtQ8fbdwtJCtU5CYw7B3yaHAMzGBPR,293.6240631826959,10,Other
2m2rZpUx5DPPkZ3puJq4UvTZsnaGB7cSmeBeQtFBCCBF,293.623668261956,2,Other
3pKcfJdoW4j7xUBKEHWFsnuhtZHLiED8f81mxx5i5XsT,293.623606159973,21,Other
2gvz957etjGc7gFaGWZNNk1Ui8QLJQkRXVygeRjpYTYH,293.62351646826,3,Other
HV2a6JZwqDoFKnzNywDgxyXYeGZdzgP8mgEv9okM8XZ7,293.62288665331,5,Other
7wd59zQDnVTQxJKDiEsLguR7x47bQxrWUdYKsGR3WZQz,293.62258765836,3,Other
AkkpF3TbH5DrrNCcq6qTd3wokfGsLVJz6FMhHy7E1Nua,293.62239191844003,3,Other
G5ReRJexfQhDADQ5Gvac6BwjB8wL8sz6ui5TBW9VcXVw,293.6223,9,Other
HtPijnGzetMWk7Yx8CRkpcEi47fQicTdwK1ov1W4Uq2d,293.62172559025004,3,Other
62A3JnHz5GaeiQaNxHwhkWwBzsDVvX9vW6wdDvRmad5D,293.6213,84,Other
DbcLyzPJsorC2amwYMXMa2iL1tSNoHiLsot3L9Ff2zJw,293.62127668222,8,Other
BmxxRvbPPbmnejbAnoHtep1YriJbynMPz1kCEG26Vza1,293.62125556038,1,Other
CPPqpAJkQKAjdwmJdiehmsavF3ByFDpXRDHuZw1Lptur,293.6212286902,6,Other
6SG2cqPXbc55b82gSxPjwkRxd4ka7P9fh8b4kAgrE7nz,293.62068208,147,Other
DaBgwHCHzTgmUq6xoxZP5ZpMwzUJJaLviWYoxB4ABUh2,293.620624648375,4,Other
D8ZD1pSRTD7U2LrnKeXoDRmbMmNUpgKfB7ZHRFVv4mS5,293.620446117888,2,Other
5nBQqB2LErLHvxrLwQZFoipuVtEDYWiXgT4U1if34ywk,293.6204403689912,12,Other
6YoeYzPtHx9KdWz79eAqUt5G5SFzhw3rVcG4A5hP5zWF,293.62038879065574,13,Other
GsPtNtNDkaCrYS2BVVw2wyaGrrJgxiFGKGgQsF5EZo6,293.62033770693694,8,Other
5ETDr8QqoS3fz2Abime5ayAoyGibuDED7jgRvLuSzBd9,293.62017993204,2,Other
8eTrEMzh8d9HntYQhVHzPrVFu1NuzEoCFi95yitmz26R,293.62,7,Other
GAhR13ZqGzq3GtTYUkg2KokFNn4tgL7AQyZgd2WHtB2i,293.62,4,Other
HC2oGmLt4zKS9mnXoqtCJCQFQDazfb5o9Ssp63ZgSMih,293.61992201498,2,Other
DHhgEhGXPLuNuLT7XLehRPkSvzCGKXne1Zm39kuyyALq,293.61964123027,8,Other
GY6UeH4UH1fct9wKM6K7qbKVUgji6XpoVqCx39HsL8CW,293.6196408803359,191,Other
DWgAXiK3XoqqYQHTumiFAkkoYNNFTtxyoHxDzPjJD6Fm,293.61922051141,13,Other
HPLSDHr1EX9d9fP4c7AhVDW4Yk6b16FKxYcAuiGgZeu3,293.61914199999995,12,Other
HL9pZunFafFJHFPYaKWUv4HpuGPUgd1bJgLaRumqxzfA,293.618922657852,3,Other
BmY2xksQFGcLnvPX8yiQ57HwXSQRw2dJxJX3mn3z9ArT,293.618618538975,18,Other
E7hr6SiGBwxpsLpyG4PqsCLx67ujKQgrezuSp7iY6r7H,293.6184,2,Other
6k1W4Vig1bWMFhhgK3CdEh99umVAbr3hYwD9b7jNz4Eu,293.618333917468,4,Other
CJTfwEEoq7E1NxJftFs1hSyfbUVbNQJx3UULTQU8Tkn9,293.61829796969994,3,Other
3zGhbs1m8KhD7A2ic8UagsegdQkNhGWu3u7Fwpq6cgUq,293.618,15,Other
J5La5SfMtdBBaFSjrcRokbDPp2r3eaAMD8jrkqfCQkcy,293.61774695673427,66,Other
FCoWHBxQUKGoUgBLXzyrAupcGNsasqEqJd234UqGAput,293.617400480968,2,Other
3dHHK1ZBFnFcvh5hCePRWcCCYp7NbGjBQSY5u3B8rYNo,293.61719105343,6,Other
4p6KWSC1Hfx1Tf9e8sP8MTe96kWWuvNjnPTEgHBvnonL,293.61710228057996,2,Other
F17XpNZNgRfjJtV6xSfybY6zVKQYjnC6vM7gPbUw3Yxs,293.61664070618195,1,Other
6b1zXiVaHuwqSMgR14FZ86wbqArvEYun7vJ6ZvtHUKEB,293.61662653401197,2,Other
8NtmZXa1AzMsvdeeQF8KwAEaTWvNzRv8DSo9enT6saMp,293.61633634489164,5,Other
D73PPUNohxiLWerZfnBtJAdPW1knr3ZdKVAD6PJYEpgb,293.61626557241004,3,Other
EiGs45gY2685FjQ5XXMxzPZaMs9LBYB49xhQ3fx9GrWB,293.61619715996,3,Other
3hYtfZdN4Rnuyarj9AsmPjKM5paENx2ewMaNiRzFMSmL,293.61609675648003,4,Other
89B2wyMJFfnKwWrNMXpL5g39GBPp1a9x2MkMDAgmWrNK,293.615763442043,3,Other
7XaFazCoodbRw8FG9g2GXcRKUE22pegpM23kgEU9WjXg,293.6155584654239,118,Other
7qTLSWomxPWp62nZpL72mBbH7MEhLVMpFMLXzNuZDuxR,293.61506002488005,6,Other
DwLcWi2xbmCpfichxSztxEtAuQF5ikfKH4C3q2h7ne13,293.61505795965,3,Other
9QGUUKt9p9wNc1uqfPyrQAhxNpZ5MkZ7pSNqxfe2F7NB,293.61489615000005,5,Other
88refWnejsw1uYbjomN6idgGha1RZVXAoLwwzqJ6AYMk,293.61488773059995,2,Other
FfSmJpZFp5h3SUT9oBxracnYwJa1cbpoKZDxYGBWENyv,293.614735220634,35,Other
BagPpsDscNmVChKQ3S8gJRkWgaHB5J2FDvSXsFGBQxi2,293.6146883291107,18,Other
5q8SvLUxzt8L5o4jggeFeXsx9vefKoXsDovViHPwcekT,293.61442,45,Other
7TFQKTZVtsaYhbc5KxkCY7dQfcfSGno3eWt2GYZodxCt,293.61424350642,3,Other
9PGaCn3LwcoxLxrakyzhzqzdL4caoNPFzir5WCdbWo7k,293.61420890497,3,Other
8U6XTLsSs2AEgvoL49MbRpVxNjm1BkZVQwYoL41KpLzR,293.6141,6,Other
6a45iPCvcmSavBw89tznrnY2bSgAt6wyZsM9xkFBmDAF,293.61391571722504,2,Other
3ijZNeJ5sNXz2ZXP1H99PbdH1niPNpWskEzrnAXuQ8Z4,293.61390657273097,3,Other
HXKi3qrdeqkXiteGXWE6QQeRp5RvFCSqRcKK4uWyRcCR,293.61358050208,6,Other
44LyVgfULrnLkGivHVAfdSizk7Q79ngZbdGznozrLYa2,293.6133903434963,25,Other
ECdKyfjU4AbJiZM5qCxAmzJcuUzFwFYiexkoEWCPV8dx,293.6130021861732,7,Other
enignFMvZRcmUVTaPuZ949MpGsocjmjCDjrEaiJKWhq,293.612907834396,1,Other
14CHzhAvKNJAzhbWE2os4T3NhRu8hqAYT2Hxw4MoCsra,293.61264872913097,6,Other
Dz9Y1rfyvKM5CGd3rqsHqVdEPLZsdGYFUJEz9WeAapsa,293.611795009821,9,Other
Eh3byTuYaeeqp5UEJMwvdUebsdsKsZtsiLLEFs3rTH4B,293.61112275021344,9,Other
EaGxusN6sJikwYibQnAJH3WY9X6beET85P6aZFkoUFki,293.61049116372,9,Other
CZbYNsvJBLUcRuxvij2m8irJHLd749em22Z7Ne8p6LCW,293.61037061304,3,Other
EPWoygH9c4MehocjD4gidtFzsVsU3xsb6AKtTfz8cqKa,293.610314053972,3,Other
CKN1HnHiHAhk1MNDna1tHELb7LDTmfefJ2B2RcViz6xq,293.61,5,Other
7fb6Qyz7fHDo5SSBHGMnJ2zj2gjy7wrPSPHQQFLGqMwA,293.60976044128097,5,Other
6QBYtChBmbqvkwLjZhbhC7bqH6vcFpA8ticpbedF4WQz,293.60947788159996,3,Other
irQ7QXSNPKiyhZNUMCbD3Hk9vrvj6HUdeDjZKBGfsts,293.60932520225,1,Other
3Pp5PRsXzuvpnVL7gYR8K4AEyDgcqi7QixRWWz2Uv6iR,293.60928557826134,12,Other
3tgh9T4wwb8bTDHJK7kXV4uuA6HiejJWWC63ByMx13Xw,293.609069517674,3,Other
DPEXvDH8NY18wbVspJyZYUwfgebGMRpPgD5uTciPGjqZ,293.6088,10,Other
3MmtSJ4brj3d4i76fA9Jy7Yui2HJVVRQAffthh1n1nVH,293.60873112619004,7,Other
3CAzpNgsCmBopZNe4Q7awjUtXA77q5FSsnrPz8H6dViS,293.60864047679,8,Other
8GHUhzU9S8Z94dzP7uC16758k6uFCggT14qzXfQ8s4h1,293.608434501308,7,Other
N5DMksb8w1FzpXZushvCpLimKoXGQU5jvYruWXJn2AQ,293.60805,34,Other
6bHyRB88QUvKQb5HinzLsnzzQ1mUB3EVen32tsupUzb4,293.607861020797,2,Other
7mAPSQdhH42pcmwkQKYDbbauzuP3KHjQvMuZ4aDYPvDh,293.60776,4,Other
GFaVV9SSfEBwVxxDaFB1kgf9VRZgvGRt2hguDhLZh6Sq,293.60771958822295,1,Other
G8svJkrwhqi9ASpwppmE2FPsE6j4UmjkPuq9bKp4zQkc,293.607485224476,1,Other
HhNtzwZcLQhLkhYE9mNuZ2zXY4C93Gza7NCgMw2UP9vk,293.60728507502995,10,Other
7pHDnCQT34QBHCMp7SdV2g556hs5VNpCYzMWMo39ki3X,293.60714346066896,8,Other
GX7WVgtdVqKFP9iAUoMx4cdGoUZVeoxTXoaiWxnKGCGq,293.60678020451996,1,Other
8eendRwpqJB7R9DWFRMPc9NqvVqpqDjHHFN65feSpDSA,293.60607015024,3,Other
5Y3g3RXsNS77W6DHwFACmJCYBt5wsmsUFtixox5aNoYU,293.60598930000003,3,Other
D3dEBW9zz8B3zk2Sne6CE6ZbGJoeqcdAPuKgiGbcytoq,293.60594345468996,26,Other
8vbzKEFX7c9ZytASzeJ5PPuuB9T9d7TLg2hYn7sxbfhg,293.605873945511,4,Other
SKMVH25qHv9rYgs1qfXEF8wL5kLSJg9G4wuuo88nBZy,293.60582646520004,7,Other
93N8UMRBkVrSAjNdoh14yUkFfgGHt39xxhchgptw6zs4,293.605636153036,16,Other
FgjVW2kwCeJiV1251HRzv9m2anVvNnphVkz3p4K1HsM5,293.6046,1,Other
E5exYCppLFESSCXNEVJZYp7EG4qkeR9chuR3qqHT5tqv,293.60388267271003,4,Other
6W3if9N38461rZkDSU4AtveB3j9Ye1iqKLxMhNFFa9j6,293.6037394485019,2,Other
3VHavUdP8CisXeZTNDpCixaw471e8EBjwv5iczybNe9H,293.60372057485,3,Other
3Z1AbSoJFVsn7VcqVU8H3LxkoDbGgN63mYyGg21GMzpg,293.60316586965996,45,Other
54AxfgFAMvWupLbuarxqkftu6o6J7NLam7YVnMe3Ufxp,293.60287728829996,5,Other
J42AcJnvguS31aZYRr7uvKT4JkMx26yUArBA1wY1DCqu,293.6026360568,7,Other
CUAbFLW5Gx4VzRtkUgDz8kGfBzJ9mFQVeiwFzZZHu2fj,293.6024,3,Other
4Eouq7gV12HYs5HG6at15bq2QyT5bpoFi21bJYBD6L8j,293.601780041062,6,Other
7haui4kLFf74Qd3TtQt4nhvqRde2eELB6GZapYiBLcuD,293.6014037543699,13,Other
ARsSvvFRJJ3pkx57mVV9GDZv4ygX7aFu3zyqzk4ww38L,293.601227959586,2,Other
yQsGKkgZ57g49fXKdpj4AKxLEoHHwRFWv8c9MULTXHS,293.6010459741432,98,Other
46PNQVgDy9EiZG3Cq4LFcfRbKobhWJTrM2pJjzTPupc9,293.6005672788,3,Other
8yFC67ZUEvroRjJEShLNzfh5qKGys3vzcy6uU7MGDcP6,293.60011569776,3,Other
85FaE7XVxA7PezbNooxKCPAHi7f5p9DNtQgSyTqrGbNV,293.600093092757,2,Other
GC8R5Ynb9ixf4BTraUJt1MMEBLZgRAMvTfp21GR7exKr,293.6,15,Other
9Du8f8Cr6kaoJFFKiq9GtgJs4m2VCFt73eUtwUae7TmG,293.6,6,Other
3n3VzjPXFT1cNN6od6sv6yoQgPcgETow5b7XJBPdF7Rk,293.6,4,Other
Ca7Wc3ySjpgAewped92LqEATV1mrRz8p5kqeXac7wTzF,293.6,1,Other
G9pxaRqrR68yqay2ocrGssoVfRTQbiKnkGSGQxfU19rM,293.59998841504773,8,Other
AQ656VKzAX5ph7KvJE2HsvQDYdv2H9chumwYxjTyHN4k,293.59973842740004,7,Other
615nwddNyfjxouGVUMXcZber6LqG312SEB6AcQGQPB7R,293.5997300038793,17,Other
ACsoePftMamYWwESTmjixMCm9G78ACsGAHSqmCcutZjr,293.59920496123,4,Other
A8jGsXX3wfHGSChBpjKde6vk1oKPyKSXBfawA25ZnMvU,293.59895461714,12,Other
ivAQAugMo679TEo7cAnquLaHY4xFSVpXpRBHi3XfhfM,293.59874105163,4,Other
5Q9AFcybQzqB14Xict8wbbM4nhkHvx7KXEcLZAhyKi5s,293.59855781688,3,Other
3zuWFghH4SZHnvaPbQB8UcYFS2QTkZfuajPDPubA1M3q,293.59854045365,1,Other
BSeSE8FLMtBUS6Cm8GTvF8oThsp8pLvwLWUrTHkoU3Ht,293.59830636384106,8,Other
Cgg1JVX9hx7ntgyvfvRnggfmR6UTLMt5TvjX22fpCkRu,293.59654224082,3,Other
GvbbgDUESpVaUMehw5udqFU9beAARfhK317VpPdMzCH2,293.59623147556,6,Other
F7Pi35TffabAQkxec1VvFFkHb2agZz85uM5ogyxnt6Pu,293.59590000000003,2,Other
F3PpeNi8aL8YfkRYkp9ucGFJF85XS3kRwwZBxkgRjUsY,293.59588410957,6,Other
B3qg8pqYpYD5y8r52wDzEsu4UpwxhpegeVUfD9bUHHxS,293.59564797527,6,Other
DjNySjm4cAqqjP5SC7EgSciP1z7FUTyu2ZTkeEzr5Bkp,293.59535355519,50,Other
GnZgchcyCe6n9kqCd8m5AUPt1EjjVosc8kmvUDM7bAJ,293.595152057895,18,Other
E9Lycwaf8MpghxrP1qusDkHYYAT4h9WJDei8RKgKHy5b,293.59503626882,3,Other
CddgdbeMaH1qUfX5Kv9fV6g4WwZ3rXxuCNP83f7dog1q,293.59487902400997,2,Other
GznhDmFNZ8SfH6jx2BcUD7d71mMmj5s6YmfAwKrTWYLa,293.59460388950265,2,Other
7yTzngG9MNZP7SvVKf26Ccmtch7h1i58TbmLhWnArS1M,293.5945628466571,6,Other
2vxftRB5fN3dxpnE3J739u6WjqGgoW2DUm4rb7EGfEts,293.5944,10,Other
tn7Nhaajn6U5KD7vigBtdGWUPMGzPkK44D551SYgn56,293.59405461668,2,Other
GnFasorptCXcJdVHUihQonFo32wSvpMTbFeM5QxZEMBQ,293.59383803282003,9,Other
85ErMQnR7RUkVgtB143rDhh93bmypVZXtfY6V1587Yzh,293.59353603895,3,Other
Hbae9k6mhovp4xfWePd45jBh8hxFaUJTfVntM4pS2PiS,293.593512341793,18,Other
2VFsmEZpnkoEkFjTrZKXgT1u998HkZMDbsHM274rRbvK,293.59350985993,28,Other
