signer,volume,swaps,transaction_count,volume_category
7m3oYWFV1pw4TSZ5ggnBiSgn3KMPQH9dApoLQ7pfxrYB,105233.56437883108,260120,$100K-$1M
2XvnQgn9EG34nqJrMcPHHCtLEKnejHrdNwPAGn5SN8ST,105233.01502666302,260121,$100K-$1M
B37zK2qqbv2SD1WyYzeep3e29Z928wBFzF2Wuu1FFwDq,105232.69859924774,260122,$100K-$1M
C5SXN6b9K2EtAyS2Fsm281eHYVSD1L48wTHjmP6tV4KU,105232.55892399496,260123,$100K-$1M
EhTcMKfGdkP1tKsmF7kp3azyYKRjUjdjjkdbtX7ET8gA,105231.5061612425,260124,$100K-$1M
FsaCvt4CURoNg5fLdbR4n9z3hbyJpwhp6Zmv6f96uk7t,105231.10087918294,260125,$100K-$1M
4zKf29JUz48aEoyBCtc4wV1SPmeioq6Zy1g8BemBVX9v,105230.2943066085,260126,$100K-$1M
HV4LtcDKQQsKw61kfLteHFEwRUsDtg6T85opcPGhhUNZ,105229.6731548336,260127,$100K-$1M
EPVGXYDf6yqDjDEz4MZL1QuosV2CzS2ZNZ3RdpARtFJt,105229.22689241392,260128,$100K-$1M
2222HNWToLXaNBREYkxKKiMfWZwBCADvLqmmY5RBihUX,105228.6323496325,260129,$100K-$1M
CN7jJnw9EyEAtx6jKDdQgKVnS536HjgHKQJvq1czX2xK,105227.50002077676,260130,$100K-$1M
BAo3Fd9PCZ4VWoCstXjzJk8Pq2yXwEHiPDXAWs4fNWbW,105226.26884018851,260131,$100K-$1M
6Dx1YnbCEhtZ8LS3gBDMBrNoJQUYDCH9HNBC7KdUicdy,105225.9606546886,260132,$100K-$1M
9SA2PdTRqAYNnfAuKpL7YPaA5FWFXTB5Cb1PG5k1rgV8,105224.7194725674,260133,$100K-$1M
GKzmEwBTMPcKuQ8pWW5gvX3tiA6TAG1mJrPAo6zJ5D4b,105224.70909261082,260134,$100K-$1M
G69updg1WGaGkvimQFxCzXuPomuGHnLZzJJq2mYi7JuU,105224.25838126693,260135,$100K-$1M
FJRJB2J8Fgg19eByxV3xyohhokVWESBjC7eKjhD7DkWp,105224.2040729538,260136,$100K-$1M
Gvf7jnpCRPHMW293aqZJEDjgdxnw1AGvnYNxf4wUV7SS,105220.14290400065,260137,$100K-$1M
7xaKeewUUFmaCB9hbg4jqgYpXkNE311Qg4Wy1ua9dc5b,105220.13117679297,260138,$100K-$1M
Gjj9EoJqjuFiPSdwPdHJ9XpuPqqKiRfTEr2nHmc4S2hA,105219.20308591562,260139,$100K-$1M
3GM9TLbAFqKcF7itDVu8G2qS4qJnDrVBnA6cnzWRY2Xs,105218.95251671984,260140,$100K-$1M
5CzZy1nfFBPKnunSBvdEYqGgoajbe8wbsvsbRWWkEspV,105217.18147015593,260141,$100K-$1M
AcdJCkxXhA1cVVDseJWB3cNYG2ZiuieDUJBDoc4PYnH5,105216.78519348102,260142,$100K-$1M
CcxExZNp1eTL5t12hFLK6LLvJKKMgjejrCe6GmHWvoUb,105214.82139550916,260143,$100K-$1M
8iFEhqRW3K6mxviBfZcYHibfTG29y2UupUs64bVt3q6V,105214.11549028536,260144,$100K-$1M
CWgdRE34DEHrVLoaWp5JxcmBs9RzsayxncaBVfXa47Lo,105213.20146110229,260145,$100K-$1M
CRE3XaXNGfnuiSSgwSAL6Tsj2wDP7WBHYaRp4cvL4G5r,105212.42181140133,260146,$100K-$1M
AdfCy5tujkLNvYXa33JrWNijuLLsrLuBzLaPipEuvwoU,105212.28577209018,260147,$100K-$1M
4TibRk3xxSfM6fPJ56qNm3toHJHbp6x7m1TjbyaM5zAY,105212.23310574738,260148,$100K-$1M
BnYRyunwxER7bmaFk7xj4XUawRQc3uEBx9nPvVD3KoQ7,105211.61339619859,260149,$100K-$1M
Cp7zUhNrxx8eK2bny7W2kWKyNHYDTiZdBBujhvHa4c2C,105211.36049089683,260150,$100K-$1M
8Yqk2icDhEbysehLRj8EigNwxtn31QNyvR3Ukp4GbbpW,105210.03052542146,260151,$100K-$1M
79yoADw3mCKv9L4fj3oxyo8iASTQPwqKiQXP1tgkfcaM,105209.42719607733,260152,$100K-$1M
FbFA6mtHsKBwa2QNegqkTB2QKs2SzfEThJGoHYSPU4xT,105208.85587244519,260153,$100K-$1M
747HiRmXC9pZuhFDUKJU6VZRLT7W3mkZvT1SpZYqfirV,105208.41417142718,260154,$100K-$1M
C7EVbaCne9i5f59bW75uqtT4JyzoQUr7TUVsKUsFxvbV,105208.0844227645,260155,$100K-$1M
DbXCLtoC5C6dQg4RHBXVWazomavjkqKWg9tW4whKREmw,105207.93586545004,260156,$100K-$1M
AokwavMn8xeU572f2Qk3jjR1sEipSqgctDiA1LWMCS96,105207.84490822518,260157,$100K-$1M
B76dA7fmP4MjGAiJhUKCbUZpQw5iMqAs2VYCqSJBoDbT,105206.71299536574,260158,$100K-$1M
49JCqfrjnFyUa24HwppJWcPZvyv82AUAEvxwRkctVnBp,105206.36170216823,260159,$100K-$1M
B5fudYUyg4bH6pLbf44VssyMcmSXvh3FGNnRSpMMVEoy,105206.25754733659,260160,$100K-$1M
9vF8VzDbSeNDbYdLHQ8BxAJAcKiTWbMp7dGEXM8kWQef,105206.24495288066,260161,$100K-$1M
3Q92GcR5CY2yLJTXfeQGzYUaz5p4JufQ5sgzjzEeBMiV,105205.39543679812,260162,$100K-$1M
AQ6j2qz4SNKfZDkgV5z9PwaHXMdJseQJ7Yk52zsCJ2Kq,105205.17219362354,260163,$100K-$1M
HTHTq6wffLNsawDYgUHutUTkR1ZrxEeTxuaanUhmaoEM,105204.61152207186,260164,$100K-$1M
DtaFcLHmsms7LkTv8aUna1jemXe1Grt5JR6Lwo27WsNu,105204.5950277197,260165,$100K-$1M
92kJMqgwbnYUfxQgQuFbcGM2dm55aQx5sQ1SCWohDJ8C,105204.00934079033,260166,$100K-$1M
CyNpdyUYjcvL7kcGfXtsosz7CR3r2Vpy5Eb2pfjgcjsY,105203.78687622592,260167,$100K-$1M
Gn6oNVMrZXojvx1NNExVsVfz9AmAE6RsuqZpXq6TT5Ut,105203.63786529015,260168,$100K-$1M
CzX2uQqaMKPEMMK31ziCZvvNPBTw6qy7hm2om7FZrU7i,105203.52816506772,260169,$100K-$1M
EYnd1Gd23mBnjWRNuanHbQER6pKsTKyL2SrSCm9QGyK7,105203.2624858038,260170,$100K-$1M
xaWJ9mrd6kwrWjEg38GBNreuTxRd6zTuqHo9egSzSVX,105202.58701171634,260171,$100K-$1M
wAJrbmn2KEXf8JhNudAGvdeeVEZA3vByhso4iCc5Yc8,105202.21490287814,260172,$100K-$1M
8JrFCw5AbmGN6paVC9ULHLnBFj2b6EDQ94P55p4v5bV1,105201.15470857541,260173,$100K-$1M
2zxFh2V11RSQ6YsyV6xnnqwJNX3iFPcwfCau1Qi1ghvZ,105200.31456141328,260174,$100K-$1M
GUqEJCeU32P28cbGYUbW9XXRxAm5xtznGovGt3V8vvTq,105200.25197887386,260175,$100K-$1M
6faS3f6upjWBzvGQ2Rb8PV8x2N3tavuQDZb93AELcCsW,105199.05002997043,260176,$100K-$1M
Fom6dmsyHSLw6Hw1Vki63acakuq9Vu64PEuqn9WkeunU,105198.49550110192,260177,$100K-$1M
A1ggVCC16A2XskkWXdn1y4Cehr94SrYe3VCMHaZecoe5,105197.81618039407,260178,$100K-$1M
6T18MQdUuXEf7mUX2ybwvsj6QJc3yyBje2W38yZxd3Mk,105197.47044048694,260179,$100K-$1M
4cDhbGM7iUaRqsC6KqHVQYUBmrPHHXkD4KRy9jx8B8Hy,105197.38228795191,260180,$100K-$1M
91itTNDxUYPJC94W9nf6dVgXMNcWP9ZhcRhdpn9AU9vq,105195.71279612622,260181,$100K-$1M
DuAHErY8GvXsrTEyNpuXnmSyL4qEc9X8w98i6AwaA5MN,105193.60236221514,260182,$100K-$1M
CnZJiza8Gv8v7DTx7Arpga13WBVDoq2WwL4BYRj2xYtr,105192.79125006327,260183,$100K-$1M
8fW8JX8kw57RecS6iXzS6ui6X5MDCtySa9WKyumKAEUj,105192.55139241499,260184,$100K-$1M
EYbV8L9ABMwNNqKxGEWL33oVZRum31R4L3xupPUMjBmZ,105191.4461916277,260185,$100K-$1M
3ECevAXWYrGfHUHFsgfqkLT2ACmeyjw4FvWhMhY7mUN9,105191.38919838211,260186,$100K-$1M
5MKTVFEJLRin9o28rgLB46RCLgdf4AAi66iipuZYLi2F,105190.784611481,260187,$100K-$1M
8wvmsV5tpxuVHhcFcMvGV6tNfDmN4zw9usouweb9rCuY,105190.31265677622,260188,$100K-$1M
CsrX9M8Z56W27Uy5T4t4rnyBeKj4dNrNC7TkxPokgSoq,105190.25176070016,260189,$100K-$1M
4rihfTDChRApc94iYCyArf6HE896qPZpVcF1avZ8c8tk,105189.03580589374,260190,$100K-$1M
JYX8CeDC5n7tuMgE1YYz8vxQYw6q4LkTFTHBCZYT3Qa,105188.54954200795,260191,$100K-$1M
8t76FcUi6H4io1fG7VYhyRh5HPtNpuVYaiyJdpWdF7Y6,105187.40015122379,260192,$100K-$1M
Cw5PAcGWmbWb8LiJ6WZp46pZDxiLfmPekynMBhUCHrbv,105186.04474986138,260193,$100K-$1M
AeYUHNzmh1oyYvyHVjNnLq6owAqxCMbMGpiL9tNktVqW,105185.2980669753,260194,$100K-$1M
B8t13kvpdHrfDiA7gZB36hMYGAJHw7hT9HgbV144bs9E,105184.16907408362,260195,$100K-$1M
4VRJg3cBDeQgyjpeutViZEmxwJhKtoL7kXZG3bZWWKgJ,105183.880142381,260196,$100K-$1M
34TjS2aNVrGvj8Tq9H6fXCT6AXgBPPtCvraHL1Tfozcg,105183.83394221112,260197,$100K-$1M
CX5J8AuqMmsMzqeoGVQUueNkhYcVqodw3xeJERgm1sqN,105182.1904035076,260198,$100K-$1M
FfkFaqm99nSuNrLZS1tvQ9KUq8eKWRMgDxzieUuoG8nV,105181.940473209,260199,$100K-$1M
DKv1Y9DX3Lfj3dapkmC7nvJoYbGpuiH2At2XtuWYVXYh,105179.88647937356,260200,$100K-$1M
5W4V8q6VSh5DFX1kB72YNDMqtqYWd9PtFcvXa4G6RQU6,105178.98963368639,260201,$100K-$1M
CYaLs5Sj1g7iZUHf4sprmqDJQjUS57LSo13YhSKupykS,105178.73266829847,260202,$100K-$1M
KmWXk4UBGU9gHS9MJs6nwNjHoNEFeyDg3zP9iiU9pcE,105178.67808939987,260203,$100K-$1M
84c8Q7MzqhhLLEY2vQaBNGgUyM9fnEHMiKUuZWkqmB5Y,105178.31443828518,260204,$100K-$1M
H6sxBEcHTPPmvfM5tgg6hbKMoVF6exGk4pFG2ZYb81WS,105178.11057832671,260205,$100K-$1M
9tCVqiHssRkLSQDisGef5SWsfj2wjmhVHWQJvZbQvWkU,105177.61765028875,260206,$100K-$1M
6ft1z9bPthGqXDzobLXJZ4VYBjf3yuAJVUr6nYTgDDF7,105175.93281768894,260207,$100K-$1M
9Ys8KVCCVy6CREiC3mSRQpMe2kxtzDPberFvwr3QPwwk,105172.85189563895,260208,$100K-$1M
AxthdsiNTcCntna1w9e6Ei5yzDYHA7uhyMXU8x4j8dHB,105171.80837212277,260209,$100K-$1M
4N1bVNvhY2q74ttph6HpFmv4rHrJDX5yUvvLHVEtd5ug,105170.72730590022,260210,$100K-$1M
E3w6DopAjEk4RzKNvugBv726FSvHm5RzJ7Q8qkQQ5tV1,105169.87632786238,260211,$100K-$1M
2sv2McobRCYQRLkGbUaXqKwhZNUYDbKF6XkohJ99Ugr2,105169.20691196572,260212,$100K-$1M
Dr7CDXjuCpWkWFXcr4SLuYExznYHqdu6pM9fhWfvMz7f,105169.04615797466,260213,$100K-$1M
9Z9AzP7TeiC4gHkt5pcuowfmrAAYmJtdSjFRM2VAR7Q1,105168.92612499229,260214,$100K-$1M
9MpSEJunrunzkdcMZuLU1xArx8n8SQ96kYWw2Ziyn4WD,105168.57863724371,260215,$100K-$1M
CDRJuCEUTQVKGAbE8V8yq9zNcUop5i5vPXdkCx5Ez86M,105167.83273798155,260216,$100K-$1M
o1dYUZbkt3mS8FdTKM2NhARjLhAmfp98LH86PPwfZ79,105167.815696607,260217,$100K-$1M
49aToVXZ2cRfbxEHtB7PvhGPCT3WL4xTwrFrf4LGLrZ2,105166.77173414575,260218,$100K-$1M
5ooG7tbgBXSGyAuviaFz6EepAu4NpEgjojwrPg7ywkpL,105166.50252251644,260219,$100K-$1M
BcChf7VMj3RtPnVdnzdNaTXVsyb878L84jcd5BV93VrT,105166.41243517332,260220,$100K-$1M
ECkMBHqwTDzWpoSs5Q7qGHkhkFCYZt5KZDACFg6G32uj,105165.73015381381,260221,$100K-$1M
3t1uoSzoZ8LsQnERvSfXmF7gcEMs9xMFWDekSmCmqabK,105165.2654470437,260222,$100K-$1M
F1AYxYiHCZ1kNJU6i2QcVuqAmSRBSxk7u77exs5agKBa,105164.61456330832,260223,$100K-$1M
58C71PRYf49uPLfsLcFaCAirdPQqcFWZDzSUCAichMgk,105164.58034100292,260224,$100K-$1M
8y88wtWq4bgV8ZRgvLKCMdz3cYz7AwFMFYbxcWDwcfqX,105164.33214408856,260225,$100K-$1M
