signer,volume,swaps,volume_category
ewMQyq2fQfCzPk1uePMRCBYFNRD23R8VbixgQRkSxiJ,1282.440010491314,5,$1000-$10K
C57ZZRc5kDCbYkZYvYBNpKW6enRudviHQ2W9THfRGZnb,1282.4337851184769,13,$1000-$10K
2u8EMMsaMyynTvpz5LkmqZ651K4gruRDzTFjeRHTwn6k,1282.43320222687,6,$1000-$10K
6mTVLg2WshpR9HvhnbzZE5QRwjTLfx7GcpmYFzXTsXP,1282.4328832120746,29,$1000-$10K
6f3YVGSMHs9gC5AMpmY37igSirdZyKoVKmN9TbNbEhFQ,1282.432094076209,14,$1000-$10K
28mgpUaLXkGCei7EEhup2J1yMTmTCumQfg5owbDUsN32,1282.430554243975,9,$1000-$10K
G2zogrJdqdBEVNxXCUtxNnwRnFJBzfjiAnCwrz9uxnzE,1282.429982723117,44,$1000-$10K
9QaekaWpk9gQNdYTxTxV1RRm3zQ36tjWpDW2c4mg1T3d,1282.429504089764,1,$1000-$10K
8YLWxwNPPp2whzuuAprWRnZRmD3B6E8oqWtNBibrhQgN,1282.42948466766,13,$1000-$10K
2txChVtscaaQfFxwZGoHw8J1SCmNNUmV4ZJvKzMGAw5J,1282.4286775245337,17,$1000-$10K
EgJptr2WV7hxAxR8bEXruvrPawPH8dTJFCKaJNKC5S7d,1282.428141027006,4,$1000-$10K
EzrZSWTrGkox2B3FkHBDQU8oiTXHtXB7WgwihNEMQ8hp,1282.42657311292,4,$1000-$10K
BP2k17XaWnhnQ9SZg31TPVRGXPrzKh9GctLC89HbqA2H,1282.424616258584,11,$1000-$10K
7iFZ7825fxnfTbL4tvkNfayguZkPncH3En2HAqDH9WXd,1282.4243680171398,9,$1000-$10K
AuJmkb83pA5bQMrNsKcBneQGQupfDp85btfomskwjaNm,1282.4233376860323,12,$1000-$10K
GVjpsPmfg7F9TzKNoGZZ2qiuVRgpz13MibNWcd8MXZnk,1282.422134649323,7,$1000-$10K
3TwoL8VrG1fQDYYrpcApxDENVhJ83EQnoXTcD9mtvvf8,1282.4214601402207,9,$1000-$10K
6wBNLFdBpJpEAQV4papqGYok3r2Tn2Rbjd3emUyRa9ap,1282.42019357231,1,$1000-$10K
FEvjshXZFfo6aFN9W7LTEbbAG8kEt7gNixV6C11jmn4a,1282.4191942172413,26,$1000-$10K
8VygcyxADvY2yzKo84P4M4syJnA4YxnrvRNT6SsrmL1R,1282.418951123788,9,$1000-$10K
BxWrXAeX73gypgdKksvry8sSPFJ6JKmqJAqTmSVvwPyU,1282.4188613031438,3,$1000-$10K
37TH4X4kqBfhoVyhMHpcrjnkNjd38cPRLQZweaewcE1F,1282.417289549204,6,$1000-$10K
6mfeGiK6s3WvmXy8vPRLRxQAc7ppLUqSk9C4y1tFU12t,1282.417027409403,1,$1000-$10K
2boja3B8PsD4iPRd66yhav7TwForYK6EDbwERHqVk1jj,1282.4147111517007,119,$1000-$10K
Gpv9YBRndLtFakY5FyTEGBuGbHprETdGD1LfLBVmJsnf,1282.4112072739183,22,$1000-$10K
5VD5UtC983XgoAaoqGcWrejcahxdDMmyAPnKWDdbR7wv,1282.411088843239,33,$1000-$10K
6zwwsmMgj2gwQ89ZrHgRCQVSnznFt9naYjEPHbiGcBU3,1282.4093343050697,106,$1000-$10K
vvzcCSeJH75J68NPaZeutcw49CpNgWuPKX1CAgUrLoQ,1282.4079649640778,11,$1000-$10K
DGoAKqP4ATV5eYoNDx8wyqtSVxJShfjYEVRyv4MaCoix,1282.4053851902402,9,$1000-$10K
HZTvJHLTNh93RU5QFEQjDqb6W47Ma27w5nUL3UngTUVL,1282.404666748148,2,$1000-$10K
GfmTFAHX93e66JKojR8EKBm84S2fVraLj3WzWh22yo3a,1282.402430805252,6,$1000-$10K
HiE73UssqJjQUbB5NrA74YuPS59XYYeyQwFT9VU7NA6c,1282.40127671834,32,$1000-$10K
GyawwuNYPTSQCB5KNyuiWEYiWsBEqDUfYfUv8boBJgx9,1282.400146490333,3,$1000-$10K
3HuqAkuhToCDCf2rCGZamEXTUG9G2KHtMJfEEH7tRS5m,1282.4,1,$1000-$10K
99Tdza6yqEmUQ6AdwDQWn2kV4ZnvvZrAUQ8sYSM45nRq,1282.39940136249,15,$1000-$10K
BJQAaTgnHDJxJyVWLiPz8KLw3U3LEPgjtArEUrbePQbG,1282.3983240568077,15,$1000-$10K
Ek8eLF2a6c6azJnBSEtLo3yLFCbE9GFx49Hwuk3Af7p6,1282.3975466951051,20,$1000-$10K
EZXm8EnLj4ydFjuqd8fGjCnPDWkqp2Zh4cAEPa4hW9xh,1282.393825494184,5,$1000-$10K
2NSfyRLqmGxBz69NxP4i7cPPzuVTFcWpCyMU2nktqzi8,1282.3924364649358,5,$1000-$10K
BZJhtA296ovZ3buke7mj8jVDZi3gfzdvGxZjSkQycysb,1282.3919999999998,17,$1000-$10K
Ep4GuafRBd4vZiMtQcuH6baGffWZNaBdGBdkkx5EASBS,1282.3898163029323,115,$1000-$10K
5PBqndJnprtkvtTcAXXQypTp5qcdxVhhAHzgYoyMc7We,1282.3880765753909,15,$1000-$10K
6ambK93dsPzDRQTCxCcdvp277gqS7nDnC1YCDX9i9fxp,1282.3840162024323,8,$1000-$10K
5vcxTshAUmGD8jrZ4Rz5KqPnNqjAmsdowzDRbzQipyAz,1282.3777,71,$1000-$10K
6USxLcJgEDJj9iGk9qRPGnVYzw1qasxpMrYLuTdTJ2LF,1282.3776,1,$1000-$10K
4pePcGobXeEqW4j1UbkBgVp3LdWiu8mXssPpTuBwXSxu,1282.375880884578,3,$1000-$10K
4NBeLG6MoerFBY9iTEmR5fL1h9ErGctExvQwNkbLEU66,1282.3757855438575,9,$1000-$10K
3TRcBMhUvz97ikuxre4JRqbeZbi22eSr6KXyzC3VcWzb,1282.375036652689,1,$1000-$10K
CpExoUBxdfsWPtrHLQBd64xg5boYZZsv7xT7dhKThW6h,1282.3713978516125,58,$1000-$10K
7r8mdnfDyTTw7bWA5oggWBavm2zbbEF5NvpaA8iCYH54,1282.3712,1,$1000-$10K
7NSAgcC4R7kFw4ToJPukRJVg6BsjAopYaWEJrwabomgi,1282.3666439441188,21,$1000-$10K
7RAjGG1AXKeXdiutjmTBfS9pLfaPSbiyeFxGYUTic6e3,1282.365105625414,16,$1000-$10K
7REM9e5HeLGv5P3QUwhMtmhfLFjApEg92iazdnWkeVWR,1282.363938129526,6,$1000-$10K
DhQ97yuH4h5cF7bBHbjcRivq3V9vGYak68tn6mqcWzpX,1282.363698535858,24,$1000-$10K
9MkTR3RbhZNKjcKsEMEUymAif78YXvvGg8Pu3MWVc1Nr,1282.363413009024,7,$1000-$10K
F1qU8dSjPyVPiC5VuvgP3ZzuBNeR9SKxZRCVNdSKg7Ce,1282.361039884683,4,$1000-$10K
7ZwWDBxPDP8DympN15vKi1DZgadD52W5CUTVySpCwxvN,1282.359127710198,8,$1000-$10K
2Gp59XqqzeV8SRuVK7ruH2kZmgdJRt5oHmdXawA3tkik,1282.357867243777,7,$1000-$10K
fVRU3waDYN8Gpyc9b1ZCuF8BQ7pqJmReQRzG1wxM4UW,1282.3554766997443,2,$1000-$10K
2LTQkp4yGdumHHCNSNwvDto147NYYqDF4FrzbtFWaTvo,1282.3538506893253,46,$1000-$10K
2JUxkD4CAMoCtLbdrKsFMDqA8Wr12SbfLZQ2s8cghr3W,1282.3513566357894,5,$1000-$10K
T4BaTbKk4QC5x7zgFavYFzRmiZdebxGnYFUpnCFEidx,1282.351024116134,13,$1000-$10K
D6vd8myQ6wnmmHdXZ2Ao6CuEZsj16cM3RJqbRxs8TEQT,1282.35055790972,6,$1000-$10K
3LQb6tD1k71nZnVdEStGbiMMsDxsA9unzgdcrzh764ED,1282.3476130000001,177,$1000-$10K
J124sM5okEpgMnwhiRLE7XJRB2UZ2TmqURThLYsQmi7d,1282.3464463096216,16,$1000-$10K
6LtHb2rnujxGTQqBH1PoRjuEcbqCfQig8j3fFSfYAg6h,1282.346341241016,14,$1000-$10K
G4tqHhmusBkxfABoaA1bNUJaoexDD2VkxT18dDgiBtFe,1282.3461919999997,22,$1000-$10K
4tgiAhotJ6ahT6GTCyg9d63orkBZzcZUHho1cfaV69H5,1282.3450197754591,2,$1000-$10K
4iDXfmtnn661iUPXyHFppy9wGioxCBfGnSnCiJpMkDgU,1282.342774075142,49,$1000-$10K
E26zeiUatZ5eqDbWviBb6h5Fd1wZs6gwDoxmMGJPUeqF,1282.3416053426433,24,$1000-$10K
ErGpFMV5Tcifsr1dncHXnqPJpg6XEYP3on4C8AUqrUue,1282.3411892835215,23,$1000-$10K
FJPmXxEcJnUNtNnow3g2NofqWgdcgTfxAePHEJgT3Nmv,1282.33913267335,5,$1000-$10K
7QygmpWEcQd4k8TTQCDKPv999p518JxncBKWLFnzUT7K,1282.3369306497318,9,$1000-$10K
Br7yi5k4AJXeBhs5BTcyqEmPojBQ1J1U5VhbiAqf3PiU,1282.3365660983109,6,$1000-$10K
5WKEN9EwuZgrHFjtQR9rph2wgJTLDxtj1uC91Rz2sx5K,1282.336,14,$1000-$10K
4DJFwdoUm33bhNPGtuTYYgbVMBEd4Ktco5Tu1GekemAn,1282.335606554875,29,$1000-$10K
87wvYvPYcZSRN8L6bVd7hV5pGvEdajXgGuJTdaoPS8ym,1282.3354556250001,5,$1000-$10K
BnJvTWzmuRRAsJqT2Aph2Vr3sqBdtbR1M1n3r5ouzRK2,1282.3315771830894,8,$1000-$10K
FRRKYZiDXXM7WfGLYjpkQqwX6t6hZwcdLd85SNqPjVrd,1282.331510002468,33,$1000-$10K
3qK32HLqx3k7gt5xMe3wb1TP3MFzHWyCf4xYRKg5WkF7,1282.33,11,$1000-$10K
4W3CJV6zTGCAu1pYtYzrPwQGq2cRfzCyjp9vpPPJpwv2,1282.3291974376289,4,$1000-$10K
3AAYuSuEycnCJhWZafGJan7sVfWCUfQG5sQnYrjkpbZd,1282.3281390105537,6,$1000-$10K
HJUftkC5RYS8B7tyyiFwyKpDqWdfZUXfJvTQDae1F9sh,1282.3274874800609,12,$1000-$10K
FxhW8vzN4imoPFpzRhftw3NPuKo6nfxc1yPcekWdf2VC,1282.3270989675202,63,$1000-$10K
3NR2UarDdXzY2u9qN9w9DVDX3Jp8tUBqs1NUSrqeaKxp,1282.3267400000002,133,$1000-$10K
BAmVveSJFaEUrt3XcUtFa9msdiY1Nta8gLYZAD1hkgqR,1282.3258,12,$1000-$10K
8NGxHJXbfMdjSo5WqGGzm4N6p7Ez4uEXeUbz75EUGqdn,1282.3257901561662,17,$1000-$10K
ARwHjEBppYM1yeDWGuj7oyMgLNg6jUZb6GVDJdKCpu7T,1282.3231104200859,3,$1000-$10K
EcVeYQ7pQus3ZbAij4rh5zsmTL3hY3nM7jQrsu16zmYe,1282.322341519297,18,$1000-$10K
457Kd4USB22KUrA11zJyY2GgmadsK3d1EP9M4jc8X6q5,1282.321469722902,27,$1000-$10K
9garQYs2zQ2N3v2E2npUMJKzBzTUNuT546v7VY9SR1xe,1282.31990606066,11,$1000-$10K
4uZr9ZMbu7PzibnP1aqq2Za23YvtYoAmaTPeAbAfrs1,1282.318477090823,33,$1000-$10K
eri6tnikdHFhD8HKJyJYa4qwZLZF4VPbymiMiUcVzGH,1282.3146111084948,104,$1000-$10K
7TC5mU6B1EkLYaXwk119zRUbUX9AkCHBTq9km5GQACrt,1282.3128,1,$1000-$10K
83fx8R2EKaLGbLKcgBFmXfBMiiFS7ZGHHMMzTedppUBZ,1282.312544217706,6,$1000-$10K
3QATQ3C3TsXZGWZNRX5oEs2sNwU6yoSTHBtf8qa9P5vS,1282.3100925106219,50,$1000-$10K
GC4sC3YLkPmqnw3U7j2yaQqWsdsPFbif9PDNDAoCShwQ,1282.3082960785603,144,$1000-$10K
C9aJ2XXjEjSKwH95Rvwt8gcjj4fCkYMvcbsMyjKTJXrQ,1282.305876430326,4,$1000-$10K
3LE1VfBDqQZy6NoRDdvFUm5Sd19HX5JhSYofgDiMRc7Q,1282.3042500397999,76,$1000-$10K
6HFNkGkB8dMkdL9DvDqayHYyFRZKm9ugUghz76HafWwF,1282.3025617548021,44,$1000-$10K
EZCvKU7Dma8FUxnGGMF923R4SKUnWCH1fAovxWm8yYcG,1282.301837625068,23,$1000-$10K
DND5pSJtLd8r2mr45o73GBXZsBTD8KBPswSFD2RSMqDH,1282.3008024905464,23,$1000-$10K
CpkLcJCC8hzsp4UKscqMDxE7W7MM6Y1U7qhoMqjw2MiY,1282.3000103120662,7,$1000-$10K
GDufdK57UGgNiPEP1AhALWLkRnbi7K4deJpVAtVgoiRZ,1282.3000000000002,5,$1000-$10K
Er2T8XeEXu4azS8knsSYsvHm71p6Ghumn9g6nYkFW77P,1282.2984045507874,42,$1000-$10K
5Pi54QZHia3BGgLKER6wPX2tiWrAimGGdMWXuFqjXRPt,1282.2927035413516,32,$1000-$10K
4FcchFmtr8H8e7QrgL4PFGgifVsKatrhesmqJEaaKf4g,1282.291585498509,8,$1000-$10K
7gNYHxArCQhS5Pd66e9gWS4Mn4YMRnLnsGPiM5ePmMcb,1282.2913705314159,2,$1000-$10K
EzMJSh4Lt5VThj84vyBYzXzDepJG9ehQ8avDZRnnK7sL,1282.290709790326,378,$1000-$10K
Aruyn5rswmGSGDtZ3XTGaoXw3XxY5boZjMpLbdF73Sqf,1282.2900202032502,7,$1000-$10K
73XwFckCkGD8XFh2g9jL7LZA765Ks8b9Bkke3rdmVuxb,1282.2899099618191,21,$1000-$10K
GmgwDeJDfambmRgyRw1Z7T9FbzXjbnc3HPHjJZryU34o,1282.2894828584388,21,$1000-$10K
8UVsZtJTM4atQxpmJJZ19UQsHTh6sZZYuEySuP7vPY6w,1282.2887160072555,6,$1000-$10K
DqGuN8oADiWNEjWR68KjGTq2xYzBVHed3AjQDwDkSF5V,1282.28858113308,4,$1000-$10K
99rUddwPZ1xYZo5XwMguAVyRJNCrVQ514tivqfkJsDhv,1282.28689661612,7,$1000-$10K
3jyWtMxYQycaTn4o1M6fynRorC9LZTE9dkbNT5Po5ciR,1282.285351940498,6,$1000-$10K
5Mm4YFDwUVRiSQnTe5xTN1DwQcCGSsar7Q6httqtqmjG,1282.2850824606958,2,$1000-$10K
5kgZsBkXDQPybotNchQR8BUGVjFr6HBh7HbWo6QSGDnw,1282.284090838999,3,$1000-$10K
2zBCrn59KuWyEwAq7sLREz8ZMt4pb5ztJYjwDkFHr2rY,1282.284034900491,156,$1000-$10K
C6Cs7V2RrNPqMvg7TK1ankexGtRYwdzK9BTJndWmuWbs,1282.28199203546,2,$1000-$10K
5X2nKu2i7AVwhJo9nBL4mFVondLeyCWHiohqx3PCmGGm,1282.28060002063,5,$1000-$10K
B2ABei4pFJhTso38AzKXf77Z5Wa12AMy8u8prsfsAYEg,1282.2794515934,7,$1000-$10K
4Jkwk72pBQbn582hVeVJCEBmA82W3FLuWmqJzNVpgJZY,1282.279096084519,13,$1000-$10K
81FeZRWpa5PWoxEVuFTxhQZJKmoLqYrmk4CgcpoKUjnh,1282.278968603771,7,$1000-$10K
8jPSGBQGctwFoXvjRKUq41akjJTUt9AUmSWeWyXLgi7h,1282.275462193602,8,$1000-$10K
C73HDBBizBSYU18YBiMsWddGhnRivxfHvUCzzYa5ivzj,1282.2747111541291,8,$1000-$10K
Aa4UGLb93FDPiGXdCWL54p7novqSmHoWP7rBKHPj11ji,1282.274279581504,4,$1000-$10K
9Hsr5T4MgXKngNWyeWW5poiQT1tjJu9ZWss8KYc5c4A1,1282.2737875324278,10,$1000-$10K
FqXtMB7xtwDja2GGVAG8trmv3JnrmnHvnMCwbWVqjAMx,1282.273598365964,3,$1000-$10K
ED2hnosDrt5kRJD7jADqAtmRt2t4ZRKeQprGqXfAAwSD,1282.272680859496,4,$1000-$10K
C55mn5esbjwm2PAgjFm8djpmJ6ak2L9Z9W6cXG4SZS1U,1282.27194108495,13,$1000-$10K
4Uoa8sWiNwgB7aW7immcwpWCyTvZdjXp39ahFcgtbNDH,1282.27129627645,12,$1000-$10K
5QyC3eTWCoRzrTdWNkHUBYyShaQd54KY92TFQQVxpgjR,1282.2703191235032,34,$1000-$10K
H1ASdq81qZJ8SCqtKuUWLy8U6HBumYjYsb7nhY3RTR87,1282.2699991639595,18,$1000-$10K
Fo8hF7FsfkEPChkydnykbytxYUhrKdq5K9GdRCgezWfC,1282.269226013713,117,$1000-$10K
EDDmzKztktaXEiXHNLT47K5GodWwo2FphedabigHhGtj,1282.2690226638704,4,$1000-$10K
GV8s4t9fjjow14mjn3gkfUbb9isbMFis2EBgna94tmCk,1282.2677066913998,141,$1000-$10K
EZa9dN6Jzsiqw7u7ygRn4tahiRazn5f3Sm5uZWciDSvj,1282.2676295849199,53,$1000-$10K
3YpapuvAGjLC5BbmX3Y3v5Nr3Kag34DA8tcofyH5mEhC,1282.2669486817401,3,$1000-$10K
FVGLFtU3HPZoLQChhqDTfh7xCwM4bFLnkqmYQ13XgMQn,1282.2629621194899,1,$1000-$10K
8EwcoctMKLj6zQUsHH3mTUjHzfGiPuyVoYe9jv1r2NZB,1282.26161668518,5,$1000-$10K
AxBK62sXeFVzmCZUCABoAczVz5PpZ5zBCNqHNUxWp1zu,1282.2614607435203,11,$1000-$10K
EoyZx3RLu4Z5AmMCbDzcjeAKtLG3ZZ27guBLWBjZgS7,1282.2585724048977,2,$1000-$10K
9YuT9MKbqCf2dB2MCJckV1Yw2gYqjxQ78nBmHakfRK8R,1282.2578277903146,33,$1000-$10K
3DJ8X54twMLu31FWHY5HJnToYkU2hhNm7LmenGxwBgtS,1282.2510699465079,10,$1000-$10K
HxzXBWTDAXixUymYFAVj3wg3x7casgwACPhz6CW7guEQ,1282.25018258484,3,$1000-$10K
CkzaYTtKGGPP5bUWNWErMy911WCJf3eAKXLthmaco2bh,1282.249828979119,10,$1000-$10K
Cg76ZmT5k9Jz9BuWRK4dQuAzVKxV1x76zAk1ztJbLb4c,1282.249719212476,11,$1000-$10K
8vsrAp4vBtrww3HepDfK9THoWB49xw8LwDr2oXs5CAKG,1282.2492981819998,4,$1000-$10K
A7sJEqqz7mw5nQUNaRSTjFJSxifcGgepwPSgC8yUgNRz,1282.2468439432253,70,$1000-$10K
H6N4S6iUHQzvmy2Pgb5GJM6eYBY1tN95iHbdQNo6qfTa,1282.2437947122198,4,$1000-$10K
2CmHtDTzDV5QG8mNtrGx1iN3TJR97MoH8MDWdJDeh9gx,1282.2422567654385,39,$1000-$10K
CJeJcp8FoHa3BUMZRjmmYP6sNJftL8J2koiwooyNVz8o,1282.2415408188688,12,$1000-$10K
CH7aHtuNLYk7fiYEDuUjswHDmdcz9TqxmUotBMynTXiw,1282.240184798808,132,$1000-$10K
G5SC3GGAZYTDjdrxWPZuSo9PnthcxDuHpR5AAFCC9Gvw,1282.239178267185,9,$1000-$10K
3a8qQmfUMrEQq2TAnzgca8riCujfhF1FGN6gcen8xXSW,1282.238979982099,12,$1000-$10K
7dSuvcsmDpLMzTKaSAZk5qXBfF4xgMSVKPa9r9YQxMMy,1282.238940126627,153,$1000-$10K
HFvKPhkY8Q5PJPww4bFQf5chM2aSfLTyipFgRC549ZRL,1282.238838842832,4,$1000-$10K
BAftXq1YUUbrrf1HmWRAWqZGvtTT3trYy8YywZwRJ3YN,1282.236707554588,4,$1000-$10K
5B9gdR3hKLdN5UiqSiWtPbAndgx1pbautsMxGQuGNPMV,1282.2326140216978,9,$1000-$10K
bEae1mbTh2C9nNP2M8ivpyznxAuimiErcBNF7Ftntwf,1282.232213066197,12,$1000-$10K
2kgDQNKNp5Pg64VGGygpc5Xbgz9pLXPjnMZ9ktxqzZbo,1282.2320810119502,5,$1000-$10K
4iXZbAGGvY4ekHgQKsJ2JWJ7ug8ezfHer1bZLCXDRnDV,1282.2319836176698,15,$1000-$10K
3th5j4SVwM3Lk8sJZoYK8F3m3pxMZQS2DveYQhehfuKS,1282.2317997209411,8,$1000-$10K
CutG8hG4S678Q7nbxMSh5kbsWf6kvNNeiddSb2yXrrw6,1282.231037861896,7,$1000-$10K
AXv7nrRHURCq8jUcqcZmkqK3mc1c9KYP6dwuPxfN9LFi,1282.230814873214,21,$1000-$10K
BEJjJs84cGK81esNqs5yEPRtXHWwZ259BUUgDEeBxA8N,1282.2303070500002,2,$1000-$10K
5adJwgG5U9ivsUVvizftGuMESCtPgQcgNinv26aDmCtE,1282.2298180459168,20,$1000-$10K
F5ePNPfJYv3L1KbznreMr5kCoMkcWX8iR5j1jyoL55rv,1282.228865404368,5,$1000-$10K
2nobzsQMUMun56izN4VKpwUFZACEqrYvrcds7xpWeKmn,1282.22596319747,1,$1000-$10K
9CdavJcyScDoYJQBzLd9soie82hzMDsXu21MPjLcnabF,1282.224849071974,65,$1000-$10K
6vrk9tUZY46HmWNsebR2CdeXDFudUjpjcqgJJeJGWyuY,1282.2239198576742,22,$1000-$10K
D3hHcx9u4iRXfLqSyWW92iG8Zq9kMrRdWKx9HdZi1GZv,1282.2230691,24,$1000-$10K
6sjyxPd3tUiP4gxBt2evk51w9wHy7uZwYdWvN8SBJUJA,1282.2230518299198,3,$1000-$10K
2N39U7hDNBkHD4bg1vV2x8FfjKrF3LcG92VCzPogZ27x,1282.223,2,$1000-$10K
4g8LrjWAdUGTv393ndtTyc5vSniimJmmpDF4Hu9uPSWv,1282.2210013413421,6,$1000-$10K
2otG6uorgMBVvYBnx5Hog6EuEyH3NB5AtUYoB37nvfpT,1282.21996,18,$1000-$10K
GeHQGGTrqWHW6tL2mLsLpsJZ76bvMGEFQMbie8gxSPZp,1282.2195952472923,158,$1000-$10K
GjtDriEJZpmv9gSKKcQBGAiYcGuBND25rdX3XHQuKykw,1282.219377122624,62,$1000-$10K
8HU1gV3XJAuGXBv7z9XdWBg7DMum7mbyk96eJJmVYEBr,1282.2175703077983,114,$1000-$10K
6aQYv9gZsEGXnxS7CM6wxhK6TGJ2P6w9EgkQDUqTfqcp,1282.214649123131,2,$1000-$10K
227iBc95ZD2TvHWR8bV6qSN6xKHuafddxUthtAvp6tW3,1282.2143977931719,1,$1000-$10K
7GGT3f39QgJ3d2Vv6w1o22Xg3E7wT8DfWTTAgfwHsTwv,1282.2141620000002,3,$1000-$10K
6R1LRYbdkZn2HakQTuFZXHMA57mpZcFnoZ4225Z3UYev,1282.211254987836,2,$1000-$10K
6xsoW5Tcd6DaAToSTCh1hzp9JEv4afiScwLdBYAxzaAt,1282.2099705822177,14,$1000-$10K
2LeFzUaww6R7HobGsWwmq9im8YB6DonxQht59F4xqaK7,1282.2099257861007,56,$1000-$10K
9ynXmtawtFz3PheggyUN16JjxPPgQfpfm6dpgjh6EJ14,1282.2095,43,$1000-$10K
5QTcBd6v1sLzGt4To7BbFbnZMQKBpXjMmu1XCEZjP87u,1282.2092980938799,18,$1000-$10K
8N97uDxBqSFq5gPgvukRXgndmVvvJcT8UC9NkruY6fbb,1282.2055653413793,97,$1000-$10K
4dtZz5c9gCs5ibivZwaPwCXK83pVQqnxoRieM9rpBr2L,1282.20161056808,9,$1000-$10K
H1YgaYxfL9rz21t6SyGNeh3gFpcGeoQdDBmPqd9sGpy,1282.192517928278,6,$1000-$10K
3uCnmoDTdZdNskQJSSD6Dfeopescde4UkgoKK6nDa7iQ,1282.1918723251442,20,$1000-$10K
9z6n1isdhEfiZWejFdpKbCSyDcS8rjVMoV9YQJjijVYE,1282.1914000000002,48,$1000-$10K
2ZSNH3dhrhiZQ9M6YYNWr3sMxLbYiBG3apQi6gzrU5du,1282.1912138697353,5,$1000-$10K
9VtcNvgujsv5zJNsLgk8SAFmme79zFDnbRLGawwdZe8f,1282.19036547746,4,$1000-$10K
5z836L4EiaHAry8zghhHu4gYR4QBS2CumVbbcCsc1YZx,1282.1872481641294,27,$1000-$10K
HBZCYHVCAyL1m5gXgq19nswHRe1nAYkwa3PZfWM4wK4R,1282.186198044746,4,$1000-$10K
HsmWDkffkuR5HhgUGXsHW4QGmJSQPCFshrU1QiZXQwDe,1282.185,20,$1000-$10K
4pVFQ4xERWnv7mC62i2Gwky7uYoj2s3HTbASeYJBXMnx,1282.184733092366,4,$1000-$10K
5yKKmgfyqtLWUS6jSsHcAtV2MWupHjvcoCvNEYGdLogo,1282.1801166044022,4,$1000-$10K
DyTz3NyFUo4rDZEB3KAxjy6oKKmEunrcv63hvm8m4KgM,1282.1768315265601,1,$1000-$10K
