signer,volume,rank,volume_category
4zNCvTknKAh8n1uv6445Wim8qZe3MxV1vAgNm7MUMGuq,86.041688966715,5644972,Other
J4PK2LwVzqnmxrtLpX6t3MFteYXZPCCTjsxvJqTZ6Jgg,86.04164782149,5644973,Other
3ndbLNUJFyT665ebRGFrjjXupqHzHmSK5ZRqR3yHmMPq,86.04158074946001,5644974,Other
ARiqcdXLJRJiRw91hQM3v17oV7wYqTs7PU17cxhTKCpY,86.0415387822702,5644975,Other
H695JRwmsr3MDsti1zgFPkZpvJpmZqE898gFScWu2nss,86.04145836744016,5644976,Other
9HzKcz5xULoEBiikLJg4YosumBdPanaYow41fGA6Zx46,86.04131040373,5644977,Other
EQ444soCx9xkAs4bEZyovCM7wz2RACfpAn9YAQVnZoJy,86.04108391416001,5644978,Other
DC3PNeP7AdLyerKC4PWd87uCNtsBbZrs8pWs3rrRbLWC,86.04105509555326,5644979,Other
GwFfdxETUwCECGr2RG3voxesB63zmZ2jVEepXXReAjQy,86.04102373764,5644980,Other
8hwGgLKhEHeSqMFj9FeaiW2KwcrwMKBcGfAhmAwhQgqC,86.04100476920999,5644981,Other
3LKewrnHNouopL6fNo86MU7W5oXdCMKwUM2tQ7AmTWJi,86.04089962068,5644982,Other
7LxPAt2PAFU3PJmMYV4qPpHF1XYAG6uWEv6YDL2Jqr79,86.04085366125702,5644983,Other
Kz3jW1352gK6A3rok4w1bgmYaDgCfxKdxkja9Xs5tdV,86.04081638654509,5644984,Other
Evfzez9YHec6XhSwnV1mz6XmfoxGEUmEFeGawYR6dXS8,86.04069450534,5644985,Other
CD3fwgX6txGLn5dcYttTjbAbb8cWN4bDUnh9zYToZn37,86.040598223372,5644986,Other
ACNcBHBbn8Y7FjxRRpcrasHphPvb3BcAfJkig25cVCAq,86.04057143174,5644987,Other
BfETgiNT8e5ZXVUtqR1c1gUMuCNEaoSYrczjyto8Z7Si,86.04057020265,5644988,Other
FRqm6gtfw7QUqHP44QobpBq95icTNsVhhvFftaQb1ZpC,86.040566522648,5644989,Other
85UVxkYMbjii57XwTJmJEf4FyPJyTGTZos3ZhsPLGign,86.04053645155001,5644990,Other
BCBCZVUkeceDvtF4dVm3PrujDHhxULNGggK4cmSZs6u6,86.04007843591,5644991,Other
87XKCFw2pyJ7x3PG1sG4uZuxm3kd2rAXQezfBo6DhkXU,86.0400649755,5644992,Other
2spHb75ySNGeDyGvfneCNydpXaPem6BuGeZt49xFg64s,86.03988265435001,5644993,Other
UNy9kiZoxh2KTtAftJzNh7XRVuE4ik5BaneRWk5GCkm,86.03969505435401,5644994,Other
8PbGVacDpJmLBQuhWdUJKFf4y8srM1zfG6QuPMdDDS2W,86.0396875585,5644995,Other
GXce1hdS6ZH1QJQeY6sQRHr4n4UWhLjdinkd8mtDxgXL,86.03961777045001,5644996,Other
D6RTLG2csGyocpXQxcribTyTHHWzEtAV3U77kTekN41D,86.03952183900199,5644997,Other
6gjxAy4C1193BSAiiarMNCcmuyzUg3Ad6EYwMGmrZwn3,86.03946572717,5644998,Other
BRHeS8gNi8nCDduNLkiEsd9gt7pUdafr5oEhvy5es9jx,86.039318073384,5644999,Other
HxNj6aaTmfd9fPajZ1WoQgaAAPAsGDWqbRcWvxzK4Cfs,86.039199209702,5645000,Other
GDJi4QBgaBo8stiHAkrJJohQr7tFozixGqjHS2qGGMwk,86.03905309003329,5645001,Other
4x3KViYafwaCGEBxmuYmA6jfcLTUxV1eGvmzJrwWe5xa,86.03888568372,5645002,Other
B3joo8YriAAkyN7zQucLuzGfHoB44qJCUcsXARdor3Mx,86.03880115399808,5645003,Other
24iHxBd1sD6mgmXmkcpFvmK5jCF1qYyTNWwmeeoqCoMu,86.03871272387529,5645004,Other
87HYn8kNr8gDCgEHebN2AbDjJRFSd5jfuq1GTnxFeJk2,86.03865078424201,5645005,Other
3zQHHyyRFjrvQMnjXjkhMW3mbCXEKxQ3yU8Aqv2uwTqB,86.03861335692001,5645006,Other
A4PoGRf9i5SQ7RD6Zpp24xnPfP643hkNWYMcvsrEKcVM,86.03860343556579,5645007,Other
B97V1fwzbkPRvbEixtdtGKPZYqMSufYKzPRan3c9Vs9x,86.03838647622001,5645008,Other
9cSUZQpbweFuqfqm5VbxT6aJYRLj5UTNwJknkAPUwn7a,86.038169552334,5645009,Other
Aq8vUg1A63qs9m3EqXy54ybdUwkqXXaTYcVTaZrHo6Rf,86.0380493964,5645010,Other
4zz2UgLkVFdYhZqEK9FDfTFRQvxi3LHSVxzgr8BvCvmp,86.03788770264,5645011,Other
4NjLCWJYQsdo7MmgobZgn1PKLgCc57scmpeo3KSy3ZyV,86.037846729436,5645012,Other
6X5qfWKS5SWPTiW8ExWdUHLgPFxeLeUVqky3MVJVQ6AD,86.03778366064799,5645013,Other
CPXit5tFdPmpkE1TPSKpZ68jkNhCmqBPVTQq2VY8RPbm,86.03775097180335,5645014,Other
H1MyCT9F2tBNyNJk2mWrs7SCuU7QRV3B3DjhKc1FrYYo,86.03764376840999,5645015,Other
14SKEV1PoZvhhTuLUFMwWDpezS8XEH4VbrJ6X1xnusMt,86.0376051858135,5645016,Other
EUbRF2EqpehoTd8S2hpwJHNpEqtrWz5xETzoMbUA8jEg,86.037604227385,5645017,Other
BvVTfDhberg3C24Lswyc6Gpt332aVgCHUkPsj9YN5QQn,86.0375927944,5645018,Other
5xPYvA9Q5kXXnmAU5utDLT9do68MCqR5bf78Q4kTxFRY,86.037485000923,5645019,Other
5EhnwewgKdotRpDPcqQrpj9bV4q745J6SQ9fTZBpYeS6,86.03746035886253,5645020,Other
5AyyNnG9NvbsAvUHjCnpdsZvLNrYJR1MpY4L4KVjLWHx,86.03740716447999,5645021,Other
GAcpnw9xSZPiqwPMEguLHWhAPcLBoyHDuQXhBA2n2nyw,86.03730108897,5645022,Other
3zJ3Rfd9cvp2MEdZ8N2AxujTaDgspT7D1KxrqRvbMusc,86.03720231730999,5645023,Other
BBxU4XCXSFBH3QvB4WpFzUHmUHrhsRPuFVUSRdDhp1CK,86.03705944155001,5645024,Other
7P7evYTCp7t2Jso5vCW82hqRUyWwJvRES98XGTHwAf1g,86.036924356663,5645025,Other
Auc9t28DnfnBfT6FneP1XCVxG5A1y45AJuBHpaDPDCRz,86.0368761148,5645026,Other
65atXKsMwgYGxt5Sx1QEuGgdxu27F8deTS88WbsBTjok,86.03687064076,5645027,Other
GQP6q6oE561FdPtbLtHCBaEkPJLXcbXaT2z8vUUAQv7D,86.036531293346,5645028,Other
C7jwLawDjoxp2HKre8pr9X91ePc1QXGV17JbLVcxwTYs,86.0364648622307,5645029,Other
ECzcuR855G8YcT9m88v6NWNzUdZpJMdGvinoYicDS5pS,86.03633200205999,5645030,Other
7AB485RfnBexcLBTb2iReHtDRKvURmCx3S9yxwVj1Kfb,86.03613021215,5645031,Other
7frxjm8sKiJpP6BcRygdT313yMuKizDTXtJeqNLMw1Bj,86.036125389698,5645032,Other
BwVLAyFC14JZ8ZmNrxcxSTdy9s6Bt9KK8bxUonHBAaqJ,86.03610273194,5645033,Other
VQ4YAAg8WFxcNggA92ej1aJ5nbPVWeWZK2d6RuVG4Hi,86.0360508473,5645034,Other
6ysesVhmFfAwh5CxTZTSADu2WWUf48q1jbbnTfqqDD3j,86.03590008464,5645035,Other
wdSkZvrnKkiV3dSUM3YP9qnVWY4zjcHL4AoQkveLQfk,86.0358512071042,5645036,Other
DTNMAS3KLcqKrBFjqXru3D16GFQbaAPKaBb9Yp6Uog55,86.03549029907,5645037,Other
AF36Rh8urwDwpRTYNeGkgVxXmvu76qyGHJ3WF5qQJKoJ,86.03543774721999,5645038,Other
AToK81ft7mc26o9wxF74sMGDHgp5JGdz7SuxHKWtMGK2,86.03532356107999,5645039,Other
DqjRaSAKNuiERFKjKhaSqEEdhoa3P6LnvzBmxw8fJ5nA,86.035223083688,5645040,Other
4eytE2Y3VMLDrjN73AS78xpBdxVMi5WDg2B5QaWA5EQi,86.03515192268799,5645041,Other
CbmC9pJZoU6HrwAFJHiMRwbgmHB4vu425jNbW4XKNYCF,86.03500200098999,5645042,Other
Dr7AhWh5RkuYWWhnz9b9vMpbayLVFoTK7KmdR9kLEzAR,86.035,5645043,Other
4YvCK5deSPor1wpjuASEHwSHipo625HQagpDhiSLztEd,86.03475000161514,5645044,Other
HG9Bkmg6Lio9YnaTmBZxWvBiyKnYrMaHpGDmJzEbaLnd,86.03470980555,5645045,Other
BnwVJuuENmaGZPZEMw1htvAQLAbpkAXcbYFi1bbsBAHd,86.03465714368,5645046,Other
3NkLv2x4BeXriGGkQxdGstbVS9DNt7xTqywejAxoNUt3,86.03453032339999,5645047,Other
EkVgE8Dc8G8oySJUPGFYSAE8HXeZuj7VYCTRbFDdtBZ1,86.03450000000001,5645048,Other
EqPLfuu3TiYwbk4FajU7kUcmGzhkzEPPtuahPfhRqNsA,86.03444714148,5645049,Other
8mpefXMsPA2spVBKft1Kcxp6enFsBXPkBGdwazUS5jkf,86.03444445964998,5645050,Other
FSSZ8FUM7i8o1cD5AdAL8h19sD1xrsejzXz9Fd6h5TWR,86.034438,5645051,Other
8G2G6M6iYJXxxZ4EJXSMZ3FLB1GAbkAbzUqvKsshKXqQ,86.03443247777999,5645052,Other
8i8v6fk2k9ahLJYZCovf9aYht4LAqpQTzA64UySgdU2M,86.03410066402245,5645053,Other
HeKY2DTS51FtfSf2QBhnFPtAu1tptAabL43y2Ke582xg,86.034050240895,5645054,Other
DA9Bs9agLqnBpUu5Avp7KxDCxJ3Kket7CUxTrNAtb9HF,86.03401043725002,5645055,Other
5iTyPGdzks4kDX5kRXiwuXqVXHLjqzJd34ZUXPb6uizK,86.0340055309,5645056,Other
8DBPoiwYS2yGxtkRNKdmVj4taQy7wYbGgtkkRumb9QQg,86.03385641608797,5645057,Other
2Y3e1BVWPZTAV76yFJLhB9hagYgLayjCqAVy3zRxgnm5,86.03379999999999,5645058,Other
9z4zj4Zv6ZRAfTMxrjPqpzVmtxDusE6fyoozaKGKS54N,86.03371473708,5645059,Other
4SAe5ADW2p2AVFMf4cPYAWZdgh7jpMs47hDaZsiVc18V,86.03370036607998,5645060,Other
DJCGx7aQTTF9qu4CmN7ESwqnHGUnJECuy2Qr5v83RjM9,86.033682062803,5645061,Other
BossPKpeDJV9x1fDTMXcicvFugFAKXM41Y8JsEgJ9XXX,86.03349618742037,5645062,Other
6UCEVFkQZvfNwciEDgtwMcFiuXTzj6jdoUGm6daitNjT,86.03338915740001,5645063,Other
GpkXhbWdW5NKxBKYvDTurGNX25XW9W5J6VQF3nxQdRbG,86.03336334214,5645064,Other
8j6GkAzZioSK3oUeFHfhVmQqWyHpMwCpHpAHn41bt8Z8,86.03316169328701,5645065,Other
76WbtDPRmrhCHymztuo1AKmzNGjKMjqwxB5ZCCdwj2vf,86.03290939036,5645066,Other
23ucsyXZEwh4oEZhYAEVRDGReo5QTMYFM1K4C17wXmxS,86.03288779272,5645067,Other
CY7Qvxkw67RL8B7w62gRRhhZbrpyFkUtKb3xRgxCSzeV,86.0327591607,5645068,Other
CLdbu8cyziW7PhZn1xQsWiNtZoWcD8YoJzEV3sxtYUJz,86.03271617992002,5645069,Other
4ZNHLfGWwC8CTG7TmRWQQUcHWLLwehMyh5FuXa6fW49p,86.03269655968,5645070,Other
5Eb6rCKFEyt1sKuFTSvDnEWsh2NzX5a1cK7PfZJrPGfZ,86.03261849481001,5645071,Other
AkfdgEBAdfbjZTRCLgKTzJYWHqEJw6sL8Ar8ne8N35pZ,86.03241989624,5645072,Other
Bh1BbeohxKarjxG2Hcx1Dc9uaDkeiNWNFtswmAP16BFr,86.03211783992,5645073,Other
9DxVUNeZkKHXvGxkorwMXB4Kx8naa8kp6Q5fNq6awzNU,86.03205506351601,5645074,Other
H3Mx2w6YXeAz8hJEYCLbEKEAXkT7aGMCtMaockx6iUnD,86.032007546902,5645075,Other
3jnG8sDxg2HzmH44XLdR1Kzxw7hPC6vEqrtun1qEJGFp,86.03171181135,5645076,Other
6G3ca3ijqmVyPYe82r2imXc3fARTfDVbFW33486dm66n,86.03164044374999,5645077,Other
GBa7n6cvERhfZr5UikTVpsyWQ8UpRJxNBG2F74zHVzyn,86.03159321468299,5645078,Other
BRMBFx22abqFZmTGfcAtxDbKN2nX1Gj51rtto3t7WN1e,86.0313869885,5645079,Other
HgEiiSTAxHpDadEKe4fYiTrWQAAGpWzgqm2R5VdNZjwT,86.03133524776,5645080,Other
Ae4F6dkz53CQRk1orrBTp9GJRNYE69B5giUkPEyF7Amv,86.03112400314001,5645081,Other
3xpS3Cq691mEkSiaFypqvXY86Jx9jui1YyNcpHd61wKW,86.03101576598999,5645082,Other
H2f7boVHsWFq4BDnMGNWtqPxQhW9k1hF6pFMV3USiKSt,86.031,5645083,Other
6vcp7tRytihRAWgLY5km85FHpj4n4CTxYYLrmpqrLSeC,86.03071324404,5645084,Other
U2oAmkFkYKkCSm5CUEowZ4uHDBFEPEz7XwkcMQWvmkj,86.0306430804,5645085,Other
GJRFVrdMuxfC47hEQuoUoGJmzaFNyczz8cSfGxKxYCTx,86.030392920762,5645086,Other
8jnbEAAj6VSskANAKvbC3FxULTM1DzWyTokfZheihAh4,86.03000523702,5645087,Other
4V6SiqSTmycoaZEcqoLTHkT3SVWbG3F7dpFnRf3aJ5Gn,86.030003551154,5645088,Other
8aXk5RCvfyyLqBoZtJnfeEb5D82TABYmy3VGu9FcBt7U,86.03,5645089,Other
6FDz8PGvBDF3mwp5iazNCZcD2kytRXTeeFZyGpgQ3T5a,86.029901729608,5645090,Other
EqoSuQCeUkNBz43nqAXN5cuBJMwb2TkNVWv6cg4Tw6LZ,86.029822008296,5645091,Other
Fr2LR7sxFhP6bkeAuCpm6UGJ6KACKmL8j4y41GJgyvvN,86.02976786953002,5645092,Other
GqpUZMCZZuBWcE6xLztJ7VcR8egVSF24Tg6rqJFf4FMC,86.02974482345999,5645093,Other
BknkL8Bu1QDkcbtpef4r6fbgzEPbJ79EHiQzjbM9176u,86.02967043588247,5645094,Other
Eh7PQRVs6d2BNNkJvg4echphSKLxxg5bgsHHrVBis4rC,86.02954864820002,5645095,Other
9LamXGVnYhusoMx9u9qem5aTMKQgxSzAvnP1RTqQJxSp,86.02953581281798,5645096,Other
3zyo5fQadd2YwKPwiQhb954CrVoUU7CucJgGMmXRzJ9A,86.02952792974,5645097,Other
FTPsvK9nkbGcXq5NXEeJPbeEAaWiGhWGu4o6dFz1Pwh3,86.02933902088999,5645098,Other
HWFGAR3XxrJxbMPXaDTodmzBWd3AsQ8qgLTbsN5UDLLj,86.0293,5645099,Other
8oS79rR5S2ojX3VpFkxk6zXTN7MGudFQMh54XdHS4WmH,86.0292642852,5645100,Other
F5pJk3V7bVrQciE7tkrzMXq727HdHt91H3uDUQc2feSZ,86.02916988246,5645101,Other
HhGuY73HV1WcJgrVrnzMnu4xUhqZnyq3SxNW5Z5oS4oz,86.02916676964993,5645102,Other
2F47MunMyTLWfx9LYp2nBAKHHQrdmrZuVK8UxT8XsBw3,86.02906071864,5645103,Other
2QHYJXNYgj8RY9z2HW2LQydtjDGZy43hh4zgys5YFMZU,86.02893381791999,5645104,Other
DocdKjQejxSiejdS1dBsrHNpPL8FHXPzomFHQnuQES1w,86.02887658704807,5645105,Other
FWAbadHmaZM8ADX2QBq9hbYp7srghV9wXzksGem7pLdv,86.0285716848224,5645106,Other
DfFGLKJxW6MomvWG1LKS3S8mmwEEDZCn8yCe5EjLit6j,86.02852946045999,5645107,Other
Fq7cVc8uGvhpMxVCVcmCBEkZm6xFg6GXhChkFiSzYyGZ,86.02836934256399,5645108,Other
EWtEB1kQvZ6BZqRrXpNCF5aHjg6V4CNzZ1DFcAVMC9SV,86.02834885730401,5645109,Other
E6huMtMJGh3erog2JtajZd8N5Goku45qhnn9HeUyuo8r,86.0283377354,5645110,Other
2de2bc1chMiTcUz2qVGr25dL1PdnQLowjUCJJq1NZ2eS,86.02822467745,5645111,Other
FinJ8hJ5iyrEz7Hoib4hikfRWjmasZxkyjsnzivNQmB6,86.02809711063,5645112,Other
Ac1D4NNAndLbBkufZkuP6YCLbrKRiD82QBznk5fy5KjD,86.02804334143,5645113,Other
H7FohMx7Jgt55LhykDWnMN2McJkNpyqCBzjgPcUHYfRh,86.02783581018782,5645114,Other
FeTstDg8MmoNfQzL4TPbisErqby9CXnmwnNEzYsC5KXS,86.0277536056812,5645115,Other
FEYaLH1DGh4iowyFi6QmPnfyHZXjPS3RpVRiuC4DrtUE,86.02775084676,5645116,Other
ANhvw5hjHGXRuxEYrutpoxTaKFBATaAizYpBcMeXvDnL,86.02761975478975,5645117,Other
5vfgdLaQHDJsZQncQ8Uqw56DQw3VHfpWwCE9zY26BtrS,86.02739966705734,5645118,Other
F9YjGUogHprJNyaGhXnfu24xdsyDh3eMegnLzemaApU4,86.027335971078,5645119,Other
2MzoGuKLFYWWNTajr5QewXWMQ8az8raVaib71odURqCz,86.02723468159999,5645120,Other
EL7GJTjRdjZovF1HguY6MgckEBgH5aLoJsUkdarf6dmy,86.02723161879999,5645121,Other
6Bm9v34B81sMuuUjWRDK3vcnBQJPGyvbuWCx4w1Jxteo,86.02719091308,5645122,Other
4BkfTgzf2BjbUVh3BGH5c7xCtr8hKAn4Ysd5Wd17NRMi,86.02716724970338,5645123,Other
2DJvMYws4S6rDGVTXmyGbYHJcFAjBcCzvH8uq8As2YqL,86.0270079834,5645124,Other
DWaXRKAieoWo2qHsHx24d1TaUxGZg5rLU5E2s9qC4fg5,86.02688380184999,5645125,Other
DJJ2KucR6f6B498j6t3KddA3onZNcDsByXU8Zz4P5VXr,86.02670117344,5645126,Other
3mrFNU8b1WSz1NQiiokkKShE1JK6e9KjunbDYegDfisY,86.02646572660998,5645127,Other
3k6BYVx4ccKdpjrMkbx5DydfkAGeUevYd1a68LFTJwYq,86.02641596418,5645128,Other
9sEy88xSoT5iCPeM6wRYRVBw3jigUJYym87ZjHzf4xgZ,86.02626012762502,5645129,Other
ERUX1Y4R9jgRVJ52Lu9DP5BfHzQwVh14iZom3M9XeN7m,86.02623920976,5645130,Other
HxqfPD4J5aDLaH9Mr6knXnhRp7A7Ednq5aMebbnDbWkY,86.02572859952,5645131,Other
mnZeTPV491QU2pxrLhHj55rpjdaMC3yx3jTiq8xzEop,86.02571999979,5645132,Other
74WszLWBa6Vk71fcpphQdLrqSSYmoMXBJt9EdAryZ7eG,86.02568480232,5645133,Other
mWX67WCTn7rinSx6FFAgwvDDRSS3cwcrHddyqRzDpkK,86.025609439235,5645134,Other
4oK8oHR7Upd7WEJeLgCU4jPz8HCZiBuDQwHFyMztwM2m,86.02559191254,5645135,Other
4wgH6ifur6TQmLD4BrDtaaSuR6kVud2n7sBygkCHEoGe,86.02549536156201,5645136,Other
E2Nq9MhC248NAERtKYzE7ieaHnKYXZUkLhdiLwmgUcis,86.02547631804,5645137,Other
DYimWRNEVLrtRyUwBvTVMgFdeiLC8XWa67PVs3zVQnJ4,86.02538900505,5645138,Other
3T9Sp4nEjmHrzNNDSWNdxzeYZyC71cue7P3UUfEiNk9o,86.025384036164,5645139,Other
73x3fjtW5bcgmY5YXTaWKGyJ9bv14idmkpc91STFgiD5,86.02536373446401,5645140,Other
72GLM5bXfSTGfxyrpgtAg5DyJopdqdh33wswULVnqFB9,86.02526803234,5645141,Other
DHMHJJaXRVTbgGR1kVCDPWonyyUCd3m1mTaZuTtgTgNV,86.02500893567,5645142,Other
8F3FUhD5bRPdHfR8PjaB2aMY6a4qRJrwo9JuyBAeUdFx,86.02495344802199,5645143,Other
HQ7YfmvWzkKKPf7dKwDspHgj9fYgAsrkc5ZD1rHfoiic,86.024760018503,5645144,Other
4qgsRfDSKnre7cWm43XfNiKdScToxrw8jSBxW9Epvfuk,86.02473380549,5645145,Other
vG14dSdt7tVfTk4jQ7qDB2FkGSJejpMpoTaqgu6EH9h,86.02429766591001,5645146,Other
BZC5MVXB6PwuT79Y9D1hQYVgYw2sfqgXxLV1mJKc3gpM,86.024077043923,5645147,Other
9DZuP9p2QN95wAwbAhdtoS7EwkuZyeP9AL6WyoT86PgH,86.02398367264999,5645148,Other
FKgXorWtNFnV7VkxWpuix4xNe79DNnYbm8eQwJyHvR8o,86.023938401526,5645149,Other
FkE6DgdsZHog2x2TS8be5JuLSdqsm1FpPpJ1FTdeQW9F,86.02392398790228,5645150,Other
C6shWKc3R2Y4bKbnuTHo9CHADvFXGG3EFww7zwE6b81k,86.02389272321399,5645151,Other
4dZkEPkesvehMVxheHoLG3tJRUqGXzuSjG1WYRBZeKCF,86.02384622981,5645152,Other
EcfzyevT84MGrBbV6zb62LqUjMWqj6StZqDBCRFh769T,86.02384514941602,5645153,Other
82TrA6F5GibGJqsbM6CAwq2yuwARmSgbGZ3mVMg6y2Jt,86.023821516983,5645154,Other
52CZGGBK2dR1HgZ4H4gYeM2cFVDNwZjV1E7sGNVgZvuU,86.02371309489001,5645155,Other
CvXR3r48RU3VjoT6G4h5BWWDJKoYDPHCLUfZiCb2qeBN,86.02352610032001,5645156,Other
G8R2sPR6F3zZmh4Few5xSXEPYgGnaq4uEmueERMGvJxu,86.02351951915202,5645157,Other
ABPWMzUZBwgSsfWCKde9Zem91Q1QVY99F3CSqgznebPY,86.02346751724,5645158,Other
FaejzBk83hE8cm47vvLjy5mrRcEFfdw6S9ZRXFuNpt7M,86.023438980408,5645159,Other
7Gy2o6vrmMAWbU196aWjhLTTuKmZNbnJjQPZU5a7ugNZ,86.02318198859001,5645160,Other
GbSutzbwkg71Lz5pSKgikmsGRDyUmfdynBaqHJXSPpxn,86.02315733310999,5645161,Other
6HCYHhT9venrSrGUFi4ynWxoM98E24io89dpZLASv4Xm,86.02301942131183,5645162,Other
J8hpCdssAnSmUPsFC4RtAikTvzCUDeZ71dMQk5wpBPE6,86.02293321882001,5645163,Other
HBbF1BUntSpLn9jzNE42FVqK3dhYdmPzg9Txa6UHSx3u,86.02286962852,5645164,Other
3uQscd7xoFWLFCBoSsrMMGdHeSGGHJsAn1jKytNE6XTC,86.02273512699999,5645165,Other
5pXJW7McXhZ8WApVcEYS6mDmQ2qv6FrE9n4eHPXmRTDi,86.02273259924999,5645166,Other
Buyti8aU5L9zR9PRDrpdAgKRGBPAVwXBkqLqr6wMkv4y,86.02250947704084,5645167,Other
AuJ3bLyybTJV9nCYobwi8J8YiZSFbjhyj8WEcLRBLdgX,86.022494881314,5645168,Other
FMyu1bvM6bYeRnjG9oLeUdueTywY15coVmDCrT3NeZBP,86.02245379605999,5645169,Other
EGFmQrHKgKRgFAzPmDHFJDhGw6Rw93bPYTsj9qaQzmsK,86.02237773885001,5645170,Other
9JjS4edC3P54SdzfBsZkFJPzTSFQU2CMxzoqmn5xBFn2,86.0223388747149,5645171,Other
5SrgHjgyVgkDhGKMd9WvsB4dBNd3Phdkvgp9Dc3ucX49,86.02217932309802,5645172,Other
HdJxFfpB18W3vXCS6G2YNeoGz8JCM6StNGAryy5ET7WJ,86.02210678621401,5645173,Other
4kLhUkAjNUbWQ5uwzu7X5kdP34FZKvmvNcwJckW1PY1r,86.02208416205,5645174,Other
6CerupqZs5TXiK4dSyKh5JczsMkBAGTo6kGtRkhJ43PM,86.02206588272,5645175,Other
6XiP3Gaum1CKLaBnddjemUY7oFZVtfbhtWCkFDsUZuXd,86.022,5645176,Other
4wRtp6aonsMm78J4G65Tz7Skixtcwbu1Kx64574cS8gS,86.021975609826,5645177,Other
2ZeHnWF5Tn6X3vpd6U9TUhZFeM8GkwJWZS87xHQHtfeX,86.021958751694,5645178,Other
6GYWRqzhdJkCWokFBjADj47vHVz1PqqcAUauseMo2zj2,86.02194644331601,5645179,Other
FCRjRuE7ZsLXfYxCxZpGf6a1PH7twbf9QSd7WV9BmqYL,86.021921601704,5645180,Other
33DyF9fLgb35BjM7cAqkTcWbBDPrM214CV6VRys1oaih,86.02192104003,5645181,Other
8Q6tVxkh6EGSSa5heKBLuaPnd5LjZyssZdfMCPuWDNie,86.02179074849201,5645182,Other
JCvbwo5UcJ5RkntN4iPSRTcgn8N41xi4cWHF3MfzQ4YQ,86.02178228477125,5645183,Other
9kWa21u1ibJmSr7cfGaUF7NHVKMPaEzE5TPWHKRv6sfo,86.0217749576,5645184,Other
BpKNJ9tAqfxgzbjjtYTKSZ4Nu3grmRG5SLD8A7jKUcp9,86.02175003222399,5645185,Other
HuGSXRGEaXJMCYeJ9BkNtyr5iU6Pg85brAQUwCE3gZ5R,86.02171225248,5645186,Other
Dtv9gxnKBmrP2nzJDwDgRy28pMxfAyAzptcLp1HuLCnW,86.02156785705999,5645187,Other
GMbgKpmKEmrpMnqLdtscKramuXVBU7uGc9jQk5k8MyiH,86.02156411101001,5645188,Other
9CXprjHHwhrR1Wq9zdhmxswmVsVrYWXo2MAXLWQd3u7x,86.02154728709,5645189,Other
9NJ5tCsG6BWMScJXT7VW9ngza1XCGJnGCNjNahwhz4Lt,86.02153228280001,5645190,Other
4qWB4Meh6r8pMiUAWN7ifUAWAj42D8fpEydSm9v6pB9H,86.02153101614,5645191,Other
5tinSedYAw4JLsneBaMz3rzaHFHy2avqEd2W9kziJtjk,86.02151690439999,5645192,Other
9vW8A6mBzPkTmb5748Z2AtzeAuxxWNG2ZmFGToAKmWZV,86.021501889822,5645193,Other
5m8tgimdYFj2yZKPqiYL7Ni2JaJsZwnY4ZCqkPuEJFWo,86.021482819413,5645194,Other
63GPgwoxxGKshvjjMpUbp3489EGy4mJHXE5vcEB23bYk,86.02134436826,5645195,Other
GRQRNbYbthM59F2wysbLhFqN1F5jSAzCtgbmqAbHupb4,86.02130253344,5645196,Other
FxXjAc8uPBcg15UgkXKnUe9fL5n14xzCd4g5v587iJvQ,86.02122100032,5645197,Other
BppFPGuwR7FbrMxEeu4vaetGozqRBwM4HJqEX1h8a7WR,86.02092465395,5645198,Other
A2Awq3EcTQ28h4Nt5wH1tpfT1RYLKu7ADtMwibyxkPU,86.020921078132,5645199,Other
Fv2KMWAQ9sgCbpg5WdkVrJcnaMzEsg6N2gLVUbnt1Qz,86.02083273436,5645200,Other
5PVKQahvpjR2UAbEEXnnVcqwE6fKVYrqX5Na2KzRttpv,86.02065961694998,5645201,Other
BhT23NqUkzAr5hjJ4KKXAmuRrSxLd4CzHHbs436W19dx,86.02057096615,5645202,Other
5KQCMkDk6KJ3duzsSicpSYmWnAsZ7GMrQiBAePgk518n,86.02054712204001,5645203,Other
6QzcL4KLUPSUFvgsB9rkrr3BqfKgsWeKcktVGVjG6oQ3,86.020363411314,5645204,Other
D8hvq6pfFZzMSwPwgaMimqCcjN8Lozr9PnSYSSVATwNr,86.020170927384,5645205,Other
ytLvqnL1rQRMcYppndvT12RpaSC5gTMPJkowox2GF8P,86.020082088068,5645206,Other
Fyh6RXLffQGuBJPGRv9JZkNdpLZviatVveSzZMcv3fMs,86.02003895725,5645207,Other
76a7pR83qgPuWxMd88Mv68koxvFByognH7hrcrRfqHPh,86.02,5645208,Other
AfoTVVVE7ibo5wKcoGy28jjk5DQKF3qJw6aVHGwCoMse,86.02,5645208,Other
6YSNuiwAbTtg9Vw9xNAKSiR3ekqXeEfQ5JcqRosL9a5e,86.01987576349799,5645210,Other
929rnGWs3nhXpsnkcgU4GtDQ6hMdSJ1xuFnRv7AyyER2,86.01986587934101,5645211,Other
5AuhEH3GQfHbvGJDnvgAQhbshSKph1Q3NrKZ3rUuXTuy,86.01979999999999,5645212,Other
EynW4ySFB4u64FEGngE3GZ7sSd2fJrNctfc8KoGG1Ctg,86.01978389412,5645213,Other
HJaJMYrNTaVPhnn73DwkQzwVKDLxnt74i12sehVUkV8P,86.01978337555,5645214,Other
FafN8WS3ofcjxbzr8XGTQfsnGoh5QkmsZfLjseHBV6Hb,86.01953999999999,5645215,Other
