signer,volume,swaps,volume_category
BSgfnAuF9pqRfhh6pA98Y9iAXzgjoUnGy86UCKtrexGH,4808.494342027503,129,$1000-$10K
wokHLtvEZk8qJtvZ1uqpHrmkK78CTC89v6zgvpUfLKj,4808.48267299221,2,$1000-$10K
HJMnKpXNRUkM3PBDeCk4akQdu7Y3jTyoxC788FWUnirY,4808.475220052318,32,$1000-$10K
7gfru8yH7dX1nxXkeArVhKsdpjR6N8BNKvFeBs319Jij,4808.468302462196,2,$1000-$10K
4gTVujYYvTeopkRbqLDL2bhXfZd8ryBGrMreq6Na58WQ,4808.466089746,10,$1000-$10K
3e7wv57Pn94TBs19GUJRB1rNNc4KDBUE3yvWrEs34zZb,4808.46230020608,1,$1000-$10K
DcDZPSH2q58H278tJ3SqV5ux7gGaiP8Ste4ithfiNaH6,4808.45,7,$1000-$10K
4HgVwkSeSXfPipDVx9cJqPPCmzNh3VBrFpkTnxY7U3yR,4808.440321141876,58,$1000-$10K
7LsuN68XBd6V9xG2kbFiW1V6zkxqaU7F9mABRWXnihLw,4808.434097554437,2,$1000-$10K
9axpbcvnEfLVHeGWH8kExr1rboQiSt9s4PCCJ6F5gYDA,4808.418164330444,2,$1000-$10K
5nXbpiMkvaY9u7amu2KbS6Suqdy5qgic5CaqBZSVUyjY,4808.407138171461,577,$1000-$10K
uLjXHmxqT6y2cpAYWRaMAfo6Ek7PnXn4cZZ9t5sx1XD,4808.378004052488,2,$1000-$10K
CwnBin9prkj2iiwuWECboudaVc6qEog3WVmt1yDyDiW8,4808.37627990384,509,$1000-$10K
BDs8N77dZchzPEFgENSzxrinMw62mWxJEpPQqrx8BduX,4808.365915982169,12,$1000-$10K
EvExaQa56ETXgxo1m27htxBrhYTdkA4ikmo42vU62XBU,4808.3629589234915,64,$1000-$10K
5V8cQRZyocQ8oePSeTRv2hud1ZQA2UmphUmkopr2qxf7,4808.358493603735,19,$1000-$10K
FY81e23DB7a32A1tEVJXDLkPLqEVUDRQWeY5DnjzmRFk,4808.347168101977,35,$1000-$10K
5s7gNksF9ndoepCNDVbVNK4R5LQbXJ6Ytc8u5dn141d1,4808.34491334139,17,$1000-$10K
7EsTdaamPEwv4xhFJgNjnZDCRvgaw8fJGd6Syo3aSggy,4808.340145651427,37,$1000-$10K
GAX1ET9z2jntiVXmbag93SyfQNG6j66Suj4Ap5BNTBke,4808.3290910654805,13,$1000-$10K
9wD6bqyBnjMe4PdXKVk7sVX3Tj2nRdG1ywwCczAxopaw,4808.328012081741,44,$1000-$10K
5XvdNb6ioHUfxiK3nVgGzgt7qeXD9K89zGrCU6A4a2G3,4808.324525418837,12,$1000-$10K
12NCR37HYjKuXJYn9vRXpkmrkRBwVKGE4eoGeRFiMkLX,4808.316090697739,494,$1000-$10K
6r3jtUEBjhHauJKFmVEEBkKyhnbKN5hdUc4Yfz1w3nQC,4808.315318800744,126,$1000-$10K
FeqpUcfivffA5pF6DgZ6Vbif1dRpCQgkU2FKBH7ERdUZ,4808.314676648308,40,$1000-$10K
Gt1xf46oR6pkKDFjuQdm3soL73MuKLHss3aDxNjNtY7o,4808.28356685961,29,$1000-$10K
9QEEFg3K5rTAWRU8GDvy8hmPGY29saz5A9VJNTakGmdA,4808.265375267518,2,$1000-$10K
Gsxfb6cCbG5LZCuvN65BLtEfrurMMQwZfHypE6mbsTCj,4808.24937034812,25,$1000-$10K
8T4To3KghHVkq5T3J1Z1gYRYgarB84c3hbk6g7dLDbtY,4808.24896696364,3,$1000-$10K
Bb4BP3EvsPyBuqSAABx7KmYAp3mRqAZUYN1vChWsbjDc,4808.24135984,1,$1000-$10K
AcQgpD6GHBQbf8jCzqNuFSbEdxEFsMD1cW6FJD9J2qcz,4808.239522942815,24,$1000-$10K
7br1wA1vTjZfgkiuqLg88ymNc6f3cpdB5vgUG85iukXj,4808.2212982268,182,$1000-$10K
BZvQvMpqrmXuQk7XVV93DMdtkbH4X4cRA366fRt9ctu7,4808.210518454909,109,$1000-$10K
5SapXXJ1u3jnGiD5XwyTDKA7rJTcmy1JoC9tUCDeHYPV,4808.20433020963,19,$1000-$10K
7H4CAce6fVCFLLshiKZuH2dXPGieYWngNSyZcggw6Nzy,4808.175452225462,6,$1000-$10K
3WT1yNBAkDXze1UacAngA5k6PbJ6bDpJ1VWM4KPpoRZ9,4808.1709424459095,30,$1000-$10K
6ozaQiBqiTsXt2FMnk7MaFjdF7Uv8D86JK8GudQKv8jC,4808.168092707473,343,$1000-$10K
DhbJwf6gEHtmS4y66qwp9mY3GM1HDPEoNNX9MevDc53T,4808.1255854804995,51,$1000-$10K
7ABX64MtQ78VB15PFTjr4yK2sVigXnEinrqG7S6hiU1c,4808.124498107205,19,$1000-$10K
4rr1ua2MoywQapA6cPERUy5uNEgdsPXyxcjZTNATn4Hz,4808.121953712749,33,$1000-$10K
J9eKYiZsbX8fWypG1BxcdVTuf9F8hR93Drnm7N6h7xn8,4808.114002211672,40,$1000-$10K
2GNQrLn1TFUfwuYftyUUkZnMNuWZbiWNNB43ixmmPbeN,4808.1064689119285,2,$1000-$10K
96QnetS7pduPPio8n5o9vEWk7yvvZS9Piq454j2ZcrC9,4808.103164390281,2,$1000-$10K
sJkG2rF5oyg7rFmGUqjyMjrz9Nae3cF2E3sX9tKM8kX,4808.084951830967,4,$1000-$10K
47TvvpZ1kZWt4R2VY3Ktf56VJji8echzNQ3tyYqvFD5k,4808.08312204072,214,$1000-$10K
G1BNoX2tWpGNofS32HTWpzHEkeBev5FUrgtZ9LzEdKyu,4808.079985472664,18,$1000-$10K
FnnXGVCnzYc6MWU1XNuj79kEv8BEaSpdZbBQVeDM7Vt9,4808.0788274921415,6,$1000-$10K
6SevtMtC72dwnFzNhTmRyzbc46pPSKwUfmZtJcKdzyyF,4808.073414353963,12,$1000-$10K
5pPi1SLAnDgA17u7FxicYqgq6GnZdMPL6N9sXvU8bAad,4808.070632816803,1,$1000-$10K
BN8rn6aDyNXi5AnRZUksv3fpW9K4x6fYGAzQZTq4NnmJ,4808.064785394399,46,$1000-$10K
3nmgqofiL342xw9G4wuYmWStjkqv51aTGfFdUzJwy3uX,4808.04,7,$1000-$10K
Avbvci2P6gENC7ATodZ6yyTGUCauLevA3dkUV18rGRHd,4808.037343796794,2,$1000-$10K
CVzDDE3mzEhVWpavuvBU7bqdMY24borAnDtP6NnMXRNf,4808.036957053382,2,$1000-$10K
5iTu2raDReACbJUnQ5E2BeHXXLXezbCntT4vH6EVLF4C,4808.028107530924,740,$1000-$10K
Dyky82apUmC9Xd9TTm1NqMGuVME1XsN6cVPbBaW8Nsrw,4808.017994061596,52,$1000-$10K
5fp1zW9D17Bi5m3SzKJDoM48syth5QmFriBNCUXSk9h1,4807.988359128847,59,$1000-$10K
H6GWijxfBNjkwhqYPAcK1Xhqkf7VfQmc1HFMAk1iUas,4807.987801463105,48,$1000-$10K
592vhGPRbN8NuaYrHzbpMhXKZDTemhMAk5QpsrFTumdJ,4807.977490635795,11,$1000-$10K
7uFvjVq5nMLzn2YY4R3G7MECc32HW9jPdSGxH9UJUpuW,4807.97394952665,167,$1000-$10K
FYxw389sknza3JKGZR7euxDc7xZ6AXWLENuZPD52ocJM,4807.966948340476,11,$1000-$10K
HwWH7bbxKUzA23VA6Vrt5FvNwJs3C3YRSn5etnTMATCr,4807.96541911591,19,$1000-$10K
2YAVoTCk69fBLWKGzWr7F6wF5W2uixXnZkqEunZh2TZE,4807.944811870183,10,$1000-$10K
2KcrXM9jHWedt4gX4UbqiwqNoA8XnbcEd3HxpBsXF8cR,4807.938967288041,13,$1000-$10K
5nFgjkpLEktLV1LbkJLAXL12dr6y5g2og8PyRdfASf2v,4807.920265543769,182,$1000-$10K
3g3qhxbbLqrMRYmvnJRqamKHZsC1i7veJ47YzkP4aDfH,4807.908512400658,4,$1000-$10K
8EYgtUDbHCwNw18XvGTPcJxsvxiAuKv48q4FLde6XoLz,4807.88457566823,56,$1000-$10K
7UJfaNS9Aw4QL5hVj6MBiT2MwAusYzUaP7RNVM9RbfYK,4807.86578576,2,$1000-$10K
4mDEmvsv8gzWJ6e3PFQDrNPHd5jfNaL6Q2ac7gW2bBjf,4807.854631919461,40,$1000-$10K
8VdGRX47ZRaaS8WjQdmRjPoJRtVNFgBovqASQpjJyn1U,4807.849007762077,73,$1000-$10K
66RyZJut5zQy5mHDa5a7yJSHviCF9FYHfcSet7cRqKSu,4807.8302791459455,48,$1000-$10K
6hJpvgDkyesVTWSLqypcG9xy5Px9vnYpLj26bQjxDAEo,4807.828929618788,124,$1000-$10K
H1NLNghgjHcsRhurRGxXcnHt2YsmXmzzK9SGSnGH78v2,4807.825206594024,40,$1000-$10K
D7AaaLdF98aUmEQgrQuMwWRhYow4pCcWfSv3nu7YLckM,4807.817306027382,58,$1000-$10K
731JBRM52oLaxCfnRzczBi6MdBBeQ4w6NWsu6uaquQji,4807.803942000001,148,$1000-$10K
EwEa829jTCsnhVFqzbJ1RYHQjPy9gP6xRA1R1bmsZXPV,4807.802811170007,88,$1000-$10K
3E3WEo3Wi9waHBUH2exC5jUcspuFuCmyVbtQJK533Qwp,4807.800990765165,3,$1000-$10K
HLN9UmAoorJGL98gFyGZUdXbyJQSJS82PoFRnwXTDrJo,4807.780861913289,107,$1000-$10K
4r8gYWyALog3AHYtEJVn6KQsNAeYCmmH1CFDjuzVeHjR,4807.764663005298,5,$1000-$10K
H3iBqyFSUrYrsexgWV784H2w6dbrTgu3uYKvd8jHU2Kk,4807.7384260819,42,$1000-$10K
7QbKLUEfPJc1875yMRjwrgbB1ZcVo5TtrHdmrmEkrqvz,4807.7370206198475,50,$1000-$10K
47TCpcHxRgdEvFU93wujcxpvrWpaVfM3oBDeMEoacbvc,4807.724732579945,215,$1000-$10K
2ieFf23Tkqvm8EHzbmPpaNQZEw5VLpJTdM2SySwkNrjD,4807.71543711155,16,$1000-$10K
BebWCqorERC61nCJqWdeaxpevjJzeaZVVGdzMuZNA8Tp,4807.7127577500005,15,$1000-$10K
7zbRTK43pgRAvNf7KvGSw7UGFFqsvaoVCdhskxJvZBVe,4807.710973142252,4,$1000-$10K
KfWQpVYsSepa6NKKakJRHqJkg4cADWsZ9MGuy6GUEGH,4807.710135816116,8,$1000-$10K
DxtVuxYfdZp1Z7YKpNwxFz1Gye4krpFLJxeWZY9M6QKY,4807.704656336564,18,$1000-$10K
4oezyAEn6hk9rwpKxWhNTjmC7jZKxTbuZdQ6Lv8bCc6k,4807.7,8,$1000-$10K
8A1ZTXkrJBnSoWL4ZHgwrbBUkuGkPwJg65eaPjQRVrNq,4807.6990000000005,50,$1000-$10K
5bRc4Jic49jUTAFYbC2D4hwQzLfcZ7VAGQ1yRBiZrFSg,4807.688191912595,13,$1000-$10K
J5p4Y57nf1U1t4FVixY9Zev9g4ghCX383uv191oG7JKQ,4807.679197308646,8,$1000-$10K
EpWyzX9XxftpPiYLc7ekWcRi2C7ZB1w2wWijzcB68KR7,4807.675337713401,9,$1000-$10K
8P4PrExbdCdbwK3finYN2GEmhWxNrHufFqeuRbH2nHo3,4807.67468183034,12,$1000-$10K
oZjJB2iZr7Ez7CXUGTS18SEKaZGWvu4fCrnz31zLsXu,4807.6537187669055,67,$1000-$10K
Ai6bTqGdSRHVWuPrfkeUxJL8f6kRmUDPeDRNQWut1e13,4807.6533652479475,24,$1000-$10K
HRwS6xMkv66reoANnbb1rTBKFBqnsE6HM6uKu3hfKG7Z,4807.65243692104,2,$1000-$10K
7hihaWbsyDexmndRGxcYHghgKJ9ZHxYKgnbyV5xp9Ch8,4807.651404956358,64,$1000-$10K
GL56KmHu8QnY5UtaADX47A2VpXVxXsdLSYE6gd28xN1e,4807.646913089695,6,$1000-$10K
844pPp3XJxXPjD5snxeoJD9HQR8EedhjUX6ia5ty2ykX,4807.641040482284,4,$1000-$10K
CkqrYszZpvURRRtwFuhBEKFQLH5EEKVYGb1wM6MBx8cj,4807.6371118507695,4,$1000-$10K
GLjcxLvJ1d7d8UxqZepRfBiFvFSXiLjb3BUpubsKLqZW,4807.6314734498,58,$1000-$10K
CzMk9yfm7ddxXMsuK7VeuumD87XcvLB1HB1v5mMQf5TM,4807.627463781343,8,$1000-$10K
CMug8UoA9wo4kadZZfbi3foLvZTwJQScxtDFLWy4AX3,4807.615566904713,16,$1000-$10K
ANSk94R44MquueDXwcZEhptZsAkPSNqX3yMR5tsWucXb,4807.6083717778165,71,$1000-$10K
Cw6K4jznFaQVzW8y2QG2RymjBfxY1aLPBRRDHfkGGkyr,4807.592190387014,19,$1000-$10K
9ymZtFn8dBdePLcKd2epFy87GT7SP3Kp73eRLiNb9iju,4807.59158327705,32,$1000-$10K
6f3cgafVzfuJ2VNE4tsfDgMztbsbqxnr5LdCu1xr1CHS,4807.584299132084,5,$1000-$10K
8mudQoAeU3Mp5A8kFiqxDqvkKapu9aWwoe6fSvSCRe9R,4807.569722735023,2,$1000-$10K
CUkQatTwrajV16FyDX7i6UoRsZmVWE9C1xPchTWxLw5T,4807.559042882208,22,$1000-$10K
8YgekNcvg6QbBDZVst9pjWZa6wAFfq8Q5UsVJd5VrT8b,4807.558391192313,10,$1000-$10K
6AxhLV3F8S2KJRrsHfLZZzovSZcw4jYHGRzLunUKYZ69,4807.55380988651,3,$1000-$10K
7HHqzDZhXFR2xMk7NvaK6sdzEF7Q4e3QgfhEBp8tEcmW,4807.551557752499,126,$1000-$10K
3dDBqNoYYekQQ5qH6GabwjaZgzGZmp8gybVaerjWH4vC,4807.533447945069,48,$1000-$10K
BUZ2BBB15tvDJ2u3WvLE6hZTFMV4S5yfwnVfyxiCUS1o,4807.528295370359,3,$1000-$10K
DPaDf5YBW1fcXSHornKnk3wNqDFnsfsWXmP79Y49FC35,4807.52626536573,26,$1000-$10K
7UPwrDM9FpHZazVpDLRHY8w3YSWg5nmfoPqZbqKDMyfu,4807.518599315745,146,$1000-$10K
4QcBvAJKvcuQB679DvXHWkUNMYpSCrncfRnv47hYFsty,4807.514191752742,25,$1000-$10K
C1iuLfZHGzZaXfvHGcduu8t25pYbXuT5qHtGAg2M2T83,4807.507818006258,17,$1000-$10K
CQdMRLiECXoseeU5RxbLjY3w7Aa7y9eWBTn44nbVmnQd,4807.501964550796,35,$1000-$10K
HTmW3un2J9jk5NKyKo48ThgRvPFC36vewwuAhTE3RzAg,4807.501035321076,1,$1000-$10K
23P3bZQxNLwghkUFsjCCXUBram8auF8E46fFtfQH48ru,4807.49049976295,46,$1000-$10K
3tgR7uyEd5rasVHsinJE4tffYsZVxFTwV5wpzxT6qUSM,4807.4877267156435,2,$1000-$10K
1ewSjZ8WZPFDk845xCG5Fr1tkgyaVf9WQCfH2qgG4wC,4807.47693048416,2,$1000-$10K
4Cy1W2YuSSPFuSV61gzahDyHG1CuJbzSCCwQ2TwFQHoe,4807.4694223305,12,$1000-$10K
EuUa2VQufsd8gGSy3tK5AsmApr1pUnGUPAt5gr9QfUAp,4807.468240688041,130,$1000-$10K
FK8FiP2HFaKTxW5iZrwZdrJD5LKL918qHowqcRHJjGmH,4807.43342006584,3,$1000-$10K
FPaC28m1uCg1fU4bi51QW1ZytL2K1HRY89SxqZZ6VTHA,4807.430648814018,24,$1000-$10K
3CTgfPLKbYESV3ZJjhmDNTufJHyZTDkPeSVNNvQhiK5z,4807.416839347162,31,$1000-$10K
BLpQZkzDPaXyuJSeGUFHktU1AQZ5iBJaU9zH9hbgkcLj,4807.4157798461065,72,$1000-$10K
EFN5U19KRUn8o5nNTTeBV34dA5eKqePHjGtwJ6oFNC7V,4807.384615854599,55,$1000-$10K
69m5pDyokUZohWuqzNr34Y97RH5cCgcSQ9MmWWsm6d7h,4807.378607655982,2,$1000-$10K
HsEVwwHhCz571R9ZY3tDXStPD54dbZfVpfYUT4mdhEtx,4807.36559270864,43,$1000-$10K
9Ta4BqGai3gn58Y3a2trBnnNiviEk67DFxbsckhXUATe,4807.353377637482,59,$1000-$10K
4A4wrgCTKcaNXY265idTnkzmzzTm8Rx98uTYi9U3aQQn,4807.3480184277005,1,$1000-$10K
APzx1hXFp5iKjyUjzqHmASXwHb9ZS5yuv7KpjUrfwSBt,4807.345126540565,3,$1000-$10K
2ze8c5iPySf6UfJceb4c1v6BahdvLHk6tvBrU4Kf2AwD,4807.333161544229,6,$1000-$10K
7yYo7kzecXbKKNPV8eaguFWV8LwhmQNQi3U5qJ2mrkqf,4807.322760036948,61,$1000-$10K
GZ4mWGAmcon7nwmZvggo4PP3UCfKS38qxpyykijR1ZHB,4807.303379647354,182,$1000-$10K
DgdfdpQzudMtiz8phAku6YuAdtSCv2N9k3vqUsZvneXx,4807.30141250044,5,$1000-$10K
Em1v4oKQZaoDGSDh99BJRbAQdWqqLBScxvuqdxdfVqBm,4807.299894671351,4,$1000-$10K
2Wet1aWFEHXGE14Er479K3SuswMpc9CXT7PAxRnc8y5j,4807.297013029711,19,$1000-$10K
CX5zJ1arVPhXXUnLZBwiVY1nLbYi3fcPBC8oT6WVf561,4807.293705333393,1,$1000-$10K
CjUxXv6T1a5G4LdAHxFt9qAppWN9k3ne2epTp6bcxW6w,4807.282183406604,51,$1000-$10K
2ainFeB63A2WDHRshY2PKizsXJUK3QCgYANdWkSPKXVC,4807.278567434151,113,$1000-$10K
98cL93CG42mxwoyScwk1qoUMRiYcdCZhUWgygNsfmFZc,4807.25699913455,44,$1000-$10K
7jKuvZzsY3iHurFvrk9C6hEtDUpZshbMSPusj2CUVRFZ,4807.25008951797,14,$1000-$10K
F89x1U2Xz3PA4cegcNTZtzZnFT7U8pzhzaABGoGqjwGV,4807.25,1,$1000-$10K
GCXDcvAYQaS1WzfABwU7gSKEKmXmGsyY2AryLr15d7Qk,4807.229029098119,6,$1000-$10K
BWoEzZoBHu2qKs4cfD12Zs3ogHCfRw56grvsMqzNbFXw,4807.22813011382,12,$1000-$10K
C4y1knKhzaAF8X3izDMMU7Gk7FjwkB2pTHXzTvFnK173,4807.205000000001,17,$1000-$10K
FimtNrZE9PZ3VPy4Zg2jZEwZV8anL6EJpBWzWNVxzvzk,4807.2003693572915,2,$1000-$10K
PcF4ZDnHC8B8RNwuFkzsRHY9FSy9cim9ncCj8yQ1SSW,4807.184965420895,4,$1000-$10K
5F7DAc9hbrxsZVeeY3MkLpthqCDuhC9V3DU9GCizP2Xj,4807.178,91,$1000-$10K
G2XBhkfMneCsYLbvjLSaWDm2gB46HPYhqAwr4pQDi4AF,4807.17766956829,36,$1000-$10K
5mERtP9FYj2rcmSiEA4javambcvbqFt9cqdhKSuHCYuZ,4807.17603858103,105,$1000-$10K
4TFapWxXi6A17irxnzPF44EpmRbZUEjFLSKrDMMe4ie5,4807.173443003432,72,$1000-$10K
3N9fneE755HWa2ZXjAJKJfwwP6Q3Syfj3AHPamjHcEvA,4807.172458823573,12,$1000-$10K
HXVFP2HCar5SFRtCrQGyWDv5sr1B9drh5PFU1zyF9eDg,4807.1723394,5,$1000-$10K
APy7f92LuNxcEkw2QmCXJUq1ArUFge2kDqSgLhs5wCcm,4807.168701932545,265,$1000-$10K
76GJZ6okDvLtoJopazHbrTo8NPnTvYjMPybZLiEGbhwQ,4807.14643986099,44,$1000-$10K
9a7ERgygCQRNZSghwqyAWv6U7HHYKzgV3ajL8GH6Dhxi,4807.14303164615,27,$1000-$10K
AUd3DUjXN2uVvaBbFPSkFW8BdnnZqwtrDTjcYz873nND,4807.12916916269,27,$1000-$10K
BuNpkQZjXiqJEgyj7JUHFBpAiaW5kkcQJD4f5nac8c4V,4807.125099999999,104,$1000-$10K
B9HFy41KKgfVtqBxtwjdABCVkVnU1E38U28mgNqqXTWq,4807.121447697312,34,$1000-$10K
4mJQeSmM1XnKJUfJW5xU48qoyRAKT6adp4MvWehb86Fc,4807.119914594618,82,$1000-$10K
24yoLGCPzmKVPuwHe5ydVSTZJ1XBtW2GbrNTb88LMooY,4807.1139398532605,20,$1000-$10K
4GTKmdmtnnsHkrhbVqnrAzVjf4FR4ecBPZeYszrMdi1m,4807.10074587906,2,$1000-$10K
CH421xk8HdVj7hL4LDwjLARbVhVZEVZKu3tm2yYcAKBn,4807.094399984619,356,$1000-$10K
EGXiGLX3kGaCQsHMw8mgKaJdoqDGWByzSCDbcuNwjxwp,4807.0805861684075,45,$1000-$10K
FiUsKY3MeQimfdP5ddaMhDTnVchQtAjApbT6cgK2nSs6,4807.069635952653,2,$1000-$10K
25VatY9pJ3fFAyhKSubqJZRPG5SFaaCo7sSip6xjmvgE,4807.063044578528,92,$1000-$10K
BfmV5SnkvQCS6w8KHdnD6oUHQtG8DGrmYPTFn1gy3LZ8,4807.05343286348,2,$1000-$10K
9yDkNRBNGpa1g7dfMBxZauL6xAS4iufCwpxwSoPHxqmL,4807.051497214308,38,$1000-$10K
2bYaQzkRWnUBUsRKz7UCSaKeg3JBGiXp6LmKSz4knsLm,4807.049542912958,92,$1000-$10K
AH23Mo4kxBVtJ5AwxNLCCaVQVdEarvgvxL9Erg36hmv2,4807.045022162869,40,$1000-$10K
CHdvviFXd8q3Jz1GPHjhpr7R2YSagLn8NNVYsgg99ALk,4807.044545338982,26,$1000-$10K
HJze1iL5cqy5kKwCruWtCyxbZDRxKA5uXhEYJFpVJYce,4807.042951229844,71,$1000-$10K
525xKMHSrKbUwnPZKZUnQ9VSZaW9mL1jAsPLdpN7vyWt,4807.039671750001,12,$1000-$10K
evGih2mDQwZYgbZTjVWvMbU3sbJ7M4byf26V9BcyYkd,4807.039280725324,11,$1000-$10K
zK2rFvugU1BreQ6DTyUuqJ8oD5ztaMM5uaKdk4zZZiK,4807.036344234123,34,$1000-$10K
DtsHbNQTnKifEVo7vXUin4JJscVAZMaXxUzCKTWLGGXM,4807.036,1,$1000-$10K
52DAaKHnkJBsdnz3ukJq6oHMewFGk5S2uMQnQsRMCUYn,4807.035999999999,1,$1000-$10K
4SPFMSipiS3SR2m53j782v1ye6LTbHwe2t5mDxrJUCjE,4807.0269469899995,11,$1000-$10K
H7S86G3Zi2oqAuV65ctqd3bZ8fiLCRzhxaJSUtgGDGRG,4807.012687805498,14,$1000-$10K
Hw9Y9m34kGW7ipqz46QRKQwjSEaEnnxrFUA3Bnb8oHU7,4807.012459052459,91,$1000-$10K
BHuXtV9kjSvL7yS6MXDAoH5XsCWdGmkNwkCEXnuvNEwG,4807.012088554182,50,$1000-$10K
HtQZUXDL78S3nxtRU5HRs7ifBHnDEhQzRX8R3uecUap1,4807.008597782071,74,$1000-$10K
DeMTXXbf1urT1Hk8yDPMCApM9T9EMohKijwQEDuyEJmy,4806.954654813825,4,$1000-$10K
GBeYuP8pbULDLtdk1xp4gjz8x2sdVpc58fBso6sRCniq,4806.943543197981,31,$1000-$10K
2QbxRv4MyK2bG8GZT8hqed9t3oqcQTuszk8NgryDjjQ4,4806.924940695976,151,$1000-$10K
8x1STnVbM8rgFBBNvb88u8Ywm2XfxNAMca7YFTkbTEax,4806.9240475919305,57,$1000-$10K
8RMDmU3ZdPAZ7b18WLxkTE1Kdv2bk7CPR5Yp8gwpHv9u,4806.89770789098,14,$1000-$10K
4fcWdtcKS3SMuNqw45iVXAukZ5govQ5e5ZTzxLQ3QzBq,4806.894402865904,16,$1000-$10K
DtJymu2egTDzZ4kXjhCn46TTwmAdgR8LUYDe8G3NcaeB,4806.891945747309,58,$1000-$10K
92RACcyXoBgCoGRZZ882frAEJb6iY7LakL1DWaGQ5154,4806.87781416762,7,$1000-$10K
Gd5KRrq4hcchRTr3beMniSN7cigK7j597yJ5Q2Uae8Ts,4806.875654949999,6,$1000-$10K
5yeaGFpSdNXmVq7iuVp7SAUfEFB4JnhVidY8eGcuQc8Q,4806.866588624469,5,$1000-$10K
BXLtWu64AVX8yfcU18Mipgag94kdJbULHcNEZfRNS2iR,4806.862245610762,238,$1000-$10K
tRwWucMLUNHD9JgXTwxwm5CCzFMTw8c1woE35vmoGz7,4806.86142840082,1,$1000-$10K
GiCXdFHGxRidSiivTB9ge9LnhNw9M2GK3ta7RHrRmBB,4806.855972910303,8,$1000-$10K
AjQih1LGaTznJifvj8Hv44qozzGzLYQtpeAv9eXQcFct,4806.846701114826,37,$1000-$10K
HcUvMZkaykg7nCkc17eLPieGvpNqAbbt6162E69eRmQx,4806.824735771241,48,$1000-$10K
4xRTBo8npBLJqvSyxZaCWubKKtTK8hormbMQbeJ2RUsT,4806.823870204276,6,$1000-$10K
FTUyqfz1KDfF57dP4SEVvc1C3bNZZrBLi6cxZ3kAfAMP,4806.80341588345,42,$1000-$10K
thpBUnX2XoQmQjneYHMJW4GLBFMd2are627ngMUpgQM,4806.800153123748,465,$1000-$10K
FUdhDX2xhJLFuQuw9UGNBgNWeJJ8Pjri7H2F1SEnQgJL,4806.790599231339,37,$1000-$10K
6Qej4bTwzSTJRe2xg2vBkE3bkZ1fm7VhRuvjg9MY5Em1,4806.7865051984145,69,$1000-$10K
A1wC91ooiBjygFEkvfSbbZHmbSDpRbKLkSmCxVsbe88q,4806.7627618266515,23,$1000-$10K
2FJEQUTwF7iA9K26od8eLrqAUmGqSwEBHAp6d8pZzjTL,4806.757249608782,3,$1000-$10K
711NMQzXSv9wA6TQztezs3TsAyoUDjMjjYixj2LebhyK,4806.754890943791,63,$1000-$10K
J9TfE8is2FgnzskUJQwndMUdt8BY5QsBeiWyDSX2RKaN,4806.7479288675695,1898,$1000-$10K
B4R3bkygRmDeAjjwqarWLSMvp1viTPj78nFdwAxtYx8J,4806.735335770142,57,$1000-$10K
C3uh3aQfCUGQa7Hc7vh9wRCZJdFGjjEn4rNHsp6xZqyt,4806.707,27,$1000-$10K
CYmz7gjuVGPkhuWC9KEBBZfYRswQ9j4bHhNE6ptnWRAc,4806.698863756784,10,$1000-$10K
3uxcymGKAuJ287QarGtyq6tmBJjF8oiwpoBWTzJkynpX,4806.691655781379,36,$1000-$10K
Azwr1XHvhfRd1PtD8Bh3tMfVjaohLRfXLBWiM9nU3gWp,4806.685484823578,269,$1000-$10K
HadjUhA7Uw9TaXUSmU25E58HvqP7yBMuNwh1dh6pR14t,4806.679739841708,48,$1000-$10K
EMub1BDoL8trBvAydMyd2w18RGRkKYwgSQio8vaxRa45,4806.672279086756,88,$1000-$10K
7P6QufzKAc2g1rcaTqrPty616gC5c88sjkzmbDQz7VRr,4806.65699435996,34,$1000-$10K
AKfENq6UCv3CtYPJEpFGafug99oRtTGFXkDANJdcE9mR,4806.650725029384,11,$1000-$10K
CgqcQbM3b31qawxCRbgVcmBcAvqEjkpTPhnetrwdBsjw,4806.650381573603,53,$1000-$10K
DaXzXRQDNjCZ2CssTtBGzPc1WyRNrb5tcQ8Zrn3eSY7r,4806.648180031891,28,$1000-$10K
4UcUFoTEgW2gaKPitdwUtgH3uwJKKGZZ4MgyZpN2c1Cw,4806.647806360642,98,$1000-$10K
CgodQdtqEYo1UvbErWPinZscHRN96FXMBQgFuFrtMTds,4806.643052893742,8,$1000-$10K
H3AYQTT1qtfnPxyAh9LFq83awPu9XgzrCJqnriMfc9y2,4806.637510524733,9,$1000-$10K
A7aj6qntmybmWCmLJc2BGZuypncADnAApvsXmtJNZior,4806.636140578463,6,$1000-$10K
F1HJZyM52i7MHmdt7D8FzbJxqKsgLdRwZmYwKHHu6GJC,4806.615516723252,65,$1000-$10K
g1LCVdvSx87ruqJwFwRCWAozXhM1VHNVfGHs3kDq7hT,4806.613989319892,13,$1000-$10K
Da3Zs8v9eBPNuWzFWRwknuDbZZDqovcDn9ePjsJaS9Ys,4806.611392185816,27,$1000-$10K
GWXpEhZPg2gHstgrQYvKJFPJLvvCjVJhCf1LzKeyKtfe,4806.607834346638,57,$1000-$10K
8PWfVq7n2ARz9BAXva1Bn5d2poQyH3icpSM16bxKaYkq,4806.606000564501,60,$1000-$10K
