signer,volume,swaps,transaction_count,volume_category
GhEAEoF88RQ15yk9eTBbzU1ygmNJTZiRW9og4k4pcJpE,586.87793796152,3460001,Other
HwYWz28tX9iEAWUitMD7b9e8wYdSp5U3P8fErNGesy32,586.87780878153,3460002,Other
CFgaNXm6tAKTpqZdiP6QQ6XDs9vWir9H6G3jpTnhEX7x,586.8777,3460003,Other
GSr3nuYeU8fpZKoB5KMsTQf6Six9H7mTizq7s3rMbNh6,586.87764054343,3460004,Other
8YTqUukJbAi7UcBD4rN6WAUeQhb2qEBsfyGFQwn5AmPM,586.87667286046,3460005,Other
8HSeBp7og8WmkbtVanhrU3UXrHTxwR3TqyzxW43wuBFz,586.8756381623158,3460006,Other
A4z8qdkKWWxbuF2qwpqa75zobvnvjRiaPjmLoBzuhZ1Y,586.8743245133551,3460007,Other
8zK7Yb8hDqhV1HHWGRUTxF3oP2HkJUPPnTMqtrhDLoM1,586.87340710309,3460008,Other
AX529pmj7Q1W5DidVa5PvHQLydnR5vxB28CBMWQmNdKt,586.87318317482,3460009,Other
FnVHeTDU9yi44CY34pAeJzqHw6a4GpsZoV81yNgywm6t,586.8730386633141,3460010,Other
27pB5cGtNkFR8hz2wYryCWxD4uyhwjLq49PpXTuMQBue,586.87223938976,3460011,Other
GuVHnJ4Q7uVZTd2ZyC95Zo7yEb3zmF3biB17ycrJk6zy,586.8719399997376,3460012,Other
AA3jxAcEtCkHmjaDRqqkpbGWKB72qZufJ2L5ZSNYTNs5,586.8718841567099,3460013,Other
H1tGWnDdvnzX4Jr5jYkFfeopJQQmPAwyf4s9fH54wBxP,586.871695364498,3460014,Other
CFeDAy4RwDGbj9wPkqgvk57VxtxKnvBsoXvrjfK1jf8s,586.8714851246401,3460015,Other
kiit9iHLcigUsi3psTkmLE7UEwKGsoeBCiwCHcnjf3i,586.8713561864386,3460016,Other
32swSy4qNzdCXCAzZG5WNC2TXTEFCr4xLy2AV1BGHicW,586.8713298629114,3460017,Other
FKSda7hL1SLdy7vTYZfXK2HLHrftqENHXFAuSnC5jUt9,586.8708132378899,3460018,Other
Bop1b7GTu7KazhDaUL3WvPTvMnPgjQHkAdGCwYxLEef6,586.870650541006,3460019,Other
CH7EwNxgqDxB9HtN3RswituF6nMqz9KDG8XfydJfys6C,586.870097914702,3460020,Other
5x6GQpBMb1hf2bxRj1uZ1MBdkfPdScsQYQfJ7422yuUX,586.86896304233,3460021,Other
6YwQVLmpyJadGvpUqPtEZ7YvaohQ2UGT8pTXqmBz2YAz,586.8687963769169,3460022,Other
CTjYifmXrKec5pkgvs7fsbhL1Ap98gMdc7ykvQ2jgi6G,586.8664763411097,3460023,Other
CrWb7hUimng5G4g1RvSsEe5f1zmiwxijQa6NATGVqEEJ,586.8661444734737,3460024,Other
DxuYEfvUDbZ8itdX6BH8P6vipPq3uMJ6XwBaJm9HexPE,586.865716471694,3460025,Other
8M7chKRvs6o3bYk239gbt3MdH6Lceb9sstDQMi4NAXhC,586.86547699477,3460026,Other
3LW13k31j8LQirwwvuKeAB2vcPaY9RyL3a5ekGDLnY1k,586.8649912500861,3460027,Other
FhASxnqH5ufqftRib8nrdVmWtWRVsqMPsCAXepDNJrhd,586.8644943540501,3460028,Other
35F4NQBJNAg5npuYaxLHo8XdCPR92C4taGTzR5dsMgCJ,586.86172102055,3460029,Other
5TDwxoA7ZUzuTQmecxZrM7i5g4CFSgtKeoWWu1WVaKsC,586.86168324139,3460030,Other
YFrA9zoqsafHggiz2QvCRov4LVxUd8HuGSnKSRMZtv6,586.8615425956901,3460031,Other
3HmX1oEdpMfFtVh9jnEPzsyX2Eog2NAy7tKzqoxvNERX,586.86081997152,3460032,Other
HhGNyEc32gZff2cy3PwGFpQf7hJxnXhKMurumRTHwaJK,586.85997606149,3460033,Other
