signer,volume,swaps,volume_category
31QcwGJJP2f2PQXmvaydRsCAEfi3wseYFeZFpXZEfoRu,0.0015525,1,Other
32JmGWtbVabbvpStbzWtGWCGgTWSfEBNw34AzSd5bA5G,0.0015525,1,Other
35kbU8Ru7RuBex7MDA8u7mRcZicaB24tdTkrN2ybpvzg,0.0015525,1,Other
365uehfX32rKZ2Gsie8dh8sMcktX71YCxMdTV4C1Wx9N,0.0015525,1,Other
36D5f7rfxMabLqZAkcHseAgwc651vV8W89FQpoYf1a8F,0.0015525,1,Other
386QUp6T2p4rqMz1qGoqHTUuHMEDDnSntdaAVyvvnS1M,0.0015525,1,Other
3Ab8vw28axUxFLH7a5YX5dMSTP3dZduBAu6FMCMFUpgu,0.0015525,1,Other
3BUnRVmnCGMPnhDy4WihvUMME1Z13A93bgDwmUwY1v8d,0.0015525,1,Other
3Bxy6mFw21xKBcSMAN7TiRMwqCKn2J9PbxsUAATUKM9Q,0.0015525,1,Other
3C8ePKpNTczjPsUmAjhmpXQvWzZfP82FTJgNLFY9qqKf,0.0015525,1,Other
3CZ6oenW1kDfk5vsVf1TYANWvh6ACooG2zhfpVSPcLLa,0.0015525,1,Other
3D33SCJR9stYp7BnVz4raoNJ8uumeWS1B3WZmRqw38Ys,0.0015525,1,Other
3DYiEjrPwtwUDbGAChdeueWJK8iXBiFakorU3twxZFMT,0.0015525,1,Other
3EC31vutioYTQ4z93m4QPDqZAVJdxpcTPaGUtFa8WMv9,0.0015525,1,Other
3F75ZTkinbsTBxTGkQxN77qFrNWZ81MGXfARu85obE1F,0.0015525,1,Other
3GLWw9QuVBfybaK9Gsh57XPQnEje3UrPnciuZm3WEGDc,0.0015525,1,Other
3GfvNxk3uMFDMaxEQMhfN8aWdRKy3RRvvFLRq5yNc7MD,0.0015525,1,Other
3Gss6WUtpCBJqLcaeTqUnU6AkWH8MXDZuj5H3165ByxZ,0.0015525,1,Other
3Hf2XizZmWiSP7K8zqxz5vGwbk3yZug6pAEUSVE4dQYv,0.0015525,1,Other
3L34DaL7qW6zGeUYuyCQiaSuj3VHCfxVjeojFaDq2QSS,0.0015525,1,Other
3MB9LAi7crf2pSQMdcttm795S2CjtoTe81SbVKA8qS13,0.0015525,1,Other
3N3a6CqMB5gcwD9BPF8H58caHUSow5mKMZ77FxgWXLDj,0.0015525,1,Other
3NFurWnkzKVgYN8vtkhuDLpXEYqBcyidrbyegSSp2XMb,0.0015525,1,Other
3P9qQ5xqCGDnm1Axj6oS7dYBvgTGZpVZuxbeGA7jCEBf,0.0015525,1,Other
3SHNFZ8Bzn8hbJVDyhLipKyuNgaW2bzRu4eRjtTtiZyt,0.0015525,1,Other
3UebVhsCP7oHuPX6YgTuhnD8ZTgETAEn9Tt7KJnBemWU,0.0015525,1,Other
3Vo95gwJETdDxWAKneX7Z7cjUXfWckkuV68p1EL925ts,0.0015525,1,Other
3VzYJaDnpDEjwywUMpphYhuPnWgjoZBPSEh2wb2JggqX,0.0015525,1,Other
3Wa3kPwKAbk3eT3t8bKB6pCtCKPNUQsBy4rUQr3h8pDR,0.0015525,1,Other
3XMQxQUtPXJUB1Fcjq2qFkVk8yxx2FSsTsTJJ9fi2Vka,0.0015525,1,Other
3Y8QoCJGQa1Di5YUt554RUKD1jBcQSm3rY4Nzh9uQoV6,0.0015525,1,Other
3YHdX2YUaqJuTiKuZ8tCEdYWRbCB4XG986NfEpr8T35x,0.0015525,1,Other
3YLtD2K8T6QZbFVaRRcRcEwxEr1X6GSGA8z9BjiFLLHu,0.0015525,1,Other
3ZP9x7jNK6V2vnh8DGvvjNWfy5RZedpTcFEsxc7YZZ61,0.0015525,1,Other
3ZVPE71AUE6PWaRXWtK4JkvS9ukFfx2BG6raryRHg1PM,0.0015525,1,Other
3aAUggT93q41Q9ErL6SKYwfgg1vqMQvxyYZ3hD3Aagwk,0.0015525,1,Other
3bQQxM4TDEJmsuYmKe7PAbgW2fKLKwoHwzqjjgYmXDYG,0.0015525,1,Other
3bXEJLBb1HKikjFPMAfdCUE9GMKUFpbkjUbtUymJ7F6z,0.0015525,1,Other
3czweUAwMZKZ7BttJ1kA5wF3DtCeeMcjX6k8scCWPzHu,0.0015525,1,Other
3dRbxoCNj6rjxwyPZn7K3yZbmMre68E16W6BzqPty75D,0.0015525,1,Other
3eyTE9XyUV1Ywd7gUGM66ak152UJgQTxhMh7vou3DsoW,0.0015525,1,Other
3ezHyW3KPiwKVFFJUJKDqcBAfZ5n1BF5h6Gsbui5vEjM,0.0015525,1,Other
3fNNbd4bZQH365nDXkkkUuecsNZcVxtHzzVNkC5VgFT9,0.0015525,1,Other
3gDAxijFfeJW3WexSSakzC2p7TwGVHCgsCoeUSMFRfhm,0.0015525,1,Other
3gPao4NYvj3MQ1nZauAEKN1CksmXDVrJLbJRAbaKdwnN,0.0015525,1,Other
3hKdcSLq49ExP3ETkHYEXNW9wXWt51613LVg7RwzmC6e,0.0015525,1,Other
3hn2b28DW5mJriHxFZe4Xic6aaibDx7N8HXZnjuySLry,0.0015525,1,Other
3iK6kNgdCnv3Wwf8U7A2tmsdnhNE7dQM5BTjSN6YWtcT,0.0015525,1,Other
3iTi8Pd1v6bx751ZFJqEnfz67L2ysiZjjJqMEJi25Xaj,0.0015525,1,Other
3k1dCXrR6cyV4jyYioxDiqnc9NHaSDcFboQ9NJwx7kbU,0.0015525,1,Other
3k6w8EkrydLSAbyuGiYyzQtAPuW1g2FG2vJziGDc1L37,0.0015525,1,Other
3kMWdywZjKbuHgfhQKnfUgdVaCouCXLG1HbqkE3RXRcg,0.0015525,1,Other
3mTFTyTAonA8Qz7xjRhPLQrVs8XqfzApgfuK7XnK8eaz,0.0015525,1,Other
3moHnVsDK2YRgLhqgjSiaCWZ6j1M9Wce4WajMrg1gE86,0.0015525,1,Other
3nm5TB6bXcR2uaKu2sJiwu1MFxzr1xSVwwK2RR2fqSyh,0.0015525,1,Other
3o9oneq9qX28Xe3uPmrKTygcZBcXVjHJWgyTS63whKGg,0.0015525,1,Other
3pizuK1SRi6RCYnugLpBr8FFQGZ2jwTtuQXfchdmsBCZ,0.0015525,1,Other
3pzX6XJd2cUQLc3NuVkF15Qgb7ihMbhUVMBWnkmedXbK,0.0015525,1,Other
3qD2X8tCnzMsahLhzCFb62hzG1gnvneWsu7oeeEL9tif,0.0015525,1,Other
3qXGo9dg6bZeD9BimNdJMAorcBpijrFx5M19LFhqWUFk,0.0015525,1,Other
3rnBVM7R9dxe1MN8xcf1ZyqJyT5nQxn1LP6wUCHVGndE,0.0015525,1,Other
3sWfvvpweHbs7APtyFAUX6cLRV8msMbNZu8SZZhRwpQW,0.0015525,1,Other
3sto5fpWdCNErUvbkqtF85sAa262LgJzRWakPyo5cLAY,0.0015525,1,Other
3szm7K8BVDrDCD7L5hoXcY3VfoonoPSqGWShf4zoesaY,0.0015525,1,Other
3t9ZM26EADK1ZasXKwWtWkwmXmAR5HNd7eWSxLnfmyAw,0.0015525,1,Other
3vJ3YjCBEcD3PfdpmfhXGNRjkgqMdjtAkCL3HKXxKaUR,0.0015525,1,Other
3wum3VZxrZkeAvzMt5gXRWaGNFMrS39FWUHGiEbsNvPK,0.0015525,1,Other
3xF7k3RZWUfDLedoX1jCdt9okYeZVw5Pjid1LUR7ewFa,0.0015525,1,Other
3y8nFDkHJ8atQ445ubk16xiHSQ6j47qYw4cMnkKiSmfi,0.0015525,1,Other
3yCG2bHd6GUk2yZcDnzSMqiuHBY1mcvgevrhs7jfAubn,0.0015525,1,Other
3z2X2kxNSRRYHdRWwvtFxejBiMmndz14DRocVXcXibwm,0.0015525,1,Other
3zgaJVsk4FoEDrBfAXSovfVfjGzKzA36R1iBPSVgfMDL,0.0015525,1,Other
3zhmg3KGqP8bTgRs1LCVuZDqaCqu8njGpRrHiu5EKjGV,0.0015525,1,Other
3zyspcNfP5EkMr3VET44VSjWnxDeWUm5pfnUUTm8geFB,0.0015525,1,Other
41L1A3aHAeB8XsaEoTqPg121gbDJboPEx4X6Sya4oTkE,0.0015525,1,Other
41pA3DD48nHVUQ7i12r3hrotwS2NyQDQQeWF2XC6euRC,0.0015525,1,Other
42ustkP9T9EAkCwQRGbgv2CFAanhxPu3VtR7VfEK4Qmb,0.0015525,1,Other
4328xHR5MP5f44r3tXDacoPFaCxWaw3PhS3sL7LUPz6R,0.0015525,1,Other
43kxUaT4QzYokXTJbP6F2evDxcYaiBdy7qQfMKKgBcnE,0.0015525,1,Other
46d6gvVyFwoSPXsKmurfteGE1kRti7xZmH4v2qcTu8e4,0.0015525,1,Other
472GQiJNzw1qPMRQTiFqDtMvjvd4gRpK4oJBnk7HtASZ,0.0015525,1,Other
47NHurUXJM59WvXw5KpeW42Cegv8qy7GFKbowEojmRQL,0.0015525,1,Other
47SV2q667PH8NTz9HDNHFSy8JLm4SBhqajzH9KrxERty,0.0015525,1,Other
47ZQFmsQDnmiyUraCnwsgtwdjUR21ukoArHN82AppQFs,0.0015525,1,Other
47aaMZKCrhk8cCDWwCfhTfQNwaMJ9zciyPDHX15Fc8Jq,0.0015525,1,Other
47aeZe9q5akdyEbStF1kepgf1RAdRGqi1Jy6yuDfiJpX,0.0015525,1,Other
47gWKddzRgM4m5HDVbc7x6cBUEp5Ui714nL2ZTqTnWcY,0.0015525,1,Other
4CbM6pyUogH14QgbDHMaVZR1pWh1HbyRo3MvNRWnyx6d,0.0015525,1,Other
4EwV7ocJJfgD6B8A65QzYQ8gJkwkURPJQR76nHRYmrZC,0.0015525,1,Other
4F7LQ6PpGwNu87CgszZy1xWCo1bXSZpApvKYVEwK4p72,0.0015525,1,Other
4FgBcsA8gkE1744PMMR8sEaP16egoDkY6bWz3CyxAp2n,0.0015525,1,Other
4GLV9EH9wxYnuch3EsQXjbrpNLTndTVLyTehapc9bY58,0.0015525,1,Other
4Hin64BZ6caTP2bv59RSjucDy91Cr17MLgNZJqCmQfpM,0.0015525,1,Other
4KnLn9ASCbsEJjQfwq694TH8LJ2fqXxf2oRj7c9hFU7a,0.0015525,1,Other
4KuDu61gCU4psd93FJThKpmNqZx87TLDqbBpVbrW6b2m,0.0015525,1,Other
4KxGGC6S1YuXxfDJTGuvp1HC36bM8WoZWhcfDzNDGCCP,0.0015525,1,Other
4Lp1veUtc5wpk3HFDPeHVjbmSwkfgNeyKfudupYhj8M8,0.0015525,1,Other
4MTPkLgtHs6N3ESten4T7CfajkVEZmzkbaQHmAHpXYu2,0.0015525,1,Other
4NT9hMFiVfpBmBMFyPcWNxniihXi1Mi5CSy3wwUhZgrQ,0.0015525,1,Other
4NzaV5nN6418mdLsuUtiht5szAkunbFS6xxqJRZMFrKk,0.0015525,1,Other
4PKKwPD8E2sDiMayzNWwJGAzPi5BaW7n5CGhZ6B8qo6w,0.0015525,1,Other
4QcuvmqhpHqFaxW7FFoVmfbJ3LDV7aBQHf8sZSN4rhxg,0.0015525,1,Other
4QkVMr4JaHEKpN4VkSfLman4CM7MStSrzWTcHBAh8Aeh,0.0015525,1,Other
4RW7rkJCW9wvZoR2WLZqnJZMS1jHHBK4yA12LRdAVQgG,0.0015525,1,Other
4RWtD8uSontyCgG5YdVcjPPG2hrNjBvM72yiqMBtb3qh,0.0015525,1,Other
4RdJCdHe48c8Ryh15cF6pUAjaHCEDHvzE568RTAuKPg9,0.0015525,1,Other
4S4FPWHd4f8qNXzy5X3vKdrgENusiRvGpdWbEVpmrbGE,0.0015525,1,Other
4S93fbqap78wbJCogH1pPYSu49qM58397TGeWi1yB1Vt,0.0015525,1,Other
4Sszufy4oBxM3tmfCmKMRE4JzZk5rmce4CTiYS6RSgif,0.0015525,1,Other
4SupodGxhnxN5L6oajBDmZL4c1T3XtxUusgU6iPGxp3S,0.0015525,1,Other
4SydMaB6mAzEZLrAPbPQYrQ9wAX4huDtzknMS4Qe9o2e,0.0015525,1,Other
4Sz6h8towS9gjFU5SWUHRWC7WUEjMHwa2g8BHf9Hs59u,0.0015525,1,Other
4TQ22n7mH5XrqeXhWzWecngEkWSPLirdDwfGtacRNUcQ,0.0015525,1,Other
4TQtNMkWUXCuam5qw2XpGZWb1XqQHKgp77rhUs8QMFf8,0.0015525,1,Other
4TWHkfLsbbNNomyLa6k3kWspWZKoEv5sMRzRVQE63VDM,0.0015525,1,Other
4Tx2VDYB4hYqib5PhfJJHrjdeM1fkRBLUiQzVWpDtd3B,0.0015525,1,Other
4VdRuWa7Mf8ATPwnH8fHqkiYKfwUJv26ZtTTCFx3nSK8,0.0015525,1,Other
4WXXLbgrxY8CAmeZ5YtttiwSMYKtGaUmWVrp7EB59BDK,0.0015525,1,Other
4WbRpGdgvvZHVTKnWb5aPjqHNfJG6nKodmmFS1k94Uzr,0.0015525,1,Other
4WbW8bNzhqpCfC1W3YNJuB2cFJNWmooTBaZRPYqogK82,0.0015525,1,Other
4WrrTpaxP2fYCVjLdwc4Z3gYTGT6Y7nh8CADuRazyGhG,0.0015525,1,Other
4X11hyzqJL4JtNY5HM1xgmGfBBVHWRVzAAHGev6iSn2q,0.0015525,1,Other
4ZhuADgHLfEkGeqKSyjSXs8mf8SGxUuWGsbbzffpNupe,0.0015525,1,Other
4ZwEfrBkG2TUDwKLuqr61ZXBhhAQRRgL4PARF3XpawVr,0.0015525,1,Other
4acteW1164mskdd3SNfGms5SqDHff47ycEwjW1ChQTyN,0.0015525,1,Other
4au3o6wojHnY9xH38na9qhveqDDGkEireFvrPVPqGsX5,0.0015525,1,Other
4aw5oyJfZWPKscEoQyVzEKKgA982rRoZ5pFnKsM1ucQ6,0.0015525,1,Other
4big8NNqrBSfhGSgknrMi6jpFzttyBQN9QaiYA4v3ZDJ,0.0015525,1,Other
4c3BWkE8F8LeMSemAEHsv34T9zpCDVW6QcoSvBRvYTb2,0.0015525,1,Other
4dDkx6pV5yjSeLDkio9xDzT5gioi97eqqb6MBaYEoEJa,0.0015525,1,Other
4epQNuKhBjYzjwtdk8DYGAZrc39QwgJ1v91RJw7fb8Ga,0.0015525,1,Other
4fDJAYCvbSSCD23poKhRLzwhzVAXC9ra98r3mQKA3fXS,0.0015525,1,Other
4fNHr2ScnGV2DCBv9vfcNpJhcpHoGVkmAkX2zaM3G4NR,0.0015525,1,Other
4g1jBNit4Z1jLLpSczZXNMA8p6FVAhpMR7UeN89C7cQe,0.0015525,1,Other
4hC7Qufr9xKGLeUqkPsRWtWGvz2jUSbJq6MB7Gb6b1P7,0.0015525,1,Other
4hmHVQtqG5rvrQikPfjsR8ZvAFrrgfesRRR1RG4G539P,0.0015525,1,Other
4iajVx5zB9krxerexi5QdenWG4tpayrX5vHwkf3ePBaB,0.0015525,1,Other
4jaLLHk4vASXdNJgNmZfTjk2h2mr3UuEKbVitnfV1P56,0.0015525,1,Other
4jkjGTmNA8HM8HPxq7mczLumhfxTGqhw7WagDdWzeX1S,0.0015525,1,Other
4koY4LV6oRzcNZV7fAGGRobukPSZAN2uQuFz78iMaRvD,0.0015525,1,Other
4meXEtzHdz5KqP8As9oDArtaLn1V2RYwHEET5EJKWWHr,0.0015525,1,Other
4mjgdpRGgmv1rgy6vFyEoe6bUtEbVu1J9SENigqMZf7N,0.0015525,1,Other
4nh7qVHVDse8aUyhiVozscy4mFsNK7b7Jf8wm2VrCEJL,0.0015525,1,Other
4nvqtZ7G4eFncxARhkwwZn78pWytXXDs4f4e1KGFYsWK,0.0015525,1,Other
4oPiRD3YryohEQdT4DA3YnUzHaDcoEXcVnB7hGDReQk6,0.0015525,1,Other
4pYfPBadUCNqpkrt6j12geXUbPJeo3niufmYdLfozRjs,0.0015525,1,Other
4pZPnA8J5sajFzQ6pbHH7ikwDGiLbyYT6hcZxA8NV3JJ,0.0015525,1,Other
4qxsvsy9F3a6pirFqj8jPpfwKQvp1jRon3fHGx5dnxda,0.0015525,1,Other
4r3UMG8SgWrR1DVUHHVU6UoQZvnZQRw7FmFExRnjm5fU,0.0015525,1,Other
4rBx6zfVxq4s6L42q2rcK6pbf6kj5iHAmW7mduARoRTk,0.0015525,1,Other
4s3WQ8on47RaGW9hcpLCdqBJSt3RsGB5ECL3hHsNyr4u,0.0015525,1,Other
4sUbhRjqjp8JZsj9enViJEwJJheYpgNXaUny6z4157tZ,0.0015525,1,Other
4tCejzvWP8EZYQhuoFLn2Xguo7cKUC1s8UfhM71RTYGt,0.0015525,1,Other
4tVwU9HvhPLRvzUkdcSVkX9ojAPEiPBXArbDsFEXz6uE,0.0015525,1,Other
4u1SBXKvVd8yrSPs3XPMezJeiDHyXd6qpavgz1pXqcgD,0.0015525,1,Other
4uck8g9Rksmk61xD8Jfxpjch4Z7Uti6cHzsBgoS16J9J,0.0015525,1,Other
4uupCiNPYyP2SH9wDefNoDvp3wLuf21AJRPf8oxN69yy,0.0015525,1,Other
4vrB1PfkF2BiQbWL6eubGMVev9xGfwKekFMuYFuj5PE1,0.0015525,1,Other
4vziLqqjWEk8UdUvGW2owMbpyhgmxZ9uai5nxWKdYhkx,0.0015525,1,Other
4ykaxAj1cy5Ef9uf2nw4fKvxsmyjdn3SF77R8wU9sy3f,0.0015525,1,Other
4zKunBmY1doZdQwjRHgNEi832EKMZpq85VTKtEyYY3cg,0.0015525,1,Other
4zTDzCrASxX9JCKj3AKZ47YVQoL1Q1cHpGYg79f9WPhY,0.0015525,1,Other
51AiBtq8aDuknXZCcsZQ1gPu3pcoNiehewzjQn8hYuVC,0.0015525,1,Other
51iXn3gz99oQ4HJqanNqxsoTjP7F4sYzLgyRRoXvUbS3,0.0015525,1,Other
52z4gjGHvz7pkE4spQTqJfPJaFQ6tAfuz1cCmsTYTdDC,0.0015525,1,Other
53HXw58dVybmt6X3FXbwapPi6zG6Ua3a2jQg788rofRk,0.0015525,1,Other
56Jdp3b6hr1WsxpidatSf3kd3KCy77DAjyuHfGfE9dQq,0.0015525,1,Other
56PsCYFZbojee72iaAC5GNotxEPxqjogtR5boGY1zLHj,0.0015525,1,Other
58hrt56XM14BdSeNSDSUyrkKnpL8o7SYzMLeZeM3A5yh,0.0015525,1,Other
59bUjdKs1gv2QY7jHfb3EkBPEeiqX5LWLMf21s6A4Mse,0.0015525,1,Other
59rihXa5FwqM5xU3R5NL65E3A9u3WHvigA6JmYWS662B,0.0015525,1,Other
5A1euB3fgberQFACcaPdQF2gi8LGBu7kbEXuJjkGBC6i,0.0015525,1,Other
5BdZYw3qupJXTphNpGCaGTL1BYnuZRuuvSewga9JZYpb,0.0015525,1,Other
5BvDWQ1LGmMw1mFuaFdh3Jeo1GNRvQgEuE4Jmm2M8nSJ,0.0015525,1,Other
5DHfse6AiB1qTL95akdvDJ5ZtXSoAUpEL4ZfK7fa8tgA,0.0015525,1,Other
5DfpUaoY2uKHL1Z6fAJ4pR2Ewxrdrpuopc3eAi7vimNc,0.0015525,1,Other
5Easr7ZLAVSN39U4G2X7kaebKqafMyys3D2cPCpGPgGw,0.0015525,1,Other
5Gjg5BVUAKNLCB3gCAE3Zdm33EHfaR97NPEgF5vXFEgd,0.0015525,1,Other
5J3siwFMNLVzxFzFPY6BdEMLbVjUPDgVm8LAMe525pLZ,0.0015525,1,Other
5JDKZQ36PBoct8NuUnjbC8TBwovCv7kKbyLexqPgm4uA,0.0015525,1,Other
5K4Q9dmLD5bvkqLbHweTtmfq1aTzP5PBRn83xZ9qmihr,0.0015525,1,Other
5KYKvBECEdkFPmEwt5aZG7D12RNPsHzGYefGXegnvxmK,0.0015525,1,Other
5LRhMUxnoPERi2BQKLgGYk3akLGgP8KnYcFJxoVJ9Kcy,0.0015525,1,Other
5LXLU794VATFe3fj14SmkYYJVJLzbzpgqN36sj1W7L82,0.0015525,1,Other
5Lk2Ex6QG9aXJFVqk5qDHPxxoXX8vK9nztQY6htt4w3d,0.0015525,1,Other
5MUhrwVmE81RqocrJPRwBaw3LWcyzU2LxrxeXYW7hPXE,0.0015525,1,Other
5MV8zSKmfBYYEYp69fGxbzUHPJzABgemowVF7fm1twLm,0.0015525,1,Other
5McvFBjemWSbbWtvHmU8YZ3Ng9xLeHgKj9WkNqYzyEhD,0.0015525,1,Other
5NXZaxfnbD7fcZBszXR4x3Mo5seb7WnXdR4V9teZ7ZsD,0.0015525,1,Other
5P3Qae3U28hnduSdEVq1uD816pm7oYaUSC5GJfErWXy1,0.0015525,1,Other
5PDKTz1Lckum9ZddX4Rw7U3K4ETcz4RmCcrR53brtwih,0.0015525,1,Other
5PRdAMssdfhnTfK1SYei4k3ayLSP8yWSbRFXPajHrcE4,0.0015525,1,Other
5PfYZp9sSu9TBMU6jpn2LCYKo1v4tV25j34gYLsRrPS5,0.0015525,1,Other
5Q3xcjnU385cKgKks2ugpGbKxKRTAkf5DKgWNFUZpPTB,0.0015525,1,Other
5QGSNQ3qoXmZP6LbQumK21v3EFf9tqhGbLnFh7U4j3iw,0.0015525,1,Other
5Qc2ZpUkvpJXNKYK7UytcEijqBWnoM1B9ZTvWHE9W1SN,0.0015525,1,Other
5RWqriue7GT5HZQ5wLvf4LApKLVsFSsMCuv6RTd3ZA7Q,0.0015525,1,Other
5RfnwANdQSxRxYJA4nxXozpAer32C53Ez1PbfpoGSknc,0.0015525,1,Other
5RiH1FSmf2XkhGVRTLNtC6ZzShzr31TbfwKimqSWQLVy,0.0015525,1,Other
5RkxRiqVhpwJwZfEgbhRNpbH2hAoHeiWkCbW9yPBgfjW,0.0015525,1,Other
5SL4MsNG1ru7TA22GWDmcxkHJ3K9hxW6GuDWuU9A4J6a,0.0015525,1,Other
5T8DZYraYqZZRWDgoKtNMDfkkSY1pnhFuU9Sk769ZKwk,0.0015525,1,Other
5TCSRe9cRdBQzBGfGrXTHQu6SUrpDrzb6cJLqEn3DaRx,0.0015525,1,Other
5UF1ou7yoin79gyHcD4YtbgmyS8aAhHm3kk9bPggXLP7,0.0015525,1,Other
5V1JQUd89SqreiSTrtBwhnuoCkd3WWTGNahJQvWdntZk,0.0015525,1,Other
5VnRMgCvQchmZR1BJNbJc1yYZW8RTAppW2oR6Y1VCwdT,0.0015525,1,Other
5Vw8YvoheYeyoUy26E5KHsCHEUbxetrGeC8eSfz7krad,0.0015525,1,Other
5WMUedMZybqrmFLzhffAGQtiDpduvMQ6WHp7mYEdtZM5,0.0015525,1,Other
5WSt9vcKwPe4krLahMhxZFuCuxi7YgPbtdzozMoXUcWU,0.0015525,1,Other
5WwmDpWTdsq24AHSdnr8UfK29i5FEPC6zrqSZAzJM9bN,0.0015525,1,Other
5X93keC9jBsLxBU4o5ivWv37ZQhAJRHRTXoYFtskiCmF,0.0015525,1,Other
5XF1NFpEcSiKQVrHHnP9gvhboxwXa1b3YTDtZaShPMSM,0.0015525,1,Other
5b7dLs4z3pJXfL1Riu7SrjZtHiZmPLEEWymyTUSka2e,0.0015525,1,Other
5btu6LC4tQy6GJA7AvbcgvVSYCXhbmz4nAyTBQnvZCpk,0.0015525,1,Other
5cBrhpS7soaG6K45tpbcQSfxTBTYpCM7pjXXzEnbPsU1,0.0015525,1,Other
5cQ7tV142K7KSHM7fK6HLaeV1WEroq85MFo6HfQu3r7Y,0.0015525,1,Other
5dycZuiqzTGqSAX6b9A3tHiUqhRRrX6EAsR7kU4LESVn,0.0015525,1,Other
5e23VqQnzMPTrgUy1bp9BAt8mvW7YgDo3zg2aYjFG4Ci,0.0015525,1,Other
5goEBbRryPrwULJ78F1FV9CPBxrq7fhhJoHNzUsF4tsK,0.0015525,1,Other
5hQ9RaRMuDnYLkizpFr24YVbcmPadtLoeZGtkSwcdtz6,0.0015525,1,Other
5htv6sF91i5YRv5ngS9Uveqqr1TmDTopaHEQL4nbuEgs,0.0015525,1,Other
5i73xJFxV1e4CeFCzNyxN1Sbs3MkcHf3j3d9XjkzN4Y4,0.0015525,1,Other
5jDr45dGGg2pZ659sAqMc1XQpkcLXJbqs9z4aStrdBiP,0.0015525,1,Other
5kKRSSE19TnD53jWooxC5FbrFCT6XrkoZJgNJvZ3z2iq,0.0015525,1,Other
5kX9BeHsPZwoXhgmY9Gs2BKaYUUENc1d5ZsrJqQ9SUXQ,0.0015525,1,Other
5kvsiTG8ceEMTXJXFfHnkTZNpL3ebTKWFCsQdiWwMx1G,0.0015525,1,Other
5mVUhrGn6aEcbersyqCmfC15EYasZbDHfhFXdHAtRP12,0.0015525,1,Other
5nY37U4gYyVKAFV3u1KfYAVJRF7yWwLwHPXcRYkWopCi,0.0015525,1,Other
5na1zcarQNitKQZYfmwkjpLfnxXRDHLKPgsgTfPiVUvJ,0.0015525,1,Other
5oJ7hF7ewxCYAyw1poAFug9JszmDgnKgdjk9AgT8GsuE,0.0015525,1,Other
5qQnwmgdxDRAyuNUMx43JTEpeHn2C8GVK9EEjQuVjJH,0.0015525,1,Other
5qgU9RDX4XzRbKLHJfBMxt6Fxb4FbFPsHDzgTA2ggQ4T,0.0015525,1,Other
5sLzmVXyPAUytS84Ly9wxme26Q3xxVvFYWKUHNPXmuB6,0.0015525,1,Other
5sMJ1Luu43TJEWky7wuK3KPhAmgQ84t1oAVcDXccCbzd,0.0015525,1,Other
5uGhCBzVJcwGN8Zs12sSioL2vMXi5MjGfZYZ1L3sp5SU,0.0015525,1,Other
