signer,volume,swaps,volume_category
9Cs6Tt67sGfNX5d5EDyQ4kiRga13epP5TuncUBh2wwxp,5.283200000000001e-7,1,Other
9D1QZCA3m8eTiKtPHARZhh5Wuk1JNsb6LfXtXKNZRJoh,5.283200000000001e-7,1,Other
9JV1XUNS2zoNPUM4c5aX6vhKPV26NPDY2nvMXCMToRJB,5.283200000000001e-7,1,Other
9T1KXrTrS1mZVfpeqzsGqpbd1aYyzHfQzEHNZWTf1KYx,5.283200000000001e-7,1,Other
9g4a5zz7xCjGJ3ghi4Eohv8DaeAPfSMAu8bkHDbzxpHQ,5.283200000000001e-7,1,Other
9j8v6dUrukFkVBQQjwGzJ9BR1JgbmdqJMWhZAdjs7Xok,5.283200000000001e-7,1,Other
9oF1nDXgYDbjDpnofxgRuUzH5dTFs39MeumiUGQWp5hL,5.283200000000001e-7,1,Other
A54xSBYZhXPyBXPT5JBmv6148UgKJJPUFzBEotWfTCFh,5.283200000000001e-7,1,Other
AB21gRZVqiWGj6vKNhLxaEqSdLcFWRktWSowQvMTs4R2,5.283200000000001e-7,1,Other
AKJEucxTBSUniYr8V7UsoPFaCpESrY8LcN3LJs4jMVto,5.283200000000001e-7,1,Other
Ah9mH7X1AVRxxy2bR7WjoDHqiZ94KN9fZ5vccvHszTyD,5.283200000000001e-7,1,Other
AoPJLnfLRwphcJQ7oE2yZMejD1AKNAYu2aR3z2UvzQWm,5.283200000000001e-7,1,Other
Ap3AhCBSBDX39Dk3ykpxJhjxGAHufv5Fxq8wJGNFue8W,5.283200000000001e-7,1,Other
B12Voz519W11RR4a9PePAUUSSLYL7Kk3nFugDQ4hMQ3k,5.283200000000001e-7,1,Other
B6HdaDjFg4HLApBN4BCFehh4rnfGXZxxPdTqAsD5RW6M,5.283200000000001e-7,1,Other
B6PduzX859ZDjzFkcQYidRNbx2Lq3bztqXV8Hu8HiT3B,5.283200000000001e-7,1,Other
B6rhKY1hixjcdS6Rc42h8BhZmg4jpTQfqpB4gQLXMq96,5.283200000000001e-7,1,Other
B7ffM2KVnR44R3MUqB6cdjrfdsBnjFHgYQknhyjTmoom,5.283200000000001e-7,1,Other
B7sAc8wwVVeNht7FDSzT2YrkA8XamVfGiSEBoXGS3QKA,5.283200000000001e-7,1,Other
BESP3ykckZt3MXzNhjZ4D9fRhLQuose6bEbVrqAHb4rY,5.283200000000001e-7,1,Other
BHChvuXdTmQwP4ENyDZFXEmzmdwbiWCAMdoDMNHpnb9u,5.283200000000001e-7,1,Other
BV9K1kBdHYsxKReHnprCk7CcCymExWrpRViJ2m23Sn6E,5.283200000000001e-7,1,Other
BWfoagjS3XGSyUvgKDdAinGTptXrJVQqkZwh68WsWtAW,5.283200000000001e-7,1,Other
Bd9KPcZHa6sSKQNzVXFTeSmNcR1iRWe1zrV4AAJDUg9U,5.283200000000001e-7,1,Other
BrFwvc9nA6pcqzGVVpTLUWZ853NzYGP1iagktcV9WVHh,5.283200000000001e-7,1,Other
Bx543qmKzzBhiJpkkZacYX8uMP4WxySLnDLkgKSFC7Hd,5.283200000000001e-7,1,Other
BynY9KWXceNv5DEU7cBUyiw7iYnmCFVqrsJnfCpUtc47,5.283200000000001e-7,1,Other
C7X3G3DsqtWNpzatrETXYvz62ufz8dzokgD3AKwLdxMe,5.283200000000001e-7,1,Other
CBkCqgKZFX5ewtJqBfHpYc5YTjUGkzgPCAaQt8JeZtwN,5.283200000000001e-7,1,Other
CG7Xvwzqn1psZrtw3PMvsCdDYN32gam19mudsDCajFTK,5.283200000000001e-7,1,Other
CHncpZhYgjWgLpx1KpVa1GwJtvaXu4T7CsucFJnYcbCz,5.283200000000001e-7,1,Other
CnfvSFJZWvfKsMuCnZG2J7yb1bBoHS4ygDnfDhggMDKr,5.283200000000001e-7,1,Other
DHSiNLb9dBy7XBgS4tsoH8tcGQerjbXNY9FBrX5jtwq7,5.283200000000001e-7,1,Other
DMfJ85Lwe1wZEDYQZaGE5FuEU1pntTxrdLNJ6hTV8vBH,5.283200000000001e-7,1,Other
DP1Rf6kmrDqsRavF3D6rafCnYPtGaTw8UrY1kfSGtzY,5.283200000000001e-7,1,Other
DUATtWyiFNwyWyx5bijEvYSV5nZh9bakYvm7WfgiT7xp,5.283200000000001e-7,1,Other
DXqKPvmz2617JAGzqdzJN1mnX7QwN3Gu5kD5KNNdAA5h,5.283200000000001e-7,1,Other
DY9iouQkUBsG1GYoHk3gsqQnDTTZLEyCDaL8CCwbCiYw,5.283200000000001e-7,1,Other
DdKy51BjcieqY6xzLNcydiC4GUczZSvwqRkBqWTVdmTW,5.283200000000001e-7,1,Other
DmyFAZjvDutXsciJ24EAqLrGowiXDZvHf84wedNTrhLA,5.283200000000001e-7,1,Other
Dq5Zqkr4NAPQgUF11xcHWVq6J8FJKPhuAgBsEkemDDWM,5.283200000000001e-7,1,Other
Dt1mnP4fNAmTH7LLZELeU5egsFNkFXFNKEWrQMsQuYdu,5.283200000000001e-7,1,Other
EGJRa9Mrxyn3ZoL23undNVx2ZAsgna8sNR1JQ22cx6VG,5.283200000000001e-7,1,Other
EJtQawyh6nWKd2gtW4qZRu64FpuZnyZZvQLpXFAUCiz3,5.283200000000001e-7,1,Other
ERhjM6UZqt3EVogXa6bj57S8acByFHJ36rWmLukUrb15,5.283200000000001e-7,1,Other
ETQYZbSKQzzHRVcAzSnMS5po77m8FidQSimgUVVVc2HY,5.283200000000001e-7,1,Other
EXrgaD5FNjHzGp64jPkeJ8zFJRGpDEp4hU7gMSxnz36B,5.283200000000001e-7,1,Other
EhSXtZSKuQysy3zxeXNexCDVr3UWJ4nYoYeSw2y16RL9,5.283200000000001e-7,1,Other
Em62Tqx47nPrEZkiY7waH92FYMq2F1uFVDkkCxmtGZ7k,5.283200000000001e-7,1,Other
EswPL8tQFbGqLx5QhmaRyWnPLopZMdrhso4u15CdRiq3,5.283200000000001e-7,1,Other
Eyvw35gpTgoRCkTZoU8Y3yxxYLgdpKvf1UUEAQ5e7KPo,5.283200000000001e-7,1,Other
F9yQfo8P3TF1i8BCqJNaxhcQWcWqorYauVptJpz9HMY7,5.283200000000001e-7,1,Other
FCBiD7irT2c1wQoacJMJZutnPA1sNaGhMpns6ecteVHV,5.283200000000001e-7,1,Other
FHonALd46RLWGBem3uUiWNGMAeQipEp6UhQEfXoHxL7Q,5.283200000000001e-7,1,Other
FKTiAMh4tH5UHHXsW86SPpnFd9xchnfpApvZBitRviyo,5.283200000000001e-7,1,Other
FMVZicYR6BNUySQx8C4aKXxL2QJBDdN2qBVUqjNqAm9T,5.283200000000001e-7,1,Other
FPBwAYtK36zkgdWk3eKJbLZhnA2Fd98tkVwq2wsRmSTJ,5.283200000000001e-7,1,Other
FgCBrqxs7zk4YzEHXSnsFPh2EGenLHYUnwHMsj9AkSby,5.283200000000001e-7,1,Other
Fima9ELsSxW84zjz92p491NFPkgQae6R6ZXfUa6K73SV,5.283200000000001e-7,1,Other
FrHMZuzFDAMj4jDJXbjD6Pz7nFocgqNqSnjaUca1hzpn,5.283200000000001e-7,1,Other
Fv546BTDpm7cdJEdeLx3W9TFyMqpSjuo3XfAZYJ7V3ga,5.283200000000001e-7,1,Other
Fx1TyGkepwEZszgCGrr4HDuz89eKtEbyQVucRr1yiR8J,5.283200000000001e-7,1,Other
FxLNVV9KKTu4V3NXAKBHUSQAjZ8nyzkQECZbvroJZLLF,5.283200000000001e-7,1,Other
G3odZTSyjHSRs7KKpmQgc6LJZ1H7YKKukcZwPV9hmZw6,5.283200000000001e-7,1,Other
G4ksbPna6xeeVnUZyEquoEkMwayXaHLW1m8zQcmfqskN,5.283200000000001e-7,1,Other
GAMkB6WZi9BXAYAgPDLYvKumoPuHtRwDaBkabbv1qPxN,5.283200000000001e-7,1,Other
GN2QDF7dYG4QyVFTjAPHDTv3LLAkRdYWCxo16ENLnawG,5.283200000000001e-7,1,Other
GWVkA5fSfsoHJiixsoryrK5k2prnL1thRrWQFdgJT98Z,5.283200000000001e-7,1,Other
GagiEfZw92Fh73ydaAX5L6otqgx9XCDfSWNcLkGSDDE1,5.283200000000001e-7,1,Other
GrmzakY9kfMMUyZdvBY2WAEZdzsRejkF2QPZSuFfNs6z,5.283200000000001e-7,1,Other
GskxKRmQ7gnhqbZnSRwrtSECC3BuL9CKPd9cT1GJCBVE,5.283200000000001e-7,1,Other
H39uq5ZFqExrx5KUe3YBmd7UbFW8f6nVxz71Ao9YKPeC,5.283200000000001e-7,1,Other
H9n4TBvw5Ery3LasC5KEY78mR8WnK1Cpnn9GQEiSztCo,5.283200000000001e-7,1,Other
HJesQ2L5B2Xf3EuAG19iwj3iAHrnuVsG7eW9yT5Lfdo1,5.283200000000001e-7,1,Other
Hgar3Go7tp6gk1tPKc3zvvNFMG7vWd8uSqSrey7pbSjK,5.283200000000001e-7,1,Other
HiferJPKuBPw7bTRY2sqPzTq7BvQW7XqqEHraCx1cYty,5.283200000000001e-7,1,Other
Hn9i3nWgCb1M6RzTxkd3oeTdWVew1w1ZScFFdSbtfLJK,5.283200000000001e-7,1,Other
HpDRimMGEp9qvbLenQp6QVYGiVzZmeSh5BEc17nZ3DuE,5.283200000000001e-7,1,Other
HxFZTTEoRnWK1XwfBU29MRBhU3vbc3rb4VqWGvLostkr,5.283200000000001e-7,1,Other
J67PY1DBr6TPhLDc89FxWqxfT3DcnumbA4j5dp7bKRf6,5.283200000000001e-7,1,Other
J8Y3DinXxSRhf73z8PgdStmvB1jX1Mw8Zh5iawS3HEaG,5.283200000000001e-7,1,Other
JScKhBg574fveshRH7Ncf8nX7kqHEJ41MhCbQmueLyP,5.283200000000001e-7,1,Other
L3DwVsGJnq79xQZuQvuTEeGWKzEbJqc2N6bg7tW9pjj,5.283200000000001e-7,1,Other
fp7owey2WspUa67wksTFQyLHhYbigctrmzKYmAzt6b7,5.283200000000001e-7,1,Other
iMpZQzaLMJG9kijkE9p7887CW9oKipguX4qhqdu2MAQ,5.283200000000001e-7,1,Other
qobyHaYGRpNid5TWemZ9s5aM1kyAS87rMrhQEvMwMYc,5.283200000000001e-7,1,Other
uM2ADEdJsW8LNxVLfEwRsvNuacfJMFGe9JVJr5zfShL,5.283200000000001e-7,1,Other
w69xJjhwDpj2KqU5rru2Nxfogygo7353A7XnnDGPdmo,5.283200000000001e-7,1,Other
24LCCaPxQEtPYnxh7pY6vWe9aFCFcDXkkYo98LMun7Ar,5.2604e-7,1,Other
29iBZTmU6jfekkKXYxZTJxyHeVmnXC1ecZgqC8FVDuHo,5.2604e-7,1,Other
2KSXkMJuHCR9fvtWWEChkNNGLX1GjRFW6cFmhTian9iW,5.2604e-7,1,Other
2UBbBumohf1sqfNToP6rhkMfPQ2P5FvnLLHdY5v7cCq6,5.2604e-7,1,Other
2k7D8Qj93NpcVfKAXAaAepGybVoVtK8qfggwxJBXchdr,5.2604e-7,1,Other
3FRMhh4GCCZPT6uKAJwe8crihqB4d5E9QNHUZZyaoRgc,5.2604e-7,1,Other
3Q4g1CD3ZSHzDZKESHDHHZRJMA4Cx5oTLNeTRCV1BUrY,5.2604e-7,1,Other
4QFKLnXGWoZjEB6rrkuUvkEPa373DgWmYbi8pQgLidJa,5.2604e-7,1,Other
4T1oWCepp25kt5tZZKSuNQLb21Geg2hCwYd7HEsPSVzj,5.2604e-7,1,Other
4e8y9PaYwpsVKWJCiyy62gASmPMCj5UhM4j5yhbHYi7s,5.2604e-7,1,Other
4f1oqAsDhBBMHms1G7VzUzEYVhSJC6TeMw1eQviqNNSA,5.2604e-7,1,Other
4sj8ArxAKHwxrZCSJDguKtR5ERN6sPiFkwr6kUHKaSBR,5.2604e-7,1,Other
5RubSjAPioQgfffQwCV2ngEcyPqzHjDKvVoDhRQ282Yr,5.2604e-7,1,Other
5fAoPaJBpjySba2pWGZQ2D5xF1bvxpd7Rep3uCdpMQi,5.2604e-7,1,Other
5xBKxvnAWxPdDt5Nv3yyoFmFC1ciGcduBLbXtD8522uz,5.2604e-7,1,Other
6NrW4EHMySuaZgYEs74qHWTT77QL7KcUnebFrhsUwNaB,5.2604e-7,1,Other
6gPuk8q1ms4PPv1FZKRCYoBQgtt7WV3267jWg9wcSaWN,5.2604e-7,1,Other
6yXk1e8NHUJ2pmAQPD8NU2UqqWXLRvugLTkKA9qNLMGh,5.2604e-7,1,Other
73P2VdT58nbZ53cqDeLikMUCg4DPwsk7tTfdLuvLkK7u,5.2604e-7,1,Other
7Rcq4kcNcmRagLmbjuvHrE3ehARw5cu7qvkiR9dJ7Vov,5.2604e-7,1,Other
7iBGxorrL7qJz9QD6g8ujyfjKTBQdZgNiSashmYiDksC,5.2604e-7,1,Other
7t4hxUugrFVFgXZD4oSfms8zW8v6cj6hJJT7AuWAVtim,5.2604e-7,1,Other
7wHB4YvAaTJtv1qMFvWE2TSWSiLGG5y77KLJYQrkYtVW,5.2604e-7,1,Other
82MNYWMniK4dBc1zfXzwcCcbh2xGdo5s9raKh8dpV2DR,5.2604e-7,1,Other
8EbfAaMTmMjgBoKS59Gsaf8m6BPaejtVwSr7dnWer1dP,5.2604e-7,1,Other
8H2rdGQ7zcahKsubcGn41k9Mqxb6ESSZgs19WMMsF5ez,5.2604e-7,1,Other
8ULfTVcSe4ffU2XoZT9Etn6fQh4F5cZGFEUDWqRm1SAy,5.2604e-7,1,Other
8VKpamH8Fr3EA44hkTgAneLHv3QgGj3TiUirhQhjpa94,5.2604e-7,1,Other
97BwMJbkCfDgZpC9mTcXSRASjzN9pPZnLcmaJ2RENmxK,5.2604e-7,1,Other
9GCTC84foWSzjX5DA7aqgSgnsKajQAWYx2vGXMxJcqAq,5.2604e-7,1,Other
9hisPEw8tecTNBLdVQq5wDbhSAXsfp3ue4z2dckopHZ8,5.2604e-7,1,Other
A7QtqWwDCWzuTiSufTJS9DZ2P1dU5QZwF8E6SKkNpxr1,5.2604e-7,1,Other
ABt1GKBQRF7Zh9fdoYYSGbVdAmqPQAK3WekqLgWq5zhi,5.2604e-7,1,Other
AEVRpKvZBZxy3yHX5Vp7Hps3qLE39Re7th1WMgnoBPgp,5.2604e-7,1,Other
Aadgw6vosESYaQUHp2BkYBFM2qRhytqMw5qsg8bMJjv6,5.2604e-7,1,Other
AfUrZ63WGVu2nvR4DwvGMm2jNVaEwrUeLNbvfDHgDLGG,5.2604e-7,1,Other
AgyyRNT1x5xj8qAYpaYXS38UTfLFJRgCFfca5n7AmyLK,5.2604e-7,1,Other
Ar8nE2rRFfH9qwQmcoaGTHdP3zzEavd2rEBKG6dxhG5M,5.2604e-7,1,Other
AvDiSLzxZ5zyN5ZiqmyRTZemChTXwAvGzFMVmY56wtML,5.2604e-7,1,Other
B4F2MDtZtxjtiqCHcxGf7B2wnTn6jJPmp9WrJX4hT5KM,5.2604e-7,1,Other
Ba18wQXTdMqfmkabeujqFETEc7exvWRhWEEHZCBaMdDP,5.2604e-7,1,Other
C6mUP2jx6WQECxyL1PtM4wq225QcWNMJig4bwzWbodrh,5.2604e-7,1,Other
C7qWDBAen9e1GT2L9cRQtTpgGE4tuLxDZLPU1QRRvhdN,5.2604e-7,1,Other
CD6d3tnGKx9fQXNjvFzEczaKZLCMy3X4Rf9ArUAjKS1k,5.2604e-7,1,Other
CLyjCJXbKgcSE3cSNciGkek38VND8xkGr7m148AQWJKJ,5.2604e-7,1,Other
CQ3HUEUTT2brzcqg6zYV3511UHGdK3oSAci67F8nY68K,5.2604e-7,1,Other
CRB2gHofpBetsqU2myRHHaAWWWzdU5dBCbaotH7qXvKh,5.2604e-7,1,Other
CY6Vx44imsy8TvF9NMN1hrXNRMYzRNov4p5tvhEKiEPH,5.2604e-7,1,Other
CforhrpVrFsiBY1A9QWgKeqs9HcUYqQVs5XstKN1WsdB,5.2604e-7,1,Other
CiG5v2gfYGatJLtSGgsJQwdENKcFMQbXKdBQKDPNso6H,5.2604e-7,1,Other
CnVezyMLtUTwUr1iUveCNChcL1vj3kTQA3zCnopiREHH,5.2604e-7,1,Other
D3pf1qzVsvwHcsDe675bVqdGKYx3QVuNDnHztYX8Bcmt,5.2604e-7,1,Other
D5w1iSzc7FypSGLvNq7iauGwNvFA7EWN31jGHrkk8fDo,5.2604e-7,1,Other
DCjtgfqescErYeu2GuLjKdkX3UMihC7LHBiHS3Cj76oP,5.2604e-7,1,Other
DG92YWpPUGKTG5c73nyFBvRCbAxjjjHPAQmZFFQTLPy2,5.2604e-7,1,Other
DNMjtJSoBjb7eQQzhHHHBwCyK6yy2W1DSDRfAVeE5YZA,5.2604e-7,1,Other
DNrxE5Rj6NCUyNsRvGosm1pW5ZWXEKNsksd6Vc5Sjaqx,5.2604e-7,1,Other
DPcoSdvyTrH1gBZwtohfC6wQ8Ywd2fTgXTSw9aU7256B,5.2604e-7,1,Other
Da19dZ6jfh4JkU4vNgaeCNSxnbztWMaUjQAEYYGaoAud,5.2604e-7,1,Other
DzMyz6PcmP6jqVTPxH1D2BZougwaadGoMdSPyFXAabvV,5.2604e-7,1,Other
E3xgL6Wdv84d4BRXshmksre5VVF2JBPKSxVHRGTHukeb,5.2604e-7,1,Other
ELDHmjJjQoXJKVDL4qpLv8C1cnz2bviDwqToi3pFA7vR,5.2604e-7,1,Other
ER1LRn6JC7c9U5Wv1C2swaWXx2XMe6Pr1Wj8zHQRHF3C,5.2604e-7,1,Other
EYhDkyubvYjaUNwwCMQFsMZZgmzn4XE8NBvecKkt1o8K,5.2604e-7,1,Other
EfFkLf22oujfVBatv7F7b2Ydx7CbKJWBqjgMCHGa5gY2,5.2604e-7,1,Other
EgVSuThedKMTMbv47nsAHEpYCqieZrSrm71XHM7qymhx,5.2604e-7,1,Other
