signer,volume,swaps,volume_category
EG1Ej9khZBCLHGuMduwPucesCcevR9eYW4zpfuckuGQX,0.00030212,1,Other
Ea7tEZt69zDDRwRbVxPsszVv2F7SSbSYmosTGQY6ZXoM,0.00030212,1,Other
Fvj1yKsrcvNBr8aZBZKVLfAfu657AJKgQ5YnzVCdkw74,0.00030212,1,Other
G7zmCQiM8MFhNRtp1jvDUP5So2KZF4G3jxVyz7qsWuyE,0.00030212,1,Other
GKYqRLPS1J4g9hmbkT7phcpPM1o9B698YQuwHSaBFprw,0.00030212,1,Other
Gk3Ah2mubjXrniiwoMADx1ivttrL9u3omkeryZunfZ5f,0.00030212,1,Other
HL5o2gv5yNNJWk8fAYsB6UzSuAsg52DWzZ9o2EzQfsPW,0.00030212,1,Other
HaP6oq1YDM8LyTsHBrFxfwXXQAV4AtTw3rtfHHwXbCnN,0.00030212,1,Other
2qLboKC7arKUJpu74E9ghgreuW7g8GYcu1Tnz9yZ9En2,0.00030208,1,Other
41pWtjeeY4kB3JHfAAEroMc6X3HuqrvAKtnNTmWYHNTV,0.00030208,1,Other
44mar3tu6xaf8tD6NJS6N1PMKbUYmsGgjzwKPfT9owWB,0.00030208,1,Other
4TNohfgifijhkmo6fTofEpgXFpoAfzWJxL7GXo7JCZD9,0.00030208,1,Other
5KUgu9jc8aqhqkTWmz4qWJ8VNKzjnUQC4cEXYB7WGx85,0.00030208,1,Other
5VGs9y1kT9YeU8fHjgmgrcV8amHjkuXVv2qMcjYXt6bg,0.00030208,1,Other
5uWnn96sqQCaQow5JfJBAD7Q8i2PxmRiDry6tFwM7AV1,0.00030208,1,Other
613Xg88cze9Ry95w4xZ5sW6evHnfyLmYtviMJbof2QCu,0.00030208,1,Other
6DbM5yZGwr96LKewZzbUZLyHoYj2NwELc2f7BqYGQt7N,0.00030208,1,Other
6YmnfNgnxFsYWz7Hp4MbdL4XWnZMJ4CeC4tSLLFJYt7V,0.00030208,1,Other
8zzAbt81fndapwctXiiUwYDuLtuvMHC2FG8xv2WHxb28,0.00030208,1,Other
9PxiM77SzzbbeRdgAZLj86iKscKBNFFV2JtXfGsvZUbG,0.00030208,1,Other
B5kyHs6YQURbJq8bAXyiKh1inhqFPVhEesjMK2A6B5NB,0.00030208,1,Other
BHc5k1bLwxKkUVLxv6ZQSa9PUfivpKLDDo6ThbX3krxc,0.00030208,1,Other
BZCRMM4NixqXqS8WRSQn7Wyuc7v2maAeSRSEfjGVAiNK,0.00030208,1,Other
CLQLmCzMVeRohdAitjGCYJ93NM1PVuqAhnuuksm6Gr9c,0.00030208,1,Other
CVU8S4LDUu9t3hgyRLbDr1BkoYaV4W3BAq9nqCN5PPV9,0.00030208,1,Other
EiuTzywwE22H8BDmP9xKwTd1iawpgq35y4EQZ8dB8hB2,0.00030208,1,Other
EvJPzjyJDmmrGqMbHk77HUxM9BceeVpc5BR7HCgQmeah,0.00030208,1,Other
Fk1hyCqXRbJhEFTnzobsiE8f7QGo7yiLTD6dua1M56AB,0.00030208,1,Other
G4cEfTT1HU7PaXkDsxu4A12XKv9ge9ZFvPTBSE4j6Rex,0.00030208,1,Other
G6TJ1RZFrdXuWw72N2v9eREYiY85uaLtLcsDM18HtiJa,0.00030208,1,Other
Gf6F3MwcmbmZtDwX23tX9YsRbhmbdmh2oorWL8KvyXfh,0.00030208,1,Other
H1qGw9ApfucnznJRZtprX331oV42SLsR1EunDr7dzJ3G,0.00030208,1,Other
2XUrNAMTLWgLRKpMmetAabERyhcwJ7GDCR1odHRC5dFa,0.00030198,1,Other
3mVBRRhRtgWrxmLUtpNGA4oVjsc5WDLyPdZn2WR3mRW4,0.00030198,1,Other
4ePCefrmbaEakMdVFX4wFYujEM2GURUcrwgdjs6Tyj4m,0.00030198,1,Other
4tQGn7EDQdz9S4Ygx8R3kw2Tq9wMrJ5dGPkJn1rwXxXo,0.00030198,1,Other
5WGqwq8UrCCcxo31n5FEnhhx3GWGypLM8XiBVPRpTKpT,0.00030198,1,Other
5cMsGcZkRQbjynYPC32kFeSedJm1ACZune3t6mjiSNa5,0.00030198,1,Other
6H4BWGjLa4RhJ1Yxrn8p7dY5dDMdGygezXefSmQXpcUG,0.00030198,1,Other
6UvR3yshyWThwbBiNQ6Q9MPie9mNRCZsHobBabKTFvAD,0.00030198,1,Other
6XEycVZVuKeyykhQ6ZsPgyFNuR1F57TWybsXS6Uzi3D6,0.00030198,1,Other
7LV9b3kHhUSNw64zZUKywrWCy7BvABTXcQXG2oqNvgkm,0.00030198,1,Other
7j5fUkgRcY7sjSAHdJN3eErPxWuEHi7d3DSThJU3vH8n,0.00030198,1,Other
8dSZT1ktWW8kUN81AYvN5Jv1HYBwuctbeE2fcp35ehgE,0.00030198,1,Other
AgVg9vLk4C2kKdorJjSFYvtYLjfY1wN61sAWT33JwDVX,0.00030198,1,Other
AvyfJn6cmEmc7sv3S315g1AhALLNoAab2t6uUTSqUK1C,0.00030198,1,Other
BrJ8yXdg4yy71Yqvd58Y6K4Bdq9ud37VaWD7gEMfysuK,0.00030198,1,Other
D6B95S5dEiEVHH1oXUJAKeZAHKgqJ9DR8PWDN3wW7PDr,0.00030198,1,Other
DZ3NgBaf2LtT6uR2Vrxgz9uyPHN8bcb5sebP47nDXsfw,0.00030198,1,Other
EG91UtT5Q4y25dr9pqbsCPJjPRwrj8ZMm99MWpFB4LvD,0.00030198,1,Other
EiGeMxQbu6MuM2bXgTERyNvgghuoViWA9Z68UGNyGqzS,0.00030198,1,Other
FEjCEBTaXEnUZy1zeC82CHqSDL6NrgmgPCgAxHcr8U3A,0.00030198,1,Other
H4Vw7cqagrBpB3DSiimg2YmBZ27GMurjuFqFWAjsXrmE,0.00030198,1,Other
H5fEfRgDtMUS2hr9pbrY8mXbvkpmLL2T3FzZ89ft6MNa,0.00030198,1,Other
HdVanWLFyRkPiRWE7joci9TLyfgYGWxvJ4bp1gmKWciC,0.00030198,1,Other
HhVGnTf5tyg5HZVWXacbpqgV5qw64eceKRtH2zDjdQHb,0.00030198,1,Other
Ho7bgkZdCMrXmcjjui2N8236RBdL4fF4ktqTphX1q772,0.00030198,1,Other
J8cbzoV1CQvcD2YQTksBMX9iWgiw5NDypafVpd4hJK3w,0.00030198,1,Other
RbCsy8VJg87QZgyp2FRmiALzc5m2iuWHJ13z5AduLS6,0.00030198,1,Other
ruVsZfenYu2PDm5y9vdUQ3NKkxG4f3LbWfG1ZZRwXXk,0.00030198,1,Other
12JLtuPWfcWhfW7vu61MRG2CKXNHw5Z5rhWoZFsMLnuX,0.00030194,1,Other
14ipaYh6EzCYxDixEaR7PyybMiXoYT1AjweWWss4GjWQ,0.00030194,1,Other
215KrQpLYuERTDoUkpvDZEGq3Y2ZSpkCEHbP7CwGNAgX,0.00030194,1,Other
21GvVKp75kH9bBbj8exaZHNey3954d8hecsrgLAAcEtj,0.00030194,1,Other
2362K6sF7VM6iPZwjQ6GV9rQmr1YuyDrfNEqDGu7UUfH,0.00030194,1,Other
25Tzu1s1gFZi212vh38fYz5bCP31ACVQiYD2LUMa8TPk,0.00030194,1,Other
25wMYF4MxzzkLMHtV4R263fGeTgGjeqBWnEGswVPPXZ9,0.00030194,1,Other
26m7KKHZ5GiZu8yVyqvZ4hHtxZghDV63gPhGgnHA4NQr,0.00030194,1,Other
295ZLXzATsfLpMTLjA5shvhGjWMLSnKjqKi6G6S84oaF,0.00030194,1,Other
2ATtumVVPrmr74raY64nEV9yzgjbprybERaMq8p48uYr,0.00030194,1,Other
2CLjsbmC75JmAKUvJncQ38tjvz5ybUvqmtBiYuYNTo4x,0.00030194,1,Other
2Cg7LzPUVJXqTjJ18nN6sDBTy8CzoycS8eGYXX2PXuho,0.00030194,1,Other
2GR4Beno12woPgvkoqp6vUAX4HCwVStzeqHNFDMthJjY,0.00030194,1,Other
2GbvpRbgE2yMQYCWvAXYXtLnco8d9ipuNv3xPptMwGnk,0.00030194,1,Other
2GjnsPW1huEfpaB8oBW9bouf5dgYR1huJn25WFYZnq7Q,0.00030194,1,Other
2KgTJCjFmjPJqjiyUakinWB7fdAudTwz99ScJS4oVMPF,0.00030194,1,Other
2SADgpXqQv7GQjHbNFdHVRfophiRevQxsd3F7yPom8S6,0.00030194,1,Other
2cTzj1tDh996ob7AjzCLLhrXfGt4BPSLenzCUJsBKA61,0.00030194,1,Other
2gWRRBoY7yUzKRfQZLNCgicqGyEBinf7nvgVUE6tiGDe,0.00030194,1,Other
2jH42vW7Wn7DtC4dmyYJsA5nLmAVJp2PKYVxm6Vnb26c,0.00030194,1,Other
2m3pHpJp4QSvZuacFRz2GT63Le3vooX2H9gs7cZMKxmi,0.00030194,1,Other
2mTbNAdAHwAiPGXYqhrNsk3BHdPYz8GTSBtf8kqMBWMe,0.00030194,1,Other
2rCgdnsY7eotzG5pSFaoDX4LYvYu8icTGSzvrwKdSjTN,0.00030194,1,Other
2rizqUxdTLgrDqJ9erjrSKpyoLNTcFtizFBidUQu1eWj,0.00030194,1,Other
2rzxQUt5QfWnb5dn6dSjQmd35fE7WHznuDob9sRZ2Wrs,0.00030194,1,Other
2w54t4hD46U2WLLP2HWoa4EmF5YCkzzifkBm7wXf3f5N,0.00030194,1,Other
32z28UmwsyYigdKGwjYuKm4tk63LL86uKomxMGSvQ1aF,0.00030194,1,Other
33XX5kdGzgbbxsTKddAWJtudc3sCHLeggp58FxMfwdMC,0.00030194,1,Other
33sQT8ArJBN12UjPXBEDUQyT9wbATkAuGtw81iqHVVdW,0.00030194,1,Other
364hkMMRTiLdrmhqPHa5RdKjtYt8ew3Ug3V36aVjeWKG,0.00030194,1,Other
37LFGJF4cEXwLKCPc6ABYa6BjV6aWgsNSajLMcedGkjB,0.00030194,1,Other
38aTqPW2SmjKh2swB1VDkogQPR8D39DUQ7ymj35AT9cG,0.00030194,1,Other
39oyT5dQgmSczEoEa599jCLYnMvUmXNhfJDpm9v25uwz,0.00030194,1,Other
3A2SEaaHsPCx7edQ9ZcYuu8xKQqTL6KiveLoiEzseAaK,0.00030194,1,Other
3AUUegmMYB8GsvcebWQua2tvENNDXZseNJUZsCqytxMn,0.00030194,1,Other
3AxLvErGoHRVa13Aa8p3JerwysiwnAVpMRd8J8soCPrP,0.00030194,1,Other
3B7ZbyxGxLeohXjdwanxLUEKYGoDim9bCL5ZYKYUEGpj,0.00030194,1,Other
3FvoJ2qM2Wx1A9bWck7h5J9XDLN7tjK7ZXNeUwBvLuz8,0.00030194,1,Other
3FzFkNDPQc5mH1ARBBtsBFJT5GdjE9DAz8rWSbqja74w,0.00030194,1,Other
3GvKrPGmDCwKEWZcRn29NMees3vtftCjGzYPuHJfuPTK,0.00030194,1,Other
3JJ3ByjgPRshYzLL4Ed7U6G3bhf3Ez4KCiu5WDGCDthb,0.00030194,1,Other
3JMf3NeW7pi97CgSQ14Nd5NqLLM7ayqgZu2X3xerM5Pk,0.00030194,1,Other
3K3W5Hxwchcn7fE3mrWQ5DtcEqTgzsrQnLQQtSSep8GG,0.00030194,1,Other
3Ncw3isCcAUh2kLCJRpZQ1rb6Y9zK74pBmJsxzgx56J7,0.00030194,1,Other
3QNozateVDLMQmoXPqdFiix4ZLX9Qj429xFfaD4UzKLY,0.00030194,1,Other
3QthtDeEsZrH24m7Nv7jUh62xuJvrFpWkPtcjeUnwuWU,0.00030194,1,Other
3RN6JbKHFwqRNJceVq1NMZ6GHr5HTeqYtdJUVvLzZeH4,0.00030194,1,Other
3RrqoD7herCKNNYCpGb4PBr5hCEkd8LHpFTA7ZQG7asS,0.00030194,1,Other
3USEndx8ea7KAeocFEBsdiHwjnDxVVAEVudaprHcJsTf,0.00030194,1,Other
3VHozDLwER2f75bfXHtzwsA1JCuWx7u6kzTKHF24Ccqu,0.00030194,1,Other
3VNFR7zyHxPFTX355EqV1cDwxUPduxTobSRLHsScp9Rt,0.00030194,1,Other
3VaBmiPFwQMYzEsLPKquTdXdGZjJfu1dSPRnkYr7YVif,0.00030194,1,Other
3WU3b4QQ62P22sbC1BxKDTUYeachrmJ9UmypAZQaL57X,0.00030194,1,Other
3aCUWmFEJnPfAf4XtFjYvJWr12gi5h2XxuAGM3eh2oSg,0.00030194,1,Other
3bCn8nFWCpnGPmn3fJswfq8w1Zjku68RWbRn9BT8jb5k,0.00030194,1,Other
3c38Zm7Ufo3XXmE89A2i2vjSGX3dbLB1LFby8syLFob5,0.00030194,1,Other
3cxcXmb7T5pw6j23tewvnx73uoYMZfNR4R7AUNZoHCse,0.00030194,1,Other
3hZGECQddsbd6gE4LJsq9kd8yrjnfRMXFNYtygeg8b92,0.00030194,1,Other
3mAxT3uNj1mEfvhQLrJb3fEUSU21DWvdXRyCdE5FceUe,0.00030194,1,Other
3mLUXU77KiKjW19sdLZeRdWhF4rwnveen9yaatfjh8Gv,0.00030194,1,Other
3pFzkSgeUDfCbWaWmEXR6h6gAgLZ222aHf8jLnyTruDk,0.00030194,1,Other
3pVHMh3N15ccpPyXCMMtjYQDFcSPP7NfvmQu5vC2TxYb,0.00030194,1,Other
3uvc7MVd7EYZwKWqeixzmRZj7BvRcqDRWtY9Fn6nvSdu,0.00030194,1,Other
3xhFbHT6ThBvk1iJ6qjCBgCM1eoTi6aras46SZDgFSC9,0.00030194,1,Other
43HybrcahndEXh4vGEeVeTLeMnAuuFAwd4etco9fW3nq,0.00030194,1,Other
48LRa8BUVk9sRxc8EDM5U64DVHpLDccJZh4VcqQUCeFS,0.00030194,1,Other
493jdiLXw6mkd3T3ja54yFV2o2zhjTKM7Gk2WZxeuikr,0.00030194,1,Other
49ZXSZFxZCND6PPGwDAjToKZj3Fe2PV8Cn8uxzEwxFsj,0.00030194,1,Other
4DtYsuRiaoUMx7HBnyj6etNYe4o9KV4zDqnoiGPPnq2e,0.00030194,1,Other
4Fmf8xHwmmLYtEhDZAPddiCsW5rjPU52s7w5J2e95Eef,0.00030194,1,Other
4GYai263va1b9P8LrKEVvc4k4Swq9SR5qnVr4TapUFy7,0.00030194,1,Other
4GoDErtdbAGGAydUb1NVHczetHyjuc4g54MKiKd6XxTx,0.00030194,1,Other
4J26LEfNFHotWiNv8hN6v3SHMDBXUPTQc2xKasEZMBTT,0.00030194,1,Other
4La5fpS2Lt6po5on8nkyLGk8kS3GBPQiAZEUQqKPs2oU,0.00030194,1,Other
4Mb7arvadEbwD3VK5iTsDiXE7tMwnt3ZGmpWnrYdqqD2,0.00030194,1,Other
4MknvBBrYHBp7w9chYkyuRBWFGeP8PKSbyuTStYWGdph,0.00030194,1,Other
4NUtdLsCYXn1BNsq9SsgU1xccSW6Sr1yN2oVzESVSbAU,0.00030194,1,Other
4QcEaiKdSiX8en3Ns3HyoZ8AqVAD16zrMimUhzF1zeEq,0.00030194,1,Other
4WgZfEEe8ec9ZLDdWKDvSc3PgqMLyUEu69cY7n66LKC1,0.00030194,1,Other
4Z8p2bQz2vyLktHzsgaqhwMbYDhUWuoDca41sd8RtV2k,0.00030194,1,Other
4dNvJzC6sqe4JowUBKyw3UtkzanZPCvyH4WxxFQdR4Ru,0.00030194,1,Other
4p1CVUj1mk1yfxWhpLm8ybjjFyUiu1wqNgZAv7otMxkE,0.00030194,1,Other
4rK243NeCCyo9FgnqQQkV3JzURvWtoUQxUxW44QTLqaE,0.00030194,1,Other
4rQRHNiYh9snAPZErKPoTV2hwe9sPYxKxiMeud3fMbVQ,0.00030194,1,Other
4tc5i656czfeB3iA6d5rA7PvUyJqgD88QBTAiChKnZPc,0.00030194,1,Other
4yRQYBEVChj5s87mrcZPUHX4566LTSj6mN3F8YhoJdxN,0.00030194,1,Other
554c5VzskjgVQKuuM2bPgYtsEHqDcNzUkRMESRDBU3Go,0.00030194,1,Other
58ZhdCb4upXFc2r871WqZsmLmPcN6L76UVvosNWR91ga,0.00030194,1,Other
58oLizz7Eh7wQJHrbAp8SmdgLjTFPnjysR2vJRmLMV35,0.00030194,1,Other
594ecQ5TqG3jh6e8v78AzPYYkBHieQ2xYaAWNAfh8yQW,0.00030194,1,Other
5AEcwkNKwVfFhLYv71DnRVyRh3TRcV3DPmWXWx9KvoG1,0.00030194,1,Other
5ERRdVdqHTWjwuGdtZDfXHNpx2BBjH9o57tXn844GUVC,0.00030194,1,Other
5HET8E8fBBFKuv1yxJFmqSb8FgG4uoTcQDf6FvweA5wv,0.00030194,1,Other
5JHdgFp6E7vhntMtjq1T5vFWsrEFRNwgQRwP3AedE4xF,0.00030194,1,Other
5JMbEx5vh36thoxAnugf385E4N2bzm7rRZMrrWntAzCB,0.00030194,1,Other
5KY9FmUC7MLGnmLifVudQXXxteMf4LFz97sy7rr7f8J8,0.00030194,1,Other
5L5MBeN6bJeyc95CJfeyZKsrvrwcVCHGAfnbbypQP6Ks,0.00030194,1,Other
5LWV7yG3QXwHgSYGt9vjQfpQUFJqQpGk9C4ymuWiXB5o,0.00030194,1,Other
5LafGXi82VWgqbxLF9GWh7nk4BBHBah8gwpAcFLJih5Q,0.00030194,1,Other
5Ln1KwacZmpyTf88DwVaSmanYymy5ZcmrMePQieHjRDe,0.00030194,1,Other
5MDRDnpvxHD64X7bmFKV3Atsn26u9RC7NpGwC1kVeU7n,0.00030194,1,Other
5Sf4ZQBh7n2yXavfh1Rtnke7XrZ1jVzmn6zpdCcBkGXd,0.00030194,1,Other
5TMcyYMqHAbs6W8j6t9LsvrALpaDetPyNuLPVvDLfpQM,0.00030194,1,Other
5TNudwAJvHcf1aqUPyaDxxzvHSKZWrZgGNywAUs2cZzD,0.00030194,1,Other
5VjB3zb4AUbmyidqci5aaBfmF6vDJodpzuGqWKsv6z8w,0.00030194,1,Other
5VmK4VNXSLc25GmJu9L2A3CkSb2YdVRMUp5ke81wtd7h,0.00030194,1,Other
5ZJMEFC5AudVt71Y3ZNoUYY38mzv2hBvykj3iXtrrAri,0.00030194,1,Other
5bC1gpaacput95EcG16fW6uytHjN6tfWCz2RF1LeZLoC,0.00030194,1,Other
5fLViyddXFf82VLgzu7W1FXSeWmZjaEzdpgrNKkALU83,0.00030194,1,Other
5g4rWyzqu3bhGeUH2J6HmufndGD37cmszy2WmU3HYfNC,0.00030194,1,Other
5gEQ2PArmfE7srL3YNmMBhTzwwdGPCS9r4gQY8eJPMdH,0.00030194,1,Other
5gyTquTEoAurZgxHZyAPfovJgEVSoMG4c5KZaRGMCoEM,0.00030194,1,Other
5icAoSZWR5jfmzejfYdiTnRjze5cwrDZnp1GRqeznGaB,0.00030194,1,Other
5o14fDmuAo3puN31Jp7PscsCeozGHNijfKaJ4keGGhXB,0.00030194,1,Other
5oV8oMtNz9xESLqnNHMb75Qv3mHRKomQ8J4F2ZGFmbyt,0.00030194,1,Other
5pS788VSCxTd1wBRxSC9oKZRxMujWzJsnaYDRFpxvHRy,0.00030194,1,Other
5q3ocouXsFJGhqgd2hdQFTJHdhqTc7Ymun37fPH6yb9g,0.00030194,1,Other
5suGC6xxyE3SMzx4C5kVzh7asSqqQ19FWs8NR9iuErfG,0.00030194,1,Other
5t9UoYUvtDRkTJZ5Bux9vPtC1neb8KKhD6eDYcoV6rjA,0.00030194,1,Other
5tnoFr4sLHh9KxTD5q5o9vcB8atMAEgyPTDWFkEjd9j7,0.00030194,1,Other
5uUWx3zYAMyrxqt3xhEbA1w2Hrt9QCj1prezbHi8Dnc3,0.00030194,1,Other
5y4MyNs6n4QDrdigt3ERbmAKXuKC2AV65M9y2apY85BE,0.00030194,1,Other
5yNxgwDZqTRumWxioeGZqNeiTKcfuDqAuQLrHq9vnMxY,0.00030194,1,Other
5ypRbH5rdcKLA95UGa6gn7jYEoapNbCde99erYhKDRc1,0.00030194,1,Other
61rkdkDFVjogJ8dVVYkgQcZxnZn2k9g1nka42FTLw7Ph,0.00030194,1,Other
61ruH8k7CQzTHRQ4BGoGMc7UqkRhsNuoW1fgkcDZdXFv,0.00030194,1,Other
686pdkVHudZXHEBRbcLvF1gxrwHyJab9huDxVjZ5jCDJ,0.00030194,1,Other
6E2iMoV435kvShyZBuXTt4TvLceWr27wjMXuq4Kq5g9p,0.00030194,1,Other
6EYAeVDZAH3p9XWi6vPFh7qeV7UTHEWqviJzgRNaKpnG,0.00030194,1,Other
6F513CKk5382mmyeC3mJVrpeCbrBMZpoVpVGGhffaJuf,0.00030194,1,Other
6JJsud4nLg1rH1e2kWrMZsjLtr2sHYMoSGL3eBhbiNFN,0.00030194,1,Other
6P37PZ1J93A4JDJBhj8pGkNFpSXgeG2Qpcpk7CszRBcS,0.00030194,1,Other
6QBjYjuiJiV5xGekJjBkQf7V8y9K3srzhdKnPgKouJ4s,0.00030194,1,Other
6R7baxxJ92KgfdhQJikzsbGsVJmVUjvEr6mtdEc7MkYB,0.00030194,1,Other
6RQ5qEfybcHRx6wE6nePrjiENCBXNeSzAE9DzER5MvHs,0.00030194,1,Other
6RnPMDBrWqkJeshGqBhPKbNztDV4w2zAdHEnDjHSTvA2,0.00030194,1,Other
6RobopBq8wji73rmvqYteUdHs35RUDJ3ZoYRu2keFAWs,0.00030194,1,Other
6SJDnM75CH3ZPhts1qMWcxRZvmB9QuMeGA3dqE489nrE,0.00030194,1,Other
