signer,volume,swaps,volume_category
6m7YgAeEt7N5v8xTHYbyENTUBTAb74DXgr4HGfV3xsr9,0.1456,1,Other
6nb2ArCqYt7VuyhEYQUmw553vV5ogZPqjGHNtFZq67xi,0.1456,1,Other
6pWqEWW6Q5EidgjfxjvBz7H5CduwE3Z46EZaZDVNaKNQ,0.1456,1,Other
6q4KC16ZwgXCcvmN1RHbMcw9PBpCpjep7aYkFiD2K1LD,0.1456,1,Other
6qBbB3Z4ZZJRn2ttNNH9QqbnxZoDdfcWAakaTZ5S6WBQ,0.1456,1,Other
6qnhV2cZsemTUBBANzs4BdEdVHSGpBGixs464s3fx8Lt,0.1456,1,Other
6ruuG1yxeLTtxYns2MuATcFEPrSFSPMwACx5xGB6HG9F,0.1456,1,Other
6suui9QWQUCiPQqjfZbDxXyd7UCAqjLPCMvzN6UrQ9Jn,0.1456,1,Other
6tPve4BvaJYkwdAj6amkEGDnWxp1pUj4cSd3uL8GuEha,0.1456,1,Other
6tWqzfCCQ4CUchnjkwK5GpW954Xz4gQU7CkWovNQBbZx,0.1456,1,Other
6vPkCfJ9FB4aKLU7nmUsdkmkkv6EFhjQaLyHNZtzefnk,0.1456,1,Other
6vQFQK1eZZ7XW12MRYkV3ypuvJPGyq1bRMsXZ7U3f7rP,0.1456,1,Other
6xuBjU7SnhPYePhenWYJbvJqw6eFejLAozGJJoxERGXz,0.1456,1,Other
6yqobJQv6f3JMjceMHaFnC8VdGqGo3D2b2rCTjGirE5x,0.1456,1,Other
71Azv71XDfDn4SHEC86Ym1jwPDJGbpVP6CS3zvR8QjAo,0.1456,1,Other
71chVJiPrN8CFPqELKdVMBJRMFW2d5wqAR9ihtSSVR6R,0.1456,1,Other
71db2NyJnu5oLBrAeWxb8aoWtNZnXDz32NQNRMYnwhWB,0.1456,1,Other
743foX6mQKQX8cmF2cW4rsRDEa8LAcuPp86ygKxPxocT,0.1456,1,Other
74dDWaevkfpnrXgUMkh2R3vizqqbwqTYo1ocKYnTAJjr,0.1456,1,Other
75BNyGhsG7tYa4rC5ktxBNgkg1i253C8ArZyEeffKwb1,0.1456,1,Other
75DUJk93VReDNx1qhdHZrhYkuhBDZz6ZdTpPQcUL4DGC,0.1456,1,Other
75oppcMuyDVEFGjqWUKLC8VVyL3f5rPsUSdxFD43jiXo,0.1456,1,Other
76KJrZjKPdaj3PfrGMHfpum5aiUcqDqpSuzu9BaHSbsu,0.1456,1,Other
76QoWeXNBnC9j1so8joiLUzBZsD95pFf63piLxMhM4UJ,0.1456,1,Other
77Bzurabu9AbkdjzCPYZTKWkcrK8MTBe7A4v18XzP1r6,0.1456,1,Other
799m8mcqoBK56PzkyKVrAKCHgUe8CkMD4DRQY8pU9Sq7,0.1456,1,Other
79uRo2Ryu568wGfUH1DkcUt6QwuhfmvocWyP3QMMtEBf,0.1456,1,Other
7A4hxsjRXvDnAtLpQYYMACEKHVM1xjzGJ4MX1gcnLK7f,0.1456,1,Other
7BWt4AzXQss424YZF5PULACgMujvKDFwnkSGwxwj3y24,0.1456,1,Other
7DQXsVNPG8M8BSfG1x9WTy4ujhPGE5YEnD2V2KaE4YBc,0.1456,1,Other
7FpnM1VJ5PFeVFVmneq1X27xqYh6G61XneGsm4LqUHuA,0.1456,1,Other
7GPPRPp7ax3A1PpavSdvteKBwTVhizdQU5nVPeu5R4jq,0.1456,1,Other
7KjZg4eermcFdBLdZg5iToVpTKiKKQqsbKhsveCa3iYL,0.1456,1,Other
7Kx2q5nk1fxMNWRpwq6JVAgYHhQTaoUjUxkpYAyu8NXV,0.1456,1,Other
7L3PrKFBJcqLgrd3aUyMwFGrd8vWqEPQwfpcPZ7fD3tL,0.1456,1,Other
7ND9k9xiCaNK3S8PkE99akBc41j7wJCBmDRPuMBiEb16,0.1456,1,Other
7QavvhHB6qACqcNxFHVDmrEoq3QkKMavmreXiAzs4naE,0.1456,1,Other
7R6degtTv2EVH8ET5v7eP3mfAfhL8BUQ6b9NXPNDf5eF,0.1456,1,Other
7Rz6JteAdRVRQtNKXwNJDVjVQG95oPNYo4hYQa3wNnLi,0.1456,1,Other
7U6XZzAhFbUUuZzkmwCFo6bn32MFEiodwbKWaK9eBmMr,0.1456,1,Other
7VsVQFNdSbA3QbQb4zSaiAyj9HRMULBcGNWKpfTnjhuL,0.1456,1,Other
7VxCCsfwig5evXcGyr9uYq7tQNYrq4Qarvgimv2oKByx,0.1456,1,Other
7WgQSgHWBn5csrE2a9rdf7sNeJPU3d5nGFx8rmowf3zB,0.1456,1,Other
7XS5ydWW4kWrRaj4qYiP9xzKRsvB2pBwxdJ6VjpjRZwv,0.1456,1,Other
7bB3ku8QNpN6yKaH9wPJvhZifF88LrEFivS1X2k2dKFc,0.1456,1,Other
7bjz2pN1wR14Qwcj1TVHoiVUJ5yDBjtuScSxBq2CeNVi,0.1456,1,Other
7bkXgRjN2rR8FbJ5bwVHmaWNdF9TU2xpcWTJ9GQzPZ8v,0.1456,1,Other
7c2HCvs1TyCpjGF2UpAQ45LjJY4DGq16HPAJEPxFYK5G,0.1456,1,Other
7efH3mFCTFrVuE6ZfiZrdiSaRWPhJhep58mR7dD8FhuP,0.1456,1,Other
7hb8q56ZjY9tRDqWXdicXj57SyLQjAcEMVb8DdLn5c5Q,0.1456,1,Other
7jjrgstK6sYUHjBvE5HcejCuUHJVsujADBpT8XN11C5d,0.1456,1,Other
7kegaxZ38DtKf6VkvcSZVpRZBJLrbEktbCZRULadjc8a,0.1456,1,Other
7oAtXcAe9JwsL5tZJpNaXMHgUhhVW2mn9CTVUzC5HiUY,0.1456,1,Other
7oCAvH9LPnexJzds2k44b5LnQriScDd1donpzkjAPzC4,0.1456,1,Other
7oE8PqgsP9C7Ni7w3aUNB3BgGpVLXNZozqYKaoHNWsPX,0.1456,1,Other
7oJnc9r4gFqAYD3ZRh5uqndWL7nHNAsTEpbbU6z8py2s,0.1456,1,Other
7ousw6SS7uxmUx6Vba5n1Pm29gXsHgmWiV3g52nCK7d1,0.1456,1,Other
7q8W7dB9ty8WWdZamMAUJ5G2r4n9sooPHPsC5FvNqMe7,0.1456,1,Other
7rdyinsSaRLN7b6HniPaY4pmPcL94FyD9SnzbnfJR4UZ,0.1456,1,Other
7re2xZ1Jq4f176fuqyeQUJ54hr5rMzWtDS9XwjEM36J4,0.1456,1,Other
7s2RRUznjk9xnkqYrCCRDcKx9R4yDryS7vH6brDjTgty,0.1456,1,Other
7t4yfUNmPJP6bdnR9ruuJKFT912mVi6m5mzkFbv2kzrE,0.1456,1,Other
7tVLW8cp9JpG4ReZjFDasG9deuVdFdu3oswezxD46gVi,0.1456,1,Other
7tzJky8YeryrZi25STVqXHfS9YaogW1m6zTNKEDRiYdF,0.1456,1,Other
7u3iF9BTtqERjwLocQLy9VU2CkLMpy36ZJvQSXbj1u5y,0.1456,1,Other
7uZWmeqUWi79NqVonguk3KWofndkwygBTdcBf5rGFtDv,0.1456,1,Other
7umcoo4f3XVRWGWHe6Pu1zUqxtnsRfDHDCZKcjGqU5Vf,0.1456,1,Other
7xJwRQfnWz91P33HiyY8YeYCxBqDHGPA3sRP8QWQxkDt,0.1456,1,Other
7xLJgxXFyN4udpFrozGbMvGcaDmZUHvLQpTs3zbmiE94,0.1456,1,Other
7xcj18qfYo59j2HezvGZ6qqJGXueCKLByd7pUqeALST2,0.1456,1,Other
7yGZ542uyWRiyXkQGzFNRADMY5eAYNoQXyf8WjZZU1v9,0.1456,1,Other
83236RyY4JTu41GsNreXtHjQevA6GV3GfnnWYZuNDto4,0.1456,1,Other
83VBVM6xWKBrPejNpfxecYB5PiJcVpcfSohnWXC9kJ6e,0.1456,1,Other
83sFZUVcuJYV8NdmkTwPwbmsHqqDXWFPY5LBZCAPzrdb,0.1456,1,Other
85EbnvMuxhsrGWqtMamGs8HJnMvU2gjp7Nn21TwDfdhU,0.1456,1,Other
863otaXvFXYBPVxZUpL1UnbJpdKP8ePiCsQdLno9BTK4,0.1456,1,Other
86WfyecQYobJkcNAoZL1xtcn9fbcZysx3XYZioCHHRE1,0.1456,1,Other
86zNU5otk8Ti3EpmFtbGBQAjTkBqQyXJdtpiZhfjCaqp,0.1456,1,Other
883HBaZFQstX9K3TKEZE4YzLa4Uv6XmZDb9ntzFrsDbu,0.1456,1,Other
89xuVe97WJKmyuH2eQHAX6HS6hh68LoSkCapCc1tnQSL,0.1456,1,Other
8B7HUB2db9LvH9XNCn8BKDeQ4mdtSKsiFEy2be3wwjn9,0.1456,1,Other
8C85v3fJsMNUFKuPUdvZBTQXYh5cREfw8cZJb912tL6w,0.1456,1,Other
8DZugsrhfergqGMFCSC3xFQL1yjQyLbRLy44BMty4i6p,0.1456,1,Other
8EJi8pmY59PBcaJYRBwfjNhUfcsqot4srgdiYCEzzXLW,0.1456,1,Other
8FZYq11z4ki6iiR1isCB1d8c9hj1yCa1Pg5GazSbPEFd,0.1456,1,Other
8GJ1ZEVW1ap685Fu2UFuZxNpR2trChysofLt3jYNoQ6P,0.1456,1,Other
8HdmVqCefWRMBjvzuQWJmra5voZaYYQQRg1t8eujCx1R,0.1456,1,Other
8KxJn8qfY5Ad5ME6TssypYr6nj7dqWPCFMwUrYSfY9DM,0.1456,1,Other
8L8YMyrXzMBXcHyiUDp6xiYS8WWczgQnuK47hRqoryH2,0.1456,1,Other
8LvsqfaetxcY2omLVthg7jmssPd7xsFZq6UkfZeUtRsH,0.1456,1,Other
8NYG3n583PZLvHe17h26j2kvYR16mVu6ioFA3vRRafHK,0.1456,1,Other
8QaJ8PMvwnpLwcbj3PPMApcNN6KRomUB9HNNU9XiVqKs,0.1456,1,Other
8Qj4a9To69rendz91vnuhpoAT8dsNDNt9StQQgyhL5nK,0.1456,1,Other
8REV6MFJrsbb4MyZ5ZgKJVYqCmDojmjvHbiKo9V3p86k,0.1456,1,Other
8RkDVL7N8gADaZxsagLfDT1Niw4PKaQ9xPyZGgstebCs,0.1456,1,Other
8TA46XjkJZt9XzucwRjhGNaqL2rs9tCUsDaJrSuLYXm3,0.1456,1,Other
8U8nxPNhHGxeq2QNWGEjRq5KNCFU7t9cRJsyfdtAb3pT,0.1456,1,Other
8UNarR5NxiBSqoJm7ijyUnrS4vppMC9M37mMC9ULmGJE,0.1456,1,Other
8UZwt3m8tXCTnsMRkTcEzQ8VLWYa5YLeYewtCMZ1dytf,0.1456,1,Other
8VaHPcpf9Cc5EbKcVFMbjNQAM6SgrPeFBbr7A5kB1i26,0.1456,1,Other
8WAKNeFUVo6c58BhnBX2A1YLf8zpev9bHTrTmUy31jLd,0.1456,1,Other
8WwxcHNVnh4KuLbAreh4opnjsVLwWTCnXDQEgeGid1iC,0.1456,1,Other
8XWnzmG8Y8RW75JfsyvnxwkM7Nc57UJd5WdqEtghM1VP,0.1456,1,Other
8Ysxf9UwMBvbWeUZ9isVURkcxRr4WLp6Kub7s5zzcKwi,0.1456,1,Other
8Zu9N9YKEpHU725uEacSzSkzzsTF8BvofimgSKn3gG1p,0.1456,1,Other
8d6C757EFkJK7Xv3G9J3sb5p6Au4vwyDS4toApth9rwx,0.1456,1,Other
8iFAPfBcrdTKJ9yG3AYDmy3iKQj4u8f2xRTn9Quo86y7,0.1456,1,Other
8ixFj6JLPDBy3hmVF7EecfQKtLEcg5Ri7WkU3RuVTuWb,0.1456,1,Other
8j2C9VHQnuhdyU2MD6PwmkPsqJu4HTJtdts5zAQBUjdE,0.1456,1,Other
8j5vTmW4RhEmCJs1YJxZN9GQgUcXB3YsCaDgeZDAZ8xe,0.1456,1,Other
8jvfDQzqvG9DADBoSR55SQeUrVkfAQQYgYC9q56SAks2,0.1456,1,Other
8oHJS4AFyRxU2TFM4uVqHCZo7qzvvEJtmyQjAxAaDZZo,0.1456,1,Other
8oZovRyC31rtHKHfwMG5uaLtH2japVkW5DEkLSQyXchf,0.1456,1,Other
8ogrTZMwkd5z1gohzNtP9tCQuzRSQ7x2f5TgXvNwRCAN,0.1456,1,Other
8pYqHg1e4qAKoa8jNKbJq8rF1yuo45gXFJwsWTksw64w,0.1456,1,Other
8q7Dq5JocXoMPvr3aL1hDfc14hd5jtg1NBPPNvTsoZci,0.1456,1,Other
8qM7hviyJk7UugHgAEQ8diXimcSsWn4vPeQC1xw89xfK,0.1456,1,Other
8qr2n7zUADNTrmdewPnDGPHWc2HqSg3yqcULxQzo6uPU,0.1456,1,Other
8r79mUzM5rZ1vof5FXzXgPqsFZt7VmKdfNXAEhKkDcrK,0.1456,1,Other
8rXGazAXiycMG52EGVUWsUfueKBAsxwa89FPQBtRBfpJ,0.1456,1,Other
8s1zMtLF7N1aTgUoYgHZef3wX6bDMCqJTRxtSFfCem28,0.1456,1,Other
8sF4P8uBMcy2KcGrUGao6RKBG6N9G5mdb4MEJYeispQ,0.1456,1,Other
8sehzdeKMbmLQZVubCojpT9J3H1qBf9nGnMDu37vL1W8,0.1456,1,Other
8v5JfcS7TzT65d7zAmwbCsKffFXa2AUFU3v18fg7EUFC,0.1456,1,Other
8vioyGYxzeXP4sStR9eYidet1sCEcVbyEzWbumQgwquh,0.1456,1,Other
8wN6mbfJxqCimEDDxKVyvroi92AoXC6thUjHMna6TDJH,0.1456,1,Other
8wq4spbM9hAiDu5YNnywmLzh7GLtz3GVy47PCr1Yiq2E,0.1456,1,Other
8xbDyHknHeEyMX2E8D1hZGSe6W8K3xacEpK4Dtf4imXM,0.1456,1,Other
8xbaxz8hgKVcf6MEhzxJTdCpzMQ9kPamY8ysumbxWydm,0.1456,1,Other
8xrhZ6TojNT9fpApdtv6ZMFMB1RQY8PZ5snoHN8GpR78,0.1456,1,Other
91JFCDabvk7SiKzPApWQBysSPKa6rtGK6gwJ1dqfabeu,0.1456,1,Other
929xfcV22vgur3dtnULc3ocBKc2HJBjQw99jnjrQhkzN,0.1456,1,Other
92VxeECaasBe1SiZr5Csh2Nh5LmDXwHW3bVkjBD2wCQu,0.1456,1,Other
92rd8tSj1dCexJDV4DJNGCLQdqceE7JKewd5itNsEecK,0.1456,1,Other
93UquFACRPK3CKv2NykAbWDfwiDLy3sV3AxeW1bwWVDC,0.1456,1,Other
94n7W6JJ57tYmLqXs8uVJgEKbMGY3t99xnBPPHrxEkm4,0.1456,1,Other
96J2qZpLM5sfk3bfcPWE3VyLj8tTehgVtCzAHw9WDRj1,0.1456,1,Other
96dpfbS8woJwHh2UDABUYEnMENP6cpqkcneVGchUxDnf,0.1456,1,Other
99ckKD4EyWeMpMX9mkk8CncRC6SFmXEAWtSLcZGFk4po,0.1456,1,Other
