signer,volume,rank,volume_category
HwdeaoHHEPnLvmhAhgrNbWxXatGxVEbvXGjaJu2QfpG4,0.0015694,11879933,Other
2W51otUBjkq3CaYfQEBRCraV9Y6wDixzpWpmSXRrXhvL,0.0015694,11879933,Other
FGVzSKYZAogPQZMbANA5bYpbimGgaStwSGJ2xSJk7cok,0.0015694,11879933,Other
EZkURFdZwfoshzqPZydWWEnW1RdZmNcxvABFEAZUjcKG,0.0015694,11879933,Other
FFos3Sf3WSbzC7oo8az8wEsExeL4rMHdSYLUXa2iEdtQ,0.0015694,11879933,Other
Dk3n5Wvn4G6TcshtvoVoWhjJVqB3SG1s9sovy28uSDcg,0.0015694,11879933,Other
4nZb3NhvBsRz4hLtM1VVzrGPvf2SsSxEkDoYG5PGh2cq,0.0015694,11879933,Other
2f5BaqUeZvBmy1YmKiRaMhWPvKVCJtq2HG8D2Acn87GY,0.0015694,11879933,Other
FeYy58goa9VHMFgSGJJmoyBH33tqYM3KvYfLcfsSoSnj,0.0015694,11879933,Other
CPztz5KcKG1b8gaLH5uWYbSNnRMjdTpErqU3ZKXtFzpw,0.0015694,11879933,Other
4Q3cZnA7MBypkjw5CCnARD5vqHMHkMsiqXhTKMRjj5Vi,0.0015694,11879933,Other
GmYsAJJ8wHi8J5mxzzoBqcF2wKEhTkc7tGgFnYurim1Z,0.0015694,11879933,Other
BfNtCqdiaVbPcmQnM2XcBKgoSdHiVMbUXz6BkKqUYegb,0.0015694,11879933,Other
8rgYuuLTB7cC8QCbiJjs3NTMPKJoRxWaawiqd7k5usXC,0.0015694,11879933,Other
BZjx65L4zjJ433JFe25SzpzDsQik3SWE3HfgVqEzCe2i,0.0015694,11879933,Other
HipmPs9MnwK1P35ys4BqScd66CJ1gMDnNeWJN4RvEkLh,0.0015694,11879933,Other
G6TgBujYEYXeduWTXbZKn9BfyYZisJHRvK4iiQfrPqt7,0.0015694,11879933,Other
4GArifUWfpeECxFT2bxn8nDWoaexH1MJVoqkjPiLTDyM,0.0015694,11879933,Other
GULhpvBXKWsp6arTQN15aNd7LWzHfkLDwUXzofqZyGWJ,0.0015694,11879933,Other
E6cbWqgFz23sV4KQs39gBSSGX53vJnn2BQry2a5WkKp2,0.0015694,11879933,Other
5Uz9W3X5sVsPRXJePmAqtHiec1hqQsvczTMFFFQ74heF,0.0015694,11879933,Other
5Xm1cv67f4VdDLEHSQBQRNo1FZ5kasRUwSBzcRqNAFQb,0.0015694,11879933,Other
ADw7BcBhdtrmvhcXZRr8AMBnR1k566qaxXnSapqtjuCh,0.0015694,11879933,Other
6w7uP8bcAf369479uhVjJgcC4jKZXhG6WpVxcyYp7pNM,0.0015694,11879933,Other
B7ZUhZWbLVUNcgZUVF3nEZzZgMghTzVhfs9gkzdZMmor,0.0015694,11879933,Other
Djqn7fJoScAiTcFdDtgjk2w2Gf4CA3mw1cKW3NA2XjPK,0.0015694,11879933,Other
FNvpx3ZKvfa6YjSzjM4Jhg5s2FqnNJ1N8ZmA8HZsCrRz,0.0015694,11879933,Other
E3WS8axBairQDUpi9K4gAFTdLqcaaMvehJBi2kyCXG8p,0.0015694,11879933,Other
z9atWR5muE6XHbUfSFAoYrZSHaNCAK8GnGW4t2iUcpP,0.0015694,11879933,Other
CbeYQXX6pDY2owMqgnYjhwuX9EfLJ9R24F21Vca5ZnvA,0.0015694,11879933,Other
CQcZQHVc7JDrR2ZfyUnV5BqvTpZuhgbhCPwizmZu3oG1,0.0015694,11879933,Other
8wJEwP777TZ8N66WgnD79VZBNpo53r4mYucopakqphVf,0.0015694,11879933,Other
6hy7ct4GRivvUajyPhiriz2EwMwhvVMbV6QyMJijAfb4,0.0015694,11879933,Other
EtRRN19YaqaAFsTnNLBmpAp6953ErQyhshMrj1e6R99i,0.0015694,11879933,Other
2ZXV1mmzTB5dnXd1QZ2TPTUrXXZ63Pj6CoDegLnotqkm,0.0015694,11879933,Other
6LHYE6mwpEKDP6ZocAx7xcNwQNA9L1pmXXUuG3xGL9G5,0.0015694,11879933,Other
9rQEUw3df7Z2t1zoHwNWiPvVy1MdUdUkmgvK3orphrcn,0.0015694,11879933,Other
fHDRujH4KtQjUAQ2wZ5kMx1CPxJadFnzak5nnvxRNXM,0.0015694,11879933,Other
7MZexyZaXZbj9VbQ9gsAKj27r5hwogSKCfT7t9uarwuq,0.0015694,11879933,Other
5pNr6pwvNBPF7G8b8TQRSktvPwLev1zDekmJQqQGGmc8,0.0015694,11879933,Other
6vriZ3wLLMdphQqyvr6HxcVfMdG7zWnxDieqQn8u1uLW,0.0015694,11879933,Other
75zC5L97TN5uAtZTUob7r9LXcV8K3DavuUXSoie9QxPs,0.0015694,11879933,Other
5NC8m8MPxQV9LAB2GjHpRvxg71tMyZnv4KDW9KpW6M8x,0.0015694,11879933,Other
CKN1aw68nmLgm3Y686bDB251biK8zU7Y337gk6cYHBP9,0.0015694,11879933,Other
BS1xsGvitLqaiUXBwRdw3FGLrFF3K8ZNB6h6Z8cCfskM,0.0015694,11879933,Other
mWYQoaRBogmG6Gssc8xtkHQeRRp4uoR29bD79DtMp3Z,0.0015694,11879933,Other
Cjh62PxvEjXkNU4RxgmdRTcA4x3gp4U6xhKDoCz6zVYW,0.0015694,11879933,Other
E9LsaGfZwaJXZKomUBS7NUpgR5mpV9pvEhKqnNmeGFkT,0.0015694,11879933,Other
HX7p5KP8Nw6ArMDwtJ85aqN7bRRa1xZz1tJLFNj8HdMv,0.0015694,11879933,Other
395dgutmTnjr3W2hmSSKmmSsxsDdTZcspXiXxzLYPArS,0.0015694,11879933,Other
Ep5DAybHo4m5QjeLL7fB9doFhZ5hKDWECysx215L1PPo,0.0015694,11879933,Other
81BHRJo5aa3E6XdLaSo7fdGHpWXnEo7jFGgtw59ZFAJp,0.0015694,11879933,Other
gWUemGyVgpxkurQtSEsmgDTBXn4qZ5htGaNmTVTEvLU,0.0015694,11879933,Other
82TdvVuWknzFCULyqn1aACikwCVVtDCd7BPBZabz8iHk,0.0015694,11879933,Other
D8ZSVjpHpmQofYniYiWsyQWXBeexU1btm5tnbe6FoYeE,0.0015694,11879933,Other
2dkMrNobKT529LTkRoSCVyYFftej9Swuo1jsCAcKS57q,0.0015694,11879933,Other
7kGRXuHLadzVuoWpZqPHkMopQrEuGakt36Sg95RqCP8r,0.0015694,11879933,Other
58Q3JhEBmjJiV2gcPcxDwzavymLqv8twsp2RaDzzf6MX,0.0015694,11879933,Other
75RYmoeHjVqaYaHzhc5RDQmdDgVSfFNJybuf5EKv7jVW,0.0015694,11879933,Other
412uE4iaf2UNtc5Zzr6Xtr1VbvkuM59E7bJXRtut3sVQ,0.0015694,11879933,Other
28yfKn3u62dUzU7jfwnYa2jjnEDXT1F3Bw2QzfTzFSeb,0.0015694,11879933,Other
HMrJSUZspZF2akBxq8DnsbBJ5BP1Hy6FRVukz97vfrKb,0.0015694,11879933,Other
HwkuUounREDMiMowhGnCZUqK3PStZmy41K4ujtJt3XcV,0.0015694,11879933,Other
pp4uA72fipXhzsSveaMmgGUzoBJiB8XJJ6RJ6YSe81h,0.0015694,11879933,Other
CMcdUNwDJXu1ydEeodMDw8kECvh1EQvnVtdeTiF5Ns6E,0.0015694,11879933,Other
9X8HSYZyNSyEU9zBcUbofM45izyJBtP7JA9KF6pvXgVU,0.0015694,11879933,Other
2FuTSrjiN3S4maUtDWY2YzcNCAvBSHMe6J78wwasKV47,0.0015694,11879933,Other
DrWKTauVsk6gHybECDXcrToLMtw1mAmfkFyA59JWdfKC,0.0015694,11879933,Other
3wQJD3v9dVwahy4FfP5bcuNr6xCoaavSCXoEs64J5nfx,0.0015694,11879933,Other
7srhV37ogFh7C9nXNYiPZTShyKu1GRwZiHreV3LbNDRA,0.0015694,11879933,Other
7P2yTLd9JZWVaKxb39bMmpCJKxFTkf76cPUSTFY2Efbn,0.0015694,11879933,Other
E9pgAsfAbhvL7t8crfb7j3T2Jh967Lfrn9TNz4zm7YwM,0.0015694,11879933,Other
2sUqQAnMsh3cwiJ62bDyfLhfHd7NH3i8YVq7SP9QySuN,0.0015694,11879933,Other
DrHwp8hc4UR114UssTnGSph8Dd5bxAYxpZUqDH2zeFiJ,0.0015694,11879933,Other
Dr5eG6RVao7FoRBR7o8RQAp3gdwcSPjgGFgYrwm65cc1,0.0015694,11879933,Other
4QY9V7ooGNifiteCxTR2Q39YbqRNUkggW35uXq2cEQTZ,0.0015694,11879933,Other
3kwvBFZhrh8gxvZd8jNkiEgYPeBwN49fki7mQG3wCyp5,0.0015694,11879933,Other
37Noxd8NWAhVisb6HXhmCosg7Ptjynsp4qGpERQLnMUX,0.0015694,11879933,Other
Hv6SKsqzv1z7ndmEYzzCGNqTQcvCaYsyRY8vpApCNZfm,0.0015694,11879933,Other
5Cn4TGYMvqK2n51pLq5Bet667YSdSx8WHyFyCnrA1meB,0.0015694,11879933,Other
9D7wDJi5HcLgw7LvYa31auTKQhtjQgBqVUMDXJ3XgM86,0.0015694,11879933,Other
B4UVU6djepzeTXjHWQbKaURKWR7Ldzvj9CmDR1jGZ7Xy,0.0015694,11879933,Other
FPrKNRoJHvJat8BDLfvo39xYGGywNA8E3xzs7LX76yid,0.0015694,11879933,Other
CBEoUPWtfSQFnkvqU9ervPiqVoqCR4inELtCuxwV3zJc,0.0015694,11879933,Other
AnwycRKbBgEZiiD13oYwaneqZsfdEKa2mtsJnBnpvJL8,0.0015694,11879933,Other
FbPkmUWbYTJLsXte8qk7PVfpMZfh2iDm4iiMms4ULZQ7,0.0015694,11879933,Other
Gk4ZbsyAhKHqmQku3wxFLCHHvUVh2srik8hn8jJexV7V,0.0015694,11879933,Other
9ZRAyBELPHNvxKutqtq73UBoYMBt9imhQxmiwcVLNQGQ,0.0015694,11879933,Other
2FJBTr3Wm4EuAPL7LvTfy5kSXKb4ACCjfW2iCXa4dHZF,0.0015694,11879933,Other
FQeFkf3mp1F6cT3wKYRMQtR779DK6KpqCjqT4Ua4aYne,0.0015694,11879933,Other
6FYczqFc2KcuqfuBCCD8nfxmFCdCHiJGAUvYnthqTDWq,0.0015694,11879933,Other
DfLKCzEvSMcFaEH9g17PioWQrQ8DAViXRy5qNHuKnByJ,0.0015694,11879933,Other
G614NvmXtMYPJsA62DoimyGj99PgA34zqyjB4hwB3Yad,0.0015694,11879933,Other
s7k9VsuQD3nuZbLbbsHA3a3z7Ri3j43otSvALYot8At,0.0015694,11879933,Other
22rvtMUppqNhbuV5smtNbNCMWaQkQuS1ucfwJoCM1Spv,0.0015694,11879933,Other
EcfvnPdbmFEAX1YNVzLJRTmofzTYYDCrkYQ6Q4y5DSyT,0.0015694,11879933,Other
7HPSoEhPb1gvmhVpz2gFfttQ6YKFCjUP38gMJAtjQ7dM,0.0015694,11879933,Other
EPttEomBGexv7iozcpzSYr6WqwhrUvS8CEwDS8hEAEFA,0.0015694,11879933,Other
EBCrz5rUq548o3MiShc6j4Q8Y9RoEGCAiBG9bnQGRz7z,0.0015694,11879933,Other
9wroSoKfJaHBZUFDYs9jqLGq9SpqurMHYad9dzzoVTmY,0.0015694,11879933,Other
FPSZcvHeRARzLrUaAyGp4L7idvC8qy8tB64M6VGZH3XW,0.0015694,11879933,Other
GLdRaiLZw41TspMGQZpuYTLxjwJr2xZLq5axrYunmnbm,0.0015694,11879933,Other
A1bYCZbt69NXyamiJHXKQAhBTrdgETpT35hQhetRCCad,0.0015694,11879933,Other
Aug4HdLE9hPHaNWTHX7XcUGa7EmKNaKaP1hBWfsfdSsu,0.0015694,11879933,Other
FMxRXXAqfn6y9k35CdjXWJNYUiJi4yQG4FFZ8hLZkQWq,0.0015694,11879933,Other
51Jc5K3yzqxMGLFzd3bxmXc1AvQrRAWbjXwMcTQSEWio,0.0015694,11879933,Other
CkPBzV6eosYox8ajbrSdnPwGBi97hFdnNaXsKduCcovh,0.0015694,11879933,Other
8Q7Q9vo7GmDYVwKazYKsKj8YTjXfEJ99AwzHyYjr7k7s,0.0015694,11879933,Other
5nnSeRguYNN4g1WJdAwNxQmd4BQL1LJTgr6j22wB7Huz,0.0015694,11879933,Other
AVEV8d6qFqK1DzemsryQTyJV3CRQrvC4qVozRTn7BKGe,0.0015694,11879933,Other
DcwycYUg4gkpeFapLRwfZ2kD4Ym7TzBq4muZJyuKEmQL,0.0015694,11879933,Other
BYkEGckKyDbv4CWTxtmXyKBmd2BhbryoMy4VZGCeQM1d,0.0015694,11879933,Other
8jR2oYGR46vvDEftyQvSN3MdTjRBxaLiRPTaAV7TwXoq,0.0015694,11879933,Other
5MG5Lop4TsedmaWnryPvSFsy3nwvqr9WuY1e9d14xNcV,0.0015694,11879933,Other
DGQZXMt98zTdD4tGtpA38yM4hPHs2PnJzpeoELYuNAoA,0.0015694,11879933,Other
ErjyZhHxT2MBCE8jqpTva2EpseAVFoLcq8JcYQPBeAa3,0.0015694,11879933,Other
3rSYHERxLxnGrkL4E6eRQoKQoj7Atqukw12dDewv9pYA,0.0015694,11879933,Other
EMs42eK7iHDoJHYTCckFyNAZ3ruaUA518f68Wuq4ssCL,0.0015694,11879933,Other
8K4PEkJSWonwDty2g1XeY5pDkAXxWR2RS1ESVVz6GWT8,0.0015694,11879933,Other
9TVc7Y225nCkKmxV4g5uJzgtzRy9n8M1S2QxbufoeCP5,0.0015694,11879933,Other
3f43jbbav4mQQaRyzJhLJvyJkoT46qqMgYcZ3ct69AE2,0.0015694,11879933,Other
GU49oWpDDwsrYS4jwgVsthh7un8WrgXouWo72jJ9CgNJ,0.0015694,11879933,Other
4zyn4d3vtrtirLGcAk73pFaCCR78ksHNzNaZqMvB6KBS,0.0015694,11879933,Other
E1Uqn2jPXoMYBLBSERjEfPdtqPCXYczehNNuKn4YbAcb,0.0015694,11879933,Other
AbEaiEda9q2q96ErhWE7P9CqRZboyahi3Hnn7ejiCNaV,0.0015694,11879933,Other
CaCpvoBeh4A9CiXEqK2puyoxqiZjpyTkfZ3Jo1kAQtst,0.0015694,11879933,Other
A44rnRpJbACysZoxn2ajDeJ83WNbTWTQwP9zUJw7hhV4,0.0015694,11879933,Other
FZ8F6GmhmEcP8fzesyhMimcQg1RXcg2oPSxamXALoZDC,0.0015694,11879933,Other
73GEPqHqBRpHTsL4kevpFwjX1JJpFoZ3PPqfvnLwzAtA,0.0015694,11879933,Other
CnsLbQVXsno4DnJuxCfMaVzoi3F4Apexf8mpnLQ4hGqb,0.0015694,11879933,Other
2vYCn7bQ7b1597T5WppXhjg2fwewysVh9NvxyAUHZzFB,0.0015694,11879933,Other
CQtCSJWzadLmFYCUwfZNytVbETJxwwD6jGu3hiFKcTeR,0.0015694,11879933,Other
HtfRPkKNiknoEkARKaQLNdZ6kmyD7DSPoY5pcUH2Q1dN,0.0015694,11879933,Other
VaHZ1Jv2xXkh1W47cB9949fqP1z8uifAXrhUSGNVgYd,0.0015694,11879933,Other
B4NMy3zNriGHrptPHheoyzfSqMSWZ22XiuVFxqjmXk8W,0.0015694,11879933,Other
3BDQdCL5k4C8fTQN7e1RUbJ4869yawCLU4v7vrK8S2zf,0.0015694,11879933,Other
5CGwAmrrDTYuoSqD5mc1ck9bsgv1xTYVfbibsihqz91X,0.0015694,11879933,Other
3jdpYxnjLSqTcM6cQgLwqP1BiMWj1MtFuEZcDk2aEV1W,0.0015694,11879933,Other
B1rFuM1bXvXjZhopPMXU5jX6sdQFhQNrfxkxu9xfGukN,0.0015694,11879933,Other
Ax7YbjauowCcEHBfWhXmX2voopniH79g9RWpCrMQSeQQ,0.0015694,11879933,Other
Fnhum4nZFM5BdsJJP86MEu27NoUjaiH2nncG7kGKtJG5,0.0015694,11879933,Other
hHJ3mWihWmaMPQFw7VvXU7epNqHXXhusde9EQds55FC,0.0015694,11879933,Other
HP1qwkeZXTyEk9yrMZE1mSzMnzzcFKPRc7WcY5cp1AMh,0.0015694,11879933,Other
388J6HF8HmijrrhLJwSDznSjGGtAeiepMHGX1srR5oN1,0.0015694,11879933,Other
3QjcvoSb9FqSZULHYvXQ9r472PKrttY4192wM27wDyx1,0.0015694,11879933,Other
9AXxNy4u89iAmwAP4vbJbxizAHsXsy641mgAqBLDMTTJ,0.0015694,11879933,Other
GJwUQoXZAK1UGTRzPfaXhpeXRRJ9HD74vMjtY2qMUtA5,0.0015694,11879933,Other
6XR59T3L4jB1N4ds4YMDXoAFh8tg9UJD4Baf88nkMjMy,0.0015694,11879933,Other
CjQYDmCUD7FE5wopw2w2kNQ77EMEBpV6D7YZ8dQLbnB7,0.0015694,11879933,Other
2GCzd9HmpMXFFNZxbFC5b6xqAERSVAfTe6FtDNbaubJf,0.0015694,11879933,Other
9b1nQGwm7pz8peEymVqsEMu21r1vRGzwEHtiNg3kimyY,0.0015694,11879933,Other
3c6aLF85ZgvZfvW6tkES15kFRqRtf6RuiBdGJD1EmQDt,0.0015694,11879933,Other
2sbVwtgdWSwAQJsSx6wFv2ZQsMhfyiJSqH8pTgbNVGPQ,0.0015694,11879933,Other
E7UVggJYr6m3FJUtdwEyf1h5ywMBMr5qcnHVQUv4muTD,0.0015694,11879933,Other
E2a8JFRzhMscqoM2hwRbp9XRKrnH3PJSujeJNnMfzjmd,0.0015694,11879933,Other
CnfLX4pHhTnigXBpEy6gRpz5nFEhNiDvkHfWDMQ5SitX,0.0015694,11879933,Other
2PjEpqArZYa2SRDfB7tgWiZYtZFERjuTtGHEHA93qGW9,0.0015694,11879933,Other
AJu2ykefLS9EwxWnz2ivzzgyNksZBFfrJ7bQLbS1RWva,0.0015694,11879933,Other
6wUt39H4273FcdBL6unmR8p2UCHuYGBoeXKwgqShzRXp,0.0015694,11879933,Other
Dmmst5eXqYi9NN3ahCjJK4YjmGUGiC1mnMJmU2E6u1y6,0.0015694,11879933,Other
CoiooRe1uNYpp87MLKeQN4WafFMZEQjASGks5JBnTqnX,0.0015694,11879933,Other
F791U7p1HAQT3Vq8gBV7LnaMTpSimYcZix9EPxU7o4sN,0.0015694,11879933,Other
j18LJNGz15EcJBM2tYc4u8g3Rdbzx8zXXMhfp6SJ4J4,0.0015694,11879933,Other
2nvh4fZHgJzXjfuBKXWgnQG2BwoVmmPGa5wxjybQVs8M,0.0015694,11879933,Other
8zXApRtS45aSFwMRnmSgsDTq6EAbZbcHfkkCNbFhoLcN,0.0015694,11879933,Other
5PfMoeCbaKTTkehZiWtaTvKRm8gFLZQUQLkNnkNriMzw,0.0015694,11879933,Other
HTzi8L2Ls9ob1ZWaqMTqoe5f5q1CEhLmv6uZe2yHir7P,0.0015694,11879933,Other
4o6KKE9qfbjy2NsCKmADzEEiETgZhqTRfzN4rUQPZkdg,0.0015694,11879933,Other
CgLuiuEJPKGvVgSNaiAe6Co14XcapX92JShZ8d5g2sNL,0.0015694,11879933,Other
FJXcbgP58N9iDPDvoHBFmzGcXZbRxDt8aquYYaNP9FxP,0.0015694,11879933,Other
A55cECEERGtLyi8VKjsqm1uqesU15ZWtYtjHQEmDX7hQ,0.0015694,11879933,Other
3eVoj8QuZDdz5k3ZZ2K7yPzvaTXiYA7ee51eoWHmtgM1,0.0015694,11879933,Other
GUdaDt1nbqyFy9RjrYuAyLsDsqPkRpytuxMFATCpZ5Wv,0.0015694,11879933,Other
DcEhscuMokRDMcGES5x97riE5Z6f736yFANZx48h7Zen,0.0015694,11879933,Other
6Eq3JMo64uNa9h2P3dpkd8WAmjfqEh4cjsgVHQP4bPDW,0.0015694,11879933,Other
Etwi4bzbxRpUMbUje9mhx35KnGyyZDP7DkN71qPcSvVc,0.0015694,11879933,Other
2stGm5h23oc5tQ63Q88M5LBueHjsjqs2gsxnfJPF3QG6,0.0015694,11879933,Other
5kBGoGBqwd8hLpmjfGvWFLKFPBCPNd3m2aGz7kH6jjpS,0.0015694,11879933,Other
6KFRnvKAPD86yStCbsmRPtNUvRmGUf7iVcVVmQzSqECr,0.0015694,11879933,Other
4kE7DnL7NSg66koxYVfBf6XrzuGDNc6JcAR7JMkCdKzf,0.0015694,11879933,Other
Hn67CprtcwTJHK9r5Hqkj5hWN8sqdD9mCQ3VtNgEonpR,0.0015694,11879933,Other
H6keDySFkuaknXyTmsoCbVKMNPMGnzUzWVBuoMkGNKCb,0.0015694,11879933,Other
QPCes2RGwNHYbp4Au6vVAVQdu7yUBjiHMg8jrZFkT88,0.0015694,11879933,Other
CotYXRF819F1wg2XviFzM1hA36y8G6vWugyggHq9aTNC,0.0015694,11879933,Other
Bj5wfFD5VbYtnoDv9g1mqPmisUfHf5qXf71MjDPysi9R,0.0015694,11879933,Other
4X1PgxDynbez5GG4ygz87wvmKpy5S1rEV7BxvVjprpan,0.0015694,11879933,Other
ZGFFpeFC8C9gAVtZTDV3UvLLUNP6BhKZqUSJFp98sCo,0.0015694,11879933,Other
4B6DryiT4qQUmx2LeVBYDKrxkk2kfC9VnQpv3oFGm4wn,0.0015694,11879933,Other
6DsG5tr6VVqHGsCe8fALi3xky4RdFdtGnDFt3CNnAYA3,0.0015694,11879933,Other
EJ2eYT4ofypZJhPcc1jogL3LbLu7qF5dZttDydnVMoQ5,0.0015694,11879933,Other
FbSeCZ3yyt222rnY9c93ywDrfgShAnvGAUU7BN6uxm2K,0.0015694,11879933,Other
3WKrgUjiwpi5PZPpBtNETE1KUHnnTLsmaSA6xr5ykiwY,0.0015694,11879933,Other
2NSmB49PJwXt9sMTXRWrhMgmvi5GREC5qZ8gBHZnTt83,0.0015694,11879933,Other
23Qo568xnYLSChQ4YbMxWdkpz4SpvDxJdwnbTs6SNAGU,0.0015694,11879933,Other
BbvrEuC4sAUnj6dT8AxbnaBpnJPLN8Gi6nnmtD6tkXrC,0.0015694,11879933,Other
FgJG6vPmnonRLHZUE5AP4LDtxTpmcZwwPTyTbPJmLNhx,0.0015694,11879933,Other
ikkiRZwLjU4WqWekCLYdPBv42vSA6sKTKSBkmGWKp5d,0.0015694,11879933,Other
73fsQnJgDteuDxLMRZvE299pexDSRgXohRq24vafnnuv,0.0015694,11879933,Other
9QCbF3efodJiuxdKAJEzQZW8qY3qLnEHvPnk8mvetqwo,0.0015694,11879933,Other
6ZsdnLo9UsCrNheQQ1vwJfzhSADJGbopKwTJGTPz1jmH,0.0015694,11879933,Other
9T1sK2jo3BHDTVS7V2EmNsdBDbECWtEWmKtL5JrKjcKH,0.0015694,11879933,Other
9RY6r2xLbRnC6j7qKphfDtVtiQjngmHZaZ1VvGpxBa1L,0.0015694,11879933,Other
5vK8NpTGQGVWipD127TK4rAXXUExATXdicA3ZKpenCPJ,0.0015694,11879933,Other
8Ajr6wjCxT2xF9xeMEkBrF4jUyEeFaoimWAJvcoz7QLb,0.0015694,11879933,Other
Dwp58vwHWEAfMdMJLdsWB8o4rX8GigRQrvtSVccXTznJ,0.0015694,11879933,Other
BEke86Ve5VbCUPZrtVF7Dz2NUHUk5EFQDoFUJBFWxKSt,0.0015694,11879933,Other
7Y5bJ7v7VTGTX9iDT8xJymyapoLXaqPX2tsnBKhfRVqT,0.0015694,11879933,Other
6RNUtzpB6RdGY5cNirnA3pX8dnqHY6QcYiU69cstrWtQ,0.0015694,11879933,Other
2FEtqHhS8fhekKrwH5HsbCFn1LfncQS6C9dDShFG24mK,0.0015694,11879933,Other
2tbyW7Pp9M9s1toWcbX4uhdyGL4L9zUXLp7gJ2q9xeAp,0.0015694,11879933,Other
5T3n6mqH8Y4inUMBTKFjTsh4ibpANfp72Wb5nVCie3zN,0.0015694,11879933,Other
H2cJbwPuEd6jV5fENV3KCXHEddi9G6TWXJcp5oomaY1u,0.0015694,11879933,Other
6LxbYKm3d6y1rhozpTBqh9NvPALc4v1vmVgvVQNCLmkY,0.0015694,11879933,Other
GokasR9ieAShvm6BnrXkw1bmuSYGMxYWbqjnh1RdQHL7,0.0015694,11879933,Other
8gV5KCB3fMuGP42UueCYqH8779kNBbSuerzDQo3iwxQm,0.0015694,11879933,Other
Tcogf4C1J3718vnnyEyCiHFgURY6YCUhjiqKfAst361,0.0015694,11879933,Other
G5p1kQpYYpVMMGaUMFrWoJ4nCrE9DuYwZge6sGpSBe9B,0.0015694,11879933,Other
7YTzQyYWy8pNGZTNqwUE8rWmdGqgnEn6N8Wct6UUVPEH,0.0015694,11879933,Other
FCtbqiiXiq3os5VfKWnL7Rqjg5foKib9PweS2p7hS3mw,0.0015694,11879933,Other
CcaSXkLtUiQmomH9e7AroG4jFiZYNkYstZ1CYYVNRG6T,0.0015694,11879933,Other
Aqyd1wowgJwMjHHk9KJRUVWQk2sCTJYcb9utCnn3TBpc,0.0015694,11879933,Other
HXH7XYr36FykRkVmznGF6u2qLQfL4Cbkv75JvoaEDwfx,0.0015694,11879933,Other
JBrkB2PffpBQdjC3tKrmpJXkLncnqbM732aVyBaynmfu,0.0015694,11879933,Other
AtcaHETsERbvUSuMuzVoTtMAjP8NihAVjgGko5bvLE1v,0.0015694,11879933,Other
GLspy16z5KXhjopQs3usCLLFKeMtM76CRE8ZvA8qznC5,0.0015694,11879933,Other
CwjR1VdD9RoaTf5b5emk9qn7CaoGhg2YGB1cpM7evnr3,0.0015694,11879933,Other
DJgtjucmQBQaE3ndixHrstmon98D6KaVrNvUNvsPoPPf,0.0015694,11879933,Other
8ZwkiUriATuEJ5LAN1ey49bfqvrd14FoqHDmVMnbEoNT,0.0015694,11879933,Other
5rUzKcur74EStjbihG3GndPVijW8vBRFZkkwqFgENtEE,0.0015694,11879933,Other
GV3yrV6HKv6CugNzxUJfgwg9UCNK4JBow5Yvx7JTMt8P,0.0015694,11879933,Other
E1t2tQwaqp7z13auwqaKecEWqydKH2ZmCGcyeVvRT3Kx,0.0015694,11879933,Other
7rBqeKrRFPGzuSuSBNg7ubsumtkgcZbkVrLQAx6FV7Gp,0.0015694,11879933,Other
Hj9UYRQSU2r6ALdpnThDjrNtUNEYfVS2TLEt1phRLjAJ,0.0015694,11879933,Other
ApNzDpELVySHeH1FWRXDhXJEmDemMMyHdHEsZB1rknxR,0.0015694,11879933,Other
FPPXmNonnQbaF8jfQ5mNPeXXB6R8doq4fFPBTgwjevsL,0.0015694,11879933,Other
FmbVDKuSVYZajBm3ZJsaSgy1EP773bbC6kxYGqPordD2,0.0015694,11879933,Other
Cm17yYUF9i3cQ3DQSyid6TepLL7XwTaLL8iV1HeBMiKe,0.0015694,11879933,Other
J5HsdxaNDV7y41dXEH8JRphc79yMi5cBpCBbFkFsPFUr,0.0015694,11879933,Other
48bjaH2BRdifvxFb3GabbNFAQHKHJYWPSZhKubQNd4qo,0.0015694,11879933,Other
ATKzoxMgsRHUjVpz92ueGA83ZcFYYHSm2aszzKAsqQ8V,0.0015694,11879933,Other
4cTfEsVHTAij4sbMYcoxsAaQRcekHGfEBPupueMHLf4W,0.0015694,11879933,Other
FvMLDmUWkzsafU1gC8668YaRuJgrXvP947Srp62J8pfd,0.0015694,11879933,Other
7AEC6tMkYwRxv7vNjcSb2W6tkrU3tPsNKwu1parHnKRJ,0.0015694,11879933,Other
EAB5WjcBVsRp53GiXuzaGfB79bmcpagjzZzUYGoZ5HSw,0.0015694,11879933,Other
CZnRPsD3bTCcq7C6CP5bbZ2aCH3KrS1YtWPTcSrftGM7,0.0015694,11879933,Other
4ebjMeEg5ArF597BBbTbp7cQiK7j5WJAF3KVyzSdJ3Qj,0.0015694,11879933,Other
8CzBVfHVzMTFrd3bTsjg2MjGVK1hxk2eLtbKqVN4Kpty,0.0015694,11879933,Other
hvAK39h2ZgUtaEc89JE2DiF42uiEf6ubRNvLfDLgS3i,0.0015694,11879933,Other
FsKadKvWKWWmfmRY22pWSJkRvpE2geSDuPdzYpubL1VJ,0.0015694,11879933,Other
99LPdyuUJqp9kWqNJXMeAN8S78YG8jLZ6ruk8PF4UbMr,0.0015694,11879933,Other
Egkmvzi8L3fF43bnwSxRZUXzkZvXd5ZStJZmLr4wc9iu,0.0015694,11879933,Other
