signer,volume,swaps,volume_category
BPFfAyUJR5GQvuwpkQRXJ6oo77fzq229vc2kPQ24Suij,3.325736005865,1,Other
FNqCq9Yj8H2FacVMiF6eYYeBDGx8RxUAxZhQL5d19f6m,3.325728308056,2,Other
43XXVj8dTx5Sd7622uZKzGvWf37cRXyYFhgHKzLnve54,3.3257080047600005,2,Other
AKZAXbgq3JHYtQgAoZbBCBCMCbyQRK8UkgcqzHeECdfb,3.3257039381711,1,Other
63ySY8FWiDC5jHFrspppU724HCCawECt5M5nsvDZRxwL,3.3257012377999997,2,Other
CjJDqKv82u1EvJ6UdYsDen1TVoR9yCbBEHEux3A9bB71,3.325692616033,1,Other
HdxA9xDpShf5oZv6t2cKwygNYNkU6gJUqw5WQsxaXZfU,3.325673945105,2,Other
6bQxgbKH2tYNhP4ytq3aAghNms6Lxdvd5UH1F5NnioNp,3.325668189065,4,Other
Fw7CxMNM8ykMYRksCK1HC1KRftotsVyqheuS4YmEXZB9,3.3256595346149997,1,Other
89Pm977WwHZHxFs974G8zq4w4Gpv4cVEeTbzBZqbAMLx,3.325655696789,1,Other
4SkQ6HMCr1qKJyDZVmaLe9wEAESCusFojUYhmr8ajrhN,3.3256496295899995,2,Other
DkHn3zqE7AeQqrXWZpxdzUoYiLwG7NQjyusy89BqYphV,3.325630215172,2,Other
FxYmxku3tC3fPrvU1g4evmYW12nxqDTWKTHWemdiUMJY,3.3256094463624826,6,Other
FDqJEkE2P6MrkDHggy359CJ56ByBgpaucbFJiw6rMAm6,3.3256073438,1,Other
8QUf3NruPi4XAKzGMfisdSeSa7mjyFRAPevV6oUTzcwq,3.3256,1,Other
AgaN56HCUH4LBojgEPAQ1s8FAhBx6j1yaYxYd1b3D2ZU,3.3256,1,Other
D49x2ijgRzyNdFntQVWtaX3n5ipxzWXuSS94rV7Agk2j,3.3256,1,Other
EJ3XDn95MjsHKsSUoMkGyCRM5jddWb3wJkqJpeNmVDuu,3.325581154556,1,Other
GDnHHqW5udxZPiHVjrD4pbRWFuURe8N1QjxBnzs7V1o6,3.325521552782,1,Other
36Vvk9zC2v9KThhZfs1wBYpnnkwR7cqoKBTXVPb21oEJ,3.3255000000000003,2,Other
63h5e8w4vMeptypEefczE1UcLniy8YH4SNVipxxf1E2J,3.3254966,25,Other
2KCcLA32kFyjE8dGM3ZQ2e31uicNeMw8PbKgX3P4xdFF,3.32549234816327,1,Other
GbbxaFaaetUXoUsAAe6ZeXrEwrW3cyZNA5L2anUniEpT,3.325481085,3,Other
ChFHKLjqgJ54U3NNMKu1xiSkM2ZGphq7AuZEYRYbN3kY,3.3254665366110006,1,Other
FnJqhVe1zTaPh8b1MEuJHH19rJmmmpNN7qUP7iPQgJsA,3.3254550972000003,1,Other
8XRdWTEjSDwR2GpcEm95y9tSwa89nsR6D6EUrmBxgu63,3.3254301911660002,1,Other
9zaiwL6KYWPKtzHsgCRiVkw8BZ8W8encF8G9kW83XgU5,3.3254203967910003,1,Other
9EiP5KDBG7NAjG53kvgqmMJyueuYqqRaqatGi7gXe4cB,3.3254028163999996,1,Other
9LdrPF1FrTnWs74Zwu6kwK6oLZBbrSSj7LVt8MQ1Qyx4,3.3254,3,Other
3hyCgGTA7wAtXLmGqrK8tpU5e73o6bfaT6eRoyDJtT4h,3.3254,2,Other
3ZrATxyq2Arm3jy5U6jeRnKBfaytm5F55eLfQf7Xjcmm,3.3254,1,Other
A8FtePq93bJqEHdjkispd1VFFQLN1pMjSQc8WQiy2J6X,3.3254,1,Other
Aay2HoeUrf9fJ1WbgySBMqD9qeJ9659XxFo7pizzrMi9,3.3254,1,Other
CC3495tC6qsuHsHyyHtvHGGotFuHKD8LKPmaFJ84Xgzs,3.325399948118,1,Other
5H8XFZDLTMZ75Cwvt5SeJVkZvUryA6CruHGU7C2DjWLB,3.3253673895,1,Other
FYPLq5jvdBRbPpK5rdKrUNHsEBw94VFkE1cSCiekAHX9,3.32536,2,Other
8C86rWfLEQuHdR91oG5oi4LRmH3unwSn2VvY17caZ6o8,3.3253500000000003,1,Other
Dxu7aAh4R59LmCjucqrfYpncLgYbujcTG7jtAneLqwjR,3.325348269999999,3,Other
8FZboK3KVPxHXpKYLSr6HkSCZQ3Cx6XnRdYj8e6YRXBM,3.32534,2,Other
3Hn7w4zrMTSESwCidGVbeUpGMnXeNkwmbkKQnWES1yXF,3.3253396507649002,1,Other
5ocCNPD38rSZUE7x5QPJyEDcj5gxd7XroeYV7cyDc5eJ,3.325332999999999,32,Other
CkGTtWYoY2G6MGRdorYsJu717LsUepFtBe8N9fN2VoqP,3.3253219979080004,1,Other
Gt84PPkc5fj8t2KLJ9b9FX2N5tPSwKvtXBD5PvSH3oQe,3.3253132616,1,Other
8JqJ1BTextfEQbnNKtKvoxhjg8d4WE41xH1HqwVgzuGD,3.325309779836,1,Other
Mz2sQHeJXJoEJuUmgTZZpEcXTv15mHEVJzjdfn6JPJo,3.32530823733,13,Other
7vwqWx9ftruGHEPYKBeBdQVsXuNsu4pidytyR3hMXxqA,3.3252903199999997,2,Other
AB5RzzLGTV4Y3roCcY9fmBJim2ZpbPDF17TkYKqnRujn,3.3252825983900003,6,Other
9m4aANJMppErDuY4LdovbiHVkaVthXAJpWqcSHzqoZdX,3.325280076178,2,Other
nEkpTe9M9GvTnyv1xR98PHmaQimJDbx7mqTZ2owvexF,3.3252800761779997,2,Other
5qnAKkZk83AVvm2JgQ4rqHdzGUkLA8LzQS2TTs966pAo,3.3252563256050003,1,Other
HHcoN58hBV7DEf2FfJWMKCWq9G7WTtrAnEfhnsDhxxk,3.32523935402,2,Other
3yb19wzr6R4EzzKZ4M3zg5CEK3J3yHMJhwNUqi2TjrYz,3.3252393436,2,Other
BQEqoSfnprCXn3td4WsLmzSkSDY8D6QrkeBP7Fo1GVkW,3.325234125203,2,Other
9yDT1x1AzNMoapiuGDEVY7ELjYhtAUjs15vHGznMRRbR,3.32522395801317,1,Other
3ibSdeLZvg2MaLCv7Lx8SAYozdxn4XdWEgudQjyQ3fnT,3.3252051600000003,1,Other
jZZ5pBtBAfJLfxxbeqJiLYdJzw595gpPsjgrFH4p3Dy,3.3251999999999997,3,Other
2iCSvSMohq3956eMFeKLzXbS1xmT5rVq8VYJrXkHFFx1,3.3251999999999997,2,Other
6xNnNefaw5KUz3ZSGLkYjPgAMwryabhwgwu845QApb3J,3.3251999999999997,2,Other
3SEyKb1eD7UT5X4vP8KhbWdWNSZUQhxB6yvhrubhdH31,3.3251999999999997,1,Other
5AsScVVcjShD79biDPFbBdkDfmJRi5eiphXNhu2ew8M7,3.3251999999999997,1,Other
BCpxAyRvQMxotmgaasJPqtACYb58QTyYG6xZMoJ2vW6U,3.3251999999999997,1,Other
DaygbvYD7itXbmpwrtLktHkFRWz4gFF9Hp3TQEi41wqT,3.3251999999999997,1,Other
E1bRLcBY9H9CHcsPNCmVxUqGAFAJy3MNbNsjJkAQyDg9,3.325199944535,1,Other
4Fv2oRK4YNxYcjE1RcLxrYkFjgPWaQdRBi2EPQ2ErnU1,3.3251925562020004,1,Other
9Ghe6X155dKmoBzHRpBCVmCaAWbzryWSozQ9ikR77Rfe,3.3251906060799996,12,Other
4mu3e4xb8jBNycibqzMq4Ujx3baipncRVit57kpEGg1m,3.325184676706,86,Other
2sjWQnUcKzycg5fdTzNusrj1yWfqasDPHaGF3Xo9P3ei,3.32516124731,6,Other
ECjqoBdGzYQrFHKg5p5tcCRrVqB4fRXQQjthDa1qdGwU,3.325114855865,2,Other
HY28dPusCQC27o4w5E3iqq89hs6hALU56TPsjjbXSbVp,3.3250984989899997,1,Other
H5sjSkHkkvMi9RmNi5icuq5kcVLi3BinuqSNAGCw9vZh,3.32509735023,4,Other
Fg7Gb1vwMocz4we1n4euJ4Ga2E9ScziRqQ2aqM4Sj2aX,3.3250944000000002,2,Other
Dym9EwohG5jBtqnW4bkHMLx9nWxaQvis1Prusb8xqBkM,3.32508,1,Other
CaB9xpPPpo54W9Gx73zKpggjoVYgz185Kx7hpthrW7rU,3.325078121737,1,Other
36wGQ363XWkGWY5vwTZxe9u4vxt1sYQXAD9TDfhA4Zy5,3.325071909,1,Other
3puFA8PGYYrQcSh2J1jW2Dg7JPBF6yWAdX9BRaLRVzCN,3.32507009571,2,Other
FNZ3BjWkYmMGDHqWuuwawY5rCr6M4DdRRHMUPh5c4ajx,3.325047393171276,4,Other
Gj5UXKwbs4GzFd5pA2hjcz1H6Yp6sevCeg5zdKRCMjXN,3.325023860701,1,Other
GsDGF2sDce8LmrzQoqRSMPfZnwCz2QN8sos2U1cA75Wg,3.325011519905,3,Other
AF14C9C21L4NfxKP3NWfyt5as3djAs3WJtTmAwiGqB63,3.3250065534300006,1,Other
ChAN7NNeAJQY8T3qcGhdYiwUuqgZHMsoboBAfmbywD9d,3.32500592857125,2,Other
5FteTPPdFYkeSKKmhBh3Rwy8qbYFQmjb7wCbB4VZhL51,3.325,1,Other
HWJqagWZgWYENqDrDPJ8vhHgLwByEP5zip93S7Lhpihx,3.324998934046,1,Other
DCfvUB92xhoR9L7WpAhsYh19GshiNXUZJzD17WvH7kRQ,3.3249695714031198,16,Other
6YyBq2BDikesBcXPWVYETtrqjsi8D5iH5VCwbUNtGKWk,3.3249583536319998,1,Other
7KeyZNAKfg3TqZRHjHMb6Jdg9J9915AzctGcwawR5aRo,3.32495267,1,Other
4davA3PmRNnNtQ9Yi8ABJcqj5UW8vLWEZ4URZ7FvVsyM,3.3249400903399997,1,Other
5SRGssBe9pavSpBUPtHSutPhq995jz3uR7AheRMQNWRg,3.324939030375,2,Other
DXWAPfP5qTQ5VvTopKPyieizXqpT4FxmhPQRp7NpQCR9,3.3248960999999997,1,Other
3TPGmnUYoqAX1rdLeXTZvcq3e8ZJjYcq27UyunSgMRMA,3.3248912127242,1,Other
5uJdZh2yMX9v4X1BwC6VLoeZNJBuvfqgrhEHQbJu995g,3.32488719036,2,Other
AQHZvqjDiEFJ5XPryKpZfy1pmkT2BwLmA4EyBLcqD7YE,3.3248800000000003,3,Other
CTUEYFutsLDFmx6Kp5PiPi2B6aUxt1aMhMhvyw1wcCrs,3.3248693139845997,4,Other
9WdXfn3CWxQPyLksWG6aLuhBvdwR2qjFrbCF6Pw5n3wc,3.324856074824,2,Other
61UAaqbRE45SEahhE2afvRugpFFAHtyrZMKFjavNhWDc,3.3248356492290205,14,Other
DnNo37fDMkpsAAssAZCxWqxc1og3capATAN52FxHrWAd,3.3248294671422,1,Other
5kS1jz49hSxAvqFKcQsm7QssqD1ns4yq5UC3MmvP653k,3.3248197219499995,137,Other
2Hzw3QjFxVVDTUT2gqcTB8Szajx1hME6ymtZXAiSjWbP,3.3248,2,Other
GZpP9mva6xiuuUNgQV5LUXVzPsGX1MLV4joT12V7kVm,3.3248,2,Other
43Exr8sbb8zPrUNqgRWyaEfQ2EjW2uQJ84upxU4ShqdB,3.3248,1,Other
5QsaKzDhdp6Pep86yv1GN97umP6rKVajTugFAEhAYevv,3.3248,1,Other
8gGGdSBCkWonmE8YXeDqtKsSCHovTYZsiBttEk4gKUrh,3.324787884,1,Other
AYBVrn6rb6pdTtCawo1LoaNvtYPQrkWwsUDDqBSJQn8R,3.3247792,2,Other
9mjtcmBNjS6BUjkYSXFWw6KCJ1HDykzmZCMr8ksEftE9,3.324773644076,2,Other
4TSXnc2FoXM996XmbRwT5wbbXaNAx6Uz83Ycd4JxYR6m,3.324761330580488,2,Other
51jPefBqzwqqNcwLc7STQrX2wihgMrykLMarsohqmkVF,3.32475615428,1,Other
26k3xCv7Fxk7jndyfnW4SQSVPiaauWF9Pt7hReEJ5CpR,3.3247521000000004,2,Other
HqWbDVopoFuzMSHKEFE9cBkfG3Z2YLnYCkNJgHQnL2ro,3.324751869524,1,Other
8JM2BhmYXDgetiX5mwDqqEGP2BLqzcscxSiaLoVTSuqt,3.32469564864,1,Other
91WgV7TDJ64LfQzbQJPsw6EJA3vG72YUuEPpTswSyViB,3.32469,9,Other
DocwTboDNrE4CuvtFrw5fDzNjhPyXxuXYHzn2nmkwCc5,3.3246500000000005,2,Other
CW9tnxUsrEBhC1pgfBefxVqxkZsfY9G8Bnrtus6tKfRi,3.32465,1,Other
Hd8iMiv757jYLokQeA9xeRY1knJs4h39xs4GNZNc73TJ,3.32464265,3,Other
Ds1Wxar1bnqEux38zpsZ4xtjbJv2yJo9ncCxq6h9zgwr,3.3246314108190003,2,Other
AFxBrDHtwCUJnZ7YduTnqAamMpJ3Xvm2YQyt7pydf2K4,3.3246279837599997,1,Other
AAxrDCeDauie9dMeS7XD3w7fftPeU5uFuYn4baxryRHy,3.3246125148431003,1,Other
4UBbXLzn9BGdYUAJrtWrRAYpszGzjd1FrhXig7UjesEr,3.324604704025,1,Other
5yJqrrgf5EQm1AfGKdqssjKv1F92brCwok5feLNm3uAy,3.3246,3,Other
EWGg3LdkgtZTPsS4LDXMCg6tPDzdMvGbrcTdmbZgRqVs,3.3245928792,3,Other
Heud73sm88Y1X54kzStR1z8Tzco4KrtfgubgRqxhPD4y,3.324569871574,2,Other
7s6yqkuQEazSKddieVExacG87v9j1HeNzTFoaP1LVBMo,3.3244908827999997,1,Other
FaFiZ7ArysWbstwzFSTKL2BSBkfbZhNNBxDLRAXyJpGX,3.324485409557,1,Other
HJhoyJbxX4U8dvuVb6oxR68RsJxVnPinH1tAhwyk1V7a,3.324463408012,2,Other
HfzhJ5jySbfHDM6tTF9KeD3D4ryUTgkRSw7h8x3Ca4qv,3.324457070808,3,Other
AGFxNq8HfvU8q2UMMtMkwJKfbUMdQUj3zgEL1t1kvNvP,3.3244411199999995,3,Other
24hJgV9VUhnBRCLgAoKRCbGnuop5fotsyy8nRWvD3UHa,3.3244348660550003,1,Other
2RckZ66aHF1UiUS6zz5dkAAtqWhh7wDbJsNEB9if5a7n,3.32441325104,2,Other
oE3UEpfE1EeSsg2ML5JTzi7pqtUsS9fhq7EQy4hw5wd,3.3244058937500003,3,Other
3X5ECoiF6GeP9PirqoQ3WgwNuUq5VGo1Yoxw8XTD7CEr,3.3244000000000002,1,Other
3kxJkfokPkVS9iPwnS7VB5hG8o7NeT6J3DzzjtiMYu92,3.3244000000000002,1,Other
BQ2F1sR5oVNsQKbFuXNVc6pH8qeshHQg2HFT7oXf4pjk,3.3244000000000002,1,Other
Agz4RyFEe6dJJSBHL4DGaDQFCkD2qwDfJMzEmF9zA9qD,3.32439592366,2,Other
E838QsCpcopt91oSSr9Qs2FTCXYy2scvNCUxvM55ys5u,3.3243913464999997,9,Other
FmWFCVp6HdSf9iDhyQiBHJkePLUBUBuh2eqBcxSmGm7L,3.3243870093499996,1,Other
Cc5nFZenjC9NyJzXbGCYyHZzJNRqcn9qVY3voHGGAqnD,3.32437061432,4,Other
BRsiRDpMrpDnrHrvPKbA5bezmwVUJWWJRbJs8AsKyahS,3.32431618224,1,Other
HYqjNf4XyhAjrLwVe5VRPZFphunnJ9DqTzhsK5XPzPVi,3.32430236974,1,Other
GxZ4aoAHkswTJ692LyCCGJuxNuzpTqDqdqR8erof5Ky6,3.32430098,11,Other
BETFRxvDBnkvESiKrsiomvVcifJrAFXavMTcreKP8ZWS,3.3242790574159997,1,Other
9uMgEBgeZ8pXxLxcSiorpQrz37dnFFVp6V4pZRFMPPDi,3.32425934118,1,Other
H3YyYnypZMua3JVQoVJ48h5N4qE2EiH5PiMC2MV6Z9ca,3.324249209065762,1,Other
14GtzGQFKghfqBymLdPL4bqBSTHjYmCdQWh26VvLzopQ,3.3242205872508,6,Other
27mxRCMKXRtEzeLpD9taaDYLa8vBMYP64W9H1sihtJ7f,3.3242000000000003,1,Other
5M6txomTg1pEQTMbBbPiwQ1RiNb4iou7rqe5pGNY5ss7,3.3242000000000003,1,Other
8uupE44tkrp5AyKxULvVm5EuXDtA9VaSugHRiSs3J9MJ,3.3242000000000003,1,Other
J7BjEjF1jsmxk3KJ6MndGJAvTVUipnxc72kJvLizqLtD,3.3242000000000003,1,Other
2uqvoZsAFtzefNaEvYTYz7X1bey4L8bDfXLw6KohRMs1,3.3241899999999998,2,Other
442QcgvS8XUirYTfhcx5to3ep7L9kKC1jUi7tbBh4Gt8,3.3241899999999998,2,Other
6BKdSdmjVZ2tkFSLzsGGLqfx5izYLGRYEpbDWAgfM7LU,3.3241899999999998,2,Other
Cu5isiA3GoEyPaG1f6RtrH9gqbwDW8JzD7QT2KakXq1Y,3.3241899999999998,2,Other
DNR8L5AdMB19sekLvb49iyM1uQpdnaAhjBM48EpZoiZz,3.3241899999999998,2,Other
E7SLBxDd82JGDNYbLuyF3cvkaNxU5WYWvC9dQvjSqiZ4,3.3241899999999998,2,Other
Hoi8mrJPuXfaHb1VHKqvz9RAzSvUD5L4Xnm7Nncvf36M,3.3241899999999998,2,Other
iCDF6SWxV1ayv6JkzDPB9WxamcKybQCR1PbieiLXjjh,3.3241737495677,1,Other
AKKaChyiDD3jTgthCm8mHPsEXb8KgRwTKDGmNaLV45e7,3.3241639864399994,2,Other
Cixe8vLdLAkdqjLStepvtJuBvDULgAhntxE8t2KSUwLZ,3.324163,30,Other
A4o8fgqu8sXnZ79bt7xirhMK6bKpiKtnzHqA2BMKjJgt,3.3241616849199995,1,Other
52C49pjbhmJjQYYWmmi4f69MjjnMWmvoJg8WFyCrVqpG,3.3241497903979997,2,Other
28PiGgU5bjyEMi1KcsGcneyHtZjM9n5AsSsX75XLEjRN,3.3241332492000004,1,Other
Di2FYS14Qnyoj1CV43Yx4WD3HmuuukzLNtELfnToiCPr,3.3241286424,1,Other
HyC688LJNfH4AyPvbaDpHtemEbif6UUkBEbhTbYakNGW,3.32412144197,1,Other
Gh3VMx4jjWuA91qf3qaQY2iYFDDnFqLonmsdQ2zxckoR,3.3240749999999997,1,Other
J77HiHCYu851wruNrCWArh1vU8MLu3EbzGaW3jx4hiQC,3.3240745888200003,1,Other
69AS5AhmBKJQ8ocAg8ujzkKhuCEhtqWwvtDjMU2Xkexz,3.324039399098,2,Other
7HXRQUJ8j8i4RwmY1FLPEHhGpMDjRf38L9yu29siuDN3,3.3240217633749998,1,Other
FGoiteKN894JZDjATUivomKha2gUJ6CfU3WMY1MVjX7P,3.32402164914,1,Other
FoLTtaY18aPaSgPjd6zh8i8SsmpVYRxreynKMTA3Zrtg,3.3240199395,2,Other
H3xMS9rNVWMJNG6F9vKqAxprn9xgNpDA4YWSLJT51CdQ,3.3240126177319995,12,Other
Fabw7U5ZFaeETanbZRPK3AxdzsHY8aoergjWbBEkhhH4,3.324012368,1,Other
6QyqjHVg6oRSdmUNpfJF5oLz5PrMpmyWwbpn6ndUu5cV,3.324,3,Other
CCoutRqWncfPeuyqRvRkQ8e7VrWusZ2qjnH4NvWGA7Wu,3.324,1,Other
J1vfXyBQ4RnMrFDGgcD2xBfiyNxomTkN4eqW1jawB4um,3.3239888390981562,1,Other
CVPRV1xgdVih99VhWqXxrngAZYXamLgCD4V2MHi21HMr,3.32398188296,6,Other
EhWeu18XcGQNsiYp1T5Lis1NbicCQbtakSUTG3yPSLnm,3.3239804998119995,1,Other
97D9FLPtQSQGPV7TkxGpFFCbfcEb6ar2wmMqtQ93TXkQ,3.3239792508,2,Other
GWkFaYc4mjB7XXjT2MTYyuBHo2jjUzfRbdcmffczDnbm,3.32396,7,Other
Dz64RtVqTqrikUX8SsZkNq5p9qvAaJKbhEbdwgQdecwq,3.32396,2,Other
GunazdLHt8kf642K7K3QKbkQ5PbLf7Q83oxuq12dx2om,3.323954991705,1,Other
9vctjqRaet9bRVZ2uHsgV1MU2LHDD2ChfYM1NGjfwbzs,3.3239241273799998,1,Other
86B5mSs3Q6dJQGdbV5qRT3LWeUutvVtxDhgZJixxX73U,3.3238732400399997,15,Other
2nkCEZEMnctcSacimZmTRTggz1pKNgPZtHkbn74r6M7Y,3.3238678780999997,5,Other
2F4hNdPRHC9BStvhrtjisbWpJEwpcCubZCFwzapZH5kh,3.323865261164,2,Other
AVR1sdastRvopHGbeSpVo5Apzxexd7aUw5jJcKqxtE7V,3.32383641746,5,Other
DB7Y7ffX1QTGWydSESpiTdRe42bbcQTnAaBqhHwKrBRa,3.3238195636,1,Other
3YKrhjGUU2sFxyxzFhqWgwXeEf9eJmFsUBom4kZ4FFRA,3.3238135513200002,1,Other
2tZbX2VpEtMmfewguZMrRZkoX9ysA1XNaNHU11pyAUWC,3.32381271558,6,Other
2LWA2VLsyiHJjTcAcueL76kfgQ9V1gb4TL6TJAAmmwRP,3.32380091084,1,Other
FD6WYVwEAb94nxoMPkvxpFqiREzsmjB5sN3ULDW35Pvc,3.3238,2,Other
84Ro2meGJtSjzQVMEWNEdRE8zUERw6MiKAPpGkhsrT4X,3.3238,1,Other
8GwueAW7xKjY4mAtTL7WGeMuPTPrbTmgrQyHSYNyNPE2,3.3238,1,Other
99F136s2GznBbkqbZQwsK18LcZXt3uL8GR5AmeVbkwqy,3.3237800064,1,Other
3pRFt9aKeeVWRyAzdxDkzH3PitgNDTx5S4NpUFye9u3u,3.32375340423774,2,Other
F3CrGwXhfGssyBoqgqoYjYwnBSKWRTHMgHWucxVEwFMB,3.3237497114556005,1,Other
5ieEwhSYB8QXmc4DYC4oA6aEykyov3KiJHTrzvYvZ7VE,3.323676780422818,5,Other
GLbAVEPZQoXfkuvZzwrKhTm8nunh7KvmviXe9oBNSqbu,3.3236700000000003,2,Other
6EHmcBTNHBssXu79Xmx4hBFhzrJbpLwVB19Vs82NNwQU,3.32367,2,Other
3keuZ2kcfJwEXT7djKFmkm2HuqArFhcRRk71KtJqfqqz,3.32367,1,Other
DVeC6K1RN2eHVPiUHwThUShDmZsakFVfHn9vJftcpapx,3.323668243162,1,Other
DgddKLe1BZaEQwJdyLFMPpkAhiVfaYDwnoXaS9cTMQix,3.3236337936,1,Other
6YyqDK5XbnJwRKKY3yWV7D2sfnHg82t4bhjyFJLeNqXt,3.32362516114184,8,Other
AWTrWBUMZaoERh5n5io7WVQqpft6PRZbUzHiE9TdfVev,3.3236193944094,1,Other
2dStfJdGPcw6CnwWuHAL7oz8RVu4deEnXXxAA66PY4wF,3.323609718602,1,Other
7Pv9FMHBFAR1HTapKKw3DkzT3C5JjbJp3giocWxce8ND,3.3236000000000003,4,Other
GYDV4162Cuftxik49KU9pv9Q6U9iYgD6sXSFmWhp6YcS,3.3236000000000003,4,Other
9KoGPTnFsUh38Zco5BjSdu8A1Vk5bGG9HpMMNrMnsooD,3.3236000000000003,3,Other
EfXVCVCL9zY9HP4YBSqwrB4y5NSm2b1NtV75Wsen189J,3.3236000000000003,3,Other
C5L52jNG7mKGYcSdesKD7rVKXBT3kzLt9qk2pbM1KMF4,3.3236000000000003,2,Other
CKJPNouLwPAksNbAY3aPyGgQ2KjcgkfSoBBPEZjPTbd6,3.3236000000000003,2,Other
CUmkkDqYbJ9SyMMnQBS5fEwNeAbVEaMU4tu24JFiQaUe,3.3236000000000003,2,Other
DYYqw8MKNozyBeqxPJEKCTUf1SWyasxGQC5ZTrDp3gD3,3.3236000000000003,2,Other
FDtd4gfw5j6axnXQXwZ6MrxuUzeX5UAe9zqk8oWQ8wzy,3.3236000000000003,2,Other
4LY14984g9V3W4UusvHKvKVofgdMBfPSTkePMBB47Kmb,3.3236000000000003,1,Other
F68cWxtVCjSKjXewGETKMJFTdYk4k6EcgsK7eBZpc7Ar,3.3236000000000003,1,Other
EKX7zFh1ECJPJeKWMsicKhvkXcRczxch2eihLjKPBo9t,3.3235898104,3,Other
8VLxRNvGExQEpTks77ymu4Z2i1MLgQozKmf8tMeMFXMX,3.3235448493999997,1,Other
DQSnhRNWWq1hXEoDjBtHCSDE7fFAbcpF762LQPg74Gjq,3.3235395214200296,2,Other
EjqBR611yUB1KJa28tpQyubLSKAKqXLqq2dDq5tukPrA,3.323527054735481,2,Other
DEcGL1eHL3ZEBjhHMH5EuLhHqGougqDoWJyNKMrsJ1xb,3.323508,2,Other
3Qpn6ySr2kN69nAs2nwpC1dyUfSugGyGJLWyXun4rTEC,3.323508,1,Other
CyEAFApedZFfEdT72XLfJQJpmMD7EhZe4ELMqcQ3dQ4s,3.3234933249600003,91,Other
GmApRAUpWaYHyTx2k9Z9YAjtWA2VQEn7mCxEgptqjNsq,3.3234847299999997,24,Other
EX3m1UF3M8RxVhG3yFSs78snyJhirnL6cYX3GYCuvnbS,3.3234784073599997,2,Other
HzTgujuYSXTtd9zWWHeVyz1AsLmgo1dEy3AW1NwiDDyd,3.323466563616001,1,Other
3kSECt9AnZg56iQS9qRfkbzoSn9hQ97ACZTg68fhjFdd,3.3234443248480003,2,Other
35oQpYs6wYNRKuKtx62BUXzxd5kBpbgftN8vwWqoJTkU,3.3234423480000004,1,Other
C3L7hVAQYqMyWvMPmmCVrASJrA836WHp19uJyprVWkvj,3.3234121444999998,1,Other
3vLzLxCaBfBcjHqi4WMvMramcMkgm1MRMWYQPQP9cZqg,3.323390052728,4,Other
