signer,volume,swaps,transaction_count,volume_category
2h8559DZMioTFFC1nodwP8TiAMXEMPkSbbccA4CDpmSk,2946.1214580928004,1920044,$1000-$10K
HJ9kPBaz8hUJ6MSjAFxje4UJbn3GBY8vK2pujvuq9iKR,2946.1175588755,1920045,$1000-$10K
A2mcudmx6bM6fF9XDXsmoLU2VM5GXwnUybPZo5phjtDL,2946.1145068009596,1920046,$1000-$10K
2WH4eYPu6NKLxw9ykzAZ1WZzM81dh2P2h3Sjy8oyxwvs,2946.1070678985075,1920047,$1000-$10K
71Z5WhApa7CEMZuWKEdDWE8HAo1P3hwYmzFchjCeWwyw,2946.1031275283754,1920048,$1000-$10K
DWqRy8CyZe4JzdxfqGd3B2F9Gf2CJffxRdSJGp3k5DJG,2946.0988006490834,1920049,$1000-$10K
tP7tsJVGW8hucjkAu4zj2MHCVZScUUEXu3VAfx23ajA,2946.097019941156,1920050,$1000-$10K
AZkC45jfmzGfxyVFxKpYzZpUMu4BErysgni6JNAFBBVa,2946.096413060948,1920051,$1000-$10K
3TZnwAzF7iSA5WaMRrXwfYWRegH5ENXYLBz1aznbAQYC,2946.096039554706,1920052,$1000-$10K
3oxjCS1rTYWS2PCcN7KeM3no1pLmqBKC9qP4Nv5ahFNF,2946.0937959318994,1920053,$1000-$10K
3cngbDCpphdcyKrWVjVhTgVisJmyFj5T5YGfnbFXx3qS,2946.0809028704234,1920054,$1000-$10K
CJBzBiRYaXq5hN8RtUXmZEfhzkzULGxZ5fF2ae5eqnmq,2946.08026484871,1920055,$1000-$10K
5n1GjLtzhsRxvwifxsrnUsyGBwfeJ9yn2pMWW8QZkbNj,2946.0775247513106,1920056,$1000-$10K
GZgBMLMaXU8t7PixHXrVfb3qTJ6CTVGyLaLASfrhiaSs,2946.0693358536146,1920057,$1000-$10K
HwnAx5WjfcEzEyfsRmWiYzKQQw8fjGk456TUq9PrSux2,2946.069022906334,1920058,$1000-$10K
3NfW4SQ9FAR6e4P9dnNoxvk9XygV58yQ3xYirPC5efuZ,2946.0656664478,1920059,$1000-$10K
Dx6CDgyRczVh6mGA9XryVCcAHbFT7StKZt43DJMQftEd,2946.0649159668505,1920060,$1000-$10K
7rXcDhJN58HW77U1yipLni3SmMm3vfpUV14JW97KcKcQ,2946.0577767881737,1920061,$1000-$10K
3xwvfjFwjVv7NxpPZZdKpYJGHvZ7nWVfMoXufqUgAWDN,2946.043579122439,1920062,$1000-$10K
G2qdP26UuMkPDYNhYgubEKN9gGoUixU6bfZU9hBaNLgY,2946.03115763808,1920063,$1000-$10K
EVka6ztLxw7SwJDGjD8dHU7MfG6ZJEhhycvCSFTwf7zR,2946.0219461452098,1920064,$1000-$10K
ABZbA9A8i16M3hwRXjMyBCPBHww8bEisaGi24PH3ohw5,2946.0214521624102,1920065,$1000-$10K
HoNmT2NdWjEmWdKzhaAqVtg1ShrX5ZBEF1rQfpj1v1g7,2946.020669898607,1920066,$1000-$10K
53x6LZqMVqYTEZQ7RFxXNKq7Dg4iAzAhkhVuAk3jdnW5,2946.014749056348,1920067,$1000-$10K
EoWixcWHgL4tiN4qpybFTMB5Q2spbHaL7Z1BHMV9z7yC,2946.014001709304,1920068,$1000-$10K
6cicnUoxzw46FKsbEiTo8oZvRNiCPt9juHRinRMzRyL1,2945.9990466291,1920069,$1000-$10K
7zpbPSR2FU98tVgDPfeVdMUKDvTD2shRxSLsrm4yMkTD,2945.993940095412,1920070,$1000-$10K
ERWGLjNG6bXUVLap4hyrTopNZrvMbKmM22W1h7PTtwt2,2945.97723829983,1920071,$1000-$10K
HTgkV2a7LwonKErMyKJfeWyvW6kDYSkNUdj1iyzqeX3R,2945.9763871132127,1920072,$1000-$10K
At6WVrxnFiFkwSQnxZ5jPWoC7FR4dqMLhmKM8TY8aLwv,2945.9736946270186,1920073,$1000-$10K
B5B2dYxTpPX7fyFwKeFAofwjUh2N6yMguhoYWwzVSYyY,2945.96808050144,1920074,$1000-$10K
9ZzfYTVK2iQXUGsdAooSzs28v8UNLmCMy3sRuFtojKLG,2945.9591,1920075,$1000-$10K
HaSMxmD3Mez6QD7vYy8FsBeL6BzTgMaX2KB5TDdaibKX,2945.9585121298796,1920076,$1000-$10K
3Bf6q8h25BDpxMQUz9GGRVHQpS3jWEEFWV5sxCVbauwL,2945.956079028843,1920077,$1000-$10K
47F2RvQriHiHmpUiqmXMnHfhdVCr48pjQ6zGRuJsVqD5,2945.9549860555207,1920078,$1000-$10K
8s2e7mqbvqQ8KX2DqnRnkrysbXFG8R3dNqK7F58Yt4aP,2945.9508694239694,1920079,$1000-$10K
2qYZVHu4ckXT7W1bvdT217ybvyqEVu7pMyz2zxdENF75,2945.9482459983897,1920080,$1000-$10K
9bvatQtWqTQEobFd3LHgMB2HLnorBvVNw9d1PWbb6oAs,2945.948178926735,1920081,$1000-$10K
2PF84h6b8hB1KuzijaBv4uUx9CHs4dMSRpzwRoFuAatz,2945.9480596991248,1920082,$1000-$10K
fNZxNqCvqWFwzd1HcjvaEYPhGoAkEyUdxDN3fyCGVGa,2945.9327394662723,1920083,$1000-$10K
AdF5QLdAn3WP5woAD2z3vBgVwFAJkaHCyD72L3AwSUPa,2945.9277497500034,1920084,$1000-$10K
7QGx3aS6igoFB1BPbS5gAVRPqhQu44QVq5TCWbLnJdbz,2945.922095749787,1920085,$1000-$10K
9jyNVXVAKS5RxGXPRXdutdv2Hg2tRuAcKMy5hcTonVJa,2945.9214603436935,1920086,$1000-$10K
BpYwbf5kDNyVrhueFB89ZtvxpoBtiqFG5DdsyojW5TQr,2945.9159902562315,1920087,$1000-$10K
7Sv3L7wSXUejmFM1cmYeS39EQaDZ1x8ebwEsAwQN31js,2945.9054576239205,1920088,$1000-$10K
H3iviRe3mXXeznUGEV61phaGrGK9RqYhQn2x4kq5Akza,2945.9051307679506,1920089,$1000-$10K
CxuNpfUs7gvd98wzqXN1BsUQbTm1h5NAWj5krL36wif7,2945.90229195216,1920090,$1000-$10K
5q29uheaLs9mgu6FMRadr41XLXx5z6gRdkqGwLxrFdvB,2945.900461794193,1920091,$1000-$10K
9RXtaipnLAt18U6Yiiz2bkchzuzGovFPFEeKFtuzLEsj,2945.897053891326,1920092,$1000-$10K
8c88aTzu8WrVJDGWsn83RZmXmrZPB5AJXgPSj83XLyPb,2945.889243164284,1920093,$1000-$10K
6ENFmmZU9qP6K7r8nQR41EbohQzJhhFHdxLn572AVoU4,2945.8886818768196,1920094,$1000-$10K
DD8j8hhRKrw5BUEfL8uKZkCxX5sRpiqPtaZ46RZvFjPZ,2945.886852528141,1920095,$1000-$10K
CJgKijLmtBB7sfNHcWgKAUZ1beMZ4Jzzqq3Jk8nbZLpi,2945.8852210342493,1920096,$1000-$10K
3MYJ42iJNGAGVeaGabUjvoSqQ9dJWTwKwj3ZZXB5Zcmh,2945.8839622261867,1920097,$1000-$10K
2GtKHvaCExDmNDTDw12MM559gXExvPR6veekcPwGDH8U,2945.878197760069,1920098,$1000-$10K
4diMLVb54QSTES1DQCwBsbNdKtbH1CgYVhrUBvz1eCfr,2945.875182330049,1920099,$1000-$10K
3Dt8QtLYSWDfGV68eiQW8QxBrqH2MjF7Vp9ZWE6yuQzz,2945.865806155556,1920100,$1000-$10K
HMEA97L5LGeAHnynDF7y5T577sEHLxRXnkazhpHXovd,2945.8627057722924,1920101,$1000-$10K
93SLNNGvmNgsYC1BSXfjEq5g3smbeVkTKbJHEKGduTuP,2945.8573180135622,1920102,$1000-$10K
FJqt2MGZ5YpTcYkpmh87J7zoSZM5gjWNVMTQAAQwYiaf,2945.8532376376525,1920103,$1000-$10K
JCGRKsQW9RtgLqeeuq9qbDK69b5oJdZTAvopjpJ35MUR,2945.8509897571294,1920104,$1000-$10K
HNHQY7zsgaLfyRjvXRQGUcSEnLgNyuXtF6SCNapVr3oT,2945.8410730155456,1920105,$1000-$10K
6eQnTZRtJ661wpmF8UBJFGB5HEwr8BgApntZ7tvSoMxC,2945.8408522654613,1920106,$1000-$10K
CdegBYc9E7kUHcYTxkKhfb6EtetHGn6E71P6QihwCZEv,2945.8401220495853,1920107,$1000-$10K
HjJtjJQyo8o8CsXQVa92VjfVyfi69JQg8bQSnD8J53MV,2945.837633150589,1920108,$1000-$10K
4F2P3pUZVTCXdyRir9D9CCK4Uytqkj4PqK2cuy7mec7i,2945.835004622959,1920109,$1000-$10K
2Sj8a3x9RysqzotStxW2ybfcXK2s3fMcUQK44NeLrPC6,2945.8311750928465,1920110,$1000-$10K
HrScFm2JuAMDB6qyndARHyGRVCkxXu2DcYSxhf4tHtUX,2945.827984477356,1920111,$1000-$10K
EQtwfJXZdBx32VSCXdYQrvStszzGWPkH9tb37rQedVTc,2945.8161184308155,1920112,$1000-$10K
5SBrR2jXKdnP9WsvLLoiyKMzRucPabEesjnSmbdK8J25,2945.804968068147,1920113,$1000-$10K
HUsmfMvtqdmJeMqpa6vagiLF7rw5dZbmUhgMmhNG27jv,2945.8017065924396,1920114,$1000-$10K
9T4So21gziPdE1fsHjw4wgDT8KcYnXppgF3WpkjTwDqu,2945.7997403542877,1920115,$1000-$10K
C51uC2GE2KwpMpceWyyMMr31FpwFkMKZgkbkrTepDSyp,2945.7936125396195,1920116,$1000-$10K
uYSoA8KiihdGiqZC4WWwLA1AfNe1Z8b64ZDS6wCxWPH,2945.7887315228,1920117,$1000-$10K
GZbMcFYtjJF22QBKq6H52xtFadN1zhj34bvLEjkwewJD,2945.7820215568577,1920118,$1000-$10K
AdVabbL1MiemGp1rHFfYPGWB97rTkVWAxPEjuQR7YJSW,2945.78147189244,1920119,$1000-$10K
jkJFb1nHyg1bVjuprDmGKEBezo4BgEMeKCZWqNDaCxK,2945.7802273932157,1920120,$1000-$10K
Cb2JVqRtV7Dq6Q1hHL68MGjurUaK7SHb8Uc8H1DkXrK8,2945.776972268884,1920121,$1000-$10K
Hs7CiFCEuokMaGu8PJ7NDcyzjxEeFhiGSUTSvPHSw8dT,2945.7723787445,1920122,$1000-$10K
CDrB8i74u3MQZUJ7tNWH8S5dpm9UNeS8hrpGMon5bvGR,2945.768805072716,1920123,$1000-$10K
5PLWmAsQMH5VFaYMJR2GfhuANg71hbxexy2jh9t7tnuH,2945.7657313100776,1920124,$1000-$10K
6f9rigZtsJFwJbXPv7NVsDCzKh3G2cHpB5aWeart2PrJ,2945.7655972739913,1920125,$1000-$10K
5wSmNhpLW3EPBJNubSJVXj6NBrXxuqTFeEpj7F7H9LGr,2945.7629006242464,1920126,$1000-$10K
EXnN9AAQ7L8M1LSPhxHbZQUtw556BgMLHwaJdBkDNMeh,2945.7540226539973,1920127,$1000-$10K
BbTBrMYqLDCThacfjaWU2dXZMzamYk3x8859vz6YEg82,2945.74909195264,1920128,$1000-$10K
D7apCyCtgmS8tRvMg1AjZaWtE2DussiiH4zoLGDFUjAq,2945.7419759327095,1920129,$1000-$10K
3Ln2TpWWGLdrYn9HHRaNVPoTPF9fqqCC5zMeGZP7iDyT,2945.736990360669,1920130,$1000-$10K
J55rkEP5vCRJmVDvRGjfZ7HkyibJN5aD3uSVgH4ULYGu,2945.7345000370397,1920131,$1000-$10K
ActRQY9D4Drg251xJCg1Lu468tS16bTJSBRt4Yi2xSr4,2945.732640582079,1920132,$1000-$10K
Ayb9cnmM9LUpUZ4PSEneYPcxEthUreWgRTV3WGrNB3JU,2945.7272729750803,1920133,$1000-$10K
2Yt7LYex1geWxvD4e8zGSs69zFAqLAHv69zdk9mvcmKA,2945.7245535213506,1920134,$1000-$10K
AyD33WtEZvy1LnNvWDghdQQdxg5d7HuuPTUgviUgT1iw,2945.722902612681,1920135,$1000-$10K
G2kHgWmnZQ9yS2MpFpw24ujJckm4XnZQf4oiFkjhk86e,2945.7218243102598,1920136,$1000-$10K
3eq5iJSi8aoCDdpNa2AgJYgc5EMPfZDiUvU3hCXrFPbc,2945.7206588566605,1920137,$1000-$10K
26GSc34rtZ4Kqv1wcYLmv8YcxqghRa4XHcSYTfTTpuJG,2945.7148615893702,1920138,$1000-$10K
4nozDZCYEtq6uJAntDbRrwpADBUVGic7wi5H9gpQNdAt,2945.7059111918197,1920139,$1000-$10K
4zHeJXZWqCEucCGDusiUC8CZhMPhWV7k2nkA1MDzuPrv,2945.7030037559703,1920140,$1000-$10K
7XGKZuvYMLebyPpV2kWgBS7h7nCa65KtATrvhrsQtCb8,2945.693543085609,1920141,$1000-$10K
G6U6V4UDqwrvzaQs7GdJCeBRpPfp8TNRfDpC5sgd1wzo,2945.69043503572,1920142,$1000-$10K
BrsiUnkA6oFsJtN6x3oZKUZz62VpmWhDrhBzjkcNENBq,2945.68303778436,1920143,$1000-$10K
5EQVZ6hdrZKgmdnst8JZjb7qtXmSLbWiTo1vUsNundPB,2945.678923845997,1920144,$1000-$10K
DyEWcEtxEiA9t4jAXvWbju7CMvy5MS6drDQdRG1BcVx,2945.673966291034,1920145,$1000-$10K
75aqNn55ZMLxvH2Yk2FLkVtnczmmFBCZQwQnuKaAeQwL,2945.6708394106554,1920146,$1000-$10K
4ERG2vMK72UyndSpAyDKkKE7XD2kpTX2DNjb9cYtrJ9q,2945.6672205253644,1920147,$1000-$10K
4d7LybwNqKKTjy4F3Bq3n9FewmjgN1acEzAMvQxepUCa,2945.66481226,1920148,$1000-$10K
6xPyiLqUpRvi8t7w98xG7aFyacsENJWvEBUQjiRG49WU,2945.663084509248,1920149,$1000-$10K
BoKvcQvkV1KCQundrgTjVTrvhG7n7UnFRUXGZTzdQz79,2945.6629339867445,1920150,$1000-$10K
AidZQCL7eRWHv6qqhKhJYM2616PMtQPg9f4MmoeFqZKL,2945.661956520681,1920151,$1000-$10K
H7j3WGAPLiNZ7mggg6yqzLcpiHytfJgckkMrfzoyWrKV,2945.6589778913535,1920152,$1000-$10K
3sGXerR1ct4txZEu8YFS1os4xpsnsNnUeefLmQpJcpqB,2945.6574377076768,1920153,$1000-$10K
FHcmr74Ci2vj1f1xK57uJNLYN8rtt2SmZshLzUqANudV,2945.6534050566543,1920154,$1000-$10K
CJyeFCRz57oJbAHdkrcRXEWAQgmZWTwsCWzt5QMLHVo8,2945.6521835622384,1920155,$1000-$10K
8jcvxL7i1XMLSePWKpNfCsXAejPdtk18yH3srJRJNrib,2945.65048958725,1920156,$1000-$10K
JC3bWSYpzD7ZSKm3WmeuSqSt8UvR7qTZVXZ5ynPWTydc,2945.649165832882,1920157,$1000-$10K
6eNB9femKXrMUn36xrpfE1iBd6hq15FqDdu1LVCXb8Km,2945.64697210938,1920158,$1000-$10K
7hetnkQ2bcGtA1vKCmbCxg29BJ9VdpwHHjMunZUXkEfD,2945.644545392376,1920159,$1000-$10K
9H6chnBt7t1iwVsLnsRTHRNUtxJzt2SHAZ1xthwJ8JP5,2945.6444059882206,1920160,$1000-$10K
5wPbS2C4Pn6WVXEMs2oEbLPc7Zgrq5RPmdwmp9PT8WZg,2945.6235591546874,1920161,$1000-$10K
GCgHTqk84nMeWSrD2AZK8oNoipVs3C5eSWR7YyHDzoJV,2945.62217039029,1920162,$1000-$10K
DkbQfyBYB5LNW7gNzQfoVH3CM75tMizCwzt7HUsisbNi,2945.6139129919143,1920163,$1000-$10K
4xHvdJ3dXfUcGWj39GfEL9ZcFQLGtjbwUszzRzETeKDk,2945.6077089636096,1920164,$1000-$10K
Hnroiay3b51CCJ2oBg8jKqhKwx7crh4StdBWXHGZWkuv,2945.6053632327225,1920165,$1000-$10K
FtSYcgnyHbUWuYTXiJtp1zbKfCxQi1XARRq5rT71oVWs,2945.6,1920166,$1000-$10K
BPS3uuoNUUb1ssXJdieDKMoTfceR4fH31mcKpmnUukXN,2945.5994204908698,1920167,$1000-$10K
HPpnSwMu6Y392wgJDXwkrv5eQMX5Duy8dfaTKAdqcJon,2945.5984808430676,1920168,$1000-$10K
H5FECJuJT8f8dBXby27xz6N9NjqJDrLi3tguXcWTqNNK,2945.5915187523783,1920169,$1000-$10K
BiWQTuZpd9Mgy9o7tYqEXw9nzwFqJEtEdBL4UibM5VQZ,2945.58853467439,1920170,$1000-$10K
9aLy3xU7k8E2qorqmaNVqkg1wSmBNrnS1f8wRSBbeyTg,2945.5863165859,1920171,$1000-$10K
Cg973eLa1KHBd5L1vBuNxRHbFtoDCxDgx45jsQbwFDdz,2945.5855631021896,1920172,$1000-$10K
AdLZ2yhmiJgmH3oxkb2VESMdArSRKjeN1ZLsQe5j7KKA,2945.583819866368,1920173,$1000-$10K
G3FVY5YhvjQyybRcCXyuwkrGjGEZJPugtmb7h2zCefDn,2945.5821245201123,1920174,$1000-$10K
66rmfxtobtMzMSQx2mmT7EcdKSW8eabBH18bT6GUpcS,2945.5818910153907,1920175,$1000-$10K
CmJmj38Q7JHDp7YNYXX8bFAR6kF3dCuQWhzPBnJaAf3t,2945.5779620592657,1920176,$1000-$10K
5NiqAjU4rBefFi8g8pKdEG2mPN4YDYP4Vvk3pXPV2abw,2945.5688608646706,1920177,$1000-$10K
5va2Z9XJxhG5CtmMyTsq3cLTUAFFU8fcL6SJeHjBEhuW,2945.5615968285297,1920178,$1000-$10K
mQ3V1MMX96VxB9RkNA5atXmPB7Hm5bwAYK39tud6VpT,2945.550708605792,1920179,$1000-$10K
3SX3sg4hv6Gio3c18nem3rqzT6bRbK5jGruhFnonjVkf,2945.5496739287514,1920180,$1000-$10K
4Sr1xnuK8KPLv7DUq8uMmWi2ct5a1ZxT4W13kdMecpX7,2945.5478385778615,1920181,$1000-$10K
5N9NvW2nfP9btCXJN1Wr6nUoHHs1dTaYXE9PZDLr98P8,2945.5441492384793,1920182,$1000-$10K
BQEjYcG614jbGRaURtXyXQMajYn4RzDyUFifLhvhrVS7,2945.5441397324907,1920183,$1000-$10K
4t3JrGATgoLjKp4WMG5YiKxY76QXRb9phSwzSf3sZtX6,2945.54186248518,1920184,$1000-$10K
Eku8tmWbMvQ3s78Wx9q2oLecXVCS9bVvhXyMYECe2ZSU,2945.537386535045,1920185,$1000-$10K
7khKstDcp2qET4y5n6qyyxYz4p75HZVWf4qJ8tt8wbQC,2945.5300004793808,1920186,$1000-$10K
E9pUUmo1avXn8Wdn7pAeAwwoSGAmqEH8rS94qGfrugqS,2945.5292500444766,1920187,$1000-$10K
Hq4oZf8VCS24wAtaqyJ1bgcQP5oEym8att52X6HxPeST,2945.5268349817293,1920188,$1000-$10K
Cbi617ihS1mpvWBJDUzzMsfW9EJAgPeLKejwRYLdyTF2,2945.522408228716,1920189,$1000-$10K
4mZE9NZMSMesxWtMALFYMSoYixVYx4KXd1kN1ovfe9xZ,2945.52229189548,1920190,$1000-$10K
7VYVp4PdtTjXGir8wmuhAkcWXTfztu81df6Y3KcooM7,2945.5184664554827,1920191,$1000-$10K
DR61aNLm8DfBYpRHAVK93tFzjHSF463DxXs6RDdb2sZv,2945.5184341229797,1920192,$1000-$10K
FQXyUxWz3u2yU9bR5tbaDtFS6zL2XDU9R4dqKZUmoDfY,2945.5133050453696,1920193,$1000-$10K
3xPi8JA28jwcQfBzD3pemhacjvbwG2XDMXRhFbxpxcEA,2945.5133038951735,1920194,$1000-$10K
5XREyHtfdcQrgus6r7XQTA8NQTn4rUBVcFrJsWPcmEiA,2945.513130620256,1920195,$1000-$10K
5z1kBDDT3JvrgVcwmYT7AwsqdAJibAX9Le6qE4Ke9a46,2945.5130269094298,1920196,$1000-$10K
HNFdPum9N6BZ9VDL35TEyWadW2SSxCJaQPEK8BTMRngB,2945.5121342405837,1920197,$1000-$10K
2xWSXtLNi6kLpHtw7LxAV6Wgr1ZRwrwLZ2anzdf95TBC,2945.5097736536527,1920198,$1000-$10K
JC7KSzgVh5UaWCF6nTHmfzr8EBtMboCx9AmdWn3DSVp7,2945.500732815109,1920199,$1000-$10K
2EmSE5tuKeUPavUqdfHSaAuCM9W44MQzXqnLbgnq6YbA,2945.498715992112,1920200,$1000-$10K
AAHHQ6k6c3dzMBmqoEN6LxVj2jET4MjrMFpccdCV2Rvd,2945.497914524364,1920201,$1000-$10K
Draeu1WXXyCBYvUGzUTkMCBn6XkGy6V9WqGHL88pN8Qg,2945.4925772109495,1920202,$1000-$10K
6pvTboMrPnVjRtUXnAayb6bN5JF735nQfyX5E68C5Pfw,2945.49216818328,1920203,$1000-$10K
fvDb1UCt4MaFq4PQ7v1W86k1iLvCH6tveynsew8JyZN,2945.4903528996647,1920204,$1000-$10K
7Fmyr8ijQTDt8Z5mqhyxUTNZtcNnUkRiWVFEPjjbXke7,2945.487841236732,1920205,$1000-$10K
5p3dUmsvr4SrwsXagAkJZaX9rvuuaAbpqmrrMzzVz3h3,2945.485729475456,1920206,$1000-$10K
AYdDdQN2SMCEQYEpmTLpwpsHBennSW48ojDxycYprmha,2945.4853956073134,1920207,$1000-$10K
5yoku2ewGCtFYw4M6mB434gnmrm8G7AvNEzxS18qVjFb,2945.4845542498815,1920208,$1000-$10K
2LJZqwCYaCn5LktP5q84mb7wAePDysfGAXQefgoiydFa,2945.4833545867364,1920209,$1000-$10K
D7artvVaTL3suk5TkY9ZxtCAXgPYhDUcW9rfNBJ7CEKn,2945.4826091680284,1920210,$1000-$10K
EzTWXVArFszeMvv3D621k9wpRXYShasuQoVhx96ZHWGC,2945.48248546011,1920211,$1000-$10K
EKFnWUCoHKJB7uBSqAH1dbL8eWGnG1d8ZurPhhcgNsiK,2945.479958307522,1920212,$1000-$10K
Ebz21dRrvnomiV4apNWF9aFg4MndBVXYxMuEwcnP3bCL,2945.4769378181363,1920213,$1000-$10K
5ACzoU3uZrmniELWsURpuysjJHrdxHsVtF6fEoQBUXke,2945.4748548835723,1920214,$1000-$10K
S3AD8724yRKZc5uDZ3rHAYsJTiHVx82fLN3xj1LFuqQ,2945.4730027602395,1920215,$1000-$10K
CmR6RWq2WeXugD6jskENmcqAAgU4PPtnj1XbYVPrkXdX,2945.47073080397,1920216,$1000-$10K
3qDpo6UYrivSChDHwCvEhnJ3TCnM1YStejKHxWFBqwRQ,2945.4670189707294,1920217,$1000-$10K
4sgZUk4FvSfTuL2pvVvJH1ZQ6HoVUmgPnfabPi513hrJ,2945.458890157028,1920218,$1000-$10K
GSimYNtibBM4LQcQPZfhoWeoF55s89jDHtJZsoyZpxUn,2945.4539281384864,1920219,$1000-$10K
CPqoFjbnxvPFPiw515kLd31KiHMiUj4xBkyABYpbk7sA,2945.452314365714,1920220,$1000-$10K
