signer,volume,swaps,volume_category
J2QJT82ePQdC5vkaxJcyfWWCqAEe3zAV3rBjYqPPtrf,0.0015043000000000003,1,Other
J2QgZzUuLQBkgxMPBPzuQzqBNkvd8WbLb16bQ6eJrn7d,0.0015043000000000003,1,Other
J2XSYWJXxFxJ2VdU5fke7mm7awTQBTikfqr5aCeAtfPL,0.0015043000000000003,1,Other
J2fpgsamFbB6GWUV4yxCgS2vLaHQZzrVdDs2pve4nvw8,0.0015043000000000003,1,Other
J2ohkkG48TxyvwX7qqgYiGjDgK41pMLJ833pf7i9kwHA,0.0015043000000000003,1,Other
J3Ao8KdCX747ZrZAdqQi1zoB89KMUzq8A7HBVjtJtUMU,0.0015043000000000003,1,Other
J3V9EbWNxun9hWuw72QCkB9JK9W6bzKunsMkQhcaz1sz,0.0015043000000000003,1,Other
J3Va8hWp2CFmiG8EHpvrgmcQ7rxcUNsbo6a3zTq4Di3,0.0015043000000000003,1,Other
J3WbUVf74nVRYv3knfXpA4PE2uobnJMJbGBvA2CA3d8T,0.0015043000000000003,1,Other
J3XmgMdHMf1ChPao6rRJ82YsgBPkhH3bLBzaYggaA1Zf,0.0015043000000000003,1,Other
J3wL79PRd2MSFExRgWzY1zWG2QKiHT1WG5B5QagxfJZe,0.0015043000000000003,1,Other
J4Ef54urBZn4XkeLQ6QC5DXwXUMzLy9JPD4FrafCwePZ,0.0015043000000000003,1,Other
J4LBZHUNhruJS7bVmeAEBMA8jNrShpAUi7aWrq8wkMyr,0.0015043000000000003,1,Other
J4XGt2BnWYcwinXagEV9MgNTzwZaQtHV9jmLpqdiWUCQ,0.0015043000000000003,1,Other
J4b9vb5t9m6teVRos7EqQwmPusNchKRf7dxHn4TZM5Sk,0.0015043000000000003,1,Other
J4ohmZf56gBRp6oGcZ8Gs4Rxs92threTz7ujNjMMtL6s,0.0015043000000000003,1,Other
J4sedr815Em95V5tribKJQpGRBssaHu7hG3aFUkittha,0.0015043000000000003,1,Other
J53XU8kp3gBMRJhgQma4rQE9sb1oJ9Cx4haCE1tWkX3c,0.0015043000000000003,1,Other
J5CHU3Ysz54KA8W5RWX16Lbc1Q6uEMgRmy8XyR1Fhe8x,0.0015043000000000003,1,Other
J5DqW3UR87UzhLzshNJsE5MrbNkcRu7FYRXFQgQMQFih,0.0015043000000000003,1,Other
J5mPvgvZAhGxUqNytv2XmsywxotrxvRnej6QeHsj7ebn,0.0015043000000000003,1,Other
J5qLFRjY6oc8kbhmr2CWXw3HRZz6vtjd2r9csPLK5Lt6,0.0015043000000000003,1,Other
J5qUs5XH6qZXVzupBhpYwzKCNE9MfdbVeSEdL6uyLTCY,0.0015043000000000003,1,Other
J61n4vbWeTiDhbcSt6uLm6qMzwF4SUJXH4LthvoHYFAb,0.0015043000000000003,1,Other
J63eZxAuQ8GiwLkDx8URMkCVgjqxVyPUZ8633UWVN4vr,0.0015043000000000003,1,Other
J6KzHjHG8UePSQDWvsLVDZwMeiNW6gw8ExrRz3DTu3Q9,0.0015043000000000003,1,Other
J6LXFRU1mD7TPQy5YEhcj2JkeGJq8kyYZpSN7DoW6D6X,0.0015043000000000003,1,Other
J6VumTRzegbzmUckdTc41n1dqymj9S2kyesaLceWZHz1,0.0015043000000000003,1,Other
J6wzCvKYi8XD59vshj14o7pG75X3YREtEYbrM9iw4xQr,0.0015043000000000003,1,Other
J75nKMo7LZkebdszYBpZWZgzKeEH58AMYoHwWzDkY7af,0.0015043000000000003,1,Other
J7NXAziq1L75q9RjDFTCaSX7edrNeniCYGtaPFxwy6eH,0.0015043000000000003,1,Other
J7dHhyuS65HVDGjDYQf6nqiv19LLdA9iyj1nXjdy19ke,0.0015043000000000003,1,Other
J7pU7QxFT8yWcBkgCtXsxMiFhFL7NUwQoeJQggoYASqP,0.0015043000000000003,1,Other
J7ukQjX8PsFB8GuDbCYtXYpYeufajXyWp6n6ZdTRs3ZU,0.0015043000000000003,1,Other
J7yr3ncX76VMZ1TpsRciqppi1pfMM9QPNJLU9Jz8gzPN,0.0015043000000000003,1,Other
J851QN6D3vVvzmcW2QhBDLB3twogMWvfMp8uaoVVm5yE,0.0015043000000000003,1,Other
J8737SakhoofwFrgiPnptBkDyb1Pj9XrshTwrmq7sCAQ,0.0015043000000000003,1,Other
J87vyy2rBSQXwGokvg2dEPGQAuQmesGW5huKVH4yZTPy,0.0015043000000000003,1,Other
J8ABRRcFWKwUGbFTFcJZHpZiukFtke9PeAMkrAwHWgCz,0.0015043000000000003,1,Other
J8ECiJwnNyPyrPGSTCXykJtQfSrjK45do4u5yg2ChYBS,0.0015043000000000003,1,Other
J8RphiDQSthRSHC5xgR3bCik6Uwvyye1uWw7tRWgY7nw,0.0015043000000000003,1,Other
J8fxZH4XtvNvKsxMLCG4tDSWj5TFDtAVLwqt5AbUMKBd,0.0015043000000000003,1,Other
J8k4uPGxaDMFXRD9kV3uf62aDpW9SMXx9wwrXknBtBtK,0.0015043000000000003,1,Other
J8pAyXbY6hGRruMBLytG7ekVEcyzMtAjN4WB3eeNZ5we,0.0015043000000000003,1,Other
J9BvbecYRMFPveRn8BoBXpNL1wEVc77vZsbxXJ5FePpJ,0.0015043000000000003,1,Other
J9CNJsRGTWE4Ra7xdbrmDvNyWwDV9vbmWNsBdhuyyZ9v,0.0015043000000000003,1,Other
J9FAhHobb42UubViTYeAV81T9S3qnwCWnoMHZA3Vmzsj,0.0015043000000000003,1,Other
J9HRcDj6v66Y1kkaVJm93tD6oGoT9evHK5FYs9rw3jj8,0.0015043000000000003,1,Other
J9SisoejvzsbogqXJrkWY9K9PY137rmWSMqiFUxEeEU1,0.0015043000000000003,1,Other
J9fgYF9Kmi2jHHC9aSMUXPZtXR2eJidznptaEiPtngzU,0.0015043000000000003,1,Other
J9ftJWQq72Z7KP2ZMXbLkiZsZFcRSFimAgvSwst6Eaur,0.0015043000000000003,1,Other
J9oQzK4xN1HHRdoe2LtQ5CqW5aFRvzoxhX6YunFMnRYn,0.0015043000000000003,1,Other
JAFNFsSNhu3VRHXac5RWvry4Nr4x6jYW24ZVHN2mocvW,0.0015043000000000003,1,Other
JAKijrcCmhiYrUVAHHzEiMVRzWBrv3FNypxMBZvK78K1,0.0015043000000000003,1,Other
JAPWaoQTuKvXJ5Fn75zhtoGjuNhhBYYuX6na8Gahebcj,0.0015043000000000003,1,Other
JAXLzzioojftJ1RZ5j6MGWo4BfSWCdWvtuZSGeWxQepx,0.0015043000000000003,1,Other
JArikCAuS2a1iXThFyrmczZVrndANegmTcEz9s6erXjY,0.0015043000000000003,1,Other
JAt5SBvh5tS6aAiwaHcc9p4D1N1vJ7156W6N4gpdL2Qh,0.0015043000000000003,1,Other
JAuiZdkxWtZzpYmoxz7yavzjHrYpgNAmZiixcjgqvQrA,0.0015043000000000003,1,Other
JAwRF9ToPp2Wjxh5mSeTRzNTc9KuZJGocjtGvuwrmpCa,0.0015043000000000003,1,Other
JAyYRfQFRQftj3p9zX8jVq8G36jbENpm7krcf8ApCRkx,0.0015043000000000003,1,Other
JBCv3N2P5FZFBhmtsRB5eEK4gNPj3JKd6D3FQtZq2Bnc,0.0015043000000000003,1,Other
JBN79uJPqVFBmeb73g9gPahTk7UfaWQgMnWVEMZwMJG6,0.0015043000000000003,1,Other
JBb2H6sp2CyEsuqX1eRzFLemnK2o1jbQa7vBavPiYyQz,0.0015043000000000003,1,Other
JBbFVuSUNBDyNQ9q9fTu5Taz7VmJpdJg94ZvGwBgwWUF,0.0015043000000000003,1,Other
JBcMbYvmRUaxBGdLiveh5PTiUQYD3ay54iZ8Rxhnx9N4,0.0015043000000000003,1,Other
JBeYvb5VgTAadNcdgngry9TEobCL1FsFJJBEcCifshSg,0.0015043000000000003,1,Other
JBefkgg2hYiUv6h3GPheDP8QoP93SL7xZnVK25NFFg1a,0.0015043000000000003,1,Other
JBf3e2CTo7QP1VqQ6dmCKMchv1XyCxjYDn9sr5UvrS2i,0.0015043000000000003,1,Other
JBmpMs2Za4VMJx9KSXsK2ZXm4dr2xQjsye9dtBhr5Dpm,0.0015043000000000003,1,Other
JBpLTH14cKRMweDDbCrG8D9PEXx6aRqEyJjsUgUTXwq4,0.0015043000000000003,1,Other
JBuXcLwSNVoEEr28EAKhjaRtpeLurjSGkoxXF5rqjHmH,0.0015043000000000003,1,Other
JBuidRd5ZeNJcCFtnowvsCmpVztJsXRkrFB5P6ag19CV,0.0015043000000000003,1,Other
JCDQpLH5TZMxW1PLNz79dxyEbTfaVcdEVGcMz9NKC8jM,0.0015043000000000003,1,Other
JCFTeyy3f1LA8wYVmLw4HwrHmQodpfSyzDMy2q3J19EB,0.0015043000000000003,1,Other
JCGbF9fVtWPrawBDSEaYjH39pJ6fdR4V2QzT9NosYgM8,0.0015043000000000003,1,Other
JCHibRCkMVAngZXFdfe71wqBPgaKmyQ9VkRFhVqNogsq,0.0015043000000000003,1,Other
JCTjwAJMKFEvybhQCsCKrbWm6LdZLC6L1vMh95ce116i,0.0015043000000000003,1,Other
JCeRGbkfKGdrWECZnudZYGocjUSjzftoKyRRo9FQQ3J2,0.0015043000000000003,1,Other
JCfuYjQGwTde7hthAVmdnQE6pZHmYxXFZqKM2Wwf98JK,0.0015043000000000003,1,Other
JD7wwHpaWwsJxD3imSdme51RNM21KhPThwpJuuKXnRtC,0.0015043000000000003,1,Other
JD9nUFYN5eKbggGcgpKiGem4rGTR4BmyX2MTnW4R8bHS,0.0015043000000000003,1,Other
JDAAV5zN2DV2wcnLEStqvU1jQCihUVo3PvRM7sWiKDa1,0.0015043000000000003,1,Other
JDD5GMT2tdibFgWWV4fkSMXYNgcERWNn3jJNUHpx4Bc9,0.0015043000000000003,1,Other
JDZ9jBNmScYKKvqZEnGFViNSbfCTbnowWRodrNRqWPV4,0.0015043000000000003,1,Other
JDfwUHJhb7EX2WUhzhqvaAkBNXRXywu5ecDkGNae6grd,0.0015043000000000003,1,Other
JDhGnRXN22vYspsu3VygdtWFeDKrwV9eoErcRQpCVzPj,0.0015043000000000003,1,Other
JDmfkybqdx8rzXefKBAPzduwa1qb6W1eRyKjn6XeVkyQ,0.0015043000000000003,1,Other
JDoFSGHNxT4ddA4PVsbn5hfWJGRmdWL1UPWzYcRKuyEx,0.0015043000000000003,1,Other
JE43oYK9JNmHgV14SoTmYwNtTutvcVtG3WRSxHp45DhZ,0.0015043000000000003,1,Other
JE7t9RwVrRbaVRdzNFVfrLfNeNYr81aZdSTephKtEdWv,0.0015043000000000003,1,Other
JEEmVbw81LkudTVVJ6RYJXdgGCFF8uU9FmfZmf83n1Up,0.0015043000000000003,1,Other
JEGum1BBk6Mw2tuRSWmw5b6ykmA7yUBDZ7sZC5URQ1Ku,0.0015043000000000003,1,Other
JNH8qnetGeJFp6SLssftVZ6fweJR35ftNSHzMnujFGY,0.0015043000000000003,1,Other
JTxgiZFN3NMkm6XBxUTGFmieLp3DwihfL6NbLjWbyzp,0.0015043000000000003,1,Other
JVW8QiThVoiP6VjQGsC6HMkDvpHdNk4qKWBshXGZYJ1,0.0015043000000000003,1,Other
JftFDMxaow2JF4kNxQA3n4dp1ZMCuNtX9VjjQhcGNKL,0.0015043000000000003,1,Other
JhoBJZmBUj8PPXpTJdbYRbYBuwbxA2faWfizZMh3Rar,0.0015043000000000003,1,Other
JuorR9W8QwSc2Cu1NVAHxr7yHaXVymDNGp5kQ1UdjcS,0.0015043000000000003,1,Other
JwgSuvezi5LUadciEXUhcSZq4K91zRWKdNjmfcQiMqR,0.0015043000000000003,1,Other
JyzTdshULAubkZKpAGaD2noyXPEhebuy5K84F1VzGpA,0.0015043000000000003,1,Other
KALueRiFdX5Zs9dZVme9pbuT1h2iseuzzm6rDNpDy7p,0.0015043000000000003,1,Other
KJcDf6T1v17QLXig6eawwpghFJ8dh8zUwJshneoWW8Q,0.0015043000000000003,1,Other
KTFgp6JbDHWBYmeAMzWhQxEkE73qtzpoC5QNkQ6kVGk,0.0015043000000000003,1,Other
KoTpSodNMATrUsCfZQwxB2WDh4ksJEnb7ruez8A9KNo,0.0015043000000000003,1,Other
KwuXwyqW1jyjpY7ajjzpYKEox2a5FHvdiceGThjKFiS,0.0015043000000000003,1,Other
KxAQtZeMajea3Cd33QLBhTYngsq3oSqzp8BCRc8G23f,0.0015043000000000003,1,Other
KxxbAvU9LmkKzgkzQi2qCYaUTZZR8xVuBZFYczSGxvh,0.0015043000000000003,1,Other
LEByFYKYnmVQtr4uR9RcxLrEVoq4krYxyD6jeZJZ1Em,0.0015043000000000003,1,Other
LEbL5767vPA7NwxRGxiZKoiJLL6aY8R9YLA1PJWswSF,0.0015043000000000003,1,Other
LFrTqKkDi5DYV8pAcuYFNPGBVZhSHAFY6kiPAF3TfF4,0.0015043000000000003,1,Other
LNN8K7sVebfYF1PdN93cJJmy3mee92BCofVs4CrF4Sf,0.0015043000000000003,1,Other
LVnQK5kRYm6SM1JFGWvPqYWayiFvVRh8MdMk7TKsxEW,0.0015043000000000003,1,Other
LkPTfiwprTE2ajQ3PRJemnHamkUsuqfqdXXQhCAKr2K,0.0015043000000000003,1,Other
LpSYxewkmVEGzczppiGasJcoDc5UPKSieS3Ad8KFPJ2,0.0015043000000000003,1,Other
LzUHrXs7gWTQ5xPY6tP1zRqPDQxSmyj916w8xCR5Ywa,0.0015043000000000003,1,Other
LzsDCc3nmcmVx32D6XzmyQZsXgZhHHg2HYyEhwPvMf3,0.0015043000000000003,1,Other
M1NDjTMoGKEE4PZVqjSmTsDyREcnatHvYHVXkBqmEWr,0.0015043000000000003,1,Other
MHas3sBxCqJnr8zx7WauXk5c5Ay4RUW8G7fygLzRsiN,0.0015043000000000003,1,Other
MLfKGs452yNhC7XQxipxxpjrxD5RKPbj757U5MA1mUG,0.0015043000000000003,1,Other
MZjGUgWWuJFkHLNg79b9Q7hsmujq9ppJjnDP3V2fWMx,0.0015043000000000003,1,Other
MbwKmfqRZKHVhGNxLepWWdk8TYD4mFB9sXwDKUAwYCN,0.0015043000000000003,1,Other
Mi1ri9vbTvgGH31Eb4CskRAEGhpCeFWxuEt5zB99cnh,0.0015043000000000003,1,Other
MsJekYa2UdrKwwdyBjiG7fR92vhyNLsnz4ErAGgMpTB,0.0015043000000000003,1,Other
MyEDZUJaPS2tLcjbFxXywUHh2JqcGcECZRMpmrAumY9,0.0015043000000000003,1,Other
N82UJDayATyNqaC9N9eb3RVnxXFoX1CnV9W4q7Z8JnE,0.0015043000000000003,1,Other
NS49NrVwKaCvy5tv4Acs2THmuRZbCf97LnajzH8JsN5,0.0015043000000000003,1,Other
NTo98wWT7Z9g2Lia4hnsmmoPBMdBmkWNnd73yM5Y9bS,0.0015043000000000003,1,Other
NhZRwDAEE5D7VCEhLTwK6MhVqwvMAwy2GaKr2jLU175,0.0015043000000000003,1,Other
Nq4gBtyNUVhBJ1Pch7hn4VFotRiShZkjnSjWjQVonNH,0.0015043000000000003,1,Other
NrApfPDAq7XWXcF26BKdEpZcNRHmoJLhmr3bEMG3iP5,0.0015043000000000003,1,Other
NrnQJS5B963EuLCq62zDX5Wjt5bfjqFLvtzr2Dc136w,0.0015043000000000003,1,Other
NtCEAYGhNZ25YcUgzCMPLZiC3xw6EbT6b72K1xriaAZ,0.0015043000000000003,1,Other
Nu8LD9y21Thrz1H4m4Vmc8thoqWd6afCjQc6tJx4TB6,0.0015043000000000003,1,Other
NwRQo2C3n4z7fUccHfGbHm2oPQkHgKWcMCasbPUZ8Pj,0.0015043000000000003,1,Other
NyNxJp5AZcJswHGFQMjTGoeoTSQ2zQ6tEEsD1mK6KD7,0.0015043000000000003,1,Other
P2V1eBfJYKEHfiGbqi6fHFkj2Wqu4WkFsbQfpxpn9Jh,0.0015043000000000003,1,Other
PALWTJJY3B3impXRMGi8EaiKMYPXSCcFKC3bEw4JdUD,0.0015043000000000003,1,Other
PAwwZj6u17JLYnXk7K54i3QtfYBURGwMLSK7r9Z6mTJ,0.0015043000000000003,1,Other
PPiDidnrRbRFR8M9WHwERTEX55NpvwAEo4UHu1f6fGv,0.0015043000000000003,1,Other
PT6BCpPV5tYVWGHVmSjHg6exTj8eCUgQ3WZQdb25GsW,0.0015043000000000003,1,Other
PUGpde1uhomXfdFHLfNAoLcDnyajPfyUiEwYszqwzme,0.0015043000000000003,1,Other
PqwXad2DYXzQp3atyjHTFpAsLwQvyj4zwRX4XrmLZEA,0.0015043000000000003,1,Other
Q39Rrq74GXMcApVS5J8Xzm1KYFy1TqjqRoKeLaK2Sh6,0.0015043000000000003,1,Other
Q3ZqczjSP4PRpjwvi3CGwh5KdgoAmLMgZNF8qdJaz3g,0.0015043000000000003,1,Other
Q6vxiVBPpzuxQvrgC2WJxvfMxMNVScabdfFjyaB59RC,0.0015043000000000003,1,Other
QPWhyZ1JG2dmZwtm7c8BZmKNGgMMhuKbJa56EfkVmni,0.0015043000000000003,1,Other
QVkumNMYtxSLr2LFQfs9ujUwZUFjexAWs4tkaf8191a,0.0015043000000000003,1,Other
QWfAAEnYH6i6Egj9yv85Fj9xHzciKQEpazeiGeyngRH,0.0015043000000000003,1,Other
QXgQ9L5G5DZj54Rv4GbKAtTXBdEohy8jzjTKZhiWgDB,0.0015043000000000003,1,Other
QZrmG7hkbsSiXBZkEFGiGrJRZRz8kDqauvLn8WzkTTs,0.0015043000000000003,1,Other
QcVAnzkSFD8dNNVoih5ptm8jAtUGMpxGqhgzEsfKjGk,0.0015043000000000003,1,Other
Qivb4qkGuBnM23rXrfLFYJW2Ma7Hrdo1MwGYRZeJRox,0.0015043000000000003,1,Other
QjTyByhoCC1o5VCyF6TGGvbMrWiM7vf3HHexQrCkJAw,0.0015043000000000003,1,Other
QsDh7fvqNn1dmUrRgpFnDyJLqYWccMBssmeyuQPk7hN,0.0015043000000000003,1,Other
R2m22pJ59XMWn5akkFqibSQbkGNwXHfZCSUFKwBywD3,0.0015043000000000003,1,Other
R3UHC6bAdPoTuznTZSp5HqFW2oUGMJn6nfgRc6skiUE,0.0015043000000000003,1,Other
RBN4zUpa3ZfJM3wrfEChcMnaYvBTQCmhUNNtUnHh3PN,0.0015043000000000003,1,Other
RKjS2uJ6NuQEAMm3SvWLTHeAZpLC2JWYePgRAbCaZnV,0.0015043000000000003,1,Other
RVJJfUUSi7Bbizx98RwLdUdPhvaVFsx3HQmXXwcYJom,0.0015043000000000003,1,Other
RWRRCziYm6e8ns27j6gyqB6o2ysMekNfDutEbH18fRP,0.0015043000000000003,1,Other
RYhLXCVtj4iF7HMSKYtc9Gn5sDj6KRVhqFpmYvzpch8,0.0015043000000000003,1,Other
RZbrQhauBqNLU13BwUAUn1votBHA475g53DAceTFnVw,0.0015043000000000003,1,Other
ReRHh4QrgacC9kJEa4yAmDnixEgWiQDjkagw5WaSqMe,0.0015043000000000003,1,Other
RgxWA5qoysYoSHGRUt6QUVzEioxZ7VVobjAp7FgCWTA,0.0015043000000000003,1,Other
RkEWWnJBkMsLXQxkfrGFgiEXc5vYqAMRzF6XFwrqW2z,0.0015043000000000003,1,Other
RpARZQxfUJcZXsXTZzYmgPU18kMPodjpaD2XMM8vBrP,0.0015043000000000003,1,Other
S1fdfweVjTS1Vvm1TvuKh76Qwv7LsLyjYZBicD37VWd,0.0015043000000000003,1,Other
S76HW4omKxtT2mAFf7Lc36zkdoUWHFCtxBYNCJkFzxN,0.0015043000000000003,1,Other
SSkkvKeqaXWwWeF7SZeL5MQdM6nLBpmB6it61Dnjy2b,0.0015043000000000003,1,Other
Scz1JHGhPNHb1wSw5MNbnSe6vH6uMM2LToc4v1wyd1D,0.0015043000000000003,1,Other
St6sFD1L9Yj2oFScGV3gJvoXSGjA2htFnn5cSJe3v5Z,0.0015043000000000003,1,Other
T9wPwVNvW9MoWb5nGfiNcKMmnEeUGE8XGa1MhdK37CL,0.0015043000000000003,1,Other
TCoTqw8RCh8dUKnG7nrtZDMmLpAx6LSyKHbGikeb5sF,0.0015043000000000003,1,Other
TJiUu3JpeEqKvbb74xNeFxXUBCsUGerJdDjYoGRU3Ao,0.0015043000000000003,1,Other
TMoiJ3MtnuVX9tsMJXD8apv7o9iTjtJ9aeJgC1ZLpHi,0.0015043000000000003,1,Other
