signer,volume,rank,volume_category
FC4jXBwGaz8H6zkssUaU53YJxeAKVLoBxhTAvBPMNyhP,103.59175248382998,5461705,Other
5u8fw97GBGgKqLX8JyGLBzHAkCJ3JWAdGFU5HJRMHyUf,103.59168733869001,5461706,Other
6zhLFcZc6kR5Wh2cwf6iBZHVSrRM3Vfhw2xUTBLYZzgH,103.59167602058,5461707,Other
wm7cqB6kKHKiHJ9AqPg3UKJgq7ZEMKsxomh347dTtR1,103.591646917605,5461708,Other
J9y7fAB3avNfS2uAVV5bUPB6Mi4Fiu8b6FocuAF1kkX8,103.59144973584,5461709,Other
4Weh5PhcjCTtQAbE7EVUvs2PRGdexxCuQjv8fLpjeKn1,103.591353547477,5461710,Other
9ufsF4UN8EuDoAZxRAKCm12skPeN5VcRqB647HELBdcs,103.59133869768,5461711,Other
AWFQZ6ADAU5LohiwMq18bHNAkmzms7b3X6TjEr9RbHJT,103.59107727126,5461712,Other
6NkuCzNB5ZinvvhqpaZpk82joFcj7rigYdmBqGMzMGzd,103.59094559488625,5461713,Other
FbKmQS3KMd1hsbjYRRDfhNLkrbcXfjh9j8PGkt3WZhpr,103.5908271024,5461714,Other
EHGi9trF1v17SJkmtix9Su9eUgD2DuqehrfAUf91NGC4,103.59082394,5461715,Other
Cj5jDWenLh2t3PgqPcUmXiVCNijGV8iSWNfS8fooHn1H,103.590679458454,5461716,Other
2gcAVXMdBDYEh3WYUGsenBHs4uL1CEAd9dY6Lqu5P9hM,103.59064029999999,5461717,Other
4Sb7TugGBxTHWktkkLPAzin9TBbqzSQLoBG9meigEsSk,103.59060557746803,5461718,Other
H758cMn1KJMReB8gCwFMkaGigVS71tJpkeqyN49ZFmph,103.590500699556,5461719,Other
71K2YYSiQUkWHRmdkmwjYsM41WLDaXdDwv3TjjheHMr5,103.59046901596002,5461720,Other
4jnu8kNh2CvVM7M8oLKJX6YfJv2HpTg1rrt9ETnt6Fxx,103.590233251158,5461721,Other
5oqnTT2Q9MEK9zgoRGgzSnsbEbQ3CjuTdcnBf8jVWYSY,103.59020548800001,5461722,Other
2J3s2v2xgQdmmuBcWYjYZsgXQaeiTYFFZZYjm7vw14PB,103.59016241332401,5461723,Other
FD6HvFTLdQuvMH7AJUf7TqhQarQXgXTKgAdt427GDqnX,103.59010173680801,5461724,Other
28PR9b7KBVahKmsD6BA8qwpgMLLs5JXJuXYrv2nhuAHG,103.58996488428,5461725,Other
G5Z2Gbo4L6CdK4kqMAWn6DuL2fHEgoAdF276JT9UX1Jt,103.58983999999998,5461726,Other
53TxPnS7MVx2ofL3icPfmVTmgpSJwWBcs6Aypb5NJNUF,103.58978092670401,5461727,Other
67UwdVWiN4DUirFcja6DbCQ8rDY1mmZzotXeLQeayHWz,103.58972789754,5461728,Other
4ysGT8cHjXZtNCUjiT8r4mxYdW4TbxdpZVwbXEGPLGLk,103.58971000000001,5461729,Other
9Fyg2hjqDHDjnmXWWHPL33w8fNb9dwGdFzWv9EeZELSH,103.589627880242,5461730,Other
B6nGJQQvGomiKtrmXpPGBKvGyzfJiACWVyPcibj8q3zH,103.58958302439999,5461731,Other
oDhZK6PDoiisd6KbFQuJXrVYgtf2cRrWT5a9ePqTjNP,103.58938870221002,5461732,Other
9yXvAwhGsWYnPdmi2AhsWeJTkPBErGBrGUEpe4quQM6,103.589312125514,5461733,Other
FhsFSudsKRof5sZrEjj5zizgT7swjbZDS2QqWKZQFUdL,103.5892346517464,5461734,Other
Ae3taqskRqAp59bQwACttDEs1LPrKonYtBPrSDG6LYun,103.58874865856001,5461735,Other
EJ1iAgzaD74DoxueyR5Tq4uBxD8PvVrimEPXqNyDPS3J,103.58872509416591,5461736,Other
JAJXeFTAi38vEK79jhg6B2obgc3zXa1wkqALsBLMrei2,103.58857782059599,5461737,Other
8yueprZNtr1Vs44tTdvjQbcrKFRjtNbq5eRcBtt4bfJR,103.588549793105,5461738,Other
4y7TkfxEE2mZaFxwNbXVuKoz1fBFNysNUjQ1gpvakkPV,103.58851626304,5461739,Other
GyyDNk8E4QT4Y7YaZfvv8sAX4us3TYLAqetJabHZMifG,103.58851376198,5461740,Other
J17GWwzUp81rEHrBtJ8iBFVSFg26wx4Jxf44g56mAWan,103.58850006577998,5461741,Other
8F8CFTHaVQvRckXN2tYoxuuPyGJ5FgifvvHzhVrw7tZH,103.5885,5461742,Other
4kysk4GJ4oihfF9ajYgVP86HPcv3dP3Yg1Fw6ZbxgcK6,103.58834472096001,5461743,Other
3YTnAbEtS9nCcKVQCTBBndgEeEZdQ28RVJLWzn1kkXnn,103.588308150888,5461744,Other
BFj3YeS7LdgooWu9K15Q1DcqyjWooSuVArRFR1BL7mwL,103.58829759815,5461745,Other
BSv4Dkpfi6MRjnVBLcrhHyR5axgXLKiL48NPN9uu85cX,103.588257170378,5461746,Other
783xgFgG11pxQZiHBwDYPVuFZEoSpskbCg5d545Lam2g,103.5882428922,5461747,Other
Hu8gD3mtcMYCeXp415WNiuFkM9f65Y9JPBz1MvnyRcv6,103.58810345888,5461748,Other
AvyKAVh7DHcGv5V5vTX2uDEwzFKZH7XVQwHLLHUqMRJ6,103.58807485811778,5461749,Other
9FzWxNb2vD38PUvy25PSGo55FihSazxtE8K9cXmPfLGi,103.58796750241001,5461750,Other
2LPqptAC17EE8vAv82FWVfZU9dWqS7gHKbWnzCNUpW24,103.58789300975,5461751,Other
9LbuupMszZFNnFvUXKqYaTjynt4W6kT5G1SV1TuEk1bL,103.58783697554999,5461752,Other
6i2PTbneN7QvqFM16d5fPp37QEhwLrsk6XUw3owYEFJ8,103.587819958911,5461753,Other
ALcj9RQZgn4mo3o35dbh5qxSw3WMmC24W6fypgJBgV2M,103.58772548432,5461754,Other
4HfQBHaz7FCKkQMFncn1QCYUyBibTJq6CncgrHwxvSSU,103.58767572526799,5461755,Other
GrfQZYxMU7UxGzBQAmb4y9Mdw1LNGvwF4gHuVntxvZdY,103.5874786375,5461756,Other
3PhzHR5fgYTT2NMEoZepTun99gS5vmkAvSBUj35yBg7J,103.58744312784,5461757,Other
7gYGP5KJyYJWRQUiAaLmHjpK5c3RdXBozWmLGNdRnGWD,103.587441047932,5461758,Other
24qTCEr2Many2mH8JbuWD4KXZw9pUBXPKdC9TLD2mau8,103.58742300000002,5461759,Other
ErenfxJCdyLA4QCdiKcFCsKWJauDmCTjpTpHh6DCTwfo,103.58730590399999,5461760,Other
5Da2NVZ6BxDZkvckY8s5r6wrZrC8KZ35sAALX1LRExYu,103.58718663350001,5461761,Other
6nJaf5rw9LqoV4M2xNmBFUt5dDrDJTo5jAKUtvT9n8vg,103.58718452731999,5461762,Other
4ujjGkqdAdr9HXrJpAQnfX6qaUPnMQ257QMruSq3d2s,103.58709986162998,5461763,Other
4CGamcsgE7qBs5RJ846jxiHCpeCHCEmdEWFhRZvvtQK8,103.58709860488,5461764,Other
DX6W6dxYYY8bq1qHkCvrDC171zuoudShLgVM27YAckJ,103.5866350079595,5461765,Other
3iiJa9MyQTNU2T5qzniW1r8PdkZ9zb1deUUPUZx8qDAf,103.58656295655481,5461766,Other
BSDKmxxXAPMGa3PKcj33g1ZG8fmhdDgG73CTtEZaX1hq,103.586491867364,5461767,Other
DMDcPE8ZdsMNVJn4ajTybNbaguNPeW9fj8nrkvP62x3s,103.58648497296001,5461768,Other
2XNwCqGaMaCu2WKiJZGe7awB2V1jcBdzWQNNmCL1mTZ5,103.58646675,5461769,Other
HuDyjL6pXZxho6Jbb3WapwnNoaD4i6D8BcWphaszbMk6,103.58632188934246,5461770,Other
EiToBtnahNDA93ZbEYw6j1fchJCzm9cUtrmb68RfxDSQ,103.58620207050001,5461771,Other
5eakFbH3d6BDWAYVwjc5Aghv3nKfFNNEEHyKCpNp6UFa,103.58562506327,5461772,Other
EGsn6BfwhN1W3sFRnyw8VUWRUb2a7YovJbDMfCxWXaxB,103.5856056321,5461773,Other
ExjywZzxGqohE6mwwSqo1uCZf4YS5M14dxAwcfWYr1gP,103.58548787603999,5461774,Other
5y9115KXdW3GhXWtuuTvqpCbZhFrPKBxdRgfzu6fYegc,103.58546724473999,5461775,Other
F9JJwAUK1dqTBBUFpkLMK5hqgn2ZiWhnBtXm1SS755JZ,103.5854643128,5461776,Other
6w46StFFK7mzpu5hr9E2mG5VC2m6Luw8yeNh51WQjg9j,103.5854571591252,5461777,Other
7qNKeK5iPesUj7ac872dznrKgo8J9B7PU1hjtTsikiGB,103.585444169182,5461778,Other
BeAQo5P9DE62Z8qHAXqUH7kBiFu4qhcbT1igSXXQvojh,103.58543,5461779,Other
BM3cvoti4SBNmzpmx1kPqPA47b3Y2kpCDZzAKYXzE4TR,103.58536866992199,5461780,Other
2qHhmBAkxpM9RUZ4vYHysH6CmMCmMyMo2UrcSK8jrkqj,103.5852858827985,5461781,Other
EfRhhdvoKJaHJpnY4qBCUGr6CHTH16sP7CUSV7UFhjS6,103.585269532246,5461782,Other
RPPCuqqXFxxoFXbjJaDwnoMz23VXjQut5EihMjJqmDo,103.58511677372,5461783,Other
AMgLvQSpMdHpEAhjUk1ifb6Y6iGKTs5vjFmgrvSihcVF,103.58497683386744,5461784,Other
8frezFfEqH3xrmm7oxAqjZ975sf9JvLNpBGS9PWP6b7c,103.58494881828,5461785,Other
FK4kuwV5LWLv3Mj8nYYNbn5qEBYDWFbR1kRAWMC1QT7r,103.584666407161,5461786,Other
4xBespBRAV2BtYWyoxQJq6UgT3BccnVquDwiaQrPVgkP,103.58432,5461787,Other
Eg6JtgAkvRMXHM5H9tnXRZqzoYqQS59YYoemwsb3tF9W,103.58430964825001,5461788,Other
25kUY3T9cPHvvuPQmfkB8XKS5x7Ve2B266tP4EBaWWBM,103.58398944945401,5461789,Other
5dz5ZckgjENTbjPmUUmkcKJV1M2auUuY7XHvZ2apRAMz,103.58378840924999,5461790,Other
6JUAchKrzWpg66GY9ZAS1KYb5A19Sfwrvod69V1DsEnj,103.58362834073,5461791,Other
7AbEG8zqceYUcNf57PfRjQRwv65qxs9eHHq5Euddqc8W,103.58362478606,5461792,Other
EyVwrN8DeZvY3N1me6BkocP4soZjZxnaCPZdv9hqSUTL,103.58357957536,5461793,Other
4kU6uSMELoezJV94wbEdGYiRtce3Vb9poRCjZKz1jWoA,103.58355088946922,5461794,Other
7Ya83gCyhZQnn8tsbzEYZoebazVaGsCasxJBSwkz6BqJ,103.58355,5461795,Other
6RSSYLGsWbBYfmbEbhG6rcLKe9mg9A6eeY7kPFHJYQ7F,103.5833058876,5461796,Other
D16vnFpu3tUECCqrqBrRRUwRrjHrtsv7BGmPHyptGY53,103.58311808901,5461797,Other
CLG878PXmCLsLeCKzKbD3DL4jfABFB2oeZyp7uZvK6oB,103.5831113392,5461798,Other
5n7xJ7o8wwLCC9ZnyQsushRUXtiTupf6pKNVkCbkaqkc,103.58281461426,5461799,Other
6gFjhTgcd3SK1LfFMvGds3QxtHxNKabbna9Uq6pnGk2V,103.58257219801402,5461800,Other
43Xgm6jTu9JkxsGGVa3dM6abTTngsRq9zwzgqydH8a1a,103.58254030326901,5461801,Other
4U6dHXAjpFCmqpwaFK6bMHCegoqrK5SLsfNFW9UcY7wp,103.58252993619001,5461802,Other
6xzfVXVeQEByXY3Cv8WnY3zFVbKua9SJBLfmrcpL1uDu,103.58224928084,5461803,Other
C8JKap98Yfe8V1N5xPCUsDy7jPQY1SL3a4Ne8YxB8n6b,103.582248068958,5461804,Other
AHXacBPdMUCftiZYePxXjMaeUXJ9tmT5qPZme8ALAaYW,103.58220909414999,5461805,Other
396HHyu3gzJy2FsnpD2knRhYs3MMMnShddHyNdySHhUR,103.58190176175953,5461806,Other
7XHr816hGMw1APC9bTRg3aCDknHWPY2gb8JeB4cyd61p,103.581875011878,5461807,Other
5pszRKN4ymWMweNfzDtEemH1326QnsmAFoKMWR9nAWMF,103.58162159819001,5461808,Other
DMPuxN75vkRXk3KgBs3M6LJo4pzYaprEobKL7szeq3p,103.58151328120103,5461809,Other
Gj66GHZWDAmFHS5TwHQZejrECttQyok3SmRWstRzx1wT,103.58150961119999,5461810,Other
BdGvoVc9U59i6hjreE8JCbRvpcW9FiHqPaPGzSnx3p9V,103.58150000000002,5461811,Other
DiRFvM6yemaPdFtzsBctztxxKLshX88cjnU43iiHkBRL,103.581477593975,5461812,Other
8bHTQypLp39yAyzXBkb3FzLjCcCb6UNNKXtH1w6xFkhA,103.581290738452,5461813,Other
Aqf9SY4nnUVq3rtP3hz5jRLkuLreqZPRLbLr2nDvyfFB,103.58125956730002,5461814,Other
DQrRQpZL7HqzYZhJHy8g57MU1LBXcRkrffNrDM92uxbZ,103.5812018881802,5461815,Other
G6Pm6UaWVNS5kfVAbYMM6FjjgQ63psVHt1kXR5UCtgtH,103.58119352613,5461816,Other
F1iSAVAvJg1tGc73ztn33ige7EWZXT4UX2caRPJCuonH,103.58119176051001,5461817,Other
2WuFb824sya9uLVQFc9xAc355QVkpYw47SzgtqYXgrD6,103.5809840198,5461818,Other
GjDs8NpXhkYrbo36kD7pqVDgEPJeihMSKCeYTpmhzDHw,103.58089511397901,5461819,Other
6yTsRVeejt8yqQMLZ6DxeSPzCYPHGRRGNvQoKEw3qKSr,103.58075278525,5461820,Other
EUSDU2bdsDVcFhARDSnmSRPqw7q3QkCnzazLMGvjwC1U,103.58066038505501,5461821,Other
HsznKMN6R27EQ8939BE6qFTAXVZGBmsf2unUDjpg9BYp,103.58064828519198,5461822,Other
DURnYcY8rak6MX56gJw5tho7wtTYUHTTEUhgyJZrspid,103.58059730661998,5461823,Other
J1RcXZ2fCVTvnUtBmNumWpyy62sYdqjVjyXMzsmrJQrL,103.58039187499999,5461824,Other
FSHCVabckj9AbXUy4oy8kxzoKLGxpazTaKsW6b3sChKk,103.58025216654298,5461825,Other
2d1JZuuj91TAcXadcUajT6TPLMMvCLeAdpgssQNpDmMk,103.580217497596,5461826,Other
8dafLHUcUcQ21vpB89EDus3qfy5FvWnhd4DPyn2qQMoB,103.58015064336,5461827,Other
6AhKiz4hSMVZfwiBso7pdCDM9QYDReouBic7Ynf3ZnJF,103.58012470347352,5461828,Other
4SVuSN6pTs5PoANevCcqkjmqRE4wZHdYPuY74c6PCgBZ,103.58007296427999,5461829,Other
2A5jmYz7gksDtDwjqcA24EW59a5B1MghNCNWh29xexAC,103.58003193910001,5461830,Other
5vkTQ5qL5zJ2CJm12EWPoTjzKAq7sPrNNL75GyNRgRTN,103.579989587656,5461831,Other
DWmqy86RBX3YEjExfx5KHnz5LZFDYuRtJSS4Twndooop,103.57982017058,5461832,Other
AuyJsSiU1g7AMXrYhTbmwi9pbb9LWJKKNE9asMcH2YCp,103.579819101548,5461833,Other
D44ZprJaN9tmk8UfEHkdCfkpazKpyt5ubkMVQtdM43td,103.57970085791999,5461834,Other
DrwHm96oCVrA8J8pxnUyHRkThzHR3wYcQgHbvtiH4Bsu,103.57967676572,5461835,Other
ABV2tssxj1qc2J135ugBeSrzXNGikJj5BnnDqWKC5Td5,103.57961039629697,5461836,Other
5vxjd4Grbe4DeguggQqkk2PhjHkKtgHHPDuUiX31FUsT,103.57955250083,5461837,Other
2MFZVvZ2rUdscnduiAJx9jftXCert4vKHSG6m5kemp7E,103.57940732117001,5461838,Other
9AUw1RLFQdhkjBDrPDXc11LHqGRN3RLPuz4LawDKN8YA,103.57932973903999,5461839,Other
6ct3smWfbtmoD6KSwFqgpwdsa3TJcYzEsjDygZobA7Jz,103.5792120335,5461840,Other
EQ4bAWo9yC6iPcg9CZUwb3SvS4yKbZ812oKyQnUm8xjT,103.579,5461841,Other
ConhpQ3uqvios1qjziE9LojLMzi6ZPAUborYgx3oJsPW,103.57876160103999,5461842,Other
GHcgsxKV1D2qhBQSADWCp3nQT3YiF4Dq7EfEQmv5Xvji,103.57873941224001,5461843,Other
BGB5siMHhko5TyK2kJAn3h4ST7NtktYkgLWcDt3H5v5Z,103.57873204723,5461844,Other
Ewikj39H3zDwBp2ezbe43npXpnszTbCSbiWJCUe1hRuM,103.57862056050399,5461845,Other
HAEE6T4KAnesmnAD3n2nTL8TTqwdefdC9UKfiQH5Cwno,103.57861651934999,5461846,Other
2cyy9FA7psxd6uz4a7Uu6ujjNGJ3TAixBRtcsvL8HzVw,103.578611958234,5461847,Other
2nD2CeiYW17yXnzUcqjucZCDMhrqcJ1cZMjEKDosTHvP,103.5785913655,5461848,Other
CbHpHyAJjgVhwjeUTA9zTUbd1GMY9wDmfLotg3bGvSoZ,103.57847260544,5461849,Other
K8R5tUzTjHnMt9wpzKU2jw38R26X8eSRJ3RSUWHJGXN,103.57845322479,5461850,Other
86iy9PR3UqeETXkeLKMJ68Sz5HxnvWLTiaWh29ZnsKAt,103.57831660608002,5461851,Other
81wx398QK8Y1maLFXYEfC72Kj5WjxETxbZMVEv293FGH,103.57819103439306,5461852,Other
6pnqxwk2ZUcaFy2Bws67DxNJ5dzPvbz1ESQMMwf9D4Yw,103.57819096830401,5461853,Other
5MNwCvKAeuSzjvHZLAJho9QgHdwLhrqmcJZobncDUgKK,103.57809322658998,5461854,Other
4pfRqqi5YRgEFqFEVbuWvX2Dw93Pvo4b3TEv37RPfdSf,103.578021208814,5461855,Other
GJnfwbfSXSbNACc8xVrpm5QVjBFzciJXZLwSGoG5UDj2,103.57793984999999,5461856,Other
8Ef5pYFLs6HaLtT7KzpnyismwWugxnsAhWpnBmoe2Btr,103.57784652351,5461857,Other
9shPPGE9gUAHeJoQFc9SAi9FvfY5Q5ZXtdSzeixWJNMR,103.57776700902001,5461858,Other
65R8ZgE1QsfwnaVButJQYCp2TSBZCka4nvsFUgDiqVRH,103.57774744563801,5461859,Other
B4azThPFfgWSQdLdmRmXvktQUu6Tzd2piioi9B8Dfgdw,103.57767476337,5461860,Other
BsgJVofz3t15fW4udhHtQnMkzTc9ENgWjkKMu2ajJb1w,103.57767309690001,5461861,Other
JD3iaW8RaVdd1D1VVNjFjffFgvE1DaQqPHh7uYtkRKvw,103.577566032162,5461862,Other
7GgUUNsvqCVkNGfkryMzkkeDYbEM8GtaVRPdWAFsBdWZ,103.57754415992079,5461863,Other
DsPRUGfFzALEm6fBpLmAgSXBKHihYdcdUCPJU9o5eag7,103.57719734332,5461864,Other
8cH2hV5qHwGgaqykk7fWVE3USRAxmb19RTyakesnHLYE,103.57714401623332,5461865,Other
7r7uFeqCJgNGgXgr1cQLHoRGkC6d2jW5vYXRm5LX5Z7u,103.57710787187001,5461866,Other
BVQdmuiyfUGe1a1yNSgKKVA8vp2RCZqXbxz8vdCy4xaK,103.576791140488,5461867,Other
8DnBcCxj9PSGX73QtRrJBpsKbaopLpy8GrPQVRkVoYqG,103.57678810458977,5461868,Other
rJegnj8a61iEUJTosjTnYitEYRdKyShQaUGHaY92nQY,103.576730664736,5461869,Other
Bv8ttaKPiWxwQjZCjdM2yYnCJvWkQ5rDcBRFidMwx8th,103.57665927066934,5461870,Other
D4hscMehdCXMymd1sw1LAeCFmU7LSmxJ4DBVS7TcjEbR,103.5765617082,5461871,Other
4nEt5p25BfrDMWwEqap1JqUkdqovdgTRhKX6mYqp6sXF,103.576508399,5461872,Other
C2QfteoUtP5Cn3DBWnpPwwpLrH4CX6hmE4QMBjR3H3Ra,103.57626741298,5461873,Other
ADP9a8c9t4cHRPivGWRmtRm7ZaXTneNabSULFkXQs5iy,103.57613758746,5461874,Other
4wLQEzH2AwxnaGoqfnXYgM18z39gLFJwEzaw4Z45kKeV,103.57577792062,5461875,Other
EBWGwK6BAQjyuXtEwByF1FhWdQfe4JaL6mb2RCaeoqrK,103.575562520377,5461876,Other
BD7Lndi6RB98ByYcjPAcqtDsJqk8xeAypPxbVh3jxxbJ,103.57550889164,5461877,Other
Gje4ZyKjRGYREMdeDzFpV2ZHt2ivwWePH3qG7sHtShYB,103.57548587626398,5461878,Other
tU1LU7dfGZiuxq5Kng9N3sSLxzHgDaGJs1yZ5GFwVsY,103.57546751999999,5461879,Other
AjeFoZtASDc9PKzcwe1nEQqSZ1rNgfW27xuJwwEeJEJ,103.57531295304,5461880,Other
GsfDEShiFimLmMgxojFwomX4ZVcyLNEMxiy8TR9rVchQ,103.57521584324,5461881,Other
5j8pR5ZQRvRsjruFLoYsXuCgL46iSpbNjFuiYv97k7Ds,103.5751315980628,5461882,Other
DxVt6NAoYziwiBizL2DREr7cPsQVX96LmwnGNeH6KZww,103.57512832104001,5461883,Other
FWeXUjZff8mmr2ePCAHE6vtGHvv17oqe5LRfMWusas7u,103.57507866756401,5461884,Other
zZztQnB4XxzLfhRhzo8FoyLngVxm9KQtv4S8peHbUQQ,103.575061155864,5461885,Other
F7J2mMZR2gFRToJc9KPReuTcRefiDToZbkAfbPvXWNyR,103.57462424776601,5461886,Other
Bk2Kzg72AAuyVrU5KfdVRxw1RFSA7ZWUFVWnvkbCgifK,103.57454240651661,5461887,Other
HmGhYQnnWJLUh6EwucxkfuLe9KwNJyBvrgmt8wAHTKUs,103.57442048739,5461888,Other
AwQp5r5A9HU2bkoTJpkb4dRek58pHYEybnXjg6vnc3oP,103.57404154572055,5461889,Other
6rpgaazuBdkytxeyqjwW6jG9oRPLqKL4zWiJG9awAxG7,103.57394033066001,5461890,Other
H83ftWYsdoHVYUCmSmDgFWFPmbb8YSMvG6VRcCd8D3d8,103.57384874469601,5461891,Other
CmEJHt7nhcXzftRYfXEikkCVpurYocsNRxo7tvTKMuJm,103.573819676369,5461892,Other
5SVw4NP4Mo6NyCASvUZxzcfSGgJBk9kCggBpJ7qjUDt4,103.57351464272,5461893,Other
6RJFaU8zGBktJxSEERkBA8pMjhauuor7o3uGtqDXmVzp,103.57313021811999,5461894,Other
HQeCUtCoMfNRMHyo84j2eC13oURmyCa7bV7m8vQaKPP1,103.57293443719,5461895,Other
6Zc7XvMjmqfbrSXVWgafKRWUXiCsqBMoTLPM1r4PuGT7,103.57290432438998,5461896,Other
J8aR22yWQD1vxTCrLMvwsD72hmGZzggCE4FF3bTBEGcQ,103.57280419518001,5461897,Other
12hq1u3tcj7H6kMbXmPzE1TeQ9fGqWcZRgHrdnxfnrar,103.572798313874,5461898,Other
9PSic9h63TsZvbsYUtdECiFxa8jyKV4DLvRkCxApyDtX,103.572714814008,5461899,Other
8o4XPgFpEqazzYGsDUQxSx8af9Hn77AgWRwq1HHtof7C,103.57264576872,5461900,Other
HXxF5tyezR3GcXtQyTuoHUwv3GehdKqoh6GLdT3Maswc,103.5726271364,5461901,Other
2eVwmzTxboMx46bq2a8eLFiQpPvxp5Acwgtt2xFVJN88,103.572369920835,5461902,Other
9x7o8nZRNHPUFaZKXVwAeXuz8osR7uHGoAjg1G7scLBk,103.572347497,5461903,Other
EYqcFZsD4NpcPsMXVT6u622pX1wZQqt7qhuXAQ6PSXBG,103.57229453634001,5461904,Other
8ThEieWta81QpX72vbP2P9rDhXYLh2SCVX88wQdUf9QL,103.57221916673402,5461905,Other
HQwJt7WW8aX7S12D6S1qTgEADeWZ6JbVUUXiYdnmKHRs,103.57219480549901,5461906,Other
7NxGGPBYotKrHhxQBqNSpr4wriuNm95dxuPCRhELbaRj,103.57214365349999,5461907,Other
FiBCmP7XZR1oqm3K5mUV9Aa54Nokg8myFusmv88mfzo4,103.57214097294406,5461908,Other
4zevrW7gAgLWnApqDnczGTNNMNBHRJzn9DH3cKxtmkFj,103.57212678678,5461909,Other
9CzZEZGDJcww6RPJBRPzR1b6UNBfgvTpoJ91FBDzCoMX,103.57207682556,5461910,Other
DUK4t2E7EwQr47ohVXFgS2SisQF7uuct2iKJb96ne1Pa,103.57151659645628,5461911,Other
DxLyAGACpbLPSV32xwppSjsDV9vGtrsZsE2FPNxLfoU7,103.57147937843,5461912,Other
46ybg7fS3X2gQCitk1iTokRfcgM7GTRKz9XwvCLMrxHU,103.57111377249001,5461913,Other
6xfme7KCYtzXLwtJSLqGEM3Ad1YoiBdLkAJ2MHe7bUgr,103.57097978617801,5461914,Other
ArNgLZ6DyqBb47DT52q3VgFTHvELAxGcbszaGiCtCTS1,103.5709323,5461915,Other
gTnxuwCrmeNbbTbACGcNRqo29zxsAp4iXmF5UEbuqxB,103.57042050341724,5461916,Other
6Z5EgJRk4Yv44S3z6SqRieMnJ4YwArwuwuK2yKjQLRpN,103.5704,5461917,Other
EatAcLAoU7pMQwNborHCFc3Linuy5Y7mp1k4QuEyDLkv,103.57011571338,5461918,Other
4wdJu3cL14oCNYGrBsrn8ZXoB64owmHgSEnhYQFC3U9F,103.56973155562,5461919,Other
6UchHxCuZxeZSFex83qM3dQEhdRLS522MYmVGMmokEHT,103.569638567666,5461920,Other
DifWA75EehgJ7ZZAm3SHer2PL4i9psVK55eVxozuuuwK,103.56960628206,5461921,Other
FD7D2Ca2Fu5r3Rv4momgjWZ7kvAggLw7dGw2Cy8M51bS,103.56949893364,5461922,Other
HJo4EJhhgUEWwRiJfMQmM13mbkvWu2vD4Vpmsuckykum,103.56942946723998,5461923,Other
81sHceSDpQCujN5Ci7fuqFCKbfBRjTNbKPZLcB7ivyqT,103.5694112724,5461924,Other
G2BvKufXrvvin6tJd99oxvzaNFz2FxdVdMrZB9mLV86J,103.56939396480001,5461925,Other
51ocG6vc39fo37w21XJeycLYGsf9kkbsMCP7ikbW62LW,103.56923536099501,5461926,Other
BUF5Mg3BuqPHzcV3PE38HFu8cZF7VEaokHH4pKWjRJki,103.56915302912499,5461927,Other
Ah855TnBGdLbYX1RqA2SUDPizeBZr7GSpNxMvqdn1NES,103.5691372991,5461928,Other
9kU1adKbjZ2QtTfkCiSVemaB12tsVu4eWtq3aoqrnkjs,103.56886676651,5461929,Other
2V7BDMxEHqXjBe1BsN8RbzCj9yhSa9RrPDtRT4J3XsEB,103.5688096,5461930,Other
EHCRMC4rsVfZS2im5bJ2XvfuYZR44mYDzqgdPzg5sjxk,103.56868687986,5461931,Other
BY6CMqUwWeJxiezJNbhZcrjWEwzr2B3s28pT8RALdveY,103.56865593128401,5461932,Other
8HK123rWzfgMVwDLYYHbD3YjoKUXpJJHY7qa5LArK4Qo,103.56862862316,5461933,Other
Bh5bDXgg6KUkuytWRQ2mVndBHVJPtnHvSnWtkgxsZgsy,103.568528771582,5461934,Other
DZYjEkRU3sfLrCgNHXg6HPUnyoNDqBMSbvAPDXewyLSh,103.568403169143,5461935,Other
8UVxcPTxvF6u6FSY2E5WfMG2UhTVa3Xg5j6Z4StXqjcw,103.56836580952,5461936,Other
GDhwFy17cQ7GpRDENzBVckdfQ9n887ooVKPcPCCrMMrQ,103.56816773900199,5461937,Other
7YbyHvT7SYyL73Jk8ybBPhKKX9dU3Tkz5JxALwtADd8E,103.56810608802999,5461938,Other
6vCqrRi6HSeLHsahod6T3QAp153FXqBLPPphhybkdiJ5,103.56801959088,5461939,Other
EMkYM9VcVjq8AZ4swo1ooTWvipExxji6R2ayLd4DTJxf,103.567849778112,5461940,Other
8BVwFYAU7nfMa7NHstQq424gKtqaDAQTDDzqki93q2n8,103.56783597764128,5461941,Other
KYtSiBCcXpR4oaP5dzGiXEsvCnsHNnSpoFe4iMrATFY,103.56782877918386,5461942,Other
Jspjfwopj62trWeAvaFqdzuK96Wd1F6gySTxSgZL8MD,103.56782086475002,5461943,Other
FfPG5H7ZZ623xnnW4DwXBVjEW417r3H97SdJiUdWjcYq,103.5675,5461944,Other
C3Qj8mMyq2YJHUV9wnDTsvb3F4twPtcqGUvwcVP1Dsq9,103.56746051002,5461945,Other
4ZCVPeRhBw41QaunaQLuK99NKWgSLV8pVpyADapxajm6,103.56741044323945,5461946,Other
xSrrccHfDbBMEAQPnjCx2DNtRG1nMbs6fBLg7tecdwU,103.56675074060001,5461947,Other
9DhgMoe3cGmV44PXiRRS9pkZS8Kt4QidSPFrGVG8sD7w,103.566554584626,5461948,Other
