signer,volume,swaps,volume_category
2ZviTDouQTVymbytAke3apwZcyBPAaFs8ktpByiPUz9Q,0.0007820000000000001,1,Other
2gJeywZ1kxtP6GxoKaCvoiPFZHsbNj6t1nNSUNnCfHtD,0.0007820000000000001,1,Other
2gSFMjCg2B35Z6KBSPsBQueqJ6ZEprt14HUWMvXbzLFp,0.0007820000000000001,1,Other
2mEvLTNGbkMtjGcWLD52EymYSCg6UPDCFE7HriWJrHQt,0.0007820000000000001,1,Other
2vri2dFVLyYfCtaGSrWWYTAnGaEwVUGiX88WCXpVzmC2,0.0007820000000000001,1,Other
383xXi9gdXkH6FuQsjFTgdvkYahg9Zn2AgTnkgxpm5cV,0.0007820000000000001,1,Other
3BVBUhYCjAar23sGrWC8UWaBGncRKYGZtCXSzLvHGP1H,0.0007820000000000001,1,Other
3H8eqSf4qHNnwQPcUxZLomMuGGLMDgBW4q1kHpueUKTp,0.0007820000000000001,1,Other
3RtreZXw8SeZcv9eUBLWrZXKduQvNgHqAo7xgrfmu9bG,0.0007820000000000001,1,Other
3YfETE4UTwhDDHr2ecR9EVyEBr8DCLMqHTU9p1mETi2u,0.0007820000000000001,1,Other
3oRWudeqi18syZyWmSai3xqrwr6vnuQFbJKuW8pa77vQ,0.0007820000000000001,1,Other
3vY44b7b2DtG5R5wGs5z6NeZsaX6wbZx3vGtcFqKF1Sb,0.0007820000000000001,1,Other
44YmyUif8kkawNqZeqHPzeLuMgB7JryUjwQi7QtS6y7t,0.0007820000000000001,1,Other
45vwZNo9DoMyKYsuNLTx2z7jUgVzDA9n3VYA8pYP8JrX,0.0007820000000000001,1,Other
46cRRdV1t3K3uFoRa5Ue1cPNBQhNfzuqsxDjqrn2afU3,0.0007820000000000001,1,Other
47Zu9WyV2DLuSec8nWVUjYPYWgD3SXsmY1nPUauijME4,0.0007820000000000001,1,Other
4EjTHyf4Pd68UX3UcFXwEwMy95XKxWxZqF9P9tTh4hZ2,0.0007820000000000001,1,Other
4Qhnd5Zf9PRJe4yGRNGvc4ASHAmu9jMfYweSZjnD6JQ7,0.0007820000000000001,1,Other
4p4P1FBSoAG5ZFwcC72GzKcXyoizRrHdim1Um3tbirVJ,0.0007820000000000001,1,Other
595z9VF13dwunA5Q3aycdPPCtZt19WsS9Uvc19m2GYGk,0.0007820000000000001,1,Other
5ABzyeQGHEzCBWeJCpReZfPh95vnPfx7SzfhxvhCZk4A,0.0007820000000000001,1,Other
5D4AunNTv32bC4x95Lh1rWNjcTegSeMx2gMLBQTJa3rE,0.0007820000000000001,1,Other
5SrWi8q7Q9QFEWmsjaYJQQGvCMTPVvcGxae9B743JoZN,0.0007820000000000001,1,Other
5qZkosjybgVXiT9YdaLqcznYMrCzZKC6ma4KekkmJQtX,0.0007820000000000001,1,Other
5shefr1EGkqMPhSYkpAc9EoG7FnVQaEkf9pgkMc6sZMn,0.0007820000000000001,1,Other
6WLyUFB1UDyjs5AofYH1hTBLzB8jaW4k2uh7oJfVwqSy,0.0007820000000000001,1,Other
6bAA71ShLEmwa5KZCWuhZV4VHbTKq48QM5FormK2qmNk,0.0007820000000000001,1,Other
6cFijcV327RAY8wiHZVBJNihFmG1rtJeD9Nshuzjdf24,0.0007820000000000001,1,Other
6eZSBB2wqJuMErtWVoeMkmf564o63xQ9nF7DCXvYswrq,0.0007820000000000001,1,Other
6ujMWad8UPpyssVt33TXn88PAkAndz7fteTy2yK7JmQN,0.0007820000000000001,1,Other
6vCvPPy4kZi9RGWETEyGLEYrrs5rKcFpcfc6GQLsTQbG,0.0007820000000000001,1,Other
6xYstwQ4DhLM6PSBoMpEzq8jioroUhAxyW25so6Bdgcx,0.0007820000000000001,1,Other
6zFHJ5inEBfoSpS9UgYCZo42v8wkXkqaz9zLeAvkgcm8,0.0007820000000000001,1,Other
72APXKYXFH2BRBd1LJe75anCC769NfjSMzzStGCNryB4,0.0007820000000000001,1,Other
74ec8oNdzE6nBK2Co7fXa1cV9bqdnCo57SjWvvKxPyCo,0.0007820000000000001,1,Other
76hskd7AbkVbF6nezx9Kha3qMrcE2B7Hj9GKecoHHYUf,0.0007820000000000001,1,Other
7Aqm7zXQBMysb8GU8ZaLwFRRL6EkSZbuaMPpqkuVdcMS,0.0007820000000000001,1,Other
7WaEtkQywivUKA1kyvKKmYfXfgrJV77bNGyfV95EnAG4,0.0007820000000000001,1,Other
7XnTWZ1rJLUTy9r5CL8gRXx7YpWUTKgfvpLxQxtutxrA,0.0007820000000000001,1,Other
7dJDRTpvxw1ufWvWtZdJjcH6cn8cB6rognCQEtaEeeuR,0.0007820000000000001,1,Other
7g9onDacrQakmNqpeyrtdxr1VDVRNzHFuexryDRYTiGY,0.0007820000000000001,1,Other
82Xgisp6hSj94YwUTHaymV9Wqxrz95nfC7BTu5rqP95c,0.0007820000000000001,1,Other
82fB2Sa6HKxTn4vPYFfyqL4idPa5Rv2ZhQfhXZ5GHEhE,0.0007820000000000001,1,Other
8FfSkiscTd7XEaJnLyCmid5L3suNccGspjgRstRCLRU3,0.0007820000000000001,1,Other
8LgqDa58yqFHerbLurFWccuxzmrkjiquZRPnPKhNov94,0.0007820000000000001,1,Other
8TFuwa4UwoJkmWHqCmkd2YXyzUcPNmNvgefRWWtkJpvS,0.0007820000000000001,1,Other
8bmXUGvREmUZCkNze2YqsECkEzHCpaUf3jeKbrd85ueg,0.0007820000000000001,1,Other
8gF3an4itroa9sqe7ue76Q72AijyX5g3uKANoZEPthL6,0.0007820000000000001,1,Other
8rbAJdeQBy9oWxwovbUQCNQmfFpPxC99KnaqghRrZR7W,0.0007820000000000001,1,Other
8wT8JUmHkzeAR5oUXKE9tCqkWz52VdSvLe3dAGm3MGhT,0.0007820000000000001,1,Other
9PkUJkzNAVZ3GC1EcVBgQVGoCPJQcDXNZi6RsDjuesuj,0.0007820000000000001,1,Other
9QZfEP1iTx3fEVxqudMPJQVeEBeYnsWaPSRv46rFZEqq,0.0007820000000000001,1,Other
9cNYPEDj3Prm7Q5YdgSwYatkuMLio6LLAsNnipj2Tz9S,0.0007820000000000001,1,Other
A1eok3VjAxRNvoPMkBASct8TNSgkQJKNd3LTHJVgAK5y,0.0007820000000000001,1,Other
ARYpauhK3pB2rYxUVGQQ91BXSPyzBUaJnypdhX6mmPjW,0.0007820000000000001,1,Other
AcszkaGrVzQixdEPp5CPkzoPPXe5Rh3LmzUYp4sBVc3h,0.0007820000000000001,1,Other
AcumHrbgr7Ndi5aeDsSCYgGq54rcrEC79Qrgau2ivN2d,0.0007820000000000001,1,Other
AnhiCQwyqDqiEf3H9oehjz6VYVpg6jxGdYC1gc3R9Cj6,0.0007820000000000001,1,Other
Au22SNkqnZ8MzqjhZw9PPmbGf475o7nDuEiswPvLxBUA,0.0007820000000000001,1,Other
AziyjzrSWtriB4aVE1PsaUzfgDvbAvN2zAwrixVLbMJB,0.0007820000000000001,1,Other
BF1YW3UWncmEvewH9vCfL2HB95H2uuJudu5infbDik7D,0.0007820000000000001,1,Other
BQLgJyknfkA8xDFqhYkveg59hsj2SUsiTiUG6e9JEo35,0.0007820000000000001,1,Other
BYouBx4pGFtJ82qQ2yCoQFhwWoTxA7vkMwJu2922dj3L,0.0007820000000000001,1,Other
BrZE9kg9cpuK7h3LjTVxRUNnK1L3sB35qUmcKzabFpSk,0.0007820000000000001,1,Other
Byuin3f51g6SHiXdqV6VJaNdZSc6B1gfUqiWEV5DGCyH,0.0007820000000000001,1,Other
C1NbsLAA9d35fjxVCntA3ySYmRrF1SHqphjRi4Ra5WK2,0.0007820000000000001,1,Other
CQrRpJvc5teQkN3UDmQLh965qBKJA1uhLsR8gyRXTw5z,0.0007820000000000001,1,Other
CaysGEZyrEkuPemTx3yMQBviKLposS665FtNRVCE9Jt4,0.0007820000000000001,1,Other
Cdr6DuABek17UCUeqYwE4CEUL95u4i7EH2Q4dbiCXwVC,0.0007820000000000001,1,Other
CmnQfVQJreLsCyRqCYweTc1gsujmqu93zuzG9mtdJtoS,0.0007820000000000001,1,Other
CqJPFC5XkNkAdDRa7b92sxeLMkEfmZAZY2FgVyg5E7a3,0.0007820000000000001,1,Other
CqYwrBhwCnSi8UJJxa6nLqTUGLkugnacQXNa3CgAbg4d,0.0007820000000000001,1,Other
Cr3fY9DXxPs9cfUX3hAjTjFc6x9MMr5va6cEh8wYE3Sf,0.0007820000000000001,1,Other
CwCuQVchFonMivaWuk1aRzBFZtajT3farGuQMvjb5jFa,0.0007820000000000001,1,Other
Cx8okQ5QrEqDCXTddtyqqRC2CYU8sJ3dE57VnAeZgkWd,0.0007820000000000001,1,Other
CxPnHHcA4EaKK4TS1Y1Zn6FMC6TyMGXYLqhjtPUdRyE3,0.0007820000000000001,1,Other
CxjAdHVtu9mmBXdv6YAb82u9Jz2x2FNi3ANXAmTmXkhd,0.0007820000000000001,1,Other
D25nLtBfQC3kNmensXuxMnYKxfxg3oUZYhB9rHnxcUW4,0.0007820000000000001,1,Other
D6P46rZf6wMbci1of6khUtk9kRfZauLEdyw6LJCwrQYz,0.0007820000000000001,1,Other
DFX5iTw2FqVEYjS6e2h4pfNn5VjnKK8vzUSvzq8x2uSS,0.0007820000000000001,1,Other
DKZVxHpTFA5rGCXvo1N2Xf5K6JFuCDZ4aYN3hRDffeTV,0.0007820000000000001,1,Other
DanrpwdSBYje4nnsGucu74LwUpgTpgEssJpaVJPeAEh5,0.0007820000000000001,1,Other
DcE9SZxV96QQ1Eqe2K6o8xnQbz2ugsMK4Sby7mvyvWaK,0.0007820000000000001,1,Other
DiBHX4KyFRJzDWroahZPpLeAriHoVQvCF39RJCELCiFK,0.0007820000000000001,1,Other
Dr27abPaVx9CX3bYFXtYgQGTDgUSGzfjyrYCwrZ4q4Ah,0.0007820000000000001,1,Other
DzNzfnRD5iyJ4Hjgah3729jigZF793GbYT4f9G77wHyb,0.0007820000000000001,1,Other
E65p53YhN1HENYJJwfcq3c7mcBMdJYBiCeZokdYCUJdP,0.0007820000000000001,1,Other
EAbMDH8kzX7gkwvHpJUCyy6ePupXFvWJbNbHUTaaSkbF,0.0007820000000000001,1,Other
EFP7L6Aq17SEvwt5aiJPqX4njY3yKmEpjyMWzxgpSYmL,0.0007820000000000001,1,Other
EHGP1cuaZCL3edc5kXQ4upfgec3E9Rz9xazov3Um5AVL,0.0007820000000000001,1,Other
EHqcU6zbPypPpwoxpsCKxTXvEWy2StigA5C7WPNnvZRT,0.0007820000000000001,1,Other
ELJDALQQg474n7Vy4hNJXRWBvmaKGSK6562ZN8efPgzu,0.0007820000000000001,1,Other
ES2KpXSkQvrGyaFpnbHddLfZAyz9UsdzfCKfYT3v5obw,0.0007820000000000001,1,Other
ETRBZFAUG6kgbQXTvdJfBFG5QYg9EzgpLdd55Vk9tRes,0.0007820000000000001,1,Other
EUm6LjqFTzpjtsasuNKwazJz2YLdCGAHpC9UnnC6Lw2q,0.0007820000000000001,1,Other
EfayMompGn3wmynVcHURXGx8NU1182jMSEvWiy4UWuqx,0.0007820000000000001,1,Other
ErygQzvLQuBHQYGEQ2kBPfDFdH1zX1x374v4mXe2Ucki,0.0007820000000000001,1,Other
Euup4TggLSgeaAsSxz1r3iF2VQupc3s6X9XB4RmWNoU8,0.0007820000000000001,1,Other
ExPyKD52fMmGY8W5MPRdVE5M2UkheyyfHHonCwmz7hHW,0.0007820000000000001,1,Other
FG2TdtUA2tvfY4h8mQucKQExnCwEe6xw8jy2zni9mmte,0.0007820000000000001,1,Other
FHEF3H2Kde7fiSL5MAfFAFKw1DvUJEZZ7ziSTh1XqiSc,0.0007820000000000001,1,Other
FP3po8Fv3whCccc67HMPMg2qXkYveza2T9eE73V5gdif,0.0007820000000000001,1,Other
FdfEGnxE7msmTMYMcgbgpYNppUapJWCcLmCWxLdws7UX,0.0007820000000000001,1,Other
FfY6aFQDtsfPq7T9e3jK6MQHXQLuhT8GQqXjfL2WmkyC,0.0007820000000000001,1,Other
FhF14ccwjKyvv6rrNhnEtqZCZ2MMdrQjxPAAfY4CYk6j,0.0007820000000000001,1,Other
FwEsHV7zdA3iaKRCJfSwXWC25A2i5FUyoGajiaRMepN2,0.0007820000000000001,1,Other
GW1gQEdheBY1Fgm12jV1qNytoUes41A2upmFvBApr5Fw,0.0007820000000000001,1,Other
GWsek9ZLFCMYrVhEe58zrZ4Q1TXiHeFdMJ2hHcM2z3ag,0.0007820000000000001,1,Other
Gdndbc4kWNW4f5X7Q9BYknxUt9qZ5kSUvSvKGT82FPNZ,0.0007820000000000001,1,Other
