signer,volume,swaps,volume_category
55KM5b1SuUgBA6E2XCJBX459oihG8AnRmBWye7dLYtT9,15.591000000000001,1,Other
8WquFoypn233RDPnoqcGRrmxFhVq4WSc3dTUyjADFYKj,15.591000000000001,1,Other
92fQiXw4tyM8nKqCt52LGg6PWYumNut6qB7WoyKgtBho,15.591000000000001,1,Other
ABEm7LpQdCwL1DmUxWm1VjTi2gwzB11sDUd26WkvEvSm,15.591000000000001,1,Other
CCn35q3Pp3pn2NEKU4usVS7Je2nC6xHBq39zMNDxTPxB,15.591000000000001,1,Other
HRzbcvKeerBVsdSZBdaTQDNxK9nSqDaBKWZpNbsH3vPw,15.591000000000001,1,Other
zMmtMJU9pAQNuyaqgKCMTxxqzCa2Lo4jQxHvEhpnB4x,15.591000000000001,1,Other
AZZgbJNjzozcwgA1RWTffvBXuDvUzuWykeWM7B27k33s,15.590986242749265,8,Other
6XLvQikdb9CEbFCgFcv4ePZH6jqD7hfrLL11NdU1MvWQ,15.590906223448002,2,Other
AGGbkZip8a5qwBY5Mm4u9mD6CDrfSk7F2H52RiAACc8P,15.590875196281,2,Other
6c5QiCqv5QEHvSkTSrQzGJHFcavZA6mxH9nvUMUxeZd,15.590875151582999,2,Other
Azu7MYFCxfKFug2SJqFM8DbDasEBJUTCGG65haLovVPC,15.59086833699,3,Other
HRdRJALhA3dBFhTDy2Xgi4XCdLoJ2gwn1iRHBL5DxNYt,15.590860790825001,2,Other
67mb7xMFcZ66yk996DGeAYR7gpv7LDPBrTVLMJzbAHto,15.590782227232,1,Other
GjNoBGw3okqAwQgC1nbkeKxmtYyyeGm6Z3KvB4L6um4W,15.59076109962,18,Other
ETvEuKffzPVkGD7KeCx3Q3oyQgPNwSrjob1A9JHS2Dj4,15.590758045000001,4,Other
2vVAqFK9imCs2Gcae7MKcUNLBySiStnDKegCAWKg1mUA,15.590707659900001,3,Other
78ArpHzVthkmxhCptkoqhmtQcsW6vyR4pyaZiyrZ5ZTC,15.590704510960002,3,Other
3QepGm3RU4dTbk34WgUVjnXFoQXQQ39BwZWdxiUns4EH,15.590699999999998,2,Other
5kcw7K4JXnE1vpU72u57HBziRo5vkcQyV3QnKAZvcUQ1,15.590695253819998,3,Other
Cr5p6DXAkyw1ei8RJWPo6P51SNG7m9KyVuiqSrmLgFy3,15.590694757050002,3,Other
2pHi8Vs4X7hZBxKGP5MBnxJ4AZPZVeQEHjJ29JShqbMg,15.590687487623999,1,Other
4e99KAzSzycCy9gQM4grBHZHTwEw1C6TdbKDu1uTJPHD,15.590640607714,2,Other
CqgRkMS2ojt7g2c51Kq1wxiiud6Y3TQZcrH9jEwcVSJD,15.5906365755,2,Other
GzR84N3zLNov5JUPS8ZVHH2bg64r4biYMgNNt3cAYzd7,15.590627845759998,2,Other
Hqz4PYPDkzJhMv9kK3jCLdfHXdKevRbvWtqcYfNSvmt1,15.590606886148002,4,Other
AckywzP4L2dKLMVYUzTvsJfo3VbaFyZGKmp3WdBhJMF,15.590589392477,2,Other
2GnxnCDgzJMTGzqiZVjiyD1CJoutmqFTVRMEgZtrZ6Gd,15.590573030820002,2,Other
5ez1kDPNtoKgyyVk4AZdNKS561piP8DGgoBBaRrBx5MT,15.590566677367999,2,Other
CYq3Ybjdh75hBJKEsAAhvDV6umn66o8quXESH4uRZ7fE,15.590526873890001,13,Other
5rxMwsHarBVN38eby2sN4rTtZVuXuXysquwVAvGUFNoe,15.590511622280001,2,Other
JCGUgWiZh7kzftgjkFwCaDRQb2ZtUjnjdRxBimTTn6SQ,15.59049953658,1,Other
D2TsvU8iA6mNxgkkf7dcUXFdHEjDf5UYz1X1wYxviSDG,15.590469309426584,9,Other
6rQpNKo6asRBkJUKYDZswHmux1QXjxxDCXBRTd59ymyJ,15.590399999999999,2,Other
FWtL7kReGxJJAzxuUuh9QQJ3eh93fQhcx4Ef86HkYUN7,15.590396625078,1,Other
5aLpoc7nXyEJfzA4nmgjmFAwbq9RQGqLCkqwRGRvJNdQ,15.590368435307,3,Other
3nMZLrRjUWY2e9QENU8UopVKsG5aLdvoHfB8YGE7tyYs,15.590339867256999,2,Other
7wYM4ds6yUJBwsihNJLApmcU6mSRqUXsJCDz1XWAWAg5,15.590331730997999,1,Other
S3GBtsRhzRJin9fo6eTTcCMkRK9Nen2uA6sf2XVZWAy,15.59032752249,2,Other
ALoxznyd9WCQXX3FeUviEmtbvjjfVp5ccRysJCitSk9z,15.5902713,1,Other
