signer,volume,rank,volume_category
BiH5wMqhb8PfWSy2zaKYXyGpHAFucGzh21Fvq2VLcgyS,457.795632243234,3732541,Other
3jusC1gExALBTpBjotTiXsN6EGnTab1f3AKGGAV4qRMD,457.79496827229605,3732542,Other
Gwiq6UGhUYhXPF2DrJ4qvrHDyN2pLyY1wFobjV7AKHPJ,457.794180494928,3732543,Other
E1yyRHF4YJfBF6FaJyfJ5FfvMuyQsY3N2fCMHoS8feaX,457.79380904052607,3732544,Other
C76oXTW8T7wiFNNfQNxaY8HjfyNp3n2TZgKhgLKgBqxf,457.79313163977014,3732545,Other
AWExJKn9xBwYqueWjDhj4keqQr2H4efJVVJ1aSDF2Uuw,457.79309224532994,3732546,Other
9QAkY9oZz7hSnkQyt4TmVXTxBZc8xkhD45J5XfZPidw9,457.79253134051004,3732547,Other
GiM1emrma3UCLEDMv9xHxkgTMoESePCVzfLUx5fUWeNL,457.79200000000003,3732548,Other
5Z2Hpa77H8zAr6CB7XsRuL1AfYD1X6iUAgWWZxMatjfN,457.7914046521626,3732549,Other
HsM9pu3NyWgc5ehEfZSVyrRpqBWPy5Ho6xgm6nDS7Z3E,457.79093802017996,3732550,Other
H67HNnPWwbP1ch1PBkaf4i39Zc1uchmFgVHDrezfgZxc,457.79040854512203,3732551,Other
GrZDNGyqXs8xCe73X8wDwAXaEE7Y5MdZq4cPaqxeKuK1,457.790126487044,3732552,Other
F8wJADGYGqLsEt1VEdMxcYJ2vttxYHFbvK4KdiAU2R3u,457.78999999999996,3732553,Other
AjEcjVHeTc1vZmfe2TgeKHJEn6fynmgFd93j9Ryq45GC,457.78940300264003,3732554,Other
6moMZzBz2qprNNmEjz15VGc5Vhjv8gZZqZz6zur6A1YP,457.788754672291,3732555,Other
E7m5xR63qXUckQKZdnDoz9YZgyMGaSbAxjoVViWc6weV,457.78821192600003,3732556,Other
2sEfnHNwaE4PXDzEW5paMJ16C5XPnVnVa4bcv3eoGkcP,457.78711154756394,3732557,Other
BGdDkvB6DmTNQuDWDR7JuDm1tqQPn2ifN87tUy2kDQLk,457.7865182012,3732558,Other
3kjBNs311anPue3tgip2exmkULvZoScbcv1V4xBJXNr7,457.785509724609,3732559,Other
3kefiPsenzErHWJHcMgNZjhqLnkhwZGDEbnJhwovq7JM,457.785480639684,3732560,Other
HyuFBZFLjiNUQqBusGTBR6Fk6ehQ1XzuQyd53iXSBRuP,457.78541248721206,3732561,Other
5w32eK5vLSSPuGuUyK1FC5WjqkCkGHQJk8PJ8cyvYT4R,457.78466485049796,3732562,Other
CjWVRyN9ZQsd5prhvSojktVJsufAKSD3TyxpvQTaw5pe,457.7845963714962,3732563,Other
76PJ1eBHqPXPMBJV6a8j3pQESauXoT2bfTNP697PCqr3,457.78434894462794,3732564,Other
XDvPYpspouszFQxDaHk54TRMheUY6JoJEPei1QmqL2A,457.784304026486,3732565,Other
2SopnQG239KQ29ucfZkHjwkYKcEf5H7wteMm3bXEgvBj,457.78409801764803,3732566,Other
2CSE9xESLpjDhPDUr4E6JmBMkjLDUJGVbFrUH2VK6AR6,457.7840927961122,3732567,Other
HUocWJie9P3BckZjykUUHTQu7uEbPk3RmScYuEfUu8MM,457.78395799997617,3732568,Other
HSXoJNSUEZjQju9DTsFsERFRpawkTzRrXeoyUvJ2yhp4,457.7839120066,3732569,Other
JBQxP2EE5Tyt275mVoTPQV7zK2fwqCWid866XHPhQ9UY,457.78320865322996,3732570,Other
DeniNGiFJ2XjfgnuPgzGBViENJMxpC8eY7y8UeHFaKuB,457.78295453845,3732571,Other
BgkuhYud8cbP66oCHTUJJKv6br4EN9BS1o4c88cdiTkz,457.78253995719996,3732572,Other
D2963UeNmgwEhfGNuYESXF1X9Vx3B33ZHJYyg2yPRLji,457.782142316904,3732573,Other
2VB3hgSP6SJBQa6im58GWiF76urtvfN7b5hjzu4f6Hj1,457.7815995371547,3732574,Other
FKksEx2yG6nnJMafcQHZnHPDJadwirNdmuXf5F2yn41d,457.7815486490401,3732575,Other
FUcttWNUoVEDPHKtKTekLE5K1CSuGmR1LUEHvjzENX8h,457.78149080587997,3732576,Other
8Bxqi2PVhVhDJycbBn5EGdqxXBPKSLcTrBfUyo4KQHDa,457.78132676362,3732577,Other
7QrKKTxgHXzb6kscJDALyzTghMEw1GwcTj7at11m6mVC,457.78115823195,3732578,Other
2UecmRir6Ac11yCtWepjXHAytd1m4T2EZcsTxp7VMUK5,457.7808543679368,3732579,Other
BcS2pCAHKgNGigyYMAoG1YxhnobMqt7quYYpNVNWzBLZ,457.78020703727003,3732580,Other
Epux2RTcUuQStPGk5U7jrJxKqHDdcozwnRoTiKtWgWPx,457.780164652446,3732581,Other
AcQJiHwaePLdumuP1mGwx2FkEr4vdmqYaW4BDrn5rZpv,457.77953399625795,3732582,Other
4uZHcaanPXtRRj1iJoqdNwZcUtUZgsakQ9Axo9tbVSP8,457.77937520401,3732583,Other
7Q23tYkKM1Ng24cyo1wYqt5jmxNghgUAYG2LoYtf1VNW,457.77880766636645,3732584,Other
4kufGNPAi5Uqs55uYiggt9jihWQNW6f5KC4YxLL1kJ3D,457.77787396325596,3732585,Other
J6WVDLfaZuKkHMFF5t6LfiZHJueFgZbkVQ7SU5BScwhy,457.77761717582405,3732586,Other
GzeWvBGELDzuLbTqWQJakxdsVdwAjpmGZoXrbqjCuAcR,457.77753233002,3732587,Other
5UK5WBWF7jNZPtnkjswzn2NMVzf8tfFqC2ipWnLNSf7j,457.77580275599996,3732588,Other
Ej4ZT69czBPP1a74HCHmhoWmFVwbdjEwfebB7t4efiow,457.77567083104003,3732589,Other
8e1bBdC1CEA6zyZ6TEoTNiXCBtoDcsDSQF4psNWK3rYL,457.77504768547004,3732590,Other
39fyW9ogCvtPTkkwhmzv4B1TRgFnFYgyeErkohtdCxCW,457.77499852694604,3732591,Other
6ydAQLJAnPFsPvouZTU5dnyynF6MpKSx8uz4buEWY3oH,457.77484575119803,3732592,Other
EqUB7xqULBPhDyAupVm8qXZ7nGFrYu5aU2gm7976KZpp,457.7744351873669,3732593,Other
8o77qdgbKqkA4jejNLb4taW9b4vMxoU2KMwXPbqxq8Fb,457.77383497449404,3732594,Other
KzxgSS5ZEovsmG72bDhenX1VQXv5wKQfoUozrGYjrns,457.77373572605,3732595,Other
ALVWQedin7GebMmwdBWd8VHSa2pYgYdBjNK46KAr6g81,457.7731552921589,3732596,Other
CtPQjjq8CWcQyv6eMkSj7myTnmQQ6C8ndhL4yZns4YXR,457.773125313226,3732597,Other
eMAFHysZhQVYEnPxpjgxhLfaW26R1WyospWWoKC2z4f,457.773120631574,3732598,Other
DZgeHYvNXos5t8C5dM9HqHbygFQYBfX4MkNdprxHj7nZ,457.7729120295924,3732599,Other
B8vnn5wZJ1ZGFXAgcVJtyh3d37RYapc5AfSF9Nv7gxfz,457.77283436827304,3732600,Other
AL26VJGqvNYXMW4XoWfLYC31E39yjrZ1S9veQjkp64vD,457.772637880878,3732601,Other
2vt7uA5eU155ApqhJuaFftuwkCnLp45qgNp8jupc2pST,457.7719117389172,3732602,Other
G4S7vUtytj2krkRXYAaA1GXdUi7iUDs2D1CgJzzuKXLP,457.77162835764113,3732603,Other
4dvMVijQWsBPypAzphU3GpUw9eKjR53P4eCD4Hfv5Qp6,457.77037560449696,3732604,Other
GxUL6taFnERhCvQgKVgk8P6xxCctuYMZV35EENekjxNm,457.76923267443,3732605,Other
5W9rZBtjA5QDRW9o3GHqwF7sLJC1qLQuet5PY4c15zu3,457.76921066916634,3732606,Other
CEcDwdUedxgPUN1dbp2Pzbt75eUjUDmDExgGSFWyD9gV,457.768797252592,3732607,Other
CW7t2sBoqrWus1jSSgFhhJmoHxvZRQ6sHpYtWv66xfJy,457.76811053547004,3732608,Other
FPqqrz6dmosmTbwDCWzjNqA8RZsrYGevHjxMmoV2YcKW,457.76747417841,3732609,Other
GKJmcLWaeK5NMZ3MVthvH54mLHUV5iY2FxFxDzDRdTPR,457.767238533326,3732610,Other
GL1pq2DTfoAds3PWTPjByWpn9y7veWJhfvm9dvGY4Sjk,457.766198162052,3732611,Other
6E2bo21SHbPDuqED3knECJSVTY4SvLx3TJ5gEwYHPqGZ,457.7659493657599,3732612,Other
FU2GnHeup18gK483XPDAERvPXyNDiWyj25M1cgHXAvsE,457.7659087513781,3732613,Other
7msuAXcyDwLgu8fuAY7bbTWKhtVN6FnYCxYvKNxAU9Gt,457.765026901668,3732614,Other
GmptMeL66M1vBfqf8Ue6MbkKH6GcVXA4GHijQnSMdsS9,457.7648062326158,3732615,Other
C8JKwvcjD6gWhWg8cxVt785MUALy9fdyitzqCGYkHqES,457.764743066036,3732616,Other
5TDicjzenJKWLfd4uQvCtwpAD5eEPM7jG9CavmowAiXM,457.7647165964472,3732617,Other
274v9HS32XC3tBJ6rmS26M3rh964vcNkHW76Tcg4LF4e,457.764170590236,3732618,Other
Bhoi9YcTHAd8TDLjbKUDgZuwF2prNx8ti56rQGfMM6iz,457.76405904155,3732619,Other
ewX2rJW5q8QaoL8YNnbqMH5LZF84GbpzmZ8JkVXXuqs,457.76394752504007,3732620,Other
GwgqkANFXEXWrup5UvH7LZdS6dBfdAWJwhrR2XZxDPRY,457.76390906384,3732621,Other
8SPuMFz3u2oTh2Z7vxhLrHXkeaJPjJFkS9tJVskVmvNm,457.763636150724,3732622,Other
DPBdb24JV4yYiPWo7mrPCsGRE6FazB1mwt3gvfYjgcHX,457.76342519499,3732623,Other
J88g2UQXMNJveakNFUU2k2V6Wzu94kinJU16BdefSzAE,457.7621853305461,3732624,Other
EvKXT9AhL2Q6vkV5Br7r4TNZMBeSgmdSnHYt1p5Hy3sh,457.76167210882005,3732625,Other
DscWgSGiuehEFdB1isA5xRnBfZPXeZfgTWkT9hXGpmGk,457.760792733157,3732626,Other
4eRKB2bC62ZFgoLYYoPyAiwqPKmqwD1gPsiYJ7MAk1Yj,457.7603698176,3732627,Other
4M4bw6ceyM9jHMSyZ28Ctrj7113afT5ALHMBeMdbUa1a,457.7602966555479,3732628,Other
G1WwiwCqQqFyXBgL5NgKugQeCxJUPSJWQj5CLQrULJii,457.75963960908996,3732629,Other
9cVApqF7oGqFtK2nM5YURKQ98X49BAX9rfqoNzmVvMgJ,457.75961774666007,3732630,Other
4Ta1cYLb4AQbgy1Qqd3pBaY3pCQYabscXbxodx69gp3n,457.759416496605,3732631,Other
7XbwKiTxRR2e6evTAYJmguakp55n8KiYZtKTEoTw4HaL,457.75917979458006,3732632,Other
FsF1m94Ynz42LikweknP4J1QjNw267HA66eJTPLHkfGh,457.75857721398,3732633,Other
GiPs5kw8hiowtiooiEzBvkXnNZX37kPMTapdq7VsDtqB,457.758323824792,3732634,Other
ASbk5wQnAsGGyj9XHRNX5CerAMLbQ5iPgVNLbqxR93YC,457.7582348575701,3732635,Other
3qxQJWZQZ1hS54ATN9CUgUz3oS1HA1Uh39ygC3ms1uLr,457.75816337210995,3732636,Other
6ok9WMXmHxw3RMQQmdfRUQeAFvfTVp5ZpCv2JRzeU7c8,457.7579438998859,3732637,Other
7CSzDb48EarWxoYziLFzFvzisRv5oxBQTVKFFSVHqTu3,457.7576343790162,3732638,Other
EdhD2pfoZd6DUeTpmHyVN5JD19yTdDWzhM2cEnoXgfof,457.757086805456,3732639,Other
3NCxbnw6esfZDwvDN3rxgsEN5BZXtbSQtSqy7RW2beXE,457.7569886618947,3732640,Other
5GmSoJDbSS61Uvm23KJGBTVGDsukok6Rmk3aewsNrkiM,457.75649534980795,3732641,Other
7ohmvpAZoFyJp5QstyneHFZY2AfPuNBu9ntYDYAkzVBS,457.756098868872,3732642,Other
HZEyZznoJ5j3Dgq4qQ6AaAcdDJeED4XMQokVjjADoQ9S,457.75606770640394,3732643,Other
4hYjT7v9x6NWgTE6NTMpFrR1fnwBm2UiCnW5ijspvYA7,457.7558874915651,3732644,Other
HvBazeQssyQHQQtwdhS7T1jtF9xMsEYgXLHqeuHsWWpz,457.75557339312,3732645,Other
H9yhU3qcjWxuUhzngvZ6GyvUtCSPx5UTFJ4aaKeNi8Qc,457.755532064,3732646,Other
9PE8eTKjhb7DoDysKupjPGKaxNvvAKoPeY9sFkWMtsdo,457.75530641164005,3732647,Other
7Ptm52yxSSKs5uK2myq3mnNKx4Lp7sQySvKzrYBp6VZd,457.75423139401397,3732648,Other
H7KTx3kY6vD8BU17zuSLhWq4yjc3ps9UZ7CqvmCzDY8p,457.75390378208994,3732649,Other
DZSruXecu1nARn8qbdeHiHH9gzoha3fLKYCmHvprUigV,457.75380141109997,3732650,Other
AgfyAWk7BLYgKS9FrYcVct9aA2dcGrkmYy5KzJpSz5yQ,457.75356540136005,3732651,Other
3g9xd5iaud3DfYWsHBzFGQC4Ccaos4YkWbTkyNyV4y7P,457.75300667084076,3732652,Other
Anfj93yFNSgBxXxxuRgLAe8nFfpuKeacre9syc7Mpg2g,457.75298744782,3732653,Other
DyXzznd2gSJ5wZahrHi4vA9Z99JP6dqHZzJQyVnsYTBB,457.75282066496004,3732654,Other
2JTx3qgeokW3ZyYmSVnJb5MQcuGsjhJgaFHiPpyUkCWK,457.752179753585,3732655,Other
6AooDLeLDMgD9bfd53ykXHDcVFDrGQWGTe5Les1EATu,457.75188070659,3732656,Other
6Vkij4ffzoCedRVokadaHjMuffKzib5ddrNZN8MK2A9S,457.75087973511995,3732657,Other
2GEqKGDNxn5NNWqShq5y6q84eXpfq2Xcnhodppy6D8R4,457.75041526048005,3732658,Other
FGMmkJyYVMUg7qWnoaJjrczucN1bVB5j4TE6uefJcdzd,457.74998456360976,3732659,Other
DGFSADgeU9SQQZf9ugseHqB5PYgd7vJe9HeLNaLR66MP,457.74972542591996,3732660,Other
BqpjArJFpmiqorp1LfVTd5vH34pSvxLnieQXazku3beL,457.74963129753,3732661,Other
GzTFWLrvhdG8eipAn3fZPU2GUnM2KSHS6SbpMHjuz5nS,457.74954382211195,3732662,Other
CaQCfheRLe3oFKbps9YbpbUsdGc4esqmGGSovuL8qtaV,457.74947733235,3732663,Other
5X326kScCPbwVs4htyLdi8rUDQF7nFTZ9mv34jfoS1p,457.7491698067101,3732664,Other
AvqmbrpAVzyZaUx9CvrZFiVX2e85myQf3pzTnX2Ybgm7,457.74744678234003,3732665,Other
2MvEG7toF61bQoZroMiehGNKtuGXijCGnEifJ9h3ewRk,457.74708465999004,3732666,Other
6VJUC3fWGcN5VSamyd2YpHyyrGswQVYjeJ6eond5d9oG,457.74702327279994,3732667,Other
AxVjAxP3ARrNPxNExL9o7fDjKgbct3QGM9NpRxZUiW79,457.745996176039,3732668,Other
EG7Ho1bF454jxMYFrsa9nGDpzj7ph2Qse631W1qxnmC4,457.74590047922,3732669,Other
DFc7nM7STCM5fRghtFNkxNQBZwHHbZ1QnDUnnkqChKds,457.745553695712,3732670,Other
2KBaUXmFjGjudXJrqP3321n36vfNsvuu1B6coiLPNxRR,457.74539022122997,3732671,Other
2G2vThrL8N5YqDerNgZt2Xfy2VgXSc1HJEsNrHhcbJqu,457.74527913177,3732672,Other
GTmtBvgtSK3TL6gNM8MWu5Ku6zoo2W8e5DVncc3n2tcS,457.74506456112,3732673,Other
4do3QKNomYeHHP5jt3eMfsM47VFiw5kErBn6BVfDof4X,457.744819292705,3732674,Other
D8BhQvj3EY64zW7j1GTULjNK9PV1jFmHKsk7PeTw1J85,457.7439999999999,3732675,Other
H72TtqrTH9hHV9U4ZXXtu17ivWEthP7f7ZWDoQZKgVRw,457.74283614341994,3732676,Other
HKrckvhZzQSpFjBc2kPecurLD2xbG1mG9j8VaaenK9uJ,457.74276378858,3732677,Other
28y8vSYt4bxcfqnyYG5rATA81XXtE1Wk5iXVDwQCRFUc,457.74265063143207,3732678,Other
CXY34udNncsbnSvHp6uNJmwWLTWfPvQMCFe3McR73C7Y,457.7425559406921,3732679,Other
7UDefLFfqoYGx3QBXiJmc8Hrebg9VbeARxXAENDipCp7,457.7424943797723,3732680,Other
DKxvjjzhFBwXdJ3aWXwb6cCXoYeb54GTGn9Zzuef1oht,457.74221777037866,3732681,Other
4xA4Bx9bgVhNtEZJLbeiKaSD67gfnuFejreLtC7KH3co,457.74211743379,3732682,Other
Gjq55DQdR5xh45SZ7YcjhLNDbqNBwbgAjquF7hmfwiqj,457.74206180783995,3732683,Other
FphozppZ3LTnFkMpGH8xWiLAgN1v83epVujNYh8r48Fr,457.74061131857997,3732684,Other
44YY6VGpadsvnyVsH6Vmr7sV1Jpb6EvA8yyFWANp2cAJ,457.74053878506004,3732685,Other
9AuE58NMDfHzUdqz4XAxAJkTHGJfNZ9hzp1BSJTGPcCk,457.740212523858,3732686,Other
235gNvfSFYnjQXVJvJ5BwUe62cNrDtu8KAM4bkk8Dbwg,457.74,3732687,Other
2LkJQ3vUK4yWThiTqt2ynp8n9rnTbBYPfxBq1dLfk2ed,457.74,3732687,Other
2M6rzW4n3LzQPoBom16v1ZA8pxjdshp71t6hSa9vcGVu,457.739442176548,3732689,Other
Fpt11YZ5kJxLxpwYmUsbAEEt8utw8XVDCEfw4FV95HaC,457.7392,3732690,Other
A31ZbR1oBEbuA9vkgdXaMZzXHEbYLiv6vCNugFtg454M,457.73904407854997,3732691,Other
ARUq6eLKgKKHqee8NUv2Dk3GSgvTJQEGD3vkzWj3kVXM,457.73902450548997,3732692,Other
9waH9AXMjfqiXzhfssdZDnhK5DjDhGPyuveqoFpBmVN1,457.73875207020996,3732693,Other
Fb3MH7ZRfWrsjEv1McwfxhUHkAAxu1MWq3ZiHgWHAXv1,457.73814021868503,3732694,Other
68FUeeuaZADKaRMQeL3qJWH5nhLTuQUzouFpqGNp5f4f,457.73799537682004,3732695,Other
FCuS7C3FPvxF4GPwCx37mLQwyyzasjgtzgyCSTUfoDBM,457.7379290791832,3732696,Other
9syRP1T1kXG9PPE5yoFHAYJfKdRweVhPZ9BK7b6JnLG6,457.7371019728,3732697,Other
6seJ8i1aHNiqVGvmnZrbKmALrcf65HDkAr5xrMjdEtZW,457.7362737520899,3732698,Other
FAwE4VmaZQnM7R62ZzH3DKpakVdPRGvNy9QoucvL6TsC,457.735611381207,3732699,Other
4Ny3fToRhMNn93Wi4QLv97hS3iVSiWUcGKRYhrodgPFC,457.73542405485995,3732700,Other
2ZFZ63YZQo976qLvhgSBVAgXcGiRZdcb1VZYt7hEqdGs,457.73525648974004,3732701,Other
AkHC76CqzBkzU95oNDW46iazxTBdcSp9HPreYu3ikWbY,457.73514184857004,3732702,Other
7fFK3See747AZZW2S7dES3j4QPovZShwNNrtoU8u3Wo3,457.73503884656003,3732703,Other
CXe2hZ8Fs5nNQp8dYW2dYPeWXHwo1w5cTGChcBETW2bW,457.73343223047993,3732704,Other
CAYHHcTi8ZGu82YFZ4neozdm7J7Tieru9x3JqAhvcXRE,457.73326114954,3732705,Other
7zg3MuVg7sL3toZwLopwaht9yE8CsNnvQJbFL6f5eqvU,457.733211541603,3732706,Other
DaChFSmVNriX1C3A1BLCgMLqcQSoKRMHnagnBCaVPEnt,457.73260774261286,3732707,Other
5UrdeMorJnmmTCEk1fiinoeuV5ZV5AxUHZGKdsNG4nQ,457.7322887674601,3732708,Other
C1DNAEdfJ8hr87zCrNCoahB3dX6dDAP4tz6ZvNfrqTiu,457.7322259875,3732709,Other
qmng1dZG9PkMpj1sHLLCkrQTKmAKRLnZSuDCTwEcLsP,457.73155729890004,3732710,Other
62F3nAiiDJdWnbXTsv4rJok6zvpPXU7Dvh26yT9aoeRF,457.731355469405,3732711,Other
7jiY7n3jMFroFnRao4yQMb3swCoxcTMgxJS3tGbCpVWc,457.73003289071,3732712,Other
3xoh3yAcKFptuybPqYMnj2tGc8NTCTi4AEERzKhiP2cB,457.729898847036,3732713,Other
7u57X5wFx4UKg9Wvi5q4dMUxbfReyy6iaa4pCC4Px5eK,457.72844786952,3732714,Other
BiozxstuEBYhvQi6KC944AsJFBkqsq1vT5nYXvRsP5Hp,457.72671660748153,3732715,Other
EFWXXYHnaGgSDajfPGTcMxh9MW1SrSUR2knLMyRVXoLV,457.7264045127053,3732716,Other
7KL21VFHCrrUKdPcXFgc2N9y18kv5zjHgu5C5RVyQnwh,457.726153736386,3732717,Other
9h7Ft3xAcLb48YpQorBALzpn58TE3h2SwHVZsG38qDwn,457.726082339772,3732718,Other
ASFiR1ZW5Bu7Ly45oZYqNhqzLTiW2SptcaHPsVdEubyP,457.72596228291997,3732719,Other
FjXpuTFv88YrFSGJLrGsNTzzYaoBSxNvZKrcrZEFz5wa,457.7246648562175,3732720,Other
EoDudPCUsKnGDUVAtrTtjERs2WZPUagLmmsAK3eUHwV3,457.723734951253,3732721,Other
8iPnq9Y1GarsE9tyzQE8yUWEqnc5TcQ9ysxvM3LSu7Ea,457.72361090391803,3732722,Other
HNsd6Y9JHib5VEHCcscUtcdZYiyhNxAY92iaLoeKq4fC,457.72298284595803,3732723,Other
2NMTG2eaUmf5mNzxw5yWieeM57KLkds4Hzrr9US9n7qD,457.7225778198,3732724,Other
B1Gb4p4duvz5hgnzXgHqVKD2Nc97rQTmwjE3n6aoKCgw,457.721574648628,3732725,Other
4K38bNyNYzhWLUbnUUfi2GYNCesi8Lhsb9JTsgFdtQ1u,457.72122749626,3732726,Other
36BwUqXmpXptjG5M1zE2XUxu1Qn7GLPYjBTACNvxFxza,457.72069241236005,3732727,Other
25ZbmNmCfe79Ke62EPgvNwnYMYnFkjn7P2fvGjMCGS5Z,457.72057634376995,3732728,Other
3zf7S4EB96AsDQU39aeRrBwggXcoqqsVXjeAEawcrJaJ,457.71956150845006,3732729,Other
BES3fLWm4cd3i8oC2X5yFypTMa8qEVFRWDfVSWrAsQmH,457.7195588225601,3732730,Other
Aw1KCGYgBXqpNEqoas1WKzHHpFySZQraDok7XooJErXV,457.719295906576,3732731,Other
HSAUkw6RieiqKWuhBVs5VhnJ6hnFgEKpPFykE4oZ65d5,457.7188537136999,3732732,Other
GXF8vp8ZNUCxKxsd8GreJrmdPz9eRfha5zf42SCvyGGU,457.71812767062005,3732733,Other
45LMB1JWTFP4ZD91XcknXLhGqAZYjiRmTHuSrneWQcqV,457.71683593643,3732734,Other
ePNqUR8ZtiZ5tBwpemcGv8FmYfgf2uKsgyjKcSr7p56,457.716737202976,3732735,Other
G8usypV4tRykeh4WzfD7zd8R1epKv8kK7qCSQeYJfRjV,457.71671861747996,3732736,Other
3NWedNy36QBiQQq1LiHx3XqsNPj9rZYjMT62xvMXaG8r,457.715034467232,3732737,Other
DwjdbWS4UxPvtrD9mMMaHtEHwSqMtwMFsNPn2DRP2sqv,457.7150281504,3732738,Other
CXiGA1tDJsPJovV2ztTgEP9JGCvobA6TonqrjHBm5QZW,457.71481764901205,3732739,Other
6MWaGkJvNXqwPaDmqu4uXdQoC9koYJUVBzMs3jvK3jr9,457.713574781469,3732740,Other
5yPHGcp2xC6YtS6hrdNUs7HLfcwL3v7i1o9hhkfuxpEq,457.71329301234584,3732741,Other
ATkb2Lk3SZhbCyXbjrmRdvQbQcNy6CrZ1EK7KbbyA6Bo,457.71119392365006,3732742,Other
B99LVuKD5GxLmEUN6VFVVEafCmcf91V5UgHpdDQaEdqS,457.7108878962,3732743,Other
3KGF6rkMPakTwuRiNGaNzgnDGeKF1TNgwrakH4EUhfJs,457.71074533853005,3732744,Other
8hfCh1AGz7R67kCaxoaNn1DxBn11qxGggmWXwDmoL4WZ,457.71067761502144,3732745,Other
PyxuH5BS1yRnHDvkGANjeynya1Sgeu3JPdd8JtbtKvn,457.710661914136,3732746,Other
GpMKhQqtAMKqN7251V5X1R1EYyaFYU4mjrjMVMWiTNrd,457.71061745919997,3732747,Other
4xPz6u5GdF7Dzv9FPrjML7VuPbheKQszbiuvcXMYzZ1P,457.71061327909,3732748,Other
HrfT79xJzNKq4zTkiTNGP1L2aDTTUM8mLFu5yf14ooJd,457.709658366128,3732749,Other
4AYko9Vvhmm5qeCvwtkaQfhQKc34jXeVQLP2nkWSyAUQ,457.709507440587,3732750,Other
HcZgfrMGjcWKnSkwxT9XDKp8BAmvRmroS6yHfnxeGLcu,457.7092395703252,3732751,Other
8iULFvMEXeZg9vot9GMLAxBkzXhNrJtQc9YywqH9o6Zx,457.70839431159004,3732752,Other
93KQg9EUYTCWMgHmTUVAGHiypYfYyfbdGpzHoqMNLyre,457.7081934723505,3732753,Other
AcFJGm1fup7LqoaUf2w7NbXGmPhehsv3khuPdT61n7LX,457.70806030906004,3732754,Other
5hR7QkgsZCF5LNzHU6o8WaJCvwA3xK2umies4zDT4KqX,457.70728813706995,3732755,Other
2MEXPFDhoEZQ2Csn97DP5Hu63fBJwTjpWdgaqSDSRPMC,457.70710920491996,3732756,Other
GC8Z9oH2nEBmaeLTVtZPEHCrzsDZcgZm4HKEPdstnMPt,457.70590612464196,3732757,Other
HjP2UKBocY3YqpHrqDjuTtvDEmXoNRNmiCbaD8CmGsKp,457.70500000000004,3732758,Other
3mnpzGWGNhUnw8u8fRwY6WiDSdKEkKr7eT51wJr8U8AV,457.7045323778516,3732759,Other
GxatMoABKzwoVq9wN6QURQVwNrZjgp6o18GVQPhcpakR,457.704285357,3732760,Other
E1mqosqwhmduAcLCteLgNuiLEv9qRhbspK2WrXcBHEch,457.70414879102,3732761,Other
9VXMkk76eNhsHmVBUAqSoGyZqvgdsK81JyAd7pcnKJWv,457.70405841893,3732762,Other
8i7D4xsz9HveEbmuGEUuGsisvLqzvqBGspiYFhP3feWV,457.70404212524323,3732763,Other
69eYL2wfhCCCGoSGFNDYBZdj26BQ2bnG22hMh4J653PS,457.704,3732764,Other
75mqrZG5VxUBdft1P3gBTN6sUjACatPzDxx6nj4GUTV5,457.70280458594,3732765,Other
2oYFSMRVqKE5EN9u3gCbPw7E8JQ9BCvrQ3vH7Fy3F5iR,457.70267497123996,3732766,Other
B3ArPfbLB3PRwiNBHVBnLVMYo7XgrsMHFc1PjuCRZvQe,457.7022360944,3732767,Other
4hdJRr2KLqE6j62dV7cTZeoWYcKtFkjQfNYZvamSVWwA,457.70083234620006,3732768,Other
4yYmaVRTFqbo16HFmtD5vsS1BoyLmW6uz9fDYBFjt8ys,457.700619264366,3732769,Other
4ASb17ZRfvw9nEZVBLvzk5DKoAyqskymFuMQaS6H3AxC,457.70041479598694,3732770,Other
FDPRFyPXZeJ2pYBvf3qrZKN3VwLhF3Dz6undzXwvJbKS,457.6999780132836,3732771,Other
FvvfRuqWLwFYQgPG3H8xU16KzVWmJPaY13rsLdEgtejP,457.69979781426,3732772,Other
5teXMwcVi1xjhCbufV2aDMHCn9fAWusmZmhLPTFLpRim,457.699698969,3732773,Other
DJG4sqHDKbRo2MSyGnAnxHWupyRRD344z1YDvFWkLZXd,457.6992324827649,3732774,Other
C7i5o3L88UG9iu7PG5YXnCmb8QkawvjySFBg5fQgA2cB,457.69836699213,3732775,Other
Engg7JtrHuQE7CHWUdJ5uzB6XrbMGrwRBMmjHzeVXz7H,457.698308239229,3732776,Other
BRF494THK85cJs2nGALv8unRZJpKdjq2ZsK2k1ooGWHY,457.6969458238708,3732777,Other
CAVMx3NPWHvPBJzGcfdRgrqiuY7fvdqcrocsm5BAkgJo,457.6965441611601,3732778,Other
2uLaDuFRxTyDyMpAsSbpH5BRzTZbzpS2x1PJMugMMQJC,457.6951589474,3732779,Other
HUCy9WjRUwAF7B7xP9QWvf6NFXRUx9x5SEHgNnE14f4Q,457.69506288873004,3732780,Other
9KepAABroPBByJGhibXiTmTnBgAkD9j1AYCyjC4FthmP,457.695,3732781,Other
7Nakg1VuhuSidyv2HQoB5i1o1dVW3ZErQPDUC21nekYS,457.69471575533,3732782,Other
4psnzgccvWb4MdvdCYntEgT52vvpiGCLtH4EX7YjLQqa,457.69436328182104,3732783,Other
2ZNaWX3a9UoSa2JqP4k2bEZYbA3izvS8hcDJQKCH4wXv,457.693806979916,3732784,Other
