signer,volume,swaps,volume_category
58gZ6aQ89MRaE9ZRxPcw9ySK9pmFdnqjFt6Cvt9Pxs5M,1.2410742759,10,Other
FGMh7ssWiqzv81hELD25FAUjHn8yagUMYpPAfpLhd3CF,1.24107311884,2,Other
6XNskhzyfNoRDsdT7Rk3xKDGcQvqB5o6aj7ysWxdfMgH,1.24106969822,2,Other
HtdL2StH85VnJs5tkdqkPS9m9feioaBvi73iMsPnH5zJ,1.2410640176199998,16,Other
Bf8jE5MoB4yaBkyyzSaEaxZQtN3a68vAH8Ry4cvmxqh5,1.24106288734,1,Other
rYCtbJSzcLyNLCXTiucBrYZUjivnkKSNHn6Hs1GQuEL,1.241059985452,1,Other
GVE9iEbXqk8Jo1Q9LnuWGm4DUG4AuM5VfskqLJTh7Xpv,1.2410530998,1,Other
2GEncdiQXy4dA27yJwTggYgarh6CWVJ2TKEZhA5W1XEs,1.2410525862300001,1,Other
oA6T6y7NTxy6N8FHiUZFnfZBrH6suM22SXGC5gvWnBA,1.2410510000000001,1,Other
tQDuR5XdRhMMWDk4CWw2VV7AuBojQ35cwhP7WtGJmgj,1.2410430972999997,81,Other
8UeEynKkieXaXgWoL3uZfkjK2Ehp6nvXFj5Sk1bDH34k,1.24103800758,2,Other
GYkKDoBG9iXVFbgkV9P8VoZdkgo4pp4EAT5HXj2nyBKv,1.241019986582,1,Other
FQJ2E7eUqu4kL5yJ7NYC5dCMQHonMPTWBouSogEgun8F,1.2410167088,1,Other
EY2LKfBdKFC25sse8Ts1NEedMdPdFPBqArZR8kL5gg3V,1.2410147952,1,Other
AmCWzy526BjFMvXKDtudEVRsP34wX3xxHjfcP5a5vmZu,1.24101449621,1,Other
HE3T67LuGWihDNAJSu9ykF4okrsyj6ZgeEWmcR46kY1K,1.241007039525,1,Other
Fa4foPoVnkgRuadFbPT7Q9Ce26iLnGccZJ7NRzWx3XGt,1.241001548786,2,Other
CvrcTjfjWFJaV3yStSQzJVQLN93dUH3pfTUcFFimV1zT,1.24099793237,1,Other
GYUPB2mThE133neJkkkSQTU5t8R1ZnEyaCwDh51D2cyS,1.24099605294,1,Other
7k8ZHZeF8ozSZPif8C6bGkyHUz3gVvzxoE9Vn6FdoS5u,1.2409958254499998,1,Other
69thveZ2XhVGMHamVHKcXBBZcUtpcRNoHb3ujg113LHd,1.2409944477600001,2,Other
Cp9nskda7sEAfFBCrF9QwxdGMQ3yZ2LRUgxiPS53GsKw,1.24099071138,2,Other
Di2T9ovTwqigD7FkXxEwMFgN9FEykH2wVX7mDXzSXX3b,1.24098701308,1,Other
EkqikJqV8HcTCKNuSUuHQXzxF5nRasmtH3gxoF6Znagj,1.24098547344,2,Other
8GPtMDBYfWNbbUCRYpe8ptxnSoMqE1uRDqYmrbAqKimw,1.24098005735,1,Other
HVikKTwAYdXgSe89mqWDmWe7qTaxe76cFkTfPmQvgpSV,1.2409776294300001,1,Other
9Gii6HdRaTt1ham17iHRxfLuFge3ij1rc2RZ5JBiseqx,1.2409775028,1,Other
JDNP3vRiYVhQv1X6YNxtwhr5wq8JVPuBe3n2u61k7R5b,1.24097640852,1,Other
GL8HQ44HQo1QiEPrDJLKhF2tGXTUrgsHf5z38Gt6YSa3,1.2409744223199999,1,Other
DiT2CMBY2asoFUs64Ft1AfJJ6xEcQyCPTMcY87vzFjdu,1.24097268135,7,Other
GG1E3vJptR6iSQLSsMKGVkL9E3xAureWiBpiZAyntSMx,1.2409726082399999,1,Other
Dj1P1tbSnUEGEhU3rrNQUAwSmpkqm9T2GVRsZYz7tYJ5,1.24096436715,1,Other
J9J3ayK6x5K416DEkk6c9hKsQL4ByHdEmLEdYZkaDjaQ,1.2409619305,1,Other
FLdpe8xbBqE3SnGVjBEKjuxyByg7eXCZEQP73yyPQRcG,1.24096116864,1,Other
8KXV97zWsu2mdoQm12dT8Zf7ioKPbADymZNiEcQykwV7,1.24095435156,2,Other
HRJNnQ8E9qwTWVjJTpnT38QsCcCFwgsa6Kv2GMRPpBwV,1.24095251286,1,Other
2rd2CRgP2QrhCEh2aQzDWdLCECTAZdPcJ2bLk4BsS164,1.24094583862,1,Other
4SgiM9eFYPp5m3Zg5WYcsEF2issLbiP8iB5QkcieQjn4,1.2409444856999998,1,Other
3A2CvjGQDAFbakuNQ97q8VB3DUn5m5LEfCRKnHPHWJQL,1.24094150488,2,Other
6JKrmDDSGiarXYUYgGvV5WiBUsZzbumXrBPCvtP7icXP,1.24094139492,2,Other
D5eaKyEkZn3VhWchDLaT7bnuJR6stByozC71c7GWaRYW,1.2409397260000001,1,Other
Goy4He7MgSEvQ8ih5t3Uk1BDVkJxh7q3YjzGafkrRcVD,1.2409385853131,2,Other
3jz25nP5LsCamkAdV9csagv5vScFRfaL3Ft5aNt8sCWh,1.24093612874,2,Other
CNDTW19ZK1eczsg8PXnLmP5uTFxExkNKA4YgCiqEj3g5,1.2409256742399999,2,Other
4arAwABf5zbuBMAgDSaUqCGL6uJULpEzpgokWTy9WDBB,1.24092169771,1,Other
8icb31JP2vehDxacsT1fgfhM817W41aNk1qa9pfMm8b6,1.2409186786820001,2,Other
f1LQiJhjkaV9oV3cVeT4LXWutJCb6YAempcBqTpq9Lr,1.24091746848,1,Other
5cSRX85jqdjWFDPKSjZ26LbPevLRYrxVNdx4oTxj6fSL,1.240916836,1,Other
Ben88tHWWwLcJcKNUYkq3CB6Y4b7qDBi2arNMhdkV7gC,1.2409124519999999,1,Other
AajmXLH45Gwuj71z1AU6yrX4C32B6q8BS26U73YyVqUR,1.2409073807,1,Other
Bc2BMUC91qSBtmyFAQ9be44RphN93oP3pjvPjyZqQawz,1.2408949854599998,1,Other
DonWNDYhH1aa3TwN6TG2H8nghhTpwrEvbobLBTqxGJwf,1.2408945311600001,2,Other
QCR6PuGENQZqPG7e1jWomjT1sYbTXTcuo2DYzQQVWqs,1.2408940800000001,1,Other
4PNGcMGkopUzgcAvHsWSrpZUjUq8HJYqza486UVLWDyK,1.24089221664,5,Other
Bcvdx34WAtau9dAy819acsc7R8XY1uVcRUEXen57yUGC,1.24088785858,2,Other
7X1ijvyKAJFmhaM17aZf6zTeTWLPLHvLELvDry8Ahopo,1.240880851,1,Other
BPduwrdgmQxVDkgH8zRYPE6Hjyxa78pXzBU3o712yFrc,1.2408784231199999,1,Other
4U6VDvX5kK6fX1XumdtyaD8zgx8t2Mp6315faBPebMub,1.2408737130299998,1,Other
B6vED7d8BuMbwbyA68UcTTYkyRrHHm9PHEEUZz2Eb4W1,1.2408731023,1,Other
HZ2GudVKNhXxUfwXuQSeHXbFNQ9dJMwmwSvKEQct2TBz,1.240864604672,1,Other
J1hN4QY3h17wexPg8Ls2cogbAP6iHVE4xQM3ZLp6D9nT,1.2408635763,1,Other
5BWKach2D6ikf3dedr61pYTWgSKpdTsEUDbGirifPstb,1.24086274985,1,Other
GM4cqFdMhuV68ZGyrfi63HE6wbbtj1GoB7V6ZAXfAKGz,1.240856991127,1,Other
EqSxHWqqA95UJrLGbmuzEkhnRyKSDwb54Df5q7dtLnfb,1.24085681379,1,Other
532zDfPM6jwfDmmwc3xen51VShH262938bHWrX7SyQA6,1.24085424528,1,Other
FsT2VWsi4MzPMS23MC8apL1pGFEUWaPTz295FYzb278Q,1.2408394180000002,1,Other
9XBppQQpaTo4TxtNoY7kCDTd4gWN6fcN5mjYzgVTbkAC,1.24083410976,1,Other
9hwSk3dZkfnaB1iDiZikd3jx6YgsE9TKvGjyE21y64c8,1.240834023,1,Other
FCo1XQkPAFYRk3SD8ytMkyykR6k4T5zFMGyCkiobJJCS,1.2408312795999998,1,Other
7QeJT2MaXkfajB5ByUavdzzgq1q1VxQyumcnc9EyUTHk,1.2408276762000001,1,Other
AzRuPPLiCyzCbfgeBbPSUutHTXDsy8ywJvdBBJXppqiZ,1.2408193238399998,1,Other
579MJYNZGwa5WRtf9AT3UdxXDgGQh3tf54g25oJvqA5h,1.2408159888199999,1,Other
B3L8ws2nLcuCChwH1xQL24EcqPZHd96fH8pXJViFLLP6,1.24080194424,1,Other
7MXPxhFgcVq7cLPWNGr4NVBaK4piKNimpeiLPqzWx9VF,1.2407983120000001,1,Other
9EYZSRngiuYkMf7u1SYRpMJbML2SzsYsgBkqvJRyaZtA,1.2407953482,1,Other
6BYWyqcKkCveBzvsUSTpbGrRPxzpc46WAyo8MH7muypd,1.2407930013054038,1,Other
Ge3xVLgTjRgr8hy1sdZgARGHx7wtdmNy9Lia2FchPA4Y,1.24078961536,2,Other
JVZzpW1bJoCmMYN82w8xJC5W3YL4A2z21v8QZQH8N5U,1.24078688942,2,Other
56thLG7cGAZ8bKENpTHYrbkTy2h9aCqztyL98LaEkuzQ,1.24078454591,1,Other
5sGBNJWzS8ocSK3Y3n5KBzJ4vhUKf6oLggCmd553LBz9,1.24078009136,1,Other
Aace18L1Qp3huiEyAf3h9RtTUMeFAgGG2BFCRF3vEJFL,1.2407781310500001,1,Other
DicKFUxFY3hR8WV2MxdYbRzzRks9AwUxnEdfAL8BdECP,1.2407757615,1,Other
exDDhYut3pfExBdCFDCAUuHQPEPNC3nCMFchPV9KaWA,1.2407751982500002,2,Other
14TqWodzdQNXj1tCJGjjGxSt2rsk3u3tQnVQMAj5NHj3,1.2407703920200002,65,Other
gaGs7MfdmWaysXbD8dFeR3mKLxD9u6osnY4yKc4BUad,1.24076692521,2,Other
BG4qNRRFhPMWHpf2jJt7zoXxtbFh8UHepVrDzchnS9Cf,1.2407522705999998,2,Other
4BEkytF5LPEebnDi15zL2EfmoQZdaTJ6iUXTrdMCU2i8,1.24074936,1,Other
8QMM2oCzSVeSy7uQBGGSN2gTNJUgsJB6Mkf2QmCn683e,1.2407414789000002,1,Other
7vpfe3D6yn8Vo5tY83N7A3edGZkNbh83mHg8A9iWxPxf,1.2407378562100002,1,Other
H8A93PU9Be2mGXbFNaLERcfxuN1BBfgV1NKFL8TSmMDB,1.2407356325,1,Other
DTep4rwMsN65epKeoMStKkCHaBhav8FFHWHwMpaUxYff,1.2407334988423773,1,Other
3CJybDHWsC6mgzPtmtUTjKaazA3V1JTEf3SoSKeichKp,1.2407328947499998,1,Other
8iTFwVhFk2DnNNJ1cZbQiAcAjmC2X8Rie1DAigs4f4q3,1.24073251941,1,Other
rugmcr44LUQd3UAyEK1DeWG9Huieb7CATdqMSwzcmuf,1.2407310000000005,73,Other
6YoXumguc7GKtsatMd7KfV3WST3LE4u7L75DAKe5LhZc,1.2407306608200002,1,Other
2xET3eunh8uArzeH4zttx3oYk5n9DxRi5NYv4NRzHauY,1.240729852,1,Other
z9AeYKySL8Xm5mLJJNZ5T4cgr5QZexDk8d6SQpEnuzv,1.2407245235000002,1,Other
A1ZLaZNB17QCqEnDtPoJqY574v1wUmAuhHxyZvUttbDX,1.24072023375,2,Other
97yLcWWLwHLGrkyz7whDVoPfspUiqpDrJAB313Z86iD7,1.2407189424,1,Other
3xDY9dEutePTwoZoTz5PinVs4C6zQoTbjBrzKnG9vnqp,1.24071826504,1,Other
8NKJKyM5eRwjDwnYUYYf7z2j2b7wUtL9SppBW1owgFqn,1.2407168961,1,Other
4n2V8KmFwQbVPp487jqCqZVTZgaMwPsVduNXP3uYULmi,1.2407166125400002,1,Other
766e6X8rKkndmTfHCPwUAaXvnmcM925gSiVPbTdWXEb2,1.24071493482,1,Other
32orzGTdsMcbVhz3P6RvsnshKJQwiJCeou25tjarg2pP,1.240707767738,2,Other
7kEqxLkbL6QFUXxrejQT1SiuiFzau5rcyaWiXM6p6p1J,1.24070714415,1,Other
351wP7QkgWQi4QWtGFTcQceAQfVAiN9FPdYGnwJfbDY7,1.24070681832,75,Other
2KmczicHBbWQHLjiarDn2gPhurikTMbabc9Rtm89FtHU,1.24070620142,1,Other
FeGVwA3rBM4ybZubm6myNCXgANu15bnoamKxLfy2cnfJ,1.2407055380999998,1,Other
A31Jq5NF5SUsiX7KbuwsLvvVxNzsDpYf6o4fBnfMD31K,1.240705168,1,Other
9PcSC3N4YWNnhT4xYtbXtZY6LEuNjibRQ1uRnS4R8ZZ1,1.24070245694,1,Other
r2Vp9KYXBGkLHX7PPUKSj8wsAcuZWUKsHNnTvGXPGUY,1.24069727726,1,Other
7duwmpnCRuhpc9sLNPN23bUW5E5c3Ep5Mi9t1LENqTaT,1.24068,1,Other
GnewHJQdpSqcwAgzPLHmjkCa9EyFP6iuBt3ZTwDnahkd,1.24067903336,1,Other
Fy6yZoGxkbJKNe2KbZtwFxvY9YsKUEhfPi4vwmD9HKf8,1.2406786662600002,1,Other
FGLthntvG5QjzKfxZkbFqrQWahu5ygir4qWQzf8bixX8,1.2406700000000002,7,Other
7HRYSP5mXcCPMKEhP9vrBpzXGQm4xLGpjjNRDGK7Phs9,1.24066991958,2,Other
CgRSKuXN6TZRN6ZC5WRgW41y7UcMwLRvk4nPZVuHaz7D,1.240669724,1,Other
6u1PzAev2XxLSMnMGVHUdXkGNjYek4GrFiMRNfZaH9H5,1.2406696084716,6,Other
9Hxw8F26Mt9u5BByUmPfpLBVdrVniNZAE1NtsrcSaGN,1.24066017356,1,Other
BuniL7Qbshv4kxwMzSWihryZr2KXc3iDUHERnpNDsXBi,1.2406591633800002,1,Other
HBS1Uy5Es6gNDsButRD3RoPQPDegccqEWAaxjRS4tPT3,1.2406563232499999,1,Other
7w9VNfPCiTiSoSpfVmHtkmA1CABawEVxkS8wuXceWyA9,1.2406493615999998,2,Other
CdUtLEtxSxGG92ZGwqWBfi54bY5rrgRUu6mxAhUqzqt5,1.2406487903599999,1,Other
FoApqBiPvy1nGdGikPM3eLdYRYffujQWMFjdgm1v9DtB,1.24064759,1,Other
BtvRXzgyMJNVGFxLJAGXgbyxkfpkTKoutoL3e2KKgpKg,1.2406449812,2,Other
EVbtDAJxgyTuaYJEYDzhe6zXoC5PWJ5RQVX38Ky62mUt,1.24063332477,2,Other
DZmpinEmVB29FjShaS9nFZibVSwQeHNTP2s2YjYac6rR,1.2406309108800002,2,Other
9Jh1HCZawR9S15Pwt1dBYLVWCQawZRCjbqVwXzZd5Yi9,1.24062808842,1,Other
GYBdmt8CJjt38N74DtFhTFVhsEMxCZiWoVzqajVaXjrn,1.2406237150000001,1,Other
Fi1YU6sbPiYsvhgRBDMUg2RiEwJPS8xYMsxTEpnqNS7n,1.2406230166399999,2,Other
49Tdu7Qr4XYn51pDGd1pbDqJUMorkVFChG98bRJtLzuz,1.2406179555,1,Other
BBCS2eBPu4TrGB2D3zo58Jc7c4HB4wb6BKW2eNxNcZtA,1.2406111526599999,1,Other
EB3tHCGR2sZBgaMD4sskoke85f53tKLoczS1K12Re8fF,1.2406085183800002,1,Other
8Z2YaPTTctogZiswSu5jc8wyJEsiff7AehpTEarUM2q2,1.24060581411,1,Other
GYcA1iJ2ukJ7deGR53tX67bWWRiqfKuw3eJ1pCh2wBsB,1.2406027278,1,Other
61oLEn5c4wP5z7WG3b4mbpJuj7N1ejLGSD6tgAzvftzp,1.2406000000000001,1,Other
rkH4vhNgFRRJaHrKYWizAyhm9fjRfF4HagoaHLxh3Pu,1.2405902766399999,2,Other
5NAbk6BDMCpSboYbaxiF4H87Py4eghMTsCJVmWQaoUxA,1.2405868683,1,Other
GcQkZfCwG8qHkRFDGG63Yyx5NK8KpZAo7rZywMD6E3oW,1.24058578174,1,Other
2kLVS5dkyVcvhBnMDTJzWWxgMcGsPMtKBnYkhY7dhciu,1.24058556864,2,Other
9nMH74TpTNVY6a9eKVCoYL7tk2D4ZLk2DppqZmEbnXPo,1.2405818700000002,9,Other
6idt98E6i8RwgGMpbhanfXj2r43fB8vReG37EQqoeMen,1.2405722482800001,1,Other
5GDMBJZytUPRHbtaztntrBbsQPgYoC65LmzY78VovrBF,1.2405682667000004,93,Other
9Z9ooRtPGGqKEoyKtxtncHj5tKih9ZS6RpAxQ9yveG8Q,1.2405635097,1,Other
2kpu5zmc14M315dR79o1mwpEwKaYnh4L3S9ivtVk9MgW,1.24056207864,1,Other
BpnnWVJjRZsTsLHjsvHrhgSGPY9srtdLwiaoStqyW14e,1.2405599999999999,1,Other
BtSP7qb4GxMtSMPvknpBEM9xTJzqCc41vHcQrJGbwYzv,1.2405599999999999,1,Other
2Kjuc4sRXx1tx3Afxkv3nCUieT93iENEXjHgsSY2zFsZ,1.2405596973119999,1,Other
DWnK7DD4bU9Zpu3zV3bWanSDx5ymTy2y9gUsjdqiNnR,1.24055827707,2,Other
AbyTFApi4ZNDAsfJPEpp377ycUzNiDYoVyRkvDy3ZEoM,1.2405417498,1,Other
BhWm9t7nTMWYtx3By5qFkENy3iH3eCv5QawgpM2nbdQQ,1.24054031178,1,Other
79RBvE2n7RSpCJQ4kyv7CyffWGrUrJsqMb4cFvugb7Gh,1.240538665,1,Other
3wayiLuPESpbGmpWsLczhbBBmEnJDdJXpfCz5oyzmDoC,1.2405330852199998,1,Other
2NJnjt4suDjvde7Xnnw7o7cudupRmwvo6bDuQcwq1TVv,1.24053216768,1,Other
DinnQ4UvsHqcjGRqLgMDN2D3Xn9qfJYys4BLeBk4nqi7,1.24053009786,2,Other
5UFFQCkciiC9bpfMHdvE8MyJ4HiA6gpevGi6DEjQ27X6,1.2405199894399999,2,Other
6v4PTxvvQyvHcfox9NbBMdUwpvjcManXpH7bfHCsmDZD,1.24051558406,1,Other
6KecSaHcUyV3HfSJhEwRn8mwHYKN5giLxXv4q67us5jf,1.24051434705,1,Other
7i2WS2v3BCNXsXFRG9MfznWZqcyy2DgsoDYHSyGtUX19,1.2405140000000001,2,Other
FQKQwcU5EgPaTmLv98nbayBG8j8S6DDqjkhwzWvsVBee,1.2405122904399999,1,Other
92k5y5ycKRyFG37NJmReuSCbHyQLjkr2HGSdXHVUxei6,1.2405103204,1,Other
9m62yREP96E8qyp8oajbJCceX2G19zZTQaVUR5apsQSs,1.2405102611999999,2,Other
gzsYfkboZ831o1dNjPFdWMQw3EHDNGV9xY9rb2tDSNd,1.2405101422,1,Other
G3iUHgFQvRxAe8XH9LDkBQCYJh68NPSfYWjigSRkNxYG,1.2405088761599998,1,Other
CMAf2iFZAPyZneoMjB4CUtni6jWwPjxNbvqjr5FGXhs5,1.24050656037,2,Other
BmzyyedDX5hT42oC58nGGjVZQPc74MC6BBsfVN6TQEpr,1.2405000000000002,1,Other
Cy28wTxbpnWhpC1aABo7Jok6RkgCSHzHbUwu7cEgbESX,1.2404983500000002,1,Other
DJSGsnf6JDcMRassRjbuZpojP8N91he7MBy8chQJVC82,1.24049816132,1,Other
H3SQydYgAAomSWhcNNt3LBHxNiUEBwqPxLmK3cUxCwbc,1.2404977747200001,1,Other
5dAtVmfXuShz9iqZwabJPSZZndbH4mjZ7LH1Z6MeZLYg,1.2404918591000003,2,Other
HxDgnhzdRZcoSKK5D3Soebt8562KsUsR3CtK7i5BWJLV,1.24048354746,4,Other
HkQ6FMiPCperNXg4Gzbkkfth4ur7uayGWTxUCBoxLm2Y,1.2404831660000002,1,Other
7ka7jgRwPUEACgNVZFGn76YhseiZj2GspeSNYVj5Yqjo,1.24047699636,1,Other
8NVQbMyqZQmXD5D2yXFdh2R5Vmb1akXvvvUjK8UNz7dU,1.240472888172,1,Other
AXZwUPQACvDZw85MhKwHFyw7gSkv3GNaunz1Wej4BRyi,1.2404720977600001,2,Other
EhNZRwZwACg8baQdBszdYqg9mFQj4bgCt69orMt4TFDa,1.24046961336,1,Other
DyYixjugX3SrFdw85wg83VzMbYnwrAnDPnVGqYHPjHBH,1.2404671168,1,Other
4M3ZwErfZVKCVXwb2HUokaucHifbc6ynGxGVWoY3vAPJ,1.2404661252,1,Other
3ApDNQGUyTXhATxeb8VLeTgQy4rE9hxmy5gGPmnjRgjv,1.2404589856100001,1,Other
7yBEK9cWuLVwDpiHtJaF1DeEtp52X21St48yfDYdFCGR,1.24045756988,2,Other
EWV5v934JvU29CHv5K7EtwZnXkBJtBATEM5CMBurAcxP,1.2404551720599999,1,Other
8yt1NZoTKJQHQ9v5GcwoHqb7w7vAZpuuivSZkN8q8bRF,1.24045084842,2,Other
E7cERpEWT8GZcJdPRXhxsBs4qzuXf93V8HMcn68gB1tx,1.24044713952,2,Other
9RMRP3CY9cAUTriMXQdkr7oEihg66J7sdtnVCm5nP1PH,1.2404446905120001,8,Other
7Y9P4pxbh9fHcTMN94WtWQ9oZmA4zW6tb9hbLRVGQ85w,1.24044288469,1,Other
J2WoRYxPDdL6hevrcCVpdtBYG9g4dvPAazCMKnJvKZFB,1.24044081941669,5,Other
8rbbasRBMkz3gm8W1Fka1My8tMURCcHzBjw7BcXRskac,1.24043616882,2,Other
mAhHPuDExjs2w65omHx6i4SeAeVxVx953wQ9NsMjn37,1.24043009274,1,Other
ET87TZLCG6vhASeFjModHAYdkTwLtSaUGSpXh6yr8nZu,1.2404279999999999,1,Other
3mxZYe5NwFhozWen1rVfwWyoSmmTiAiCHSBjRjzogKq6,1.240416,2,Other
HfkeXo86rJEZTcBvBSFufip3ARn11ccFEm1JmtshtZNA,1.240415,9,Other
G7FHvpaPQQu5eAG6frJayU3xRu8NWevirFEn5qKzJxu,1.2404112973145398,3,Other
CQotyxPqG8pmizxKPPaszWK7HhYV3BiBJwfdAKoew8v3,1.2404062681799999,2,Other
GANFgDhEgYYgrkSkZ1sccm7fL8ThySoUKgxcst6TQeKJ,1.24040414338,1,Other
FAj2BptVVSjRKBxGdnwEoUWCbuqXLy3WuVEFzpdWza1R,1.24039887615,2,Other
6yYudtLfqrnWtBQjjkLFtGa1Rc4XckE8aJdhAmS2yUYy,1.24039876126,1,Other
CRUui8tkcatxZA3NyfNDJ33AgnctYqjtYrVwQjy3udtE,1.2403982272010001,1,Other
Cf2qCTVHxQGLMA3hW66eyiSVoELQyXR636ygoQ9m5iC2,1.24038921211,1,Other
GJUsEioRQbZDpMoKbgRK9otaSvrqvBKCL18pEH9fbsrg,1.24038718045,1,Other
54eBugwsG9GFoqNFnXpE3aodGaNk4STsiEdpnrMDSVnr,1.2403837630799999,1,Other
5TB97WL9ji1MuZTjtEZB15ghhhs96cogrg2QFL4nhyeb,1.2403802487600002,1,Other
Gyos25eFkzZwAB15vpBPF35wkWfUUwk78YQjvZACLp3k,1.2403799999999998,4,Other
5oLUrHFVBPbbDDdNr5LK76dFu5usohhVC86585kcNgK7,1.2403759014,2,Other
E6CSMsAejG9Kr9ABhGp9oRKwAxTQJ3aRjqKueG9VwBLy,1.24036685913,1,Other
7u2hFF7dCNKSwMGn6g1EMcSryJmMzdks5wXfyezTLvVD,1.2403600255599998,2,Other
7TZu9WzEkJYfujWefrT2J2P5suePFuNHYqEXrjVjtiJC,1.2403555850999999,2,Other
98j7KLY3g5Wk1BUjKgP52XoQT4XkKyEKecUBihJ3YHQJ,1.24035393167,1,Other
6jnvpfdGSxyGBv6wJMUWaDBs4Uk8PjRp8HL9VZjMVuQs,1.24035326544,1,Other
AoBSBhGytr8uLTU5XbSB8ckZ2sL4nunpkF4GoBXEKhBi,1.2403474920000002,1,Other
8ZNbUaEQNkZCLb3Q67RTRihg3sD9ghQjvThUTSrNRAUh,1.2403399283199998,1,Other
5bzRebVE2LQ7eMN6zRT7HDszunt8k5t95dzwxBjP9kCr,1.24033937088,2,Other
GJof3EXhi9k2L5RGPaS2nsQgZaBBiuEiikGyUrrKxDpu,1.2403391046,1,Other
GYygayP5CQsKKuNBWJsUcMDcSDkj7MQyNm7dSFK8PgxD,1.24033,1,Other
SgmyoZtdPfEvp5gqxjei7Dpxagd4oXtFX7yyeDMMBDT,1.24031774196,2,Other
3ivUsqxWSKoyfSHZBmDUCis146TX9TEQ8F7VowdgVgef,1.24031378104,1,Other
DVHC4twv3Nhg2DMfD7GNFNxSRLpchdH5pkBvgWKLhz68,1.24030635954,2,Other
AYYViKknegQSgCt2LgmTyiTKQGLQgdF1ZEkGa6QDgTLe,1.24029015712,1,Other
CcQpZjgxU4q9c8sdazaxVrgt5mUy1tPAGAjTkW4r1bkz,1.24029,2,Other
GpX4tp7vGXotzyVdEfNqabFwLXWW5W8TbMZ7tKMELMds,1.24029,2,Other
48TJp7GNkhzrC4MifLRuWUycR9oXogpsdicinwt9b7F2,1.24028928256,2,Other
CmzRSQLGX8BcnJDEGSFJFyCtWYKzfAD3CzpvmtWh5uQ8,1.24028795879,1,Other
2jVrV1TPn6pzpSgZnU9ZLuWJ3rqDAngtPL8grEnKcQTm,1.24028289265,92,Other
3NciGzxHGrfNH4TZD3mjinYvfnfZw3kVR8WpS4a1wcUF,1.2402776138399998,1,Other
GkbCvfYssXwYiKh1gyuyBhakr1E48AHkzcbJ5u89Nng9,1.2402772172,1,Other
8XvfVGJTp67n3iCQAQhKuxXJPT8syfAtRPfj6vGPAKmh,1.240276115298,1,Other
3gJUgrCErQqnc8craH6goZJatYC5JEw2ekEG18WTMnt6,1.2402750165299998,2,Other
4SZemJTDi2xZBPVnqrKukeSTtW9oJGu3bbpauo2PLZkm,1.2402684375,2,Other
AUheRDMjM3tHGvmkHcEQcxFK8irBFzUtSME7Xts1bbFR,1.24026460936,2,Other
J5tecPXkdvZRANqMHvy2ubzuHATi1rgW7ve4dbEhk1Zg,1.2402511678500001,1,Other
9MRtDjJmdEPjUC4AJommt6LL9sKBssrYpcos7BztLXTN,1.2402465695400002,1,Other
ELVgNaGrKZw4WHZSxhN8GYUn8hYNjUaZGV4kJXE5XkYE,1.2402453007200003,2,Other
MY5REJppmh2bNP6uakBgG1HhiyospYehE1SN5hdPfCv,1.24024460664,1,Other
4bcUmRUo9MY6xhpf1y8ye7pJn1wkTpXCVGPBvtaXKoL9,1.2402438342,1,Other
4qQaKR1SobzeXEGdkWJjgnQjueDNsPWYQANpNa8NabLp,1.2402420084599999,1,Other
7wujKU2axAmhMHKP4fuzsFBkagqCGWyZhu7ddBtq4E3Y,1.24024114347,1,Other
CYAn5B7md2cg9UmfhTsKSMVLbSNoFXmPmMwoseTzm1HH,1.24023428848,1,Other
BanezcF4ugiHwSPuy53fA8ETMrb1bJV3LB1H2rjMHWSy,1.2402308709,1,Other
