signer,volume,swaps,volume_category
5ucBKeePmA8AfpcWagT3fospTSYf4yirmYXPTmLc3zTu,0.0014340000000000002,1,Other
5uwxfnbVyEiQRQkvo8PRzMsinsqtf6eJ2fhJMeWA345f,0.0014340000000000002,1,Other
5vBb9gqEDum9Yiq9LTpariVPCkBMKP4SWyi8KdiT5hLR,0.0014340000000000002,1,Other
5vCNe6QxJmzk4Ma4yxXFsTcQhYaVkEFRcEAyPcoBBYr8,0.0014340000000000002,1,Other
5vMNbVFbfVX38BDyMJasSKFjSPkjUSxUMk8Kc4rFicVq,0.0014340000000000002,1,Other
5vaonisBS98fzb9xwaT3Pie4JCEUGp2mMzxy7mxvbjZ8,0.0014340000000000002,1,Other
5vgKLDnNDv7tYL9VTUVVazLGfxFeWPcearnJcKZVMS9N,0.0014340000000000002,1,Other
5vtP1tEd8vWiYnA5B4D626bAKm81BGG4cyYpRE7jQJaB,0.0014340000000000002,1,Other
5vyv6e2KHyLPWQUfQdHPrxHsS83J9nxTVPsp1LHwhjd8,0.0014340000000000002,1,Other
5wKKHLw7Qk6wuGhAatKMf1Jxeiaf9SDtfuXwRtMYDNZq,0.0014340000000000002,1,Other
5wxsis2efKw6tFYY2WgGYCfk5154JwkvoTBFX9wXbYoy,0.0014340000000000002,1,Other
5xBtrX2xQkLF9Xtm7WQiqLDQy86cDfhoZbJqTskiz2oj,0.0014340000000000002,1,Other
5xTnu8tC4JvniP8QzrbSXYBhhS7yptanDwgt1SbKDsgy,0.0014340000000000002,1,Other
5xemQx3kPzXwh3hV9BKHc6GNRqgVTATUsfzZE9WaBqGb,0.0014340000000000002,1,Other
5xfntwcuVqZW2YGGCsUMpQvLyjEaQnLdhoQHp6WkmEho,0.0014340000000000002,1,Other
5xmNLKPh3XtM5fxxGcK1MyYh2keTGVdPXS3Mj5vFNvy3,0.0014340000000000002,1,Other
5xtrD17tCRyS41EAV8oZJtwTctEAiSWPWJhNapqiZHDE,0.0014340000000000002,1,Other
5xvkqNo9J1MVeN7Wo6Ttq3V489xPK7Qw5RurKstbFexw,0.0014340000000000002,1,Other
5y61Q4S3dXU8nzZfBGDYs1AT5kLArFcxLtDqhWgtqzJS,0.0014340000000000002,1,Other
5y7k36c3fpNpX2T7JqH97Gf5yMdEacX2GL8riFTqt5BB,0.0014340000000000002,1,Other
5yFye294XdKFdzmh9LSEdezUqzB6Yjw5GdXN8pUkkzVu,0.0014340000000000002,1,Other
5yWfySe3fhan6GJsvkYEfEzXJg1sJeJAW1KR42pCkojP,0.0014340000000000002,1,Other
5yXSCNCPEij2eKpgL8cMmUW9dcYR9SgFoYNUZHgogPnv,0.0014340000000000002,1,Other
5yZBuZGmur8ZFeUp2pMz3Udz4fdjMfFDj8Ms8UL4AZcJ,0.0014340000000000002,1,Other
5yZbtBRwJACZ5T6T1yjDLsPcjJym8aqWs33QHM7kZhJg,0.0014340000000000002,1,Other
5yaggUiTDQeKthTnRnNnxYJPfdrdaySqdxMTw8H6uH2t,0.0014340000000000002,1,Other
5yiZv4boTBHHfwEqJHMwPZbRDQskxo33CpXj4amN7JYp,0.0014340000000000002,1,Other
5ysATbk9gVz4wJXQWxA6EZUMUowE7Tcovo6H6ksDZaHn,0.0014340000000000002,1,Other
5yxWZwCXHdp1byvZKtDXQihfhzdBBdpvYztuye63hn2r,0.0014340000000000002,1,Other
5yxdYQBLvC5QYjDiq46L6uFYqPCVi7Gm8aUSMJkUiPPj,0.0014340000000000002,1,Other
5zQiWVrZBiUFJcj7caUXDiDmWYTuhtiaExBAJVfSanex,0.0014340000000000002,1,Other
5zSm9vqZc3zaQ3CcGwkJgWJhyePnTuH1PCR9LLiuAgZF,0.0014340000000000002,1,Other
5zVNVpbEDKmmJkmCJPURhkNLyM5uB74fMowkpi8yAtp3,0.0014340000000000002,1,Other
5zb4FeVzci9AAQJwDE6MnUsNGoyZ19HmxFbh4AXyaMFn,0.0014340000000000002,1,Other
614nrRHCAbMD4NE6Kbkrxzq8bERbkfWp48Zm19cqpDgE,0.0014340000000000002,1,Other
61AeupfCWPypzWNCGRqBvTX66croALJDRJzwPWzmLSzg,0.0014340000000000002,1,Other
61FpLgs9sBK8wSXPaFZUKBpk6LMo1jhhpCEjJraUvQMw,0.0014340000000000002,1,Other
61VeanGKbJL8vhn8dZGDuHLto4q939tH9kcdcNTDMxtG,0.0014340000000000002,1,Other
61Xef1nXtfb7YEdoFT769RSuF5UiiF5QAsSv3KaMeCiQ,0.0014340000000000002,1,Other
61Yf2LpyL2Z55ARDSEBEoj3HxNxbWHh9HqLRPNYEEnxi,0.0014340000000000002,1,Other
61YzjMuSkvkH2rMtHuT9D9SbWMp6ysne6xgQudYYAxjK,0.0014340000000000002,1,Other
61eb5jQLxAiV1DLfuAv7CBxFD6BKMPRCwqWi1SytX7E2,0.0014340000000000002,1,Other
61i1VNgzuyzzvAuZ3TN2txXPM2gEStnwowEmPJiycPpp,0.0014340000000000002,1,Other
61mMHYjdh2NnWGTEcNnCgdtjjU8huNh9RwtPNwN5VA6x,0.0014340000000000002,1,Other
623bNt3EcBFPA2LL8u9ZZYDiCRGq7KZeSzaXSEQ14L7g,0.0014340000000000002,1,Other
62MroNbbb65JyeGzn6Xdt5Ez6EoHxtv6Yyak7t5NP44k,0.0014340000000000002,1,Other
62Nw7UbSQUqxjiVnWsCqQTc5aNuMJ7gqDrA7EerrVDiQ,0.0014340000000000002,1,Other
62PiAXHRQHVd9eKFndfPW93vKoWc6xHyYtymSwqeNG4P,0.0014340000000000002,1,Other
62XQ6DnrhdhFAERk1dQ8tahkFW6XzTEFRAJk5Ln9zkWf,0.0014340000000000002,1,Other
62jjNH9btzXQBGYDkv5zWcLj9ayMoXBrW7gGi3iBUptT,0.0014340000000000002,1,Other
62mbKXuy6aJ9QtjqJu9aLb4paYAjZAkz8YXqvnY25Wmr,0.0014340000000000002,1,Other
62u686kyJ4xeJn23z2Ua3va9aFMuteZpN9GSTPCfnCkV,0.0014340000000000002,1,Other
631fMzjd1b82fr42bX9PLsZr7AQBqirB9Roqtx73faoY,0.0014340000000000002,1,Other
632AK41FCnuw4CcaqgB48FE7gf6En2ojvvNgFX3ZQrC4,0.0014340000000000002,1,Other
64Xb3Nxif3Py5qLJno2zgsRZhdnGhNQr3p1PVPMrVvHq,0.0014340000000000002,1,Other
64aoH73fzqTfBh2MQSsaX9kMhL6FFz7SKSp8EGTXJKZZ,0.0014340000000000002,1,Other
64nEt9Vpw9vWSssJ7gboxJSSdmZxeZTrF8anLbs8XEDJ,0.0014340000000000002,1,Other
64xYgewCBHVsZxmqxvDzjvzkyWz46x7Kihvp9PXvNNGE,0.0014340000000000002,1,Other
64zZEmDxSjjKFfydsrURwycGDY5eTSEJJ1ZUXrDQaocy,0.0014340000000000002,1,Other
65AvrtJXMRBzXhEKgXmSkGeB5ynvmSjvvoz4EbPWiTqN,0.0014340000000000002,1,Other
65RjxUSzw8xK2dbse4NzhMvEsthNegx7T1g5eic6VjLV,0.0014340000000000002,1,Other
65SZuybLrZ4wZqoeRBLQPzkBKwdTt1Mjz27Cx5C3vhC,0.0014340000000000002,1,Other
65X921rSPUihYAHvbzwTknG6nwFrPCdETxAZYCznQYZb,0.0014340000000000002,1,Other
65eidz29uSSDuSzcLECmyjqarGJcYgBq9eHTymQS6zXY,0.0014340000000000002,1,Other
65p9wk7kAspUpfL4NVcddoVWSxTdxpEovVFzTGgz6Jrx,0.0014340000000000002,1,Other
66JByggA3Xyvdg1Bw7BL3oTSrdDqRFCtiNR29TW3cErP,0.0014340000000000002,1,Other
66cXJa9a1eU443X3immrWAtyoURe6kFsyvizGQSbsjBP,0.0014340000000000002,1,Other
66sc7pwLqNSjNzycEH4GPqTWrAupr72A74s8Hd6KXBjG,0.0014340000000000002,1,Other
66vRnnRgGoxgMskSFdHq9ZUvU4MF7JaYk9JUCRdsDB17,0.0014340000000000002,1,Other
67BDJbyxhEZGS55x33ieVLjqeov7Tj2u7kMWufUR9hEv,0.0014340000000000002,1,Other
67J43UnqFALwa27aykXD18mZ5wJqqz2NHb5VMsts3WkF,0.0014340000000000002,1,Other
67Q8MJHKvnvJt1DidS8Unb7C14g321YqHRBXaw2xdpXH,0.0014340000000000002,1,Other
67Yopr1cyW598E7isLRQFJWSWwVxyBqMBQ72yt5w8ucV,0.0014340000000000002,1,Other
67iw6DGi3e9g1MM4wjBxrD2HvdFsDLp2vDiAVyTr3yTC,0.0014340000000000002,1,Other
67km87XBzXdfwCM7eL9rrE9Ho4gdJQyR9Fe1RCuXqNHi,0.0014340000000000002,1,Other
67r8harEhXhsfTfZ5sHH2oSE6dUH1vrSAE6U696r2X6e,0.0014340000000000002,1,Other
67rjYKFrNFqWvrxPUUHvp6Y7VmJZcpfGymotZHvVocvn,0.0014340000000000002,1,Other
67ypkFemh1o1vEACFu4ySbY6uwKyTXwfVd5dD9XYRxYq,0.0014340000000000002,1,Other
681BuUW4tu3gSYtUFx3wKPXnVbgz1UmDd6pH6XNUfwQq,0.0014340000000000002,1,Other
68TPw1nS5Na1HQLRN6Ux8SuBhgLRMkzmFvDB5kLxdkw8,0.0014340000000000002,1,Other
68V3Kh1sX3BqcGtcWXUF6fZJNqbjiMpR9QGtQW7ChH6y,0.0014340000000000002,1,Other
68VPAMdxGKe7ypNheiSxPaDCbLaE1Y8RvqBkQW48B66a,0.0014340000000000002,1,Other
68bT5ZiPd6MhwBCnsN8qJMPTvdF5UQWPvJezduJmMDy4,0.0014340000000000002,1,Other
68fCvfv6fxXVyqhkqAeqTowebfojcyNoCSWPswSna3EM,0.0014340000000000002,1,Other
68k5StzMhhuUwcRYpCr9T1oY2nBUgNoyqwCoSaPCHGk3,0.0014340000000000002,1,Other
68nTERbDRq6yFrCZps65pKcRFX5Z7z3guDkJDhfCt2jm,0.0014340000000000002,1,Other
68zJqhTNf9ttCc44ZfswKLWji2BLNnNEejTjyiTU3gWN,0.0014340000000000002,1,Other
69PpUAmzCEYXXSUu6epnwexUsLWPfdUXwnoZWGdpQCyn,0.0014340000000000002,1,Other
69UcTzYszQB1htfjPyC9jMsLfrGMphLRdo3KjpDc1ZEJ,0.0014340000000000002,1,Other
69m7HuYDvmQswR2HHhtSHeVZboPArM7kbrbsLiVRUSGr,0.0014340000000000002,1,Other
69n4tYc9s9XvUL38wt5Nyso3ApWW9DNoC7BMyXWkWniT,0.0014340000000000002,1,Other
69ocjf6ySNn5KzHSpCqHsYrvqxNPKKJcGRVCGYErpCxK,0.0014340000000000002,1,Other
69t5c6RWT8JEDcpEGjGh7wrqC31BPDDUaE48MetJjN3c,0.0014340000000000002,1,Other
6AGaVYQVJEQiCZuRRceifrwi3KMV4MAF9rR4PzgKrwKR,0.0014340000000000002,1,Other
6AGiUY9vByF7ubyXfexJVaXQ7p14MC4gbXvaXTRKHPTc,0.0014340000000000002,1,Other
6AHJqfKgRNmbd4LWp2kP8a47gpPQmhbVpbHAsGzcUrLd,0.0014340000000000002,1,Other
6AaZyctvpinqCo8LfUkn4Eiz5Vbzz2Wca9djZyM5AsUN,0.0014340000000000002,1,Other
6B4cZyXXzdADBjM1GaAP1KueksXG5Rvuc3CiBnqxnUdn,0.0014340000000000002,1,Other
6BDpEpjJk4D1JTLWgScTdUAzu6pESXbm6JrcYPsBuHDu,0.0014340000000000002,1,Other
6BFn15bbk8ymqEaSLk33EXy2tynsU7WcneBEHMdBVUEM,0.0014340000000000002,1,Other
6BLxKvN6vuRv7sniMH3Ws3L2sYkjjgN73KfDQu2YmSws,0.0014340000000000002,1,Other
6BUaB95DEux8i6TGH2XhEo4xTe9YGiXa6JcxM2LRPSMW,0.0014340000000000002,1,Other
6BVBqSytBrquxT5JZscuEaLr319ytBPigSwn71Gr1geq,0.0014340000000000002,1,Other
6BZceg3DEC2imsGkUcRxbgRTpY8sYUJcYNhhQ6bwLi4y,0.0014340000000000002,1,Other
6BjWSJEHTWoexoHrLU3ADgSAKZASgZU9Spz2Y4pNaJhQ,0.0014340000000000002,1,Other
6Br5A118TDYCVMCN11RdvLXNqVdaNFgvspvwYdAmU34k,0.0014340000000000002,1,Other
6BrYT925KNYjmnwPjdNSMNkjDNMdBg9dkK5FRX7BeC6F,0.0014340000000000002,1,Other
6C4QcM11m1cAsaFfvJx8evzkSPa8XnmDS5X3i24mSfh,0.0014340000000000002,1,Other
6C6EiSvGVrNYtpzEyRwpkUkEf3e2BZACw5bQALZVo5Hp,0.0014340000000000002,1,Other
6C9Q5zpuZrfp67D1kSPabA2XNmbfSuZPZetWzrPWyNCU,0.0014340000000000002,1,Other
6CL28RXe5xY46yYr3AmoUQhFwjx3tJrVV7x3TVyRKtX,0.0014340000000000002,1,Other
6CN9g6yZ6pmQtGBZkV6XKgkaPZ9ZB9UAn739BqUj5RHF,0.0014340000000000002,1,Other
6CcjufJZXJ2faAPbpBhHgPWUYT3DEx9yn9NQSuo8D4ik,0.0014340000000000002,1,Other
6CiC72Y58s2U2ZiycMYwCyeGca6qUsDxXXnSiWr25vJp,0.0014340000000000002,1,Other
6CpEE2xA8knyJY8m3PRASveump1p7CspaYKsiK7rmTwC,0.0014340000000000002,1,Other
6CqTDtFwrk8A2iBLJJYUy9r5L1cZD7sXy2KL2sNYaG6,0.0014340000000000002,1,Other
6D4Nw6987ZZNWyM7RCuUz8aptjFF713pggHHGYa7UFxH,0.0014340000000000002,1,Other
6D6xjnRA3DLaHoU4J8dDcSjxdHSVekeieqv9taLTkPZg,0.0014340000000000002,1,Other
6DCjkkkqd43gZz6tnYppDJKGUn9FMH4v3yZpf3wE3DLn,0.0014340000000000002,1,Other
6DKMVma3yB1jdoyDfrLMFdaqtv18dJkXh4EdZnCcMYfK,0.0014340000000000002,1,Other
6DUa8weS2MkgEJr4mrc64Gkuc5zp2BxJPVXQ25g8Afvc,0.0014340000000000002,1,Other
6DdyBTibp5s5nrNgWFR9KfJ2W7WSvyjwXVPT1bvSNF2h,0.0014340000000000002,1,Other
6Dw6AXugw4JCZejc2C8mWycjx6eik5ZwBgDupk4R3kE,0.0014340000000000002,1,Other
6DxKa2RmdMF4MAze19DcxMebfbTWYFDMmdGiXSpAwUwn,0.0014340000000000002,1,Other
6E33gtN3L24jzxznCdQeDjULsrhkNYTcp46QWx4yKoE,0.0014340000000000002,1,Other
6E8DYXN8aqgPHKW4edaX1qhXsZVZgkHcJ8TFnfSoMiYt,0.0014340000000000002,1,Other
6EBceAwLLQqSYzje5EH5wRei4DzBdaPm8xHTggWW6Ay8,0.0014340000000000002,1,Other
6EaBJ8RmBaqDXrPrco3itWjTcDWz6onU6RYuTq57cYtP,0.0014340000000000002,1,Other
6EnLWKJnyjTyn4QLubWwChGTgJQfyBhCPZ9rir3iLeGC,0.0014340000000000002,1,Other
6ExDGfsh312ejCEvaVPExZLjN2VTHpddaW3mMzFTZ1Qd,0.0014340000000000002,1,Other
6EzFR8U8FMmK9PUDVwemYkDi5h6qz6tbPWKeM8NjaQph,0.0014340000000000002,1,Other
6FJzjsJDb3wB3d5yRieh6gdo5UFe6gWfFsEzU7HAFs6T,0.0014340000000000002,1,Other
6FXqDaahdXn1BEXajEyeWpSdm1BTkv6xif5Y1JGayKBV,0.0014340000000000002,1,Other
6FfShfeRptJkvZpmu2BbjjPVwJ6JSvnQZ88iuBGmetVf,0.0014340000000000002,1,Other
6FioLFgQoGMESMJNMbfpgazEKoqmivC4Htzj5CWBJpyV,0.0014340000000000002,1,Other
6Fm1tXS93p25wDa9y4Agn4dvU1S2xeF8aMLPJ7iEddxV,0.0014340000000000002,1,Other
6FupNinixHwwLMrb165hrGWSPdeRHKDi74NKbCAEwXBu,0.0014340000000000002,1,Other
6FvfnYWaVNKrrpwNKbCbAmXJsVSBpDf7As3Lh6sTqTwJ,0.0014340000000000002,1,Other
6FxrKnEZ2v1avPDeLDmb33yP2fJx5p37fC3cfi4fUN1a,0.0014340000000000002,1,Other
6G7WLHDPhkLzWD3EKr3PFYfnLeLNx2FE1WqM6EU2F72U,0.0014340000000000002,1,Other
6GQdWaFQ75LAiAUbPmy7AuKaK1Tt4eq6ECz1Ax5gLHAi,0.0014340000000000002,1,Other
6Gesta4VwqzxYGsPdusXRQt9nNpjYnpx2ovtt3eA6rCc,0.0014340000000000002,1,Other
6H4cKVJQv8edHwxC3ryYrh36tjx3Hq2w97Bh7x668Y5i,0.0014340000000000002,1,Other
6HDawZe77e497CSSoBozJ6PAW5po8GHdJTQv7S9J38Db,0.0014340000000000002,1,Other
6HLfHUQDienPAzLQtitPhRcgCcX3yrHkGvJmXEUiMAXN,0.0014340000000000002,1,Other
6HQh7ta7JbhBMFXD7tnMJfEvZhyyd9KQxrqMz8EsaRi,0.0014340000000000002,1,Other
6HYkFGNEpnFPCc2xPaFuDkDtEUK4rWLX3PDGT3gNYrFV,0.0014340000000000002,1,Other
6HabReu54Kx2ncDvgwzAUoj7stjXDVSFmKHSbBwZn6rE,0.0014340000000000002,1,Other
6Hyz7NETK4sce3M6rMg7HyHFYPNwVNjywBYNQWX5gYho,0.0014340000000000002,1,Other
6J29A3wFqBYe6mDYmBBL3sygjU2mLxAytgz6177waAFQ,0.0014340000000000002,1,Other
6J3KjCLSaTGairzfQukzur5U85Gqq3bAkzKYama73b3j,0.0014340000000000002,1,Other
6JABJ9Ax1ZcVZG5ab9Sb4ow55h8K2bckqNGKRKfCVfgc,0.0014340000000000002,1,Other
6JMdNgSSr5ne4b4Ba5ZN21gg2tguEDLjL4SqNvN5dFrw,0.0014340000000000002,1,Other
6JQzGRuRmCfZ3nbgmW5xg4eEzBD6rAxoWFoBJDeTYaD4,0.0014340000000000002,1,Other
6JRhxdFa24SSeaMZnzRSHmP7MjgrPJDgetK3DnyB73hi,0.0014340000000000002,1,Other
6JTsq26BgerNX4aPhM6jVxS1bAUNAWUdE1W7YZmj6dfP,0.0014340000000000002,1,Other
6JcH4jTJryhpm3BtjHJewGGbbQspkdoPXewxiL8W1mEQ,0.0014340000000000002,1,Other
6Jfy3FiNNcEuGvq4b9AeE4Ema9hPv46tC6FDVvTn4FDM,0.0014340000000000002,1,Other
6JqBpLG9VUkcG6yzJ78ek2MrmnxnWPrx8YhgHvMHCC9v,0.0014340000000000002,1,Other
6JwLJ2jDF94r9M1ZTJASLxdzqS5ReYq7Gc2cNDoNixST,0.0014340000000000002,1,Other
6Jy6ziRRwiscPkBrSKythXMLzXwQ4p61LUZ5oyUoPxQu,0.0014340000000000002,1,Other
6K3CEcAbGNAXtFzsT1tQAF3BjLPEacErQHrVUeRtUkaR,0.0014340000000000002,1,Other
6K4t5uTXbNYRR7G8bqT7gtjWL5vtukoQzrq5HTkrwsfm,0.0014340000000000002,1,Other
6KBTVgaMSkP7YuVtu4VjwqEZm4abC646J3zeCHqaHrC6,0.0014340000000000002,1,Other
6KMQ9SMuTmZFrtbqVKyed1VW29LKsGcU2DaAG8qePeJS,0.0014340000000000002,1,Other
6KNuLbReJMpwztsj3LDq7U4RQEuR4n9bHHACssVpariy,0.0014340000000000002,1,Other
6KQbJ3YXqaEhmfvwx6H2bbmJzZgKXYJFdXkN4DUdRxQY,0.0014340000000000002,1,Other
6Kh7zTGwtRGdj6EFazz1NqqhcPgcXTerfF6bGyPBXf7y,0.0014340000000000002,1,Other
6KhWU6ZNWSwffwpjiAi9QsWrg1wUrXhPzvbJvjC9vTDc,0.0014340000000000002,1,Other
6Kk7gvbAAzEZ1WbZnwxwEcRbnDGsmTc8v571GU6QvE21,0.0014340000000000002,1,Other
6KsFP5ywf6en72CgnYCp8aF5wsaq8xj3WGiLVg9zTLPj,0.0014340000000000002,1,Other
6KtTwzzgiwW4CCetqyiQXLVkMmZ3grwmaYN8cZVGqKbC,0.0014340000000000002,1,Other
6LE6vpSmVQrt7EUHTxGap2r8bCU6aGPRZW3D93QRTzmk,0.0014340000000000002,1,Other
6LJfAMWBNVUNmN67CGZVivKJSja3Vpsg2yxnHbuBCCgP,0.0014340000000000002,1,Other
6LLMb2kfRBvAp6j5pEW1Sd7LcXBQBrzcddGRsFahzGaa,0.0014340000000000002,1,Other
6LPjUV1mGTfukTxpFGxaG5eJTJvBLcGCrfpKsKEojTp8,0.0014340000000000002,1,Other
6LWM5DUTdAY2gsckd8AWMTLpwNn2JyzGqSvhVxajgMMb,0.0014340000000000002,1,Other
6LX7rUCAxV41mdVbwfU3LX9PC8rb55JZdUqgbXZ3rnDp,0.0014340000000000002,1,Other
6Le8rFTccvkhA6QC9SK2fHQiYgAMKpV96QZaUbKggxZ4,0.0014340000000000002,1,Other
6LhREvBzeYjQxNsMJfnQbNvT8BJWpR9LWEw9AKxb8ie4,0.0014340000000000002,1,Other
6LigWL1sMzV4fPr8wPRCEQNbjFb4Ed31DvieK4dW1WYR,0.0014340000000000002,1,Other
6LuUFviBDkhcyHJvRt8PZZryf96A49C9ppMHmmS7mQm7,0.0014340000000000002,1,Other
6LyZDsoKZYsg1kgiR25xeZVahafUq9twJx8aoiUeMBMo,0.0014340000000000002,1,Other
6M496Abz35LaEJEgaq53Lozj4gF2ZgiuKHS7v14CgDX4,0.0014340000000000002,1,Other
6MBNJe4mr486MCwefhEzVdoMAqycTca1QWacFceTYbXB,0.0014340000000000002,1,Other
6MN9stqqjnMVUMpm52AnWhyPRsMyukKDh589fEtWZTG5,0.0014340000000000002,1,Other
6MXkP1dJCQNmqgrVbgd1JdGefrT56uuiCUxP6JshxUjR,0.0014340000000000002,1,Other
6MmrYUaCtjkei3fb5qqcQjgzD16dNvBmmq2SNrjpxiq3,0.0014340000000000002,1,Other
6MpTbD8UpJVjjLNvvVo4PKiFFnJ4TUpp2Yt8kenWYFtx,0.0014340000000000002,1,Other
6N2CYoeeDZ6pYvw5gdXf4FLdfp3bvaZbxNEkp4aFWqns,0.0014340000000000002,1,Other
6N8bpmL39cnSMKt56SATrC1WrDxH2RqfEV2PuNdazGHW,0.0014340000000000002,1,Other
6NJ8BpFQADNVYYLzdkzvCUF9zbLm3SDczg8puURnUQmN,0.0014340000000000002,1,Other
6Nj8r1qj8MfSsP7SW31KPub2c7qPeqhXexxR8aj2tiHs,0.0014340000000000002,1,Other
6Nn8QMRC5MQtf1eVXZM2CAybRZGDbPbRKkMXCFwHW22,0.0014340000000000002,1,Other
6Nu5YUASdX4WXd2kMLm1UraSv6avSTzjZQxnmEBsEygL,0.0014340000000000002,1,Other
6P1qagRHhbeS8zWLNFpsBNrXsWMTgRd6oR5c43Z7Mcps,0.0014340000000000002,1,Other
6P4ggCFtQxa3yHf8UEKoRoUXrogngo9REVCHwXtLsXwB,0.0014340000000000002,1,Other
6PCs5bvCVcpaA9PfhpvCaDyqB85nzn37vDXKmBQpmJuw,0.0014340000000000002,1,Other
6PSwdJG5Qv6uNQ1Co1zVfUQ2JynERvuD8NuHAKisEen3,0.0014340000000000002,1,Other
6ParnFZwixo3VJjZySJnn8b3zqJBJBmKHmFmfhKhgccZ,0.0014340000000000002,1,Other
6PwWXr8m5aZdqQV97EMeFdMTLUbRn3LMFMiakKuPoFxw,0.0014340000000000002,1,Other
6PxsqxaM3ZYjQpdjfaroAftfE1qrgysesRkndEdeiPz6,0.0014340000000000002,1,Other
6PzCHsekQ3jvsEkUNjxabZcpG8MxWuMjADnWBPxSGMhd,0.0014340000000000002,1,Other
6QGGnxu87BmHvQ3Ayg2i7F4uCSawvvttzPL2xZ9zNrF9,0.0014340000000000002,1,Other
6QN1hZK8WZZq5MCWnYNwKP1LRkGzN3wVwWH3BVkNqCNs,0.0014340000000000002,1,Other
6QQFSKvhYeyVBeqYam5EEqdMz4giRPWB3VtiDF2YtwQK,0.0014340000000000002,1,Other
6QRWAnkgm1fcxS7ChEU1RsALYZzMEdEGoCXt3Dc6MZUg,0.0014340000000000002,1,Other
6QTP7b56UfwXQH2RYgAeP25QM7Z9wmrkH5VKq9uuBj8i,0.0014340000000000002,1,Other
6QwRVC5JfUQNeVpAyWDVxyqsqHfMsLEbu46QeDAJG4iQ,0.0014340000000000002,1,Other
6RNFb6ETeuxGpbNEdgwyWxqFvFGD2AGeQjXTPYGVpXWJ,0.0014340000000000002,1,Other
6Ri6bLjA1THFdqB2K8t9omKxdxNdkLoiDLvtZ811Fhh3,0.0014340000000000002,1,Other
6RssG52L3dUTt5d2M8tJComXzHCQ2rwjTrK6yKCNgKNo,0.0014340000000000002,1,Other
6S9VRwLY6v3zKELn8ahQQy7srCnE8PdKkouQW8sMCmVr,0.0014340000000000002,1,Other
6SE8fbtD5sKLbmzf9ExFyTL3jqKfJYSBTeu8vT7QLBGg,0.0014340000000000002,1,Other
6SNJjd5VVk32NpXbSjSQYUT3BJRtrTLNu7fiMuqLkmhB,0.0014340000000000002,1,Other
