signer,volume,rank,volume_category
WkiSV7eUUJbGUBEFFqosJyogYCXhmJzXdvWkwd8hbph,10204.604520212048,1083312,$10K-$100K
FJdZ5oCMw5e3799LX94CprY23YvKLtawbV81Ahv8Esty,10204.560228425698,1083313,$10K-$100K
42rXhUoB4gLt3kmbby7wv5NQngpAbrd4JMFd9dgXVJSR,10204.547122604767,1083314,$10K-$100K
4W8TtTk7Lq6icPFtUEF5u31x6BLWng6tzptbSi494ovV,10204.534647303899,1083315,$10K-$100K
46xBPKRECFBpBgrzZn4V3vpJAkkbGWdAhAhMwfCSLiK5,10204.491009504412,1083316,$10K-$100K
3MRzt8qjMH9GaWESpQ3kZ5cPdzvizLxvMcfVHeicWvJk,10204.488400463692,1083317,$10K-$100K
5MHnbscYaiFNXUZUxWYXfsGsCrvUwrxFAMNV9BYbUF7F,10204.480385343202,1083318,$10K-$100K
xr1D7dUjnsCn8X9Fx9DHMLd6AoNB44co7ajRYAaAdQm,10204.47942002585,1083319,$10K-$100K
3KcjMFuYp2fuavH2cfmHCuLe22tRrpc4sJAYwY95hUXc,10204.474797811787,1083320,$10K-$100K
4xuBNmyabC5PM879vL2DAGoVYdqZr2dWF2yDjBTNzeht,10204.45642650646,1083321,$10K-$100K
37sfrfe3av9CJuNiMgkbyUANuxmxUNXEbcTQcaeGr5cn,10204.44996868973,1083322,$10K-$100K
EQBFnoxMzb7sqVaFE4EXBLFRgnz3AUDwATRY1UhokgLU,10204.44278313922,1083323,$10K-$100K
7PaD51AF5wdQGEswNVaeTYq5vkNa5c9cLMTE6u4TVu2m,10204.407457360816,1083324,$10K-$100K
CMb9bqUtJWDUx1vXoAtXhFm8Ctvu8SfoKyC25uVuWqET,10204.355128473799,1083325,$10K-$100K
81KcSEWS9U8hDnYttdAVhjbtJNCJrcZ9W66NVt11emrL,10204.346496495511,1083326,$10K-$100K
3ABtvZQyoREnSo914r5ePicJJ4XS5swNjiceCmyPJRnb,10204.3443998313,1083327,$10K-$100K
CvZ8vPH2tUuFF4DdALXvqQsccmB2EEiFrBsiUf8v9D2T,10204.324929990033,1083328,$10K-$100K
4dxo7EJ8geZbWPurLj4JDSF6uh2BcqrpvzjBJww72caZ,10204.29971186634,1083329,$10K-$100K
2tLmVdNYRF8D5bhkDJmRa3b9WhfenD81JQEzchgn9TKR,10204.23818273032,1083330,$10K-$100K
4MuvCtgA663iKUGwUAws45koQUuok9Ls3Gwuph82wgWp,10204.23694345114,1083331,$10K-$100K
TkUJuighGVuNrxnfGapaoLsGRHxqAHBfhf6ukHQtCTP,10204.211790574192,1083332,$10K-$100K
3Lgo6o9L6uoPm4rrTH6ALbd7SAr2u2q6QA8n1qLZRcnM,10204.205353169667,1083333,$10K-$100K
FxxGyjvgCzpyoXjJHJwvGcAXCt68WdnJTrHJjC7Eg3Cx,10204.188442889796,1083334,$10K-$100K
8sEXt95SHtkPy8mRVdkmLXmkgRBLD9rgWUnMZ4JeQAx,10204.1630956499,1083335,$10K-$100K
FQB9eHR6edsnJukjxvWH3JNzuSZZGRkucnH1zfWTX6Vo,10204.160857175324,1083336,$10K-$100K
2vLngoJRtQcfwYTfEFb52mDTbZBRLBoxkuCTtW6S6XDz,10204.148445954661,1083337,$10K-$100K
4njicqaz8z2KBMqy5KvccDnmBbaXg4rXGD8dxDUjWvdW,10204.13692126965,1083338,$10K-$100K
CUCNBw81vtqfRWC92to5sPRUP73ng9mHrSY5uwxqtRGP,10204.129995846832,1083339,$10K-$100K
AsEuZrPtYtNamTY8bTx5KbrfLRTnspYrLh64i2eirnVp,10204.102520475763,1083340,$10K-$100K
4EFpvCGBKPa4DiUL9W1pDtMbxXvwS7QRgY7ey2JfFwvX,10204.101740457061,1083341,$10K-$100K
8HGR95EP5SCSuYvGia567k8fqx7gBu2LBUijSme7ewUM,10204.054915801553,1083342,$10K-$100K
2xwHcdRapSgVxNCrEL42B4iwtmsbqhqtF1YsUzBrAHWi,10204.028688729715,1083343,$10K-$100K
T9MpJDYXsnEitwL2bKdQvmVfXRd1aqKWRYjRFBZ4nN1,10204.005774943742,1083344,$10K-$100K
G5NUG7notwYzq7Fhpak44xwHjGVtfsbRCatDRL7eyWcg,10203.996460396147,1083345,$10K-$100K
AdLezozwmCCy7KjywuhGnXSfc394yWHdMUDHhmTRFTJD,10203.995952750918,1083346,$10K-$100K
HmUqzb7GtokoEy31FX7AMtHs7oisEFiH4RpvQctnnvdy,10203.97231301917,1083347,$10K-$100K
C2XtH5PJYH2ZsAhBBKsfsEKFSjPnUmbzfZ5XyHBwoqQz,10203.950615826376,1083348,$10K-$100K
Hb7zrMvGLeRwtvWrMY8SuwA1P28AKyNn4fwm7z96Aetg,10203.91914675542,1083349,$10K-$100K
3wtuLSFqsuYMuYK9Fy8ERYrja4Hn7k7UeKdg8UntZKmw,10203.886553180888,1083350,$10K-$100K
Fd7UPvhqJHaLS7aoNeizY6WhRpBwhX7EW32KX6T7ZBfX,10203.832675784444,1083351,$10K-$100K
2FfcmfBmjF7ZqNxEpbqFQW5feAerbr9w48S4MNS3h64h,10203.777387757593,1083352,$10K-$100K
V3Yxn5EgDySLgvB3AEg4ZER9CsEHzCUNkNQhyBQStkV,10203.74886951929,1083353,$10K-$100K
G5z7y1WJaZeWfexcK1zuQzDWEBAsNoLLQJQ9tDD1pd5x,10203.746820672804,1083354,$10K-$100K
CHhuSrknumLU4MgNvUSJkxH3uPnwwUWf1FwTxxLQbfeV,10203.708662579102,1083355,$10K-$100K
Eaq4maU1KBaeQrUVhhQcWWsiDQrT5NSoSPvb1P5Ce5dq,10203.625706248751,1083356,$10K-$100K
5vnQ8L2JYu6wW1TWw74w7gDL26jT4pymJxbE7Wv1Awuf,10203.603338279476,1083357,$10K-$100K
FjnHjcLVBPRc7RmYareshehA4jMsQLXaTsB66CgxzG85,10203.583861038,1083358,$10K-$100K
5uEshYDuu5J8wmHnSmRaG5idRV4N5BsLA1qaSeyGBDeo,10203.571825256893,1083359,$10K-$100K
EdT8s3QfLsceipTpb4ihLERjK4sQDK1XXdhMwsi5Yur,10203.545387048149,1083360,$10K-$100K
ECkwTJRn34QVPXUFUoUvDN2CtE27Tdp8tdjZtM6FvwAE,10203.525099339036,1083361,$10K-$100K
EeEY3qo4ykW16qEsqENu1PAVTrJTuAQpzseDvbSpRxi9,10203.50747576555,1083362,$10K-$100K
3pB2H2ukzT9KUm4SNVuRfmU3c2qVhUW5RBJek4Qr9MhW,10203.482148359568,1083363,$10K-$100K
HEa4YdzrTkoHcUknwdJQVvunLonjBtWk6WPdNjhH2aTi,10203.46363074803,1083364,$10K-$100K
B4HjqfHrofbNhQGZKt4RiCGjnAHvMt5qwXLoERinX4Bx,10203.452533061394,1083365,$10K-$100K
9UHeL2VMn8cYtSErrabhKvyGK2tMAvNuNznCDC8BdCD7,10203.451519920281,1083366,$10K-$100K
38DjpzkKCncq7BWDmgSMxkxoMpJd2v1RWQEnJwBwq6Fy,10203.43546675261,1083367,$10K-$100K
3skkQLvQPUrpBS59uNWa5X7osvNiP6kuXr92SnWy8Hn8,10203.408549303367,1083368,$10K-$100K
8aKAAr5x7CadssUztx2LeozvhddXWY4vR1QAweUW5gL4,10203.39808018414,1083369,$10K-$100K
BaosfNwHuSKnYDnvAPpExyHtYxVXW4u7SLTLQTZvG3vj,10203.387443779682,1083370,$10K-$100K
8Bxe6VDgMxTYfMKPBuLV9V1W9emx4acUtPiDxHRkGwTv,10203.361063323402,1083371,$10K-$100K
53wqDAHnh1BJgz8t7RLVks6JCc2fChsgpm6vHyQW7Epr,10203.343121180089,1083372,$10K-$100K
14GCBgJcA3Lkg6fdJ8f4NC3AVz9Z5uGAwtdBznE4d6hu,10203.295608359895,1083373,$10K-$100K
95LvnFh2qhfXhiBPbQzyYKCKKjQcf3eomBRKRb7jfh5Q,10203.26268208971,1083374,$10K-$100K
7y6eAGrK3jZSwRUMox6AvDqbZEZU9SQkmSnDxStC939g,10203.24660163185,1083375,$10K-$100K
DQTv1NppgynPERggdpdhBtZ5GeX2Qfx3XwpkeiU7ARka,10203.245714720964,1083376,$10K-$100K
C2Eyobu9JxS2htkqs4bDVehbCH74YmCGztLxiAfKWKaC,10203.234831739062,1083377,$10K-$100K
6P5XvPepCV1J5p6Z6vUihRy4bEuYhsGGofN36q7g8bME,10203.231629005617,1083378,$10K-$100K
HLtPYcJjLnGRReJ6UNNotQtd1Dkd8NjPBzD2B87yrbux,10203.224815824904,1083379,$10K-$100K
GuDFJd3qzdw1btm15fp7bdUakDcCUmZhQsgn2v6oa4Mi,10203.21690667174,1083380,$10K-$100K
4TzZo3ByXVVYu91peQLEtohRVfvxUPQrTpHr8yd2ARHk,10203.199217133642,1083381,$10K-$100K
82owRdkJpZENpV2e5J3hBtbacuV96Uos7NqbL8eCJzBh,10203.17066622373,1083382,$10K-$100K
AaTTyeAmCXsJmRX3HfTvH8PRRqdxiDfW1NLM3keSY8GH,10203.170450072306,1083383,$10K-$100K
5Ht98VHY1MpPGTA9PRvQkVjwCgWCLzUSmEYfe3ovRAFw,10203.114062067718,1083384,$10K-$100K
Hj9iSNjo58PYsTdryq369wMCXC7RSXWQRSS8tsNF4Q6X,10203.085268054032,1083385,$10K-$100K
3Xq1ShzzQ9mmAMfjExA3pExXwXQJ5d3nCya7QnGG9Lkf,10203.044922638586,1083386,$10K-$100K
9AqyjxkX7q2umM9tLtw1xdBo3GBWZEQnFAEukNqJq8Qp,10203.043759161174,1083387,$10K-$100K
J9VhsTmgq1mY4tsJzZ2mJppoxmqEGJ2Ud5XzXpCDnKdv,10202.982058219093,1083388,$10K-$100K
FSLJDqMs6ywL5Y8ZNEYafVuSBf6BgBZuUZUbAEK3eUyC,10202.939355460012,1083389,$10K-$100K
BxL6qGoWqe1GR7HK71qZgDacibFhnS4pQhXaBrNH9Yri,10202.92893005098,1083390,$10K-$100K
Dr8e97nUgKRUHRP744zbTpz2Hog9DSZAXjF6Pp6phrjc,10202.91342940514,1083391,$10K-$100K
DTtNU5G4xKEJjJWwArk56xZ41gwJVMmGAfg1W2s6hWag,10202.898680986787,1083392,$10K-$100K
DjXuRHbiJZvXVJmuo9HWHkNXwkJ6W3ECPNy3UHUvPjZH,10202.862815251669,1083393,$10K-$100K
7YJfEQqRrybaiZC5JdcQfH8gCqLe74h1jirxJBSX8oNL,10202.843646991614,1083394,$10K-$100K
Fsnu5DGSHbhYssoRnZzfFQKJyWFLgFTm6MjgShhTTFD4,10202.838679824512,1083395,$10K-$100K
Bi6PiKgNG13P1zELPsP3aBw9vaUyqiDhUTLBkrM7qCyf,10202.828038523758,1083396,$10K-$100K
AqTG7DZgtHwzNnKATgREfTSmgWijefaF2d3H1P3ECzvz,10202.80101538654,1083397,$10K-$100K
6T84z868nS87QFgA7DBdwa4FFcH2RAys8ZyWX3TrE7wY,10202.792749539887,1083398,$10K-$100K
AjzREtT6y3iSp4nQvcLHh3Kzj4j96RJyTizkxvuCfoq6,10202.792173742866,1083399,$10K-$100K
Dnz4YotRPbQ6PJrK5iurawXFwPxUC6phZNvGA4fapgnx,10202.766748580307,1083400,$10K-$100K
BxNFVwrawf5rSf6gx5wb9hfAXeREANfBB6hHneaUB1Q5,10202.74211976614,1083401,$10K-$100K
Fy1e738xTTSyuwv7XYxWvzj65G3TzFvGVjKT4iXqbPi8,10202.721078848268,1083402,$10K-$100K
97pprb13k9J7JbTrJiGzZ72Tm5iogoJHp2BRa45PSgV8,10202.708878969666,1083403,$10K-$100K
AFzo7XT8E24ytEm2r2ogXzXtL8WjPt2J55LFW4SeEjx9,10202.647379931292,1083404,$10K-$100K
Dduu79gfZ4zHQ792psaZrNwG9dhGBoo13DExWTzgFnou,10202.626760627876,1083405,$10K-$100K
H9WMLz8nN1BjcmSdL4DFjvLaEtfyjuYxdN13hYr7T1ci,10202.615682521657,1083406,$10K-$100K
8hfdrd2k2fwxNDk8KhxwhJYJqjNzCPfLwhbUBjiqWAbS,10202.575264111641,1083407,$10K-$100K
48Uey9YbqL4pXcPXQoUovrnDRisGyXVj6m7UxtjV4joG,10202.55044569442,1083408,$10K-$100K
GqYvawfB9fG45NCscmrbdHPacrb44YmVswLhbKynptgM,10202.47639535114,1083409,$10K-$100K
jDekR3ULrZJpR6GowkLiNYX35i1NLu1rRPWaQoJkigm,10202.457672955077,1083410,$10K-$100K
BMeCGbgBNgsu9VY4h8FoKtd8PRh62dRkHu62VwMjqTbn,10202.3881205713,1083411,$10K-$100K
EencU8QRd2TS5edhCBQuofJR2HGoUAS92DpWrERNig1m,10202.37852322399,1083412,$10K-$100K
BNh5LNU1ojwQG2BA3CLWkCYnicTykuHKjDUTAZZ24gDv,10202.364702521321,1083413,$10K-$100K
2NqPABJ58114KLsxt3LK6d73yPQEiL3XcDkbbWPvKcAa,10202.363399765352,1083414,$10K-$100K
8MakaK6VyyzuNGmcaTFiwpuyFM1nGQvuDnuE9EGv6qRu,10202.356579887859,1083415,$10K-$100K
HYmjMfu4BAgY3ZsUerj1XheC55pyWeRt97bdeyebnopB,10202.33371564427,1083416,$10K-$100K
ACj8KbEQQcrJNnYzU8rucR2h7JEgMeZkmqdQQYdSaExz,10202.278757624006,1083417,$10K-$100K
DbNtHmAZsJHQs6zfjJdpQvfBwGMMo3MHvG9uCRVSuGuL,10202.26924176614,1083418,$10K-$100K
2JMjNX43mNd8V9LNkyAX3davBPn9gXKT1RBzSj9Avtdt,10202.265134448919,1083419,$10K-$100K
CqboDLnea2X3RZHx3NpKS9sqPZzbyUi9zp5LTDP4XPb5,10202.234147196239,1083420,$10K-$100K
BwTpsK2WSL2LKMJxcwpfAc4zYdXm85tZLt7EuRvX4wJA,10202.20773112098,1083421,$10K-$100K
5RDkYS58Wk6XQGBfe1sKGGNubKXPaMLMhW1HgxayBWC8,10202.19084299445,1083422,$10K-$100K
6JjaLv8FubyMBYqPiVxhh6i7SvwcKcPsoTr2esa1tjuG,10202.13680266101,1083423,$10K-$100K
GZJpbKtVog61tTQbHGwnxfzAy2ieuA8PooSPwdELbiCZ,10202.122300007475,1083424,$10K-$100K
F4weqJmwa2L2KB44Zvm1DjUTf6QyqD4ruSfa6DFdjSZu,10202.052445431029,1083425,$10K-$100K
83VAyYL1egezpyTyuvs9TGxZ2zTSULV4uYQbJRrnAzrY,10202.05147375452,1083426,$10K-$100K
87hE9byMqhfoPCK3QNwVMN537yMTMC88jmKQXihDCELY,10202.036331850495,1083427,$10K-$100K
CSZSEMfoULviVXkmNCLuTpAvy5vzgDjvf8DXtw5tA6YH,10201.977109856565,1083428,$10K-$100K
5vxAkHtTZSjAUekW3Mim7415vLCV2Npr2iib5eQCTpRE,10201.959474426623,1083429,$10K-$100K
FisAcnP4M39RpBzyBFkvvhrdq7rE8ZqAgppMTcdgKNG6,10201.934915226842,1083430,$10K-$100K
6zqfR1QHz3vLBz8uMoyon9BxvQbHeDQqZTDsjSLQLF7P,10201.90360064078,1083431,$10K-$100K
CuXCmRjbCx7Ch3Z8xpPpMAwbMknAgV6TEV54hZ192tyL,10201.888480366264,1083432,$10K-$100K
HDk8MEq8ArNNQwKijTZHDYHhukbDb868cLNG9njtx7wH,10201.874765283123,1083433,$10K-$100K
ChEssivyhEJGUtkNRFf1xwHS2nwkRxYE6MhYNM1FuJ6c,10201.865701188446,1083434,$10K-$100K
7eTVmfpHszkxhbCxrF8s4vuUM5U6j1X5TJRN9BXz4V4Y,10201.863634825995,1083435,$10K-$100K
EgbDpwPSW4q8qYcaWuAQEMT3QGEqtDbwQvpGqghxCDDM,10201.82698007591,1083436,$10K-$100K
6cSTapqNyQ7bchrtpwdVKkwwVfwzDsQAU24z3ocuDXUg,10201.787297822533,1083437,$10K-$100K
AEUQMTDQXL4KKAX7imRhh3dN29KH3cGNNQLseKfVkyHA,10201.731354750296,1083438,$10K-$100K
8wGy5q7T95kDytFRceJqL7PRWLmVYPHUkTYkK9tF3DU3,10201.719680415561,1083439,$10K-$100K
Cu9U3b18SvfE7JUw5MhNVwtNjqWmx9Z55L61Q7mXgAVz,10201.7183533837,1083440,$10K-$100K
78XRQypkpwTiutAmAkxHtX46nLvFaCSpn7Pi8rxq3mrn,10201.691679064028,1083441,$10K-$100K
GznC7jESc3PS2C3JvbZEn4WHpdCCF9oDvwZS96Y1Sc5,10201.677222085767,1083442,$10K-$100K
2zvfopKLobfEZwgh6zda9LAAsPo8s749wriSx8ie3ufq,10201.666174930062,1083443,$10K-$100K
DRnctHvKMF9MCrcHt9xMekq6DbLFjSAhM3RUAyCGngQV,10201.65266504231,1083444,$10K-$100K
2roGuxsCm6yw1gMtRs39zDjeH5MFU9jrRkH5o7EMQu2i,10201.63469269558,1083445,$10K-$100K
91buwkpXd1RMQTSWT53pwDchokeSt5o5gKUSApwskdgV,10201.61918946559,1083446,$10K-$100K
KpDYnFAA4Agaprc8kB6r29hyP6Djy5F4ZMmBtQZxudZ,10201.61808570022,1083447,$10K-$100K
9Y7w5emohtiyZDp9en8SV62HLVrtGe41WVjhyqdY3ZG4,10201.61461467914,1083448,$10K-$100K
EoZQfnFsmZKyiL4jqATGz8c1tdWqsrPxKQYEW1nCrk5i,10201.611594118182,1083449,$10K-$100K
6MkHeQtatJ7pgvSKgaTTQo3fU7WzWf8gL9GbNezv3HWX,10201.600167170855,1083450,$10K-$100K
28RQf6FQCj3iJq1sgTtwnnMxbHWjCBx1kEBhQYDZrjMW,10201.583595770708,1083451,$10K-$100K
4k3cPTopyjSrLYewBN81WL33TVrQ2gnvWvjwwVmkfrSf,10201.547608606725,1083452,$10K-$100K
FcsdRL3qnjS8PYfADWCKjL1wGQzfwigFbQRHYTeVZjeN,10201.516111555413,1083453,$10K-$100K
7CBNiPizKejQkcptAg3kK6RDQFagyRRTnNd4SK6aBhaj,10201.515166582541,1083454,$10K-$100K
F7PgNMRtPJtcrjzbSwQwDcskjFZrQBvdeBbGGn2PQ84u,10201.506414977124,1083455,$10K-$100K
FBdMk4GcHrbo6A2gAJ1A1vhG7TX7FPZjFn9aa5rEnsjG,10201.453514085777,1083456,$10K-$100K
5qgP44Ztc4jt3sEkXUJfTYH393biS6kMeYjSAT1LSknW,10201.44088421441,1083457,$10K-$100K
81G2TTungbb5GwhjCFN6mJhiJb5vcMCAeRtcwNQqqgFK,10201.43948806873,1083458,$10K-$100K
H8MZiyAykxxorwUiWdj9QN2rZK6Xm8joDAJDY6R8Wh6r,10201.406296597568,1083459,$10K-$100K
GNpWtvSb1Rsj3gNxLzCZ8j9qyVQpsobjgmdkk1t47gjJ,10201.392414856284,1083460,$10K-$100K
9yq9PVnMcRoNuxvGto7EYwHbVdT8m3syZJM7W1hzHmRJ,10201.389519313854,1083461,$10K-$100K
3L3HGA23JfRktcV366gDRJetBAhgVU1nApbSmRrj8vTx,10201.374680208972,1083462,$10K-$100K
3bii8na1JZJpZ8EXchsqbwvPo13iLqind7xcFbcsRU5w,10201.337396366172,1083463,$10K-$100K
66Fc9fLSitAjcyqYfdrzjeRv1Bd2aUSEHFCcGMKZ7Bwf,10201.336300259218,1083464,$10K-$100K
8PaY5JDH7DF45GAExgWqSsUE6RdnqorQiRmK9RAzskKy,10201.255061945252,1083465,$10K-$100K
69SxkTSYxqfP1BbHSEL9sguX9Dsjbq2agCYdeDnHyJWR,10201.249062461098,1083466,$10K-$100K
33kcHLcePEhXz6MySaS3xizdX5WQgbDxe4uv3HYryDCe,10201.24643259773,1083467,$10K-$100K
6VUsDTLpcPBYvARaUbjabjVhKx1P1hM73EDuMmXYR3f,10201.228987492883,1083468,$10K-$100K
9CJrFoXDUeFomu1JCyRFrFFfBQqaZbJLigC8jvBGYbin,10201.21318317661,1083469,$10K-$100K
51roZcVTvdVJJ1V9U6MVemHKAmgDkBBYzxEwJhm67nzp,10201.187053967571,1083470,$10K-$100K
5ed74hyEkHNqNP1vRBbLeLYkCUUMBpkg9Lu76h5FvSmg,10201.125137554218,1083471,$10K-$100K
BLuEf9e9kY4gsdZfHzvjkUPMV8ETWJehPcM2SdTEg8Vp,10201.103665098164,1083472,$10K-$100K
SgrJVgMFdtU99JwNTaG5SCadzBDXMZ2yJZyL36pxkWi,10201.082874936408,1083473,$10K-$100K
FngXfrVgDZZV9kz6WF6XjA654q4ygSQ8hACb1Zf3HCPQ,10201.078266102086,1083474,$10K-$100K
GkwC2anobP63e5uMvjchBWN8iyHyV8NdTqWxkZj3TeoH,10201.06587500765,1083475,$10K-$100K
CDgFRvQujpnGELAchwhVsPewT2UJfnmVGvVE82FjD1gZ,10201.064410862064,1083476,$10K-$100K
tPwNMvWUTfxVZ4bejM8UAmyJQ2BTCV5tvMTXJNVNjMM,10201.049284581923,1083477,$10K-$100K
5r8Y9xxBsR79DHGhmMVAdTK8xTLEAUScSspiAPJcbeoN,10201.048130713523,1083478,$10K-$100K
4AQDAxTw6G2BpHp2hz4tUFcZsE6SsMTjKVi1pouB8NiQ,10201.013481908412,1083479,$10K-$100K
ZJuWMmjcVHiotTkzt5ubZv8iGagcBFqWnwmkGMPR9pD,10201.011222922865,1083480,$10K-$100K
SDLXpYrdP3x18gkdyekvBsLC2Z61tEnTtqzVUk1qkPQ,10201.01003039926,1083481,$10K-$100K
6q4VFmkNK5VenZcdxp9WZ48FfNML9k1vxPAPiwVbGRxz,10201.006227966822,1083482,$10K-$100K
3WF4rMMbF61upFWMy16FjASPAH3wPvyu4aQEqyJDYBxL,10200.988273675977,1083483,$10K-$100K
2xfRW1yN98tQ29BYnXybQcfqqSroLmxUnw3PZvy1pRUb,10200.982762828546,1083484,$10K-$100K
DHJ8s1fR8cfjQ2n4fpMnnddh3rSp3s17r2P3tN8CrsPR,10200.975767862352,1083485,$10K-$100K
DV2HDtnu6HfY97LmUWtGxyYeiSPvLNxVH42opsnCH8o2,10200.971421603725,1083486,$10K-$100K
HU2sKY6uyWAZiQi54uh8CTpDLjiWPVBSGpgFr5KMkMBp,10200.970320337956,1083487,$10K-$100K
7htS8hT7vBHD7PR2oXBmMpmc1bX773yhpFTsP2mEHCK7,10200.96794723818,1083488,$10K-$100K
5XCkJnNCvTTNAAxHjkUcuuQzaUtXXeNYQec4fCM3fFqJ,10200.94162681686,1083489,$10K-$100K
ChrmVMUK9oFzkwWa4J4dcr2cpPGmk8LrPfAMeMfqYhoc,10200.906217141275,1083490,$10K-$100K
8iJDjdGxzMUP2dwbZqrF9pKSPr7Ns821StDQzVoiMwj1,10200.901861367545,1083491,$10K-$100K
86rSEEg1DmQaS7twPysVamjJQhUbqaL3G5JrSCZoNx4C,10200.874679872037,1083492,$10K-$100K
Fdi6ho2Dfsoip18EbwFRoJAaP3EsPntZio8cE2uwUisi,10200.842406532602,1083493,$10K-$100K
NPrj5djGNhi9jVpovaX94NZHUphqqT3sroVS3jvAZ77,10200.841172550014,1083494,$10K-$100K
7D2FGH2DcjVSSUWkDF6MHrzwmJDoKqLhAVE7SJfh9ohj,10200.816481461636,1083495,$10K-$100K
5A8oxR61wv74KQ3chDtCQFPKNT9RFTriawnFFyMvdaAY,10200.78085543684,1083496,$10K-$100K
BvvribnKBuoD1qyfTePkeVNN7AyLxrgf32UTAfSn2ysW,10200.742103419043,1083497,$10K-$100K
GiMeDCt4PsamaGBJTT3dWEoqgGerZFn6Y8SyVAD5auGR,10200.705332293568,1083498,$10K-$100K
8CViE4BigCJi3W8GzwzEQFtXn38rSnNwLtQPayzHnTvu,10200.70142769293,1083499,$10K-$100K
DmvJXC6HnY4jgz3riM325nocxRXwZw5ye4XYUyG94NJS,10200.689982934144,1083500,$10K-$100K
HCYM6Cug7WXvEEQJHi1tEZnQAHZZXc58xVY5svfg82Hk,10200.681205199384,1083501,$10K-$100K
DbR2REYkfTAtbcEwqv4ojSCxHf4TdspQqbGp9N1qfut4,10200.670195219547,1083502,$10K-$100K
ATmcGztsiC9f7VTXDYDht6bjXBkxQZUACvKh7q1jxn9v,10200.616672418066,1083503,$10K-$100K
LSBhRC1xwaon4esif5Zy8paXPWBoDCP2EMHtLyVwLo2,10200.596032785275,1083504,$10K-$100K
C5MLJrNaSq2DXYMKnFHyvNdbwWgWgM4KxXkZu9RJ2hRg,10200.5833995684,1083505,$10K-$100K
4U5RZKMESYryM3ceLmQyCHuj3HX6DAVS3gr4ZEXE2o7Y,10200.578376824606,1083506,$10K-$100K
Fs8NFrVQgamqAvoMGygYLDzA1QgTxTub8Y6j65cHQ5je,10200.5650294771,1083507,$10K-$100K
34k3jMQWcsJi4VpJjayCAN452XkifnwSLBsWrENfUAFZ,10200.559499397687,1083508,$10K-$100K
DePWXiEGcpWMbkBQULzBoArc1MhFJGCGPuT2CZxUJ4gf,10200.540664879043,1083509,$10K-$100K
2LW8sGfC5gJM1Kb7cK8J57EWY3X9EYTdFWBDozPQkQwC,10200.515663715043,1083510,$10K-$100K
8sxrwvt6iM9zuV2hiAEFajqwBFLeUvxX4bQE8ekpEmor,10200.504099512087,1083511,$10K-$100K
AZfroQBSMvg6mgyEtjBi8oRdtWMXWBVA7iaury4c49QT,10200.499724571,1083512,$10K-$100K
7x3m3WVQ85nBJNFYJ5kgPqahVkjFdZDdiNvKksDwn212,10200.490733120389,1083513,$10K-$100K
4PUi4nHwhjkRYJs7PzNXFpMWAXcmhzgfH9osparmJwV7,10200.484617099177,1083514,$10K-$100K
G8CrmRsT1eZkUt4kceP5ykGsYMYwsxC1FGRBcVDBNsRV,10200.45833185754,1083515,$10K-$100K
8fZjh9qr1znRhyZ6KJ6QnPBmGeRpY2q3fA5pPpyGdNT1,10200.432566329895,1083516,$10K-$100K
4n4vGjSALPwDD7bgUWqPFiXNRAXpL7RWwMD4FWHxd1vH,10200.425112906229,1083517,$10K-$100K
BFpmWbvxjsGADJFJCWcBhHmz2W53J9kiBNKYUt1zbPdj,10200.38739976323,1083518,$10K-$100K
8UvB9Go19Vi7sEMHNk4L2tNsvNRSo4fNbmpApuwEgp8S,10200.354447149999,1083519,$10K-$100K
14by5pFJZTPZK7dxeQZrUvvWfUVyMxPJVP8sfXeurdEg,10200.352354102031,1083520,$10K-$100K
HjBbky2tM7FVkbhE9ijffhNxcKs3LNwVc27bZv8519P9,10200.344573875933,1083521,$10K-$100K
KPwcM3gEnfDbpfcRxBEA2NHqFPNZTqCmNEgkTchwaGS,10200.340795414268,1083522,$10K-$100K
eEHeB8odq8sCNKDsswqebJcQhLgLAdox4D3k7GLMR4T,10200.318118008126,1083523,$10K-$100K
ASTFxSrtjmEWCS2GuwhJiDBXvR52TFhWyM3MBJfiqCbz,10200.303863469844,1083524,$10K-$100K
6y84nBWedCm4K2Po2A8bHYddQh95mLfHPUNegZQQeqmW,10200.294138627407,1083525,$10K-$100K
58F8PtxoQ1HvYwCv7JopYuMFMw6eeRhZ2PT4jXZE1Ho6,10200.26252888372,1083526,$10K-$100K
AtJDgbdqgv1hKNZb8CEqWqz3yzwH8bEamrpis2TVPMgn,10200.225861572144,1083527,$10K-$100K
DCjuTmjmkQ1wnZRXJXE8LmmfWznvdYDWfveNaJ3U3GEV,10200.22556725938,1083528,$10K-$100K
GB1psXLSjBwmsLo5tkjFZ5Y8yD4kgVMo5nTHKK5M6Hfj,10200.212557632613,1083529,$10K-$100K
C7JPzcqbBcXg24jVV2LoQpHxz7u2xwvcmTZdGHjeTZB8,10200.1905334323,1083530,$10K-$100K
6TdTmxsFe7YiNmuWfmsy4tz4aw71ubDyYEEwJVWRDKBc,10200.148064396073,1083531,$10K-$100K
G8WMbwJ2MP5EfzAkKFzJZtKzm6YbwMPwE7D4WS4yQ9jC,10200.107418950716,1083532,$10K-$100K
BJ4t1to9rXEbrR12hRCAb5aMgzr8CyJys2pbk8nt1cL2,10200.089346424895,1083533,$10K-$100K
474fhe5LAXNv1S5EAhwTBuQDPYFPYzkyJ7EHkqFbbVCs,10200.0873122591,1083534,$10K-$100K
