signer,volume,swaps,volume_category
3Ydodtuk9yEQib8QeejDnQ87RV4ybaARrTkU6KcTPs2b,0,2,Other
3Ye2EVTP3WPq8phd2xo8BYaZ38pFcuUhBLkFTse5AZ9i,0,2,Other
3YeLJqaDMeQZyKAQxPgGvQRW27PnM8BxdrvRBQgNXXFY,0,2,Other
3Yfdi5BeEgEZszEuhfRfsy6GuMWgJkYzVpdqtfgyrwBx,0,2,Other
3Yfnvx27Chx3DmCG6C6ZYSpoJhFZeEJnPMpGJFnDBSdR,0,2,Other
3YgXdg62ZxC85gRcWRkwaMFzch1x9oAr2225rEZze8sa,0,2,Other
3YgprvWdcqt7m7C7vKhEQRSx9ySKxyviQGrFHuszuJ5U,0,2,Other
3Ygr44FXMayBSYoVZ2EDZB7Xrx7trssWC7W9eH3bNQJq,0,2,Other
3YhTMwH3CcrVE3rEvZJJpJszDKFPzTHzg7iwutHh8dpw,0,2,Other
3Yhs5mZFxNghmjJEUdC6ZmRoopksHE5p2jLcYymEfuXE,0,2,Other
3YixDLYDK7kDmJsCLG5kmrub9ETGfBVzENuWv7BfVcr6,0,2,Other
3YjRGQ4XvDsw1ix23Nq1sdp7Kpr8q2DKnNYWS1hHATYk,0,2,Other
3YjuAruiEZ6DjFtPwgi71Vnp3q4e4UofJxLkXgKRyAuZ,0,2,Other
3Yk732mC2PLDbqAv5rpKQDynfJ9DYN77xKQ14ZSEtzzg,0,2,Other
3YkKSJ6PsSf2WTvNye2xBZ7cXJT84CBeG6GXnscZ42vM,0,2,Other
3YkX9byHEKz3uywHc8jVwBNUKVyxYB2HrUyFbaQNyZ1q,0,2,Other
3YkZH4SZNTULq52JadnGGBbYQ6AH4ZhcYxQ48wjThruT,0,2,Other
3YkrGKDDejvFsfxbR7VHTkkVzbdVe3BZnqv2nKExptgm,0,2,Other
3YmHybTwcNQRtZBbvd2V8LCgVYaMqR2mwWehSoSUvwCz,0,2,Other
3YmVM97yGDDFTQMzh9rC3Dqan3RxZWU99Dd5VCkcEndE,0,2,Other
3YmzZMabo9qWob9aeTXhqieAdzubEphSgLLBHaBxp1JX,0,2,Other
3Ymzz37prtfSEVeKYZhBvLUo2vGSwZxfD2korhnpieGA,0,2,Other
3YnUCWntvBYU6mK8J6GRmLgZka48UqExu7myPaegBePy,0,2,Other
3YnejNxUkehPxKaUXdJHfR4d4UbKnRnb4q35qpdJw8DG,0,2,Other
3YnrhbRzug9Zo32GGA6eqDGGeETcZgqWxmATLNdbRwTn,0,2,Other
3YoBqUvYZcotnS4mQW9WB8i6QWSPeVYQ1cepKt2iqCqx,0,2,Other
3YoaEVvBCaxN9hmQjUYj2RqitM7z5i7JPk2cVEV7dvF8,0,2,Other
3YpMgP9cNNoYXDXZ2gB3PEpJtQsAXbB2ncRYTSUzc8ta,0,2,Other
3YpeDGGycwGVsbLKDbmowLfyr6ZbU1TMVUvfDnA5c5ft,0,2,Other
3Ypo2q1qgBoe1PYMJpbbSL3W6qmFrRp6yuu2j89mXsxF,0,2,Other
3YqBVXytvuafbrvbsj76votHwP4vtAFaKZdRRWsKAXpr,0,2,Other
3YqGqN3DbnMSUE7LuXi6YZ9bhnrgE4WZiaiKjN5gsxxS,0,2,Other
3Yr4VK1oPmvjCadrVYF6zJJdspLvaydV8VcvJSQSEGhc,0,2,Other
3YrMCgRaGQPZpMJw7fJN7DXfwySpbe58RP8E3sZz7RXU,0,2,Other
3YrQkhvHUsfUEqPA2NtBUxyWXxyeFoS9F6Xcm7kAh2rt,0,2,Other
3YrWQdQEic3Sw34io4RNiaovgHDdcWaqUHFjm4DWWztk,0,2,Other
3Yrj6H1e7x3TYsrFXKevyN896op5vdHEwuLZjvwwPYFH,0,2,Other
3YrmYDTkYqS7jbNaEXPHRurzV3Wpgd2P1r88dhuJUfzg,0,2,Other
3Ysnci3xVqtvVCcCZ41cF6Bc9v5WyaiJvBS8jpo62NuW,0,2,Other
3Ysntcb6DjeYzntjt4uwHEB48EVNpU7ruMPqv6tZWrdv,0,2,Other
3Ysr8mAYW6W2cdunPymw9KaRHNXgmidw3uHo4LdkXVVc,0,2,Other
3YuWtEqKqBQxPevrjv82ZNCxaKkLhMPeHteG5LriATzh,0,2,Other
3YukKmTjN5N4JNm7VgDEhe5UGpecHhZKnwHmu1pPz9nA,0,2,Other
3Yuz829LXESsxMmtJ28bbPeoiYFVZyzB24mpTJkiuN4A,0,2,Other
3YvgcTXN516nwwDdUMzxmiFmd617PRVEUVpBgFVovVKh,0,2,Other
3YvkWtqVQRfggKVaLnwuitpfAaLQLhd8UvJbYgSontQQ,0,2,Other
3Yvko4U4m2V8wii9hYGiJwgUcYcQ3Xp2ZaPsKCjDN9mb,0,2,Other
3YwAgZzKm2qhrssYUhvpV214xMb5tNtFmE6Qa8adswvt,0,2,Other
3YwHX1oKV6jiEkXeX5nQBvnhT4M4tGKS5scaA1vtY1gS,0,2,Other
3YwYYUDBnsNGv68cRB8LQ5uK8E7EH6jEUaBTDyfYdemp,0,2,Other
3Yy13FRBycx1t2wczFQXosYoABcYf1hj2fPP7CLqHMxr,0,2,Other
3Yy5yeStPQpnqEepALWb8zZbyd5HCJGqytKViBtuKXqW,0,2,Other
3Yy8hfQW4eqpQatRrPNjhnFybH7unWYSDqrXrx5iNaK3,0,2,Other
3YyHPSK1PLg6fxz1pdPKudcRqmqTK5X65UHpbVcdn3Pe,0,2,Other
3YyPpNZWkHYq7Toc2s9n8C8vTsswbVR1dtF54P9ZYCFq,0,2,Other
3YyqArBgsKW88GYK8EcfjDuFCpZDrmPL98GsiFcAosAc,0,2,Other
3Yz4QhptcxWri3WcjNVLhw9oaE6tKimVRy5g8viRrPah,0,2,Other
3Yz7C7avAnq5rDmDQmYwVjiGrBjCsXRvPUa13EBW7T54,0,2,Other
3Z1L8erBTU1bfvm3MEfwurvkkN21Rg83wE5w9Kstd7Qw,0,2,Other
3Z1PXKx17aLi7pRWYEhzgXTG3H42uCVR3okFiMS9vZBj,0,2,Other
3Z1eKLbUadSd24AU64LzHKWnjm3SQpv34deasLKAyhv4,0,2,Other
3Z1zGH8VursQvWNCirn4Pxz9eHw4zRqgD2dJWysDY1nZ,0,2,Other
3Z2JWv4bvYpS5sQWnZJn1uDpwLnKGhC4v1gJYojtWvgk,0,2,Other
3Z2ai5kHUBcBo11qhXwR9He7s7RoArsCMdsDuSgWVyse,0,2,Other
3Z3CgtHxJWaDAWDeWfEip1Nh2ASPPhfXT4Fe9iGe3px9,0,2,Other
3Z3ZVZF5WGgcjVES1hRC5cLxZuiT2acF1SdKgXH62b7o,0,2,Other
3Z3yQc8t7Bx4LxCvUQ78TvNM8dFCuY5dWKvDguQqt2tv,0,2,Other
3Z4Yj6VhfUun3vBaf6MxsJTQ7ob39mAkUZLc4W18TaUX,0,2,Other
3Z4sLVT4TDrtQ7cufsMyRFxj7XAXkKgJ86qxdhmFcZVe,0,2,Other
3Z4vQC1V6h8ccjMvoYhDyFtUJHVVMFLevS2V9W9Jf7nK,0,2,Other
3Z51B2emU2he9NEJShnoJDcxVZvNDHa34WzrFNezQCu3,0,2,Other
3Z5fENkf7GiWGdbpq23W2gNaVmFTwHVcNWq4NouFTr6a,0,2,Other
3Z63hH6nboXQ2Yyw19f2f4zU5qNnbq3jK5BxJkeTDRTj,0,2,Other
3Z66qAWEvxQ55YRp5zkxuXDyduMCZiN2njHEvomDjqsx,0,2,Other
3Z67u8me7FJLuHyctwXYDL6RTaEFzuuor5oSsazT8Ab8,0,2,Other
3Z6FCZD7fwWSFYz17HCJAN68T4f5jQXyxpsnMG1mE2yL,0,2,Other
3Z6n7FDfbHPfkLVxFUgiGoxnLDZEQQQyQLyPkXyRotzH,0,2,Other
3Z6osJBHGDpBQwp6XJhXr9UT4WXvtkTVYC9GThfMVCRk,0,2,Other
3Z7GUeEwnanGWdRFbnsHioSrMb5UJRuFCbPiZVgH72Xu,0,2,Other
3Z8Lc9DETLyniALMX4yWoXPvAYf2jcboS3ybNSnov6Xy,0,2,Other
3Z8e57JjhR9piQi6NaZXyu2Tc55KKKNN76A5KNkf4J9G,0,2,Other
3Z9B7DtNgxp4Rn4Vcw3ppeggk9HRWwGMgbxoJ4NNCuzP,0,2,Other
3Z9TSE3A8TUa2crq266rPG7ShBz7hgmGTtKompVTmkD3,0,2,Other
3ZA4PPiBMfaSG8PQRohEYbjf4hGoQ5bGUa57WNR5Baza,0,2,Other
3ZAAFcKQR8sHVUUur53JoAqM8DDDHCR2RFhtC1JomBQP,0,2,Other
3ZAbNSkSjxiLZh3e4b51iqrP5x9uzPFWkNA3Yo4vz3LE,0,2,Other
3ZAbVNgewbzAAK8NPCKKCnjiJw8CiA3JQVF2kd7Axiv2,0,2,Other
3ZAiumiq3eJFj5BdGDnUPMPyjrPyQPBxQKNbcJGHqXBY,0,2,Other
3ZBbJLiABgjTqRf5Ay7TWaNWhJ2QeQJLEZHabb9GNGBn,0,2,Other
3ZBqnUWBUd64uRb9L3ArDnV6YaeuqDGPwrCXkE1ykPjd,0,2,Other
3ZC1o2oxVPVbJo8vuQfXiB6Er28rvgSKixgv8w4CPXjM,0,2,Other
3ZCQBsizE64cZ287FW9g8r73t3STQMTwscpkamwmWMPK,0,2,Other
3ZCq36tQ1KfBf7YNzqhGVaerKG1cvVfr8iTV9uP9pUJD,0,2,Other
3ZCzYKvdfUrLvSqSUwkLe2q2neuATfsLCP4hDVCQe41r,0,2,Other
3ZEkfxVeGUejvsvMY3nLoP7o3n2Z9Vn1yYUxrF3DuvRi,0,2,Other
3ZFjc5qZG1bZ6F8ryNMWrj6evaqotdCSFXVXwLsG4xrj,0,2,Other
3ZG51PMJvqSfr9bqAFDSRUScyLtyLGkZjm9V3uC3y4UD,0,2,Other
3ZGCRr1oekbVVsvb5AhKVsSChBaDAp3PYcAjGJ4L7ifZ,0,2,Other
3ZGDn8fPFaz7HPk9teUKRiyonpy9S2dUsePwvyFQVWSS,0,2,Other
3ZGVV7NWx4QBQ7y4d5MToQbNZTnrrxJmhBhUQih7Y6oD,0,2,Other
3ZGo7xRETPgtYorDLj6kMAy3ePmMxwRQK4xbRa4JPKEs,0,2,Other
3ZGrjF7d9tNdsVkLJrSz5NZr9fd9SUuPdqxNJd2smBK7,0,2,Other
3ZHQkRZocsZt4ukRR67XfnnzZeAFb2MHtP6bb7Lv1VNt,0,2,Other
3ZJFxjJ2QW8w7GYSH47HzwiSxGR5Dwe6JYxciV6tugb9,0,2,Other
3ZJWf5DA6BfTdNxT4H19dKyCD5WGt5uWxvwL1FkNz2sw,0,2,Other
3ZK4runxVrdvRmWRBAMNdKWRZc4bvzdKJfY1J7GM2r3K,0,2,Other
3ZKF7CpcgJZfYs2btMSKaRdregdZHtp6vUU2fchNJp4W,0,2,Other
3ZKtpiZvjxDDX69EtyDGcH4L5XdJKbDrrnpZ6iE4PQYd,0,2,Other
3ZLfH1zmRoU77tP5YxG4Kgiwk85a2cxrZstBT62GmJhy,0,2,Other
3ZMHpgoszCipF7ijYCaVWTB6hbjg4CMjiUdJPwk1M7u8,0,2,Other
3ZMPD6H42JBuPk53d1Bi19Ay2GC1HqBfK9dt9hXAuFvB,0,2,Other
3ZMqmwRQpip81omGd727RczhJwmyQCgdLBy7mXKhUhEE,0,2,Other
3ZMyZACYyUxvdsPzk8nT5u4YcNFJEXiBRs9fFvMvKhrp,0,2,Other
3ZN3GX6nFkDNzgdV8eqHrA2r3nb41G3fXhsjv9LZPAri,0,2,Other
3ZN3iuNzXR9aoAYU282ucx4KzoDEEHhwKGyjowxJqQvE,0,2,Other
3ZNABjQuQbNanL8wjUJeQahHxDtwA7QBB3kszqZvjJy1,0,2,Other
3ZNdyyaiTKypSDEh1qHdPXSWemPwzavwUmUdpp2RQabA,0,2,Other
3ZNmoZP1BbAXtq3an5FUGDDXmzEjaGGnC2dU5o4WCtiF,0,2,Other
3ZP2NFaZttRg9tkhPaWXfSqZq6vkCZt3MHB3ojt2G5SK,0,2,Other
3ZPCdAEnQQiWjRXEcKRGWK2yqXMTga3HfxAJedQTa8NL,0,2,Other
3ZPLodwoa9eqt6SKdercAAHfoxXEYDLbupMCXyWqQY41,0,2,Other
3ZPa5b4xkCNRHQGXJ1ZrBLtV3whi3xhaMVvmE1vV1yRz,0,2,Other
3ZPwVBdYcrjrbo6E4hgTE4rtcvAKjQTGY6wckHArfKWV,0,2,Other
3ZQT92SydbpxM2MbdF4vS8poHJhPmX6KSthh1foAeqdZ,0,2,Other
3ZQTv8UqFmpcKYv49HRtxUpKbJDgqsBaEckWBEMCVRBE,0,2,Other
3ZR3keXns6FA1LErXqdBcdSUktcQmmWFdVaYen6XsqMS,0,2,Other
3ZREDYKxAUXUVZWAzTSaywG8T4oYqagNdNJUhDWtAjGB,0,2,Other
3ZRTWeKUTw4do2BFVUbGeSWrNNxsMexuwZbF6aBtiEz1,0,2,Other
3ZRTnvM7LpQkq4xfBAqDRu5x2ZUoEV53cR7tnGJuBWWS,0,2,Other
3ZRh5eScVY9o5EJWDxiCw6hfXbk32jqVcT9GJBLFv9Lj,0,2,Other
3ZRscRYBvSXeASexg8ZcdRGjkQDWvnNVEEGpDRw3AXWq,0,2,Other
3ZSZrX7JfqHfhLGfjMeGQpMi5dhZLMbev38xJa9sNmAW,0,2,Other
3ZSztzwHWF6aMnXSzbrHEhHMe2pxWaDFQj2dDSdFe3zh,0,2,Other
3ZT1FZHeLAc6EaUZYYtoVTTe2n31gN4qBBXsFzsJx1dR,0,2,Other
3ZTwddcTzm9B1hN8bLBF7n3xEF8JiFEx1La6aLk3rq28,0,2,Other
3ZUPcmoPrjUFccfZcffAXaWyfXQjRCMWpcJcpowtuRJj,0,2,Other
3ZUdf7PP3WJhhpKvpx9gvTcNRFET3yEHAAtUAqXjcymH,0,2,Other
3ZUtNxT5UZ3EHCi2qGvMwU3KanWvq9dEarKTdgrGDxGM,0,2,Other
3ZVKA66g2ug8aVmT3sFPNJ8w48rWFKhHFKtv2MH4iGC8,0,2,Other
3ZW7GF8Nc29f7dmwbUgvmp3PntcVLmSHpjkrwRNscn9k,0,2,Other
3ZWBUgFPY3jKZXDAaVz4Zf7QQTG5YDbaJNb7pVackpnt,0,2,Other
3ZWHM99vnNZqegELRsjCQ1WRgMJY6QJQ458hcnqk3R3L,0,2,Other
3ZXGtVWDSCAgSmfJndLutuNpHCai3asdVjALPBfXDKA6,0,2,Other
3ZXn5KJVdYog55bhPrY4nc8cqrupvsMTT8RT5tPBoLqV,0,2,Other
3ZYAbutyHYAFLNY7t37nK6FDJYn2um319hqycULg8ziX,0,2,Other
3ZYUdVTvpo1cM4dM2y4Z2MKyA4DeMUdYUk2kkzamz6S1,0,2,Other
3ZYfgYdohaRvjQTNuBN8pY2ui2Lfxz6zzLQSK3sfRUhk,0,2,Other
3ZZFzAhe7HKXsWcBzXZtfpnJJRdPd6Q91KUq9V5MWU1o,0,2,Other
3ZZL92HjUqnmq6aHyQh5oijzGbauJYQznHsSDu4EPy1a,0,2,Other
3ZZdTsTA67SNpQbAJxcznz5MrjrSZ4KT7M284zQq9Dkj,0,2,Other
3Zb4dcF77FePAJEB6KhCtZXqpNKA1ZLVXvZq7DP7GNsv,0,2,Other
3ZdbVPRoedcB6GbK4Z1zWtaoJsiKMrr1hPcUu2MTK6C4,0,2,Other
3ZeKHeryvhX27YfqPFw5VcRfsSXTfRK63mDi1g6xSt3M,0,2,Other
3ZekbKKedeaXTc8grwWugrVYMtNqeC8LmhSdAv1JGZnF,0,2,Other
3ZenYBC64fyQ7gNwWrrZv48yxM8ZFENj7weMHxYNSAH7,0,2,Other
3ZerGfvxrjJGfMJvMhJypX9JuTvXFT9ui48sHZmLpnQL,0,2,Other
3Zf39dsuKcKjfa8dAcusXeDqrQZt1RyL4g99ZT6BZ3K1,0,2,Other
3ZfbJcaDoy1K9V4SjDZKWwZVghuEfSF97EyeSizrK9gL,0,2,Other
3ZfqvDwtcT33oaN34mKX3qH6Uxayw4wSrHQHE7vaoE4r,0,2,Other
3ZfrWvFv54AhrLnpDafZAxgnqr7zGVD5PgCvKBkzWBN6,0,2,Other
3ZfwKfkunxfi8Y5yMu6EbVRKDJD8bynsF1vFcsDqkYBX,0,2,Other
3ZgNQUz9peX2fzT3PqdsM9vGyjXPwMczhiT6CFZBdKDd,0,2,Other
3Zgm5tJKoztNbYi7AXDZk77y5Sdoeij4Rr4SqBzR7491,0,2,Other
3ZgoXZaRfbWVR5x79KKMCRZgPuEfbT1pSFvCzwTPhT6W,0,2,Other
3ZhKwBZZVeghNF2xBz77UcNZzN9QeoV2ixy4HhMZLFH9,0,2,Other
3ZhQtkSVXNnnbXNxSpVYzQu71245koXjvTZVi6f9P2XB,0,2,Other
3ZhvGBUhTKyCHwM5i1ob2Tka9LgPWT9dnm6BXpzwkww2,0,2,Other
3Zi4dGnUMWhWJWPCnJDexigNQ4zASyoKu8YjgiqtzwGu,0,2,Other
3ZiWw9hT7wiUAKibNnAEovaN3B1Jodaf3cgj7TYNBtoM,0,2,Other
3ZiXxYTDMDsAWhS2djhiXnWfsQfEz2yEFV3N2XrTNe1A,0,2,Other
3ZixMqLGkUrGdP1asmDzkxpYxdtv4d1C5eGTwGjaM3u6,0,2,Other
3ZjMVYx5V1k9piUTbe2rcUX8Rf9DjH7rW6bjYF16Mrnx,0,2,Other
3ZjYxLHunHH6RFuQz5sCDkgz7BZNXRCzk2dADakiWXvH,0,2,Other
3Zm6dEZCyhFVDDmL5BxD4KswWPrmcf5x81p4APjjnMEY,0,2,Other
3Zn2DdrBZh4PAgBqU8mPuLQn3L6yve51z8XgPrwoRMLW,0,2,Other
3Zn6sLRtCvPbMsBe7Ybaqs7bD45EJXqeKXMDiD1EDTnH,0,2,Other
3ZnWQFZxe8MdvpD1odomXFePWakogsBUciJCPvqW8dGb,0,2,Other
3ZnXg1vkjYeQdHfS5Txz17FrNtzngG3hfSiMv8AH7tbf,0,2,Other
3Zo2hv7BKiSCsCTjT3vnx1jq2Qm69AASF9S4621w6gVn,0,2,Other
3ZoJJVk1TpvPfGLK6tfhbEoQsdHd7EVr98h6MVRjAmuR,0,2,Other
