signer,volume,swaps,volume_category
6MgdUpxX3zRPyPyaG4UVjYpH1foLLuFGDN1qyEF8fk2k,554.3137345196271,6,Other
47H5K9WMZcfB1byEwA14XVNd9F2Ur5WcYqvpo5uoQQGy,554.31254025154,1,Other
CoFi8Tq2hEUYGDurn5bPDwFpQwxfwvRHsafivtYyo9Sq,554.31231431343,1,Other
CLxYodrKvv6Ntnb5sRsnwqs8TKRJBnwSQm4nb1ae1sc2,554.3115147828539,10,Other
GnhUGPQeM9N6yPxLY6wdq99p1SEu1qpretvaPRtN6GWh,554.3112125959672,5,Other
6XVbCoZZZdDuzQPd4i6EhxzvMRvECovxQ3wWLeFBLTTj,554.311159914,2,Other
FfLuLnN81dGiMBdQ88TdWkLYtSxPRwpZFRb3j812zdug,554.31084249669,14,Other
5HYb7Rpbfo3aqCGhidwxX6AymbrN9g9bNxVzFivw2DKT,554.3105,7,Other
5nX26cBvRap9GxH2ueG1tiTKz2Fq2Gqqj8ZCxb3igunf,554.3105,5,Other
25zV38kERMKqSU77R7wxePe6HTbPUtnYCgYNGhuCzgPx,554.3104999999999,5,Other
FKhKnvRHgvrVJZnLDtykDmD2HXYSGTKRmykxpzbXyuts,554.3102235404799,3,Other
68FYWxr1hTod1NJrU4YKKq5cGSyRWNPNg8MJWNYJMBZA,554.310121631176,3,Other
3bVEMkaipfkx6ofmUSZN2xTYj6cF1QQ8zRucquz57Dmg,554.30727614808,6,Other
9ruTVnw2QHYmEhiwBFaDrfkJD44GHDxchKBk7K4fqZLP,554.3067880626161,34,Other
44MhZ3kvQsaLnYzaaoNcsoAekRRFeTpVjFVjArd4FGi6,554.30663615022,1,Other
CQAm1LVBbqC8vhuArDS2SHgytXyhExQEbBGuWpUwr5x2,554.3060380000001,2,Other
qb2PtX4yvw4yQ9AGeNshwSNp8vby8atSPHDL9xUpk7P,554.305628670519,5,Other
4JECtgjn1msrqxPZtKsjdVJK2oVxGf53DxEV1vRPqotP,554.3055829214501,8,Other
H7V6WEzTTrFxMmJ7b2JyUDeMnHbbrb34gz8Njnmzh2ie,554.3050919418719,6,Other
4gz2EVpw3UBWS1kuYKdL4bRjDfcHYFbxAp7a3pSnN6Dw,554.3047246191321,15,Other
7f1kmy8gDbUMfbigW6ct9fRAv4R1dXkaSTi75mH85xdL,554.30467484127,55,Other
Gbg1nmQVjB3Jn2RvD4yvpf6augfSMYgyhmrxDN1secbn,554.3046,4,Other
C3TQwq8NRi2Bnd77NjzKyc12w3mukQrUunkzZN3waUAr,554.301914673468,3,Other
58BfaKpVPecKTUcKg5oVk2EG8akKQk7aFFyThC1w8E51,554.30120081683,4,Other
DthHGXVhJo3NNd58SVqzV1yCzzbPe5Xn6bvNUyd4diAD,554.3009808589541,36,Other
7NQDrsJmHSZs3NpbYFaG8YhuG5frgdw1Z5wq2Kju3bUX,554.3000000000001,4,Other
DrHjXF8WrHynqj6VZUgfXxUTvb8rW3EE5jYTYzRm84Ws,554.29678793872,6,Other
6nmAaJ3Wyvre9Y4pMLAbWstwD3SwC56Qq5Liez2SG6R3,554.29663328988,6,Other
Hk3gU4Ek73ndPEwB3Xz2H5H82hM9bNc6rUXSovzQC98N,554.296628,31,Other
HXHiuKAU38AwnvfCG31Pv5PCKog4KzVpi3UqE9NBnZwb,554.2949918217411,5,Other
8kw2q3cQVe15kaCgQoDN5w9uzcDdZ8d5m3Wg4dGPQGUQ,554.2949917104027,19,Other
9og4bcZjqn8M2WE9cgKFJSY7JysjThZcy2gP99ucMaxP,554.2944589225301,6,Other
J5xU3CT3wBPGyUU6K6rxEDVQQ9o6nbGhj1s8cAkG3MVw,554.29387565841,4,Other
EgB4CzMQS5sXj4sFhLnFbPovdGXaAuVBZ7RhhtAGANiF,554.2918036618082,89,Other
9iLJsq25c6DTg9YNkSEusFqtrJHjmsvEHLEMt7c2kuoX,554.29143567454,12,Other
HcVQ89KFrJP4kbvULbPhKs41guSCgVftnNMLRB2rEn2N,554.2909999999999,6,Other
AUtMoChPD6scyzWw3syjwZqcWCjxLtWzkon9NkUs7EYr,554.290155385535,12,Other
H5oeWEnJfsCw7Geq5XyoNjNEpeaDLjbrNQ3KsKtqkcHt,554.289591031042,9,Other
21eiAE9Yoi16ej6EkzavVy924Yrdgnf4tZMo4Dsg8xn3,554.2893327403186,16,Other
J5vhDN9hRf4HHDKoP8A4gV7b8dUqatwNfsCViMRkNgYw,554.2892954508219,97,Other
9Y735x3KBKprTctg29jHSZ8B6Gc9arEVxj128Nfpwbpe,554.28804538174,2,Other
EtULvedAhxH9XtgJ7NQSBjaPFfKyc1iuFQBS3Z6UDkvj,554.2872203937919,6,Other
Fs9kaVCnGXUVfJZgS791qijc57rVesXX2inLapkZgkrG,554.287070796285,55,Other
7Edzv4URuSSVWP39ytYNt3Q2DpbZVxzihL6YyEjbZNyd,554.2870388076299,3,Other
4k4Z3RTTzBggaqzBVvSNFLKEwWrNJUEh6gek2syN9jwc,554.28648642983,20,Other
E7vYFD87bHuTDbfCoy319HygzFcd3e3FKgHBgx7vMFUm,554.286161116336,1,Other
7hThMK3acTUYU3qp3TjxDcYh6decL9Tw9Pfka57n3VdQ,554.28556164876,4,Other
7oFxtggJyB1DB3VKMY1JTkhKG5nFCCg6eKFd8VSsZvnt,554.2846972866741,61,Other
EpTK7cZXPWwggsc1d4hPzY2o4RXPzcSNnh5KBojCAzad,554.28420367924,8,Other
H7JTuAZWK1zNZFJaEYcRJBLSwf1UziYhtDJz5yhzjKwZ,554.2841320281599,16,Other
9ZG5F7yP8dhdFfmkf7vZjb5xciienuiQdZ1J696iNRdQ,554.28377184889,10,Other
EdVpWSvnNqwWVRLwhBcq58DtfMrNrNdhqJ4ZjsSYGGPe,554.283349570062,3,Other
8WEa4ANdepdod4hc7DT8PNerYFdJjDqgCnVKYQ3hvLqr,554.28271718637,1,Other
85N4d2s6Uitc3myNCy3YW4EJwEmzZ7DztQWBVRABc4kp,554.28242192756,6,Other
8NaUZUGCZ6dwoodfu8FxmC1TwfTHTNBXBKtsuzB4DJrd,554.2817074222501,4,Other
AMAFTYaAHQNHWbaC5kNn56zKhTk6QdiqjSDj8VqCQFT8,554.2809058874979,35,Other
2HVP7rsNFshyRaMH6i1hz9mGbS1o2DoeN9TXa1PzZ6jB,554.2805245658183,141,Other
2LW7Y56nZ9vrZDuXbfjhdVt8YizpLfRqmVdUydfHabyW,554.2799130000001,30,Other
epqao2jyaoqwjZcFDyntqPJ5brq9Ut1PK6F771z8hHu,554.2793122895199,11,Other
eYwHPR74CUcHfAgVhaAHJnazkJLUtePJKq6yUpVcscT,554.279093375143,10,Other
4Rawqe5sR4TUDcNqf9pj4Hnkkv4ZVoiz4XKLe4W2HRhw,554.2779108592472,9,Other
4fR11ThXFTYikF4wffkyue957oJb1v9sxVGAnBPV6fZ2,554.2777771167758,17,Other
4AFVE8yw7DyqryQxodfatNsk3sWfB1U9R7m6QcCdzzf7,554.27772380456,10,Other
5r31MJsiJiESCQ5Gwxs1Qg2KtpvWnuKRAbqXGj8Dof53,554.276988755259,2,Other
34Nk4nz6mEDX3CSJFVQ896fkkiiXimRBjtVXLUesxq8u,554.276541897894,6,Other
JCBegDns4oV8RYN2zznvAxBx871ZYzvFotgxuikh9sQj,554.274373423222,10,Other
44gMf2sYpxHR4tyRSkkvCr6Vba5d67ZnkJf3pfJgEzLR,554.27434324707,1,Other
B7VQYJfJbohsNRYBmdtUVHEvwKD2UetryHLmuoxA9Gz3,554.274052644175,12,Other
63hqapN5Hwv9D7ejugouRRnvCp6xxNgCHpCD36hqdRbW,554.2720977879919,16,Other
7ZnJ54eGVmNTsDDGCkX9W9vW64RtEd67H1hgi37oKwu7,554.270831989445,2,Other
EewXWkub6AzWKNs6SXuUJokpsP5yd9VmSRf7wezD9GFH,554.2683307762339,9,Other
BtoY52HmDrke3YS8Lko2tQrFhbjJrVcywKRBY3HQyMWK,554.268,4,Other
FED9gVDfHQ43y9GhuXDwo7ipt7x2RJAndEYxq9iVt3eo,554.267614888,3,Other
5fzQFW6vLywRiT4LAtULJjjxgebCGw1DUEBrUfZLpMso,554.2669190525756,2,Other
EgfRa2Q3CqHmx6pLcxm1xWp8gy6fMfosC1Tsxdxsd1ma,554.26638693156,6,Other
6mZwEQKDavFfsrJXGv5y5cWK3aJnhqYYSnBTzqdJWtkw,554.266233953157,10,Other
8W2qiE8jUR77X17TzSVZNUtHorA8BQAyNbq7CSJfVXvD,554.266076,5,Other
4ZsS2wTEn7aqC271USTc8rHQnxFfveDfPmdKNZcEuX1q,554.265369647015,5,Other
9aRMdjTnLy6DeTgp4YsTf7qfBwNe7MgmfJAvEizbUf3a,554.264629817658,4,Other
E7jjA4XGmRf1ybUNc9Sh6tg1DBrKF612rAM6DphnXrCw,554.264058537446,20,Other
5Vj8G8gdVKRdGU7eGjnmEKdWEqUMnE1c52bVkdEhef7r,554.26333159344,3,Other
FM3YGJQxYAwPwWCdmbk5jBxRviYEspvWfDmY9BZYdQuF,554.2628776365619,7,Other
A77hMg5jPuBnJTCZSAwUozUd4JhobHU8QSa28bMb2BnH,554.2613390619799,5,Other
BpQpn6SUi9nXD249GsxDo152CcsAU9bHpeQGxm43yyZx,554.261146946323,13,Other
3XoJUW3c8QxrpBiTetKLKuvHcLAdJtjM7M7R2JzYBPFE,554.260166050607,1,Other
AUc4Kuixp22dbASXtpCwnhyunrohVbutFC9BLWtkqLGd,554.258342940385,4,Other
FmQgVFqaKFkQNuYSYkCU7ECYS2P6V5Lmd8ai1MDYNDLG,554.25782358076,7,Other
8NNqF1iZeCsyhmaASu1kSN7HwaL3rvTiHQHGbo3tf58w,554.257553041331,7,Other
8tmA6zhxERrY64j96QyQ9UPe1eYLTyBW2YhMWdrW9PfL,554.25749956351,3,Other
Eotv47Jee6Mg2Hrq2cUmttGyaZquTqB1b7KuGAgyBMvw,554.25748096404,2,Other
4vaFcy4zYgLF8iw5HfoDi5xhpYv5ze14qUuS8afZBE42,554.2573575059399,3,Other
7FceizgHQXU339BryHAsuYKoFcyeybEw9h7R6dPDeAFa,554.25675121622,2,Other
Gs4beSpeJkcQvopGuxkhReDEPVJkJggu1jH3ZKWoXbx9,554.2566043825959,16,Other
FSdfTapeprSQCy5jmYv1ysxkT849pqjhmS2AiHqCCPP4,554.2560642511621,3,Other
3wWx4nua2K2avh2Hv1GJton83YymLjFoeA2GWSjGKDq6,554.256,10,Other
ESQCxtonmgUAn7cXr1k5Gqix2vYogN8ZYVhys4dmw6S,554.2554080793468,14,Other
B5EP4z9UMFHNSoSZL7VsbEqrGk7HxKbxbCbLbRHt2kyL,554.2552873207,12,Other
2kUCssWwxBYQf1uH7eJKRoF3HVdmjioHURtgSkrc9tAx,554.254639985303,3,Other
DNM1gs2dWjj55GfW2piNrMwajvU1TvajdsJbVWyeYYD7,554.2545404955,2,Other
ABJ31fMQczYxCe4PuahD2oaUXLsNnpzq6JVp9Wy4XXT7,554.2542648955706,14,Other
AgEeWw5atNTYgqqVr7MrHP32DZbuwwJg9LF6Y3ndCWcU,554.2542556143301,7,Other
6fzXsq9RL7qKYrm6xotHd4fGeYXsYiuKvffidVQg55xT,554.253595740745,4,Other
G1p5HhrY2MXuNY4LNmzLmu6SAEfAGQCePGgCME8BK25w,554.2532173059485,13,Other
D76VmUHRT7akTrBFWbZosggia1h7AMhrH1RtXTZTmjTm,554.2530593974266,183,Other
94cAwhAhVGWFJ4NA4F78NHvUnodAgvvzWocCtMhfBVev,554.25296059688,1,Other
5QeUzXeWw8yr41WVWbSNi8iZ51AVVJe2YpJqj16nChvH,554.252672758506,12,Other
7GPZvW4NEUWA8vWzhn7g6iCuHrkAGWffNjeJDUvokkyN,554.25256860701,3,Other
Hus99xUoUCMA6vGSiGomW8K673qDHKDo629RUi5nuScG,554.2523119045641,1,Other
5bESZaiDfj2tuiZX8XrsvX6fWL2QVJgouSc7StkZkydi,554.2521132954964,21,Other
5XbyrjvhiLEFa3eGqiifMoZxxT52e7ahvc8gRoBeeafU,554.251695,2,Other
h7ZNChxUWerbnD5bjZ5ToiAio4W29AwyEBXVX6wLZbz,554.2504360683472,13,Other
3fcF8LDJHYZz7U66xFC7hWYTfThgz7Wzw4MWFqfW2yZn,554.25,1,Other
HQLahUjabE6yHZ9g95xN8DvCrxCTo1Kwq2z7VGbAhgTZ,554.25,1,Other
2StwVJhUbqJT4MsBzhnCxzVeAkN3ruHCL4ySPxo29fuv,554.2485449591534,2,Other
5bBhuRz58SwnXWrLoSSqi9JQaZgeNsDk44NiELBVuvQy,554.2484999999999,4,Other
85TDHKMV2L2469y7MfQF9tkTq7HmuMR9CkwX8QQKMLhs,554.247987533468,5,Other
jN8F6JABeAoQKEK372hX3Jhv5cmVG1uxzQYJaoK8ipc,554.247943556,3,Other
2wS3AWgYmEdEHtKhArRKCLpYHYS3CxvjyH34ZYXUTxyY,554.24791341167,2,Other
7pNHFYqZ9rghj64U24kECAtytFbQg3s3BWDYYnK9th6U,554.2470000000001,5,Other
FSqchWXZiWW5fVnuYvhdyTLdaM4CWXb6Mm7YhvXK6toJ,554.24625374835,12,Other
6h5iWogoqGTPbqRoapNSbtnH9fPyqCMLdqjVVVmoYPpG,554.2456642852,4,Other
CoVHMx61tymHpizVXf6p2iESFTpo4CDZNeSka7F1ZWwL,554.2444713968359,8,Other
Gy3ncxfsAQivMjkxWzEwomKQJCaVQWkUy6xiW4yxLkZK,554.24412085263,2,Other
2YRVNDzeDmcXFaTcVUUvtPRi9XT2TXf2r3S3xtCog7oG,554.24234188197,3,Other
8hE7wNQTvsV7BjejV6FLpsjQ9FNvtSzxmSENMevmzxPt,554.241550367243,1,Other
4HVFCv4deXxY66DdmWtxcJj53rzCJXb6mYHe4YKBQYov,554.241364231694,6,Other
7U3PEhgWtUJbLvRNqnrzcJVXahtEtPesCYRStnUd5h6f,554.241,5,Other
ExjcEqb7yDFVcHrqdLafdZZUtnqhvXpi16EjHrmZQvmC,554.24005148994,2,Other
3RCaHmGNsqthX9JymSUeyoRt3LdezeC83ETf1PWcZrWJ,554.24,4,Other
DMckcEokJxRzfkacX7k8mTXxfutYqFXTPwvaGWAivkRw,554.239942456794,1,Other
GeDwGeEyU6BZs5GeeKHhjyxRSNjfeGh9HCv4NMMKvnBq,554.23984361868,6,Other
Ec8rBzNUSvzYCTVmS4SDLyKL8NTvUbgnQUtbFPBEnKcs,554.23956788112,2,Other
5JFiUNmSkpxBEZmkDtGySSMLAyBGijPe66Ws4yfRzyVM,554.2395417650571,4,Other
3AnXunJ5cEmRAfXGhhcVYmQgBdfuyvusGQFSbuSSA649,554.238753333468,6,Other
9tSxGG6y75X8UR4AQFBKRUZn7qpygEHM8NNAgyFNRjH3,554.238701098215,5,Other
7YApgFKu5kMqLED3TXnQ68tLwCnCFAJQRoNoCDVzTn9u,554.2381253591,3,Other
EQEXULccXcBEUCfYjQ1zM9EukvAL8dhaZ4mQuLZowspZ,554.2377309151301,1,Other
BRNv9GP8wfsJ98SLhXeoVKZuEUwesHjtGmpmD3YaeNzQ,554.236417709418,17,Other
DPzPW6dgNRN6aNBJb27HzqFmErPmEBTVtsGiqhNv5apg,554.235,15,Other
DtB5NYt1NdoA1KtiXBfwFa2LYigW5yhikJXm3kYqMM6b,554.23471873632,6,Other
9KWyZNBK6DWVt1CjsSQAM3bWaokx28EiR88dPFGGZurh,554.2344781028488,94,Other
F7QQRaxwRcRkstUb7xvXjyKvyxyqhjLoVVmR8UhqHfCz,554.2344,6,Other
7nQ8vEcCAUhpnDCi8mhtDf88MGZisuQio1Coq2BP1Vqw,554.2343766239139,3,Other
9YRSB4J6FApiGBfEkqnfqEgzh6S6cbKAsviX9cZBQ9r9,554.2329096171715,47,Other
DomFJoGfjiTn6XDghnk9jNG3PgrbQaQ5suThoj7kgUMn,554.2324511117249,53,Other
DVoGEuxTK5f7jiTdwE72uTCDRJianhpZUmW8dwgZeArD,554.23163675412,9,Other
5DQcNggVyHDvXQGkXb3RE1hCw2AkArJSLTWjg64Nxomf,554.231544567984,3,Other
FUyz2jmMeJooMEr5pXNKCQjsjAVqitzER82DrqHZwxW4,554.231281121514,2,Other
F49Mp9mH4xojwqsmagRa8tJGRo8HJWHTq6ViKbbSasvt,554.23127410894,1,Other
ABXbJu4qU2mM9GfTvD9C3T3Vou4rp1yqaTrPm2bbgkaq,554.2309176019829,18,Other
5csKJSNvXEJti5hrNJmcGPW4QV7L32vWv89BpUEDHCuE,554.2303535835956,5,Other
DGbqQ5CkFFrKvdFQuH94eEyLBPkDSmLmrgjUEmCM9qBA,554.2295951243273,44,Other
niqFsSvAuZ5VH2uCPqatHxFp9VG2RE6xAZPkxBcCzmc,554.227423214508,2,Other
B9gq5hDUJPiC8fbFKBAWkJ5yWV3PKGsUfASipX4o5ArY,554.2270000000001,7,Other
2AAVT5r2EYso4ErH5V3mGxurzCRLp6zR1VH7VV1QaxsF,554.226984309389,6,Other
FsAm5XHApNEwvYdrUSG5ARqP7Snf6Pb5vRX2kxn11qKf,554.22651272184,6,Other
rX4k8BrBFRbZ8D3zKE4unSefBvmSqkFPAJxyG1dQVvv,554.225156280894,5,Other
9YRzauGjB2tztvN9wn6nRD1CP3aLyXHZW8fQb6VfLxDa,554.2250193942259,25,Other
6pUYSXJfepedEuueEw5bvhH1vbnezgm5fQr1F6t73LsV,554.2249999999999,3,Other
GK6rUVbD7tiNbz88T3M4vhkEYXS2LcqhksMUnHX9FZyy,554.2248157131663,6,Other
4kXDiDFJZ2pp6gGFm8NH7K8aXbgZhNNTvXqYGYiwR2D6,554.2239409540399,2,Other
3fVK9h4VQYRaHXe466UuTYupU89MEnnR2f9H7W5eZ9ZK,554.2235560935201,22,Other
r1ZcF15WwjH7hiYyRAi1zvEUGCjNEwxsNLw5fYn7fQg,554.222369322942,14,Other
3HVoxbypsLpibmPiDfuzMc3LoG4XA1V7JWAyKC9iHgZS,554.22176462855,2,Other
Egt3dVMV7pL1rFM7GguNuCoQ3LGa1QenSiECchnWVSwm,554.22116511693,95,Other
HAEHRNNdryS8iVEmevKD3fan6CiNAbdsK77ugstt1JC4,554.22115297804,8,Other
nezWmwDf7z55XhQzG2YvxUhbtMSLdfMocU5FARir3BM,554.22085054742,9,Other
y7ZchhNJrvXaLARdX6CzksjNfdL8Wy7WpDaHnEi1BZz,554.2205763269293,151,Other
9MSE7kfWcqothuLhVKTU8JUA5T9APUgGB5QDgec2PkAy,554.220555337041,9,Other
F6JCfx2gtsig7wdYaPQfMNFBY7hUdusCcHp1AuktJwVp,554.2203329185126,6,Other
2SXkNpTp2B12XuKbaWmyMYGc81QdQHuhDxmcuNS6CtTE,554.2203315374201,9,Other
H9mzUK6hjXhbbHkZfzh2dh18xpgkf2meL68RmhrsoTEM,554.220245726994,14,Other
