signer,volume,swaps,volume_category
FutmQJ7KDVLDW9GaLd8B8ddWg1bWLYp7tcbgumMRJ6tM,0.0013485,1,Other
FvecwKVgKVXaKgCnRTLf3X84oLvCNJTeG1k4ADsjeyE1,0.0013485,1,Other
Fw2EBP5UTob9qZMvASrJQwGvYAP2e58ReQ8SXHeVzHhs,0.0013485,1,Other
FwGPPqTU7KmGeEtQXMEgbEFjGYFk44Xo7MUxWDqBjwbd,0.0013485,1,Other
FwLSiSwgvRW7pGj6NoiBXdytDRnxswNxKhX6su1QhTgL,0.0013485,1,Other
FxRFA329gRg4ag9mvGdJzcHA2mUq2Nhpr3ymqKdqUeHE,0.0013485,1,Other
FxdzWjYSA2eubn3Wc1ERUKw65AdCngMPFkTP9KQbH54r,0.0013485,1,Other
Fzi7AB6iAeUt1JNXvMg9gJL5peAwWBcSXgF9vpo8vBJF,0.0013485,1,Other
G1U43hgeLkiLV7H64aEhEUaUB61D2MrddqsDueX6oqKn,0.0013485,1,Other
G1nwbyD12zY8VZPKX6QsGf4kKLMW7LnaNYRi7nsPEbby,0.0013485,1,Other
G2LE88a6gY1CaMXYPfm3Uh1vqXkTCFLoD4vZ4AECfic8,0.0013485,1,Other
G3pCnzJeWxm8SoB9Mg1ghyaKz9hb36jQjLXswAu5j1n9,0.0013485,1,Other
G5Yyhs2rhn9UUAEkViMFFs25HYa4xDtF8XPN5oESrEBz,0.0013485,1,Other
G6LLjHnQcZn2C7JQ1CEYkJ161dYeV3vnkmgbpETZfdic,0.0013485,1,Other
G6fNFc4ZE12GrZuo5zLsdEfE6vTUfkbYy1y4eBUzuFyg,0.0013485,1,Other
G7fDuhCkLQM5hJbD2VHhWJ2aqyVdFupwtWn4LHnNMELZ,0.0013485,1,Other
G84Us2e1L1zyV85ZVaAxdMz3rEhaqDxgSkVafrFF5Puz,0.0013485,1,Other
G8PFHWxJvXodMxAezwykoppsAfECMfd9E1227SCYG2fZ,0.0013485,1,Other
G8cxhjAnWtDcjsLMRGk88et4upCJk4QfXmif9PHQfrCt,0.0013485,1,Other
G8wXRT9igYCq2kvXzXomNP1W6EKU7KypcH2FmY5xD13D,0.0013485,1,Other
G93GDmsv6NZN8ETf1CKvAu6y7epngDfYbt2yjqGiA61Z,0.0013485,1,Other
G95Q3JS9wAiYRaaBtYAHArM4WurCnLaHHiZiCineBqvB,0.0013485,1,Other
G96iRTxfB5cj4caiDaadjaYSWg4FXQo3fS7kcZcm2o3W,0.0013485,1,Other
G9NV1oaVpfGGrY2Jii6Xv3XeKzuYDLttH9bUHQDNpEvM,0.0013485,1,Other
G9QPGkzAfhEiupXNyH3cdcdeyuLaimP1VWeHfPmc8bJ3,0.0013485,1,Other
GAK3hzGgEJ8gU5DSdxfWgLUNsfLon5QRckPjmtSm97Q5,0.0013485,1,Other
GATp94wtA4n2xAjmmQXoxK8GSd3nVwjRic926sRZtNCz,0.0013485,1,Other
GBYEKW8FmPrrxfLySt8SBS1kJWhtxNF7cEJ3Ew6zBfPG,0.0013485,1,Other
GEtJP4tyVzUjURsPj9YWRQu5ygbBGarkbcEouBMiqxfV,0.0013485,1,Other
GFHVo3UDerCnUvzPVwKmCd28tDZMvp39sqBAZweFfg2k,0.0013485,1,Other
GFc8LHM9ddCGnzaaHXvmfnrrfVicmYC8ThDzYmz5W2aT,0.0013485,1,Other
GH8ho1h2HYb4G7vGNXKPLSSXcr6Tz46vAqoWw3Cq8VwB,0.0013485,1,Other
GHGLBgav7ismZhKoK9m1CMKyefPFXnkZU1TkVwXEUpkY,0.0013485,1,Other
GJ9h2ucNM2ZF3qaEJavfDrvcn411fZsRJBRKL9MhcUy4,0.0013485,1,Other
GJkJmTtdiyppbxFShA3hLpfbfc5t4oKAjmMsbfMDwVLQ,0.0013485,1,Other
GKKVeYbxV8oVYggx4tXSzii9hUU78y6TQd3HZmnHvWHb,0.0013485,1,Other
GLRdLpYn9pP4J45sBjR9ozHruiLSnJa1g7t2thv1qQbM,0.0013485,1,Other
GMXsqFfqj6GfEDBpbgM7EMQyJMaXBjoiiDtRmdcowhp9,0.0013485,1,Other
GMj7rPzLHz4E2JUCmAYPSMUE4gHutijiCJ9ADgv7T9sR,0.0013485,1,Other
GNQdo5A5BLSzLJTY4inaAdY7Q2mHQicHhPJhsF8U7m2f,0.0013485,1,Other
GNX7PgAk29Q17M6kuociKqaBhbmwhjnkPLaqR3KajFuM,0.0013485,1,Other
GPQnpDp2T5HCeUQjCsaRCnAkx49AbAGi7P6fqLt8pyue,0.0013485,1,Other
GQyptYF9UoF8dzNrZX3oqB3YH2rdFvPbmHVAXWLiryRz,0.0013485,1,Other
GR2o5LM9qvStNdAxLT7LHcsDN67VnefWkYEeWCZNzZVB,0.0013485,1,Other
GRuTpgXKoCcC7Lf6beiM2XxLb9zDqu3ZHzFanDUoFwcH,0.0013485,1,Other
GS35ShA3mnbjNStUMU2RSJNHDGHgFn356DJiCqDxCLGQ,0.0013485,1,Other
GS9eyRJbiTBGSGv8jFo6FJeEGA96fXL8mMVczWASFUi8,0.0013485,1,Other
GTezqYoU2bjEY5REaAAozRW2Fxkk2gWzMwYg1dNTfTyW,0.0013485,1,Other
GTzXAbZFCc2odoyLHHcWRPMtpYKJVQkPhkeoyPNvBqTe,0.0013485,1,Other
GU39LKd94P3U6JAwzpEUCCdKya6h9BmBHw2GaT4RCCV6,0.0013485,1,Other
GUGMoo197WCCn7Noe2TeR7tQ34DQ4NPqN6RmoPA41XGH,0.0013485,1,Other
GUWnQ3FqF9uJKpFNFbiPsSccwQGajSYbW7ZZPQe899d2,0.0013485,1,Other
GWP47PkZQkGBLmy3RNjp5dPKDfWN2CvRJ69QTcofaZUj,0.0013485,1,Other
GWP5wh3M7LwkFWPUTzbcsveXY7VzNty9BkMioUsbpZHm,0.0013485,1,Other
GYGEhfZ6xNTpd2nESZ2BvRT5qjiLY2JH6NMxSWaT97CB,0.0013485,1,Other
GYXyzyUCtLMxLqEMoW78hyLkq1W52Ztj8sgaLPxvhueF,0.0013485,1,Other
GYeDRLAK9tH4W4iFgCBffj97B7ZNobTsppxMYnQdm6pz,0.0013485,1,Other
GZ8qvSG45uDwukHE9BMo4shnnirK5YTC4bwvxCyURDBK,0.0013485,1,Other
GaRsMLcbZAy76VTawtAxQUHu1mqf4nmr8pQmE5DeU4jL,0.0013485,1,Other
GavzT83RPDcSx6Lfg9pDVvqXThwjbfXnnoAovY8WkSw5,0.0013485,1,Other
Gbb5qkq4GB75bF3sXod3cNUUhqr4s5hov3PAsLfvYtkM,0.0013485,1,Other
GcCoeb5T5X6YM588iD2DhQjpakiehbZLwUWJtVTs5kXH,0.0013485,1,Other
Gew7fA72gqvoYxRfWNnf49Mj4EbMRsyZs9iM867TNnk1,0.0013485,1,Other
GfscExxpDBEfqH9qpTpyCSRnG9NinipXTNGWegtHR7aN,0.0013485,1,Other
Gh6iHEVMMV97XLptJggpnF9ALPd1HGFnycG4ZtkJpogT,0.0013485,1,Other
GhYXPPy137usar6mRN85ZUDvejkBVW6P6NNGATVEA5Zu,0.0013485,1,Other
Gifn8QUhwu8TSxwL9ewUt3S152xEYLeRR18g8FUysuZX,0.0013485,1,Other
GjDXRpqAU5mHNMAcjN94mYbR4mz1e827UbaGbDYPyiz,0.0013485,1,Other
Gjwz6u15YfNNKY5YUdzDrtxHusvJ8ntw1xr7ue3iJMwk,0.0013485,1,Other
Gk21xF6f3pVw68a2z9xdxLgUNUTnRMcngFotVoyaram3,0.0013485,1,Other
Gn69nqDbTW6dPsDnvt1s2NdKyap5S38uv9zzbWJuWUNB,0.0013485,1,Other
GnZGSwbeeEcXgWmu6bMGxXC35dVrzYvPEgJib4M7Xz2N,0.0013485,1,Other
Gp4pvtpAfk5qiKTjjQ7LeEbjmzF9qdVieEj2wETrUXff,0.0013485,1,Other
Gp7xBxD8yHDadgwDfBrFWgqwoxhSwwvEDmG53LTkhBtu,0.0013485,1,Other
GpToMoDovR8fwfCaAkrVhkYhWzEfd4YM3hGhMBXUFD8n,0.0013485,1,Other
GpyVroVsCNP4Xsjc7oxTb7UEAQWvvWnA6st8kZP5qapm,0.0013485,1,Other
GqPKwUMrcp9q48hPeDgB8fvaJsJEmRVSh13mw1zm4RuA,0.0013485,1,Other
Gsv8gt4iurmrxP11Cwrg4X6fyXxiCpubXZ9XMY8uGojV,0.0013485,1,Other
GsyE4gbzWrW9CHLmFb8vgwJqJgxD8jDL9jLHQwMp4g7f,0.0013485,1,Other
GtksxSdxgZGe5wF5B2VQuAAAYxVWHcTqmrHYQdM5osoM,0.0013485,1,Other
GtugR4TYXsVVNMi9FeVAVqHaQuGiAT4ikogAuRg4yj3i,0.0013485,1,Other
GwbdYG4rjAEBt5dJkqCWddzBmJD4wNbEmcDU5NLceR82,0.0013485,1,Other
GxYhrdtG1Newq9pBBZa2NYK4CLh813nVaLJmaLP8T7Cr,0.0013485,1,Other
GyJ9eGUx1oyio6rTcaD67ZgBnyqcJCT2bGH8sHCMkw4g,0.0013485,1,Other
GyLCZRFmcNevhWQs6xenMYD4c7W293czcyrTik6bruSN,0.0013485,1,Other
GzVxRE1U7cWnb7M57gTQ1HZ8pZ8frJTfBAGto8WjEJgc,0.0013485,1,Other
GzwfNB8xTzv4hJs2j4R5guPE9y9izA7yDDLPe5orvWgx,0.0013485,1,Other
H23gVg7TeTB6reqWvbDZ6J48p4uTRFCymDZ5ftoSB3Ex,0.0013485,1,Other
H2Bf6PeDWV8xuPsZySEP7S3Dgjk2pKvcfiqvgc5AJpLx,0.0013485,1,Other
H2dNwgjV5vGNX6gW3VrAQq18zcVcAcD2NNgbTo3Go7rb,0.0013485,1,Other
H4GzYBHjGfJs4VU6ZJNEwDt5QYVbGQAFFHyuNRBiwQQP,0.0013485,1,Other
H4mhMidCXCK53FcZmYjb3j9YQQj6Gm7V4uAfABzpGJr8,0.0013485,1,Other
H4rF6ytH7zrKaLrCJ8CstDtPRhksArDhJPFQj8xtFiW7,0.0013485,1,Other
H6Cnpc3vD4dkddNb2YQ3NB6S7VFNtuZ2WYNak7dLwfAu,0.0013485,1,Other
H6QbQParFRsSpVLSfuA1os47LX3NiQ3sj8MNTskFD5CS,0.0013485,1,Other
H8RVNoabc3u1uLxwRkgHadEb6aqUuH88DFseyocgxUgk,0.0013485,1,Other
H8xsaAZ15tuhsdhNp4nrmtS8rsGyGPgMV8FQDLaM4GRB,0.0013485,1,Other
H9sRfywCjdUWJctmTSdHBh4Dhifbry3hGqg5bHsRFwfo,0.0013485,1,Other
HAPdHowEApBphV3XRxWQLkYeeEwHfs4bRPo7FKTsog9a,0.0013485,1,Other
HB9RmdeJ4Fi8vrNnj2ZjmbQVkDY5Z53rgAQnsKdsTSgo,0.0013485,1,Other
HBmfo12rHg1etPkmYZe2J7S9K81oxQwsYq1p3VLMkNtP,0.0013485,1,Other
HCWMUpkqKxJTTtt73spMH1G1V3HsLCMgjdYYNKCTyZnq,0.0013485,1,Other
HDn1K96gV5wP4RbEMiS1cWfwgDCKwtSeLUrPohzyfgSZ,0.0013485,1,Other
HE2tixuRAF8Lviv5qywC7JgRbBSRcKNftdYW9kSk66jM,0.0013485,1,Other
HEqPyQWKYV9qyy6WrpoeGTT6B81EEc4qqMoMKMD4UubH,0.0013485,1,Other
HFZJsAWyCWSgpN4Wd8JvhtzMNERjwDTdKJaw63GAaf9h,0.0013485,1,Other
HFaPNhCPnGVbqJvDPGxUGWKAbyVsd49AewYpYvKtxeti,0.0013485,1,Other
HFbSLRH5kp5BK17JJJy2hJ8t7oCAbmq7ZegMTV4f5w6Z,0.0013485,1,Other
HGGnEyXPWnbWiiSgQGvCUPoBgB3gttXde2D3Q4KDmC1m,0.0013485,1,Other
HHGncf9NekjVPF5phNQMV41GaK13CLQC3k8Hkwz6ciQa,0.0013485,1,Other
HHHGFGT7QB35771cLweGA2dkPkLjyCFV9cgWGPymt8FH,0.0013485,1,Other
HHmXTPFysvhVZkRDqqAaEpj7pvsFeRdhqueo1xJumKEH,0.0013485,1,Other
HHtnaMYDLhy7VxnGwS6oGJrh9MDaeHXyv1tx9W9BMgRD,0.0013485,1,Other
HJMe1TbwnZriaaJGCyd9i5qxgB2MRBajinLNyFhrPDgH,0.0013485,1,Other
HLWovEdVgLrPgiDqdNQK3TWuhPi6CquuheQanvzm5LqK,0.0013485,1,Other
HM27W7YA6ABdnrRodF9CyLi9ZDyjLJAk51ewkknUioeG,0.0013485,1,Other
HMcouiUkR242VxL2qDMQgvbvC9M7R2f5XDiDxF9cjm6W,0.0013485,1,Other
HNFPGsL4JcxpnqgZymchaSBBFdexnZ5xRUoXdEHHtFCC,0.0013485,1,Other
HNM2AN6dWQJDzxkEeu8CJAdbH5uCr8ssK8K7VxW8Wq8u,0.0013485,1,Other
HP43jLssD3ehQ4hHRNyw9pwUAVYeN4nApfxRxi3RsUxg,0.0013485,1,Other
HPCRDFC1krLSuq1TENnXzGCv6kqdGzk1QpKd5PE2sZhj,0.0013485,1,Other
HR8i9h1eTJfLT8cXAKqNx9nmmAhPZs4sLozbKsq67fGC,0.0013485,1,Other
HRTPNpwMAdjyxsLx4TbbTm2MMrtdhUxQyjiRCVVbd5kx,0.0013485,1,Other
HRwcPFN9aHoYfKFSiEcmc6GR5qRkAm3qYtqMMN7rnsYA,0.0013485,1,Other
HSCwAePaVsoCTiQKseV8eH3hYGa8JhiWhaBM1Qk1G4vF,0.0013485,1,Other
HSMB7r9Q982E8MgcJVuNqoYnvdvuj9o5zhS91npEQxvG,0.0013485,1,Other
HT6sARbHqouJJ6Pyvv7Wn6YP3s1o36cnQrfcRUPSzPKo,0.0013485,1,Other
HTR498bzKULKjnDz37Bz2AAWBio2qziPMiAUfBeQdEPp,0.0013485,1,Other
HTdDuLQxCf6akJAR135i1YZs3udR9Wgns1BUxRcj9AuQ,0.0013485,1,Other
HU722BamCJbrz6BTdfT82gVnbVEixCM7RXztFFFCc9FH,0.0013485,1,Other
HUxPfavnU4hr2xsHzun19Ft8Z6AXsVrFWUJ6GLWeaojP,0.0013485,1,Other
HWCpVup6wmCPQDLA2ms3t451kQjSvcqZSTNRK3uGTxBk,0.0013485,1,Other
HWm9V1pJtohRPJTVC19Q2EkCNNbP8GJpty7qXV6LdMZg,0.0013485,1,Other
HX5EBYPaUtDNmaS6QHgYnUfVsCMibLdvqsepuZ2WGXCK,0.0013485,1,Other
HXRpHPmZfj6u1WXgnyMFiQ3Y12Ymk47QyrYfceSfswUG,0.0013485,1,Other
HXY5hNWfefoz7xjN5U5cC7AMSvFTxpBJgQ7WMN9ypypq,0.0013485,1,Other
HYCwFQcFL1mdhEaGcDnUAHzVPTEidEmqfYaQR5GwKavU,0.0013485,1,Other
HYHUr17nBPT6c9prvhRUCgKwwJ7gWCAMiu2V22xdy4FY,0.0013485,1,Other
HZZKZj41QFbwzd7Mp9RXmMFB9NSxCaguQ9G7JHFEzen4,0.0013485,1,Other
HZmsY3gmWiBf4jbQrR1pGmw5UH6n19wQiwQfCV8NHG3e,0.0013485,1,Other
HZuKGaHudosEFrnFtxtWEhGFbpZHfn1avqVdk5M2esUf,0.0013485,1,Other
HaXy7J8XVBJSqYGDbH3y7toqhzc2scYgPbX7GB4pmn7,0.0013485,1,Other
HagdPAAKS2qrpnTYLY6DkQa8PFut2odkKztVrZ5D6faZ,0.0013485,1,Other
HbUGPnLK3273X6KNaeFNsFdHHDiNMLon8vbMVyEYtfcG,0.0013485,1,Other
HbuvY4L9EETHno3KVC9Pg6ybF61B2DX87nLahgbXNavN,0.0013485,1,Other
Hc3PcP79jZVZYrTNuPnQGTX1JnQaiztnB7dXDHWFh7wN,0.0013485,1,Other
HcLorAwZfSjiQXHCFCYZT9AU2jDLq3nX3v7aWnqvYXzR,0.0013485,1,Other
HdD4RvnF2efpDijJXmNJuP9NqzqMDajCVqzr59qsRDza,0.0013485,1,Other
HeNjwskPgDU5SRZcJwRnM1T9A4MncKvFFRKSpnf8qNSv,0.0013485,1,Other
HgKaSWyxnZiRJR8Xkqmzrjf3pCeJybg6MCYhNvPMxWYp,0.0013485,1,Other
HgYbokThjDx5yPYvkrL7bh5dRZhNLYobsT5BKPtj3E2K,0.0013485,1,Other
HhaHuqq81apnTn3RLDKvF2tVQqRYFLZa7ymw1ergnUu1,0.0013485,1,Other
Hhmvj89qF3zSGp585HfNsNLGDkQngZUV9gWKRjtm5kv7,0.0013485,1,Other
Hhrxh7Y1yFeMvAGhVtaxAvWjg4ZofKFBf1btSGn8yzU,0.0013485,1,Other
Hi1CiZvGvw7VdVAujQ5ZQaPhDMeiaWTjVU2JYyz3KavR,0.0013485,1,Other
HiA1EXefHUf7yfmhfuwDYWZxn3DBG7Png78kxCJV9gYT,0.0013485,1,Other
Hia6Hvmrrv9q5UDCjyhAUGuhr8tHcnq4YKJ65uar5tVZ,0.0013485,1,Other
HjDpNbEQrWLXTsNuFWBH8MTgtZDJ91MfHVaXWwjCBtKz,0.0013485,1,Other
HjSpTgHUn5i63bDSVCLYPUHGbD7kULJ94Do1JpxxXMpX,0.0013485,1,Other
Hk1q9uW171MBNEVvvUvc36tb3Cih2DGqcT52F7gorbqY,0.0013485,1,Other
HkSxPAVrwMXSbtWwRq3RoExhp9M8Ydx3jiB4QFHf29vb,0.0013485,1,Other
HnPfZg3hN1MxauTU3c7QN2Cfxn6rf9oZVgdHkQnb3Qck,0.0013485,1,Other
HnmN2xa2vQ5acpZS4RAUQNVLTXxSXukgX8KtYeoUZKsA,0.0013485,1,Other
HoC9gpKgcZK6VW6yfYpB81yq5rHnsVNPifedYRMEKQuq,0.0013485,1,Other
HoCj3n8qVyYYjRYSN7Fv6CPVETFJGfg1A9bzqVyEEygo,0.0013485,1,Other
HoKjoMYCdPZx7FhQNkiY7nqgBv52ukb5c9mEDnvAZreX,0.0013485,1,Other
HoLSGpZx5mypxXuRZQ8PtGm4Pjtx6wsKoPiEtBMyEMuS,0.0013485,1,Other
Homqj8iNFdtWzYanHVT5yejh9EvWXvPnBVMGSM9ePyEg,0.0013485,1,Other
Hp2qzvEVZkGeHaz5MExzwhn1KN2128mECobxquPfsvjg,0.0013485,1,Other
Hqb3Q8w6YVY8SpWCpX9ierCYz8b7tpcSsriXyYAvUdHs,0.0013485,1,Other
Href9R2rkBk4nDHgEHWopj4E91yFJH6KJJM3v6bdrLtW,0.0013485,1,Other
HsAiXELJy9iNXxGxUerJVEgooRZ5SopszcwpFH2WM2tR,0.0013485,1,Other
HsSKphRwC9EVeaCo86tVb49X3Bb95ZwZuQkm7H3Uzftm,0.0013485,1,Other
HsuFtBDtHATfXmu7Kq2C6Ad64MCbwkdsGNcxFBrNt316,0.0013485,1,Other
Ht8vP6BGiPhRxj2qto68ebCzHe2WUq5sqNZN8xAvZ7CX,0.0013485,1,Other
HtJo6y3PSmtL4vkMyQrezQbLM1YwGtJocm8ZhA596Gu5,0.0013485,1,Other
HuavB4N25TyysSjnuRXuw6nJmaZdxdXUpSNNJ3r9PMqt,0.0013485,1,Other
HuzHXcozbFHenJ2ND3jS8aFungEKrqN4XLL7QWbt7KUa,0.0013485,1,Other
HvvE6pxRQFh3k9a4f3K3pJnUcmXNJBeRPJyiFP3DTnhn,0.0013485,1,Other
Hwk3XQBU2jsHzw2WWSuLScRU827pCVhruVFfLxWuCRer,0.0013485,1,Other
Hx1jMEme9SAbMpDLgscXm21YH1McQc2a6gXGSx33x4Me,0.0013485,1,Other
HxKyHWYkxRWzD29TFRoSfrfV6iKi9ZAFDDnCiCzDLWsn,0.0013485,1,Other
Hxx9FPNyoGgAhyPRJX99BgKQvJbqF1BJd1ufudhoH9DL,0.0013485,1,Other
HyzVVEqfDM71LWYQDEf9nYWkxw1ZMzkvDxFS9C5Eokbk,0.0013485,1,Other
HzAg7fwfPknvYKpaRoT9U67VHbicfGEwuoiCuJnwbqdC,0.0013485,1,Other
HzJnTYY2APu6hx4NKXk3QH61FBfV8a98GCW8t6LE12bm,0.0013485,1,Other
J1vSXPEb1XVXZKr2meA5D3pbe1ncVUwzxFjjeZWYvoes,0.0013485,1,Other
J22XSj1dDuzVCPgZtTrC2SgmQRgyAh1aQg4NSc494ive,0.0013485,1,Other
J26GLskB6Vc6uSfgTe6Ri8Fds68P7f8Cj2CYoECvirbK,0.0013485,1,Other
J29NWHXpBpqrPc9sEdDXVUEFswHvxHUU19HaUCwiyqrf,0.0013485,1,Other
J2eGekeDQBsM8cj4aqxWsGj8nLhdkEkBgEhkPC3RkYau,0.0013485,1,Other
J3DgoB4ay6d8meaQcHZtkQLBoYNjV24kwGYcTNABBePn,0.0013485,1,Other
J3Dqo76J2yZyLkojBEw3pSTxXKjXELRSxHGfZ37vBUC8,0.0013485,1,Other
J3UsGQYqE56uKCfExtUP7PT8XytZqqua9bV35VFvQ69E,0.0013485,1,Other
J43uDTcmVnJcpRmS1ZkiWP1LSnV84DpqnRQ6E6MsgqL1,0.0013485,1,Other
J59a33wDBwJWhMsvYCsqrapAMEGr1TfYy8ujDs7reR5x,0.0013485,1,Other
J5A3CeLASXDhRQAievZmrawj34rCcVw5scmuRTFb5tca,0.0013485,1,Other
J6GCviQwLRhFLK6iuYqkxiSP1vBQMigzLyAjv3jrXkiP,0.0013485,1,Other
J6PP9D4RSF6c54izk9tZiTkYfrhLBgyHjLM3kEFkWpGp,0.0013485,1,Other
J6aw1d5NTo7uK5rYgvb1Zv9wQy4MMGnnrLuWFJAcEqwL,0.0013485,1,Other
J7eRAXLS2cu4BaDZSPgiHYgS81YFatmUotm7Ma1ciLx7,0.0013485,1,Other
J8CgYjHzLSHrPX8sVV7Ldnt7EERmUsESSesdsyx4DNga,0.0013485,1,Other
J8GGvRfn3Xs38F1wkHJEyTzSkzULC8Ja51a9rSXXbNRx,0.0013485,1,Other
JB475NRYg5xA6DUrwEJFKSMrZydqkMcHcUDd8xVP76Wb,0.0013485,1,Other
JBjPDAX71yrEZqL1Ua5mB3nGB1Ln1jT65FZjJLViXiB4,0.0013485,1,Other
JBzUeAiEcxvq7GdvUh6Ttsgz54noxHrAktAhd9E8gEHJ,0.0013485,1,Other
JCPcjvbQztW9Qs243dMWRCRGSTfkBc4dKufiAd5R9z3A,0.0013485,1,Other
JCdEewAQhY6X3avjj4xmcvBVjbdRd3hm2w4uxqj7tjnP,0.0013485,1,Other
JDrbavjNZY1MCQSDvFCbukGDDqkHt15JKAdeUKEc8Lkg,0.0013485,1,Other
JDy5hLeUthVnd9fWjtxjNnjBJpZ6ghox2iwjk1fKwupy,0.0013485,1,Other
JfiRuGuMum536UiQX2A8EDG3kyfWHLjNwsnkFDR7Xft,0.0013485,1,Other
MaZdRHSRwghf3Va7EwopxpTi2KD2xdrpVHSGsTZwrr5,0.0013485,1,Other
NKRyMYqWjGEpCkGrTQeEgeSkNCV9kM5p4kH7v5179GJ,0.0013485,1,Other
NNmkJqFLAA5DnqC5o6TwdJDMHqR23egTSYFXnfLp3GD,0.0013485,1,Other
Nb8Sy3C2D7RcMvdUJKyV13onb9zdpyPJd5C8C4xhGe1,0.0013485,1,Other
QQbCg4DRJ8Bxdx9tmxq1t7pcsrtNioojxYFpSJGRNsQ,0.0013485,1,Other
RBgFu73AKq7mwY5w1xoFHFECFYYMCdCJVB3SLZ5YPqA,0.0013485,1,Other
SB8KThkWGMJaAgbCXigg6ZCXQ22NPnaHoUHi51zViGH,0.0013485,1,Other
TFuU7GNJoXBv6nnV6XFQwfaX7vvbtg5nbrdDNMtHPFV,0.0013485,1,Other
ThFgcgeGxesusxm8SZ1SYrHFrp2bFapbp8hpwjnnMXk,0.0013485,1,Other
TkcgtWqDWqp6oEQ5BL2A9Gs3BNDz6bePs3WNcsLeMWu,0.0013485,1,Other
U71TixAwmAYZi3mHcJVFEAmwCKfyFftGZQLeF6bfben,0.0013485,1,Other
UCC6LVkbHQsttF6zrjeDc5ja64Qbp2wHb6TSjJpRCo2,0.0013485,1,Other
UGysK7R5aAtmhUScxTJ2zMFmfmm4o1Y5HpzvzMr7D2m,0.0013485,1,Other
V4URxx2XtNmxXh3vdWppTLBJtnezZpheXqadVFaK1N1,0.0013485,1,Other
VyPFf1LZasdjPdJH9aPFkGfqsS4kTUEDibWN2yrccVM,0.0013485,1,Other
WgDwf1cUdCyCe6zo1RNbSWcFxnrpPmqC3Qe8AzD2ihh,0.0013485,1,Other
XmDw8DPP7CPWQow1rcHsGqfoWEkHNiz3g9gzEEPAP9G,0.0013485,1,Other
YY4tELpjiA3PMtB7ZQ4keZHbobNWfvTXwqPZZPwPMBB,0.0013485,1,Other
YmB1sT2uQpRwani59ioZVAG917mFNCoWHRSNiQac5A5,0.0013485,1,Other
ZR2pBj4cCnaadM47wk8EhExej7hy9vAeZpGU9CB2zeq,0.0013485,1,Other
bQvMwQesb7DEzN9yhc9BStenByrZ23UaDXLAqU8Gtyx,0.0013485,1,Other
