signer,volume,swaps,volume_category
29z8AeRK4nhqsLH3DpfZfxxLekKyA6NzWzSUzKupnScV,0.0014313000000000002,1,Other
2Ak8TtnNixBrY6z3PnjeZGqWQf8uiSrwSypg7xECbMmQ,0.0014313000000000002,1,Other
2AtAx2sM1rJQLUUFgNFKDKthunevjx8fRCxLL4qFfWeJ,0.0014313000000000002,1,Other
2BLMZ8KPiZZWc6hiWCid552gzNbQSuqXbZKq7n2TBR3v,0.0014313000000000002,1,Other
2BRNgrqxWyX3UXVzBjcT7F2tP6hej7T2NCJU9fb59s2w,0.0014313000000000002,1,Other
2Bd4Wp317frkSsdy1nmnhDHbFYo7RCWfyGPdjzSta191,0.0014313000000000002,1,Other
2BimuTgDQPPTEz3xS8osfnh48ZknJD6XhEY7hq8wDmbK,0.0014313000000000002,1,Other
2CCwGiBLfV18iLEKUe1f65JdSSSZrzXPT3pqhoZG6gvf,0.0014313000000000002,1,Other
2CEphB5xG8xPHxu5f7qihcxPNQuTGYrttvSeUqq1FVFD,0.0014313000000000002,1,Other
2CHr4pEUAiAXWwQiC2B8eqQb84gZ9P1ABd9ZpEnCJoJH,0.0014313000000000002,1,Other
2CL3f1wM493psoSj8pzHFKzGK4fvwVb6wTEMSFSGnYvC,0.0014313000000000002,1,Other
2CMv6x59UV8PRn8sj7qFatmEHw2dHaLzh4jzx12whYng,0.0014313000000000002,1,Other
2CexqVztnjgU8o2e6YYzL8Ycesrb37cD9evXMihjtZ1u,0.0014313000000000002,1,Other
2CsXsSvkrSPUjuEkVmpRK9qDaozakGwa3tTNqpdKw2vE,0.0014313000000000002,1,Other
2CzfaMXJb14qFDWRqrWMEZzEXTsT5eAdpqJU9pQ1card,0.0014313000000000002,1,Other
2D91dbMVKp978oqkZz9xtXPHbpawseguE6Qar1KjVj9j,0.0014313000000000002,1,Other
2DHBTdvMCMWe2HMQCTvKEFfPKgmy5JonrG3JJofZe1xp,0.0014313000000000002,1,Other
2DLWGkQrvwvfg1v8127apxEjT5BrwDPi1cmZuTetwwyp,0.0014313000000000002,1,Other
2DaGYbHSbFUWRhLEF3ZyQJzNYccpyag4H1Rx6kgBdpxf,0.0014313000000000002,1,Other
2DuvHz4hLjMas3rnmiG2s6yg3TuMKtVXBv4FTCghkQ3x,0.0014313000000000002,1,Other
2DzUAVMVGzpRmjLsghcwrDRKSVx4RsXoCoogNgVpPpAL,0.0014313000000000002,1,Other
2EDj5be4ACUWCRRTtt95axPwAK1KYP3XjLyHJVSUidMu,0.0014313000000000002,1,Other
2EFuayTi2mCvHQaAyCrd4BrDfBcC9qP6JaxyKxuTU3T3,0.0014313000000000002,1,Other
2ERNxw8id8eWBCFuxBHCscYyNksMcrXPGfN1G7mKoanp,0.0014313000000000002,1,Other
2EYWZj9D1Kid8hA9gy1BTgQkXhWZk3vYhV4GMgvZRd1b,0.0014313000000000002,1,Other
2EZHbt5dZSNYxueMEtLpWH2uLvnahQwSVn3oiwa5B3rM,0.0014313000000000002,1,Other
2EgFSV83Fpm6efVVaYbVLMFYKqJPc5hY7twEkHW1wmdZ,0.0014313000000000002,1,Other
2ExAK2DFcUDDDRcbpSnBCK3a5kfJCLi7Gm1EWHyMppgh,0.0014313000000000002,1,Other
2ExdijLbdbc2i6rXTFN6vh7uTpgtAn1oxifAeJP5Lygi,0.0014313000000000002,1,Other
2F1vUTeyf9NNyoN7QjNmraFUMZ7JnwcLZzFx9PawAQsx,0.0014313000000000002,1,Other
2FDjkSxgm11epv77divjFdL3hT9p3odLWFrHiJEpZQkY,0.0014313000000000002,1,Other
2FGxzyRcrSCEAhUie7i16JF5haiNCx5kBjeFt8TVc9Ah,0.0014313000000000002,1,Other
2FPKV8YMCQR28mVHKKedTkQYCPatReuxf8HmRQavGtHb,0.0014313000000000002,1,Other
2FY1KUk9e4D5msE8hLTsCEpQkh3bAucERKN4bNzgZAA7,0.0014313000000000002,1,Other
2Fe8MR8tQJ8iFiMR9yjqtvnR3KB3uvi9nZpUYSd5Scoh,0.0014313000000000002,1,Other
2G9jTWrDjLQ3mXKti2aeE2DcQPyuuojq5qkJpwBopwX7,0.0014313000000000002,1,Other
2GHW9iQtkb4vqDHdSypgNtdBLrv8tAuSoebzZyvxAxaz,0.0014313000000000002,1,Other
2GN42T9xgkrCDoDCijYaDGjWRRiQZYm628kgJyyqoJt6,0.0014313000000000002,1,Other
2GQY6cXU5E6j5TETMvnkqzeeBwyPT3SJhuvP9JRMQeAT,0.0014313000000000002,1,Other
2GrQDbCE7aEtfUfq3RanTjgWH9Ks9RU6syfCmHPWMnfc,0.0014313000000000002,1,Other
2GumWZKGiCbFftAh1gsmUeHX9yG2a2cSVCKWXALJjof9,0.0014313000000000002,1,Other
2GyompoKY5qDxqbtNj38BjvsGS5px7W3b7ht8jeuYJim,0.0014313000000000002,1,Other
2H6rvw4WKB1Hj7qqXFwdn2SXJuTVzRvuRp7PXTVe4584,0.0014313000000000002,1,Other
2HCHdWdaX3sWXG5JCsr4GpYq3TWGYpBcYELtqsYdA5pg,0.0014313000000000002,1,Other
2HCV6YzdyTuwXxCgUCCMk7nwEi5F6ZgdC92T5mqSjAQp,0.0014313000000000002,1,Other
2HReZxwB439ZrCyqGaganq6ieS7t2i9GMBeubzY8CmzY,0.0014313000000000002,1,Other
2HUj2uYjM2oW1UKAU7nY266LEh7mrNq5B6q6ZJUT3RFU,0.0014313000000000002,1,Other
2HVxDnUWVuX4tKwCvRrQnvmjW1WHuAHBhxRJx5SoiCos,0.0014313000000000002,1,Other
2Hmeox5P2tMxf75K8Zj6E9NUvh4B4e7QFhD53Wmuedz5,0.0014313000000000002,1,Other
2Hvs9q7xjSQ4BSMdTEw16JS68Tq6euz7MPFBsSZPQ1Ft,0.0014313000000000002,1,Other
2HwNdNqqNoByFTSX8dvJe8uqHBGL78pryMrFYHFvW4LP,0.0014313000000000002,1,Other
2JKfQCGBLwoULKDXTy1ewrHessUyyaAHQVUFeCDoM9Fv,0.0014313000000000002,1,Other
2JhZhauLi2oUA2niLviv49vnS1NfB31myygzG9vxCuz3,0.0014313000000000002,1,Other
2KSGpB2tYaquQRUQBeVx4V88qnKeueT97MtUwEbFYF5T,0.0014313000000000002,1,Other
2Khd46eV8Pv4ZeY7M2tP3GpLrid4nNibv74A1etxuva9,0.0014313000000000002,1,Other
2LBA7iZpcxoQ4MjPUApC7W2jdy2QTTBhNDFsj94H6BZc,0.0014313000000000002,1,Other
2LHjFntuzVM9gMafGeHYbbfp7Zs5VJQSnBtLNR7pBNMx,0.0014313000000000002,1,Other
2LKtAG7cPoUTPfcpbb9s79oW5J6GWU4gGNA7ornxHmHi,0.0014313000000000002,1,Other
2LVRrAQYb87LaRWZGKtkWPn2NYGn9kZV9bUBDJE7SzLS,0.0014313000000000002,1,Other
2LqyJwwiiRJtS5iEr4cfF89GYRahZaw59dpsRpQChfms,0.0014313000000000002,1,Other
2M4zVCFQhzeNUpshzvCH8kfU3G7hrYNpSS3i8zwNgKhE,0.0014313000000000002,1,Other
2MCfrLksBrZ2CAFn8NJeqxSdmUi5HcM4h51C9eDeMizJ,0.0014313000000000002,1,Other
2MLpx8p5k9eWLXS1FypAjjtz8KFQNK3ZSfpCbYCU8RUg,0.0014313000000000002,1,Other
2MZ5DUvdYsWPa2kh2Rq995zrfwV33nDrqFpkHpfkxMyh,0.0014313000000000002,1,Other
2MhpcLbnN874AGpcu5TSVoqSj4JwpdMfU3ASemSSs4Je,0.0014313000000000002,1,Other
2Mjkn25hkRfv9DWUVfQu4adv4RE4HqLvKUwucgDQf7J3,0.0014313000000000002,1,Other
2MtdVNVJkmRm38V3A2V53gWNo4bCrddjrAcGpGxCatco,0.0014313000000000002,1,Other
2MvE5hpbbd6HyjcY4Fy3wqj6mqYo1xavqrLDndT7cJEV,0.0014313000000000002,1,Other
2Mvqo9P2JB8PaeYYN5kMVcsoGYPu7Cu2Y17vmEh3sv7U,0.0014313000000000002,1,Other
2NALKfVqZwHJGbL8EjQ9x84VtUfeX1RTNb9N7B44pn21,0.0014313000000000002,1,Other
2NGtM6jtwVcqm3ernLHVAG7rJUs6wbyD37DcaivnZp8t,0.0014313000000000002,1,Other
2NXujNpHKRKd1PkPvPgj4kH7Jt8GDFCnuLPdakr9Nsu2,0.0014313000000000002,1,Other
2NdBBR1zSVQvcGd1c6P6V4k3S4Fg84prSPdhG3PGbVen,0.0014313000000000002,1,Other
2NjbM38vhdRZNJ7hcwtuBCws4zXSHRttbbPFtEmKLWgK,0.0014313000000000002,1,Other
2Nx5kMsPhZCcyH6ipA8RZszY6voevEK8oGPsah3KiWNV,0.0014313000000000002,1,Other
2P5axs43tGZtC9RSZKKvXssVvNuEUyKXRn6JgJVW2gA5,0.0014313000000000002,1,Other
2P7EFJJ5AFqS7d5yKPquULtBCS9n8gfnFwrgj6u4aBgP,0.0014313000000000002,1,Other
2PWmWanqcY17j3paMTwhGxnLjKgNhwwrd8LtfV2rLzj4,0.0014313000000000002,1,Other
2Ph7jwHRUUun3ZGMAJatYAFd3BNnxoJfkLqrNw7C1qDX,0.0014313000000000002,1,Other
2Qqxz86osYWNrTMd46JsxFfjfXdiVBKzmjNPaXKDi66o,0.0014313000000000002,1,Other
2REXMHvA8251sYW5N31FjhZacbQA9F3Xmcz81NLYKW4r,0.0014313000000000002,1,Other
2Rkt34MxU9mGVqw9Y58pNLBg3f2vGo5osvDhzU8oGKEN,0.0014313000000000002,1,Other
2RmvVk5mr4ZhQAMmcJP9tDxtVdWaR9cystR4Hk6JvUjv,0.0014313000000000002,1,Other
2RuotDchE4wjuWxEvghzJvcjAQApFoaR3Hin8BxPfCAh,0.0014313000000000002,1,Other
2SCYXgzVL5X4n7twv5Ztkq7VVCSddgeug5XG641qpZPu,0.0014313000000000002,1,Other
2SYPh194JvEqZ4dGtB51agFUwkryyNWb2WRPuRZcHPLn,0.0014313000000000002,1,Other
2TAgygawRPdLNLyE1mV7NXHu91GQ17QQbz1WN4NSSymb,0.0014313000000000002,1,Other
2TE1RvdndDm1Cph4SRHcVf2FzFqNHCGon9FDdHfoobHL,0.0014313000000000002,1,Other
2Tkr4eaH9nvowL9BWK5mCicJz6rD7osBqvGP5ekyFRXB,0.0014313000000000002,1,Other
2TscHFmt9idxEgLPRwcSv65cM8V2mUeZqKCaHWt7bUh6,0.0014313000000000002,1,Other
2U6k6NFD1kjpoxsSS2woAMZkjPmFA3ovhnpqMtv6EQCg,0.0014313000000000002,1,Other
2UCcHCagrBnE4d9oXznBYBAB3iMokhEaTeV4jeLFairG,0.0014313000000000002,1,Other
2UJfAzfRAcojwUR42JUgA8mdY5naRVMagm15Fr1f8D2s,0.0014313000000000002,1,Other
2UYcGcgwbzrzxbJCLPqsfApHABhgMTrYwdXeu3hPhNRK,0.0014313000000000002,1,Other
2Ue47w7CvaDnGieuvoPxVxkBJUnArwniGVuBagDVkQ6K,0.0014313000000000002,1,Other
2Uf6SDtRLBzqoo7Qfj9n58pZZxyrFnseQPau13tHzJc4,0.0014313000000000002,1,Other
2Um6J5sL2CPryhUNr884aqhgtWz1vFwKFvq6winurZkk,0.0014313000000000002,1,Other
2VA4trKUiwy6XCb1pXWMRwFUcaNDoXzJpPrpGLaswfN7,0.0014313000000000002,1,Other
2VBdXS1rgSVTQXjDVRKy2vBP6YUpbN5ovESpkP75mHXN,0.0014313000000000002,1,Other
2VFyzjq3zMFqEny6GRRTaVtGrjtRQG6KMNkBESxPtUZD,0.0014313000000000002,1,Other
2VLrJoNu6BXofUxuFWdXuSQmk3vw1kRWCbfrVwyBgjhf,0.0014313000000000002,1,Other
2VQoFFhNmR6pULwMpxnFEQWSyQQF5PnPJkXkeqM68kuM,0.0014313000000000002,1,Other
2Vb34ErVwHXNnSHHvufdyDjNbQMCtm8PnPipVdgvzrFj,0.0014313000000000002,1,Other
2VmhLJutYJmTho7VBuTnHoDEQgTfLt4KJbaC7Mh6hAVG,0.0014313000000000002,1,Other
2Vu82RRd3txui59dTuX9vvUER3gaCf9xWmra4kB1Tm2q,0.0014313000000000002,1,Other
2WM7T2KkMLWtE7xVHFsxypacEr2t1gEeaiMdhzBj3BFD,0.0014313000000000002,1,Other
2X1mVCmVKJYjZSwuiFkJ9TR2AZRQ8ZqWZUm9MEubC2J2,0.0014313000000000002,1,Other
2X4REj6TRgpLUXThvJB5hFmADsiCp5WhDUx1Bk4umqo1,0.0014313000000000002,1,Other
2XRvQD9uUzjVi4GsAzjfZwbypb2bb8dBvDm1wYTWTSSv,0.0014313000000000002,1,Other
2Xjn4huTx8yVJS5ttzBW2M7KBm6yvKnajDYDkGzqmo3D,0.0014313000000000002,1,Other
2Y6QkwEa6JdkhCknWHgALPSsa3ZtxxKkJ77EiuKTUkf5,0.0014313000000000002,1,Other
2YGbvjig3ZdZAiUkAgoi3L5d3bTyRoVJBfhv4UrWASdn,0.0014313000000000002,1,Other
2YUoH8aeGFtRU7ujWsBvL3Ad3awELxNdkz8A51rE8gst,0.0014313000000000002,1,Other
2YbjP6DTkpT1VZ4RVouFb1DBr4qkJXvDRVanHBLhSr83,0.0014313000000000002,1,Other
2YoYb67M9jmaFFrk5AdCrUwPYZ5XX6HH8hwpsEcgL4x1,0.0014313000000000002,1,Other
2Z7p4dpqD56cxeZ77mpuEFdjc6ARtvD6pwG89Ai4AqhX,0.0014313000000000002,1,Other
2ZcenQdZqWoufbopf27AS49y6Ttszhbs6HLhXp8Qgoqw,0.0014313000000000002,1,Other
2ZwhGetKowdCyWsU2xFNmLsbyCYiNqQd4PkW9uYYNoCS,0.0014313000000000002,1,Other
2aYC7mcQNr3uM7yA2urA8MmmgUWpPRrGaEx52TcAck6Y,0.0014313000000000002,1,Other
2amH3HeFqzW7mQ3AE7BPvV2mXZYemuu9zz2zteu7fQrg,0.0014313000000000002,1,Other
2bBKU4qG84mdDVSS4feD2B6xh6WPPrkTEC5pwmW3AJgt,0.0014313000000000002,1,Other
2bmTbkog9bDw6qhvwwEL99gU9K1f6c4KgUVBkVW1g7p4,0.0014313000000000002,1,Other
2buDZ4TcaSvbqJRqxBqG2iDph1BPby74HKJFYGuYcgZA,0.0014313000000000002,1,Other
2bvgHmhTTEZkpANntW3MBvhLqD2MwbJis4p3wj4EjXNX,0.0014313000000000002,1,Other
2c96AEGpFbEUXjo8L3y69VaBYFpdmD2MJcg5oR8ZxBPk,0.0014313000000000002,1,Other
2cBZf1A5BS81m3QVjL3MQvtCbCM2UhLfd3tQ16rqRaGE,0.0014313000000000002,1,Other
2ct4hngyNZDPRvXFtBbUR5nR2EV9DqKDgcuVQiicpQj2,0.0014313000000000002,1,Other
2ctjs9QMMXKVeeTf9Kb1e1d9zDCTAVmFYKNVhDkStkQe,0.0014313000000000002,1,Other
2d3EpeSQhH8W2RQufFSanBuyxzjR9GgU2L23QwbabBpq,0.0014313000000000002,1,Other
2dMbhV389woSogMbHqYesogC5yzyTtE6VJ4ffyR5ZicU,0.0014313000000000002,1,Other
2diC6d1AuJPJ4Qc9UuV7rDHEFge9f8N7FdYnqAeqV3L5,0.0014313000000000002,1,Other
2doyNfEcVuHqXQrnGF5WQhU4hQ4c8zyfhnBBRLXeqcLX,0.0014313000000000002,1,Other
2dzMyj9QUfViAiAtJsuLGDPyvJK1LvvsPk2yYUzPTLva,0.0014313000000000002,1,Other
2eSQmctM3ELYxceDn2si3P7yWuNKeXkXTsDHxG2btGmm,0.0014313000000000002,1,Other
2eUV8Z9P4iA5wnXjKZK39mcqqP1yjhBUahrfJSQ1EBA7,0.0014313000000000002,1,Other
2f3HGwmpJ5UF6q5rPn2pFchyG7saLecq7ifG1ogc7Z4a,0.0014313000000000002,1,Other
2f4hUWYhowsJXFcWZpwshzWn7XSoxRaDmnhoTPyD4R67,0.0014313000000000002,1,Other
2fAReAernLxpFdfeWRwjgqB5TYtRfQz377MH6fiyW78k,0.0014313000000000002,1,Other
2fL4Lk53Ks8BanrgneeLiUggL7b63oVhKpUDv8kJaizy,0.0014313000000000002,1,Other
2fNGZmx3nR6DJ1gwFP5R5xcsbYNyGx8ApkLRVpTLzHx7,0.0014313000000000002,1,Other
2gSfH9G3sH5GH9vTpDqcEAJk4NwRxvjfDzsaa1cayW3H,0.0014313000000000002,1,Other
2gcRourpg2zhtuPjM4LEamvNyrPAty3j2KyDgys5u7TZ,0.0014313000000000002,1,Other
2hCjtV4kdMfTjUVyQ5wJxYdK488yarnkds7rNe9Krs8p,0.0014313000000000002,1,Other
2hELcW75Y6siwZqRh2sYPKWFwV259GDNhkxstoXnAPUc,0.0014313000000000002,1,Other
2hKDVjJcShTicqWwJ1s91XKa1re7jtBYCq3h975bedSm,0.0014313000000000002,1,Other
2hSnzPhxQFD33YKGggnGvKYqhkdKydD2ePx8JP3QA5J1,0.0014313000000000002,1,Other
2hYQ8dnrEJw3RTYgMiQ9Sep6dvBNi4vkytFcLyUeAsXy,0.0014313000000000002,1,Other
2hcohBu9YtVRW3PzGH3Sq4LAAxMPdVa4HXacGnKbpb39,0.0014313000000000002,1,Other
2hrFnGHoFrWqenYBs2q1HKS7msw9s1T55RY7d6pv7viu,0.0014313000000000002,1,Other
2hwRx3UoYemQme3S4SJ9arG8jxNPu3VHm5bMmBx7MF9y,0.0014313000000000002,1,Other
2i2GSsLqfvKFspLSUJvduho8QmwaPNwVh8H2yat6r6J8,0.0014313000000000002,1,Other
2iAjpWgMwqLunzc49X7ZDaVnVU1Ehn6UdukLHYo3riSC,0.0014313000000000002,1,Other
2iCkmgaMXev4KfpgcDx8dBszrRDxLgD44xRZdKvHNbqL,0.0014313000000000002,1,Other
2iThrFMS6fYsMQhgr1nMxka5HQxEp35Vt57VWzTR5FqP,0.0014313000000000002,1,Other
2iWpQi9GnL1usvT9s1d4a9bBU2ebgqsLgxTogDGDx3VY,0.0014313000000000002,1,Other
2ie4kYE8Ryoh14jhs7ovF83ipboYji9BZ9EqZrFcHZ7Y,0.0014313000000000002,1,Other
2isByp3UbZc8TceiWpaSM4p9rzVcXL6g8ctmw3X1yM2a,0.0014313000000000002,1,Other
2jHKFz9wgrB8LAPYDNCLdRndrAePyw68gDM8vr13Z4Ft,0.0014313000000000002,1,Other
2jcdCM93KgDJeMAu7vsPPeFMhiaParsVeNJzanZe6nbP,0.0014313000000000002,1,Other
2jiZPwuMcaegUT3JZKtBwSRQrU9ZjcCnxzq9B2N3nrGL,0.0014313000000000002,1,Other
2k3igohMt8u7gcHZoEfnmSHWVKBXmQEVV5EesWEyR91m,0.0014313000000000002,1,Other
2kB8v7yrvgFvFDwZxvmYgfptp8q93eyBFo9CiP8GGaPG,0.0014313000000000002,1,Other
2kRSU4DLJJwb3Qf7RUUc2xdQcwm2axBjGX9wnUAiPtHv,0.0014313000000000002,1,Other
2kY6617wzrLLjFtx1bsmHp4JABwf8bnj4BhXj7CZcy2C,0.0014313000000000002,1,Other
2kgbJ5aTqtpKrStaTxpoSYZFyTawtrtRSum8W5hP7zoS,0.0014313000000000002,1,Other
2kpHJKQRbZBgQC8cyVaDGn6kfDz8GmWnhm2yPDqoMsPo,0.0014313000000000002,1,Other
2mCwK9Pinrk4jfGEWeKc3Z6x9966i9xHUBtnVnN3j225,0.0014313000000000002,1,Other
2mFS42XupMU4c9W5SRXHf5DEFyUqirbJy9am3v8kry3y,0.0014313000000000002,1,Other
2mS8BS9RZ9PCNZbjAs9RCvKmbGrR4mkecdrQGT3SHgv4,0.0014313000000000002,1,Other
2n1rta3WmJfBSwz7QFbyzPDA6PyQP17KEgotVQ6UUam2,0.0014313000000000002,1,Other
2nEwqDNkY8aimN3AqXrKBk6XNs8byYFXsRfBwAcR9Ku2,0.0014313000000000002,1,Other
2noxW8McBQRQ5PyZy3sYzK1NARR8VmU5Y2iXd2D5TuCq,0.0014313000000000002,1,Other
2nuWy3zZW6TBiNCzCkognGCiGTW3SZAHdeV7kf17MeGT,0.0014313000000000002,1,Other
2o1rweUhNcvHWY9mFC6ZRgjPv4vH9vJiStjTzxEHm55F,0.0014313000000000002,1,Other
2oBRArceq2crjCM6jPtzUVJhJYJDs132U3LqxbwBpGNb,0.0014313000000000002,1,Other
2oBrTpehcYmhFT2zSScRPNXVHvC6aUrp6X9GQaPX4C7v,0.0014313000000000002,1,Other
2oNJuK1uVYbqg8jDcYfB5ioMBNjNCTYivTvwWaRUezzU,0.0014313000000000002,1,Other
2orE18DJGVWdKQLdD1bmk8pYeQkKDgVeCTF2TCMGvpRf,0.0014313000000000002,1,Other
2orGZMnaW3QVFunYywJLjBeHiPdD1KGF2URXFRW32CqC,0.0014313000000000002,1,Other
2osfFzLHfjQrmm1vD25e8cpALqEE61SLp2SVZhqS7deh,0.0014313000000000002,1,Other
2p7EzMEgLXyqh5NK6SwCMGMbAAPfhX8xr4LYFHatamHD,0.0014313000000000002,1,Other
2pAUzXdMPazVbZtxmjMCVXq3ENV2rbXc6JXrVxNPqjFh,0.0014313000000000002,1,Other
2pGTr6r3WQpbucFkESFbLJJbr18TML3kgS2bky3vWryA,0.0014313000000000002,1,Other
2pGt7vuVSyZdxojVPdn5mkp3azrPoEptNDifm2FVBwyv,0.0014313000000000002,1,Other
2pMh1YzMqf1WbCrp8jJdvDzWwBB537Suj5MFFs8oA1rP,0.0014313000000000002,1,Other
2pbP7Q1LKdYBetqWtGVB51n92QkH6JgEHxZxZedcWwM6,0.0014313000000000002,1,Other
2pkBsJLZGaGEquvsXKD43S3phcDCm3BAFGeXWxiDh1Xg,0.0014313000000000002,1,Other
2pqxtzSEZ4KN4Kr5SQpsaHwg9VzAL373SETReyFYUr86,0.0014313000000000002,1,Other
2pv6UmwrJspG2EKT1oKt326pHW1TFmrUDpgdrub2w8Xh,0.0014313000000000002,1,Other
