signer,volume,swaps,volume_category
7gPe83wyTPKZpdfgGd9jUPXzLgk4oCEQwinmdTWuyc2D,0.0014783000000000003,1,Other
7gQXS4iv3n7w8pdi6VFmXhowpktV8vHmGHZ1cDtkvi5a,0.0014783000000000003,1,Other
7gjXkCFEHXcaKYFd76cGUgfQsZhPQf6mGHvLFRmvT3wi,0.0014783000000000003,1,Other
7hGUAnqv1zYHeHeqE9M7wAekwDGieTgk4vqjwtYtakfe,0.0014783000000000003,1,Other
7hWnrBZiELazcL5ZJ416FGcp7M12PFQ3RAhHiMhAorNY,0.0014783000000000003,1,Other
7hkjrDakibkqR7pJfw2Z1RMppyjTWn8sJfvb9zRxCVi1,0.0014783000000000003,1,Other
7hpzESXCCh7mBuciKAsyUXDazsajKyG2QG77CA3W58Le,0.0014783000000000003,1,Other
7ht98C1da639aD1sT6QXhn1G8ryKtJq8VTkjavLDTsRD,0.0014783000000000003,1,Other
7ht9Ef1VP8aDDd98VY9GMsV4iHyW2vDwQdZ7T8Xp6Rqs,0.0014783000000000003,1,Other
7htrhGkyWvTcfdFU4jqcbGH5ed3Cnp6wSGQUWodnXbUa,0.0014783000000000003,1,Other
7i7RVCYgx4fJJFVd9VEBmFQpAkHV46wTHMZnX8j3CrNC,0.0014783000000000003,1,Other
7i8uDgjWaahuodwg77DfATdvgGpnKVZhquHWcNbscDye,0.0014783000000000003,1,Other
7iMXCZ24wqqKWksCedAziYfyc7r5T5QFopCagScezAWw,0.0014783000000000003,1,Other
7iNhULXqMoQTBsGv3nQa1tuPQUV3E6vxYfHpctJUBjf4,0.0014783000000000003,1,Other
7iS1a4miQDuwxxAFfcbgUfRfFjVzEQFHNqtaAPKQ3eWd,0.0014783000000000003,1,Other
7iX5t2UzJRDWfehC6i33GQU5NzjzDcjT1yYYy1aLmxUj,0.0014783000000000003,1,Other
7iiwmUdoGQaXpQcEdGb64tVVwsVZM7a8e2dXJEBukrQC,0.0014783000000000003,1,Other
7ioTjxLsVV2FqiG2EHY6TZAPbEfWnmXSqD3NDXKHXrs9,0.0014783000000000003,1,Other
7iyikmfRbSyvkomZtsojer6czpVuCLgFT9q58ctvZ8Fd,0.0014783000000000003,1,Other
7jRxqcUrquqQ4FRAeTL5EnKHJNi8A65z1RsNpZ8xKyGQ,0.0014783000000000003,1,Other
7jTB5KkZsZkTEH6bmVyk8X9P6KFrqkG12Ma2jdpBQy6U,0.0014783000000000003,1,Other
7jjPAxUHtUp9rg6dRcJhQ8MfUXQJ9xCwzgvGL5eMkaid,0.0014783000000000003,1,Other
7jq98dMTGk3xxn3ZomAnQDQ9Gi8tD651i76zVG42qQJx,0.0014783000000000003,1,Other
7k6W3eGvaotRZJBde74988qB3si5gjVCVJhSnN3EKxVD,0.0014783000000000003,1,Other
7k8w1tktGdFrqy6atnsuLWtjetWz93X8S6BM1JvChPG8,0.0014783000000000003,1,Other
7kBu9KKnnZLRSBnXUsGAzPo8N6fyB3cKpN8DcAY95wR2,0.0014783000000000003,1,Other
7ku9aAX17MB4en4D1YfrDz8p6wKFtLdiXoEUhtoTn5cq,0.0014783000000000003,1,Other
7kzb7Ft29FeVw8r7yDxsAQYfrviRhWcc82QQRfyZU9Q8,0.0014783000000000003,1,Other
7m4tYm6Cqr892T4NxryCE73uTUdbPMtUJdPBB3aTxBMj,0.0014783000000000003,1,Other
