signer,volume,rank,volume_category
6Q1f7j9tGeHk4qWt5yPKGYGT7cPYwwa7cwvPhqMPpnqF,51331.3919822155,427826,$10K-$100K
8u4Prw2EDzkV7qojwyLSydoWTUSteMGJ3aQ8ex5w6GNv,51331.30534751055,427827,$10K-$100K
iaG3zuptUFQEAamdpGWxKuVKnSMunk3Kj7SYGgYLWxx,51330.324743523764,427828,$10K-$100K
5ea4HoFzHHS8ZzGPXjnyMA5kEJTSf3rCXDsJDsS7ZYF6,51330.283642983,427829,$10K-$100K
6oBLWwfeP6p1aPPBc8NqZpcNkEhDuaz2aUNFdaAm933E,51330.18884225205,427830,$10K-$100K
Ak9dV4u6E6LoFPwQqKHL9E4prBCUncou36XejypcUUdx,51330.1186469353,427831,$10K-$100K
8kYfieVggVfC6agef56FW5JFggmQhU6asfJnTf78Y2Pn,51330.110024134316,427832,$10K-$100K
GpkGR1U74bqL4BAvyXGQv7rCf7h85fFTrcfnB5x4JZM3,51329.75800269478,427833,$10K-$100K
5T2FDHPDA2NTisDkqDg8HDVKo765KVtRhSrTq5taY3po,51329.66711335471,427834,$10K-$100K
HC9JGD5sAE2RtJmMTak3ATyEWCbX5L2y2Nrf4ZV3svro,51329.63869473801,427835,$10K-$100K
Pk4hcxHQDx8MT2SaNedXy39upXcds9EHvz3Eyyt14Es,51329.61552174843,427836,$10K-$100K
CrteTt7gokFP3kmtXp6Tn3R3BEP3ryGegtExgPTdqXGr,51329.57342121539,427837,$10K-$100K
C3sVSD6hKxtm3JAuE1Cf1Z4RqNqWGKBP9V5jZU21YfvP,51329.44691117312,427838,$10K-$100K
3vcNv9LKx4KoXLYv9fAkdPqqWAXDEEKpqZYcW5gNbF4S,51329.39920862207,427839,$10K-$100K
94cwHeKhcKcanjEsjwzx2qr4opM3xCHN3oJFBkYyD8u8,51329.37130630323,427840,$10K-$100K
4FVJzkqH4uoMD2jwHyC1W87UyaRAbWoWJqxYreata4Nc,51329.276869217385,427841,$10K-$100K
8RpDPP8skGYLxaJhdLzMHnqoWpAcJicQAz3Y24Nvtqfp,51329.175048930425,427842,$10K-$100K
oXNAuztZrpfB6TWuy8jANairhCUUvtb3CkB1M15hrgy,51329.15153314283,427843,$10K-$100K
7aubcWqw4ahFUx3vSXf3BnnenWVLTM466SN4PLZ4h8a,51329.13685016282,427844,$10K-$100K
AZRwhdZ4KrcWUGCfa6QHVYUXhzE1uNVFXYx33d2Nye7e,51329.105040189184,427845,$10K-$100K
Ej878bBeEb4ipf1HLPFPrbgkJaYZs1NNJjnhbP6Y31km,51328.97583598425,427846,$10K-$100K
5GAmFnhmngvFGS1gbEpfdYFVH3NgzZAn8PChs4WmbxZy,51328.943289752846,427847,$10K-$100K
CNm2Yot8CvmpNNRNG1JsoCzptXUKy4HwH2bjiodoizPG,51328.60900161467,427848,$10K-$100K
E1uvwTnLvYh9QzAr3txgK9DA1Fe7GrAi8vtf6e98vYQ5,51328.55497452703,427849,$10K-$100K
76aUT6sF2mBAaoTJXx1dgqe2yjWdk6g5BBosT2yy75BH,51328.44070794059,427850,$10K-$100K
6VDJBTDvJHssXkmU8ojqWoBANXVCiG99utYXRKYhxKKW,51328.207032403996,427851,$10K-$100K
HQ5Pg728ATTjhwtG2148Uyo5Zm6SoNkwe8SVhW2jjCfU,51327.80068789273,427852,$10K-$100K
6mm9gC6BHcGFcM7EPmRfFvJFNsFVXtKCBttdsF93WasP,51327.71200994113,427853,$10K-$100K
CDcwTxURPNF55UxpnAGib1sMcaHnQB8Gxy3tSkNDb4QZ,51327.56541562629,427854,$10K-$100K
HSfKgW22RKmGq3hwMx7kM3EqKZeQ48pk5U4jw68rQg8r,51327.29665155697,427855,$10K-$100K
9g2kTerY5fsbtrUEk5ooC7WaDE5CkWXLMZRiFybsAY2R,51327.16753511561,427856,$10K-$100K
7BsdFt3ZXiTXyRw4GdywJBDgdZFpRCan5uesRj6dVVKE,51327.028728278754,427857,$10K-$100K
GwbQKBn54brhYDRiVK5Ab69ceS93AX2yYFpowuNVVLP2,51327.000862034234,427858,$10K-$100K
6wq98m95GK5ViGgQLiB5fveaqdigQ9R6JvK3hFYgx35B,51326.814018353696,427859,$10K-$100K
BqAXtg31a2sTr1XkAia25UnSS8aLTakGEHV6xsy9XEwQ,51326.79701835097,427860,$10K-$100K
CkeyNJqLde7SeSkfLtaXbyXtQqGcJQcnXFsRHZ3wUzPs,51326.72181712887,427861,$10K-$100K
3y7r7m9RMYBxpx3MqNM2jzuMu9sAD2kkrQ1RzxVuu4hp,51325.933158866945,427862,$10K-$100K
ENcp3MzhdUjgcgQ4eBn85ChRq34FEqSfRn6yNLoCundi,51325.89142675536,427863,$10K-$100K
H8NqQz7mRb6LDAGcpi35ZG7f5xm7M28xeBkfrw8A5Ypt,51325.72881191273,427864,$10K-$100K
4i7HTL6L7JVoQVeBdFzYrvXZcHY7Peds2FBU2UVMYgfx,51325.52808553511,427865,$10K-$100K
ExsuKy4iuTgwLvGpfYU4xV2poDnbzTfxFQiFKQghreiW,51325.4339411279,427866,$10K-$100K
Dc883uEyC9zWJi4bbnAsnoVBHh4HVR1boJn2QuqbvTzf,51325.34046619598,427867,$10K-$100K
DPborKymFDWpgDUHw3DdVJmpxQuQTEGXCiPMEEjqtwWm,51325.081462585535,427868,$10K-$100K
DwVoKDLTXbvGNtdPeEu4AZ5xKSBQQEdEyRKw48s5XWH9,51325.02982028685,427869,$10K-$100K
FDuFxxsdEeJExfvaVV2vK2UFUy3oJnkLDHaLfreCEtQd,51324.27352228696,427870,$10K-$100K
6hynkLDZTG6YKuVxJHFkqqVCA5E7PoEAyqgrq4Qd3LDW,51323.901950789805,427871,$10K-$100K
6fn8omNCQJPHbicgLN4MENhDyA3sAW1TP2RydV97RvXv,51323.82621670158,427872,$10K-$100K
D8P68FamsyCzvjeNfK7e3g9tDChJjYMdZ1b5hawcfEhp,51323.450020912605,427873,$10K-$100K
EeYoGBMDehK1Fs9B1aVNWS7t8eKjqKrBGYxT6hoSTVHM,51323.378433617574,427874,$10K-$100K
Cp78G4TSniFAGiRKh9BtjQqYH4RUsu7QotQ2e8GWqPn8,51323.267431673674,427875,$10K-$100K
BeYKgoLTyRG6SCCs3Nr8Bood3EwSRK5SxMJdHWKruEva,51323.24444907836,427876,$10K-$100K
9pq4fsJUNkLqvaYBjf31ZUTzZUiJYVg1H3af8jGkXE2z,51322.99023898179,427877,$10K-$100K
H2cRM69nhuzkUgqYGsmXW6pw6vCbhiramLDTaG79Rjkr,51322.98018090049,427878,$10K-$100K
HMDQMiahqNUzqFPS4QgSLLpq7cKr2MzwbdoQTnM1nm4S,51322.855836953095,427879,$10K-$100K
3EtZtvQ2BvCCuhSUraBFgsAWXcj5zndDu1i5c75YoxGn,51322.85080525182,427880,$10K-$100K
Dcz79mjm6fPBYjA6uCR6MJCPjwSVjHmiXLvYHnGL74Nj,51322.68326482782,427881,$10K-$100K
AiynHPJxPEuAtXnvAu4Qdi7tZA6j1JVQ5cENok7cKcEi,51322.66678101787,427882,$10K-$100K
12mjBnyB12U6Am5kspCDVnBVrtR5qPAGSSntZtF4HR9V,51322.660412215206,427883,$10K-$100K
3p7NtY6jq37287BYzFJwmfcZSsTfogW5SXSwsFj9grwR,51322.570963144484,427884,$10K-$100K
EUycqVQ8EBK5xgWRhSy7518h3stTqFA8879v2V9NQrLz,51322.49420822536,427885,$10K-$100K
8tLjYew22f4XYQcUq9JxL4rdT2GCKBxFtQK6ZPCnRjTH,51321.909395214105,427886,$10K-$100K
BSotayHqQeaQWdZnYbj4vCKMbpp7J3Vm8ti7hKvcByWZ,51321.836051924874,427887,$10K-$100K
Gnea2gqjxuF6bZkDHHF7CsxpQkDnK1sPEPwmuT74biCp,51321.62638599824,427888,$10K-$100K
9frXw8AbMdVRXninax5ZwzVTUkjh4cGb5nE5rpWyUKLx,51321.21870352045,427889,$10K-$100K
51icGi7avudjdQuP7nidQkhf7k9raw92Bsw6Ud46Jygf,51321.20560495442,427890,$10K-$100K
GxqKCWvmEHXjLAFXKwTxxSGzcZ9ERFgrKLHSX2j36uWL,51321.156193753974,427891,$10K-$100K
3T6EhoohbGuXhKLD5s9MGfYpypdiJ2p53QBpMkKKFuSt,51321.11667617616,427892,$10K-$100K
8UaPNDoi6eEgBaKJtCCTPwRafuYgYp5N2Wxigqmsx4PE,51321.04829589665,427893,$10K-$100K
7B1n67i1jv6sTDNnrinb9KTCeZXhZnYUdJcqWgj9jyhp,51321,427894,$10K-$100K
6Fjuw1PBUvqyUW7Ntr8kpx5bxuWkV3Q2J3vShzfr5sBs,51320.97145164996,427895,$10K-$100K
DmKFJCiNjuiAQbr8n1nGMdkYhMqbsLucPbEZ75di3QwH,51320.63587568308,427896,$10K-$100K
31YkRQEN3ZMydmeuLz89RjHGQzJ8Hu5YuCEx894iaaaE,51320.55908663908,427897,$10K-$100K
6zhLF5XjWYuo3isB4rXFaWtURmeBJdeaBJH14fd1dKMZ,51320.36362287562,427898,$10K-$100K
6BmXSsVKY3MYAjeiE3Jguhj6FRKLBETuqeAhaKH1hnQh,51320.06893691108,427899,$10K-$100K
7mWnxgyeVrmNyppc7qUWCGXVYoDnMgiEigpaAPp3eztP,51319.99544411114,427900,$10K-$100K
A9rDPtoVTyAw63ftFAbd1cpTtF5xGP2wEZvoTUZh5Xuk,51319.85322265303,427901,$10K-$100K
EEFs6c654dkxrFhcmZp89GUnudbsoB2KKwrXZCBjzcfK,51319.70850233121,427902,$10K-$100K
HNFZo5KWCRZx8LBWbL7kQBVo8CLvEyZns8hNC6CQgMzf,51319.58438991968,427903,$10K-$100K
7hHyaBrbNzpdtxCth9TVqe2DjbuCdJPofqFsqm1Vptcq,51319.52790526713,427904,$10K-$100K
BhwEstGMfdr5YWFT7wucezrbbvUhLLgowtPNzHFrSzKM,51319.17951867309,427905,$10K-$100K
2u6mcEMokRLfZmGMusD1DjWVKpBZZEjaHNUZJrvnvdJ4,51319.038466438535,427906,$10K-$100K
4LXztSVpNPYtTwFt1FFMCQQuPBpBuyKzxnPdLPVfhqMD,51318.91634640655,427907,$10K-$100K
22hsfz1RjCDuM4rNWjB9hVkqnwHWWABhAJQdAWhf2ZTz,51318.90759368554,427908,$10K-$100K
ENJwGeST5xoQzvjWhShhoXUAqdLcXwzQaGSLQk1cLRvE,51318.56635335622,427909,$10K-$100K
4NvsQ1trWzQAkiczbFFFN93poX9jGT1vRVxvXu76aCU5,51318.31014977258,427910,$10K-$100K
63x7uicZEx5LgBPwhpVwbYDZinuHRYdPqUdktvyJRBgi,51317.95275105838,427911,$10K-$100K
CJ9XJX7fLNAvdXUwNfYLNm7f9C7gSh6SLLSo2meEdETz,51317.921043427676,427912,$10K-$100K
Ek2uF5GEoHKjq9zKAgpcxzhCXM4jyJMjRB1eAD9ZZKo4,51317.82767313162,427913,$10K-$100K
j8m8eJghEWAvFJ2rpiQezBnuKMBbU3iEv6LS89EQPnH,51317.75967764764,427914,$10K-$100K
HyvtBosVQvXy8eAv32K7jgujaiZvnK9iek2ihJZP29zt,51317.75134656314,427915,$10K-$100K
BfVeqV1vXjvMJd6Uf3ZfFYdo7LvJkeRqLj12A6qktTCM,51317.517866490525,427916,$10K-$100K
76f1FWy8ZhXHH6vb7v64kxvyzQZtFS5PmcAGpm4AenNc,51317.45421895485,427917,$10K-$100K
B6TrQysqPPg2dmCNNkqvdvcU1LcUkX6fwnDVghCkFdas,51317.44628919539,427918,$10K-$100K
Bmy1EvmWen2Gjbvewr5LdxnW4JABVkETBGvUQ1VjxK2V,51317.40471438716,427919,$10K-$100K
9MnSNeHiQAcDxdtPfGderRitAV6sY2T22ei9f9pGj2Yw,51317.36921812182,427920,$10K-$100K
5WZ4qpMicYMnND9xFtEZbWKCvek5t7fq3nDN1wdiijse,51316.81007382713,427921,$10K-$100K
8dEykJPW8hpYEdS6viAhXaMbosC229vukmJ9RwiujAXs,51316.50819621297,427922,$10K-$100K
5Gz4wxETAA7kfJKnvARFag6Rts4iZaWEGZ5H7bGBwDzv,51316.114757688985,427923,$10K-$100K
8i7TxYZm6hiMEZUTY2UPHdgboSDv9ks2Dno1YALAbviT,51315.97664855803,427924,$10K-$100K
35gr2M4oU1LdZ4nv7Vts6dgSdkD4y6vigMmEFaAPNEaZ,51315.864498463634,427925,$10K-$100K
GaeLSwPXD5gvLxt944GkpgtEZnLA5pJFqq8YKDAZkgHY,51315.80221618713,427926,$10K-$100K
pgwRvWNQz8pPnqiFG6JPGyLvZDxeUGoiCpbG3AUZ9so,51315.69469296871,427927,$10K-$100K
f6q4tkngGWFrBz9Uy3TJnCBsLwgfQjfik8nXsZBfurm,51314.97087534471,427928,$10K-$100K
ATzNKHQLWvWQaRMWUreM93aft5gcqBCoW7SUu96HSFzA,51314.905316777804,427929,$10K-$100K
ApvPbGYeHX1cD7sE4GCGv16sSEGdaiEM5ZEStoTPxiLz,51314.804326521604,427930,$10K-$100K
AhAFfvn7tMFrbda48ajbjvRqio5AUznmQf4tLL2rr83y,51314.24964465836,427931,$10K-$100K
8CNPMknewH734wBNFqKPBkWxsqSHecK6NZhM1aDnFvbA,51314.24789345252,427932,$10K-$100K
2y87m3JvJzC8VvnZZYtMe66uMEwMppaLuw1XcrbFEyGo,51314.06801056729,427933,$10K-$100K
6xszghxazCJ9G8vY6Cj7XPzXJFwvvM8iES5uhNZteonB,51313.97755585022,427934,$10K-$100K
EW5zbi8UXbHt9cvvDbkEvFrWnzjuKemqdhNkNRHb2xBJ,51313.83220929232,427935,$10K-$100K
BWqFDZeV4LiSnR2F8WhZRXLkzR4SXg32FUjmBm9FLS1y,51313.72580598713,427936,$10K-$100K
2K4RXr8Vp1s3SvMbJa8QFcAhr5xUmquhxzmSRpvckjHp,51313.461887048084,427937,$10K-$100K
3E1dhBqjrkGzHv1MgvYj2gjpVCqdQQfHyVAH1ZGcwasX,51313.37989042314,427938,$10K-$100K
U3Sou6q3WnWshMQvnqEHnyEeNjQ5M5Jk9YXUmEXV1B5,51313.11384477683,427939,$10K-$100K
48DhbhSA6uYHqzmzdhqSYx97YPmy1DSLcs58w9QoaWaP,51313.04231089709,427940,$10K-$100K
5VavUUYyJjVLDrwrvyqF7Ww4gLPfGsU9uoyRmM4DYJ6X,51312.706106007616,427941,$10K-$100K
3LyaCdtK9hodZYBGU27Z6zAPs9PdkZpvJohY7x48oy2n,51312.59352758737,427942,$10K-$100K
HHQN3R32WmvfhrB4T4FtUW46X91CaVYGTZL1NnJHstmY,51312.57269232596,427943,$10K-$100K
Djxieetg3D3WHxJhLsYBUnwc49i5AJkP2PLwySPWZuDk,51312.46764988357,427944,$10K-$100K
9fwaVCAJXpKJwj7rUmQXkyEW2T6bDt5dcpWPkGucEwwF,51312.40851781077,427945,$10K-$100K
EGrXRqyTqvceFL9YbgaH6GmEiMfFm5kUbYSuV3DSXHGy,51312.155735768974,427946,$10K-$100K
H4EoYwvFTkCQDsLRgCCiGsGE6bdhH51NExZFiNA8sF2K,51311.789792649426,427947,$10K-$100K
Di7c8d5ZEfqSQMk3CGtrR28aMJ12ZPxT2BrRuALa6ipo,51311.580220661956,427948,$10K-$100K
8Ue547LHVqAgboarBfVacFyrQhKa1J63P5Ej9QSV1kZT,51311.08889954444,427949,$10K-$100K
8cF5fPZ4gcMapHbxNbCFMHG6P82qW3ZUNEPKRASSUZZC,51310.99868547152,427950,$10K-$100K
3JDozQiHPhCuy8ck9PXdmX6RvfyhCP6e9oUoATqvdwQQ,51310.89658151062,427951,$10K-$100K
EK6ALw9qMsQ1rxjCYMt8BNWnqjZiwCEpSyC5UDkb1cF3,51310.85924725879,427952,$10K-$100K
7t69Pd1Ntqk7et4ACp516e9P2YwH4u6ViHVVFFqjQ7T8,51310.72999902806,427953,$10K-$100K
4S5rAkuZhPxozKDk5HnPQULBrk1XKs43ufPZ1FremSJx,51310.476204261795,427954,$10K-$100K
BwL7TqSQNeJJ1YeGc2PsLw8PFaaLm1bejZbYSoZSYKWc,51310.10438927793,427955,$10K-$100K
8Dg8raypwxqqksNqhmsATgrdppyLUQiHEcaGn6L9Ji5s,51310.03478622094,427956,$10K-$100K
GUEmZWT4Y9LgPkLLUR9ok6xpUo5GUpQAYn6pDy7tnsB7,51309.94538464261,427957,$10K-$100K
7xiDa6Aj1MKWHWLJqYEtiigTuo8Wsvn1FyemwcWGYsXW,51309.350946366205,427958,$10K-$100K
3kX9RxoFjbwtjkSbUmHhG7Vm1owQZ6UzcLKCDKKDXpun,51309.272413231694,427959,$10K-$100K
2XrSTLsy16ufCBYfk1XFHX5CwoTE5HaJWgd7h4or1RD3,51309.18051792678,427960,$10K-$100K
3nSEQBZBfxJFEXYHmmmUegBGRfBiJuEmk89QvyrRPmNk,51309.00725911448,427961,$10K-$100K
96PsfednPfryTZS7Zzr5DCi9672PaZ2hg9END5i4EJgi,51308.83405545388,427962,$10K-$100K
CHUX4auZrfW9SiG7hgFAkBYakZ9tHk2KPhEHLsmcTEvb,51308.494232521705,427963,$10K-$100K
ArS6hXUvExLsXxuphEBmEeYgLeyPjrBjbWV61qfTP2qh,51308.22822301094,427964,$10K-$100K
EekE41LEvn8GHASP2mjpwnebYom6vqt1B93BvFb3Xcd6,51308.123012731514,427965,$10K-$100K
A8nkmEme3a2fRht6Mnym3NVseA6NKCx62r6j5rxZUyW1,51308.0619081364,427966,$10K-$100K
8jwUvdrY8Ccn2XH4skAVEHWs17bjJtFhFhxWNyXpa9Q9,51307.9995302709,427967,$10K-$100K
DQUMQ4tXG5mZew5uZjtK74XS45hsR4FuY1AGE1do1PmH,51307.97114127043,427968,$10K-$100K
6PDgzXKpcLyGLdWKaxDgwqTwCv1iYUBnKCYEcZe7SPBT,51307.970372137606,427969,$10K-$100K
13KkorVJ6EQCUfjwcGPuhwkfkB8hHLSKTaBaAg6XVLfG,51307.91298281435,427970,$10K-$100K
8j468KTCXmqNU3JuKHmpVpdU4B9WDHjfqu1SGoppw4z1,51307.8362258932,427971,$10K-$100K
DzC7vwgnTZtGn9CEQTDyHkRBxV5qAgNBmzMgugdibDrP,51307.58561097845,427972,$10K-$100K
GXeziVBcqYR7w6DvcDHwyHwFsptZFyPy9nRv4o3uv9pA,51307.4229403653,427973,$10K-$100K
9pRqi9AEZ55KRmL3Houmo7dLEvdasu1ekeKLJSutxFeB,51307.3843308893,427974,$10K-$100K
7AhFKd3MXiKLS5LcRu8TYwyPcSDauJb9sMUkBoQqZqEy,51307.16689235405,427975,$10K-$100K
6bjKd4yUyHNtCXHHAFANCEVYPi4bMhKEJg3A5PPAkMyC,51306.81004480267,427976,$10K-$100K
HcshGTJmaHh1LgNqv3kC4LygapxEiq2xJS3E4aat7YNP,51306.73161663262,427977,$10K-$100K
GtcKePih5hYkeKHoYVKD4gm8gcADrJExdkfuM5qPLn4t,51306.346094698616,427978,$10K-$100K
5nEzJo8SwvZMU8w8xQs1taPNyyvVBdceKcWA2gkdaF2D,51305.82581720265,427979,$10K-$100K
8eyZPiC9yzdCSjbYTCZG669inZdS2yxBF2fTikxK51Ur,51305.757759734064,427980,$10K-$100K
2bQHzE56Ngb1iNNsK72HC24FpzYdvXQHt2BpmhXXEUga,51305.7066859942,427981,$10K-$100K
67HBWG44U4tdEybz8ZQTRuuMJffwcPbmha1GMivQ3N6b,51305.682954673604,427982,$10K-$100K
FcdV8Vmg4LRTZ9DbHcYCtghcqWQQ8TcoPGLKdQowwgsT,51305.64818965775,427983,$10K-$100K
N1YSstqgknNZK3vmpD6ZL7rQtmw2v8TEiERf3XJcuWT,51305.401839462036,427984,$10K-$100K
uqecKsuQzL7jVAczhnLMv84XZApaesF2V97HGSbMGGp,51305.36378077373,427985,$10K-$100K
5wz2wGTGnfeKjjEXgNdtGiZHaYWArEhETYEtJKTzboNc,51305.28679961589,427986,$10K-$100K
6211axKaHdKPFdTcotrdJd6hRYpHBgDFt4p7qpfGHT4T,51305.21369758999,427987,$10K-$100K
JKFpJRtgmrQoJCdgp8Ewfr5MD7EoyVqweNXEZi2vauP,51304.821959863635,427988,$10K-$100K
9je6WoLJdWb3tbsa97Vmht9cPRNhxNcr2hTU7ST8bX9E,51304.815107382245,427989,$10K-$100K
E7MhJxP7PWvyctEdxb8RoxLdU9Bqt3xZ2K3tzZE6wm5C,51304.55330124098,427990,$10K-$100K
GoDK6WF7kgogZQ68wv6ESBatGVXCWvEoUrQ5is6qAqYc,51304.382609110384,427991,$10K-$100K
Ez98uWKrz9eTwUEfe4taNq7tTzyUBtgMGRjN4EPeVNE3,51304.30366604691,427992,$10K-$100K
5KFGLf4qzQNRpoBHzvgvg819B6JpVfwTa4e2UWUBifaP,51304.24564915119,427993,$10K-$100K
7pxm84f8B5zMPLpdThHTEjsixaamRnsVy3oo2gs6Kfqr,51303.605267788065,427994,$10K-$100K
9BWSxP1X8bx2n1NGHj9zBNQJrGF9G5QTLvne7B6pRf6x,51303.57905823983,427995,$10K-$100K
BKStcxS7gtE2fKegF6J2Euo3FMLC1WNZn654btwY1Bog,51303.51922766216,427996,$10K-$100K
G5kkLEeWcy4d7Mivx2g5aH14rMK4tryc4EzjzbK2i35J,51303.48690589582,427997,$10K-$100K
DXV4G8umP1xJ1R16MQcWJfxsSbfgTQyt9GV6hnaHv6dS,51303.29185225056,427998,$10K-$100K
5ALiDZXtL48KJTGNMq15SwW9w4U73zmTNur1vuL1e9v3,51303.242485212555,427999,$10K-$100K
8jhmq6XUwAFEggNmHds4XuTfNAjcHtpS51ZiDDAw95zL,51302.99119682414,428000,$10K-$100K
xwECszNNDitviYpNgqP9fFho4nhAQPNWRCL1QLn3ikA,51302.90503853767,428001,$10K-$100K
4HhTC9tC68dcRcHg7HbeSsbJXpnopo1pi3rVLBwPz581,51302.85469416172,428002,$10K-$100K
D5nVwj5iu9geGfAtHB4D3e4QCwYe46VoG4QArCxT8JwT,51302.80645584582,428003,$10K-$100K
FaTY8BeYsB9U2xZ6K71atLQuFDYbUDo72rKUt2vPUkRV,51302.78982031056,428004,$10K-$100K
B3yTUMaji2HDBXMJLwbHnXW3hZWv6BiStAFXsmsGjFYo,51302.701651864045,428005,$10K-$100K
49zZJsjTMyNFbFMPRuguVHhFskpF87H4hqtHGKkUSPSi,51302.51906971587,428006,$10K-$100K
8weKBrXhNVG4LKrGZTWWy7A7UBEpFKd7nUiQyX5NNVYW,51302.47711530027,428007,$10K-$100K
8cHt7wrRpKPrGrZCyFWVtcSLCTJrc95BgEceuqkrGHZJ,51302.46261679716,428008,$10K-$100K
8bbyishe8aCJC7Gt9pkiafywWy379qndwt8Rd8yRCSjt,51302.43080305194,428009,$10K-$100K
H3PUvgKEeUvB79LYM9VAwCawL86WqY75sLpLA85wqyMM,51302.2907251228,428010,$10K-$100K
34FynuVjdyKm24ofZ6r4rDiSo8cebYMhARLRMJ95YaJU,51302.23344295746,428011,$10K-$100K
2ub7wJQ35SziGYYR7BpgkQUK1r6EiWFp3UzUDtf8gFha,51302.04067222986,428012,$10K-$100K
AU5THiPhuQBCoopWfnQ8B4JoHQYiUBjrgBHUpVbRe3Zx,51301.976822231016,428013,$10K-$100K
7iijQ8MNB5aW51QK6FsC7q7XvJoqukX7pFzFEa736T7s,51301.51564913403,428014,$10K-$100K
FTxYCU5cRdcZ7YRVUN19HRRvGP7NymuVh8VXccgrzbkS,51301.48312979635,428015,$10K-$100K
ATcrqj7R6sduB1JoLENpm6iQ8doisiyS2d6gpDcX9XvP,51301.45200799166,428016,$10K-$100K
7hpnvx9CgBdrVmFC9dW5VXuW4GUZmEZt5TW3rhULdnxF,51301.416632469954,428017,$10K-$100K
6ZqrpX9yAfyRREE7j5q5bPWnc1G3k6AAk8n6pm1wA7XL,51301.361482086744,428018,$10K-$100K
BpWGmn9oXetcWnT5PUZhzMjTrECbNEf6igL6DLyYje87,51301.356698203606,428019,$10K-$100K
CS8Wvt7dkXzEswT4vPiPNZisPKKvHdRi8gLAg56qNyp4,51300.94922715584,428020,$10K-$100K
HBL4HreSdsp5Yzu4ApsV3nKHyYWHeu8XvHVmvkYknGbj,51300.920093743734,428021,$10K-$100K
2f7CM3LVMgwSiq5JrZHK6BktPp7pC7GXtwXXDz9Tssz8,51300.53846792452,428022,$10K-$100K
2TSQNUvmDQXDyqNF2ephWsX1d6QkmX7kApaSLgaAFajn,51300.50513251409,428023,$10K-$100K
8fQ2yijwd67T4qCpo5Uxjd55PxZSHHUpuEMDc1jYtKEA,51300.4216182789,428024,$10K-$100K
6dXN7vrKRUsANNnygFwA5VCTpMgr1jPcie7uRxMkoPTk,51300.187809707546,428025,$10K-$100K
3yDmJmhD6xNpqUTDGAUANg2PckyHSVzpNQJhrZwBevjP,51299.84789984339,428026,$10K-$100K
48UpySz22nd1crGQEzJTYn2BvYtxNsBRcYXMQFkY5jP8,51299.01236968027,428027,$10K-$100K
DWaAuUBkndfGw9gJi2LuD1QtcDaxzDMSzosvWwP63tP1,51298.82112530593,428028,$10K-$100K
GwZjcWSvKwpUMneBiyYpJtQTBcfChBya49Uw8EtYH4Et,51298.60937761298,428029,$10K-$100K
7K2xdjoC4bwE4c5ASC6eKm1wHptpm1kXBsdtrUAy2VMe,51298.46020869088,428030,$10K-$100K
CmAQcQSbCaJA62Vt1K4YjtDjrJa8fD5eEEkV5rryYZtr,51298.384170596866,428031,$10K-$100K
Eu8V2zQRL1yL1Hde7K3BZcWXwiggvvP6WBKipQBbfoVA,51298.23777336546,428032,$10K-$100K
35oqz1REupiFabh9ca1TcJNrWzhj8wr18PyuxVxgP4qM,51297.456664998106,428033,$10K-$100K
7oh4cV5r6fnbD3gLkrdpTiKom79xvZfvnyTbQgsscXab,51297.14393061007,428034,$10K-$100K
5fprbJkU35XU8UCV6WGsivPZJ3FZn6wSwAzM4EasYm7R,51297.05775484351,428035,$10K-$100K
CDWdzFr4eqsjApf5JWt9AaxnSBv39DPW4honcH8bY9YU,51297.04408636388,428036,$10K-$100K
J1R1yJ4MK1mYbAcNmNRhbqrmw4QUre1DFrfVqXn2Ln8R,51296.78977961944,428037,$10K-$100K
9CEY3Ju7v4L5i36WvjhJnydhG4xBt9eZXcvERFyTkKjT,51296.73544297019,428038,$10K-$100K
9MHP3KvzjETJfPFnSFya9Zkt97x8xVBNmALbPohZrBky,51296.63748656272,428039,$10K-$100K
HKDzpYyi1unsZWGjAEaRrNkxhNcXx1raqs7Muf2skPb7,51296.47970881227,428040,$10K-$100K
84dQU2V2KUgn5RMHCGXnKEPYniTMW6wufxL3uD7FURtK,51296.366110554955,428041,$10K-$100K
AQpur5sz831dXFg4EhjABq2QPvUSFuzdxuVS7N6LndKf,51296.02084034976,428042,$10K-$100K
3PTxJzvvpT7DhbaYSaiXaranBiFMNh74KzYPUZKfKess,51295.79585453376,428043,$10K-$100K
GBWeWAgyEXcNjzfyWGoFcnHLnXR1EHeDZufMfD93V7zc,51295.46595204856,428044,$10K-$100K
3t4S7VmYKHVGsJDbAsWPP1e6Wn3NN3fJzFpz63LXchUQ,51295.37068758679,428045,$10K-$100K
GUVxGt9M6iPoBz9k9PiTYS27YSrmkBVqJsbx7Snvazng,51295.32901097983,428046,$10K-$100K
FnzU88YQZ4W36x12xdwAfHw8T9hBCKF5mcTtUbQx8hz6,51295.1718113511,428047,$10K-$100K
3oQFgTwM4krb9Ck56uAsnTQJocku6sDyG91J9q9QJZJ1,51295.13369838876,428048,$10K-$100K
5ZVZzCVt1Z6WthtSmSaa1NfXKyD3LXC354fG497z71MC,51295.08855279659,428049,$10K-$100K
32tV2H9eUteEP47SJeJ9DEcScF4vufR8qw52LVyYXDmX,51295.03595355071,428050,$10K-$100K
FwdTWjz5Sat3eA9W4aG2WrcU5JRTjCACHpsdPaZpQ7tB,51294.98893597461,428051,$10K-$100K
