signer,volume,swaps,transaction_count,volume_category
BsZgHnEAKo1TixPhtUA3SwtfHC57SAzXpyJ2fgp4bvMa,9904.157591261857,1100154,$1000-$10K
EALYAL9DWA6VyHd7xaQJFVHhYKc2N1KWAabg4S3WrpH5,9904.142744553692,1100155,$1000-$10K
FjJop8v6RMRLJCtw4adMQquBSXuqg8ph3uRV81muKKic,9904.126636250485,1100156,$1000-$10K
HnLh4G5iFK26omhkBcD2H8irT9S3YR1mdvPCP43jLi5R,9904.123253146161,1100157,$1000-$10K
2XtYpq4ZpYfXTuKhnwtuUXA8QVq2oMD2QYGbiQ6acfPp,9904.112710580903,1100158,$1000-$10K
Ax2BrdsGztxVWPXkEHr5T8juqQyzctxNtTsD61P4RNkQ,9904.11161182225,1100159,$1000-$10K
HJ9ftmH41rZ9Zw8aPqQcFtZxCfZt4kd6HaziVULaugTo,9904.10916046717,1100160,$1000-$10K
G6cmqfWJzLKiBwnYtS5dfcPUqiGsJxskZniFKFpyftUg,9904.105802475886,1100161,$1000-$10K
Guk8qD4LmHRd2CvBVWcwnQZa9mbHpADrqSZynjS96xsW,9904.03996695461,1100162,$1000-$10K
9nN6xsjcZeLdR3BsK5ffZFT244E2nCLWYx5pRuE7D64J,9904.035239668332,1100163,$1000-$10K
6TbkXSw8Znuomgyu8seMoCXPPKv25GFXx81VTvAMbctL,9904.01486206114,1100164,$1000-$10K
2Ps5fsZZQtuGnPkhfEyFYQJ3MgVYBr4W5dx2Jc2rps3E,9903.994793656298,1100165,$1000-$10K
CWEPTdBvB6Y9hQVBCrRtPdiE7nit3VLuKsqb4S6SqYSH,9903.989890430408,1100166,$1000-$10K
5ta2YXwxr8AsbULQ3bA7PiWwRuMvA6LKaxV4Wek2ZPip,9903.977246927629,1100167,$1000-$10K
4AmxvAZeNnytK4SjRGtXtRJ8vnfAbtsUmwRWn6PCjDDg,9903.943730771818,1100168,$1000-$10K
BV6mT6AUHiMXv4syza2GJ1HF18UvjiJjG778MRWVSDdu,9903.916852147284,1100169,$1000-$10K
4kPv9BBktzybVszZoV6Ut5q9uY83mwrUGmpUC5szSkLi,9903.905999999999,1100170,$1000-$10K
5w5b1uDVpvWwkSnBxXwqqBkN49UfKaasAM9KTTjbdzwy,9903.90145929895,1100171,$1000-$10K
EQas5y12x7DVHqzmTiZCq3iZaV4w5Gu7gRuBVBPgjATz,9903.854026977015,1100172,$1000-$10K
PDFXCGPzsWgC5Sekwd7q69XAEKricKTG7J2fbJLiPHg,9903.84793898736,1100173,$1000-$10K
79gnP167dsWLojqNZugZ9b2t2g7SnJdYmGNYWKWvTkAk,9903.817516274588,1100174,$1000-$10K
4HSAPHLpi9BXEQJeACFPATRj3XW1QNmseqFBKixkXKL3,9903.807195142079,1100175,$1000-$10K
BHmRV92BtqtwL2q9Y79PBx9CQ9qH631AxdSjZe23RWC7,9903.805443143154,1100176,$1000-$10K
Cfh1M35276bGHGHqNVpdJ81XNNeS89nxpwa6ZaPe9Vyx,9903.793582330687,1100177,$1000-$10K
4a2sDxYQH2xAYTgCJM6oCcmbMJ91BfciWvBaeKYfUNeg,9903.775739007591,1100178,$1000-$10K
FePHXxsYso7837cJ4xyACvEruiGhidepoWxrjcuw4hXJ,9903.762812735158,1100179,$1000-$10K
9kwb3Duwb1YZ4xA8BFJEMkfR3HF4CzaF5MN4bgDRr57k,9903.756068243332,1100180,$1000-$10K
4zgeJWCEUF8h7Em94WrDUeXoiG5Nrfw18a8uXXhoMHE1,9903.694343636082,1100181,$1000-$10K
2bXKytRcZpL3QmCUD91rxG29LaUpa2cqZL25RANA68jK,9903.624467827543,1100182,$1000-$10K
EXCVfgvvv5ssCUmbZaKPXP1TeV752YbiUqqK5iBmBQro,9903.619642679329,1100183,$1000-$10K
3xkfg2iDAX9BSXATXocGm8FSnKTGyUJkGSA5EsYUGoB2,9903.604300783805,1100184,$1000-$10K
7i6hSDSEKjZy11Lrdf4ave53HHe7B4SfNBwfXsFAGv8r,9903.59675292898,1100185,$1000-$10K
F2X8EuV5ZdGLwnrDQdWcPrqDWeo1jtxejeA2AUbuKTgj,9903.568351114176,1100186,$1000-$10K
6GPdkdPN7PhexnSNvNSRTF8mCQ8bcqop21na3eoFNsCB,9903.551744382803,1100187,$1000-$10K
eWDb52FWHXEoymaGVXxXn3nrpfmaSGF8p97bGt56E98,9903.512847762298,1100188,$1000-$10K
pKHjCQQq7DtT6xHVpsiz6i2F7QpthuJ8jALg4Qn3kVu,9903.496698719091,1100189,$1000-$10K
J6KAWs95PZPeoqKfGfmjEiv1TxWLTxfvpXec4JGqeXD6,9903.49154497372,1100190,$1000-$10K
9Q9d2NDZ7xncagN8C9iWAkqg8DfdarJ1HdCEWLKKfSqE,9903.481968874401,1100191,$1000-$10K
H4mi5CeStVywGA17DdHp35XumjKZ9WtkHGYXzJvquqe9,9903.480521842816,1100192,$1000-$10K
4P41gbDYCuAcev4SoJyFgE4adToNDoUSLEVaGRGeDTmP,9903.47530500595,1100193,$1000-$10K
Ayijjnm7pgNupKNWsw1EDGCzLD1wWhz8RLD3Y4oHRasX,9903.4631622134,1100194,$1000-$10K
9TVvEcVidNz7LeZcfEXgk9a6FugdJj3QXFzhB5GNGN67,9903.43900287821,1100195,$1000-$10K
9y76UQ7PfW16HGdF2ojkqmHxhheTzpc4bxXQq9DtJohe,9903.433221480373,1100196,$1000-$10K
A3Ae2sbqUsbDdjeEgbbQz3MjFH9b7DuqeqcWabbs2AgW,9903.419167434895,1100197,$1000-$10K
4VyKAALJeYHK2u5GH2ix7sHcKbeVaC65yN6Hg7wZDC7d,9903.418827704947,1100198,$1000-$10K
8mPmnQwjkdog7BryUGEEPxhTjKbVEneswsNRfczoudVm,9903.377167051582,1100199,$1000-$10K
DBrkBC3hMQSWDbdwbyjFxhWiMYqiqnqcueYSxgSavKwu,9903.340928021835,1100200,$1000-$10K
2fcC6fssuf4qsocncyopCa8rgSRwwYmriurLxNdD9yQQ,9903.328455711518,1100201,$1000-$10K
3LjiZSfXHVm8QzBqivo3oebmux5jfm1Z2Q2cCSLSVxVL,9903.29948751736,1100202,$1000-$10K
3a5DD5rCrymtgBQPRf7rcC3Gy5bRh7VViDYZKZLeUiJz,9903.287326133584,1100203,$1000-$10K
Es2hifAotsnKk4RmbsD3nzNoff9C6NGmS6YiUtdLPaBN,9903.26242228114,1100204,$1000-$10K
27Nhib17AVT4DEvcCD7tcRLNHftygfHfAQEAMEECDcdS,9903.25909635444,1100205,$1000-$10K
8WvmFzABfKtjn71WfrFez7r7wHbu464m8Kr8UeVmrBWZ,9903.2560950015,1100206,$1000-$10K
Dvha4WJNam1zucUsMyyv7pE5a7fwWLSpiYCFi8t8oUC9,9903.215864320155,1100207,$1000-$10K
98jP5WoBDof53iXoHodE8CgbZ4qLoiiU3ubuSr94Rt3b,9903.20618321076,1100208,$1000-$10K
8DonPAtXRTgigSj5Gv9P49NWtzH4BZxdvHAzkpw89a4R,9903.19150781267,1100209,$1000-$10K
3XnyN3Ad1nSuJrsV2UszC9UdC5HuJmYUQxg84CS3C2mR,9903.187257863348,1100210,$1000-$10K
D6EpUhTzymFM4uR5e34LeJudyhPPT8oTKR3bx74wR6Lx,9903.184700836968,1100211,$1000-$10K
2TMyrfbRfezRmvG2VG2EGqyvMndMEAwFA6EP3g7hmNYf,9903.17368825875,1100212,$1000-$10K
A6WJtpMkui7FN1haDSXi68xmEs5PP7GixdD8nZ1evSQ3,9903.17098667929,1100213,$1000-$10K
3aTRhbiNWW29wLRnQV5VgpwrVD1u9pD3bb7e3gfivi3q,9903.166486702916,1100214,$1000-$10K
75euQgV9KxvB8mh4oEYZBD6Wpp25rTKfAzCMDYfJVLuJ,9903.158907108882,1100215,$1000-$10K
GBp7oG3qNff1dcdJaYu2ZJBLDZr4Xke6hDaP3cZFDceG,9903.152844694283,1100216,$1000-$10K
H2eXddQQAbGrkMKkaFtEjhTML6AfBuL3rvjyoBttkUoY,9903.138311264718,1100217,$1000-$10K
72EmjKVbffizjgfRnxeqf6n54vLpWcqbaET76gTiRPsa,9903.116040872328,1100218,$1000-$10K
B1H3yi4vboTGtKqfhkabou1LCK4trLKJzDHrEEUAqc1d,9903.106756815432,1100219,$1000-$10K
DrYPF6D2ieUz5vZHswTPAe2zdd9HYEMdsFnGqhjTS8Vk,9903.086882420148,1100220,$1000-$10K
9db3e186M8qYboxkF6ctE3dpSatsGYhQnfbiCey5AMMr,9903.083685014695,1100221,$1000-$10K
CuAyAD3chBZMpS4FDUR3oDfUeRf7J6PNbFfwJoXCmc9q,9903.056878383326,1100222,$1000-$10K
