signer,volume,swaps,transaction_count,volume_category
3NVM4NJ2sHs5QdfzAHN8ku1pA1hUQo3UJV37gpUu7YYd,0.00015365,14859982,Other
Bp7j4i8FWVzZEXuRexX3dgFK9Ae8ErE4zUe8zcBsjaaT,0.00015365,14859982,Other
D6HcquagvMYfFrzEfeH6UqQ3o8F3uME57me3axzQsJQX,0.00015365,14859982,Other
8EZPTidJG9Aoe2ACmv9P28MF4u9rganjTFHF2xJnkrdQ,0.00015365,14859982,Other
2CnBob6TfzKFaa4cuKEkcS7RW4YiqnZybjJGSSZh35zR,0.00015365,14859982,Other
Fj8EH8H1quADTrpvxaKBAW8mSvFye7PkEXCG8ujMKfDF,0.00015365,14859982,Other
AN8WQC4oi8Gf4nS4SBiU4P2zXbvQWzJBEPr3D98HZuho,0.00015365,14859982,Other
3h81GAPG8oU1MPxT1HzrCXLmDx194JBHjBe2aeTGT7Qc,0.00015365,14859982,Other
EfwqXjohoug7fBHaPkmVdf1iT1GDqDCK7wdEPVSqxFt2,0.00015365,14859982,Other
3NegkZPVkdbjTao6GZGKHg8Ys7mHjTQAWwVCAGRehKB7,0.00015363999999999997,14860010,Other
7Myqi8vGGmJqjHbJMFbFMkThfaGuTXq2KDnqoDJUX5ke,0.00015363999999999997,14860010,Other
J4GbuHimCE3t2M5jS9M7QfotsbanfF5s973AJoaN5kyZ,0.00015363999999999997,14860010,Other
Br4XpjFqZaAMzTRJmEKk82KigVWERttBSWMkrcyBotUH,0.00015363999999999997,14860010,Other
5Dv7vWu6r3KFUuTnwJQSmwTzQb258Ypxcf4YUPW2tk3i,0.00015363999999999997,14860010,Other
ArwqAVzQmJ66kLD3n7CQoswjbFgyWafrr94qpZ8GLVdK,0.00015363999999999997,14860010,Other
qSrGMchpuf72oegcy1BQR77EtNtNRQUyHbNe4GJ8RJE,0.00015363999999999997,14860010,Other
DuZXUDiyPiBJ2FZ6bHc6JjZQjzSCrmvH1KbNEm3kbbsT,0.00015363999999999997,14860010,Other
HMhzrHo1cYEjdyd5Mu8JuVZ8xEAbirWNM24PVEryEK19,0.00015363999999999997,14860010,Other
CsD7tNYdfmxkF7An8r3DAofEGCkmwaMaKYRSAd8dZWiM,0.00015363999999999997,14860010,Other
By3Ys3XArL4tRRnyxqZMmVJRB5syH8WrkvpHwSnzXzUW,0.00015363999999999997,14860010,Other
Czu2taZBXzHt5YREyT7u1UzCeBGsC8iPyjmccPkKifUN,0.00015363999999999997,14860010,Other
yHyPbqKsGNQnoU15ieKgu4pyvvtYufXXX1iTrkVmJKj,0.00015363999999999997,14860010,Other
3ouZA7Nn2dKfKENsPj3zYDdhebS5GULb7GE54NNFsqkw,0.00015363999999999997,14860010,Other
DUVBsRNAncmsR9WaTKT3PZPsAdCHA9DUsPSjjCcoVMiJ,0.00015363999999999997,14860010,Other
4V9m4pS7jpaakq7jJTarPQU2qiLBcX7rxXwZ5CimkZQE,0.00015363999999999997,14860010,Other
2uXWTG1o12jbS8DYp2yTAoWdEbxa2taeqN4WnEVYeD4e,0.00015363999999999997,14860010,Other
7SgNA8jMmSwA2r25u1dUgHbG3XvWcoc7tgfVytkM1Ni5,0.00015363999999999997,14860010,Other
EeiaGWgQh6NLzMAa1eMqpzLyNqKwtb98R7ePSCSWp88H,0.00015363999999999997,14860010,Other
q22RWZJTnxGHcaJwgcg6DMBgshueEjXFVQfC6hxoN2K,0.00015363999999999997,14860010,Other
JE4573YuwXKmVFg9JcSdJvgXhMRHnL3ycejKuUEi9BBR,0.00015363999999999997,14860010,Other
9CHDu4JqwJ4LL2noW22ykiKAk3E7X5pRPQc4Yg6nDqLZ,0.00015363999999999997,14860010,Other
7Dw9fdPP9uhXV2dHkXb8uZL51cB3PXjBFN7t7fshyKMB,0.00015363999999999997,14860010,Other
HX9UdDaUnoRa2djzw5ZYNrsA4dZs9YxLm45ZArz2WmLx,0.00015363999999999997,14860010,Other
6Xqixn33yFDVEZhRuQe675o6nVwvjekp6QdyxNL67Lh7,0.00015363999999999997,14860010,Other
Hxv9FvtfPuzxyxFavBJMHrBdUZYxsvdqAuFV8U2TaSx,0.00015363999999999997,14860010,Other
Ha2RBr8yYjBCkTM6mzwgz6z7DjnnyPCMiRwt9sqQNyjF,0.00015363999999999997,14860010,Other
