signer,volume,rank,volume_category
AyQh9nkxT6AHoYYci1RW3mZyXS6eFFUtEFacQ8KDYFkK,2.08499742575,7962667,Other
8W9dcZXawajDC9jmCBCg4bFm76SeXBwYhmBsFi7qneVG,2.084994641172,7962668,Other
5Hxxa14Y1yPzcqNYsbdgKhXGr1EsSsCEDSa7QoYGXp4m,2.0849876548,7962669,Other
8ZPvB3q8PmvhawRR4JVWnUrTDg6QeCZ1Z6b9PGEPioPx,2.084975912124,7962670,Other
5X2BrbZiGbnqcK38Wa23h9qNhrRC7UdXfTt6gZL4tRp7,2.08497383125,7962671,Other
5WQTnw9vjAzPzAzXjvkBYGwgUFN4A7CkH8BgWK9cfRF9,2.0849711850199997,7962672,Other
3xfGAf8UemWWaZvJj1YRjnVGye3g9LEcJtgxFbtQxqXe,2.08496540301,7962673,Other
Dd9bN9YaCbHssxxW1NefA318YRzM6zjsBc57HyiqrEHk,2.084964036989433,7962674,Other
8K2TPgRUvkR3ufbeyc8PNZCxtBgLL9ZyipnNfygCxquX,2.084943123087156,7962675,Other
FKeSKFgPc9zeEy5CNj3EA673LgD4ntCxWXGsUdXUkB8q,2.08494039887,7962676,Other
H8jJztjrY6TqcRRALRYReTrejuDirHJjBboYdWZ7Bnkq,2.08493995878,7962677,Other
G2UTpqp4quqHRVT36vFcRSPmrtz6pBofjgQUjr7kpn5P,2.0849377431,7962678,Other
AH41Wa6ZKwFe3HR4D6nttJtJMET4DXUNv3RLxaqTNz8u,2.0849021587717598,7962679,Other
FSbaVb7K7R2XRs1qe245zYqMYHN1sqjnpXkiyHbLieXV,2.0848897466,7962680,Other
5WKUP3uuscdHueoKRm1QDDAt9pDMAbDWGfuPd1Ub8J3g,2.0848805128079997,7962681,Other
2Sm9Be1enhrFc3E2Sbu9xrJNa1PrzZsFQdrvupT6joZa,2.084872620698474,7962682,Other
8BTUd32avuvDmrwY46StgDXqKQmbjy7sXoHgjUHniAu,2.0848721900599996,7962683,Other
44R9xiJFchsU39zdSc2NdmnScuGvMUmAVXzcGYunM2Rz,2.08485747348,7962684,Other
G7AZgEVeuk8ijFmvaNeeXzyMcKeb846uezeDnP1vmSkv,2.084848000014,7962685,Other
3EiRxqhwaWMvY9CerXAxcwjm984UNTgpq7ngLz5MLGdn,2.0848405344,7962686,Other
CT6yRLi9j8k66TgUwaf63fYLLLAvyaEGAzekZitFQikR,2.0848350435,7962687,Other
14E69HtTKbg7ZNJ2qBBkEnny4byMZ5KbVt9uzpUYdmTB,2.08483172689,7962688,Other
LphoaLYv7BJcArow2xmCFGvh8MKeB1EVTKun4FiYLnP,2.0848309465335,7962689,Other
HgoXfVbZGhioYoC6pqVofNGJaURDZgC7hnT74N8NTkZ6,2.0847951096,7962690,Other
DY4GRQsbjSLpBg14iQCHy5wnSJZ2FLQ7R4qFPMaNbGM1,2.0847876645367758,7962691,Other
63Nb5Ni3WV5W7i4wmv7M8t8jF46pLhMVkqJCimJxTQNn,2.0847742170800005,7962692,Other
CFMAr4Dv3y7G7y717v47RVFSNHdnDhYQE3ZB6d89vabW,2.0847685465355603,7962693,Other
4u6B8XxCoyRxjBu9RnMCkhmT3BoBqcTg1XBwN8oDfn8E,2.0847576518400004,7962694,Other
8Q8C45iaXdgCY5i5EXvpasQLtkqen7TbT1jFvpUxG4mc,2.084753136554843,7962695,Other
H3JzPVwCqNNL16P92NpVp8kPzXJ1C9tbVoBfzkXzeMqx,2.08473719788,7962696,Other
DGazqf8U5QhTeQTw4fteG9JpEa6DJy53Kb86N4122VMK,2.0847280701,7962697,Other
AKbLQAS1EVFC9v6HoD3CY8nKBX31DCYzUe11HTV74fM9,2.08471039728,7962698,Other
D23LxMRkdbXfMtmL2b68dDufmMBv2ncSM5YbdzKnp7sU,2.08470776664,7962699,Other
DkEFxX2mdY2TBZDqvstrTj9RsaTyPQ6xJKakXyRe1PZg,2.08470100323,7962700,Other
BD7ECjCHdFqzq5we7LCdnq85big41yXS4EK7dTFmyNaq,2.084699824425635,7962701,Other
2xfKVRekReNahNNhv2Z9g7GLvbz3sPWZR6fQuogsxhTV,2.08466325602,7962702,Other
3FY5f3HXYDzTq23LURpUno1wN5ch9uQm55MoR1k2o8Lk,2.08465967294,7962703,Other
BCWSPqfPq5GV1MzuGUqrZHQFZoHJp1rv9V9KNZiD1Cri,2.08465691434,7962704,Other
7wxZuzVSubfB2eu7VdW66rq8wE6DXYe1anNYi5LS1Bj,2.08465460404,7962705,Other
Bgr8yDfQwQRCUAu4g5kvc4QnH6QzMJhMwXM9gUWherMQ,2.0846458954671148,7962706,Other
AKq6B28xh8hgHTBjgPp9d4NCuC1DbkKbRzh7azqn2Ldi,2.0846294761599995,7962707,Other
5z8kVKQDAiHDo7yiYstdehvZKisCwhFCQWYTE4abgVdy,2.08461722274,7962708,Other
37EURVAv5aMffnJtvPu2fgTZXjK3yb6qDdtUvSQwK85h,2.0846158530000003,7962709,Other
nvp2YraShKJFXwuXgAmQTje9X9BBTxtD7NNK5aHxnqn,2.08461520540717,7962710,Other
36U7XBwjURi59eUdiQe8DWryWPMFiBRU74PhyVm22k9J,2.08460698141,7962711,Other
6G7W6n8DW4oor6QJ7gbGoqT249xfYUsSs1oVeVBuUMHR,2.0846,7962712,Other
4fXUUHCEmw87kWt3cKzvT9F4hmUR6wnRxQwoDRP9skZL,2.08457715817988,7962713,Other
GZNTMncR7Syh8J1T9qUip8VguNyvARhesad7adZK7XAL,2.084577024368,7962714,Other
r1SmBELh2fDNM1PyvJ5bnyG9xzBFDKnH6axF5fSwBoH,2.084575893703252,7962715,Other
FSSD5rJTk7755v6YWs9ygeDftQVHCaPGfGNx2HGhQ9aD,2.08457212461,7962716,Other
BYhAwGRa4BWfC71f84GU5obDVpRQkNdnKXdKHX5rDAbb,2.084571632,7962717,Other
4tH2AH3LsjszQSjJQM785ZKGRvLf9Qs2a1VFqUTeFuvg,2.084566155423693,7962718,Other
JECQpDr3tWjnx1Lzq6SZq4BJzZT37ssZfwCRxcmXSnPd,2.08456146717,7962719,Other
3W5AUyBQsTuPyCezt5c6s9Conv5KRyLyTcPptTxdhGDu,2.08455774279,7962720,Other
HqkcqDdnXJySM9dQKdQwNzDLbu1QoFM6USvR6rdkK52u,2.08455367968,7962721,Other
8EwnCnXwiRftfPCTJVVpvZg9vFoejDKMwaXzXsGfy8t3,2.08455046848,7962722,Other
GPByXcY457zNma7dRNzuVCcwcVVysLmVa1iMgJisJ3Pm,2.084539192872,7962723,Other
95q9hR7axqhCxMJCqshj1yrQHGgRzy4JkaRhfMGWpMKY,2.084539163630796,7962724,Other
CumNqKvgKHvneooeQDZsFN1QBpbkZfqBQufznvupHxk3,2.08452,7962725,Other
ARdyQbJdruqnAcUgUdMLqLp3aNUUL7rPcBuZ2pjMAxq1,2.08452,7962725,Other
EmCfhuA5TmKvgxoDBbSXU9ikHoNRdrF3duMb9NFCqF2x,2.084518509096,7962727,Other
HKcuFbpcd6R5vNiuPUWoNKnBtPRvGUrAxsPEc3pnns5k,2.08451009536,7962728,Other
3TA2yAeyC42eVcY34aemuyQEmsce182CCZXdkpUx5fHv,2.084503244773636,7962729,Other
GywkyaFMVLQ6XXSWGvsisc4s6uWcMEvjM3PWLv6Yp2b7,2.0844860156,7962730,Other
FEoWc2cTBPR3wzGmMRPF7emGaCEs4x7Pqhvo5oDQdLXB,2.0844722088,7962731,Other
GRsfhdNHAKEqu64fWZjCZYxGRaF5YDyaQotECGUTdvDr,2.08446421792,7962732,Other
B71d1wGpaWrBCpYbiwhbhpfDDkR6EwPnsLRTb8jZeu63,2.084445108662944,7962733,Other
BkdYxxFuf4f59wX3iEiGCzh9hgLzYb7XZrXGgr8FAJTn,2.0844434679483923,7962734,Other
51dnAjJzZQacUvXyStJ2Mj8NtZqmWc9JDb7we7rSWT6M,2.0844342868920003,7962735,Other
CW4XrFxVa5D4Ua5SH6ZayagRgpTxLbBBfpkoK5vRnZvz,2.0844276324700006,7962736,Other
FJ34gpQqkPpbArQvpfa3qaBCGjAmnCW6YFPKxvLmXHqz,2.0844135643199997,7962737,Other
9tAky82PwGfrpdf24YAw7RCKjDtWY2PURZquVurWBZ1r,2.08440874226,7962738,Other
7hqD5QcpTyGDEaQbu4Uxd8BHGtCcpGB2ywVoW4nCFARZ,2.084408627402929,7962739,Other
3gvuGTNc4RBaFEMf2ixkd8yfBrqcg3b6GZK7DLWb8Njv,2.08438366172122,7962740,Other
DiLH5FQuPHVdv2Se8CxeeMFiznLAP5aqJ65spyw8XQJd,2.084380314337,7962741,Other
2dFNef1ibdKfwRpGytCgLry5593rG6yrkPwBpBMkAAso,2.0843728111799997,7962742,Other
6ysWkHQfRVJU7NFnpk9U6SWi28AA1sEcAA2B8p65JDmR,2.0843514409019996,7962743,Other
12WhStV3ytKr9ScA55LoaEr8QQYt4HgQgS8zTF1rmrZR,2.084344934232,7962744,Other
Af2D8B1xoWptDj7wc2J1JJrkdGqMYSRhJRU42Ju9yQKJ,2.0843437742722832,7962745,Other
DKqy7UENjWrUvaiozxmQfajk87k5HoDxrKaT94yRRZGp,2.0843093195,7962746,Other
Dn7nRswG2V9c6FetcEMmYd2EKkvScitAKFrneQ8wenT1,2.0842992495,7962747,Other
A49eoaQaaePuVracvjfXoyXbZERCr9THMVu7UpSKAAPV,2.084294854098,7962748,Other
GgXwaY8CrV1pKAxLSJP8yf4quVPHo63kx3epFFdy4tQh,2.0842890381,7962749,Other
ENQcc5ErVyJN74LTs14yvunJKuYnAM32DerNtLyhiusH,2.0842866215919997,7962750,Other
7RiGNrPpLdPGUsEJUBBSVBMZ2f5gGWkZFYqpKUz42dJ1,2.0842771299,7962751,Other
5Zm9qKhbm9xPJCqDiHnqzPPv1u2E36CpoV7VNoKPgA75,2.08426253712,7962752,Other
29BxjbC8Dbt9vnozhahHSRk9HAfVnLaxVvPedVL71nu3,2.0842592932799993,7962753,Other
4XVFW2ySjFHDAPkGGUdEuGB9k62EF3ADQVt4h5gFFxaC,2.08424989014,7962754,Other
9CmeJ8Rmgc1YxRr3Dp619Hc4Te9sfyeugkyR27iwHKPS,2.0842473979600005,7962755,Other
G5QLiMmWQvuFDigw6Gd3d64r9UTGGNwpXTA2K6GcUhfJ,2.084244797798,7962756,Other
9Dgf3N29F31Euj795RxMwrbDe2UYjfy4WJxj2gkpMEBo,2.08423944007,7962757,Other
3bHjQVYVwnM6UBrXvNm5vpPsf5oonpq2whPwtgwbYvjz,2.0842304707465598,7962758,Other
Fs5TT3qEw4HLrKoc75BCVaaAsL3PeXkVGcajKsq2dUqd,2.0842201042879998,7962759,Other
FoMPPASR3awkXback6jaxzAK16bWSVx51YT7upUBo51p,2.08421938712,7962760,Other
9AWdZZwWZ5wbqy4ymwgwPCNfYaD3ML5f8YNF3EJjWSRk,2.08421143995,7962761,Other
DVuUt8WPZCFFt5KBR3CYhxtGCFEqJp22HuV38hzTPCju,2.0842091705600003,7962762,Other
8LGeYb4sGrgGWPfsCiVUxFMKi6btKaj1bbKn6uq4vQgu,2.08420764301,7962763,Other
Gmjs9fUyzoc6YPDuUaJdnWAjJXQmVrfHb4BZ8fY19KEh,2.08420545809,7962764,Other
HDXS9eGNaA2mC82BA2jL27WYARNQ877nZ7p9WuaAUL69,2.084199452598,7962765,Other
71FAgz2DCM1r3qWD4qpupJczonYWv5oKjnfyzejUwdVt,2.08416301,7962766,Other
EDk869j26LkPkVbqAgM9wr6osbkme5H8xDHb6upQRwhh,2.0841602176,7962767,Other
5G7kwMJWZLSqExGijbSJVnbSRbUTCTxoabXandhe1KjE,2.0841555059,7962768,Other
3Wg3HuzGi1RKnAFVks84rWD6aRZxs54XEsuTxLUMKVgd,2.0841416621999995,7962769,Other
CdsAwaJSRaR3eXid7ZrXDFwEScMbSw8e3eqGYKTvWK1e,2.08413971856,7962770,Other
C2nzK1KWyKShuv4atnUZ5zRamgQCyp8RcHpxUC2G1ptz,2.084131998797,7962771,Other
6YrtZkTznPKEz8XnfuUAb4Zna26PvDK4svtWNUH6gGG1,2.08412796906,7962772,Other
BRtf1Wh5MX3mDRijnrGcUjU67ygKkWMFhdCceo7CHDxg,2.08410901524,7962773,Other
RinpKxGLS8Gfoaue54WyBt9KtKsMKtpVJ3f9QmXwDB7,2.084107106928,7962774,Other
ZDL63hYgg9MytdCVAA2MSqYUsrs8VcBdQbWk2y856pe,2.08410101405,7962775,Other
DPcpYMMuGavwWRRCdtt34Qrzqz4ynjg6NvCmfWUzk5BY,2.0840927999999996,7962776,Other
5VwDxiCb5wMAQKSUBe3nb6BGu3FZ6jS5S1st8jguPE4X,2.084064278473504,7962777,Other
3KqxhM18xZLVxe837VXR8nr9TUW1Y2DhshcE5hU1bvH2,2.0840514002000003,7962778,Other
4zNyK36hH6nZd4CvidofTdVL8AiPQLnXPdKcrY8MreR2,2.0840478469000003,7962779,Other
CLY4bBFFP3Rs5GXKtJ74EJs7JAntLJyG7hdi7nRkiwLT,2.0840442001,7962780,Other
q9KwWUQEfowU1Mm91Twy9Sr829JfHHyFHY2nNPhKR5y,2.08403827984,7962781,Other
AZ2LhKqMdszPUbzb8GCu4RS8hzJQXydP8gke4BCydwnd,2.0840353613200002,7962782,Other
ArCkm6rpJfHZ4pDFG51Tm9WBLkwWeNnyNR883jCZoY4B,2.08403,7962783,Other
DQo9tHuwThr9VZhQDB8CfoxravwxiUuvTaQKQgPTAXsU,2.08402134984,7962784,Other
DQcJ1AYYVpuSwnigNW5vqdFFu3DWnUx5efGkYjXzknJG,2.08401701,7962785,Other
EuSrJhmCkyb5oAFYXRmwQs8HhfyudMNDH7cgqhazfkJf,2.0840007118,7962786,Other
6YqPsdXS6VbcTe3y3Pb2t7S4dc5dUjFBLdqfD1CtdUgB,2.0839954634,7962787,Other
2kV4BcfpYdGKuY9RGU1Upv9E7wXFiVKqYUkt8vbKh5JY,2.0839922103,7962788,Other
DrmQPxoWsehtRrWYa7uLGDs7FjtBcwUriaKFHKxbNvKq,2.08397707797,7962789,Other
GYUz1LtjvatPMKb4cFsF2K6PDQLij155yd7th4d5Shjw,2.08397590676,7962790,Other
5RiHB7ZcLyW71AmNFQKDhNLUAe8A3J3UMQ2Eyegfjudu,2.0839721497199997,7962791,Other
DPMnPouSYjsJ8Rdj7Kq3EXGw53htvQT48hdyrj1JrpQ8,2.08396079949,7962792,Other
GiZTsXLv45mRXMY3MQXGRSPPpjPk1AJnzqFRyRXabzEK,2.08395928825,7962793,Other
8YbyC4i3RxKpvgmdhgyzkyZCoh2r24gFSgbVRQYSyskM,2.0839586142599997,7962794,Other
6faTFv3x2mvBXe1UdF7dDv2NekjE45SE9hqpDLKPk1vc,2.08395134962,7962795,Other
Fq7cDc5CFS5pAnYoUphVTwhd3pc9enNt7X4DdG6EyFod,2.0839402809532657,7962796,Other
3sm23QoodDD5mPS11tfvUM9yWnwrUKJgHdfff139VZaP,2.08393892,7962797,Other
CTEqEBFju4jfhoURB5KJVfnGaD5BYYcuvG4Aor5LwRAF,2.08392720512,7962798,Other
EFbhpPvpV4NBdrRYPuxjbEKiemmqz8VJgu4d2tw2gstE,2.0839152063590003,7962799,Other
ASwCzSyFXDBzehe3MhULpAtd2HUAm8kTJ7iAWvbnE33P,2.0839095779639996,7962800,Other
QFyBPn6dcDaRiYRAnKezY9iRbdQpQk9EgAL22rsyZpB,2.08390615825952,7962801,Other
Vh3NbGELpeoYRMmYYmYRBfTFzRDf9JstgiH8nCQmByp,2.0839029194703977,7962802,Other
AhxXmBYEKqKM73b2mAXs5JDsNCdis4SZLc1kMnVYs95z,2.0839,7962803,Other
Ek5Kd9jSx4a18LZwyzV1sLva2AzavNond2N6TwQGLvf4,2.0839,7962803,Other
9KHAyvwbAHsAjp4rosCC6vsTXGXZBvMKSM9MmzsYZ9qo,2.08389690756,7962805,Other
GbnPycFpQepf95ZUiS1hE1AjtRP8txGyrMGeGGJ28ag8,2.08388970305,7962806,Other
4QRK3J5YQLYAKrMPxFKNG83eHwSjUg68DR4GmfKnrgHk,2.083889654,7962807,Other
7VYQBRc6xc9Huaia4KC2mtexsRH3f84nE9mxbdNwcMTm,2.0838848016,7962808,Other
BU2uSTVt2eX3tgx2ZGq27QusgRpY8wddinoJEygtrmGN,2.083879636902676,7962809,Other
8MLfv9R3C6jFvBT26pktDSwjmRncv2TLdrKxWDNvvKxK,2.08387277862,7962810,Other
GiyeAT2x8cgHJMwvGfb5YpceWJtZSbDcofDTgGtioPTR,2.08386559216,7962811,Other
5eGvU5sBbrNLXL9Tsb4XRkZP5zi63BnTAoAwygjffoka,2.0838606054717124,7962812,Other
BCM23D4Ebwhf4jwUMwJkFGsF91PzJ2XcQZx4jMnXvGBu,2.0838602036,7962813,Other
D9JEeQBW1HLPnaVxtpRXWcZoJCpabYSgKmiZdwfbhzXR,2.08384160416,7962814,Other
2rwnHAdYmhpSXRUoiHet1jkrZkpPYoyA3ZQhfw85LXeF,2.0838411859200003,7962815,Other
A3Nyt7k7J2bVRSjy3CX5rJ3imMEQqJf7pcov8nbLLgVb,2.08383492636,7962816,Other
4HJtY5stCnhHRpP34p9ZbNmfvk53diB27t8REGzmLYLE,2.08382775744,7962817,Other
8mkmLDccnbKbKD1Qv3f6JAwRirvFnzwhsBahHCyfjMif,2.0838264453,7962818,Other
4jL2NkkA9HTxLvrQj38i7SbrBFP2jFfLKn3Kv4Ajeech,2.0838253616799998,7962819,Other
FfZ9GzWuijY1sKTWV9FKPu8gb7S4h5fxrEeuZHm9y5GX,2.08381721429,7962820,Other
7NNEPwGQmtGicVninYTt4g9QA6Wqmk38aHzWFCttsK2,2.083798815264,7962821,Other
6sk83cwQKhy2HrV7XTP5w577hKcrXqhfZAojQa89tLd8,2.08379023716023,7962822,Other
FC6MMYuhxmcPeqHhzkrLKTUQZJx9FJ8Pq7YWU5U1HKB4,2.0837808941700002,7962823,Other
B9dHrriYUuBJxkKs32yJjNAeEYGcgvZWVgJYRRueufMU,2.083763047111704,7962824,Other
HZLhnJdX8wrnWyKgRiwNDj9cBEvMhNfdtvgpFZoX6Xhz,2.0837554787299997,7962825,Other
8SWUe62udn6Ra9SZ5PfW1pzpnpwAzCaaWzeF9hrU5Kvh,2.0837494183959997,7962826,Other
CnLGWtAC2WTdEeryKaowBFJmev4FJ6PfkRtEZpoyp3GF,2.0837473612800004,7962827,Other
EJMuyThisM2NfDP5L8n56HUpuooWgJpsLFNekpsyy2kz,2.0837465983600003,7962828,Other
B64hg6MBEuXV5B7zFHHHWPyAjF3jznDMa4dwZ3hyfSaS,2.0837383056,7962829,Other
794VXbW1dXHPPGW9drmLiwtmeoY3gJTAGKmFF1eK7RaG,2.08370548728,7962830,Other
FeX2tkB3NpjAFk28p42bGVaBhnKsGjFNauANxExJDxpN,2.083691771911648,7962831,Other
9J5Hvc7qaPmLzU52y1D4HJUeuABbbRNW4VARTWws31Qb,2.08368081835,7962832,Other
9dkBK6QvFA8GbdKMKKUP8tWuzP7oAtYX8j9t3sDchdmU,2.0836751610500004,7962833,Other
WwmFMgNtrJaaWGTTB9E88q9v4YYXqpgWFEXyvnCSq8U,2.08367104596,7962834,Other
HQPNpbjJgBqsnDFuJoj4jDxgRywa6sibRXqhgA4jCDX3,2.08367028394,7962835,Other
8ouRUkrCFZ8A95DPrsvZ21appCCEJa883aPYZChmMgLd,2.08366197732,7962836,Other
HbBn5vfFSqmUtf94MJLJ7AftcaC2kUZNv791rAoyy3zU,2.083658685376352,7962837,Other
thmYme6WE98h4WCcsvpQaS41JpnRxjpzjyzttetuHqZ,2.08364,7962838,Other
GmXYhHSRaWjMQqTipHiiNrpcrv7eQMn2hWhCPZLAUpAj,2.08363807368,7962839,Other
5C8VcDQThbZY83k6AEPBPnx9UPpA8ajDWcnV4J9mwwpS,2.08363649077,7962840,Other
EjfsPJEQPkoc7xQp7RPzzXfUdsWwo9NnDfdrs1aVhKHi,2.08363498704,7962841,Other
2cznxtQkQVfteRPDRNdro7vkqxe6zJj5uv7SZk9dBybP,2.08361737845,7962842,Other
6tJvbs2XfWw8nQ7dkT4heKUrEKTpVz4AQNsxrCACUe57,2.08360680987,7962843,Other
uPhuMYgD9d8CwgvfPiuNMqv57X8dj1r5yQETrpwb4YX,2.0836059443640003,7962844,Other
7dKfKSm1kjvdeo9pxQXgPSfkus8AozXnjsBfX5FxwKwV,2.08358942078,7962845,Other
EUUJNHeQZvp7g1WhsGHuqan6oPs9UKJFAgWTyZ7r1Ggi,2.083580435349182,7962846,Other
Ct8ZhEgqLuvG7riVaqaT25HMo7AXpvb6bMPMmqwjKcWP,2.0835761418,7962847,Other
59vppyc3N97uVVxx7Eg6KTfsNAHRBzXxkFZKUdELUpKQ,2.08356082272,7962848,Other
73F15uBeYPUjnxV6CvuiWgKe6nvrZKERKHNixTQUsE38,2.0835540945599997,7962849,Other
6fXtsS51cEcUEhpn3NULT4tNkcHDzxbUQGHJjLW12ujd,2.083553388516,7962850,Other
7D25QsBL11ccV7vb3NRUVK5c41jz5u1AteTxfj1bJqSx,2.08354541902,7962851,Other
8FY5uijbiahDWpiUwb2fiCG9cqKbLXxGN3Ng5d7t3U2D,2.083543870496776,7962852,Other
EUZqVK1CAzoRdGHXS3y5Frqd6xA5okJQpS4X9hy5mgh5,2.08353821346,7962853,Other
52JaHnVjtcgh6d4DzTKwqa1TJdsifodnay2qwaGya1Ty,2.083536435034,7962854,Other
CAHBEtEKmVzW5peQMKWbFyKar4aF87zV7fQfbcZaZwtG,2.083529615762,7962855,Other
4LCpFb2JkdH5wYDkqYmABsZvLdRvBvtrduV8ZSfAJeCF,2.08351274812,7962856,Other
9CEsg6ZVNGn6jLQZdqemB3tJLufviMzHzqXjBTA3smMK,2.083503778832,7962857,Other
4Xp3B7GC2pQ1DFEys2UsHEt1QhJrfXH89Yhsn1JqAk2X,2.0835026709,7962858,Other
2GDjSsWVwJoEzTsBMeKc39iCiarCqqMFaHXdmP68t4cC,2.08349112363,7962859,Other
DcaQ7To1R51Tjf83JwzSPorqqJTern4EJ6iZm4z9VTJm,2.083486152771973,7962860,Other
7nnKeTg4DdHz6ssV8oWitLkCajMsdrorCK2kyJKEVyNk,2.0834749339647,7962861,Other
ECdDJwU5GYiBnYZt88Rmsd4ZLFqrU9E7FE6aqo6AJ7Rg,2.08345878,7962862,Other
GGdqGmhXmVA4oH87jMRiXLQmS1M7xBYmT6usQnRPRx5T,2.08345443557,7962863,Other
3yGbnsuDH2jyMXfh4HQ4HptPYif839Sz56LfTnno9hxQ,2.083449848955344,7962864,Other
B7PgnHbzTzskjA2E3hvVWkxskPnYA5LeWQvCMBppzMzt,2.083442225528,7962865,Other
DDMnxzQcjfMaQVDvbr189b5QJXx9Ho4Ww9coCH6uDwQA,2.083432118099,7962866,Other
7ByTLRw8QK652s3Saey6YzN4HqLEeWgDhH1k8yYvLWtR,2.08342827416551,7962867,Other
CKjpm2T2oEoMe7Hb6s6LDUUruDSrhKCRuSgtqE8GjBxW,2.0834245524600004,7962868,Other
7gTR1VrTHzQc7GEodpGzVwU5aRAMXEhvvRDDfcQzRdjr,2.08341926115,7962869,Other
KYAYq95NCXdxZ34D3UefB9XoMHS5Vtk8uyDeSzmjCpa,2.08341554796,7962870,Other
EY7ZwR1ehn3AbE4QnMt5qqDWnxRqxNBZm97nV4hkNBC9,2.083410693921545,7962871,Other
ENFe93iNVUwYWrZLXmuLxcFnaQHjHYuNfGNyBiQ3hKeX,2.0834036670200002,7962872,Other
eJHwSw3pRgKbYbTPM3jRfz4C2GYfNdbSowTexy1FdXR,2.0834010426000003,7962873,Other
83ztsLpqPBstqcPqs6sneNtwxmeBPiRTafdd2yDUfrKB,2.0833985710499996,7962874,Other
GWCg2n4WMJRCC5hCFevniQkqa5gby7hKshNPVdRE3dF6,2.0833945069,7962875,Other
EyNUubVeqyCf7YGgq6z5wSTT8tzaMnsfHFRRkfFzvxBF,2.08338721709076,7962876,Other
FsKtWpqvhTaxMgvfs4T5QXh42ztFCym89qYy4RBsmh1m,2.0833721123840103,7962877,Other
6R1ehivcJXQyyKUEhRdQhq93UE8XXrnvpcDdQEsJaUd4,2.08336656958,7962878,Other
4LkqDNBaxbnoNLmzGgZeXdj6JqmyH3kMicPXKSjR7bY5,2.08335309389272,7962879,Other
HTRxszoZ5nkUSaX1as3WyFFsnCyg12uYKHkuo136ANM1,2.08334749826,7962880,Other
5bNAezvoWDPBitfjAum7bs3zKWhL1Pg2iDJBARTNq8ZU,2.0833414042500005,7962881,Other
4n7vpsbgR7AQoc7w7XvBTuNC3HVGhh8pYeV2Hfpy7NM7,2.08332997812,7962882,Other
DpaE8zzMreByvrKrfNJqNRt1yrzPaCh95WN7pbGozTJi,2.0833250999999997,7962883,Other
B8js4kEmtqFozwidgSDQR9wjJ8ZKShxJh23rnHXnxLgj,2.08332098644,7962884,Other
9XqqPgEShAp3hoziEABioXXCWds7ire9D2J1rbnZGC6R,2.08331813676,7962885,Other
6Nu5okZz56AwmzpoiVsKvCxG34sqq1WsvwweNTXs691j,2.08330561198,7962886,Other
BStGUXtWEeuBoGGFBRVyzqiwRLCE3oqSLzy17FCJVo15,2.083301103,7962887,Other
9fzEJGgMP5wGF1AWpgVATdbpmNGokYPsVpurKT9pxswh,2.08329631268,7962888,Other
6p6L5fkyBUCuhxuruCCZHeMASvJh7ccSTVpLjUJhyAKo,2.0832882747,7962889,Other
8fzWuuzygMmT2UqNo8HMfqcHHrAdK1CyQjKw3HWnkq6Q,2.08328275225,7962890,Other
8RmCKHrmcrVJqRsZtq9TUnqPjLyJc8BqE6DeuHhHCo6V,2.0832667552000004,7962891,Other
9antJSqBSJ6fm3kRuDsaFRoVL1mZrnFgYFGp5exjS82p,2.0832592942231205,7962892,Other
HYe29QKM4CiTRDbMAi6Wsx7VunZW7Yvupf9owXofTb6M,2.0832417680199997,7962893,Other
2jxLNLTgRzHPtbVhTqjvzKEgHokhFtTBAayNyBw1XchW,2.08324012734,7962894,Other
5hfcQGBp7MHsTXwN2KKyxHjVdmQtaJgGgw5CJLgpcUqY,2.0832377728,7962895,Other
9Z9zJY5vw9WWRxQZnYGDk93g21Uu9U5CP6LJ6StDja9H,2.0832319999999998,7962896,Other
6hnTTzDSy2QPQ4dcPtVMA4C6z2MomFosz7axFcyWifcN,2.0832180615839997,7962897,Other
GB66MC6zf3pU2y6gMj1WNAdMRD8aqqsa46SnssvdWBaz,2.08321730256,7962898,Other
5JbxvydzpQ65ZrRPTRNWEErH6Q1T3zz1bG9M612sV37B,2.08320483876,7962899,Other
75rQh274gbn8QUmJbPP4oVcfitX1QHdDAUUbneNtJALA,2.0831996390932304,7962900,Other
2CfDXsBJPGHZ8rE5U2oi3DuVZv1uk1FrZgMEuJH2GwrY,2.083195808,7962901,Other
5qq1MJV5ogcJgFrPpLwtQLo41zbTepLYffSiXfhddRts,2.0831878418399996,7962902,Other
75AYf3XS6TVGrerXb21n1LG34FQ3zyg5mjWhvHE69RnU,2.0831862709399998,7962903,Other
EPkQjNeg3BntucoEHeKrsePvBQ9ewawmBWUG2RDAqpVD,2.08317103207,7962904,Other
BDFKcqH5SjXwSMP2geicWsJUgYRSDgw8YL3e6M8jFFAY,2.08316836342,7962905,Other
12G3mxaDERWTdfroK8fHH9u7DxpmdAWGz3pVP93bctg2,2.08316028618,7962906,Other
9tZyQRv663saThXJQAnxxuiavBiqCqQWxbUYKtjeyy4m,2.08316001291,7962907,Other
HELLo69ntoNyAkL2svAoCaW2zKkQaAZgvp112ogtqKt4,2.0831558426599996,7962908,Other
9N88oNzwNAQfSMgyDNTLwHS2T96MTpXotDRH2xfK2Vhp,2.083153883943,7962909,Other
FVZs62o6r9nqAqK55UBtpWeb8tCr1854je8fhqL2oTyB,2.083143198773,7962910,Other
