signer,volume,swaps,transaction_count,volume_category
EsqEAwSBKCAd3fyNLRaELUo1JajepTFnzsHyUU1Da1uJ,1.2282436844181461,8140076,Other
9au4YUSrpdjLseiELSneL8F6Uoh1uEczuRBfH7pU4AHu,1.2282388125,8140077,Other
CDFGGSoJMj3GZQJ85MFrn83ts4qzSTSRfAZDszNG575G,1.22823582882,8140078,Other
8uqLZbM7oABFVFRv2aQ9dtoFJ46APDHE6tarmTd2CsnJ,1.22823500796,8140079,Other
JBH3TfNZVqwK5xiPsJP84KMGKCwNBh4EqhWqEKGVGz1J,1.2282341,8140080,Other
BmTupSK93UjTcyB8s5RGfa7fQNznmmaktY8DMaJCJbyT,1.2282332079,8140081,Other
Bseqw48AopUX4M1xheBLVf3sWTfaRbyVTsZB3kEAYgDs,1.22823169158,8140082,Other
72jvvPhCv2UQJpkYCNrL41t8cL1RSTwQN2V8h6LwS5ex,1.22823,8140083,Other
8c6LTCT6wvf33ZaJw9qny2TpsjAoCjzHuU5uaBU7hdVf,1.22822959599,8140084,Other
2KDZJsfa7LDSNcFgzTezjqnAwmgRmvzbcZbrLLnKU4FX,1.2282259839700003,8140085,Other
YzfoVRXqzN5yLJsCvMGYbLYE4JHht4PmXCehZ4Kbh7U,1.2282248981300001,8140086,Other
HTBbmxEtZiJNhP3Wpjvies5zqwnv1JQdgyg2CRTLv6qB,1.22822199081,8140087,Other
CTcttbUoMU4zdkRpThm7D9TKF6Gtf9Py9YGBqLsKCfsr,1.22822093504,8140088,Other
BJtELNLTXLSkGcKvcRhJNP4uqU4zaU8tWTS7DqtGzdwG,1.2282208983,8140089,Other
2GGDK4wEJwk3sFHXQu6SSRppPbZ8wtXQ49KxZeAej2AK,1.22821944874,8140090,Other
8265b9kUTYpftmJeHvn5hPnoREEowPfWFCfwFSqzB8ho,1.22821344064,8140091,Other
EpDop2ZAg7rHGaWMaJ3RxgCJU4cKQuU9oANYWDJNP9pF,1.22820883256,8140092,Other
9fqQHyDLpi1Kq4sNNBUbj9SEsyq5XD1Y92L3tci8HAcy,1.2282066308000001,8140093,Other
3wkw2YxPVmY5ZjjFc1Tk4M9FWPNErDi7JxLxk3s8mxPB,1.2282047207999998,8140094,Other
7oxtgceLUsXthirtHWAq2KNzhnBKc1B4KNrWYVAvjdDR,1.2282,8140095,Other
AgTrdmfSitDG6QMhmCiEmBPFbZYxYvu4jsmatvzpzKPU,1.2281988019399999,8140096,Other
9Kwo7LbtPe4hBRG4vhffqhdDhzUvtijWT7iPZE1rKi4,1.2281985041599999,8140097,Other
HDagMoopYjZ1DTkuVUQJXY5YJukgMma5RUiwUBfR1Bzm,1.22819535543,8140098,Other
36qixx12NUbFWe8vNRZkWkTmMwGqdBWHsdSoHPQJMj64,1.22819297181,8140099,Other
DmvPKRggpLa8zs6P5QvHgSYSXMDf4HoxQT3YtVytr44p,1.22819274672,8140100,Other
6joXmwan4WzuVm3miudWim8iT5odfFz4iGVPqtENXYvU,1.2281924841429999,8140101,Other
6nGF8zuVdPFW3F8Yh2182VeGK2qmCKJwEJrr5fN5URhu,1.2281920814880003,8140102,Other
DieDzoZC8RUGhGYJZE5Po76wsim5tBTy69PiUcZVDn29,1.2281906718900002,8140103,Other
Fbaq7WTx9ygK8aUrXGweX2VWJUSD6DdnLWuVBaJ2tj4o,1.2281840270000002,8140104,Other
3AWqTV9zybSJJ6osXcxtFRHvNWh7i39rch5s8xG8nN4L,1.22817149168,8140105,Other
8MLmHfwnr4zK2ueAL1ZPpJwYSy2P3stoHAnuwCTUTqeX,1.22817081937,8140106,Other
2RPGZ8UHqrxyQ4wc2wn7idErJFHiqmWHucpDfGQSFvrt,1.22816740041,8140107,Other
358reVi6uZJA8EfLMeDojcrHDZEdkovb6FJZZttKed7K,1.22816706377,8140108,Other
2krdPWrjyrrTxxVXGzV8kaK6cNHR2ozUqTCwVkKhXJRK,1.2281641636599998,8140109,Other
rzQK5Wd7f9j9GmhYPYKn3brHX9Bho1QPA5uNFaW1x1e,1.22815872551,8140110,Other
HvyzxRfz36rcgWKmftviKNwbYJ3uiAV9Ed8PQB2avFKm,1.2281553347699998,8140111,Other
59EztLogZQbKQ15qDVKVYRV5QF9HWFMC1rNXv6Ys23q,1.22815254024,8140112,Other
CgV7cJF6jyDZKK7X5dPUx29A6zLYRdyJQ8EAaNanhSJd,1.22815199124,8140113,Other
84ZoE6VyxLZYd53fP4ZC6jJLiXkawf8seCCwrEcF51Fm,1.22814863236,8140114,Other
6uwuDMfJBxmzg8fJRKh8VY27QEbXT9Yowctr7ApR3EkG,1.2281481764020001,8140115,Other
4F92PUBySkLcn5G1AtrEWpgbUtNzzBv2aRmvwaFSMxqK,1.22814300868,8140116,Other
ARbdRTjSZMgcaRN8W6HPqEDsMG3UNgSTNPNNZmJF3Rsq,1.2281410735999998,8140117,Other
ALASiqhACkZ5tizV3LJJuoymvPtatmaU2N7Lk6KzLL52,1.22814049592,8140118,Other
9gtwzdvxBn4ysRoCjjZsKwJFrHvhpSwtmqzPhusRQdK6,1.2281367584499998,8140119,Other
8A8mztSKZRGGFSMkpJaek3wW8p38yXktA75dQfkWmG9v,1.2281349604499998,8140120,Other
fbxnubAonPTsKCcccnEzugG1PEMyg6bnocbGKdwDSeo,1.2281346400500002,8140121,Other
FzkrLHofZk5hc9vU9MSxW3XUVGD9iXhjAh3ratWzRx9o,1.2281312765599999,8140122,Other
BwjV26oo8M5UYVg7BE3soY2ZtMV1PAfUDn4UF856MvHz,1.22812908975,8140123,Other
YSmMutfCjaCWK5YG3vYdiDvcaw5gCRD3mkM6mm8v5C5,1.22812837425,8140124,Other
EJo1FXjj4eipBkaTp2pkGAoRSJAM8eabqEzeVuF7SBWS,1.2281261925400002,8140125,Other
5YkyoKk3amga5RkoVKvjcBo5Gf4RyVJEmtpvSGRKcua8,1.2281197840920002,8140126,Other
H5bHuUt9vd77uL4fPnG5QkZ11awUUYhecgAChwb9gdun,1.2281191400000002,8140127,Other
646Mi6UNmntpxE4dvhq56sSHtDtK221WFFVcFG1UKGNi,1.228116225,8140128,Other
P1ZbWghDYLt8Qx2HPQY3tpXtbCnzQhxGX7wd2qQtpAM,1.2281155026000001,8140129,Other
5a1oLixvjy8VKQabY8bzjTwqu9ZRLhm9CmHsQspxCeYT,1.2281068413999998,8140130,Other
6ZVWN8gH2SDJJQe7ygFg2cHUKtD11p7LgdcP47pTBSHj,1.2281027731455,8140131,Other
BdPB6GYnF6GGms3W9u2SHAjww5ZEvf4xHZVkV644iv2v,1.22809996244,8140132,Other
Aw92Ye41kKTdQumQAzFEPEKvf8udV7TaeM6wvgq8SpBB,1.22809592556,8140133,Other
6MbMgGMjmizWkRFnYLRLcsHKFvpPhHAQ7dxdYAxCPztD,1.22809357125,8140134,Other
2PXQmqqeF4uUx28BUWDKwDhfCfGoer39j5u4ega9rqoB,1.22809219432,8140135,Other
GyFXFjTFyzUbLj86mTbWe8SCinYRezJ7gfkMFFyNPkgh,1.22809205673,8140136,Other
HG2tG1XYCunCBWrNxWXeBTj5xoX1zSDCH8vUUzKCFPyP,1.22809154716,8140137,Other
D9V3zCwA9sq7FWgvdVWKYfz4CnQyQJ6NaN6xSWj7LvqN,1.22808693056,8140138,Other
DdZowzkc5koWcswFdKav2kVmVKcrmnJnWJuF9o5agRT7,1.2280848718600001,8140139,Other
EQ9zKYc4eXwcVe8gSorQAPtSGg6GmkPhh8jsJR2stYTM,1.2280845031,8140140,Other
UgYUGugBaEGQLMZpj8myyG76UTtkZYN4REHRmJqAnEV,1.22808313115,8140141,Other
8RDFon7MGYP1CYLkSVq85RmbYgNAJbDmTLvGy3eDnYKi,1.22808047767,8140142,Other
A9RQXj5XBu1NoMmTqyoVH61MSbyHhyfK61uMXHSg7j65,1.2280788956,8140143,Other
5W63rNf5tkWL7s8AFV2VE7BSTL2joxThLnL2tBBgLeCJ,1.22807393267,8140144,Other
5YHcpQosmgWvA8qTXeK9Kn5sLmm4rdhRUwbSNVU6a3py,1.228072120322,8140145,Other
7g2wY9PsxoxAYLkcjFZzWVJpG6TNFAcULALDGgrjYtNL,1.2280718002799997,8140146,Other
Ghg1GKgUGa3RtWw5cV81vU7SSU293BSun7SFzJ5iSCbc,1.22807104955,8140147,Other
BgCqNSe8apZrsuFFn9akn7Bh5e62EVezAzfBXtsKT36Q,1.2280707189,8140148,Other
4aYLdJmMtkDUrc2opYN2Ni2bsuzoC1ojWwSihVh5a4Hq,1.2280704359,8140149,Other
3gVk3ykyjd9YCdDff3nZZFzHccPr3nJAdKyjRVmMLfga,1.2280701063,8140150,Other
8mfkMs41YNtgBFzPXEXNPJwijvgWfkFA1MGhS266LbK9,1.2280687161600001,8140151,Other
FgEG8LQuWRrMgAaSUBBfmdjJXE6YdBvF1tdS1EbngZKN,1.2280652912,8140152,Other
92LTSXdn3YTYfrczaD4FCEmD1z4Q3orex1SrKdbjpXc8,1.228062295789924,8140153,Other
FZtTJLjgvvPGjA4bMaL9S7sp3NdAQ5Dfv8JGBqZjM2z9,1.2280495820700001,8140154,Other
F7QzCGEwKaJ7xnNrd1GGwKadjM26Hxq1KSsGCouGkcF7,1.22804890966,8140155,Other
A7Nx9UeLzsrW4YAtvqbkqqQqs2ycQZJyHfaMSWUfPWqv,1.2280463525,8140156,Other
5Ty2bC1gp3JCpSeD8C7bctysdX3QzrNMAMWPTgYwvEKp,1.2280409085,8140157,Other
66MW3F9qKhhg79GdWTRsxKigRdQiGDKTuZxn8Jh5Lhm4,1.2280358632500001,8140158,Other
A7GH3G65cFaBjtnZWojKrkGcKCpGpyieuMDSrou34PvK,1.2280336586750003,8140159,Other
A8HZnzc2JvVpAomznkuC98mVvyrzpi7J1oyn3zWuuRf1,1.2280331848400001,8140160,Other
AbnuauxrKPnDJRqFaJVf7YMfzEyZ1BucYShzUqfHmEHG,1.2280239813599998,8140161,Other
CDiSoytv3XDBvTrMDHqMjhLbiRhMny1Qq8i5FnRaXF7b,1.22801928066,8140162,Other
5sxMHnAQnYC5ijqB5MvMTmt2vHUypxQyaiVFvha5NX6,1.2280174537200002,8140163,Other
55BbfZ7ZHE6zAZhsT63VJqt7cVva4fv6zqLssm1jPgv7,1.22801473684,8140164,Other
4sdi24Wxhet9Pxu6GLjeG8wQxBpcW26s5G1ApewFLv67,1.2280129684699999,8140165,Other
GHGCXagEor6pnHDLD5r99uDygKtqocBYMQxYicxZqjbw,1.2280121727999997,8140166,Other
Er5HMk2UGnyhd7s1svpGm6FTCQ9vMqyKE7miSuCBVnxf,1.22801076,8140167,Other
C2WRxfU3JPwBwYj43ommHHX2FqX22SNDzkeit15tCTkT,1.22800777113,8140168,Other
EAB8krD9Si5QSM6hZT9hvxnXYvToxzGrKTBzWQnfEG6d,1.22800698614,8140169,Other
66QDkZHA9jzzQxAPr5SkFrynNyXWjjddxwBcZckhetGV,1.2280058946,8140170,Other
DKtK8jtg8F9QM358XF6PPYmfyGssdxTER7HQ3WvZsoE7,1.22800474992,8140171,Other
Cnx7RXWKhVseLPyT46ENcFxHB9RJePqVx2EKBC1LCinP,1.2279918254,8140172,Other
7F649dVsgt4Lob21SKCf4icvDr6DqLKcLniTGyiupTXW,1.22798303504,8140173,Other
4fpN4tecizbEwnbYNXgvF93bxAHWyEVBKhGRbrMx72ny,1.22798025081,8140174,Other
5b5eN7D5y1rD9ntXkCLaaAPNKuPCXqWVxFn7HJdGw7Mo,1.2279795290500002,8140175,Other
3dG93YokM4Mqm4DW5nXFqvAMp61kj6X9HGGNCFPio429,1.227973175,8140176,Other
EGx2ujKKFoUXdzNjiGPD8F3KZGcmd8aoL4RzHh6Mnvxj,1.2279714485599997,8140177,Other
AYbKJDuZdZ2EmkSdXJpniAA6bV2mhrVYnVs63CunQ5LW,1.2279655532799998,8140178,Other
HtvbjaFc8xpTv6UxyhRDxftuuQGUWwvGcan8bdQjQaEf,1.2279632924000001,8140179,Other
GogVB9pYLZxLyRnkN6Xiz3APKGV4tW5mqHx8U7DKTi6M,1.227962807,8140180,Other
EgSpPpkeAu822cHEJWWG6qAg73DxWicyeY2XWSnD3Xu6,1.22795708661,8140181,Other
2vyA9wbwhMENcoDorViG2Jw6qd5VHiTyJqHHhpjqVAmJ,1.2279568614599998,8140182,Other
DxBswyToHU8B9P4rjjDcjehoKCFkKA43WmiUdJVkMdV7,1.22795666175,8140183,Other
CzgegsX4YDMdF3TDmop33LMiLhKiv4uAJY9W5ceELzNu,1.2279557982,8140184,Other
CqphLw7apW5TupkZBrBHR1PxozDrdt7H8ri8etzpiNsQ,1.227955317622,8140185,Other
51o7Ae5R6CQfJEGU1amKajZY5oSNFf2XitnUAbjghqrZ,1.2279552428999998,8140186,Other
2nLoUFAiP13vLtw2icvT7StgZAwRzaNvxTHCWmrYEjZP,1.22795257865,8140187,Other
9LuohPWTvCYSCjZ25XBMK12woqhoKd1rore1Z8JS3bkd,1.22794838308,8140188,Other
4Z5hUipqjyTEitWGu8A5Mu1gHz7jy2eQJS6a9S5UNqtm,1.2279422156400002,8140189,Other
8JUeWBRyVTbhGfttyWUoFW1aWBJgJotsqo2vorHqgWbM,1.2279400381199999,8140190,Other
AH4cofy2sY7tDJvMtaDcVofz2JahpAvYdHEg73ZGUd83,1.2279320404499998,8140191,Other
ABSNNopcoNgQYh7Zj6YFPDqa5SzLGg9msydgdjRbZF6x,1.2279314671900001,8140192,Other
3QfRG3QZtipJzMT5vquKevcxiBP84UTvy8SDxpzJhFM2,1.2279287989599998,8140193,Other
Mnr9NBhBDSvMeSsrErbGBELqzUqv8NCvwFdjBQQpumc,1.22792738144,8140194,Other
DZPoH5jv1sLRHpS73KKXNg3Who9QXstRNhbePbXVUh4J,1.2279268156799998,8140195,Other
D3aaFHdqepr7aruvquceJLxjQDGQd6GMn4PDKAVNsyke,1.22792513234,8140196,Other
DXmV7ySBC1SF77tCoFzH2areAa6ZVAjatDb9Qjw2LWkM,1.22791608,8140197,Other
Dza2fy8vr4ZJyUcPwFQSFYdy6SDC7AYAVjXvAA43fwgf,1.2279134887899998,8140198,Other
VLsxvmXvPGWwNtCJPkJiEZqjH69NSockquNRMHYVJsx,1.2279113502599999,8140199,Other
Br6RkW8J1HGqPqjSNALMFPkcUVo3xdK2B6zwVmxQqZRR,1.22791015125,8140200,Other
7wxyuonPRZ3FKKXTfc1w9uJS3GNXSqTR85Ut1EKmudF8,1.2279076855200002,8140201,Other
ANsfHvaB1xCzh8DLjoSM9wDRp6nRVy6g12Xnz288yq6o,1.22789684553,8140202,Other
2o9VXZCW1LFtHKHUpj9RwmyC2RA5ihJBtXKu54C2VMuJ,1.2278947211200002,8140203,Other
2RevDdyv2NRboTLkRSaMBEEcEU3WEFLviA2EvoCpNAvq,1.22789281276,8140204,Other
7cLrSubY3Adeq41Zy3Wpjpw6w5bTTacgqK7TuVRWtJgh,1.2278906845690005,8140205,Other
7RT25b2R6d3nrHKhssBZ8E8QRf7yCCA17xr2y62JTnGw,1.2278865729000001,8140206,Other
EnbDSheYoiBBqTQPuU5Vi57vxuvP6gtSkiU7s1fnsqmT,1.22788250804,8140207,Other
8oaNke96TpGN1ipYzT2TspUFHDyvx2t3V7tKuPvTKtr,1.2278764692200002,8140208,Other
2cfaR7CEcRhqp4xGti2jx2P1zF6z14kdseu8EGunHds6,1.2278639113999998,8140209,Other
AhiVYTubNPwPR6xNdiKqL5ZEY1Y3AniQHV758A79sb7M,1.2278604900399999,8140210,Other
98DqKLWEnBdEDFi5d6yXXtx81iB1P59YsAK7iE2QJgpM,1.2278554143,8140211,Other
A3tMssJjXudpjHoj9CW6Nztvhns6o6KusgVguro8VMTc,1.22784632832,8140212,Other
D72qqP4p3XtYAqMKVf3T1SZx7c5WEj6jpEEpfCaob7eT,1.2278446664999998,8140213,Other
DB1foeVmXM5k5BCZq3vKaYDCy2Lj3tJSEnn6kr5EbxWo,1.22784334407,8140214,Other
8wrz71P6cYezQDnGfnWZfAA58J9kKavAvBhswxoR16JV,1.22783778774,8140215,Other
J8h3L7MFmt6UPxuwWn53J5zQRmZeMLLxmHL1mcBWEKBv,1.2278317463100001,8140216,Other
Fr2VnoBuucUu6L4xCCSBNWhw3ZvPhidVUBrGviNCkLnd,1.2278300289000001,8140217,Other
5qJor7Nu23qSXMXiHJbFFpZEi8U6ot2uGkX9ovcaUnXh,1.22782976859,8140218,Other
3pn961HU7raMdu82rQzkpuX3XdTmtevAm9evixbUe9sH,1.2278234324500001,8140219,Other
9ncHSugYZGAWaLQAweyb2sS1q6NJmh6tVxegYcELhGpa,1.22782141573,8140220,Other
BjHe37vSvPUg6cQQcFw2retWvYFW3Ab1hzFirJVStVb4,1.2278211886500001,8140221,Other
9cmV2io4qshdWv54UE5C6tu4LwmEy7KbGx57uZWVc82g,1.22781962584,8140222,Other
5ChTwvbFY72No6GnfHjM5EoPoEx8PaSzU4nMMzUhkwDe,1.22781655332,8140223,Other
5d5PVZkqMQCSqGHeuA3g71WzWhzV6vzwiTwJ36WLVrMd,1.2278158483600001,8140224,Other
7KBqBKY8BGdv36S4r6bCh8d4SXnsFrT2158tPvGiWStA,1.22781059395,8140225,Other
DbRtDJss4TteocS6HRGUBaFwuXxZhGgGM9mwVRzpMqwV,1.22779,8140226,Other
Ddbg6qrfqsFq9oMd17grDEGvMuRMAKQ3MykycjCRX8VL,1.22778971059,8140227,Other
CVdikA4a6kMmS3goFhgU7HLpuddMvimhpo6eavd8RY77,1.2277850205599998,8140228,Other
3seBw27XviL2REQ78KMs9TSwvMW8u6dpvdzMJrcUnCKp,1.2277818969999998,8140229,Other
BfAZVMTaRpVN63wsgSc238tURN6HFxtfq5DzpZKhVLjP,1.2277791788240007,8140230,Other
F28hVQUm23T7T6tQpi4FRMqyffQpZpejdH5TnSmgbqzR,1.2277764748400002,8140231,Other
GZhkdovKCEqWbyP16wFHoCfsQLUhnnX11Ng7RMiMvj4X,1.2277748760900002,8140232,Other
2mCDuN53QRtXbZwvJBspSXcUaCLqZrV8gzzCsVjGakkC,1.2277722013,8140233,Other
HNeBriTatVZMsMipDSdtLwXJKUQhzRAw3pBiHYZbfnn3,1.2277679546,8140234,Other
7YFRgYQd9LWsaZiXkHKyykucvo4ph5JR9BzjFTHAW9ef,1.22776551307,8140235,Other
BZm7XnMSLgWQVZRKTXngy2GNU4bWcoC57FonbwrAVGxJ,1.22776550697,8140236,Other
Cj35jUUnvABEfJDSgMjuUPhjpZzpccKcTwQ5tKcocuRm,1.2277651608,8140237,Other
EpaTmnENN59AfWpLVyqF5yX9XCiQw5qmVF9yyeD81NZf,1.2277646216331002,8140238,Other
BoAKQLyJyRsew1tuyrS83mJnn8ppUqsrP83UWeNvatav,1.227754866548,8140239,Other
EjKSnpJRLEFYX86p8JnrnbvCiYYoGiuMrGCNCEEWA9ac,1.22775481873,8140240,Other
C9mARwsyhNSBVu9HjTcpFHdQUMSQTNMnNkZg4DC3UYXT,1.2277530665999998,8140241,Other
3Jtu1jyrLPKBcnTcKcJohxaMEn9sxgqVHwTYwF4VQXKc,1.2277461467600002,8140242,Other
E2xEyFN6ycNuT5VYUm4ou5cT4ue99dxV1XDXLmhu4UmQ,1.2277448254159997,8140243,Other
