signer,volume,swaps,transaction_count,volume_category
HVmJ1EtN4mjjdFRMRRjZSRAiQAguCn4HcwhE43pAT6tX,164.6876711779,4940018,Other
JB62yZqyqnGig8JrDCXiSxdSY3DxVcDhCNsy7Jz7F4Uc,164.68750059117679,4940019,Other
HVmGQ5e2bPDvt1wFubj9E2GPJqZWPEiN9m8spA9mSL6M,164.687478441,4940020,Other
3N3cbcgxT4cundfvXahdQsXKcNy5HLLwXDFky7jQj9K3,164.687301363494,4940021,Other
73umyLqWzewZBNx7mymwgpAm4o8rB13u6iuRHE5YquVS,164.68709213423,4940022,Other
4LrK3Hix1uYLWb67f9fvCJ85LtaEi4PytSj2u4WsfLat,164.68700731899,4940023,Other
BF26K8oxoYjmhkQe5nrMfSwGM3DPWLkP8Y6NyiLPXCcq,164.68700220387,4940024,Other
2R4Vjm4HY8qSByzMzsKMVLrX3agrxK4csT9RAhjkSiGK,164.68674509136,4940025,Other
3EQBLcLkVd53uqFqpLhMjDf6uBD6FRbW4pxZ1fz6e6iq,164.6865888979836,4940026,Other
8kKyUVwSRtSkDdJMoRX9KJrcpqkiZhv5F4LEYB1q1wfq,164.686453134856,4940027,Other
84RNLrNiAPxZt6f9Wqu2F5vkRzrkDUknjxacacdqpEBj,164.68637149928,4940028,Other
5Xqc72jW2wxcev5DWLdr4cUjKKhXCY7pctQKvbdz19K4,164.6861809282659,4940029,Other
Ch8RgyLWet3W4i2gmSYA1ndKYB85ZZKARb2J2WWTqPtf,164.686173623426,4940030,Other
BA8kZkFcLs1BdkqYPqHCJhgSDnqThrrXjcyM21NNQGUv,164.68611075768413,4940031,Other
HuViGbiS9GK84mukWmEmU7L8UJjnurxSV2FhH6n2Gjne,164.68595000000002,4940032,Other
3XCSAPi4trYcPU2wt9dTs6dRKG85z37uN3D2ycDqiJQi,164.68590887203004,4940033,Other
BWNAa6VMQj8TfAjksmHeb4zpzovEpW9pvywNx8veQsz4,164.68586374066,4940034,Other
8xuHXp2mFF7iN91bX7g9kv8EZezjr8KFhq6kvbK9TzRP,164.685550261554,4940035,Other
2HGFeU7ApB21j9mZDb25sFrEfufp5J2QCLkqZyu1hTnr,164.68543891894,4940036,Other
HhwC72qU8asJsRFx7r2AtQJdnooWsWU1ARfRUErRYGk1,164.68512244701,4940037,Other
EfwLrsJj8HtMgTJmm437y6to7k6MYMLNr7rKTYLdTawe,164.68505773479598,4940038,Other
AoKx46D4dRZsXQnT8Bf4wsRfdtTQrcrvdzcfFccPEhbB,164.68501950264002,4940039,Other
3mkCZEjjW2z74nzAcGprwv3mJXby2dEn3WocCHU3sEmJ,164.6849760792,4940040,Other
4SiRzgCRJ5pGkHcqeL3kGzu88AMCucfahcM9mj7hapei,164.68494715288003,4940041,Other
8yFcKa6ikDiumfbkesypnyPjpbTEjvxTKVJmnwY5nK55,164.6847223853,4940042,Other
GZsfwYBYqfsBLQQ6NPibjT6nX93iZ2kaukYzUPEPBzCe,164.68452527859,4940043,Other
2MvchjgdtiVqLRLnhrgMQBxW52r4a3iJfPMzkC61P1Wo,164.68387768168998,4940044,Other
EiDVhHF2D8WkG6n37igGrvNgSEA9KoYMjJVTnhbKbHMR,164.68366620797354,4940045,Other
43BrHDoin2FWd5y5oPveeEF8cweACS1wCEFAk38NeDC6,164.68362996936,4940046,Other
EHTWGMRXK51g9NThrFhPrX1cEV8BSDmbZAPhUuEPRXdr,164.68361824712298,4940047,Other
FCi1jXfSnaqN7ew1drL1AWXZzayu3f5WpCBP8Xq6nfuL,164.68323954929997,4940048,Other
4iuqdtmBTLx6c1vjj3LiFfz9hQ8Vs2R5Ej6CQv6okP39,164.68318501125998,4940049,Other
CSBHhBquddmqxE5aNmJfU27S674tQZSbs7s9MxxszDc6,164.68315325699746,4940050,Other
7LsLPwn866NSQKNrQBzWXfJxewsm2k32stFssx5QsMj,164.68306145512003,4940051,Other
DrcUSo6c1QQsj4se5aXTdURxHTt9w9U7shmstB5oNd5x,164.68300950460997,4940052,Other
CeR47wrdFcHwxpNKiassWf2Py8J7XCPyVjFNMFikH158,164.68295595896998,4940053,Other
8eCvSQ7Cjf2rscmG1nPMQt1YLqik1dpErGGuUUdq9nfa,164.68282290594,4940054,Other
8X723Ac3yYtmomQ1DPGzBLw9voWu4DpzoQDUjQZVVXE,164.68249999999998,4940055,Other
2e6wpBw6VoCtng636yzNq1GuBjBbB3BcWbHfGAH8T2kX,164.682420942809,4940056,Other
G8gYJbUbFvL9Jig96bHzagtxLrLPdSSFFiDKExddKEPn,164.6823487118536,4940057,Other
38oXcKKkoRpV78i4gxVWHtrvxR6wB7mqxNuvu3KKyCHm,164.68208339649,4940058,Other
6dLs8xCcKJuFcjpmkGdHEB857shfsk73Mtc52rmyyheb,164.6816204438,4940059,Other
7HsmVBVTWwoxWctGUe8bRj3obwMc9qaNQfpcDWcqsZ9n,164.68155265959,4940060,Other
31TmT93u6qXTMRnM3httJCk5fTUCdTUjhR1Lm2xPa4ae,164.68124772576,4940061,Other
9R6RGcLciXuU5PopKqoUUhWXSLWmGqzh7qzGyBcX36Vx,164.680933665,4940062,Other
2xyCUpKnYkqrkX4SXc5PtTPYqnjGwNmAveqWKQF3nWQC,164.68014445281,4940063,Other
819jKRZu3GmXdjoyXNeebcqbYv87SAbvDPx4SJ4HahnV,164.6801220566,4940064,Other
FNPN7MdE5pRCvp8qedtkXSfC5tm5mvyt7UZGdiWM9qAC,164.68007186838,4940065,Other
HMrHN7DcyuwqSwxHvrQp9q2rQgu2hqVX1Dr9hAetTDTp,164.6800522304,4940066,Other
E32HGAbkxF6xS8Rm2pT8qzUngi2FZtfqacRGNcuMFDKz,164.67991960914694,4940067,Other
2pP3AkwhGqh5QofAXoV5WJto5bocVZckZuQ7HCam3cT8,164.67980827806,4940068,Other
FEyWKo3QEfaPmqiCYr9DwagCUSsDCZUPjR9AsZDepMQr,164.67964100959898,4940069,Other
AnSKBWrxJZoYH2c3gEtMNhVmMB7gwD4bSHaXfbQm9v7W,164.67955646677,4940070,Other
45LJWByLK1DYc9MKcV8aU67iwrmjYbAMHLFhGUjK8d7d,164.67947790147994,4940071,Other
CF5Pc8Akvand2hocXUCPUnsbwxobBzzaAQQoJ9jco9a8,164.679426565,4940072,Other
BHeMXs9giEAuvngWQkoqXAQEe9YEX4Rzk4cPDxWHHWRi,164.67922021907998,4940073,Other
5H14acFapNiZL4oykVU99EUuowTtQtYFo77puqQw9vaL,164.679220206388,4940074,Other
FAGfJdUVsQYk75paxmm6LE8AkRPCuTRMiSS8qwU4wN2G,164.67921133756795,4940075,Other
EpkequPGYsdEqLhRejLi55anF1SFu25PAZ9G92h5ngu6,164.679080202176,4940076,Other
FCZPLUsf2ruQasG17PHobYgKBj9Y6cMR2NUgbxUCKyvg,164.6786812666,4940077,Other
FT39g8vwzW24hYunmZg62c5yMMinNbcPESgMztXjAWSj,164.67866183641186,4940078,Other
9Dus6friLkpbdFpxJg5oWcAW9GQ93tT8kjADACggFfku,164.67794370299998,4940079,Other
4aBu475QayvWuvZ8JhQ8BXJhs35KnPhihrPb8pPNENoA,164.6779357114,4940080,Other
9SVtrcx4QyQ17c7NjE7AP5qgbvthfHJR42qk3S7md6bx,164.67785625102,4940081,Other
6txGY2b7o5cFV68KUYei42NcTrC6T3wwpMLr41Q2dxYC,164.67775886111002,4940082,Other
6mnThA3voTeCPz6tz3ZDHNHhb5eEH2sXzvH63b8nQtjN,164.6776668767,4940083,Other
AuJD8gUGkduDSQnjSbiRrYVpxynivQXUurjxYpgkZB4j,164.67745941643997,4940084,Other
Dqj3L3tviEoVNzTg1yVnSAHkJEaN2VFbp8o8LH8yaZE2,164.67731918094998,4940085,Other
3i9d2MGu8QqS8zpLMQDCP76p3hKjqyfTrLSRsSju1au8,164.67696849485196,4940086,Other
AjYaYWpdT4g7tvL2aHw7QESdD7MTcmpRLk2KjarJCUCn,164.67688723493197,4940087,Other
GJ5XqSvHZ5tEjvjBjuk7wcG1JWGHdQBmqJeJJRXfBF7Q,164.67673905079997,4940088,Other
9kjhQ2vfXep6mrHNiDYqSKfiCc55jphN3bRVq9GL4ucP,164.67658633172,4940089,Other
2eGkT382qMMXiipScSyxvCRMomy8G3jEd5vHqU4Rrbau,164.67658531808993,4940090,Other
9NhXzva2SJH5cTnBppMLrvnWencK1RuY4B373ydyg7FY,164.67643263205198,4940091,Other
8bCsy5adfVpVXbxqx5HFygefFrTCwQvBZFHMZi5TgJ41,164.67626212451,4940092,Other
2sPfUwJZ8bHnZhBj2KRQBa9nJCUHnShQUXSLLfBKoRHK,164.67622868733997,4940093,Other
8MeSKUCdkKiDZA8nj2eT7P2sVoixuViPWiCvG8bozynY,164.67598695064999,4940094,Other
67LxzeQHffosAMSRsgXT4vWgGirhyoJDgMUmLzzvuaNY,164.67590319246,4940095,Other
EGjrf6i6ggyqFpjkcfKXLv2ntFCd5ta3Z6t5v9tmFHLp,164.67585486904298,4940096,Other
6pJoE6QRaP2eAr83eSeDPvUzTkymqhC6YrcgrZzRTuTP,164.6757976261458,4940097,Other
7bTzy132DUG9ndvZLbMQnFUpgBJgefXftVg3CmnqUZpZ,164.67560782065001,4940098,Other
HMJ1GLD9oJvUYe3uDXT8bKSncBvaxPFdG7WhaMk9u1m4,164.67536088298002,4940099,Other
EDNtSAfYzBiAo1n1PUizYAjntW8DENVnneMt2Gsuz7om,164.67478945994998,4940100,Other
BNF6w4cB7EXuVn5Nbs2wjnXzktrjnfKDfrRiyhmgAoSE,164.67473908250003,4940101,Other
B4QLgDbU8sZB4TzNShgm3ADsFRTafeot8hsjmkoi765H,164.67462,4940102,Other
4xewMjee5zo2PLfhK8R6qFQscqXbSjThm5LYweXHNEoV,164.67456785362802,4940103,Other
FzEcUAGZtbKrcNYb5S83PVyrGCnh4XEghaBvNVmjpk8K,164.67456112408001,4940104,Other
4QZ1oCAjLM2jEELA4rxABp3oWFwGv5R8Feusc7iceRuw,164.67436009689095,4940105,Other
Gnx8DBrK2qXQkXwDcA4FCfW3KZvcJjFxZtGgWtvTmY7N,164.67420250823,4940106,Other
CRdNjRFE8VB1v8w8xkRGr6QdPqri24HafbuddpRm6rtv,164.674185978368,4940107,Other
2W4KBrzkoXoQwzQxy6TYMQpwMXWWQHYd74Jh5UCgYZsb,164.67390108126003,4940108,Other
13HLfAGMD4FydkqRSKYmfa6aKTPgqLYbgpGqV3KHuuHx,164.673867536718,4940109,Other
5KkYp6y5wyAqytTryZiYHHw4gqpu213aAufm4RLkAc18,164.67384471737282,4940110,Other
83JAMNHBj1AKSfBixrv3qzMUrNE68J3eSXLqgqbkkf5q,164.67369941159407,4940111,Other
AAyZQ7XwGKo4NibXdKmcrWUnoQKdYtpi8yR3AYydTZVN,164.67342002383626,4940112,Other
EnrT4rFcZubjhB4f7xAZYof5evDCDtq7Yo3zRHx6gtAr,164.67329788697998,4940113,Other
BMxB1ppzATrD3jq4cMrZrfpFt3Y1qahQ8Q5vaqA9TrsY,164.67321360552,4940114,Other
EzkdD1dkbVpN29Qf7VFVFZP6mYZpWKPfbaxUZqgxTTT4,164.6730247649,4940115,Other
2bKH7DyWPq2bez6eXRjKgxJZqdqaJkWBF8XN39wDDN1Z,164.6728747629,4940116,Other
97ss4PA9c8cotepx8YP4A8foRdj9cFHct4uN4DMsvqxr,164.67265617504,4940117,Other
Gv4oQyf6ZiUMk7wu9Lit7F2GXtQzQs1Vib9ivFyXiFKc,164.672379236544,4940118,Other
6mbPgEaYiy4ocuFR4bnyMt86ACuJGA8VpyiA18sUi9CV,164.67230358160003,4940119,Other
CzvXhR94iJr7uqtQDkay2hvJBFvRvtKE4SNrRnNGSBx6,164.67226095499402,4940120,Other
21BxNPDs2CXkJoYFas39mcsDwkVshrsJod5KDUHZJudt,164.6722364634,4940121,Other
CJk5XNH5JbXgskyHEfN8rtGuB9NBpQUfd5AGrMpX5GLW,164.6718175282265,4940122,Other
8RDu98KuYcWe3jQureiWcRKGQx8SJZ6Rx2FxjBMhpMfr,164.67133013590998,4940123,Other
6bX5ij6PCxHjXLVQjSdV15TrsQ87FZM6hNqGZ42JP2tj,164.67130794815702,4940124,Other
JBkk5R4DyZEFFscmew6qV2Dywc53q4jQMuDkCAhZ6fxT,164.6709708874401,4940125,Other
Hp2xZHGzVbgGA4i4j66kgkHmYQkLNMvoHjkNF9h3Entr,164.67091686167998,4940126,Other
D9HU5zF8GeM3P1ktETib6zBpCBhvqA3jpuUdCaQyNGUs,164.67087963632,4940127,Other
7Nxnb9byLUg8ykRuk1dtow4Cu6EkK8uSuPt5NjGPyQ4E,164.67075173444,4940128,Other
J7nKwhqCpgem4T8ZrimZR4VdUmmwEiFyjFD4v5FKskmE,164.67072267607,4940129,Other
6ixeHgUMrVdUZyBci4hEHtTqR8CYQyFbSFVYfWjWfQgR,164.67060718842203,4940130,Other
ARZBk6UBgTKAJ2zFAcxoRpBt5GHW6CBa2efA7KE4bY2W,164.67052061889,4940131,Other
9DBkxrmgS33GrT8eJHcKyau3zdRwqtYSW8fVBQUgbnRS,164.67043670821002,4940132,Other
HjDHZ5vvMd44zAopn2yEU7m2oC4wg69pGyGM2w4yhuVt,164.67026419507,4940133,Other
AVU2sdE1pTpLpk8xQKo2ZtGq8p9bJLv5awo92Be2gPQv,164.67010939415155,4940134,Other
9sfUwjC8q6mJsiyPJirSLzExbki9QAKFwmn6NDofsykc,164.66998270384505,4940135,Other
GoGicCR7Suw2Qi1BwdvNmfYjXZAYkEQ2yZQQNcZ2SgrN,164.6698217024,4940136,Other
EqhogjamHaJny67Qmpg7YqndX3VaooFphRjrcapb34u3,164.66981425620094,4940137,Other
DUmyA1pmLSx2kks8d37emDDcpCbnAoE7jAUsHNhcphwe,164.669777906232,4940138,Other
H2teYmTtkoczGeXimh3PjHM5YD4q8UF5cSfgZ3VSKVBk,164.66954418908747,4940139,Other
EAHxGqSQ71BHvufKfKg1X2neLJrmekFstBMMsQYwRnaf,164.66951158944,4940140,Other
J2eVt69EWmL6eEAt6cJ9Nkuj7BWsqBq1EArLuscFoafW,164.66926199312,4940141,Other
7NJNcpNphNpF7kPn88CHwW27fLTWwJF35iAqR9pSw83p,164.66917361356002,4940142,Other
9nnLLVdoeFgz7bkYiEgjmUnuf8L2M9fo2tYX7x5pX3Cq,164.66893462393,4940143,Other
25r9jccXe9zrBVg9f34fv3PEmVr8s3HbkF5PEsur5LZ7,164.6688,4940144,Other
BrFT9kZQPsjTAmKP756cS8x9KUChik3UNj2oD5EkNMJj,164.668065254214,4940145,Other
4yHt2tqLDVkqf1dG1KCXUUNcGN8PhQBPjCiDD5GDp7E3,164.668018844936,4940146,Other
EzxYLsusCvZy5WmLy9TBT5pBBjNam9Cs4GeEUvzVxWPH,164.6677156041475,4940147,Other
AKbcdLETTX4ZZMsUAYQwjGKAk3LYtrp7Qa4Mvgqp7z68,164.66753956059,4940148,Other
9yx32e6Jqp5KaPAdDTzXdoAPAvL72mvdcLjAVBXP32by,164.6675194601026,4940149,Other
6ZNnyHqjsAzLCN7cWc2EqWstu24MmL8EaAcvShj8L5Gg,164.66747878354,4940150,Other
3Gcjg8LTVtavqhMM53Zuj5hGmYLmvDLmiqeN3o78Lf6N,164.667393675754,4940151,Other
4xw1FFXsFnRZiNhfxgoTpa5tZHMFtzDqcXfMSen6rLy3,164.66726080755996,4940152,Other
zcQfNNGpyjnrtSsVRoQrSmutV6bwDsuuRyMjYJjdsZc,164.666878572256,4940153,Other
27hrSNDxsQyBRk75Aoi1bM8wZzYsYxNfqfqv8FpY9PxW,164.6667376038,4940154,Other
6qE9vkfTqTydi6buseaWargfjHhqJXAkk2BrgZDShMdd,164.66661012753698,4940155,Other
4nG5Dg11d7C1sQto4PZ8V6X1ndyBJUTB97hfjJRagF3A,164.66641176360002,4940156,Other
2sBWhEJP4ur3uq8hbDiDsXUAunc9kkiC3wMdJwp9SA1T,164.6661847756055,4940157,Other
DjaxFvEQ7xsaGdLGqGmiik6BPhHtu3hhqnpjMtnpKjGf,164.66600538912002,4940158,Other
CWytyjbaHC3JtxEhJjLQXhdFcLxZrm2Gu34id2XKdR4d,164.6659869667054,4940159,Other
C3s5rKX83eUp6S6XtDsKnBF7KBqy691V2VX2QwELNHad,164.665897481272,4940160,Other
7MiPsiPtWUhvpCrhxa8Vi3652ZRomA7TZeWgQPTsZXXv,164.665865589747,4940161,Other
E39n4ahxRUfyHLybddMUU8JDARTpsFWfHsXmU2XewmFs,164.66580115467602,4940162,Other
95g7dWnjcWrSK8U69k3EXsHFugRSTEcCWDA3ubVAhkHp,164.66573848712,4940163,Other
fpADqekrEpaAaSito1j4nhT2YxNRCvg8zdVkhjQMirL,164.665376391,4940164,Other
ueUueoDVUvET8ywzDHkehvsWkbnWEHVhodfw3ZSSM7P,164.66527696230798,4940165,Other
8c83hnC3eck65psVw3hM3TT9AHY24EkCP9kBT7bF3mRt,164.66519116977,4940166,Other
3asnQFHNwLEDXQGHmEtAuto79ZRTf3DtxbQbNZfASPCn,164.66487266748,4940167,Other
GyNVvHKTee6PQ6feynxPtp3NQfXvUG7KSYPrabzxqQ23,164.66454467241002,4940168,Other
B3iAdGQ998iXG5z8ezmckfwFqd5wxRF121JNR4MEaQGk,164.66446640088003,4940169,Other
78YCBQNU7cAkJGu9vdvx3xRtThTtkudd66H5bkw1vyME,164.664089440956,4940170,Other
Hna5zkYJcBW7KA9XgBDq3fk8shREsmXA2sWtvpx6mwAz,164.66398146012,4940171,Other
CksupuYw8Cdypxbm8PfpC7vtKyeMAWgmdqxD62ewfVL,164.66388732802798,4940172,Other
CekypNsYJ3YZ8vLqFkuL3Af6Y7MZAxeuFgeDvEtgFEEa,164.66381367732623,4940173,Other
5b7PaLo8mEUFXHMEeGwJSX7ra18f5MpDTyXE46sng51M,164.66376814400002,4940174,Other
3bhugVbLz6T6cdUAhYb1aD6ZMr6QUp9Vge4n72stzavL,164.66362353251048,4940175,Other
G3HyqJtwvvWAZiJcbwWpPzZaQ7MyXT8FuC6sHVZJ77Zj,164.66337135675002,4940176,Other
FhjQPSD14SxBLyw3XtxVexouzUgC24Fz48ns1oSfEbRz,164.66321032182,4940177,Other
CaZFQQJMMR6FLNaHMmkkUwQod5HJNMMdWi13NdV7Vs8g,164.66301742853,4940178,Other
BSfrvFvAyGb5XWBesuDQ2VUdfvoFxrghzmgki7SuuZXQ,164.66266786790797,4940179,Other
6CwgL5p9UyVtyoUXZmou8zCk9SiXprf8YcayRPzoxgo7,164.6625,4940180,Other
DDRupab5KmCzTKSHuoWReAsrcb91DZdmGnqKidYD49Tm,164.6622289101,4940181,Other
CuMbsTQQsJAM4EEas3mYCaq1pw24b6NRoWG7sPtvvSnf,164.661894390002,4940182,Other
5zRiptPS3L77JU5Rz6TqeBPoDqWSBhWC9KhZ35PadKzD,164.661736848349,4940183,Other
4ya5pxnuPfyGjEnZ5KkRdsN9fnQPFh7AfnSTTyrdLXSA,164.66167809882,4940184,Other
FAsZxoeGJSUEiDPcRbyqsB8BseUB4q7MK2mdajXoa2xN,164.66160020651822,4940185,Other
FQLneCthSQRbB2uqZqukHJV821tNmiukvhkuS8mkW1uE,164.6613072699463,4940186,Other
C7MZEdxnph6TLNwtN6TDxi79FFk5c2zsZqmBnrLMf9x4,164.66130425151002,4940187,Other
FpGWF41ePyP7QCtVP2gKkhsSx8c1j1QzEbuTGnNCdond,164.66129613312,4940188,Other
AdpRpiJnnvSrS4PjB5crFsMhdd2MyaARcFkXcRF643Rh,164.66129061342002,4940189,Other
CndaMufgbd9fgmY3KbUx1943kuwh2HJMU11Vp9WoLjXu,164.661165929765,4940190,Other
5hcZqNng5axpBq8hZcRVd3EqzHSFejPT1sVz1xkQ5Drg,164.66107073586002,4940191,Other
DHjp5dfoiaSH69SP2rNGr7pP6p9649BBgoQghokgnBrX,164.66072116104,4940192,Other
AEkFDLXJUiFSdoNpgw98MhnhqNFUDJvnatsGmeDY8Evg,164.66070266072,4940193,Other
DRZGuBdRkrkaZgVy9kqhMFesGvWmSVSRHsZTkK3K6EsF,164.6606601926,4940194,Other
D66u7D4WMZA3VMxoDnpiBPJPWS8TbrFwDjSaZdVCVBXk,164.660318872068,4940195,Other
9VzN774Yzy3rqxLQwSVyhdJ9EJzYSo3VeFr5pU8M49Ap,164.66022840025,4940196,Other
GSm2qQvK7u6eMQZi6zizwCEDTdEAajA58CZYQyefdb2T,164.6601953677,4940197,Other
Dq8x5BBFAn517r3dVEUK9VbVVCdudWw2g5LQzGo1Uw1v,164.66,4940198,Other
2nw1ZxEx5wSf2eEHqWPmGcSJLRNmHPvp9LfVm64hkDzb,164.659994913962,4940199,Other
C8ASCUB2chTbyb7SyvNTT4WtXTtFNWYpRubHcj35Qwx7,164.65979965785002,4940200,Other
Gs7vucJEZj9aqK14iTAAfp9RbHMgpNSMQY5N6YVXP891,164.65977035819998,4940201,Other
ECvVeFUFfqUtLc363qJL4pNaSMPgJnJ5piBExkmuMLHG,164.65964729479998,4940202,Other
5gsfZbmn4ZD1uwBth75K3oSCNNjCfk5aftSZnxjFybmo,164.659599576086,4940203,Other
J2eTwgaiwp5CZQvCiR5MuXgndVWNRyLiYZvqWrokMbnt,164.65937718005998,4940204,Other
5sJEc2VwheGQYYvJ6E87nvzfdVgrKVGMZAX3bPB65eki,164.65921400331,4940205,Other
2XwdTzxk2ovKYeApEU8QMHJQdKfehE7CECFdjKJQ5Cga,164.659151213318,4940206,Other
CXcP6AA77EphKFYse3t8hAMFTbMAfP5SMqhwtFJv5y5G,164.65914103187202,4940207,Other
ASp5SmNsSHkyB83cV4Dqgp4gMaXcidgTyJVQdWgxyTfw,164.65832062840002,4940208,Other
EAqXAFpoYmRr5pZVErEprDD1N7PWWGo77XJmitfQLqyE,164.658276337514,4940209,Other
FphziVkp98r9t4RKnxD97VUJkp2SRqDuThQmkptCz1FV,164.65799227036,4940210,Other
By5UYGeq8Va4BTNLVyNR5XCtzdwmFRw5RT6pYMMShPtv,164.65793733984,4940211,Other
29as9cCMT7V7yYxNKGXk6v9TYp2fU6nJFnccKitF7pNR,164.657882409916,4940212,Other
GiEa6d5giRoPsHZfB1UNybb58BfzEzr3953dETEFqAwD,164.65786563673072,4940213,Other
DMmMknRNJWYXvBw9UX3dSZL5cwwfTR3Sgyhac4TzGdtc,164.65762255698,4940214,Other
4hbvG1KhrRhT2CGfoUcPcxYzVG19j8rAHfcVosAAYVnc,164.65749072469998,4940215,Other
8HXKvcdrmCZj5e7at9qokT5bPteaCNe7g8VmC7HHpqDD,164.65746523583,4940216,Other
F5smEWhyHG7TcaccMxeprtttiJ1NLVfLBC8jEiiSXxg7,164.6574612816525,4940217,Other
Gd4MgfGAr7ctp1uGRPMu6tjSdutmTL7RQq2FHpQ37D9p,164.65737556855998,4940218,Other
BBH3NpBYfuThjhy52G9o9uu4nNGRZ35dEHj11pooUr8E,164.65735412388,4940219,Other
BJ3oQ2s9jgrSZxhwbSj1ioFAX3NeE9qZpB3MSxB28bxo,164.65721496717998,4940220,Other
41ubfn7Dx9NfuGhAsw2SSLPNTTU6CuvEMuqU7qZ7YQJL,164.65717317694998,4940221,Other
BY1Z4gNjVAzKjBf5YnHcTuiAbGHrkmyTvRNN7xcUjttz,164.65705635004,4940222,Other
GzBnDsR3YtnRzBAbVyb82BGUZCFi94h6kHL9drAz3SYG,164.6569376109,4940223,Other
Eyi53P5MF2rMQRNJjZWwsBT7RYBsBMsh359YGKnWa4xu,164.65680016631998,4940224,Other
3WaBYFxcXRP5Tp3co5y8rAiRmDmnpLpyExDzGvigZpit,164.65650709629,4940225,Other
GwnGwYmBxfQEZVNcwPrbszPhLubGbFgYkBBbwn1ReVQ5,164.65627079152998,4940226,Other
CJSdbNoeTKpEVM5UxFaJx5FHf6y3QKy9ihXPu4enKiXd,164.656232323337,4940227,Other
HXJfiMjNZB9ApDBkNmwF8CUv9A73DoNCbUMFkM53DrTm,164.65611762269802,4940228,Other
7gFfHzusdWvfVjRJvMfWcmgqJWj9CVSvtgn2EGh5u27L,164.6561143898,4940229,Other
5FnfNwBLirwn6gfgSQHtL3vq3f7aMvReSNrzM9XEPMpV,164.65584796770094,4940230,Other
9w5P4ugXDgFE5p72ne8bg8Smtr1VVQXq2iU81kkavwaV,164.65583469078,4940231,Other
6AyVBSXL3tx2npbSWACjK5Xds6EpURiz9NVgncPw526L,164.65575748679998,4940232,Other
GeZh8noUPGTJpa2enZGF6dfuq4BJ5kt99MaUv5u2EwJc,164.65562277912,4940233,Other
2gqam7VpNSDu1QJ3i6TDAUe8eYPaUQkomoWzBhSx1fR3,164.65545657119998,4940234,Other
Dq14amgwAcbpU9ABDSriLMQXyorNiWEUwbYzZH18Vdkx,164.65529269831,4940235,Other
9GSzLSUp3LeZdmq1CjsKFzgBqndMbRETFWDHko38pmWU,164.65512083463003,4940236,Other
EmSqfVxRPx8A5fQc2PVAbLtfVMaWfjjvjfBmicbJbPwL,164.655028594514,4940237,Other
7fEZg9ypyUdjmqWyqXfaXpqB73AY8aLVRZcpQxAySzMv,164.65446146831,4940238,Other
66hQomGjmpRYYAXdkxfXRSkaP768Vqzhvo7HQJ8iYx2Z,164.6544563046738,4940239,Other
EKY76nTEEJCWagCsqnVQ7TPWpbyrPmZSY6L2qmYdNYyt,164.654455214,4940240,Other
96zFSsNkgXUDjsJoJPG21rmYWWJmyhbbWY2jcfEphw1d,164.65417089328002,4940241,Other
5gSag6eFgcjE9QyKLpix18Akz3sFqdg6uyyM89biNVsU,164.65415232015,4940242,Other
HSLQFFtZsyhjMZQuE6LNAGemMG8mdMMifjYYxfAvfnWX,164.65412679140601,4940243,Other
8kPqAMfbVPvbbyYmaKiEhNThFi2JUNwbAZtEXdu5Z2Ge,164.65357255206,4940244,Other
