signer,volume,swaps,volume_category
G8yCdzmSrhiLdQehpMTyAyhxnJiqCTA2oen2AS33dif9,5926.125737908444,69,$1000-$10K
Hd5jLVWHBNMw8bpvgv76nX9vcBr7eJ8eDq7ptbUKm3U6,5926.111315563858,11,$1000-$10K
5KD6bMe6pcPK1pLbbrR3A6b6xGM5gsurUERLZWF3Ajaf,5926.100632335412,7,$1000-$10K
EdbQefu5srBpEdasSr4BgdQYfKGJ3hbHV6adp6tCj7Hv,5926.081179861711,44,$1000-$10K
BuiZUDSr5zU6BpnJNE9qLb9ETDiszfdXsnYoRDjh56PB,5926.046388438611,27,$1000-$10K
DgtgvRrRdWZzKKX7AmZwkztqy25LNr5SgQMWjbdtUdxC,5926.016949264843,216,$1000-$10K
EpERcLerV4T9YruELgRp1FhyhPThejpFFxQ17pBEedWE,5925.987541502652,41,$1000-$10K
AFRydCJtPPwobjJbq39LzpS2jr3D6SsmHBoWt4Y9R1dg,5925.979596243569,30,$1000-$10K
HtzRW7K9bjRYnzX8eSJFHu1pMK1mAK4peoYLBKBLh24w,5925.97139362931,14,$1000-$10K
CwozLFQcCfysYcUXKHrAhgNhtV2hmbBHkTiorgZrGwP5,5925.953616574875,22,$1000-$10K
FtdvrPnzMAwhjmMB7CJc2mppNUGYcvXT6za44dKZNQzr,5925.947510451011,32,$1000-$10K
4EG4kBfY8yreLKtjxo65N5EBpKGwnbNy8qg1ydks6rn8,5925.943289743319,47,$1000-$10K
8DmyoCeW5jvyx6vzs8hHXoAFKAaUaN5Pw2qhPHcKjXz,5925.9308721241805,128,$1000-$10K
E7FUi36kpDNEKh4Dynqk18pzgWJ4vLW33K8k5JBwE7Mh,5925.930183929001,36,$1000-$10K
2RdzkSXmarQnwBAoDpVJ8aAyxpsKw56rx14whnURLi1K,5925.926473403577,8,$1000-$10K
7Vdup9BLDVwNPU4rrxjSdZg9xgc39PNuuUcRt6PnBVaq,5925.920130724032,79,$1000-$10K
AvQJbVSwiMfbxv7zTx3astrdXobA3TURzTQ1qxKtcuR1,5925.912814761729,117,$1000-$10K
628VCDAcCK4GtPK3zMgCVEryAWivXPi33H4CTiv7cYfJ,5925.902621784529,36,$1000-$10K
3nGM5CNEMqicvVnZzTw3PMGoyFH8nNtfx8j6ApwXr6HG,5925.898139266738,111,$1000-$10K
CYeXWTJXcQGma3KT3QtaSXjNe46JbggfJGZtS45wPkcN,5925.842804604489,42,$1000-$10K
8nydvyq7eyCLAeazfNk9k5rARAUZem32kdpHEB5sHJLk,5925.826999999999,54,$1000-$10K
HUL1LV1gEH1L2Zerk7t45pK5g2p5WB9vvMnKPpauvjUF,5925.8205196457,43,$1000-$10K
r5WJ9wrUmLZi4AnHs9WMDHgyzGh5PxmGXi4SPhUwpdL,5925.800613661657,22,$1000-$10K
5iRrWvuUnyWPPKwLAaueRXhuL7rWXqRHJETn2hmNKjLL,5925.7951,28,$1000-$10K
3hfrjgVyf5ynd8axwQVZHYg4iVrcy9s8aEfwK6WPMa1A,5925.793021016411,124,$1000-$10K
DpWKixtue7DubUAfVGQ8ftX1C2sZ5eyRzoH1F9STvyGo,5925.790215629624,6,$1000-$10K
EN2dJvNmHHTSUbuot57gKqXZEixJv5bxfcV6fMKjkiy3,5925.758178262671,38,$1000-$10K
77eTvhMhxbRYVDyCXD21kcqPBdMPxtj76RifY9noQQUp,5925.753454996529,14,$1000-$10K
Gjgaa9E4LbPk1HAwF42G423wN6BimmgjbiMHRqNEHFGH,5925.74100760315,54,$1000-$10K
7gYA2ULhGdSRN1kjRudqZmLR1mQsZt3jqbwLv3zGQyzH,5925.737511365902,6,$1000-$10K
C2YACabvpY3K3ypHBffCrN5i1iUmmraaWXjDoT88F3cN,5925.736351968369,50,$1000-$10K
6DPfGFiA2BYqYHizU5AkKGZzpA6Y2En4rYXbsJG29Rdv,5925.712324741409,11,$1000-$10K
CkhE4xLm7Gbaf7eropXb14xBFstWWrj1qHDFrT71SzLs,5925.712,26,$1000-$10K
DMRs1i9RN3wm9BaeXPnkgREKZJEdQmcBjq7ZyofL9DDx,5925.70449677119,4,$1000-$10K
BKmn5BTfxD1qJ8oTMVNMqtpQ7b4Wor8MGU6vH1JeTpSW,5925.701245500248,35,$1000-$10K
AiCh3aX5tkdF8CUjxZnmUuy5r1wVkNLirFr4LeMsc4Zt,5925.6830050582885,58,$1000-$10K
AgRoXDSXiYHiqPjoiTh1Z7pMyQ2BCRZsqohXSHwi2FMq,5925.67201611652,20,$1000-$10K
EN2TqXKu3zVRgvDAawLUCU2xKVE7BzkbBkb3MhCZatoh,5925.622710594827,5,$1000-$10K
ERFuX2tmqJZ6aDom2CroTx9cXTggB2Vp13RZs3ETdpxq,5925.606327762298,58,$1000-$10K
CdVQ6MwraVHQ3kfYxcDjQUjsBtPybWE2X2NNVaKHj8wF,5925.601615625781,7,$1000-$10K
9wpHP1k2CNkFc2beNuqU8UNZQGCbuabNyVAfGLHoaWZU,5925.59482512207,37,$1000-$10K
HRcLJgK7u9qGZDbbXnaWkWnH8kkGdrtfQZbPP3HtUMLY,5925.584717460656,42,$1000-$10K
3QofuRpijePg8AoonZkJZtJKHc4CLMss7f8rqMcMBPQK,5925.580319725287,128,$1000-$10K
HBXVR4VLwAPwN49bBSuhSaqtQuaXcHNwiZ4hWLEQd8Qe,5925.568398136228,93,$1000-$10K
DTgQWguZTpUeULa2pH13Bdz89tPy1DLoM6xPjQsFmKqf,5925.560718987953,12,$1000-$10K
HqQbyDUEVBdLqJHmLBH2yeWtG3XCd66euWoExEY56Gj1,5925.552815558309,63,$1000-$10K
Em6KDJFFUe6rg18bXecTv2ifv4Xn5mJqjd4DsYJCQHJA,5925.539780215299,4,$1000-$10K
4N6RsTkbe6BTT3xZQbLDQ4WipT9u1QLHjR6DXZpJ4UW7,5925.539733194089,6,$1000-$10K
9t6nM6ANSXa9nSZ5imVQtn3puHcJYGwvFAa55B3kHNje,5925.504107368504,3,$1000-$10K
CuYHe9ChuntzTWs3n5FVUtXrAgbJ5h4QHjFpY2heJq8H,5925.4879,19,$1000-$10K
Cua9JwLQm26RpXrJJBv2qHQ21KsvTKBGW3qBebhwRjfj,5925.483681462268,2,$1000-$10K
87Rsw5PyxKwPJJDEkuqHzSUm6RMV7px9LtgNANSV7iWE,5925.454050525639,7,$1000-$10K
879tEE6kfHm5kdBF5GvZGgrQrcmg5fyH9JGyAMzCsph6,5925.429471665867,26,$1000-$10K
8UpbLevh6TX4kHrSGrRybWa5bLXvu77VrhYWqyKA5wXu,5925.4229715828005,2,$1000-$10K
5F6iMFiAzEsnJc51jnaCW7rgMBebN3SffutcJ7Dh4oou,5925.418696042094,79,$1000-$10K
DAFn357Kc5j6inbGCVWz9455rnwQj1DLhp4sjpWUSvrr,5925.3987666857,62,$1000-$10K
EXgv9D9ujou24TyaSvmS8cDatMxjJMnHqT2YuRvnFKQu,5925.387518929388,19,$1000-$10K
CoMqCXofmXULbx2prm93RcLAezgH3GQtkCyUmZNpVttH,5925.382095047457,54,$1000-$10K
3iYLQ4R5YU4pUodzNw4SNVtFF5rEHpyauyDoNZ3nkF3r,5925.379068091039,77,$1000-$10K
AiQXLtB9Royrbc8JeibcnbGH8kKbC1k1RpG3QeCWzGv2,5925.378756619998,65,$1000-$10K
CC7LJWeLwdR9b7W3F49yDdUBVNTTBt6Ziv31vz7Pk2XC,5925.371278923063,39,$1000-$10K
H9JBXZ1MBizK38VNntf6NZdFWW6KKZ2u71VKzjq1r4E,5925.369705711797,7,$1000-$10K
5TFZMpT6JKiCdoeddncj3sJgBXeALejNWDVw8fUK5cyq,5925.365163593865,319,$1000-$10K
Ad967f86YZMCiCXGNWXPHAN4nggQ89pGh9hBP7UyUYwC,5925.340577928248,54,$1000-$10K
D4snagf1fhCbxfYZ6tkPJ8scMKcHXq7m7TaaLfhB6PBW,5925.336384474115,211,$1000-$10K
6uLQMRooxzNU3NPSC9XVWQsV3QKNLVKUBCA9cEcV11Hy,5925.333742085217,12,$1000-$10K
s8vHzx8CVBgSAdw4654WYQKhApLtY6tQ7ueTf6LUxqS,5925.292908397061,97,$1000-$10K
7TQ6XHtZMvQMhHgAtkdHsgK84bs4tpx4h6d1vW9JPtym,5925.287956900358,12,$1000-$10K
2Z6hKiBpGyMwRspBnVFMRQD4dt67y1HJKudvcW8qdnz2,5925.286365183125,29,$1000-$10K
BtS6akAidtWd1vHiTr75EgSuFYfpnvp4iTrDc1ug9MC3,5925.274578455493,27,$1000-$10K
7yE826tKR5LEDnyegV9YU5RWcE64Gv42uucDD8mg1mVq,5925.2740454176965,9,$1000-$10K
6m99vHG6Ki9rjnaRz17teptbnPX49jE69jBbmFcZgFJV,5925.264771792456,12,$1000-$10K
7vuHC9Eyo9YuyC6PXc5H7zm1kkAzeGGp3NESikwH1iZ5,5925.263766298597,19,$1000-$10K
G2dqPttEgMLpJ9FB5fYUWzxUuZQesNTKhoi8aSZqV5ft,5925.242023800272,61,$1000-$10K
3BvRPi1yFABbhP9HLbnxZoiLET3R5AkozNcg4GgK7QDV,5925.239505871004,4,$1000-$10K
G2DY18Dwi7mvf3b1CudDYwQVCR1ZbiVCKvNxFGjdtza2,5925.2292,7,$1000-$10K
D71CEfHbuqLJPqiSW8ZCCYJtJGuB7yxFGNwSmTTNUVNV,5925.224938186937,42,$1000-$10K
5jZ3FT8g2eCFV5zhvZegahz6eAfmbctEzGNVu9o8tkkk,5925.222338203982,30,$1000-$10K
4wNLegtwAvrKWdavov9bSbxNGZ5WEgAjrq5Di4mKYQnE,5925.221650227799,44,$1000-$10K
4WAjsKH8RZYNzgBo2QLH4FitSe4zCwRF3LiQYMCUe8yV,5925.21385814181,24,$1000-$10K
62EXJDbg3wzX6DRNs8s7jyRXkUzWJFCcTybkf3SJYfsK,5925.210849808314,3,$1000-$10K
BW5iD69cRzLUHYgW9yaw36h1e3TnNX6SSpZcT4aHZkLs,5925.21063441986,12,$1000-$10K
FoiRjcQxZMYLqaLHLeW1jUBcg3oPzB6o5J8Lkv2s91w2,5925.207815973964,208,$1000-$10K
GAQL8rt4g3bmpQC8ypcicnHQiA5sDzhaimkZcYnNfhUB,5925.191923992694,3,$1000-$10K
BVKs8BunghdYbcz7Zq6pv6Aswx6WGGCm9oCaAXuiDAXm,5925.191389561546,19,$1000-$10K
HEYageWQtfnfYrx1VQKPn2eygkAQqAdDF3pJNbe2SDZt,5925.171610889967,34,$1000-$10K
HQ7unhXhTULsnCW27mUvJ9F43CwQZZHxc1oMsZPk4dHx,5925.171030898977,155,$1000-$10K
7ABbgnxcEieTDhU9DgMRxrK3B1vtwQtoV48pS8owVDQS,5925.156435971401,27,$1000-$10K
2y7t6QQddG1H4Jn9G6aRtzVNDrTyJa4sMDZFfdgSHRJX,5925.14779300517,69,$1000-$10K
9pdghFpDxphRqZvuoCLdxsY9D7GGYa8qdnkiumNRjmgu,5925.147489408763,8,$1000-$10K
B9p4PdGTivMz6oJf1ftNA6aJ4cT6noXM7F1wpdkbgLK1,5925.145587473251,148,$1000-$10K
At8Qtfe3RHp7jcHEi2V51tCZ3LFYUT4bYZRdwkCLeXMC,5925.143393937728,26,$1000-$10K
EcwayWTawBsbZQmAPjJFPoytyFCxj6tvyLPKJDbYPoPN,5925.124265550397,2,$1000-$10K
FNgEe96GmNStvbRDoPzLABngtQJeV2PkUWEbBA97vMxB,5925.122628456509,137,$1000-$10K
FMsz6Q1LZ3hFXCVmPJmSVuDrZhin87eXgcd98u2L1M3p,5925.122105564424,115,$1000-$10K
8nsbv1K7xorLx6NqTjnF9vPgK8gb9jaez1sbUP5rGReD,5925.11413442066,35,$1000-$10K
7GV4DPkqYEWrdZvHK6EaZjgK3vpqC3qtbr4HJZyK76PL,5925.101900976177,76,$1000-$10K
iYU55iwo1vn63LWFGAYXipnFriciHawqfvNVq4C3ftJ,5925.080278263708,64,$1000-$10K
Ee1mMYJgZ1oinqEPo4w9NRAiFB3tAEbZrrqbmdSJZotE,5925.062355373066,337,$1000-$10K
Ceuakkq2DuMQvgZ9yFdpoN1LD3oQtssAEanxdC9ypjKc,5925.038987864751,8,$1000-$10K
3jGh1BarDjwAdxyenjJ1jXkGM5TSmGeT7VfmVG45Kiti,5925.030000000001,3,$1000-$10K
2ERSHbHfVZ13nWdiKjL2ugpUQpcJNL1Aswwu1BTg81oz,5925.018983154241,54,$1000-$10K
HEeKjaCVcZej9nbkgUD8oGMNQ3eQvxBa4C41CiAjLD2d,5925.005134924715,186,$1000-$10K
BvEh8QSbogcGA6WRbkkqHm6DHMFJNJGWQ8PbyVNSv9mF,5925.001283699392,2,$1000-$10K
6bGMpeCDrEyRttwL5gEACSP6JJa4Eskepqpy6d7a3L3s,5924.998351401363,18,$1000-$10K
3vbEdFgKRgfkkgk9VVXF4kTYjPRPhPsyGaQs2snqM191,5924.995313450539,48,$1000-$10K
inPbcJMdPaTt1BZbAnN9fRLhFfVnwxKbaTu7QvgkLVU,5924.96492910398,9,$1000-$10K
6EkuLZmEmdWP5TLxhAn7QHzWLzMPBhzcKdz1zkQBZoWE,5924.959920121039,11,$1000-$10K
5XtvGU5GVNZdvv2TuUBP1WVnej88Q4B4W4aripKjj5Eh,5924.955840852421,70,$1000-$10K
C4SRKtcucM9dJgHkVDomazKo2JYUd4oqGzJngEVsUWU7,5924.943673306239,36,$1000-$10K
3iMfscrUaBGyQ71G3btc7PmrbeNu49Bg5FNM9udC8ebw,5924.920898111677,31,$1000-$10K
GipwkdaxRe45KE2rDzotZNUxwcn76zmjR85V4tZ61Li9,5924.915717140712,46,$1000-$10K
GFvtqb3Zsb3pgraEVCCmKXg6mGzVw7ntcAWMUu5QpytC,5924.906389679312,41,$1000-$10K
BVp5pdQD9JFKYdjphmhZv9pa1y7f7Eh93KTon9QRQdPa,5924.902324593983,12,$1000-$10K
A3pSYvAJzy2YAa2xDme9ey49ccATzL9xXjJqQk2dD6qU,5924.891303625526,69,$1000-$10K
HTitgUgAUBzw94ZPRaYhDGJfQGT4j4eVSDVqh7hsabAG,5924.888496197793,42,$1000-$10K
6kCGyYfeKf3zecQPdyGR4vLFtYXZDryn721PbkhvAGH8,5924.880548180001,4,$1000-$10K
32j8B65R4vWXoNvzaLnKUGQNs4XKj8i6xL1uvnHWfFrw,5924.880501177874,88,$1000-$10K
4rKnyEVSHFcDXcFf9yXS79MPo2tN6p4BoJA83fudfV1V,5924.8668119332215,113,$1000-$10K
3nKu2PHHbgsMp46xp9nPpkn3FB575SCUYa7gNSipX4Dy,5924.859083708882,104,$1000-$10K
D8JdoTWiSJNDP5Tfm63qwjtKJiAtkU1uCFrXzDiXYFkd,5924.834234695769,7,$1000-$10K
Bedfqg1scHs227Byxrcron1QPXtALGceBZKP9B7h5DC9,5924.8119215929,22,$1000-$10K
9sAum7bMqbf6eRbMsijVDMSC8JwJFCdNeMA8npb7v8SP,5924.7788980253945,81,$1000-$10K
ALj9HqayrmvwqUebgKehAWkroTUfCkMaNaWZjnnzZe53,5924.755592922412,18,$1000-$10K
8eJGekuwkbD1WEf2FDrXg1C3Ary2v9RkKbkiAqB8u9k6,5924.730396270001,20,$1000-$10K
GpXWmdYanZHtogHtzfsdfErhM9qEyYU3LgAJxCcBXdtF,5924.7286036742435,9,$1000-$10K
5fcEcgrtgokw7GCgo4y4vE28qxrbbcvxp753CRjZMSJM,5924.706629655905,31,$1000-$10K
ATsu38VHmAXzzZDc5ox1c89LKiMhwzJfGUKDHAN4eWpM,5924.704939335364,34,$1000-$10K
Dc796k1diGZ3wGhDdsy9hUkNu7qtLJwcE1ovfBywtHWB,5924.704127279679,92,$1000-$10K
HRbvtNRxpWi48UyJ7b5BH6qaNXmfNVt58dLiLseE3WVE,5924.693920804768,4,$1000-$10K
5KjMJFc9uTpakf2n2p4oeQfgLxVUT8fUteHw2JMUZq7c,5924.68006617758,7,$1000-$10K
rcmYVpF9tzCaAtKcxG7nogfSRQyHNXTV8JFd12VNKa9,5924.68,4,$1000-$10K
E4Nes9TMKkYw76ajsh3h5SifcVdSZxoPie8pkjgufqdF,5924.678593616767,103,$1000-$10K
9zFHnoERrqR8qFCHrkzFpfju8MBp6RtzfhyNhuwnca3D,5924.665660240549,12,$1000-$10K
EruPSBpJDuLbeCFC9jsvYYdceD1mmS5ZNvMzFFzXf2jL,5924.637108813341,54,$1000-$10K
B5XL2mefaoPteZVkTSnAf9QYkQTNwV5JqVkLnY52JseY,5924.632753097991,4,$1000-$10K
8kwUCEbsQp9uicJAfEpJa27T7iGNN9zUPCGDBpkLuVgi,5924.61705261644,16,$1000-$10K
AE85n9RT3KVk8ZxXVNzp1nhXSwHjgWmVWmSwwJzwFJu8,5924.6,4,$1000-$10K
93Xsvt7rdFeLfa9rRqZodWZd6B9oneAkj8JPSGX9kW5W,5924.595492803556,12,$1000-$10K
6pbPGaquhEk8VQDhxu5RKYqtvt844oDpktTJNNpBWppS,5924.57570186667,54,$1000-$10K
6fZqyeqwonXjKGarS6tmWt4vesNg1Co9fb43bihRFDoE,5924.5709656744,94,$1000-$10K
MNkkBMajuwXParbkXooiGdMBefwyqoijf3B3RcFjvSd,5924.558799999997,88,$1000-$10K
BYXako2owtbBZmBN2zY6yk3TEvQ7VyFkXvpTXFDeqZgx,5924.536800432176,97,$1000-$10K
EYDnwtZFTdWNkzVj4zfUUJaqmuNCGC8ni9i8EsGAvfR6,5924.520235545926,205,$1000-$10K
8Qa9LHv4RJXEtRA4v446s2KYSgZxJ3WgkC5ezbSDGFUd,5924.507585504315,2,$1000-$10K
8r11KikR5EqbghMMRgh9erD1vZ9cUUiyCK2uDwKDUAT3,5924.499023013989,21,$1000-$10K
4nVqeVJMpnjXYLjL2HsKJV4bBgTd4q1JE7pDycreLgah,5924.490986198859,6,$1000-$10K
BQLrEjx3N9FqHTyyR2hJiYT1qLmz9LbsJCRoaHMNKYYh,5924.480820429999,2,$1000-$10K
6deGHfsaJa47qL8uFzB2gqzMaCiFrL1Xdy8Z7vV2um9S,5924.475644876704,6,$1000-$10K
9XWdkEoe5NREWV3sKbPj8CcGHeYQT6R9G5swmextAf8V,5924.4529999999995,5,$1000-$10K
3AXHW72L1FdbEjPnd6nRekK9fYpf5wPi6nUd8EGvub3P,5924.43484716173,2,$1000-$10K
EWnVJZX7UL4oMEZCxwuojHpT8gj1B4t9ugPmTAdVx3QA,5924.427171108079,55,$1000-$10K
EpKPCcNzTC8jKwyh2GTzNvDxf5EwDUUc867qAWNvvSPf,5924.390825275288,60,$1000-$10K
FaYrYuXwPjoJb7cL6Fd54rKttZqRBq4NdRpjYgjrM7f9,5924.390458961975,2,$1000-$10K
56mBbB7kyvsLQ1ty7VivjQ7YETo2F7AsbKKwkJWC9xux,5924.38892968944,33,$1000-$10K
7j8s5iYXa6JYvQP26m8TeXVjPG2Z8G53YA8Q9e2NGhQu,5924.385874429077,4,$1000-$10K
EQe2kyjWvxZ7Y7dP4YgzhvfNr2eC1JCoJcnHcffQosSu,5924.385086244668,119,$1000-$10K
56UfEbkwC2tTNpgiWZEKQbq223VNJRPsK54KBsz4SyWb,5924.36632856832,8,$1000-$10K
G2GX8LvCh12VJ3yDaHb8CXLJ4UotKBtwurJUaEhUwmAb,5924.346784605065,86,$1000-$10K
FrSm4cRLZW7HJdrszL96SE4tCw7x5i2YBM2FUt129PaX,5924.346653985564,22,$1000-$10K
BPc7cqGbEdRHViCA2YjxfuJ532v4WscXxcvwvERsX8yA,5924.3288612482,23,$1000-$10K
5pyEsKzMU77q1gqrPESEWAnYJ1Ho2sVz23rZkBeyGcXP,5924.321926254347,7,$1000-$10K
3p1YkFEWtPPGTdLyJJQGrJzNQ3x53f5psY6kn56LjgQY,5924.320421972185,73,$1000-$10K
H6DD32R1jtmp2DsVfjJpt5jRABSg5VW9FTnLQib4RsxA,5924.317520124782,85,$1000-$10K
3edtS9GSBjoqqDYy69hkVqfMCUrX8xeRBhfNgq8LzzfX,5924.31630130854,49,$1000-$10K
6p1XvEGHygphNNo3B6JDC48cXvuh2y9fuYSC9FyXUxBP,5924.28527113685,14,$1000-$10K
ELgUeisu7DJW2R36HGHJVXKZvgrRLyBokakaqPETHatJ,5924.239557950267,3,$1000-$10K
7ZPLBmeuXpMBmEHpjK3GzF366y5mZyPxSNmCr7nofJ4i,5924.2362786717495,6,$1000-$10K
5xNTBsuBBj4GXu8N4of1MiFmxvn7ANUN7D8ypJ4HE6Lu,5924.23461157302,2,$1000-$10K
2DpB4DMajRWWzBwGihB4wdNFMaJx7d1amiWRVk1J1eS5,5924.2155534078665,18,$1000-$10K
8jHTBKJtuPKS9PC9ZLDbapqUVbNR6V7sFzuv3cf7LXgB,5924.204568873991,131,$1000-$10K
EhjqWU52wPsemr5vKV3Ky7AN9FaLwU6jPb73cGyc1BNd,5924.176735709683,4,$1000-$10K
FBAx7KhoUGNraVwjFk9Ho56ZZ2k9ccj3zgZ8SKjVzBpq,5924.170822147475,8,$1000-$10K
EgPeMHKDRahDfnoPUicrhTgnkoepZgVESmRQVDVGXKas,5924.169537917205,39,$1000-$10K
5795vPooJN15XVHBpxPzsVHHDTZ2jpzvfzAMACnQjJXu,5924.133906894377,47,$1000-$10K
Hryn4YdpX5ypsfTH6Tkrxvj2v2jAjqs1jSSHFc3c9NpY,5924.128000000001,2,$1000-$10K
frZ8STJRjPeCpBB8shVh3zRjtmRwDpcr8Q3XcHiM7AW,5924.114882945787,2,$1000-$10K
HqgXF4R2DwHS9RCjdWgFVTrnmcbw77M3W8smUF1rwy5b,5924.108734928502,37,$1000-$10K
ARuMsqMzEujc3FSHc7pC8L2R4NpmG7NHU8t7qquUGmy9,5924.1020887307,40,$1000-$10K
B71uscZiywZf5H6FCZbEHBfynFTuuQUDCgBXfK8dcnE9,5924.101913176526,3,$1000-$10K
3QkdVspa32jY3RzGCZj73knJyYJQRBm5gZQD9cmp9FY1,5924.097555627333,2,$1000-$10K
2V4rXb61jyzY94NbbJQhgzuFBFMVSNDSe5745dnuKXWU,5924.083652940608,30,$1000-$10K
7UR7mPTjkBU2a6PUA5RSmJbHYZkWn1YqSGCyCgUeGdVY,5924.075855034642,24,$1000-$10K
HZieCdgrBhMgk7qC12kHQyKP1V3wmqfsU1mwUC4BS5H2,5924.068326032826,6,$1000-$10K
CXzJThXsuTLc7fUUB961Fy4izKLpTBVBqpnuvcwpRj69,5924.065255917633,88,$1000-$10K
77YoLnxE3VpQwDvLTDWzgiESrEZ4yi7CdKy6so6y5mgt,5924.057591621456,66,$1000-$10K
Gx8jRLwWqSWzBifMHn5hx9EUjzHmyMBeEZYiWxyGTwU7,5924.0408,25,$1000-$10K
9oVbok3UQvwvGveSB8L54R3zCpFfYvdLg43BN7LYXCGE,5924.023110180524,2,$1000-$10K
DKS3qYDQqThcAA5fuKtt3NumoXfo3mWM6kTiVhRzDarg,5924.015595790362,10,$1000-$10K
AyEoTJt6BieEAejX9y2nMrXSDxjexUXLshfzc4txEABw,5924.015458421018,54,$1000-$10K
Cg4fcPd25QYsaAeasQJLGDMfhUYtWY4FFLA32WYCpWx,5924.00930372149,9,$1000-$10K
DDynyMZ1EFnRATTyWXxeKzsGPse3JrBHmn83LuHVJDCL,5924.00637749176,163,$1000-$10K
89kMNNm9rTFKfffHXDVYiSjXkZxi6BSGQXdegcfPPiGW,5924,1,$1000-$10K
5g9K6dNMpLVyzi38GzBQqyCEAMZkSi8hchmUJ6X5WDGp,5923.997464232969,62,$1000-$10K
4DpQJ1gQACfVcWkXp37HehxfvTjMD2sY8qGN9RioViyX,5923.968245236665,19,$1000-$10K
3frXSiFVtKBeLVVSTKSEKgdmZyCPqThRehsmBgU48PR7,5923.9669735435455,5,$1000-$10K
pRfvj2xRPbXFLJyVUM95LuLdgSTeFh1MUk8aAZDvBf2,5923.953426765763,62,$1000-$10K
2HGmrVL9K15cqVqkQg8Jt4TpNdmPzxF4oB4SQkTh57Vs,5923.941277308059,50,$1000-$10K
AmPnTB5AVgJh6n98D5Gj5nS3WpD9JfvdqwYZesbWDyyP,5923.94125961476,3,$1000-$10K
HFLdzkAxhi7Q8JSGbNH3e37wuYzQZcmCmvAFRKWA3EZT,5923.926451523292,17,$1000-$10K
7NsfxfLhcPcykReX6e9Fa3DsQctTnxrkY3FZP3ApkjQP,5923.920839073845,4,$1000-$10K
FLur3TKvuKCgUD3ckx5Sbt1XEm5nXHeFbGG1igQBaEy,5923.910212034118,6,$1000-$10K
5pVak949QFB65PVS3oa7WzTMSKyQn5ax7zdAF3nXZy3P,5923.908328637821,2,$1000-$10K
BzKZEJjqzrUZdL9LVmbs8gh9dwhmerqcsUSEpmZedVSH,5923.894959841868,29,$1000-$10K
