signer,volume,swaps,volume_category
DUJrvdtr4KrveR7eSXYXnB2tnRjevD3zuvM4Fz7sCegL,0.0015271000000000002,1,Other
DULZ5GWz6LHrohCxsh3TMCXZ9YPPc8FpscJjXUJLK83D,0.0015271000000000002,1,Other
DULay7bGWjQp5AuXQe84ovW861NkcJkeczDZimBkChDm,0.0015271000000000002,1,Other
DUToELex4Akwvxp8kSr1zX72ok5xCqtzrcVA2ipBTwEQ,0.0015271000000000002,1,Other
DUXv45HCkqYEBeW9ea7Tccb8ryjCNukrZWi26Fbmgbck,0.0015271000000000002,1,Other
DUdviM7LAgpmhLSSUhz3VfYMcWq5ieue3Zi2A3uzesAW,0.0015271000000000002,1,Other
DUqg7tMurcBLZzKJvUDS8AfssCnzQRZrya1cP2LBBEfA,0.0015271000000000002,1,Other
DUySuWzWpGUwbMu9oGZiRmLJv5ggodzqvT4t2htctWLE,0.0015271000000000002,1,Other
DV4zLM7e7icT9NtWLsvvn7t566PcKWYUU54v9W4aM1p6,0.0015271000000000002,1,Other
DVWM8f4YrZamucvRhbTmrzgs4or2qXqmquFKNzkhRwYE,0.0015271000000000002,1,Other
DVascv1F5UFjNdgKZZ7nVndSasmcthFnCdtcuY6q7qjY,0.0015271000000000002,1,Other
DVy5RBry4VyKg5egVaFPWMrZY5LrwiJZzHsDDh11jE91,0.0015271000000000002,1,Other
DWpqnkX571MaRtXKe6ZND9okdGnndp8uFNzJyytm26wZ,0.0015271000000000002,1,Other
DXVvFteRz6HXDQTzj6SQ9df1NZKtWJpkj89HR94Mtcce,0.0015271000000000002,1,Other
DXX9piKjmkxsKL5VnBRp6izB18gGNTwmZ8Tzd5cXcrm1,0.0015271000000000002,1,Other
DXcTGP9aEd7XddYE8PkrVht6J14P5EbM2WGw1G9TN3xc,0.0015271000000000002,1,Other
DXk2nDFwF5J7WPyqL7UjUmj43EAq9a9DUxuA1nwVtDDF,0.0015271000000000002,1,Other
DY1rDXqwBC6fYu3JfpR864aLLDMJDFV27XSvSjt2UBLg,0.0015271000000000002,1,Other
DYMLj6DmVvyQHWVhhgAqcdDfqVo1dMwAhPbGuNko59Gf,0.0015271000000000002,1,Other
DZBonZH4uZshJZj7f7LQTMFM5wKGLhvinoQSrDfMdq4o,0.0015271000000000002,1,Other
DZRiXcFdLmFxAV3A3TSETb6aHAxXgPxqycx9BZftWNKj,0.0015271000000000002,1,Other
DZWYuE8km8WKTNzULqCyucpbqPFAsA2WrJdgSgewaWaa,0.0015271000000000002,1,Other
DZenotvCoNhXr8xwNHAwrnnkm3CKjxCx6rnqx1rUXrQB,0.0015271000000000002,1,Other
DZpUGCMC7iBYfihAQXFqQabe9bUHtBD5ex6um6iGDRZ4,0.0015271000000000002,1,Other
DaA7J8setg1iwab7WvCZH8QaVPs9Vh4bdQ3JgJ9jrojE,0.0015271000000000002,1,Other
DaNHUaM5QsmZnbpeBLSs4vgmJnCpaegA2ZipHUhfsXUZ,0.0015271000000000002,1,Other
Dai2c5BkMZw2LyvaE8z3Rsxrk8f5W2GAnR6bDxfeAyu,0.0015271000000000002,1,Other
DanmVEqC96KWXzmj2uAWEF3RkKASSvUjxZoYXVLp8p6N,0.0015271000000000002,1,Other
DbDJnBmGvfCADzmh7r8ZKc7sRbEoRHwXqf5WVanJiM4k,0.0015271000000000002,1,Other
DbNEEmr7hY6qBmwVnzRFTkxH66kKXofHLTUDv461bE4A,0.0015271000000000002,1,Other
Dbq4NjfUyMJVwAqhbTrX4ttGKwto887x3o9gvm6GWqK8,0.0015271000000000002,1,Other
DbsdqcfwrZnACKJCmo3ZLmF7v9wCGJ2aKwCQbzG7GKCg,0.0015271000000000002,1,Other
DcgXpGu2nwTMDjqupxd8Ypx61Svu6M73MZ1nSJikWbRM,0.0015271000000000002,1,Other
DcnsV5vjYJ6rCckt8XYkNciSdXuKEb8Ynp2mxELeFFvV,0.0015271000000000002,1,Other
DcwJxxsr5E9mQTeNcKtfPUJh2Hybk9ia7gG72FnKyari,0.0015271000000000002,1,Other
Dd8AaftJddutUfAHQCHDEFMjErRWWQ3ua54nhC3go6s5,0.0015271000000000002,1,Other
DdbTNwt181cBAjUWnFTRDQe1DfWENPE75pwo2LdP7jdU,0.0015271000000000002,1,Other
DdmvisT2gXvLGW8jhDTYs7dCHxUVX3scNaTooFEV6VAd,0.0015271000000000002,1,Other
DdpaL6msz3ZYBXFX1Ph1MWzUczb5QFkGcL55p5FMVoBQ,0.0015271000000000002,1,Other
DdthhEqQxLoDzzgDW8gXq1mXLDwFyf1yfwc8cTMPin1c,0.0015271000000000002,1,Other
DdyyFGR2xZ5uXjULoqrC8rGPcmZcziAqqt5uhcG4J3ub,0.0015271000000000002,1,Other
De17Byk3JQJ6E3A9irfX7R2ZNCYHn6cHG1bzMJoXZPtk,0.0015271000000000002,1,Other
DegmpsQP9sioiQJ38dfURirP8Y5ait41TqQvyn95nXZy,0.0015271000000000002,1,Other
Dejx64dieVeMB7XpvqmHbyonEDLkXPi6nLz5eKv8Gi96,0.0015271000000000002,1,Other
Dffd8XoYya3vMWYxsqmSz8A9v9ExTnuXpf21A3q8vtQ3,0.0015271000000000002,1,Other
DgZvd8RSYqPCc8KVHgKBitibJWS86Yv7Mfrg19PEEGHv,0.0015271000000000002,1,Other
Dgjx7CCx55mYsspbqX7C87pqTHEom71L8EkoaVueePax,0.0015271000000000002,1,Other
DhLnPwvs5C5ki3EDPCmbGxxqrZX241erKXFFFQErWodD,0.0015271000000000002,1,Other
DhiZ2eswhTAe3qDLfbTbrkPUNy8CMuB1CSgZ1e3NYktk,0.0015271000000000002,1,Other
DiN5qXRueaWdhHjK7WFHXYS1tmd2Dy1p7hWbCNHWSJTw,0.0015271000000000002,1,Other
Djqg8deP5HtrPfRe4dRyU3nAduq35irYjay9wBcd5UXi,0.0015271000000000002,1,Other
Djw6tkk2FBFbmhxKh3qwYfsYsLcZb6vUWkiVXmP2jtxQ,0.0015271000000000002,1,Other
DkMe2A9io63DBf79SophidpjXBZuJ9tcsEB3dvsHddRj,0.0015271000000000002,1,Other
DkZL44xdLobEVVUJqZppVJmecb4zAow9y8EbEXy3Knne,0.0015271000000000002,1,Other
DmETaDR4HhGmqz31ED7L3rW41N8SBZzR6VHUfFmrs8ZL,0.0015271000000000002,1,Other
DmQomFWaL7P2tM32eVRZN7ac5vrWv8Wn9GE97kFNjLpy,0.0015271000000000002,1,Other
DmbmBaR5ZJhUQN1QDDzGP5Nwne6ygnmyHiJ6hcmuyujV,0.0015271000000000002,1,Other
Dmg2qp9HwwqG54fnsHD97auvRjntnAqnk6DvcXCUSQYp,0.0015271000000000002,1,Other
Dmkc3GNjzResxfZES6sijTrgmjHP1GSkTX9rpMUF5d2H,0.0015271000000000002,1,Other
DmriCj5vcNA6SAA5w9LHVEUhnwWdc7bwUY2Q8MEhfmti,0.0015271000000000002,1,Other
Dn5Tw4h3F4H7KPqAwQLrJ4CB7QJMunU81NPo65wmdsiW,0.0015271000000000002,1,Other
DnK35kw53qi1hjn9zyQ9dDJyP36pCNAbrLPFmnB2GeqK,0.0015271000000000002,1,Other
DnpzkrAKi8Re9x1QuCi4Nz8x1cSRyNk8XS6vNp74SJgT,0.0015271000000000002,1,Other
Do57xXCbxGLukhD78zMa5LX6kFTWUpakoLL4DcBXCtoU,0.0015271000000000002,1,Other
DoWU7kfWSAJgPvQGFCbsyFVZD67ThFiaWVyTXGcc6pU9,0.0015271000000000002,1,Other
DoX8vRDSryvDW4gJKmqB4j3eLNoAnD1XF43PyiQNNuPX,0.0015271000000000002,1,Other
DoqCU9dXJX5p6sJfVTAPcUVyu3iraTirYhRQqVQDWVNg,0.0015271000000000002,1,Other
DovkstZo3FAucdH166BbtwVaSMn1hxkhag5mrKCnhEkw,0.0015271000000000002,1,Other
Dp1zFqbt3wNJmSYvK6p9tQC5zSvqJUadwoEKEZYUZr73,0.0015271000000000002,1,Other
DpAZHqcdFtn1avYnsnFutDGZcNbyq8TsExozaYVtJRLW,0.0015271000000000002,1,Other
DpAzEzo1XYz1aNgg95HrHnvBPZshujCREep9ZV8nyT17,0.0015271000000000002,1,Other
DpoLaRkWLYzoidueax5Tohhx7cn1m28L4TrnHzaNg3b8,0.0015271000000000002,1,Other
Dpupf14gmWhy419yuYxNZUFgteDd3qeLG6WZezV4hjTK,0.0015271000000000002,1,Other
Dqxga75RSGEFzztDFgP26KyKNE2erVkBtgQc3aZ4MEsC,0.0015271000000000002,1,Other
Dqz9J7Y163f86YUXvVukTNUbNTKW1ZDnCRR1eyFyh9SR,0.0015271000000000002,1,Other
Dr9jtLKSNYjsNLPDvV9LfmWPCNux93sQnG6pujCAWETC,0.0015271000000000002,1,Other
Drd6taho9jThz23gMgpPR1Wt9DZ7j4WHCWiaTmbeBnBj,0.0015271000000000002,1,Other
DshQbocmvXh5wspLkuxxANRBU2QjtDXpvYr7b1gAbvJW,0.0015271000000000002,1,Other
DspuNc9gMAbwPcLJnataJPnQcR8iBGtyC6DJLZqvrxXS,0.0015271000000000002,1,Other
DsycpEocr6E2NX21Khbz1KV2zdkMAxsynaZX1UNvBQUv,0.0015271000000000002,1,Other
DtFdNL3MfGGgEciqiLrf9aJ1Gs6zygijFuwF2aBxNEQR,0.0015271000000000002,1,Other
DtmY7anHXecAwYUPksTS9xEBaajDxxzPUKkzpLU8q5Nh,0.0015271000000000002,1,Other
DtsJS8mMgZVxDqoHkMJmKthA15YmWntPzPPayeRpju52,0.0015271000000000002,1,Other
DuHNQmyTJgVPLTxmX3rjofg1wRcNrJ5CKbC4ry75aiY7,0.0015271000000000002,1,Other
DunxUHzXYdFAgC6b6zS8ZfD8uW74fxXzdsQ2a3CBk3Rq,0.0015271000000000002,1,Other
DuzDivrnzL6Sej22fRdJwb3dqCEevaQ68vk2k7WW4Zps,0.0015271000000000002,1,Other
DveZ1V1S36YFUAM2Gjh4tTStx5mS1JHMdmcmPxsSEQ7J,0.0015271000000000002,1,Other
DvqvLgYWTmn29iSEVptdHPixKch6XAjXFxEqCzjGU1Hu,0.0015271000000000002,1,Other
Dw8uUo6FwEx2kt36fx44PdMqtRe3gw4yH1T7AvsRGz3B,0.0015271000000000002,1,Other
DwjHXrQr3x8tu4oUU1URfdWWcXPPRpwfXoNsEQ8K2iip,0.0015271000000000002,1,Other
Dwk3kvHQTLRumLKz8n4q4oLyKPKNu7dAn5iNhorpJrEk,0.0015271000000000002,1,Other
Dwpm2V5faLKZaFwRC89P2owrZnH73Mqtg1ynQrccnbXv,0.0015271000000000002,1,Other
DwthLMVZesfnzQPabgcQxQsGbTydLiKnYsDxcjuu3z4Z,0.0015271000000000002,1,Other
DwxtCtKkXFqadvLbdNYsFRGJwLspqL4zNkPpGLQaUnZL,0.0015271000000000002,1,Other
DxdPnQcw8Mu1qSzoqHyg4hjDhuvbATvqjrCk5wUSVEwX,0.0015271000000000002,1,Other
DyB4VoDGW7Y8hyFdcwb4VaPpy4spqfqbtBTN2SDzEtj,0.0015271000000000002,1,Other
DyK1VyrdFerDJA6hYsrYak7B2CzuzwgCzHM1R2jmNJQc,0.0015271000000000002,1,Other
DyegUwpki4pxVY8d5FswiYSSjrtCwSKJ21RC1tAyuZ7H,0.0015271000000000002,1,Other
E114q1AfJFjt6sqcQbc7dhDt43U3BoiNjMc84YpYRxu2,0.0015271000000000002,1,Other
E1T57K3E1rY2DY76iCob7CuPSS7vikEBVdADnp1tZtvf,0.0015271000000000002,1,Other
E1V5sUNX1kVLJeberp9rm2q9jLvFt1czxfG7f55T6a6X,0.0015271000000000002,1,Other
E1vEaKJUYyuCxHrxPdWUa2K343JL2gKsgughvXgQnFSi,0.0015271000000000002,1,Other
E24shS4yCCDL5yxdrs4KYwZcJ6u7B6dZkqRR3ugu5EDM,0.0015271000000000002,1,Other
E2Qexa6KzNow1Nid2Hk1LucLe3qnNZNQuiSKabtG7Hjm,0.0015271000000000002,1,Other
E2uS4Ji5mpj4pnWAqSrxQMpT24VHbnS7jqeYnirJs7Y7,0.0015271000000000002,1,Other
E39tNHGViv6C1B3F1tBQqKLXfpmCULF9Ydj4FeSvvmQr,0.0015271000000000002,1,Other
E41PrxoY2qRe5xQJ3JCQA5bUaHbPBF1a3TH9R8pWKQYh,0.0015271000000000002,1,Other
E4EKU3gVFUr4BtZbWRvAp6JyywKf4pZ22Gee1RxYswy3,0.0015271000000000002,1,Other
E4HyYN4EP4ThTDseXNzrrekgmseUXudw9yBcQsRtgtXo,0.0015271000000000002,1,Other
E4L7NgcAxMeYC2NCYmw4TeMzpFTkicSg3y3vDvpak5kU,0.0015271000000000002,1,Other
E4rqg2YUgqKYiV1mLVG2GP7gXjnoicfyUVQQgPwXC761,0.0015271000000000002,1,Other
E64rfRgGJrtpkFdRmuRKjJGj3A1FrSWuRTb52xuxhs6J,0.0015271000000000002,1,Other
E6FeUTr3pJJJvgZwUxSTz3gvDam1thR4JbCCZhwiNKQr,0.0015271000000000002,1,Other
E6UyU6zgnNzLq3Ciyix18m2eKZ1GbeaDw6ndhSt8Ufs8,0.0015271000000000002,1,Other
E6Yskm3Gjvxp9w4VUCUSBWVZb8nEbJNNQe1KbWH4AnLq,0.0015271000000000002,1,Other
E6dsGVKQpMnHpt2Q32jvhPBXyFjCsTtoMipeQNo6MCvK,0.0015271000000000002,1,Other
E6pXNe22igX5rij2sHtGn3H8zh5kNyvwEGq7L2Lsx98L,0.0015271000000000002,1,Other
E6tjxwY2AbSn2Xhz9XfSvbpMD532nZznEDHq1ywrmFiZ,0.0015271000000000002,1,Other
E7FtWE5Q54p7yR22FLyq51cWXbpRabwfo1qkMG54EETW,0.0015271000000000002,1,Other
E7MS3D3bBk97AcB34F4k2yVeXuiVMmT2E82xjxPKBFB8,0.0015271000000000002,1,Other
E7Ubp96Hvy7RJViiBZwG2LstY2inhXs9C9pskBXZhAYZ,0.0015271000000000002,1,Other
E85FVbJyftgX9ZBVNphrXAg6KAHNRePoKK9M8TiGndfh,0.0015271000000000002,1,Other
E8KBxyorxeupaiDvytstfx5KWvLtiBRJWb1eADhuVfz6,0.0015271000000000002,1,Other
E8dfn362nh3JW2gk6GYE75nUMm3gcwPSu2gEryNhMz3f,0.0015271000000000002,1,Other
E8eZQHXRJrCGiYFz2GqhyQVTydQjkNs7pXrPi7PXbdwA,0.0015271000000000002,1,Other
E91pG8FSbp8pNsmn1sw19vQm7A3HhUCzWJ3Fd4BYewXF,0.0015271000000000002,1,Other
E9HS5KpXeYbmySVLerX3ZgibdXFxBwqKNkCCLsyAbzED,0.0015271000000000002,1,Other
E9MVS3pmZP3x6TdzbNsKVuUfurDX4wgJYeoXtFoDbyBQ,0.0015271000000000002,1,Other
E9PfwDfdSQJnSXyBTSJ11zbYYodRZpo11dXcwCjxy6ZU,0.0015271000000000002,1,Other
E9XjY5DeQQN7NNQKeFBNcuENinaRwHD2srksQSB76DsA,0.0015271000000000002,1,Other
E9oFAZ2GnrqCkhprbPgN9SeDLmJ5TTtXu7AGVZk3QPUm,0.0015271000000000002,1,Other
E9uh8dAKBSumG5UTPT2cAL2VZ4bjH9BGauMfDYiC9VtD,0.0015271000000000002,1,Other
EArx89PVem2Tm2WBXLDu421muXmSSooDWkSkdG4Q7qyz,0.0015271000000000002,1,Other
EAu4dCbTcUzpo6EvKz9oQyRShGqUi9rJArhcgZJSJoBL,0.0015271000000000002,1,Other
EB435HNXazS6G5beF8MMQkHRmK1GfcKH165AN6vp7sKD,0.0015271000000000002,1,Other
EBiMavAxZy86ZhyLRofsttUamV4risDjhuQyYPZB9AFk,0.0015271000000000002,1,Other
EBpb5stfW2HBrjBgGvczAoynwziPnsAQoVD3K4P2EJB7,0.0015271000000000002,1,Other
EBuBTNRWM6mnXG8EMnyoa4Cj9Rvr22dzxT1LUTvLah1Y,0.0015271000000000002,1,Other
EBxGTpER69CXVMRqy1JnNkSaC59jnc9Lpu7ynFPPzRXZ,0.0015271000000000002,1,Other
EByL9wVQj6X5qYJnowog5qK8EYjH2bkyYwqG3KXy4n5h,0.0015271000000000002,1,Other
ECQ5tsABV9tNDnZJLB1nKRPSKMR6U3vPrX6p4JYjrR25,0.0015271000000000002,1,Other
ECU3MLBtiZfc3ACNAJmG5bToXQrvuL8zVy3qgXiGgs8M,0.0015271000000000002,1,Other
ECcPKaNPQzTfvBELjvM4PmF6B54QaHJ5H7VSDpaSmQq9,0.0015271000000000002,1,Other
ECxkSTfRasnodmMZu3voDVdxxM6oykKt73yeXnwoV3ZM,0.0015271000000000002,1,Other
ECz5moNaWg2o9zyDUGVEgzApL73pYwgiG3kmYvwSjFba,0.0015271000000000002,1,Other
ECz79RL6urREC8WciJ7Ks51WVcqr2WbiADhAyB2EaN2v,0.0015271000000000002,1,Other
ED91rFH23ntsR6r8xoUENt9C2Je1AHHmmgVixuYdWwRb,0.0015271000000000002,1,Other
EDE4F5dSaTLugNBSFDoY45Mi96ciLD3oZFXgmDnjPnSv,0.0015271000000000002,1,Other
EDTCyrxWMts9UBaKufbwZ8y9Ui4VhpXLA72UFRybUTMf,0.0015271000000000002,1,Other
EDjTmoMcS17ep7LhgqH912m8Q8rV6V4CRfw5zYxm96mv,0.0015271000000000002,1,Other
EDkxB8QYxVFudmds7KQxLjMN9bXcMzFGWgPUyZMnvt2B,0.0015271000000000002,1,Other
EDvBnfdMQoaVQ2DQhK8KgPjq5GACTtypNS1FWnFWpHfJ,0.0015271000000000002,1,Other
EE8cJQKNnskps2ijVMf7piaJaghQDnPRxpfaVZJHoeh,0.0015271000000000002,1,Other
EEFgGkfnrY5Hz5Ao2mNbpWhVAnGvrWohwb7c4U9YAsD8,0.0015271000000000002,1,Other
EEjeVcBpxBq3Wgyfw4jdafUnbCq3ktqqqw3cURcibwYV,0.0015271000000000002,1,Other
EFd9igWLj6Cvkc7mazyVfJNJpqchgupjK8VekWsdz7tz,0.0015271000000000002,1,Other
EFuoVvnU2UP988DySp96V5DeppESVfcFq1tdT7EiYb8i,0.0015271000000000002,1,Other
EGKhia9o2kjKL8nag4mseEKJnwMt2XbdTnxT7kJFupZK,0.0015271000000000002,1,Other
EGiUg4aUcaBTnVpaNJPq2NpeBaXiNffdMpcPfknby6zs,0.0015271000000000002,1,Other
EGp7UTgm9XfLaASvAdBB8u3H8bFosq42uU98MKgUs4gX,0.0015271000000000002,1,Other
EH5TETRhkja71KRCzgFNdGPFvsU9ZxNQHRdCHfSRWtbe,0.0015271000000000002,1,Other
EHF6dD4P38eLrkX8usNY1WCuDwQ2WMCUsr1socqmKrqQ,0.0015271000000000002,1,Other
EJ1R2DWLdpPWQLKxLRxmLJRA5AfEqNTnFFgQ6pBriQbw,0.0015271000000000002,1,Other
EJoy2QhGzdMp4mKXqDX3SovG9f8k2PG8dS5pPywi1TvJ,0.0015271000000000002,1,Other
EK76KKar4nsMsGVgwnPY5cXSn4BSMK6SpMrJRoHsxBMk,0.0015271000000000002,1,Other
EKCki51jXkR5KmunZGCEGp5rKbCoUGKRkv5CWPYqSnC8,0.0015271000000000002,1,Other
EKXFGRMhAQc43tnosJqtL5MjerpZqhmE2ZsERSS1xoQH,0.0015271000000000002,1,Other
EKiLkEgAbg19BcwE2QsRxKwZm4DtSPEdimVeVCBhuQq9,0.0015271000000000002,1,Other
EKwxdHK6qjZRmtsKzU6Gxw9kWNf3bFTrDz2Ag7vNftFo,0.0015271000000000002,1,Other
EL3ocF5eoGwp8JDkTvXY52z8e7Ufa2Yb5w8tzDkRba76,0.0015271000000000002,1,Other
EL9G6cyuiPmdQWsyD27s2oW1Gajb9VE7wBu2TA3Kjvok,0.0015271000000000002,1,Other
