signer,volume,swaps,volume_category
5LpUVEPQGb5hSyYPkK7wnSdM2dF2Uj6LmkToDJbmYmmA,0.0014199000000000002,1,Other
5R1T53qY4sDSw53DV3r9SrnnU6tptgfk9c84rkP5y2k8,0.0014199000000000002,1,Other
5RUv1aUaENiynhppuGjbKkR7zgxCBrRV2zet5SL96Tg1,0.0014199000000000002,1,Other
5S1z96AQuSnt3NeHVZQZgf6NBgkTGGRe5KYtmXN2yA54,0.0014199000000000002,1,Other
5S4sVUzQyrcv4Ef2X9Xgbm6eFkmk1z8SCXyHdXMfNU39,0.0014199000000000002,1,Other
5VfwFfJ1DfBqMRS2TLf4GmdbVcy56rjt4dSZcS4wtUno,0.0014199000000000002,1,Other
5WXeGc3Kd7TWsm57SegntESju1zr7W7wgCFcvGbhGLaC,0.0014199000000000002,1,Other
5WyvKLs4T9zPeP467sBDQVLaCAfJRZgCHXCzgc9nHxPv,0.0014199000000000002,1,Other
5XhfEwpm5GrbVcWzkxZtdP2odcpMafP2JTDNLye1sYmX,0.0014199000000000002,1,Other
5YJTrYeqQYcMZcb3ZPd59mmDNsWH4cvERF1ZRSExbRGM,0.0014199000000000002,1,Other
5Yt9i6Z1Zahn2UgppGUkkBS5k2Y2BchtYGYKGM7HoGYB,0.0014199000000000002,1,Other
5ZTT1rTcerzZbog2NoZArKEavCzb1YkZDoftD36ED98P,0.0014199000000000002,1,Other
5ZZYRernSR5xHVfTx1GABpPAiUby9H8cePQVSgNBfoxD,0.0014199000000000002,1,Other
5a47QirnWiHyKr4RauG8ShfmzNqKBt1UoSB8Uv4hdMyw,0.0014199000000000002,1,Other
5aEKDXS2DucvSsUCQhFY56ricwTvDE4pBNdnaqVa41Mf,0.0014199000000000002,1,Other
5aGtmVfYCzx8RJRp1VYDt9fJZK3CnXsXNK77psgdZUud,0.0014199000000000002,1,Other
5aX6MkW1yfZRXoTbtSBBdNExaWibnHt7nMhG2QWjK6g4,0.0014199000000000002,1,Other
5ahTm4c5tDs9Ww4WoooVpeaEB2ABjXKf5KAgtbh496qw,0.0014199000000000002,1,Other
5atyhfGkSHbzxp6m6uvVc5MGjaBBUD3yZFQtx3YJn2oG,0.0014199000000000002,1,Other
5ay2DJfzaEGunC2P4D5DDuf27qjwBzfJj9ioAcPHj4C4,0.0014199000000000002,1,Other
5cBLT9czdaHTht3M4GNinv3yLuQzVoj8DNeK9xCG5U2V,0.0014199000000000002,1,Other
5cXsgvd7sYA6mDTNu2kWTosqNUV8mswVXR1Xu5Pv31YD,0.0014199000000000002,1,Other
5cghCmcEu7gK9bstSpdtCTPooUcrmT9LVypW3Spwrqg8,0.0014199000000000002,1,Other
5csz6aiZpavZUuULMxQcxe7KZJxZRHJhpErJoRM4veDT,0.0014199000000000002,1,Other
5ePhrk3WBMH3fz73XbaqMZSoraeB9meFmqeN32LyahNB,0.0014199000000000002,1,Other
5f4e8oUuYV8ULZvyExypytUhnyFB6ts3ztsi7EJ86BZU,0.0014199000000000002,1,Other
5fLGfgeZgKE2Y8cjywBk6a27HuhmwJe5JdbvW219Sj54,0.0014199000000000002,1,Other
5fNxGjJt3zYKJssZYY6mZfviZEn85LTqHjzTRwWMUfdW,0.0014199000000000002,1,Other
5fV44S2cPZcdcMRgs6Lid9P7ty4o4KYXRz1XNfvJahLg,0.0014199000000000002,1,Other
5g4p8XqNqrEuWLZh8QEGdjGSCj1jZGTPA5n64y6QzDdu,0.0014199000000000002,1,Other
5gMLLYo7A5X9dSCjHooDYCd21wcd5LQZg1nuABg7YJDe,0.0014199000000000002,1,Other
5gYxrEiyxUG7GFhe1XiixXdV91eok4LNQKToMGSx4cT2,0.0014199000000000002,1,Other
5gdWYn25kBjwyzTwJXZsFHHigCqPhSuMChkSDVpRxxg9,0.0014199000000000002,1,Other
5hjf62f17b6cLataNfMZB6QqC2pj6Ee2ppezLapSbYbV,0.0014199000000000002,1,Other
5ieLiyY2DJoFmSFhuebGAH8euWjBwSRZFbbhyg6Wyjo4,0.0014199000000000002,1,Other
5jf3nzjn3ViAXyPVywf3mnM464bQVyER4jf4k9PNw3Lj,0.0014199000000000002,1,Other
5k216uzK8UNAunAG7hSyzPXTubNr18kVDE3msbdWQPP9,0.0014199000000000002,1,Other
5kLQUf8QPSNaK3zswDLFLMawV7ZxzXv8TDCfSXL8Rnok,0.0014199000000000002,1,Other
5n6S9h5fNMjUZeXrqZCt8D9GohPM5AJu5ZEpayshLsD9,0.0014199000000000002,1,Other
5puoheZn2of19qLSZ7NvVPNRfsySF68FTAt37evZiWbM,0.0014199000000000002,1,Other
5r3vqS3pxtnsZG8H7yMuNgtYwiYGWsaaddbRrxfZaemS,0.0014199000000000002,1,Other
5rLQdapQ6ETXaVyUovSd5FQZWhqFyHYygNmABVmZeRn3,0.0014199000000000002,1,Other
5rZcKdeDmRsZevsmwgmexRxdLZywcAq184GGrJdQTvhn,0.0014199000000000002,1,Other
5svUKRsyR71sb6dPU44JRJBUqTkrToZiFLQiyJvij9RD,0.0014199000000000002,1,Other
5t1CT7LeaDxGofLwPkrryohXQYvT2PERpVnDnvP1SzTX,0.0014199000000000002,1,Other
5tGHcSW2V5CF3dSgy9QAV8WjJ2NmjbVEgfHcFCQQ8crA,0.0014199000000000002,1,Other
5tHwiaHB9Fzj9USnGdJU3s8rECSrkwwMK87tbQq5sNq6,0.0014199000000000002,1,Other
5tW359iQcbAshtFc9mFmwwL3NuCmeCWXhr6piBNe4ugP,0.0014199000000000002,1,Other
5tpKSroknwELLHHX37cGp8TkADgxTbp5Pr8wifdP9BT6,0.0014199000000000002,1,Other
5tpydLVGAEKCgbTM2nrFKUXep2GrToxnWUQYTQBkhxfk,0.0014199000000000002,1,Other
5vdbfqhgv3QPevUUeFC9FDNQhDwAbDdZEQ6diK1eH3aX,0.0014199000000000002,1,Other
5wVxTDrqNkEP7CWsw6s2minWU5akdMGnjVYQbeio2Bqw,0.0014199000000000002,1,Other
5x8kPvX4BTDnnJzMBk4n5nCxSgdZHdLkcAJ677DhkMia,0.0014199000000000002,1,Other
5xMhotgFCdANQbPQgarQv1DEVXFQws87QCMyqMLRxLuL,0.0014199000000000002,1,Other
5xUj5GYUTJnoYWTTMN2AG6asx6ANQYFG6YQu8dMPfvg1,0.0014199000000000002,1,Other
5ypw5QQ5PErPnGyfWCRmRYK6pE4ntxJMi4YtwoNq2GLu,0.0014199000000000002,1,Other
5yxiV4i3mq8gQVN1Tnh1SR7aRR41s9y8FZfjMkDSxLK1,0.0014199000000000002,1,Other
61HTgbFt4EL9uBKKU9afac2tLAJ8BpVXCtS95UuESuLZ,0.0014199000000000002,1,Other
62wtYFVFvKrakJ6tRR3J9c4p1JXPMC2TMy3skJnGvkwb,0.0014199000000000002,1,Other
63PeJsd6LmC8otBChpqMu2EUkMswaii6iL5AKVeuPrir,0.0014199000000000002,1,Other
64rBdZDAXELRFB61qsNHoQc5tYot4gKfRZqXNKmH6JBE,0.0014199000000000002,1,Other
65LDmhF4VKQJmQ3W9G4ix249MkhkMUdb4JyC5DBcsJqW,0.0014199000000000002,1,Other
65nNt3dNzYLnritJYHRYRBnu8kATeAz7wHturyDKpWDZ,0.0014199000000000002,1,Other
65tH2nmVMCWppKDDr9gRszJSa2CCELw8SttMwdK1rsF7,0.0014199000000000002,1,Other
663NT4ofN36o4bjMErHpvALFthHmL3U7PQtDKYHx4kb6,0.0014199000000000002,1,Other
66NvYAz6w8hBU18195uM2NwzLEhJTMuxFFDWkdPA3MRE,0.0014199000000000002,1,Other
66ehU7hS7YB5GNdugcP9n5bEDBXfchwSAqHCnawnep6Q,0.0014199000000000002,1,Other
66iEgsFKvW79mqVYGHpFVYGkuPuQ2nB6rbVMmbJh29KG,0.0014199000000000002,1,Other
67mBhHDEcnAutdGiMzoD47BXWZNkwNYHwvMQH5Q4JDrP,0.0014199000000000002,1,Other
67qoUHY6Xoq4Rs3kwfM74arh3jGzqQZ39WUvgKLsYHPD,0.0014199000000000002,1,Other
681Lkog8MrqKu2PVzhGa17TjurbiJPMSnrbNSN6TytbK,0.0014199000000000002,1,Other
6AoTdhPEfUkQJ3zs7AjNuftYDTfr4UVp7kAuNp3RQn2i,0.0014199000000000002,1,Other
6BRci6suvZeJuLbvuWNz6C4gEcbrAnDWjzwD2Jcrm3rm,0.0014199000000000002,1,Other
6D1HYMVho1PUnUaCCBjJZ4VdqYt9Cw6iZxsBDYgsv8by,0.0014199000000000002,1,Other
6D4QVEA9g6QjL9gKZpnokKwDpMeWGVxEVqL6KrafVYpv,0.0014199000000000002,1,Other
6DWMtFc78P9nFwMUCkD3JZpyuFNkMRpccg27YCt8H35u,0.0014199000000000002,1,Other
6EELX5CdVs4d1ukYsJgCxCaMXYRztLEaMQy9oVtEnJhm,0.0014199000000000002,1,Other
6ETnNUU9XbZJyk8VqXFWfLuJ77ydMiZGKiuwy5JfLisx,0.0014199000000000002,1,Other
6EVuwQUCWC61CjJZNeRMFEnUsiWR1Ch7TeptRr3S4TRU,0.0014199000000000002,1,Other
6FNhLQTPgV9Gkdbquc4noth3hrdBmjA3kPuvyq4FP4Pq,0.0014199000000000002,1,Other
6FX2QsJBVikF42vTDNv73KyWgETDqQn9gG1PEM7LSCxN,0.0014199000000000002,1,Other
6G5C1vSKE2tDh2xv88WHiSzhTwqbgGpNF2y6VuU5QK1Q,0.0014199000000000002,1,Other
6GTVptXX6p6PwgaGEmGq7itWjBmSwv2aQMKcv9B5inSr,0.0014199000000000002,1,Other
6GcXdJSccogmiGBcGTGzuMB289hYNdzoA3t4PAujMhJp,0.0014199000000000002,1,Other
6JLq8YdAnhDi2H2BbLaJU5si1TjnhMH1PfRLpi6hvGqn,0.0014199000000000002,1,Other
6Jmicb5G8hzVDmPjeta54cjcNYNQneg7fSiQPE86S1Au,0.0014199000000000002,1,Other
6KDuerLPm9mwaLuC9UHMgNSVhyBUNiwQnNCvmu4MNZ5j,0.0014199000000000002,1,Other
6KSiwPSgif9fhGYXE6hkQWNU5TSdbkQxSfCovdz6fPYM,0.0014199000000000002,1,Other
6LHWR79zmby5uBrPYTYYEV6muYYQn9dEacZp8Cogaok8,0.0014199000000000002,1,Other
6NptAJsr6jJAd7T5iCQ2ABpf4ESQb6UFELp4DGCFczN5,0.0014199000000000002,1,Other
6PPsybm17aEWUuQ64qSDVpc3J13Lrk3pXqA7sRQnNVmX,0.0014199000000000002,1,Other
6Pecure2zSM6F2bPGPaP1xPKcCYWmooMw4AsUnB6nzwN,0.0014199000000000002,1,Other
6Pw8S8K3eAwD5GFScY9hJaiKEZZnh6JiqndZodwQj8bi,0.0014199000000000002,1,Other
6Q4CAHFrsyB1oGrhy5q13WMkpfRx2sZHipzz8YhGG8Tg,0.0014199000000000002,1,Other
6QfWLgZYExrzUo5RTxV6Lzo3YicF4H2Wwac2xTACnKd8,0.0014199000000000002,1,Other
6Qxg67PBZuMreFcbHBZTe9EuZBPrQEE13P75GhtsMZfH,0.0014199000000000002,1,Other
6RRTWp9WtuWMeYScAc8rY7V5MFg1gRxw2JPgz2z9WL7P,0.0014199000000000002,1,Other
6RhgGPnoUJGUuJerKoFxFZ8vjU6hMZS3EHQaciWHXAEW,0.0014199000000000002,1,Other
6TFmQZxS4fB1vYuqd3n3Cbs8RzThoDGJmdBMYYcbDkFt,0.0014199000000000002,1,Other
6TwMQMzWvUnae8gRfrdC1L4DznQnqRiaz2icQp1ZCzpf,0.0014199000000000002,1,Other
6VMeD3SwJgUZdPWJCmyFj3Ep7EbhXwgx13DYfNqQCc9U,0.0014199000000000002,1,Other
6Vb3hzqXWWFvKMTNSsaZXNWGEAp4rEvzcJELqZFBvig,0.0014199000000000002,1,Other
6W87MtEDUDgMB61znt8s94Wd6JuGtcuLPdy9KCiPsAdg,0.0014199000000000002,1,Other
6Xd9op23ZAkRMdTPq89VTtZv8ChDWsPqweKFW8WhGoaw,0.0014199000000000002,1,Other
6ZTchFWGR56siUjCvebk7qsEJVPfCa7QqHh49XgJwaJN,0.0014199000000000002,1,Other
6ZpQSPR4osK4ttJZPbQJrxwmmQMdxvrn3zrNNvLb4Kmp,0.0014199000000000002,1,Other
6ab71E1K92ZCmpWQMb89iXdAjjTagqqFgiqxu7CDSFJU,0.0014199000000000002,1,Other
6b6JQZeMGWky6DWBpucF9WpsrE4zW7u27GiCtj7RbTeX,0.0014199000000000002,1,Other
6cu1tW5VLqfVgBN1TqaLtnqpQcqVvB6NRiqdeXy5o3r2,0.0014199000000000002,1,Other
6ekrx5KF483SAGgZZDJXtnNXo8T5Lr8hiV5JbGmLqJty,0.0014199000000000002,1,Other
6f6XRTMJwQNK9yuNJkNdwTGWkWTBqnYCmJqDFqEWDusC,0.0014199000000000002,1,Other
6fBLTxERk6VEaKDLDrqBe1mgMfH9ZmTABVGwPJ3AkVDM,0.0014199000000000002,1,Other
6fNKAGi92XYvVLXvdYcYRRWtrWKoyzFLAtGWoenwYFhe,0.0014199000000000002,1,Other
6iZ8Lrf1f4nATug3jKAAQpvaMQa6iqmg5W96x35Ro6SR,0.0014199000000000002,1,Other
6jfBeS8dbymLJLwpEyhGR47vQ2o1igbneieo3aJHpRx1,0.0014199000000000002,1,Other
6kdfdiXc38iUHWzruAQRQgGtsE7CXdHNVB5UH7ktCHsT,0.0014199000000000002,1,Other
6mDXJ54Jit6uq5PpBY2fALx1cbLJQzrSYR8GuxqQsGMB,0.0014199000000000002,1,Other
6mP5tUaCCRToeNF2meAR6aUNpvVGhzyJi5uLCDr7nLSt,0.0014199000000000002,1,Other
6mcge4eoF47Pf9PsXkiejhm7TxEk2cNvGbr1tjmGfGSv,0.0014199000000000002,1,Other
6oWbEUqTSErKWChfA6s9d3dai4YJdS6GpmGEFRt84M33,0.0014199000000000002,1,Other
6pvfhftHryMD4ueUCZkBNYAX5fEF8HxWA9Mr27kf9Gc4,0.0014199000000000002,1,Other
6qneHQWY8jpReSWv8cXeovLjswqr4nv5pt1L2Pbtjugk,0.0014199000000000002,1,Other
6rN7QedCbm2x9QVczarDn6BU35ZNiGrwnvrC1iETNggH,0.0014199000000000002,1,Other
6rPz7ZSkou3DkE2KfBcAyc3EgcDygUSfLCQbo7dm1RDR,0.0014199000000000002,1,Other
6spAd8exncn3N313fMjTkrgKp9vq6vbXy42AmgcN5VXW,0.0014199000000000002,1,Other
6tbwSkt3TwYqsJdzBSCYQ3oS6butkjs3J1MTQPgXudNR,0.0014199000000000002,1,Other
6u3wvj3HdnMxBTBEvkha2dDViWtKfBYjF46kxAywNjaz,0.0014199000000000002,1,Other
6vXo9HCfSUK8nLjhbZW3fPBWjcCx4vbLALRHGgb2Agjm,0.0014199000000000002,1,Other
6vyFmFU1fsztWSWVC5rEbwNzfWvjCNyKp2qww7xvLyfo,0.0014199000000000002,1,Other
6wMA69UqK2K2DHp2oHuPY28nmiuu8zKcrgzhGta9dwNN,0.0014199000000000002,1,Other
6wVQteutdfzoTWb24WgHHi7TiEu7yskV9uxwKTNYCtFA,0.0014199000000000002,1,Other
6wod3jcTRMdFvi1doqsxcL6pm2oQAgd2sX4c7rSwevvh,0.0014199000000000002,1,Other
