signer,volume,rank,volume_category
EkfKnaqZnc8i8v3neTDAW9LX4P2n4neByN2gTzru7kWh,453.716053037886,3742261,Other
J7ujuLNUrQDro47jzjGJV73RPasVQbbuyW4ekug5aF45,453.7157432327822,3742262,Other
EUa7bhhAvvWUWk9mURcYsthXYPTVuKwQB7cda1p2B2bj,453.7156909757,3742263,Other
DWemeuhA2aVF92aNW2ZEZWLUnyNvdpMdiuTqgaxNQs3c,453.71565734394,3742264,Other
HbWJzUCh7RdK3N5J5KrftLpLdabPyz9bkpdZzi3kPLDc,453.7149995786126,3742265,Other
HKiPeGAfJtk7Hi3VnWM1MwKrVsueF39NcmJt6CNrFncW,453.71485921,3742266,Other
Fqd363V8EArd1JLobxU7T3XLWQQiKCuAEkLh8L2jprC5,453.71454793070006,3742267,Other
BRjokE4NrbD5bc7qaJR8EjYYyTaokQGMgk5LP7WbeJAa,453.714302623399,3742268,Other
8PmuTtrwDrHbWsbQVhTemARNsAXK3eJp3pLuQsTueNqp,453.71410109105204,3742269,Other
94vGFzZpUSrJEhx2dbn2TJmzSWFQ8VgaUHFq6oVFSP1v,453.712378739468,3742270,Other
98CLLng3wg2JycrRAfefBQPJ6dkKU7TG96CBUyLC8mhZ,453.71233481816,3742271,Other
A7AJdDKcMBcukCNMouT86a4aa4mzLdojwLZjoYPBaT1b,453.71183115927005,3742272,Other
5GfgDyMGX6NL7ipQkMS7d1wW3ZZgy4TFn4uMYi4Bsvv6,453.711706814232,3742273,Other
7Sr2TfXBVBLo4jP9SVZNHqn8bJwanLp5K89zL3BotZEM,453.70930205941,3742274,Other
4b4PZ7FKZeq4Z81ViWg6z4dXp8X4gydNzvkAivsjjbjp,453.708564417073,3742275,Other
8nHLiFtVKMhTHVh3hqQTHGMRpHfiKmXYyrZkeC1w8CQf,453.70808969714994,3742276,Other
4dRNqX4nJ37MabvafJh7uD4E9YKZyddCYMxip75Gzg2W,453.70785099458993,3742277,Other
7M7CPqTHHedHizrQoZF8bGrCnruBvG9D9d7uMVHb12eL,453.70745579165003,3742278,Other
E8iwAPuTDsxJt7FC6TJe1vJZpsE5txL2PaP7HcYj4ADh,453.7069602449001,3742279,Other
6uvgq4ZzNwWsTevfbDH5mcx1X1BW5VBLsWkH4aFCAhDW,453.7052392083,3742280,Other
BhPh6ULyLaWCcWGftU4RJfSqhHaH3FGeH43BCsz1suYc,453.70487007367,3742281,Other
5Y6pMc39e7YESPhVqGf8HXb3hSHYYfN7mBsH99Bz8s4b,453.704629637932,3742282,Other
Hyfc9Y6KVHGU71oYPzxMRZ629hxaaRGRaqCyYHTjD81A,453.70461760238004,3742283,Other
6TjRZaaNcAJe5L2eHj4GjJcAp7a6FUUPZhznDCaisAY1,453.70443390566004,3742284,Other
7VEBLyLzaRfQuTGnPFRVXBcWYfaBJHKjkCYpfZvVK8DG,453.7038600207701,3742285,Other
4fDCRa1Ly6XGjLBwZAyN2gthBXwQT2xndPDHupb5VtvP,453.70193101129996,3742286,Other
3WKXD8KPzTNYw6tn75dMHEfQxQvPJ3H2VHnP31qmBjw4,453.70156911510156,3742287,Other
6ZaTthUmgdjZpNwNEpjfmGcZ8NUtUrsFJqvZodfFbH7f,453.70072563506193,3742288,Other
9nJM3mX3FUQ7uFswq79i65tWw5iMuqJ7spg4U1YJ8xaW,453.699941703345,3742289,Other
3QhP8cE2tccWMPW4EwYow6eMxwA7fS5RepQbFVB3i3R2,453.69955973502,3742290,Other
5sMddrzFLTJbxbEtew415VJbKZ9DDP7dPuorCSzMfWSU,453.69946718961955,3742291,Other
BmGUhjCU7WW9tWjj5Ca61USMaX86KV6Znt5Fj1u2y1cC,453.69863458178736,3742292,Other
9SD9GfgYKoz8bZSrJ6eZEdw7nePTiTjqFMqg31CrmB8C,453.6985874414549,3742293,Other
FghCDjxCnY6g2y7Xu9tHKa8TDmrpaHnTztKwGcTpgQwG,453.698444199283,3742294,Other
6cU9UgrJZ4fbX3TsvESk5p2Bg8FPAfGnVAa3Xd4rd4QC,453.6983540816999,3742295,Other
GfrpuTReR9JWvMPy2BjZj3YdS3wUqjwp5dEiDTo5Jp6K,453.69779953089005,3742296,Other
HVnTpCNTmsDrX2i14rZ7zak5tfM3bmX4v8jgxyz2rnGx,453.69757201614,3742297,Other
7c6psZQFCpVCdFn95YtVBsNPTui5GzPHfv6b244N8fZ4,453.69756055508043,3742298,Other
EhtMLkYq86uBwzBysCpBCETYAzLff8wNrXmAVn6BVi5r,453.697351819304,3742299,Other
5nE6AipKHbS3Ud63o3zrrbJ6hvJZ98hgzv7DJVhhudf2,453.697318295008,3742300,Other
D8fR8vpyq6mh7y5cHAtFhYdyr5D386C3duUjaXwksSNA,453.69701501043306,3742301,Other
Gi57ykMzWMvKDYcKt9oPV5E32Z3pA4CeKWT5TR8LeG8U,453.69615790421994,3742302,Other
FKtQfwKwMPrHoPTbz1T8dTWkVg1qUGdzqbzdN5p2yZF5,453.69596093732997,3742303,Other
9Eo6KSouKfBUNV9rbezMu9pk1da9tViFYLC8eRA3QMFv,453.6959,3742304,Other
EBrjhtrLTKbqMzb2hAgM1PCq9syNGLPfsQaDyiqt4HVH,453.695632221667,3742305,Other
8Rghq9VjpPPHXGEkUyQkLgQYPpeBXS2zbj9aWoi4ykto,453.69532258457997,3742306,Other
7PPCQDQdEKDaDWasT8o2wtyD6YCFSKBnBEx1LrtcM3UC,453.69520353995006,3742307,Other
HojNkJCdNaGP1rADXZopaRapWzoK6Nfhh1hHXzjBge2Q,453.69457128064005,3742308,Other
9ASMN9YaD9Rcgn3akeqKsFUvTDqSePiitqE5S9dzfEsB,453.69446960092205,3742309,Other
HaB6A5QpAbp64bQHTpKJRyW76h3yhk3fknEgsuoN4Kn,453.69407978815997,3742310,Other
4XvKr8ug2o8bRFFet7r8hJkCrKoN1ryDwNuhkwGkniYr,453.6936956812801,3742311,Other
4AyZVGM9AwwsVApr6eE8CBpuDymzpEAXkUNybLEbXpD8,453.69362358750203,3742312,Other
HWDCq57CsxEmqgGXEawUdhKcjT59R9ygGKDypNrxy5QK,453.69352361818926,3742313,Other
ExG5SvyaQLg41Ajdfrn2Tosq1f4byrMzKzYuRUBLXNmB,453.6930918206191,3742314,Other
7v3RAWG3dwBUYhn694en9Dkfd3V4mScVP2fnh7ezdAYm,453.6929093979599,3742315,Other
3C1cSFTFovVQXRaz2vndenLu8V5hNzeC2nsfSoBRBxqR,453.6928759885202,3742316,Other
2ovNh32ZRaUVBFRWzxrgFPaxsWy7ADbbH5hx96MoWqa9,453.6927871464,3742317,Other
7PmRskVq6um3ac5XwVwGn8JrZ5ct5LM6zaSCQF29ijb7,453.69265354175405,3742318,Other
2jy7MQJwkyLcdPeZ1zRewa94FeffYT2TvCsF17iPXm3c,453.69197582272824,3742319,Other
GhierXBWs9KNhTLAPwCApRh5EGp5WaCRfEcJBJxDfJNY,453.69144882071794,3742320,Other
5JipkB8dUvWmHtChj4wJ5WuBVrvryJtzcXUGaiKuiikZ,453.691148744468,3742321,Other
7nzEPS175nrZhjvjwPVzF5uYyJV5vopMN5NZnD8SK6Z7,453.69105711288205,3742322,Other
HpG3LXzkGVM7tWuKHugWELHMHUvX9We7ob6rY9W4PXkt,453.69085464528007,3742323,Other
Bu77Ejv4JxRrs6msiVQNBeS8q1q6HYs38eLTpbHcg7u8,453.69020931453997,3742324,Other
HtHivibR2cPPBTVZ2N2BuCZhDte2krwbQx38w3XEYygN,453.689969066517,3742325,Other
HUb621aez8e625NYy9Hxghwgjk69s8h8pU61RMwhyemr,453.68962578174,3742326,Other
3p2UvuuUpnGbERtzpjGBwUv3Me4Mc7F9rLeCdavYd6MH,453.68924336636996,3742327,Other
92y4MuX9jfmMa553sF2RXMJ7uZ3w7Ru9NsiejYLujBNq,453.6888254156,3742328,Other
9S7mtBTisE8GVg7t84ESpXktXZrNdBQCq6Zik6N36HUx,453.688538025496,3742329,Other
7cm7aEKBT9BVrp9cT1vw2con75DpVPwYokNj9iEUYTKa,453.68823125537597,3742330,Other
4athJu5Lu69JTzkJUCEzehh5rXLCVyT9QpJWr31xVSnF,453.6881835639555,3742331,Other
G3PUTiPmEYNMn6Mh6EiRC3ZjKLvQGHGHttWpKmU1Kp8M,453.68754200196,3742332,Other
3LCddvJTVapHgF7ehmFNqUGC2VeqiNmY8TrEaeakJYBR,453.68717165166765,3742333,Other
DoBADEcV9JUav4StoVJwNxYAAZn1bYQBUZng2KXmbsic,453.68709789234,3742334,Other
HGLfcvG39HVevda8Bwu56cB8RN96vJ1b3amck1q8UHfb,453.6869365604,3742335,Other
2DcdoV8zRDJovWBsajvL5mVEnWHB4SHTyBrvsA2kTZPX,453.68651898185,3742336,Other
FkCQYSAJXYW7yj5SuUSMTzjKAbfEAfmkBWKTH9uwDLNG,453.6853418423404,3742337,Other
FDB7iKJEZGVLZ1bAG55rZDptcHiNiyXWFYWFFXiip3PR,453.684606116586,3742338,Other
3TuyA6CjXpFHq34SQpbjrGsThUrMBXYeNXLwYe2E3e9m,453.68439620604397,3742339,Other
Bo829jYs1rwihVCTfTfXVV73VyMdhaqKZWdNcUC4frfA,453.684169408928,3742340,Other
8jaNqJTxjmNa2CRoj6hKpBcgUEYsqfxj1QLZjz7BZVYi,453.68335285382796,3742341,Other
sBjDnoDjJK45qtxaBEskBtT8MDw31Z4gUPGfnP4Dk8a,453.6831523636746,3742342,Other
9eY7Uymhvx94eEoazY4TGASu1q2EyodycsnW8N6upghi,453.6828958228,3742343,Other
22yGG81VXXRwkYp4VoKEei4z5FPeEMi2t76uPw8Y4i1n,453.68245490167,3742344,Other
5Z8TZsGyhEWHpRYYEFszCbo9rd2eYMx9vv5aMCj8nvgb,453.6820835999699,3742345,Other
2rF4ALQSVM8ow82CxYgzxxw1neeNnSoRh4SWTqRTUaZb,453.6814582358701,3742346,Other
6HqmtWwhkdGnEFG8jVxP7GKpntoC5cFGnXVRRF2NV2RY,453.681362004192,3742347,Other
2m721btvqppZRho42i9mg8Cyvwoxtfcj1Wyqt9T8JJDE,453.68127702839075,3742348,Other
DqJ3nBWQCzYrsmxi1LVxAHXvY6HBAHgLy52CHn4xue8w,453.68126861475093,3742349,Other
ANmQ1x3Uy27XqGowm7haUcsMyGEyiJGFYK7TkHnFSsQU,453.68123449304,3742350,Other
Ch43JX2dc1yJ9jUQGLYoPc1fZ4VrPAgUTTYqwF7KUWCh,453.68014547609994,3742351,Other
9yznJtsP4ioWXtgBCjyWrhPZuocE7iNScFXUX6VnkV6W,453.67991209224004,3742352,Other
H6k9ucnZCyfQLCnH4RKiecV8N1k1mbjhWfbh2ckj5eNm,453.67852719229535,3742353,Other
GRg32hie5kvHVTN3f6mGpf56QZ4RxnkdF5kAfhsgGtKC,453.6781626522055,3742354,Other
kskxU9ZETnKD45QfRKgCkxpmnCJeQo3uoTVCbNPoKMA,453.67797201020903,3742355,Other
5Fs7Z9jxCWGDtSKiaRYaUQGsRNpnB3Aw9XeyrRfmaXw4,453.677547724084,3742356,Other
D8LUXaqK62UCEj8vtCWMdtq7sreeZVqc57cEeDjwRSKU,453.67744690578604,3742357,Other
8T4KChcknzyvcsQ99AUp5ExKWGpd3UBHv8cAtwkjjp9W,453.67711585406795,3742358,Other
6hZh5ikhKjuLvDxj3ZvnLUjRQghq1VQfceXmyYg1E7EG,453.67692748513997,3742359,Other
8Xx8134sFntrQzW8hfHvdYatw95MFNA8zGydMVHpfsZ5,453.67629171017995,3742360,Other
2XBpaXRsSi1LwrMC7nNahRD9rvF9NiyhS5wTfELgLdQ8,453.67514178247006,3742361,Other
HMNS5gi7A5xTDUQGRuXMANeY4gRKBP785hJpsQE9F5Rx,453.67319822326,3742362,Other
GUMJhi3HmgL1mG6MTVnde89szYUntFFCExtq5zD8VQwk,453.67310917254997,3742363,Other
GK4a4cjfZXFXzXLuJsym7ScAsreiTZoPmvjGPJcm2D4f,453.67298919233997,3742364,Other
v7F3ZiVxMKpMyxTBt24h6rhjpXPcM77J1hUpNJ7Nedm,453.67282683765,3742365,Other
9PXnWL78tTpYwmzQdF97jXaS4eKVY6Mz8r71ffkHUmJp,453.67241541863996,3742366,Other
2urKwsGBNZVm4orLhU7WnrrsTJNJhxMsmUsk8L3GL6mz,453.6722258597201,3742367,Other
Cr5uVY4DrAR9nLoqMi2raTWpMTHSLHE7bdLXNwMHQpau,453.67187757334,3742368,Other
ADrSq8nd2VE5Q9Vb36SEXMKeU9MkPPHYP5yUjC3TbFgm,453.67173021503993,3742369,Other
8DrmLMbDHPdyq99sJvYcvR5o1foC35TkdJSbTX3e5zRc,453.67142522413997,3742370,Other
6HK1opDyGcC7n4brKwkJW9SAGgxtgEexS13w1g5n2cbV,453.6709855864,3742371,Other
DfK9oTkxynUFfshUSrkDXNnRFuF8KhtYWgNDYCqR58Q9,453.67098463957,3742372,Other
3imv7DDCU7ZfbbWc1Q7oWbJV1ft6rpAVEX5CT44RkgEi,453.67048751944,3742373,Other
G6pXEPceZDResWqoCNRWu19Dq2A9YijHQ9N9xR2hJ7cd,453.66963830342803,3742374,Other
C6bDcYfh9kwxzfNVuGn2cSYAA4KrrpGMhdqmHwGGD2c8,453.66945535222203,3742375,Other
FYDdhXUbyntWDLUHwJfwssHi6JPuZKN4gTAhxt85VxK7,453.66923880274,3742376,Other
9fnbBmWcR9Dnj6chWrw4gojtUzRdHC7KQcXBqNX53ZQd,453.66915129882346,3742377,Other
HYAW6PfeWZDukVXbqjThif5PgNVUjr8jnTkKNTwcckST,453.66867018610003,3742378,Other
3PdB4Md3GQ4mV2W95LdAVx3feC66CoPJaDUE7gEJQqGT,453.66849459888,3742379,Other
HdygtLzmkiR13jPX8DwbJA8CWjocfg8znN8Zgy6MkLPK,453.6683852733265,3742380,Other
DpGbPA7ajyJv5acoKmkCnzuCDVixGHuPrrSXz23vTQoV,453.66760368272,3742381,Other
9np6NBYt5LmBDD1ZTfLSdHsDe94rnFEALCFQZS4rk17E,453.66649137705997,3742382,Other
NSJprW27uxon5wk6vkhwyUE37SuRvr48Zvq9v6a9Fuz,453.665775042252,3742383,Other
G6J8Pq9MjXMvBh3rJi1o6ZkngXNp4Ec9DsSm5QUBtnZh,453.66478490606994,3742384,Other
3ceL2iJf1WBFxJpeVGPHH8ykFBcqWxSMhwJYoRT6mUsY,453.66465506533,3742385,Other
HfNVMG9NTCpGuuJzbJ5xosVtnMXq9Kr1AyxWAbXj7M8d,453.66459597195797,3742386,Other
9g74sTAvoDw5Fp9tTk9k3iRteUpZz9722tqmestRiJss,453.6642729740701,3742387,Other
35hpDrbn9T21MHuUk8AvLKrbqxMQQCrHGNqqLuncDJqD,453.6638618593961,3742388,Other
9cdvRuC3ajgbhMTU3q3ntM5F6wPYT3vqFNskYVa5mzvx,453.6637616689201,3742389,Other
HRSPHBWacuNo76xyJrwcevBiqyqCbTGhjBNMr1f5pBK1,453.66366752249996,3742390,Other
6EUDQqtQWRcCajRWSmEi7gMvtxcnHtKsnBEw9MK5euF9,453.66237647507637,3742391,Other
3G6cdRPDCPKjXqZrd7UhiqPrKZzuHjHuL3sAtNMqa66q,453.66114908214,3742392,Other
G6MEnoaaRgwqpuSwbNF3yA5mAr1Vh73zok3Yh48fVgf4,453.661046619578,3742393,Other
CLFHyXpDxHioDqZxg6C8gdyJBwPucaiLywvqe43HHK9m,453.66089776390004,3742394,Other
Dv4uSXLedod3GBjnHTfXAc7b5ha2bR4Mzs3QPfqZC2D,453.660742695196,3742395,Other
ES9z1982F8AuAbiEVzYDNRkDRAxQ4qQ7nQTd6DxJEUfJ,453.66070496942,3742396,Other
FJHKa4y2ipsUspb4QBrRU6nf7Yi1TYzgPNpb4faKw1GV,453.66055527975004,3742397,Other
6Yr1P4qnUGmvsUkoFmuGJAreEpeH54C26bD7YHbYdQU7,453.66051870497,3742398,Other
3iquZHjt49mzE98NgEdZ14AtmNWNUmQTYmgTtRd4oTu3,453.66015124200004,3742399,Other
HwQMnM2duK5dG6PWo9M12UGV43ZjeWxFfeUvwYWdXEoS,453.65967766172,3742400,Other
Hd5kZraayJThax9xGDDL4RF7qjXPCCug7pGSL3zgF41Y,453.65918810560004,3742401,Other
J2EKL7EvXKeX4eNxKFsjrjkFcocAjWG4wrwiASrULZfd,453.658873136296,3742402,Other
3At8STex8Zd9kKNLu46qTDwPuU8FMNZhzg5sWMJWcwEz,453.658575595766,3742403,Other
BJaFC5bC3DiUYaejZuXgA8KgzydaX1vVDbj91SawRjQN,453.65824468735,3742404,Other
42qDk9VUaJiegV46iNGUCGfELiqMJUnztUcXtUPr4R4B,453.658239567,3742405,Other
EvWxcMXASkt5SpVT22K6gbFGHb2pNfBPwoJjqzWmUj2P,453.65750131673997,3742406,Other
4dpKeFX4q13tcX4qRni3gz37hSB5dU2ArY6EbsmRZ6ys,453.6563321682,3742407,Other
GmTa3LdgjfaM9V8Vbi3aLTb9e14VpN4oSbmhN7gxDzeH,453.655832970481,3742408,Other
oJLNYyfX2BYZtfMuuMb3Zxx8LVkvDvLj2Sb6T1jckVh,453.65569152737993,3742409,Other
AYUtNGZZEyfEHdtwFkKsWhbNcVddjRUJWvE36N859XGv,453.65502923843997,3742410,Other
EZjxc1M2SiHqPEtKtqZodDwsMT7epjLtMQSd6gmjBF1j,453.65480549892004,3742411,Other
3c8oYbXhBDK1UTgzEtGnVMhAvkVWX2MU8FUuBHPBXck7,453.654265320714,3742412,Other
DZQ23n3Jh8G983yp9VG7JwiJvXzKV2TXCtiksigFESAj,453.65421101397203,3742413,Other
E8pQXHe9xLveRGXM87Ycz9E7ukysyAwFmxmqzApd2yyd,453.65381984351995,3742414,Other
4e9UdwsDW3YdoLcGHnMJKXDyHWMjohKdbg1igXRx3FpH,453.6529937968481,3742415,Other
45fh16cLxBB3u6ymfbCfj2mcVbwC9mEuyKRoKqxfg7bf,453.6522423624,3742416,Other
7aMs2X4FL5nBK4FrwxHTPx7oX1P8TobuAofjMBMWPARE,453.651929640038,3742417,Other
4Pr8Z6nBJ62oEgzBxCXmJazDhzrk3nH26rn7Qp8YrpQ6,453.65157323296,3742418,Other
4PysFQgDFqGkHxyYHgSSPXrNQDpb6xpVW8zZWJ1ivodT,453.65126045886404,3742419,Other
4Q9AWPK1AU2usjjUkhabq5Dbe7ETadePnYTVCJGL2pWY,453.65095904716003,3742420,Other
9kePyCJbgekFQ1ZSHSwB7FDrDW6nEPnHxXfjfduoP2uK,453.6494095532401,3742421,Other
ArePEU3SFg6sgjsL9mQrCmXeVvm426KFnnrAhYrJLzGU,453.648984202606,3742422,Other
Fh7zbhPPbYLuGsBqHu4PFhRgc37B7BouxnMzLuKugoFj,453.648439515478,3742423,Other
GTwMxwfsMpHAgCS2MFDURViuvMWWvd5C3VX6L2ryw2JE,453.64830921777235,3742424,Other
DJykYXT9jHM6xe7cVpnaAdSGh7r4TM7w72pdqCfXFQ88,453.6479616776,3742425,Other
71kxniF2b8nyTwdfQzsXyeiLqBaBAPrqnXYjyK8K5qqk,453.64738699490897,3742426,Other
9MHsf3QLsyggqY2VxjEtxDcTG1W7D8xmFf3j8o1Ani95,453.64661669979097,3742427,Other
6ReJaDYqMxmH9F5sVYN4D12HwEywf7wv7WMbUqchC5c1,453.64660915488,3742428,Other
6r88HEEf91kTpYCvfJpdHUEdCdAL2Zmz5XJURTRVEoc7,453.64482071237995,3742429,Other
4U1rhYs7pzBSwMxPTMZqWHUG86u8Q7xYtFhcRav8GQ6Z,453.64384837431,3742430,Other
DxAKvWD7r8BuFJWMpDLMxe8NYQdcBwt3cQwePoJvdeTb,453.64358265678004,3742431,Other
3FKPX2zA3KHjfQ7VRRT7B8H2KjdL1y8n2ziiSCdkHymF,453.64294583528,3742432,Other
2aS1mXxqG8XTBM28jow3dK4iiukVwiLDJ7ES9cagLV6b,453.64117361308,3742433,Other
4GNyEXaB5H7ubkrNTqP8LdFGpMjNpU8xvwiTfJueUsph,453.64113727795,3742434,Other
5feVyAm2tivoDi3GWum3LEGVjadN1FBXhV6dXcESGUBK,453.64090118656,3742435,Other
GfdHPrVn2zoprB4JGZ8FuZ6MsSMx3zV4mxdkTZPA3X5d,453.64029615936,3742436,Other
6gn2SpBWH9yMtN3GUrEhHvdiSeCmqtYs9XugwYGVj8rw,453.6399903802661,3742437,Other
9YHSL2VAn1GfRLo2tSfanG9EscuBeYf4kY2sXnECrtQj,453.6398989675009,3742438,Other
EgGX96roy58Kh2t1Ck29UGm6kHhQZGJsXp16P7ZcEAKn,453.63932730512,3742439,Other
9vnEbCGKuHVM95VgnMB6FoYdmL7K5ckMGjoKAYTeRXbo,453.63814605048,3742440,Other
6VsdsJruJxgqZoWRNJkc2uzrCFpf8fNQeCqRhBVhP9cP,453.63810528859,3742441,Other
96JZU5WvbeHNL6krbTEyCXkZprKBvNrW739KPhkUK45K,453.63809521112,3742442,Other
BVcQ3iAifS48jET6mCoJzUb9fYZKYpSAyHBydpSPiwJw,453.6378903045057,3742443,Other
CMJiewWyFdDmUHuat7ECm2HV6gCZvqGakMQzkwZTCi5c,453.6376046910001,3742444,Other
8Mtjwn4GHAQqegykPNTPhf4sZGCrfFbbNLiPNH6Lr7sm,453.63724210731766,3742445,Other
FF4feD2VqvxJSNW6iw8cN4dCoKwuaX4LnJM2Ephhmt58,453.63654772838,3742446,Other
9kBeJo6fDy8C8Upu8pYYqAGwJi18y2eW66ESsBKyVTnv,453.6357937100196,3742447,Other
D21NSP42qySz1TFMkAoj4scUvnVbHQJTVamLDhNFVrPU,453.63537371625307,3742448,Other
8xByNzWsHKwXS4pTfN95yKKLBn91ErQRBtcxRdQebmUG,453.63532645263,3742449,Other
Gd2TTupMTakJUcf8Hh3P8MnQhgGtN525V9rLHkvehKJm,453.6351594802828,3742450,Other
CdFx8rHe7CFy2TcMrviR5ThxjCwXnjvseX2VGZdeQkYA,453.63318444416,3742451,Other
FzBRYAQESfyeShTjY7xJs4jBVPomeAeUABG7SrA2tDcX,453.63290580823997,3742452,Other
BX5c5HLoraB8tdjKeKneUuQ1p1s1p6BmWs9S7nMa2eSr,453.63239093616005,3742453,Other
J88TUQhjEagbCMZgZney3PKPN3uQYwGgJSti9X1DRAz1,453.6323469496,3742454,Other
GAT3Zbcto3zRttS5DVnzyHiQJJ57jC65RaXgfy4M3MEf,453.63207604304,3742455,Other
ehLgJ4WFEqmSwFMV4ZbFyM4rMLP7kWVkrjj9EmVe1i4,453.631501692754,3742456,Other
AXLNefmXa7TGqcQhR6g8d59hRJ8xMVMS4yVj4k9QC5MH,453.63146589397996,3742457,Other
89mJ7ddE2z7zLGsFrSBqk2Mnb6DFGfE6a1D81q83rPSC,453.63103380909394,3742458,Other
D3z3TwhK5A3nseGpaUcqtXFsUbFgsAXgkbguHaQcS1st,453.63090171014,3742459,Other
CxZT64wmMx3491Yy18fL3wSgv668twBsFKpkJMopZZQ8,453.62979990246333,3742460,Other
DLehK78Pa46ZMnqpWrWoaRUjwocbP9wtnpGbbr3ENP1p,453.62885689612006,3742461,Other
9iLukbSHnQ3ptoKf8epWf37pEPG4rzgkLhCnTzR1GDAP,453.62871184678795,3742462,Other
3LesNYhJTyDerxth2yRD7U4WyaJfm66WPwMXQ2h9uGgn,453.62824368846503,3742463,Other
7j2csUgpMVmtzQopQ4VGTYZpVttxu4JCf7Lv1J7eCVBM,453.62796982299,3742464,Other
9LSWpk5csowv4CTG2Ww18Xe1DjRH98WP1YCmpQw4po8X,453.62796000000003,3742465,Other
7jxKG2yKPMtRB8LUKHTA1kHkbJKvxarvUS7twsH13ekX,453.62759347375,3742466,Other
4kCGtD7iWzmo4Y3XH7akKC7dPUnwVdrsEwX9LnDcwTWT,453.62691952302,3742467,Other
D5pyLjQRMcTFaDwkNYGt2dVbKKEPLASxF79S1jzhrkB4,453.62679999999995,3742468,Other
EN9fESDNEnRm9akC6i5Ezb2UKKn7chMvr8gb2KJfUe7e,453.62632647952995,3742469,Other
4KFdXYbnKsA4YKUcQuZRvDiVzeHh1iWkawt4TQGhvmai,453.62622975704994,3742470,Other
GQ161keKL5tbGkWo2SDHFFyAndHHtS8buT9vQjJATRDS,453.62616384672003,3742471,Other
4UGEWyFJ2DJhgFJAjZGUZ63tSSqFULPx5bvdcUC3CHea,453.62609147455646,3742472,Other
33JKsDhH4J2UTnzbfW1qfmviFfu4uCx7cKCgofeRXG8u,453.62589375728004,3742473,Other
HfKWY5xG8VXLfxJZFjWbuB2GB6vP7M3eE3eZFLetiNXc,453.6257316471001,3742474,Other
8Spr4GMATmnfgMnoF5TU3W9rNtweDCg9WdUABiaAZYy5,453.62519562253857,3742475,Other
B4LLuXJ1rVdfLVPEiMUYB5EabASpXxt2JNnwz1cKkkoa,453.62485127891097,3742476,Other
3DySq8iN598jdZWgn9jzDbiD14gvsw3w6cjgNHrq3NFj,453.62455035749997,3742477,Other
7mgWrxbPnXFbEPfgYSK3KVtrSGLe2C7aHtfMyqogVEM7,453.624514597974,3742478,Other
3qba4TrgxiKNZu2v7f4J7o3xnKnFkr3EpTvGmFCUZavk,453.624498280476,3742479,Other
HWPinPvVBCDD6Wq2SekNLVfjGWmXdRG6JX1Z1mb5PvZT,453.623749976966,3742480,Other
Cd2LSvuR36xYGnP3BHXefPCA3JsbmfUpfq3FGc3VofnB,453.62243844168,3742481,Other
BcuYZKVhDbzzprFqCF9jQE2s66oYoydRJ1wKjzop3bc5,453.62236637366004,3742482,Other
EBNzC6BVwWDoGALXs8f6GT5up3zjtRFZSSqJE1WXcJfm,453.62103287426,3742483,Other
EyRM7bpDRa8hUDNxcEtTWkzM3u3xnfV8PoWqT7Hiesfk,453.62098906279004,3742484,Other
5prw9Z1HqGyVHnZVxCn9JRLpZvDzt8yBj5s5xSgF9vwW,453.61987101456,3742485,Other
23BXQKXCvfyH5JMLabTVdSiMqfWaSVami1Q6KADSpbZ2,453.61928724934995,3742486,Other
GBj3Xcau4MyVsz7xjtnPNixyYd7SPfMQ6TrcPLLJFMWu,453.61894479163004,3742487,Other
H3HsaraAENwuhmqFn8Bu7WapCMMM2cVp67tqYMM3feSj,453.618630298596,3742488,Other
HnjTgKEZGS5h2yGhYJorgH5oi11FheGZqP9Vku394hYD,453.61788994591996,3742489,Other
4HfMyWaTHh9havGxyRLrKC1ifMsnBJnbK9G9DAnA4nft,453.61721959956003,3742490,Other
4PUtS9Bx86NRaVvzHrsB2XdVTtKaBYwtoDY1sqNTgTEy,453.61709379027997,3742491,Other
2WpaFBHM9EfQytdWYufmm3Mp3evaNNVwiJKzCXKvUg4r,453.6168730163131,3742492,Other
ABJgXSRRh9BFrMS6XMYzbTc18DiWjx5R8QBTZSa2QCqP,453.61669519421946,3742493,Other
EB89QiF9UASTpM2kD1uHpsCgTxpDXybXsB52nr82LiSj,453.616672750102,3742494,Other
4fZxveMuAGqY2c9FzxaV7q4CFVVjGfDqaUFJrvZSSzTT,453.616018289,3742495,Other
7TktsPDKfpxNo1MjftJLSFjju3hJ4nvH1ShQBozADWLF,453.61596933659996,3742496,Other
9KAa63VfFRBu72J3QajjgYipptGaNE4xrWxQagAUpc8h,453.61592205195,3742497,Other
CXxBQnGw2uxT3yAXzGTZD2WXb3owTZdfiZid7hxSqy7R,453.61584804723,3742498,Other
CWaejT8a1Q6dQGWnkn4RiHp5WxMAc5ELYyWoMGRv9hZT,453.61565367631397,3742499,Other
GdyJbG9wMurPCkJsw25hjobw1d8qTmqD8cxSMrkXh3QT,453.615094208278,3742500,Other
9UfTdVtKsnpKEPucQ6ANvCPoPF9VqeuBtK1ZE4mh2pmV,453.61475516163404,3742501,Other
7TGs3zVkqRc4kJiQX4y55wGWjp7t7vn883ig1YTDWC2P,453.61470428176403,3742502,Other
C9bK9omtsMX5RukpscMoz4eQ7n4K1hzdzSAWrsqb8PJc,453.61461197850997,3742503,Other
