signer,volume,swaps,volume_category
Db5nnD5NeCtqNpiaduPtj5BYa2zhK48KoeSZWrQqWNis,3484.38805999358,6,$1000-$10K
9Focm2RqDqKFMpJvm7Pw8YwX3AiP2rPn2FmAvKGf3Zi8,3484.386627091601,8,$1000-$10K
FRzCou8tLUcTk1wXkXJ1sbdxCR18Yjmo9BdrETN3KNXC,3484.3855970688514,29,$1000-$10K
HTVbP6MJBMqnUn1wRp5eLCdeuZP54fhX1Ka1s4VNuoVK,3484.377781816806,28,$1000-$10K
DmEJpNnB3m4Cgb3gW4aouvUBQJCbaCUUHwvddiWKkTtD,3484.3717970145603,41,$1000-$10K
3RrYtHuEvx8c1QqxKUqr7UwDy9974hH9wisDtr8na7hq,3484.3520210943943,4,$1000-$10K
J4b6sJ5mbB6Ko8xX2Hc6WZcYnpYBGDBHpZcfuNDb4N8P,3484.347345908972,27,$1000-$10K
764dvQEqk5yDioN5PBStS5dJssakoLfbanrU2paDjqux,3484.342530374685,5,$1000-$10K
EouaLSgTZWqW2qhjTBpuVbKhYWYZbSUR5US22KhhwtGd,3484.3391092019588,9,$1000-$10K
EGZ97k2NBaQCPqT89xnuUPzNrKpK2ZStZs6ZK6n937tS,3484.3238002496646,5,$1000-$10K
Dv6HZZTSctYrpkhxs8TSmpkmgZZKaGLBuExoaw9DSfwV,3484.3189365853764,69,$1000-$10K
35TTi6SDLXz5T6u8WP8eLuqjLhe5DQFC6RJTyVhhg5ci,3484.318171379842,9,$1000-$10K
6VhXyed7NQEqd67ds1gjcgLN1CM4FUuSp9JxnYadbdFF,3484.309244343198,7,$1000-$10K
H6uFwuwKuDxjjhf8rDhjKtieLGuzmhaZrhpdPuATKjZH,3484.3079999999995,89,$1000-$10K
CduhQ68nLBi6aGYLTjWUgFJvRMskETbcg8HUQHhzdhmM,3484.297898350564,3,$1000-$10K
5NGVnoCjtAhZyQvGwYYcTXMwRYk6Ta3MxanbAUQauZyC,3484.2872665547566,151,$1000-$10K
EGVTE4VyZnCMUaULTpe4Rfhm1xg7fhp6QXWKPmVs68LT,3484.28314126145,44,$1000-$10K
zjjY7BicciFu2iiSWidgvsVZDoCx3xzqwLPBShzw29u,3484.2786381708347,67,$1000-$10K
B9zoVBUzL2yupMZAhrtEaFyzRH9iUUYr17TQmYk2DJcA,3484.2773057612885,6,$1000-$10K
jRNH6KGWu3wCPjzGccUJf3oQ4XthA25g9ZeHSUnMh31,3484.2730386697526,39,$1000-$10K
2BD7kcRLEDjktTh3fZCmtdwQrLFociQEmD2eSQ2dVgpj,3484.27295870992,29,$1000-$10K
DwmMpk4jKYGuHhu8zDTFJSUGWL1jtvcXW5fBiXD3ysH2,3484.2686360871385,103,$1000-$10K
6HXQ1Udf2zFTCHpfAxgEptpSLas4HUcT2caJfkBaPSjr,3484.25954746571,9,$1000-$10K
9UaJ9rDKYpR8c7YnWBpQXSsuqUduhyUUrSmWeBY1SvQn,3484.2594841387463,35,$1000-$10K
3vdAg6AAvv3971Q8rqz9i6kfCTFoHfm8xhAwGVTRcbXe,3484.2547392091897,41,$1000-$10K
5RCE5gRH6HmcsHMAxx3TMrAk8tLaL2crRSbwbVDSzUC1,3484.250743823022,7,$1000-$10K
3JN24gt92ZQrtBxdG6E8zzN5VxmW82mktGXBbS8NKU93,3484.2478319396614,165,$1000-$10K
4zHEWHTBmvPBayAP9cPdX7MH7ha1m1ApaaNkevbxnTg9,3484.2460815355753,51,$1000-$10K
DwMsP9UV3vseYJ77x1LF4v2VcznD7j5S1p2knCPDpi6B,3484.241285112513,13,$1000-$10K
D7QAvE4r4R8EaFnbF3uEgY7mAX4EzPAX74iD9QJ41ps2,3484.241268571407,30,$1000-$10K
Ejgk19bumiaqfXqeKK3KoDcdEpGRzKWJ2af8tPEDu1VZ,3484.2411596297743,5,$1000-$10K
vs2yRD22hfUGPXaeaQn4YHBjm61nBfHVUeNWd9YyGxC,3484.23902502635,2,$1000-$10K
GrPjkXXyxHz8m2L1qgWVsAPK5uB5uoWY5NPZpKae5S4M,3484.2298359690876,2,$1000-$10K
26LkHbnpLtoQnViQLZtUh2raBzM5JhX5nWfwHWca7R2s,3484.227769060393,23,$1000-$10K
13qbwMX5Y7qdEXsGMi2f5VcyCDnXbYdEQe7QkteH2Pru,3484.2185351315497,10,$1000-$10K
AsgRpsy5mJcuYrRoYznAwg8APpyvUJ2nNxHUo9ugVLXZ,3484.2088999999996,241,$1000-$10K
4Gtcr4yPEniY6nKfwpYSTif4rVDcM9ooGcHS535Hjh3K,3484.2037693747325,13,$1000-$10K
3p5q1hmegCi4NqHVNY4nWs4jDpL3SiLMSe3fdcxBZHdW,3484.1944174478676,28,$1000-$10K
62sydz8bgzxEaewupaJ3xtGz9sd9nTLX9gpwSdnjWQnA,3484.1900249075047,16,$1000-$10K
6GgAqFv5vXHgnVnKf7JDiWZE9oDsELtn37EJKgs4CVED,3484.1864917397606,10,$1000-$10K
4ky3iaU3CjiEugXGewqxxEcU2v1gVYG5ggQqXkhbKz1N,3484.1756726613175,11,$1000-$10K
Gtt6NvVtRdQRSY9QSASTbb2kfqxyHP67XUSi8T6aVRHx,3484.1702412406603,13,$1000-$10K
8XNARgUMVeRWsmspyfQRRztvBMejW4B6zvcwFLm5fVE4,3484.1699525718464,11,$1000-$10K
CuD8Jeb6ykyt67MKCtDJvokSuZ2eLepU2znsuhDkbYJK,3484.1693447717907,32,$1000-$10K
2gzEuJVcWZ92VYdN5ymLQ1aD3ycw38X5jTw5gNyVgJRP,3484.165515933767,2,$1000-$10K
38yfpNJvfSiLZv1sqJ4qeQL8oAUHTH6FGaQnQJ6c18p4,3484.15590467913,19,$1000-$10K
BHuBXntTU3Myesev2RcmZXNj3GR4zCzh2s1SEN75JD2t,3484.1551591867565,9,$1000-$10K
4CKD3y2t1zG92SYNQTQs2jNPxMA1A6UZ7aMbgqH2383d,3484.1427563736415,2,$1000-$10K
9nriKGS4DZo1Q8XEQBu9HboaiTP7ZbjnWFkdBrj6cYqY,3484.1385856629036,15,$1000-$10K
E1d1jffmJW9cqLRrvADjZBU62PCZ87pd3jWnG9XYSDtb,3484.13735336871,34,$1000-$10K
7n8TjpjTwaHJ7yw1oZP3CQcF7vCfpNBkh79AuutbPYai,3484.1269525304433,20,$1000-$10K
FSPJju6vYGLbVmGkkS4nvwWJDc3vjZhUS6xzzwRQUPTr,3484.1232748528087,17,$1000-$10K
CqShs3Ewf5xzSEayx5Aho15b7eyPjSSDGtB4F88YV79L,3484.1210124405366,68,$1000-$10K
6bhhPc4y9LdJZ16X9u9rc2oBr1JZCionhisuv9vdq6Ya,3484.10765643022,70,$1000-$10K
DZJ5oEaXeN1RWsVihSgshxuNwhEtkNNhyy2js8fG4J8i,3484.1060690293657,137,$1000-$10K
GgEVksNx3JapzGTpVunZ5x8Q6uPr13GU3WL5pbAuQezK,3484.101038029933,5,$1000-$10K
J9A1Yxzmu9amjQ86tCJFQ4drP5SqAuLvmgGy9icd9csN,3484.0925941227433,73,$1000-$10K
4eXyqz3zvxJFUX4RT1MCWEurPtXWK9a28XqZZzrruUSz,3484.0851401119285,7,$1000-$10K
2njmCHkrM2x3ExCnG4KUaSqvVKZNS4ur9ouUYjZRbRtH,3484.0795923376195,35,$1000-$10K
qg9gueAoXjtSeioZBt6VdY3HhFnp8yFCycrS33c8qh3,3484.05075,1,$1000-$10K
3N6m5pA3YLdpkFDMJ4mvtuCbJ7eTsbrstDACEskMYHBg,3484.0476948578043,1,$1000-$10K
DbADu8mEQYkzo57ZpBobyqs7iq55UECGN5zzKEwn2ioM,3484.044,10,$1000-$10K
BSfnfHZZdBjqMK56xs7m5UCi58ri9yhBD7j9XEnn4CbP,3484.0303891225362,12,$1000-$10K
3UCMffsYCL6MiaerTFGHjCYxa26v4cCSuBu6tyu6d5G7,3484.027279849762,208,$1000-$10K
21ocnA8dHzc8cHCLvmeBGWjDUBkCVrs2cqYNyGDWD3vj,3484.022136279602,121,$1000-$10K
Fhq2qNfWmu1TPHVkAVuEYFzcSRppkxEQdg3Foi5Bwm11,3484.0182041361913,17,$1000-$10K
GkiEzCvuewfgz4JZuYRabXVKTyQDhX6cj9o4mQiQr7Fs,3484.009017200632,2,$1000-$10K
CagEA2yMNc7fd5aqsoWACmbrLwjEeX6qfDueeCRYaJbd,3484.0040584368294,9,$1000-$10K
Bxh7NS667bdxV82X3Npn4hTe4b1zWj5jyPMLrTkfFKTA,3483.9926360529294,99,$1000-$10K
4wsXJTrySFDB3bQHHiH6XczdT6LcKYu6WPvUwKBRLqHQ,3483.9903534206005,2,$1000-$10K
J8PvrvvFgctMaYBLX3ufHfdG8cRGdKGF2LDAx6YZQeLa,3483.9855076058934,646,$1000-$10K
5sBz9x6PZS97XAtEHAcVwzDKjuqVhvta57ot93RawEgS,3483.981024792202,208,$1000-$10K
6bdYAEQnMUUhXV2WHCpm6Mtq6JkMy6AWfQU3ULj7gqVY,3483.9780736458843,9,$1000-$10K
7d9h6Ja4R8xGGSzag3pMkDedAMsQmxeXuSZSkgR8tV8L,3483.97707832699,6,$1000-$10K
DEHQavhz94d6fnEkHBTzqmDUHGXXsB3mWvrKLWifyLc8,3483.975939508736,14,$1000-$10K
6UMy82S18Qg4gwSwnxK9GdeHfGbTw3yCP4snxrdRtnT7,3483.9737281692683,16,$1000-$10K
GBzAbboRHCEj7UthAVQSJ6wyJ895ohWMK49HXLzq5FiT,3483.958274810485,59,$1000-$10K
6wEqpnaAJaNU994gyAH9bwunqxcic2BtBcxys7xHTmhF,3483.9466679459683,14,$1000-$10K
2ioooF58fKg13okuW58tGCTunmZFvJiZMFsq9MYP6W2e,3483.9466068336815,12,$1000-$10K
DG6DPhitBzHfWLiW9xrUnkLrMwqpxn4hnAwqVaFWcDhU,3483.93169630449,15,$1000-$10K
DK9xf9RanVso3racW3ZkpNE4fkfZWoEWzRC3n3edjuc8,3483.9311357613087,32,$1000-$10K
AShZX2jo88ihHgKdkCEJLC5FngDSTpQAKJNi9fCeTg8E,3483.9182435319276,6,$1000-$10K
BBMgaZ1GjMhZQeoMCbhHMH2hBZNDHZVD6CQb8719F9PL,3483.9155621389623,36,$1000-$10K
GdgUzLAygDxj5HFosLVs5D8DrjXMM9N8gXcxNQ9ZMDqh,3483.912906225461,2,$1000-$10K
3M9DKTmDH2ZYDgknpEBvWLEE6nw98e333vjn9dNvFuS7,3483.9003415852885,7,$1000-$10K
FT9uUJeyYGSATFDjZcxXzS6h5rBgDvg14RnDtY7y27hd,3483.8889417388,2,$1000-$10K
2DMtU8AMoSQBrDhxE7RgkS88FYtU6Jn1s7DcoU6TJeAT,3483.8858726164212,18,$1000-$10K
ew37RVRXgkEbxz3ATVorbBu8FMTGfgPRMjKJoQxGgqM,3483.884037311522,42,$1000-$10K
6p3rCQ89hhjQxCRSWHNP3jEtKcbDVWMSnxnxcHhMsXZH,3483.88289493586,16,$1000-$10K
FrdFKjytd5WDsEUELe77AuxCWtSAH6bVFtZJYt889SRY,3483.8714699303937,28,$1000-$10K
cZS9bA8ZC9h6ch6SLZBsYqp8exRYXj2HzP4nfHV2cnm,3483.8704301754615,7,$1000-$10K
2bsTwnGbLtPuRUk9J4Ppf4jPfeyGj8XzZeghrgAyNpGu,3483.867308878048,14,$1000-$10K
5SPXXAqSFFbPT1JZBve9sFxHs4VEitGXWJuYxXqTtaUi,3483.8623035,8,$1000-$10K
AtH8QNer9W2Te2Xi1uAFHpPtqVN6U7p7i641gQFe399L,3483.857496559668,38,$1000-$10K
Dj8bMVQHRNyxL2uz6WMp51XwNWnNv8siFtAuGVXMgeQT,3483.845906349314,22,$1000-$10K
2BZHKq9h38PpaZEEmgop4rezhQnNpD5dj8m1VYkckyyU,3483.839177854282,5,$1000-$10K
Eki9dVQdcjxcDL1YdMfkr43RMfkE4wQWzAt8bXh5QadQ,3483.838595541152,50,$1000-$10K
AQEB24hsGCGdvX9sK1t1RoavqKBufeQ4BznBrEVF7AH3,3483.838064186694,5,$1000-$10K
7nARM9Tm6X82siF1DLVN4DrX3HEsjhzGSuzJ6Ezcs91W,3483.8370346433176,22,$1000-$10K
23hKZ444EPZBnwGTtdCnFU9nUfqakN6xqcQXPfPxWvCi,3483.8333695084243,49,$1000-$10K
GyYEBQe4ZsUsd6Bkqn47hPUw8pagQTpk1Bj74NvtrhiJ,3483.831131566613,12,$1000-$10K
3B8p9gBttVVqJWUhroLJzai22oXw6qSTq6eDaPvBLQ7i,3483.8311173893253,4,$1000-$10K
4U7Q1G46nR3n5aMgYagxcXqYVPL3RbBf4gdkUWGRq4JD,3483.8273227541927,16,$1000-$10K
GUfF9vGNfxrb4cYX14KHpxppvecVGu8sfBEzevcVo1JM,3483.8249530900684,18,$1000-$10K
62gqyHhur4cF1PPHSPVox3VK8U5B3aUCvq9fXyhuFhRf,3483.813538078545,133,$1000-$10K
FgZiBiWr3xoQMTYuprnP5JAnfxnqpi6eePmBEhV28Q6b,3483.812333894486,28,$1000-$10K
AhWZcqisjANSXBctaZhBwVMQJR7DFwYhXJSG7ptTuR1X,3483.8122892404,1,$1000-$10K
Bgi156hgpUwZFfv7LSfQB9xkT8aJS8z83geP3ocgZBRt,3483.812115634305,15,$1000-$10K
GsAmFsbWYExr91FLT73mC4UYqbQMf9CdJhJo77qS4JQu,3483.811343461291,116,$1000-$10K
9M3MibLymrgEP7wrLgp4JrHoZsUcVTC2sSzv2eyGGwr8,3483.8105914120874,30,$1000-$10K
GvqKcrjkdChGjXAPGhbgxcQase4bAXgFux7nes2hes2y,3483.809043204262,66,$1000-$10K
7BK9k97XUb4ztreBD4x3QWEV6A72ryeysDXdrQ8epAiX,3483.808517810468,1,$1000-$10K
ArmXS5SN77gVp7ZcH8Tp28AYe1UCNBHdSLjPTMFyg9sR,3483.8017158640077,27,$1000-$10K
8xi7pSwEMEZMHvxkxNhdPmV2N2DJcAuTMZzd89JrWo81,3483.785939274976,2,$1000-$10K
GumNJfeoVJHgCN1BipZeNLtpyc5snoDB2q4xNSZCXwj4,3483.7804036824,27,$1000-$10K
2G3qtzsDGwwhLb2jzsqcn8PJjwFdR2dnkQScASScqyrb,3483.7673067611727,16,$1000-$10K
3fF3PCJpWLuQEykSgUan9W187CbfsynKpPtAh7vwHtHb,3483.762143543958,16,$1000-$10K
Ac1nsYbxTeQheHPiJNE4ccypF5G4m5vFtRZ2a4USX4Bx,3483.7556510287473,5,$1000-$10K
9hL5jeYxqVN8dfqxEJkCx2ZgxNXkzM9DDtRkZZp5VNEa,3483.755579927886,4,$1000-$10K
7GVa9zx4xJYwT8NPex4bRT1uFoq1j5zgGaQMpuVttFmc,3483.7519,4,$1000-$10K
7wKEcg9LjbdbxqxYrLCFAegmXmev4Y9W2ErdJ5u9gByu,3483.75,13,$1000-$10K
EGGzxLipgsBHY2Bu3ejxn8U5z89hdUNFFpq6QXFXhfuk,3483.748334484333,6,$1000-$10K
3mDNHFAL78tmtgW3J9eDXGojrxbJPV3f8TBFQLr5TebC,3483.7440352121116,66,$1000-$10K
97dzLTAN51CdJejqirBFcEGpnwV2tnenc16uySinMMkH,3483.742839594498,219,$1000-$10K
7de4psUtE24iZ6kPWjCDXhqEJZP2aQWUVw8XCmyActkX,3483.738444942196,10,$1000-$10K
3QoBS42gaqmdJZPfC7tR6auBiiJnznTqfQmYWAPNQ9bz,3483.73395017032,32,$1000-$10K
FPMP4aAy2KAzVt7F3B1VYMSAcptgdiWCsMtShJidxABw,3483.731587602982,32,$1000-$10K
FQvmVQiueA4FsGcxpFUfGzm7b43ZpULretJzBZxhuv2U,3483.7159805475976,5,$1000-$10K
LiLiaRYqeL2foLMRnKKSzWGwiNWW7GXh1nJLE2wd3ve,3483.7070383600567,55,$1000-$10K
meme8tYyqhStjYHsgCfKSbp2smmuDpftXQgyjrvsZnW,3483.7056048089603,18,$1000-$10K
EAkuuTEUh6ExeADDKjGFevB1ENqDfzNyjPAuUqwy2T9D,3483.7053472574207,36,$1000-$10K
GP3CkYHbM327Ax5DMMNMMFxitpsC8gGkJtCheS9RJKhk,3483.705105769688,28,$1000-$10K
ByXbRwyB31rpn718tuErdB33FFx8eHxQ1rpP751EGviv,3483.705058959784,248,$1000-$10K
F1otnbWUkvfrd5g3MTuYfh2AXvUV6jVjLevNZJ9357Kj,3483.703622241087,18,$1000-$10K
6qJyzUCKjQJUcSQEXpF1ecMH8LcJkTEhrLrHBpNdZoFo,3483.697820411992,17,$1000-$10K
J2iHGntLY19XrMvtqkQenirnLfqy6j8Eea9yTD2KEzec,3483.6950948025938,4,$1000-$10K
RgFcHkmesSKbXGrzfqyR6Xwrvt9JuZcuVk94iTQPMUF,3483.694117413371,79,$1000-$10K
J9CTHfFP2Ve7AMGvX3SjazA862AWCTdSfBvBauzdoC5N,3483.6913754846328,39,$1000-$10K
DA4Nq1XqQCcDLaFaoNr4gNbx5xWb3izQxi5HtcLsGgCa,3483.6865845585617,1,$1000-$10K
346LQTg9GX5mEup9Pb9QWn9gAHDKRVXdAvZy8H6Gzifz,3483.6849865615427,10,$1000-$10K
2DGP52CM8qARBQde73kHRBx7Rxm5Q98rx8LKcEYxnSqZ,3483.684689675758,23,$1000-$10K
B7UdChCVy378LZd68F7V9dMirfd6uVLSdFjrztY7HQPy,3483.6757960217096,2,$1000-$10K
6Xp73JDbZ5CFpcWqfzzwpQy7HBhGQhVaPPQ8ogDKw6WX,3483.673220155081,46,$1000-$10K
4Ebj5Wsbtwr9KdPYnmjNLuPSFCJ24zAozjznMC53zq6v,3483.670007360043,3,$1000-$10K
4VF4KcMXkSMhr4CBNHntY8dSDCfGntJKLQ7V6n4Rebuz,3483.668253572013,6,$1000-$10K
6hnW8XiZ9kGWDwFEvzkZbejQonvHKad8Nihif3aGi4qc,3483.6680889582403,14,$1000-$10K
2piXMALrx8CtqrnBGz9juLKtqvNpXJi5rjc83gZVWxdr,3483.6646930795396,8,$1000-$10K
9cNfX6iR3FBV2xFKUoLt7xAjCBQXp4jfgSeWbL6JnUHL,3483.6636110261397,36,$1000-$10K
5u1n38uywdMzTuVESQpaw8qGug72r4A8SFmcEcPYkmt,3483.6610948662983,177,$1000-$10K
BWyRgbFD54nJSXustKTGMNhEYsrYwFq8pahPUTk3geGU,3483.6530355470204,3,$1000-$10K
BDxwPdMwsVVdKhneeJqeVh5UBQAP142e9MwoQ3U4STPd,3483.6433058536186,8,$1000-$10K
CBrwVkiqMpWWoy1NfLQbuWReBu2pJF4ATzvKiTujgXSY,3483.6364398463334,74,$1000-$10K
8genVdZHi6ny2fdcpiTNXaM8d9KtSsZZTXbjN79ccd2M,3483.628347686816,73,$1000-$10K
4q3DyMmYzFcMPF8jbjvqyg5aPXJzfitEZ21ugcVtNGqN,3483.6249958679905,31,$1000-$10K
ALjY4T7UgkXWm4UwdV19CV6GaMMWHGTCK67qh4jZ3gY9,3483.6038798044797,8,$1000-$10K
FbeLxf4HMq96e3T98ZoQzuQfbr8c4NtRDkfwTPtAj2dz,3483.594845446349,20,$1000-$10K
6vVfEn7YtTEHBGN9WUHJS3uajh85UrBDqSaJdmsSpwBa,3483.5910329573244,9,$1000-$10K
D1Fet1CtdtHAMWv5uydStpTgS9ycHTE36fdzHtgpxPoQ,3483.5854766959496,5,$1000-$10K
CsiXsg1hQaHqCojtphgwjcyVFDPC9TcWGdCX9ZM7CCa9,3483.584940469814,5,$1000-$10K
8JPtE5sVLjRBkXqdXoLwGKEucThzEo6czVgQw6MmP55z,3483.584350264124,18,$1000-$10K
AMdRunbMAdfB6eicauxhq3cDbkaEZEqXANViEiZVAjv1,3483.581744027579,9,$1000-$10K
5yaC1JHNuMW548xCRLpFj9J8UVuaHjRqFBuNwd25Jcfo,3483.5679579665803,13,$1000-$10K
CeK8Hqihf7mq5MWcHBhooqvUcDqv9exWRtEaGsBhcAET,3483.5610518603817,43,$1000-$10K
CLGqU5jxFQHadWdxKfDbeuGhrZADUTsRnxJc9eywZ2ZR,3483.5563327870477,2,$1000-$10K
8TxQsXvbA9rGeKymhtz8FwZQyBruECjWkJijLNdsXqCP,3483.5520508785166,4,$1000-$10K
8jJsELyXV6A7LvUFgB2FK3nqrNL9YjJmGj2TDyCSp1aK,3483.54977582355,21,$1000-$10K
2xj6g7SKy3ZNTEJQEojjkbXncGap9wfAstPRcJX8EPyW,3483.5497237588384,31,$1000-$10K
43Y1WmYMBJSkknZRDFyEEbx1NxV4xnNunfUY3uDwwvgj,3483.5449584105463,5,$1000-$10K
2jjvFp7SkJM7ATk3GAL7VbFz5PVDFMJUgTefUZj2stHB,3483.542431226113,33,$1000-$10K
BaPJEU5MquPPgfvRbdfE3TD4jHjr9CxxqHprY58b3PYz,3483.5422930478903,7,$1000-$10K
HWs6u1j7ogbojzQoXiigGjC3unvFc2ZH8UNeywHApEiY,3483.5363700805456,122,$1000-$10K
E5biR8YN1oi2ddGxWrnSPWACF6EZo1aJrpxnT7AN7AnU,3483.5362331026477,1,$1000-$10K
DAHR3XkF8AizjCjVqSuLoUDf2h1BpuMHZzcULNUXzRGz,3483.5294509748564,6,$1000-$10K
3jaVqnWXHB82st8k9woGcJkWPDzEiHoYbRysXwtGnDrT,3483.5249999999996,97,$1000-$10K
FdwYCE1GCHiZBDyeqaxXWptYKX6YVntDzepwz5u3HzmY,3483.522329347707,47,$1000-$10K
GjDBVffr1G1odwGBXr9egoqrNuL7MaNYBmdg363Rk7A,3483.5204042528794,29,$1000-$10K
HkA4dzXohziEomQ1QzCJx9n67k5m9Em2tnEXh96myMpr,3483.5181082507906,341,$1000-$10K
GeN2HZWdDfFczRHJVVaPzrKhEUCydUDsvmQngswTTGEj,3483.517018734394,195,$1000-$10K
CUknyw9qBphPMPuHrGRysKCjZam9AAbaHR8AffSvBtix,3483.514822124055,18,$1000-$10K
3JjqaNx3j3k5YKqv35knv13dXFmmZRRSHFH1LeYwJs7q,3483.5076609758526,38,$1000-$10K
CPbQy9PGvDoqvz3aq8RCdFfL2zU1j4LPzTCfpFfcXH11,3483.500587368634,12,$1000-$10K
HgvrHmzNfXjeUTj7gicJRNE8mFqm4G2fENdmx6ueYskY,3483.492121315547,77,$1000-$10K
Evjgvf2wJx2C5CGY2cqrXsde8XKbgKTaZxtFVVz9Qkez,3483.474170754645,122,$1000-$10K
Et5umLtDcWQwBvoTRtS84TptVsnAaWHsdANftM4sRkKe,3483.474077624641,48,$1000-$10K
EjfCC4kbzib5t1mHvuwQSeFmaK4YkjV5TsmHcUdYPQpr,3483.453094555341,24,$1000-$10K
2Mc4cDNuTL61LspSfVXY7FZMVhubBPeGarrEP2FG6sDm,3483.445628630174,21,$1000-$10K
EehnVoAcDe6oUKPw2Mv5AeBnBGvMTxn57KWSFZGQFmkU,3483.440600978114,59,$1000-$10K
7e6tq6tfAaYBcjKyhiuFggGeZb5ngijDyemDC4RX8gZu,3483.4342091794056,6,$1000-$10K
EC7T47hFZ8M2QYhrsJVm6XKNwe3cj5hCcXX2fzL2q8iJ,3483.4320689072556,11,$1000-$10K
4mpa4xEWZeXPvdcqq2TgHaFCoYFiJamH9BbdGgJzwCuG,3483.4315939501166,10,$1000-$10K
6dUXYzX33aV3TiSzWPBVQ2hXXWsFB1YHm9ap91iXeNNB,3483.43155775858,4,$1000-$10K
14R9dnPGBNnNUu63QjWDhG8LhifPWvXtNh7XduY4N5pg,3483.4311347456323,5,$1000-$10K
BXKhAPFqBNd99ToNFtLJY6SrqF9cSKZvNXRmS2aZnGzX,3483.425117700961,90,$1000-$10K
CguKuQTHN2ifpeTwq9aRZrqjTGRRukYVmnbNFgtbk5fN,3483.424817338765,23,$1000-$10K
6bCBiCYE63Wz7JX42hfkHhzTZb69Hr9zNpDzsrTBkvqy,3483.4239999999995,1,$1000-$10K
Hwjz49ybEpvLVcsLQJTGZ1t28PFAFdXy3aK6DXXxEMZ9,3483.421582853283,7,$1000-$10K
5jC4o3QXNrgL2LYc3zth8dCD6vc2PHQPKm2z2bsXWfHP,3483.4155443044538,9,$1000-$10K
