signer,volume,rank,volume_category
6JHVNh12HJwUepPJEsYj7SKk9vHWnu7K5YBxaDnPPfaX,891.31690008498,3002858,Other
C6mFZM5CbqUyHs8VJhQ2yCn23Nf91R7wRMytfVvriMQn,891.3156655933201,3002859,Other
6s98tQC88qcULw29Ym7RfeuXjUeEPzUbNjzeChdGiCHs,891.315330227914,3002860,Other
HxRUymKzTiiA5aJfmaYFMBbXoYmZNopzrbUjvR6SCME,891.3152214057,3002861,Other
GScTDgS1nbSEbXuTNngQkTmtysyS2k1WzfG2yrC9tXX9,891.31499057068,3002862,Other
4SC57GjpZYMu9nrkmPoMJzT1dQwtboXt5VjH8YBJySE6,891.3135170272299,3002863,Other
6vutg3B4yxRswoQGKFHsv8Bs9L8dL9furivNaZSfdpRw,891.30982146315,3002864,Other
2YfDLV7tRVNhuUJaTyeAfqFxgp2ACTb58h5i12EtMujR,891.30859773718,3002865,Other
FmKjoQkX7eMGThABfn62vKURX4agHiJAucebXDbx4K1k,891.3079560821901,3002866,Other
8diXNmZnfHD9vy1Cre2YZMsmj2gpecCfhurWTTeAgj3N,891.3078203383969,3002867,Other
8rfMSiTh1rmct8jek97GmcpmFbdK6SWBy5k1oRdqm2HL,891.30742994922,3002868,Other
HJ88bCMVjZbEXqgX7vnmXYzBwoAwQAnDxXstXyVDhpTz,891.3071373700801,3002869,Other
861RQXJJixC1xV9hH4VrUGBsCB7PLq6jJLaD9Pu4Pccd,891.30650048971,3002870,Other
DoQNMxTJDtLQCeVogh1reuv7Z1vUmUX23B5hWHQgNbPs,891.30534610767,3002871,Other
8Nj6yNK1SDMicATzB3G1DP6MRUyu6m8JgRLntsjH8YH8,891.30476687756,3002872,Other
7SkfViiLEBE5zLm8VhSQdu79ya4qRenaRuBq8uACvvxy,891.30470505962,3002873,Other
6E89ohiwrZavkp4HwqfYbT6uARxbd7aY3YEWFNXUhr8G,891.3038961121209,3002874,Other
3piFuX4fTyzaQb4vrVYBgsoEbxGQE7sDsPnknrWnxe8J,891.3012291623461,3002875,Other
4APp2y84t3YgycQxz8o4gWDfj5MTpMR2wZeuxX8tjbUV,891.3005976311799,3002876,Other
fweZxXXjRMWYSNzZPqcxVhmHzrCvAY3hhvdBgXsT1Jj,891.2989563393462,3002877,Other
6QiB43yp75Bz3ZKHsPwYzPavdH4J9Yh9tzBCwnw7ZaU7,891.298623104061,3002878,Other
DAerrG7g6AbZ4WMGJ5krctocw8p1k5FAi6gkN1RRhejU,891.2985771853198,3002879,Other
F3xNShJU2gg1CXBRstCvqQ1gQqycWXAe58STpXp7WetV,891.2955884403759,3002880,Other
BZVpPd9igwtkznFQWhcK7fje3FTRd7uQPLZmRz9qB2pE,891.295009242192,3002881,Other
Eb2x83q3AesXYBPLrtrXcm3FSCA6vo9PGyaLPYXBzB9Q,891.29195953486,3002882,Other
6whqh4QaMrzJktb4co8fZnoSgWNxAsqRmEa8MCHWCsT8,891.291653526808,3002883,Other
6iveZ2nJbWQBuCxeao6eBL3YMStR8p21zY3y3tVrTzVG,891.28907355347,3002884,Other
F8ZEmcgokebFvSkZB2hk7CMdQZHYnymLKjjpHjVguw7p,891.286397502228,3002885,Other
EDrx6KrH8VKYp6xG8gRs1UTqSRsaLKJY3D7jmSTGhRr6,891.2848732962079,3002886,Other
4jAQT1FWAkRZ9fjieZsXXnukGP7cc73sT5vWfSErbGxm,891.2840180434061,3002887,Other
81dGUShTRBpMG3YcYDuZSqrkjSq5CtGKXXMBFRQakj9d,891.282446723,3002888,Other
C9rmJQEKaPtZ1PE49omDmpZmtNG9Ya6YfauMKnkx2MoQ,891.282042265753,3002889,Other
D4NnAER4JJVN7o9sXRxh87niBkHmxsQdz2LAz2Qtv7fN,891.2814314125401,3002890,Other
2jLKgx6feQj92FovgQwQEV2QRcx2EBcTZE9ZHKLa8UZt,891.2809353921667,3002891,Other
AyW5yF78WwQCkaPcfqLJQzeoTTRVAvvk1bYZ3duHCvwg,891.27949302609,3002892,Other
4zYuvfNtv6cKgtqptgYCVrL5t8hnMzoxMeBmEneQ3Bs4,891.2792227283801,3002893,Other
2Gr74mCWSeEG38AgT8WMRA8BxDtJNZFeaWgpBiSvP1gt,891.2779637258609,3002894,Other
A6yQgp6MWZ9YUdoTyoVAnJX1pQDSVjAw5z7Eq5je1EuJ,891.2771296025162,3002895,Other
Cx4HgxyvjsPSAZwh1QSN3aJmE31XhZhhw4XeRGepDsA1,891.276744875904,3002896,Other
GshEBGueXmSKv1xDrYCqEkG8Bb8GH9iY9RgnaWgYRGah,891.275806071871,3002897,Other
4s8bxK3RWLYVtoTmdspjaJdjkKuZB8QLkLbaN56xizAR,891.27526158645,3002898,Other
2Bbjj9XKWDtwm6TFWmCU4NFgfn1naZaAsTPrUtddBrgi,891.2748700569322,3002899,Other
J4Cknquau7GN1mxK2qcG1k1kDrp5CjZMhY9EJAJkErj,891.2748202256394,3002900,Other
GLJgDC7ZBJ8MztHHpn5NAVwYia3uYaPHadBy9utuvtU,891.2744598387,3002901,Other
9yYcpjVAWBycP2T4vRprzLtdcZG9drEVtvsE8yRmn3oZ,891.2741371905831,3002902,Other
CPZjJtEt87t5aAbzoehe8gKnABQ4PTzqh49x7Wbjzmw5,891.2726924402001,3002903,Other
95zsMEL8jvDYhY361HRTC2MP7MLsBx3Xnb4tceSsd5UM,891.2724340465397,3002904,Other
5nrnDWxQZxdBebDantufVAoJWToTbHNA8fDceYFJneJc,891.27242741642,3002905,Other
2XxGBWW5cx6jhUU7wCGbLh7CtBi66zjVzPXRm54G1e4f,891.2701877551377,3002906,Other
AyJo3dDbAsHZTJv92KRRg9RWrh5qpGj9ydvTD5h9DDJa,891.26898612007,3002907,Other
EFVZBkC2DVUvUfgxnXSzwxRgk3PV3Weyuwhd8S5rJ4dJ,891.268889590283,3002908,Other
2S2zPiLSjYhnMMw4aia43oMw8an1ZvKJWKU18AnLSE8s,891.26768013069,3002909,Other
7BpNnLYk38YiPQADsSxyKaRWUgyKEXy4L6tH5xEtiKME,891.2672928305001,3002910,Other
31rDXBySX8tdazV92LNyA4Y8B11n6v8GEDe5v8mRcJ9E,891.265853456281,3002911,Other
4LvGJ3aQmTj6DiwMqRpAm4gqXhstJJZD9xeVPgeSXcnx,891.2630417702139,3002912,Other
5HHA6n6V1ENTW2GDdFDS7Jmv7fdgjLGQQw37fwxasYDb,891.26235639103,3002913,Other
4fps6R7mZemXQyHy5eSTZsFR7Qy6vNB88qM6ksjG16KH,891.2606771001521,3002914,Other
56aCcVSeu6AiSuPQjuJh5XdQczr6RtQgUsQtcbUNi35Q,891.260639256048,3002915,Other
DCLteeyi7JrfJYzL4cJDY3UuCF8Yd267XZqSUgtR8i8X,891.2587375983501,3002916,Other
HfvPxudsTjmKLpCdKU8DwZbFqhunehXoR8hYpudWr1SM,891.2574499816669,3002917,Other
Gi2c6uaJKj1ezLyQzV2iXpQkCiNxTr8rexDsJ3bs3fdo,891.2565338634911,3002918,Other
8gPxBjcHKj6DatdQLERp4sXFxGexuC15WHhyLWoABNnJ,891.256005750532,3002919,Other
FAuviXjanh1u125JzTi4Jf9R2pb2VZwZmmL5UdioTdqG,891.2552390717999,3002920,Other
4z1rJ5tDqLZnWyPPBGHkTh6EZB4FENW7itXC9HVfRdNf,891.2539045885561,3002921,Other
EEMJZv9JyqLChMaEzm6TBR3mTP8SQRMisTCP8RFPJHDt,891.2531303014359,3002922,Other
FCqGZxx6hr2Ry4GcPEsXFuzZR6SXkXx7mM1bvhrmekpM,891.2530012988694,3002923,Other
BohRP2SNsYro5Le1emyBoLHV4GL8tK7ZGiUsL9iRW2wQ,891.2524201663699,3002924,Other
65VgNpCxMXYV3gBJUHH3njkzevP4oyyFRd1aFwboZeCS,891.2506056774679,3002925,Other
AXStJ81qenSbLzauWGCH9YxERhc4ckKtUUzyWHdgXKHn,891.2505216550301,3002926,Other
Diy9KkJuatKh5Wf9zEuYeyC3dFuZw3qEoQKWbsdMJcTA,891.2500044692331,3002927,Other
3ugLYPX4HauuqMx6bSp61KcV89Qt4YoBECrtfbUg61JN,891.24879636028,3002928,Other
4rDaiasrHn2mAVLCsnjPGr3TfPoNBADRvk7sMgPJQBkb,891.2472767125861,3002929,Other
2eTrXJZuU9ZcsBp7cFWuqgtPKERcuFeSk9pmJtLofJmS,891.24711905105,3002930,Other
CcYUyXwSrm32qQ8gHUYBKHq4hnfjnbU5mNCYoFxKsTdh,891.24673627035,3002931,Other
63zNARKZvKDGt1xXtWBJJWrd25Se6a8aqg4sJwn9eg5Q,891.2459327265001,3002932,Other
EM9FM23oCNF3HtJf8bNtyTdTu2aU68BRsyFni4xSfo83,891.2458003004041,3002933,Other
8eLrcbsZeboHGHF6KQgLpmj2SCPAtn6N2vyB2CegXLQk,891.2454240159988,3002934,Other
7c3x4xkdFj3veCJCkwc7Dy7f32VtrkE7rmCP8EtYdxJ2,891.2425513120829,3002935,Other
CCMqj1eRQnh1SwGUzYWWkUY1yi8fnLusyKX8i2KnpFR2,891.2389090761399,3002936,Other
APgsgVagULMQ3asNr1pDSdj79oiwgxLQshp1UYtreyxX,891.23779436043,3002937,Other
BKaTWJqH1HYsuo1Po9gam9bnn6kZWSGDLQJpP6YKAJ2K,891.23510357544,3002938,Other
G5sEtfYnUBKPabSADb7LWC4tsq1M1oJyYV7KKSs8rFAu,891.2349841044212,3002939,Other
3Z1S7zMJQbtJwSswnQKBBJkiLuykH5eVhYvcXZ2wmCg9,891.2347828887789,3002940,Other
9vfSJ163iePrsSard2mjM691i8W7R6RzrjifQHFB9Mp1,891.2346965579239,3002941,Other
5PRFwJt3RuZNXJBP8Da9bto7fUJowt47XpoZ5sXGP898,891.2343135183421,3002942,Other
B67wtPMPAzJtiT39J7RVbJu5CoZbPLEE4SmXKx7ZRYyU,891.2340246752001,3002943,Other
9SKTZzcyNVYB3RPwcEwtBPzVHmGHQsFvW4osibvcxaJr,891.23317171456,3002944,Other
ARTkqBiMyYqJHpHfkn755wE6N4XM7GN4kgBPKzW3ohH1,891.23307326444,3002945,Other
73mfkDRn4SUcEwvMoJRYTEuTkbvKcTFUYP9Q4yFoPR55,891.2325349004681,3002946,Other
GeQVh9FK2f2j5cGY671see5tUACsosPsEqDma1NNx8nM,891.2313993259199,3002947,Other
569VNDNquzPcpEjXWfLRpKPHZprZaSD9AEsuo7i1deG9,891.23084902597,3002948,Other
BQSkH4BsVQ6beoFiMi8FoXVXHVDEsw2cuyL7eW6teCBK,891.2306528344194,3002949,Other
E9StmRqgpw6fNwytWJj57HXJjSS2h9GZ1LCnMDqNysrS,891.2300128071938,3002950,Other
3w2MeHyGVpbCArn4KsU4YdnkLc6AWR95HRiCX4FCVmSt,891.23,3002951,Other
6D1jLfdYNULHr9V7C3TufUKJmBihVz7guSwJsvqXZBFc,891.229757241826,3002952,Other
5nogtMvUyLYuiYKu4XSfnnjSgMN6ZCHattff1kVa5mUM,891.2293142347812,3002953,Other
AN5dHypMmarQLXNvAcBQRnRsK1bUymknwYh9q6gM8utg,891.2276035480792,3002954,Other
55iGkaTQQQY8tjxdmsnqJxNB87JFp4t1TsjimVW2uSzs,891.2261967079899,3002955,Other
B3WcUCWUFLzFcsgkxbMExdcZKDHBrnzF6jmPk7UutvQ3,891.22607153297,3002956,Other
MebXf34rcY1kycPC6z2KkTLqHap3Q7FHicwJUGcPf3m,891.225284662227,3002957,Other
5QUWUU1bPDrJwtNP2fo5JBsjpMvoFrFFVZudNVbi8tWA,891.22169176943,3002958,Other
5wEBhXwzsXPLwuXh2kRL8HnPZuY5jPGgmeirUjVAb7r7,891.220209794869,3002959,Other
CX2JikKEJKJb9pnMRRbxpEnUBU8jrkRbJWa6Eq8c5dqS,891.2201081367501,3002960,Other
23UFfwyAgnAaaqxBYW6ZkCRM1YatHpSa4z6z9WEyZ3U7,891.21851324515,3002961,Other
2PX2b6VreA33xnwbaMMdHA1TWJHsqqobwqSTkrhmA1Y6,891.2184533916511,3002962,Other
7w2e6piTziAx2WwbKFR3FSwK6iWrVsMLuiuk6CFC2kNy,891.2181320010639,3002963,Other
2d4qxdhrY34grhSuUSGano3CRWUeSv7uX42wa7DZJ31V,891.2171542527501,3002964,Other
BS4UFQRX78kmj66v4HSErYvUcth3L3VQ3tP14tmgijH,891.2171300488171,3002965,Other
9uW78JmqjcXzjQKkgrJKAS5DGKbLySwk92oQDu7XN3oP,891.2163432247401,3002966,Other
HHtj2L6VcvFyeM3Z6efULTqU7cm3r7UK8vdMwZyRGQCb,891.2160655259399,3002967,Other
Dekz6hcg8cnhHQu9zhNdLJbSjXJeg2HLn7DyBNxgNUN1,891.2154714357408,3002968,Other
72rMy46k79oHw7XE52ZXuJpfvQH3MEpZ2vtAHnYBTzVU,891.2133259450611,3002969,Other
6svAftzfYuMb3a2z3zgAFiybXg1qyGYxzTXYrx5MuD7,891.2132246951701,3002970,Other
ADMxMHGuNfCKfkezyWQCmAj14NHKHHd6G6oNjHuhnF13,891.2127704636001,3002971,Other
34RbMVGvqFoL8ivwaWi2Xu6PSToyJdr4d1NeR3nMtuwU,891.212714048264,3002972,Other
GTjEZuJhfgo6BWZR1G111MGBb9fiy6Azn5dzLQn2fi4k,891.211141712239,3002973,Other
7CyfWqgNHFh5FA2ZaPoWtyjjwxYzQTk4RNRKD1zFrFmo,891.2072231257124,3002974,Other
4WchhyY4ySQHxSedxb2akTNeQKiX8UZW62ERaze7uV2W,891.2062706327961,3002975,Other
4DCZH1yA4vFEJeG8PQwTpKxQqN92w5PKEeG5FJheudMG,891.2055474007143,3002976,Other
JAwbnNvBh8LvK4w7q88LnmUbPdf9FvMuJBdBe5gmGcsz,891.2052596717401,3002977,Other
2oRSKZUZVfcNqxG2aHWmB5W2Jkp88K3QEy3wYCNNAxH1,891.2036746644401,3002978,Other
3XEURiRq7akWyhiTcbPvXpbZvZDBz2rc31xdQxqUQ6DR,891.2036640894398,3002979,Other
FB12Bsx6ahojxYMGsY6ZEVM2mo4cJpvWbMYJD4tPeP5X,891.20117493245,3002980,Other
3nPD79qN5urtDQw8aUmsk5whxFPnEm4vPTAnEr9d6Gqx,891.2001568438691,3002981,Other
C4RQ5KQGH4CDJfUwok35puzYCoge6qJt9t25frMp9eyC,891.199567829513,3002982,Other
7JhLjbvnit6Cy5gka6U4A81hgcHL2pUGy4SQo6zQoosp,891.19905720901,3002983,Other
BqUzc97QTWkKkKTNmQJxcP9rbjzdHsQ7cZUwrF1g5ytk,891.1962213506099,3002984,Other
7JdCXwgjyNzBntEhJWnpzkUJ5PQQQ1HPUs4fTo2r468f,891.195888439748,3002985,Other
Euwy74WVDP55Q7dZWpZrJP264D99EeyV7Xp8urgez44R,891.1956358698,3002986,Other
Br4aeZXpQADXhkQscdexnaFcxSqxGnsZ54Svx5hqgr2k,891.1950275284112,3002987,Other
BzDgMQ76mGceZ9t9NBLk6dvjaobyA778DPokRQgg7XNw,891.1934773791941,3002988,Other
H1xkRjwdHitZ8Poiwz8kczVGFDtW9XEV62UybKJRLhbC,891.1931652620948,3002989,Other
AdV4972oLVT6Nv7gkqFhwoiHdZCPqrDR9mz23EHMT3dW,891.1923435480298,3002990,Other
AqmJEqmMsRrk78KgECfRgy7QRYRPwHs8xFhqvPebpqoJ,891.1913634074041,3002991,Other
2hHc3HjKb1sWmvGG28BvwWcwkAZ8YjkQTa956firL3df,891.1904449447461,3002992,Other
6HkdpbuKfgpN1mpgSE1Y38cAEu3R4rW3TQRy1YcFqiML,891.1887632370562,3002993,Other
Ezwpbdbw5t5UswcogwaN1d689xK5x9GTyZQX1w8aERUF,891.1884323768801,3002994,Other
4PFpf28uPHEqVidptkxLhMsPLsUR3atnhzYzBT4XUutw,891.186597026586,3002995,Other
5cxRdGg7yNmVHfvfwNBLiDDytBySi7XPacYuEkfMzn6h,891.1863950468248,3002996,Other
JALYVBTFBBVLEeusAPXGuSKqUiTydLpWhukNkpKRYJt3,891.1846269199863,3002997,Other
4bfoPBoZ2D3dCAvgpSEZNcgmD4fzHdPgoMU5cyR8GpH4,891.18393976524,3002998,Other
J5r9scnNc2UCdMkKUnyBPWKVxwfDjxzZmZ1GJeSCFj7H,891.1838241695499,3002999,Other
2xk3yUdSKse1zpTq8t9DPEccLbjQkQsP5QD9YgttPFHs,891.1836348597401,3003000,Other
8uJPW7QhtBd1NydLdkuw6R2G1HfZxbvnBSPe3NrfNeKS,891.183177952039,3003001,Other
5JT8GtxHGVaGMWo5UTp7dHJ4DfvLDKEyiEmMAh1KFodE,891.182053712118,3003002,Other
3bBLLq8YzTZTGQgHEYFDqDnKT6xw3jL7yiwzErZxZgPn,891.180344025384,3003003,Other
81233S4mJHoA7NVpK1T8hXzGSSU9tM8XnMuVRscH6K5c,891.1789083963499,3003004,Other
2tsboLmuT3JPEeE4KWizPi1nuyXvCk3fzzscPosdkKVG,891.17801423889,3003005,Other
Csu5Sg5UrMvXqfwGTZCXa7pzGMWwAJn6oBZQGEy7hAzE,891.1765432494001,3003006,Other
AiKhEnns5Ph5s51QT97XnoiJQYJ5ePebmRPWePMqXUy4,891.17652961236,3003007,Other
2A3ZLEbJKijTNgGM4RSH4afUYbCMQ5huQokq38XrgGP5,891.176488266866,3003008,Other
GhfkQ5TmqVw351HHy4cEuxzTWzEMZm5NU9m7KnZf2ccE,891.1761113671366,3003009,Other
2DTdDWQDHVdh9jTg3mUKNxJqEX7NZMTVD3CMYnazwp5Z,891.173460837744,3003010,Other
Giw3iPsDvegniepN1RDsu84kkM9crhEGNdqFDiiuARzP,891.1720123285172,3003011,Other
GUY9igDyUWACnV7WBr4fh1buKkjgRiJV7cNj2qbsZEwt,891.171713450276,3003012,Other
EJmjTQgryrqLMACrrzvLvAxu9wMaYpeTxVAnwodNp3KC,891.17154847791,3003013,Other
AtSKqVjM4sxoAf1sAKFQFKVZdKqVRC48NU97rfiBQ7hs,891.1677133773576,3003014,Other
AtxgVFYMKPv3ZpiV2tFCguce5mx73n7vPw53NknDkvFo,891.1676273697999,3003015,Other
HrrNVRitvbGyNy22s9gq1XakjS859F7CXVwheL4vT8QX,891.1675564988702,3003016,Other
FQWkP7pQCPsHdEi922VbbUSMtGEwHo7jPq7p5wG6rRKk,891.1673530345766,3003017,Other
ScammJryFrfFMYtxfhZd6Cgezcw6wUwvPXuHBxuT7mQ,891.1660675334499,3003018,Other
95cHCXZtCDwDho7MiXmLFm22N3s688Qp1n7C4ov7ndri,891.165898871286,3003019,Other
7qbjQwREbftusLbNNYuZXQmmdaVSWCNjCa7bFj4qFvyb,891.1656508891799,3003020,Other
BhTugzRRJLjsEbfZPV6eswHHpqRMswHvEg45PAQvMJ6r,891.1656146829171,3003021,Other
enDVQHCgFqD4Q6S2jHEgnDf9626CjPeAbFApivnzoYC,891.1654559321,3003022,Other
Eeip5nsnMpyupKUGzGUP4tkddv5uj9bPniG2dbYLKR9R,891.1652445248499,3003023,Other
Hz9AKfgevacLQxLL38sHE7LaoyZ1FBLECGz89VM2ELCU,891.1609624943401,3003024,Other
7xw4q4Rvc7HTJ8mB8J87SnyY7VPvnc53VL6J1juikdyr,891.1601555719011,3003025,Other
Ho7Vff5REBSfkxUQDq115ec8ZV7Uagxu7fQmUrnDxBRa,891.1601241453401,3003026,Other
9k7n2wHT9t9uwcNx5SN5KupiwSLaG2eu5FUMcAPkdvy8,891.1587548786548,3003027,Other
CgxUNnvRrEqXEb2jCqDQ3SLNokB5At5J3SpQBCc9BYjk,891.1583038779,3003028,Other
5aoMUTyJ63G67bhqRCvgPsSM3G2DcV8wc1AUDMLo26FS,891.158104982514,3003029,Other
FDBccWvkY7mX8rnVpAadnK8HKoqH6Tj3LXD2q66hDvgX,891.157567701982,3003030,Other
MkhgotaCkPiP6tCa9SSHheDk1W81n6iYAyyT18cSPz1,891.156680614491,3003031,Other
27KpUn3H35ZLepTJLJuqaCmPx1NCBGCVmJWvqfMbbCow,891.1533312719661,3003032,Other
AR9JU67p3R5a2WoNrWZmwnBFyykJE4vL9eqUjN1QmyMZ,891.1520199851,3003033,Other
91mP1akztaVMnTrgGHcAefJxkcjWntez6yWdr8LvYaQe,891.1518434070001,3003034,Other
8ubaagzBmy3S2BKXhD6BhCRhf4WDjoozWY3hCs8HJ5CH,891.1515500982271,3003035,Other
ETtEceU63MPLQGkEzKoHwttfGC4E9nvCW16wbu995Yev,891.1509451375601,3003036,Other
8z8z9t6zAMsAKrj4r5mQdhx1AcwjqpPEWq459U9rMsG7,891.1505026088635,3003037,Other
24ZZCe3RYCmajLYUWvWpeVZfDs66gqxSvYom7qhyt5AX,891.1498737208618,3003038,Other
9VgnxJiYpCoMo2brnerSkY4bPG1de8RgkyQizgTCX94k,891.1484711253499,3003039,Other
3cMNFMLQapF1SeXW4U3VeaTNvgCN23NXHykdT98aJGqY,891.145713155333,3003040,Other
2kbT2i9iDXhrY7fTR1TUUpua1R6f1JhhTX7fym7HAoDH,891.1448583313869,3003041,Other
3qCKPUA6knNWfeSqAECAMZVi9tiD2xZC3Di9uwiaZfr7,891.1418999050319,3003042,Other
BNZeTm8aVYbHfcmtXwfa75i76aapSMjhwY6qp9aRWtes,891.1370854620052,3003043,Other
3k9Qy8h6duhTAwCKzD1U9nyRjfmskX4L1Ky7aeQ6sshG,891.1367712824457,3003044,Other
ERVF5daQqTyzvySRLtvZPJmzNLJtnBUNsH2gd4PCfQZB,891.13664822496,3003045,Other
8hRutd5td2vTejyRDtc4uF4ZSpj1E5fJQrskkg3hbjf,891.13639118767,3003046,Other
E4Fo4WfH4myWLbeStkW8XD1Xh1T5tDMYvtSybkPG2LjL,891.135,3003047,Other
9CAnFbktHMezmoh7KTnJnHcfDS6RsqEX1YRMuZe2BCCi,891.1342870069667,3003048,Other
FuAgdg3hXn7uG7z3wfmT334Kbd4MnfNc8iRhj7hZEijq,891.132603664966,3003049,Other
6gex9ETsaEg1pZQQLb7VaDqNF1Fud1X843jvCcJzrMAH,891.13232905316,3003050,Other
3wVQ9zvZbiL2CinLMgukdDWwFJVMtgXbEs2jdnKFiAxY,891.1319181435499,3003051,Other
7qaS9JJFXXP3y2db1FCqRycu2yrrHHCcYsLbZLDgdNVi,891.130802126026,3003052,Other
HNxT8rJYjKZGPe6c5ZLo3NWg2V1rzmPSrK44hRBHsdA8,891.1277429008501,3003053,Other
GEmWAovsYww3HmtG2V482RxYDbwU5w9D3o3Jsdb1SPxm,891.1272337182959,3003054,Other
6PGaG66Bpkt7L5WTiuJi7HyPSoN5ZfpZJ9PLhNXj9FZ2,891.1255845128198,3003055,Other
Auok5hVUKFpQppnbZVeN1i8RMbLPRf7sXqHQJNQPYD4x,891.1249028001089,3003056,Other
7v4tPuTjxHXyXdgabmjcSqqWYsA7EsNYPcQ5eUL52Rgj,891.12473024828,3003057,Other
8yktB1AmXdunxcJqfQQfFNGTiD8AJZmSGgmN74SnXuJr,891.1234143428098,3003058,Other
Bzbksr3HFedy6TiYHbeisG8LNSYM3amTukFDtvhHTD5b,891.1231453345399,3003059,Other
CX7GBe7f3EqTgPRAWviJjHXzFSeEzbR2U6gSZRRJoaJB,891.1229108781363,3003060,Other
3wjWjHog569uAWKZqEik2QPHdEsJBFjegPwnNFZzCyZZ,891.12194132076,3003061,Other
57Sftaby1m1ZCsn95NGCgDx8Fn5xq6PX6hPK2kN1KTkP,891.1215641444929,3003062,Other
Hoqk21XoYEzZPjTysc2bm4WKR9wygcRdMg7GQjy8BJ1s,891.12082299599,3003063,Other
4LYagwu8T3P3gbv7WGa45TXmzxW5m5pM7F9gFCMx2BA3,891.1205541195361,3003064,Other
7HdEACiZmssoqL3MQtatGQi97t2mqesguEeMRvf7dJkD,891.118789655244,3003065,Other
ByUMSBXtBcvd49V8e3FroBgo6GrDgHacNic6S8PWDmSu,891.1169225004163,3003066,Other
CeC7eMgsuGU8cCUe2JanGWQhcNEwtZePsPAsfX8yd9GG,891.11691215853,3003067,Other
7rxkenGeczJ65FtSvXfUfKJkpyZzgGShY1QCBz9DEJLB,891.1164585786055,3003068,Other
6nEhQSfwgvMfmqc1QFgW9YrDGFSXGVPiRCnRRByrw2TC,891.11616574869,3003069,Other
B9qq2XxGMKPyDJtUZqQh6T1C6G7bwjfZaM79P2kD82xu,891.116052566382,3003070,Other
2632o2faAkGTdYaE4ooNwY2prEgWpRitF7uJaqRX7Ud4,891.113944792614,3003071,Other
Cz9JvVZKP1i1ZfJcVwrb4uQD6iV2LC9zV21gQXfL7Pyn,891.11142443736,3003072,Other
FVVYqg7nAGugmxCrAoc7qZrwU9F2gT62bttJ5k3qfR7N,891.11063667037,3003073,Other
2WhnBkVH3dmoppTdR4fKMaVMAv9GwNEuu15KzXu8HwKM,891.1102399597909,3003074,Other
6tqMaB3eFbQfftUCzH4cLX3Tm73n33t6KpJFWRaxG9N9,891.1085209565822,3003075,Other
HTpaCBHAMaWZgBjcjUecQWVwpDqGM6jSwjC1hx5GRddq,891.1082718247978,3003076,Other
9VyQdbUsymQ52dykjG8QVLWmtCMHUPPrktqL2Y9nQiM9,891.1077944385689,3003077,Other
7x1ZXK98C6yhYCaHkJm3CxDtgRea3xuozS1X832AD4wp,891.1075626194335,3003078,Other
FFK5KvnPesshRsNST8YPLZxZnvFqmh4PAs2PLx6WkcF7,891.1075308167143,3003079,Other
DesAcksrAXgtFwVw6mvqexyV8SGh1dYWcEK5cTxxbhU2,891.1056904576822,3003080,Other
EqGS861QNDCES1WMvWyTHRisnac8iPe2dYHu9ryc2iUG,891.1049063878,3003081,Other
G3C6uRHfu6c8PN2Cf5qYjRS2vXCsbryganvm42azNiuV,891.1047502413142,3003082,Other
HKf5txL2KYNDtoqmiWH14Mq3PqNWFrGRQWTG8SkkVBuY,891.1040888037201,3003083,Other
Gc8xB4vHoKLgXtEGqFEGtZuMkG7etRwK4dxEgKzMuJbo,891.0990499961999,3003084,Other
C9Cx2cdMAzdVZi7c75pwqDj2F6M9t2RHVegMj81kw9Cz,891.099,3003085,Other
GuCKDwNfbM29fF2J3nQTLdxPVchBefyNPueX6fe6qDG7,891.097741891846,3003086,Other
947pCeXqj54FC6fXcc79HxYcTnaDx7dWrvFT2k5rVTSW,891.0953177648366,3003087,Other
BcpCJpqwyUU3tAXbNU1gALwm5otA6P5ZycouhLrM1iqR,891.095128008848,3003088,Other
C6bUpQRRBRZxLbHQVce27Mu8hqZuDvQfKce8FfrawoDh,891.09345719328,3003089,Other
1TWrMHD8ekPkcZE62Xz51xticsNNkm4ZetRZjw4iv44,891.09331141564,3003090,Other
EvXYccModuvkr9ZDV7aYPnWhYM96cGK8co6UyfjNAu2k,891.09322778868,3003091,Other
7RuKKKkBDY9ZnBnHse6XEER5XSRoWJDUMmkww7GQ8JF,891.0931404472404,3003092,Other
DeNQMU6VatZcfaEDFuoC4RU1d5tbu1F5EHPJ9167Y8k6,891.0925286699637,3003093,Other
CvMGwpL9UTpPUbmsG3c4DW9GTVJknE8uGE3NPsSn77tP,891.09197040461,3003094,Other
6onbHm6yXAKuwAxokkW155oGJkLH6S2hMky1yNmrzJq,891.0915493527698,3003095,Other
8U8NHYfBvJY5EuLGGgcBupoNTmR4cSNzuDX4YYZHjW8M,891.0897500491379,3003096,Other
GhEgd2yfvAmrNyf8mqP91BG4WFRjGAhqAaAvzZWXTGsJ,891.0895061376651,3003097,Other
7ZwPNCh7bV8FPbmcW54G2DXrLtpr9zTfkiJavqjBQ6oB,891.0886117041001,3003098,Other
F3k1zigWuGTUrn7VCHfWZBHvFXb4mEAp9TzTVW5P1y3H,891.08824146016,3003099,Other
87pXENcXHBqkmVtTyV3ekPTUx5zZuef9xGMtwjCp45La,891.088122954063,3003100,Other
5iHc5MuuDTRt7MuPrhMhoLAH1vsHt2wuDprzChEg9Pyk,891.087104583974,3003101,Other
