signer,volume,swaps,volume_category
LUPNwYe2CoiipJfuHLcV7HwnqgShe2TgroiJGV76Mrm,5.2733545366252645,2,Other
7KhfVGHwBuUYsYGBTvJM4TUu8aPao5qcCWN7YH4eEX5t,5.273349658500001,1,Other
5r8L9H69EyzgBHaGzRqfLfXcV7aLnVAfKb8SjfcfVng7,5.27334086962,3,Other
56wvyMFGXWmLjrvngsH5N1h9d3ekq5mdm4pdMtB1itji,5.273322899201999,2,Other
49zytkuJbNAD7wPnsDr94M9StdT1YDYUqes5CWdLQAde,5.273312668460001,2,Other
7HBWDaLtMbMCaoS39yqbwKupmXMiQR47rp756YSqeL8G,5.273300149592,1,Other
3feCGdR5HtBhtiHTV13PvNPqy53ETsvcJgs1vpPeoRqU,5.273291460156,2,Other
HizEDpS2kzcp87UGoPyEeMFSjDV969X6mrFDSLfYMuBc,5.273285897760001,1,Other
FTDeDsVNRB1eH8WZ3V2VM9yhjfiis46ZEGqX98Rasgk3,5.27328,1,Other
2bxvTGJCeJPeaPriWCCvhd2soNX9G7wALexLuRMFoNKr,5.273279999999999,2,Other
9CQccDX4iLDQYzE3W7jQfsozRUvmiVp4BSyUnrb2f6tb,5.273279999999999,2,Other
C6DwuhzjY7XG6DAL3NSXA1VLz37uJSnkpSpZmSYbwzNn,5.27326604175,1,Other
5WqUsyNYbGKsd2FXqd2oyUotJpLMtK3VWEQQ7nn4SXXb,5.2732623168699995,2,Other
Cok2EPg7GTLZ9yoMjZ2f6fx2kFgpQ82yzNsX9rGe6DuJ,5.27325955949,1,Other
Dh6D1exGkZ9eYdi6WNgHyehEKzmpeVRsTh4CAsThCKVm,5.2732529419239995,2,Other
3tEsdugMxD7TZXJyo8Nh8CLhr1GPFqGdmq68CbH7kMTG,5.27325,6,Other
HxhW4QniZ3A4kERPzXsfcyiN7jHXWyKvXqp8H2g1ZSeR,5.2732093052,2,Other
Dg2R75PrtKurcPA4WTZpZth4EdbTK786KAEyWTp4ZGHs,5.273193807072,3,Other
ENg13ngqnM27S9xehm97iB3fRajvXLX23LUgh3tuLgkd,5.273181061311,1,Other
E4oLcTJcKq323RNbxVE3fpE7e5SNijtYazcxepzVsExb,5.27317520236,2,Other
FHsm5koiiA75r3DeSwJddVEM3yWnviPTfs2foYeZLcoo,5.273143370320001,5,Other
9DPCNmM8yKm6BCqzTTBbP9ExabvjvuLdy5CvwquDqrjD,5.273142220292001,3,Other
7MSLM3rRLvRLqPRwBNReyXcivfjPF5S669qY2iC5ygMc,5.27313,1,Other
AaxNLd52g3izTeXr6XoDn6ZMjrWgk9MMVy6obTJAQHaA,5.273118563999999,1,Other
Hw6um2af28Y7EoaipCUwbMRdB4TjTkQwVfokQpi9da52,5.273118563999999,1,Other
F2mDJpHntYjS833BoJmfTse11qmBjG7cAKUTP4y1vz1K,5.27309876,1,Other
49Nzzzhu8Bg2MGTXS9wJdzwyR2sL9e4HTAuEtkzV4o3b,5.2730967700999996,1,Other
Eux6URCoLtHBHJr6yboNsWMDeKydVVXnRb3JB8SM8GJg,5.2730903884650004,1,Other
D1Jrjd2dXc2GiRtm8JqtRnURM78hhVQpDyEw1msYurdp,5.273078799197,7,Other
3LzKmnZCBC1jH528Zv8kL4XhZBYmhWfqF9wrT2NYEhWc,5.27304532872,2,Other
5JYySu6LA7fj5nVhSu7vBYKnsQrXqTqhXZYnJGPkQzhu,5.273024851820001,1,Other
6VYxDq454rE9j5JQ9CLS3WUtQguM6TtXf7rACXvjs5Qu,5.273013071039999,1,Other
FB6Jes6gaPU44MSAbyDTfwimsTrCC4cFny6bf2JF1NfR,5.273010000000001,2,Other
AT7uzjHLzTUtT2oTFmhHWyYCa9MD94raD1SFAQyJuFB4,5.273001732892,1,Other
FQB6UZrGGHKhfAP9VBDsrbyGbUREMMKriFpn6x5B2QrC,5.273,3,Other
4GzzTYRXiMV99CA7y4s4sJgD4dbEqgVgEt6hkg9b2XnQ,5.272998859059,2,Other
AE8cHA7u69fPsiEyufTifccZ9vKVPBFk9QbtV5XsaVTq,5.27299869024,1,Other
GTUjiKKjkmYzMEMyrYLzktvZH62Ab2fSw5yc7sWsnNtb,5.2729974279072795,2,Other
2ALvRLMXnZ1sWZRW8J9sXgDJjGYkqTA8LURW2omN5VqX,5.272985753011879,2,Other
GK9H1QaooUQR2r7wsuh3STn1EWFz5NCSAcXVSZjsDyHP,5.27298166614,7,Other
Fn3XJf6kyaFXD6iLwjtH3u5Z7fMoWUUTJnD5TwNfN2Nb,5.2729799136,2,Other
GH1rUDdkg6XFa6dd5RSfsSZKeG7jBTbFia66QSUpwNZv,5.27297,8,Other
2WTeouC9ibXBt5AaxsUXnrNoGzTvC3u6hVVa69BTXnJm,5.27297,1,Other
GZrXpmqT9b9xvnb3qLmcHp5cRMA4FrmteCekjPZadQ7Q,5.27296,1,Other
bUVAjTZuQ2EtjUp67AdbHuSYWdVASipULSe7Sxi4k59,5.2729543229999996,1,Other
6oMnSGj8qoGLvvbVB6q6n3qmwzJmDidJ8CPMhYqiEMC4,5.27287932301,1,Other
81E4wLGWUbzdMFUkxHZnFWyJi1fPZtKz27yCGx4twH6S,5.2728768615199995,1,Other
8YDN8kf88TbeSCh2r7Aqhk1xzZBzbBSLDDNhcpkcmUtx,5.272869999999999,2,Other
ApAsyVeLHVLDADfFrVYrtpg1aCCiUQTAubYhbYbCuBSc,5.272869999999999,2,Other
5KjYjWF5qoUi1VDwkMyCEtaBiixbdbobs2d8f17eQwa,5.272849564182609,7,Other
487mSC6WLu2FbGv6TiEGsXB2yvVz98jiswNGeUtcgorH,5.272841768999999,5,Other
Dhnq5pX7mmTJmrbgX4ixYRzDqNrBQvo1TS3PZkkGjfAt,5.272799999999999,1,Other
GvdT7APmKL5PRgAb3W7ZE9F6dve2o47qYvJWadJTia8y,5.2727983511800005,1,Other
FSkn4HAXDQAh9wMW9jKyofcgZMK9RDwSqd1o4WSqe5gs,5.27278733176,1,Other
46V66J168ipT7p3aqP8avhUGSr8ck11sA1H92bhk7bzg,5.272783034062799,2,Other
4C7e5nke3ok6mUBkkMCoS2xBsS3VYxN8mXLfDcLHTthW,5.272754029049999,1,Other
AM2pXxyNNfLdsYqPSBKRbu4mbhov14BZRRvW5cQnLcrz,5.272722399999999,2,Other
GQ8BTywNviHinxogFKkRkzJsNvR2Tn2gkx3R7FB2KDPT,5.272722399999999,2,Other
CpAgFYN7CKNzXXuVXrD8kC451QKJAGAJ2Z2AYoHcjhRa,5.2727,4,Other
CYXCSKm742QyAm47jDUAYjsrVtTrbAcdz8Xe5cpUvQKT,5.272692744655999,1,Other
8e3YGngvoXKyDN4nYo639A4SnU4jBqyB94bgddL7pJJH,5.272688833288001,1,Other
FpQmTbtqFEwcbQ7vUKb64eieCRiDUZqtaHKQmJ9HZZ7s,5.27268,2,Other
FRZthUuU9z4RJmPuMWYpEo9TUFTnxtmpfy5KL7YGN4eg,5.272673,1,Other
FbLtZzkNYE3cUhEtbx7VgQH34usouXgKkCtBUbkFzkPh,5.272670604656,2,Other
BL6uNkW8DBoir76SAgdLmxokLfP9haB4rGPnc7AbdaYX,5.272622072232,1,Other
HkydJXuHRE1wBDfj8qJQ5VZ7GhKvRUesQ6WQwcgFhTWm,5.272603343586905,2,Other
kjVMZrSn3M6AqV24XzPTZu1a7WSNV2txPv8Qw6FC4gw,5.272595271544,1,Other
4XXgtDiMCTiNKZjcxbg1JDHrz9rfCuShbsCCGGFZu16X,5.272583255,2,Other
7WeoRKytTyXea5ptGU1kqmmaMioPcWzhNBMG5vpVzyvb,5.272583255,2,Other
8N7SgFC1sfzJVshu6A1zJ7ySyTSF9QDxpawxboi8ebaj,5.272583255,2,Other
99Bn4BCmGgscZBBXSUdFbtSZvb7JJ4hvbmY9VN1rpAok,5.272583255,2,Other
AzAFckktPu52t924LmWrmqCgCbU668XyA4NgjPBAaUH9,5.272583255,2,Other
Ey1Mjw2KQaxKYfCc3kJxNZruBMDktqXnVbw7kJr3mAGu,5.272583255,2,Other
iQNEb2BeBMzpwucbKXQYucZ9ejfivTzXTdWiKA3yewk,5.272583255,2,Other
22PmV8Fq6MEDdPMF6VqaMPp6GfDjG7cC1SU6MKQ16bXB,5.272578182129999,4,Other
3ko2MeHJcPV4wxmpAqnQ79X1Br1sHXYshS6gyJSuKkLX,5.2725757175000005,1,Other
GgTzeh2G8hLDP1ERcL8M3Mf3HdTUedPorSb9HYFeqdwD,5.27255904,5,Other
98aUYFQJGJPmiaLyvMJmruqR6doNZjNHmMYNpcXkuNsw,5.2725486,10,Other
13vrWxdzPuvWPmtp5D4UU61XWPdCfo2G3cNAWkP95XhR,5.272540190108111,2,Other
5WADxeyCam4STaqmc8W1KfT1EtVySNyoGTJxxP18nUvn,5.2725373829577,1,Other
C9AQAWZhxKNwmHrLysYcGWH9CU1NxrsqF9scfQLDNK4K,5.2725110206680235,8,Other
FkNw2W6jV8tckRvDkqt2YnVh3KBH6moNDGyo9EmTdb5S,5.272508760435571,3,Other
DPDT6jupoStX5NQvjwbbEiDEqaNb1ajvBGsebbCegwZU,5.27250515508,3,Other
6zvL8Li8p1VvJCURCmKMBXKHgE3DDVoiP9XW8MFXdZtP,5.2724996434723,4,Other
6kQtpGxbxaQtWdxo8rrugzVSXmZ7WgS497cW7Q9r5ryE,5.27249504852,2,Other
6ASWn5LC6BpYj1HYbpyWJrLfPqujkgN6cWXYEywAJDUU,5.272472562379999,1,Other
BgC7PuGxg3AR63DeAFVGhBpHwBHF3nt1eaipartwSRts,5.27247127224,2,Other
uuqdDuMj7PHNNnc725ZGPca7yCBbApSehWJZE15h8ax,5.27247127224,2,Other
Cua4dJUeK2UD6oAh8qYAy28WGd7XqtuKoHJbbY8YJTGA,5.272470998619999,2,Other
DxrdY4mPNQ8FYwoekDWzXe9f9dXsnhzaQrQHPxX4UGfT,5.272470998619999,2,Other
GnPBWrsD7xPev3sNo3a7m4xFcswCzmTAJK1zEoyghSi5,5.272470998619999,2,Other
Hq7ae7PZDV76NWbY354t8WAwBECgN9pVjZg8cquZBXPo,5.272470998619999,2,Other
tzEAtAyLoEpWZn92EyHZxJnMV2YNQXRYCob1LPUSpA8,5.272470725,2,Other
4f13LyPVMGATVN7pu94S7LCRDwJgAo2GF7gw9syjEwV7,5.272468860463,7,Other
Dorjt69zkSjHTvM5ATV34PijRKr1qyhu7QzYgvqev8Mh,5.272447639515001,2,Other
B6iNMkGekNgGJoFfxz7ah79kzsKZ8MsRccakDhUhqGiP,5.272436001489001,1,Other
sgE6fzZ8ybGo8B6bdU6fGrcazvJLJjjmDAtJewoP2Cj,5.27238,1,Other
52hPuonXDhyn33Zd4Zp6Qi6HtLUdjMuARQ86K22ypswr,5.272376703,2,Other
HnMDVddtErVNrpVZpjiekbxArve8rjBrdri3X6iuyfA1,5.2723739638,1,Other
2KgXNyejhBkVP9UcvaeKc6B4cAxvda4ZhxkXm8dfxJaV,5.272372824334001,4,Other
5xdzNABRz5Ed4SEcLXtBrTVrukiPZzscac1sSiGua83A,5.2723716685303,2,Other
6H9vS9MHY7aCYxhYtj9DpYdxBySki5gMpZgfag3N6cS4,5.27236547764,2,Other
43NH9UREraxsXopP8cHZavGu1ShA1hMC8sfsK466sJb7,5.2723653408,2,Other
XWjpj1fPxiDPPKHcY9iKBunAq3ugXXwwD4abeoZpDok,5.2723653408,2,Other
nWkEr7BaXDMMYy4izgKJtgAmYLkYYKJ5VfMQzzNp3cp,5.2723653408,2,Other
ATTEBqCrHuPEA7rrXf8CGwh7ruQR2Yyk4HsHECZBnzq5,5.272353398000001,2,Other
3aVwN7jUfX89QoJdCW6UNKtca9QHKR8WPyHUBRon7k3s,5.27235257505082,2,Other
2DUtJ2bvbQZiJXMf4FseqJNTa61urC2L2ki4T2scVSNi,5.272337288599999,2,Other
3YBcjFfndrakM9guyVgtK8fdEJRe9tnH3BtNxhMXCYMV,5.272337288599999,2,Other
4TMupkWpHJaiyf6v3cf6aELyR315zeNxuRk2Ra431euc,5.272337288599999,2,Other
5np36ghM7JjWXd9Wm3MVHGmnoJYW2AL6BTsw1CW9p9c5,5.272337288599999,2,Other
7uQM3AXUhxtGQieuXBks6zqbeaFLnkzm7zHBQM37i1h2,5.272337288599999,2,Other
88RSvJyYz2tKHBqQpF8GUf9pJk8aVaW12bFBSdzqTAhD,5.272337288599999,2,Other
8q7XrFxsZj4AGzyaK1cL4TC7wABMX7MaYTzze9fcwPiG,5.272337288599999,2,Other
9LE7c97otWLqHW7NUe74115ZzWV1UmT1vTuuXXs6j8Cz,5.272337288599999,2,Other
BZ64z8eKUYVd7pa3fhs8CNc9WpKNhmLKP7LHVDywnTpS,5.272337288599999,2,Other
DXkAPGGT2rDtQDG2y5Mh9NPCMeeuPXUDX8VvWDh8zT5i,5.272337288599999,2,Other
Dc4HwWFeAMSFFc86QM23XqGGjBqBB3Z8YVqKacmkquST,5.272337288599999,2,Other
FLpVXJrx1YWGvyMKC5KfNvyogJBhg81hgKc6KLU2qo2Q,5.272337288599999,2,Other
CvDYp1nfXZcW25gy6xPLYocZa7QNLaQrGP3rAHea57ov,5.27233715176,2,Other
FRgCVC1xFEr8ApD1hfrBomPsq8Kdd8xsweNmhzqPJfJB,5.27233715176,2,Other
6JHJ52dHSFewb9THLPnwzFhWsSwf5N8UcwbZY5ARsBxj,5.2723237534830005,2,Other
D95Nr3hEWrSwGgcK9aAXPBJSK8eoNsAKLiGyyJMJosLt,5.27230431,9,Other
2pHKrqAb5RDZAgFSuwZ11bq1TjtqT4i7UJwY59e24PLP,5.27227572728,2,Other
5ttjqk8s5RyuHJVT3S631PBBoQSP1XxNZqyp3KhMYcEm,5.27227572728,2,Other
6jkWcjrUsmBAFsmPwoythJe5JCbYEGUa9CHTSQ1sp25u,5.27227572728,2,Other
7CeEo2yZP4CQrg7mMDayPrpecuSB7aMU1yiFrHQffGJe,5.27227572728,2,Other
7Pp6R3Z3zVTgyzio2XUSyJzFxrqmc7VCtPcHh91xcAgo,5.27227572728,2,Other
8DjZ7txknp3K1PC7AhSp6JTaxfwg3sMvqyToKT9dNQ6z,5.27227572728,2,Other
8qkaAbMJgdLfTcvUcAZQrAkWsWjPjMg8ZSEt8BdaBaLj,5.27227572728,2,Other
9WAxQWdZDC8ZJ6J5wfjRXbFTjYmdeX2HxAammTxfG2eB,5.27227572728,2,Other
A1cHsuiiQJDZEWEjknVSni95en4XnHA5FWXfaGyn4WUd,5.27227572728,2,Other
AB6fajnswFwybXDgbZv9p6DN9hqidJxih1PE5AYrMTaL,5.27227572728,2,Other
BoJPA7XLS2SPWpZpFdZHYn73SsFYcgrnjvgbNTXgemgM,5.27227572728,2,Other
BvDb8qSiSjZgxyf4iddRkuPNGNERZU8SxFYte8NRMrmf,5.27227572728,2,Other
DWmZxM5WriKPM7iyXtHNc2hWVKjt8CALbXh4ueUahD88,5.27227572728,2,Other
DZbRPuSezzTMLnepB7CZ8LsFaNuqkiTwoAdkN4fBydii,5.27227572728,2,Other
Fk2zgRQ5W7HqoktkZcRu9eH8HuVs7AfxLiaauJq3QKAo,5.27227572728,2,Other
G25mNutXhvY1SrSUaxZnD6oMTAD4NJSbUVvFVW7xFTeC,5.27227572728,2,Other
GP9RP5v8UqF4xti14kbJChcwkkZT5LXobD1byeXXvfL4,5.27227572728,2,Other
GXzKdLNAqw7VcXe1nPD89HRRSz8agcuBXQN273c2W9GJ,5.27227572728,2,Other
EVPu7NrmJtZprL59ViPqVeARtDTZcU5euiQy5ZywtBij,5.272259003853551,21,Other
58Pxw1rS9oKkftAYm6uT8o7UFyDe7b6b88cbas9fz1iv,5.272258000000001,12,Other
4oKShCMdW1MUbKMC86fbbshHUAUAyB8syC2cEhSFdsFL,5.2722341577780005,1,Other
59PVxHBjKvAkMSN6acSjCVREuMD9JQDeiyo2UmwAqMzr,5.2722341577780005,1,Other
5CmUFonC7Df3iAdNPv6wMxdjJkJTEpUxzGdDZBFuQmtE,5.2722341577780005,1,Other
6ibg7gbCkT9HEUinCKm54E11cHX9Msa127nvHxnPRfBk,5.2722341577780005,1,Other
AiocZbKPTMySCuZQz2iQuFETT38nQa3D4jGVx92VLEa8,5.2722341577780005,1,Other
BWVJda9ev22RnKQ53dwN7Ddr4LjziLTme2or1QxAFBWj,5.2722341577780005,1,Other
Bzna13d1gUzuuh4poWDLU5UhPPR8oGXTZEgyVA1DQLzP,5.2722341577780005,1,Other
Fa5Sk2U9BJAPTtAa65hrvK69rY2PvbodMMpCRyt5Sv6Q,5.2722341577780005,1,Other
FeSC2ZFnc2d92qDENccAwsRrFcvfhTpZwbY5RUSwzuBK,5.2722341577780005,1,Other
wALhgXf7EBokC5CT16W9awRCQv7vvoygborJ7UAJQQN,5.2722341577780005,1,Other
DYVcQKpVtovJejpdg7pnFRNPzavG3qZpAr4Et3651WJi,5.2722329004423205,2,Other
HrhPPHsFaNcs2B4LrorEEpug2kH17bbsfaYKGphFYW5Z,5.27222846914,3,Other
C8Ba63NkJs5YfBCcZFhZ9apfJm1gUjbKQUBVSSttFpAF,5.272216903026001,4,Other
2oWQUgmfMPS7ruskruJ9BECLe7M7gfLrmzGbzNvtsP9E,5.272216881084,2,Other
5N8FWRK1VwMGSyrNkKaposeuvUN8GnJvSTeN7Yat1H2V,5.272210319929669,2,Other
46g2ZMXFF1ABZF1zBkxKZddCRcGQvqVZ9jDN5d3AGENZ,5.272206184540001,49,Other
23pHJ1Cdb31GkmUxyedcbj5DrarnMJBXCDXAQkjHSrMq,5.2722,2,Other
95PgTBi4LooBuRdoGRy9py5nE1YHMXkWdbrk8m3kADGK,5.2722,1,Other
D2uXXMMe8WGmYDcJqpxJTjbvzazn91aDXzhzFHThxjL4,5.2721641352,2,Other
49L1kBqSUUB3MJENQ8vbFsHgYaxXBPxZtFXFAgi3GPwF,5.272153799997724,4,Other
DV4D4UzLLpdAh6x1X8q8g1DKRDqFvUfGZdoYtKvbedbh,5.272139068655705,5,Other
D3Fdox6UGMHS6DwBJ1jNAeoaSK8HWvxzAiQkqCnLfjMQ,5.27209815614,1,Other
Doz6xgFKdXLd7Cs5CTd6MgKg7ZSFqZ9qh7jxWZgcMsMe,5.272097295114,2,Other
Eb9qnhkWcge2yKznkBM3xAFcpC2vQ1Da3kiApJ3XWa58,5.272089960644999,2,Other
FsPnBvnWxgSUd9W5B1b4vKXVA5QniSU6CdK8qkchFSn,5.272088248332606,11,Other
6XYGkdqXEBvbvtcUd6vw6weZLuve4SAmz5QLz8C92AbF,5.2720862655400005,5,Other
3PA5fdaZU3huqcuRCBrSXHpb8r1rJQquKu7nWMj6c9p7,5.272074125474,8,Other
5poKSxwnZDqsiNAdQz5uVNorqZLh7uvvzfNfNUeAgqP4,5.272073646192998,7,Other
61Ea9ibpdZW8wnYh92YCN4Ap4XAfUNhwJ1r7VhmYwyYu,5.27207213696,2,Other
HSLmPArLRh8Vhd7Ee7nX6d5LYv1bQHhxWR94JBEstLSo,5.272050300636,2,Other
BGDNA4dAZ3dVWHmHAPT1uNrRgm4xK3xctZCnNCY3ZJGY,5.272050046256001,1,Other
EcnVTH3yQjbeXwDjfvfPjcZFjDrqgytFs3YQtANNs2xc,5.272033051866001,1,Other
9vRCd2bMwpWSSKQGAFL73zDz1QDKr4yoHMJNpXWBatx1,5.272028633883001,7,Other
GWYHa2uxhqgqajzaqPpvoXirQHhPbsWkkQhJVSQbkUCP,5.27202,1,Other
51KGBj1wYZnScZiZwC2rRoqqCWQxjjLDXjgRYuFkoxjC,5.272,1,Other
8JUZAEKf2QrBhKrEAtjpGPRmaWSn5d2uHjuzQ9DPeM7u,5.272,1,Other
A4FDu4sLyvje3kkPyGrMr3qatHrq7auRL6kqvMeQZgbW,5.271992360142365,1,Other
Epamm3hDL1p8Pf6TXymNYvjo2HB5dEitPztENSn7HWvD,5.2719813876299995,1,Other
G7d44W5e3kxgXmTTXb5HirFnFofBzFWg7SBusp3DSMev,5.2719765886,2,Other
2sXJtytBb81tVRhirJn7rY3jPT1qj48sj6qjmusGfmmX,5.2719603864,1,Other
CHa5FdQzdLSsK6RAnNXJgK7hmBLYr7mUFY39RfXCY43W,5.2719595708018,2,Other
35MjQSUywGtqT2n8d3kXPWXyq6syFhYM5C7gBZSTrPYK,5.271946301410001,2,Other
39zjDv398Ta7mbQw1ajpfoLCfEvk3bPyNKhfSY5JFHiA,5.271946301410001,2,Other
3PJH5HS45gzDRHHjw4n1jGLyApZGc7b4HqCVBWbSDXys,5.271946301410001,2,Other
6pXkVcxyWNHeXr5dfxBZFyLueiRMJZafPDzyZ3xXMfNk,5.271946301410001,2,Other
74VdRCWNhphLmarioPbNEM3qgWCx5bCVWfadQKTU9Z8v,5.271946301410001,2,Other
9dYrhvnexAnN2HxPioFchsy8JVNnFrnBWoAcacjrQPU4,5.271946301410001,2,Other
DLLBMcbZojbBd2vDaqbSgRro9RVVx3VHM2jbNCv8rQfx,5.271946301410001,2,Other
FrBnFvzq9iKXnNE4Xb5s4H5ZxJdZZNtw78cZ8U5xgxB4,5.271946301410001,2,Other
CrnoU9fRmhrao3pDX2T614CRXCmrRZKK7CMyHB2VRARQ,5.271919742760001,1,Other
81ynfYCox5YffyWLiyrk1TtbRRhQR7jo73RKjc1f59uF,5.271911309474,2,Other
BraKytmRxi7MkykwumYdFRFc1QuYPGJjDEDT7ikwpTWc,5.271905843100001,2,Other
Ayz62ywAvjEh54ecTDs9jp8hfVmALu5ixwYSwQ3YuhpG,5.271901239119999,6,Other
7mDaBXpY5bkuTFY5CoLA4KWoaMYXfbGRaeMijdxLfUYs,5.2719,22,Other
FiWmZKoHwQPCp6gWUnvPKKowYvSB78au3T4CcR2YJgTg,5.2719,10,Other
HrsTTfDS8c4b8qZPXY465DZiFycjgeTwyKsX3yWhLXG9,5.271899301665,1,Other
4hTnRdov4AK4sAQNbFL8d45qrw8mcJ1Sx53QuQMbXgYB,5.2718788799250005,6,Other
C8tT3MWCkyy6PMVZyr2XiiwGUNFdvKLXxkJirvsZMJbk,5.271878404139999,1,Other
57yrdty1rVhLgsuZQqoJemVbtGnHZoJwRbkFpteZ3dv8,5.2718763508499995,1,Other
ZeYgu4KhyXVunvmaRoYYTJsHCY369wjdYBY5SJQTxNA,5.271867131661001,7,Other
Eyne4WngNX6Y9xBi4epxL3L4fgQioHi9zE1wXh6Pe4W6,5.271860816666,1,Other
TXJB9KGbQSFLdwnuXpDfC7C352kDszdMW4j6TGbey6F,5.271858,1,Other
FsepnDKVbxqW3c7HNsEoSFhoVbomGKmt6T9UeyEDzsmZ,5.2718531554417405,1,Other
5YhhRh42Qfz9BEHEKtHKKtkZ1f5gNQ8WkMzBk2Chg5eR,5.271839999999999,1,Other
3j5ZUhgDdQC5qc2DYFzzMYa9YVLWEnXPKR2avbdMacei,5.271839076,1,Other
9FsUPdVsVoukbGGziw3LQE3whoR6BmC4xHkmY5G24VvA,5.271835141151775,6,Other
