signer,volume,swaps,volume_category
K59Xya9VrJER28gCARF8179LZbv3RyhMUqKRRD6dJJq,0.0033912000000000005,4,Other
PgRUG3Z6DRERbmvYENB7uL5R2M8MYwns4UTMGxPKeLj,0.0033912000000000005,4,Other
QUE3vzER27frZo6o8G3V9fGsEmUFsLBvNvctRKPhMUG,0.0033912000000000005,4,Other
kEgnSht9YRzANG4ybCZ4pi78yo3f49wQWCbNewKiJMu,0.0033912000000000005,4,Other
2X45o7dDYBPtVkfHYBxM8Lw6RfGSX8dyFeuGaFmhWmYj,0.0033912000000000005,3,Other
2n2YD1S9z9guojTMMKcjByznTr3YS7y1VSivukv4hMXe,0.0033912000000000005,3,Other
4UctzJfGbHCGR25kqx5A4am1xsTn3kisTmJr4aRtJefU,0.0033912000000000005,3,Other
4VktgfqA1wXez7Kxo99x8fLeuJk3ecKgeyjocKN5Fd2m,0.0033912000000000005,3,Other
4hBtD9g9BsCn35xVNH4sXJLmPmp2jgYR752Xx4515pn3,0.0033912000000000005,3,Other
4paMVRmK4p7s2hQxUMJzk4oUM7K9wddE9VVHTQKFrXNV,0.0033912000000000005,3,Other
5Jaud3FTAyeUjnfAwDjx8b1FtJuxTfWRxZqSCRWYy6DE,0.0033912000000000005,3,Other
5dTYRmrwbFEFZJonn8q8UyFKo4FcRgurvHGUK83tjwY2,0.0033912000000000005,3,Other
6UvtZ3o9JibsMWokrJrJE6fT278dieSayhZSDrYuLfGh,0.0033912000000000005,3,Other
6XtevcULRwWargQ5p4S1pfb1FL8Fhh5r6taQnvYwJFiu,0.0033912000000000005,3,Other
6aFpTjfe7PtidRtpVyoLZCkG3x4ekGpRgqcYUxAWfbVg,0.0033912000000000005,3,Other
7LrZSytb2tyLrp6XiaumGeS17iHeFx7s2AUb91FAbYb5,0.0033912000000000005,3,Other
8bD6m3vzaLt91BNynAEPo3ReUqmwX3EQq6ocEfUtBpN2,0.0033912000000000005,3,Other
9WCN6W5QGCkj5yiPEZ3W6viF5G43UJrQKjHnghc56cGg,0.0033912000000000005,3,Other
9sBgaVdryHx8RAxPHtSxicncUwDuNSUPC5Wd2HJjzSBU,0.0033912000000000005,3,Other
BnD5GSJ8d4AdVUnHcxAZnjahk7VBtav5V59uF8h4hA6L,0.0033912000000000005,3,Other
BxraBau5f82PHpaPGtxEAzBAR9P9q9wK9jfQGoGdUQgP,0.0033912000000000005,3,Other
CvYx8k9jUVpbRMtjs3SpwdCpdq8x8VVvBLvAUXsKetBm,0.0033912000000000005,3,Other
Eob8pdkK8eizF8mEBdtpzw9Co5H3chge4si12GAQL6QB,0.0033912000000000005,3,Other
GUQ1Zo7YBBWjZD2UYKN6oisvFXk3onfuZBpvuYtGkmJf,0.0033912000000000005,3,Other
GeSasuYHkDVtuPPjMW9QmvzHuvvJGi3SXEdmpH5xu79J,0.0033912000000000005,3,Other
GvoxZcCFQJbytc2EfAT2LtkFomATfyvxPb64LW7Twmes,0.0033912000000000005,3,Other
GyQPVadAeZkzCLD9dfeyH8dC2zgczKKXVTQcNBvQPFAV,0.0033912000000000005,3,Other
H1b2HXdUZjSmuUfyUvEScgfroD5qTKYEtqG4GUw8AQiK,0.0033912000000000005,3,Other
HersLscFKe4deMps4iA9Gz8VvMESyXAFDs3fxjMdTScR,0.0033912000000000005,3,Other
HsH5nqYmyxn2WvTmjcSr3KNqE3VbJYirwrudsNNxS8qG,0.0033912000000000005,3,Other
SKhv2Cy6AJxELiJzFxKxrExc4fyxarYGVwnHEzezB4Y,0.0033912000000000005,3,Other
takfKrHo9BLPbec1xNcexF1psnK4BUAxmAWKthLmRpL,0.0033912000000000005,3,Other
v4VQRkqHJJy8cuPxvcxUqku3cnwhgrszhuzmcZkMbJb,0.0033912000000000005,3,Other
2GovJQdEAcFH7sCFMxa1AzGAg79wxnzNL5nh3atLMdrq,0.0033912000000000005,2,Other
2yqYwkCH2ivJxTHkwE27mSSgAnibKdutZvYDrx1gMCyF,0.0033912000000000005,2,Other
5D8esbLyKw3eo9VEXwMHzgAFhtokd9hAoYCRaQn5ACj9,0.0033912000000000005,2,Other
6BRwSrS4qVBzT8NDV4Ke72V2VXVSarWVK7in6teNjdPy,0.0033912000000000005,2,Other
8zMy6wBKfrQZ8N9y1uN45gbtoLeWL2X4iq8AqncDVJTB,0.0033912000000000005,2,Other
9wSU668z8TjEeXWyN9A1up1hTarKgbLYc7n3NkZpaerD,0.0033912000000000005,2,Other
AFxQQbVi43vBa1Xg8GaVuH6hLUugcVi7RWWk43pz47Z4,0.0033912000000000005,2,Other
BoLddg5A986c56YVQeTYc1TiGbaeCiw18TQTCEVMVy5h,0.0033912000000000005,2,Other
CXsWHy4HaR44FHnFyMyrFUXucxbbStNrTkqLfN1WeTvr,0.0033912000000000005,2,Other
CycV3YMBGdTUG8Rf1RSSqe5LmXqFoXFbsGsjaHpMfXYi,0.0033912000000000005,2,Other
DUz5oWq8ZNCaT24tKJ1TCewz5NLdoaQ6Gt5a9vgEvnbq,0.0033912000000000005,2,Other
EMbhjBGaWACzVEu7VHyN5fxTbSWNKvVB44CHhgrA6DBY,0.0033912000000000005,2,Other
Eg4icHqCnn5PyuiPqzYNevhLMqg87zrA3WqfyVJbLQbX,0.0033912000000000005,2,Other
EhYCdLjHLVFmLQmYkHnKT35JRYKNRr7EgLV4gamqyDJv,0.0033912000000000005,2,Other
F2qFEjEyKDqgiE9Tf4m56YWLXhDGBPR6J4aVRLDE2vit,0.0033912000000000005,2,Other
FjGkp16JadkD47mFBoKih5jw7y4XbSB4PYQG8BBJqCic,0.0033912000000000005,2,Other
