signer,volume,rank,volume_category
9yh1NwgP6TgRJmXjrSpt19XyyaNXWhzk8HrjfKJQCPNF,7276.17577836242,1281662,$1000-$10K
28JTrBF1xgcdR4pS2e2wujbY1ukhocXFWBjQSvqPAnQZ,7276.174786891579,1281663,$1000-$10K
H24Wec4Y4SLvgS8s8rcNvd8W8JSPcCC4fFemLPpCat26,7276.173997449745,1281664,$1000-$10K
FDU4wC9wSuzmuMvkdGEGbWN3kuo1oLgUSrrN76NLCdq9,7276.165013940728,1281665,$1000-$10K
DACFnH2FQrzwUJg2ibMCfSre4wkNUBE5NQpFHQvYyTWr,7276.160482350342,1281666,$1000-$10K
2prYQoaK4ZuoHjqzS6HswrXv8G1tVjYyRroR52a6PuAy,7276.149268952132,1281667,$1000-$10K
5CofnLhABCB6AJDGPvTquQcdAGAdqeuUThEM57HbABVw,7276.138355475603,1281668,$1000-$10K
BPmSNKJCBSGCWhjSMxwrc9J2CfFvj8rDgJ4nrZAcuJnH,7276.1220550763055,1281669,$1000-$10K
6WviPtPxgSXYakKxurHaSgHwHFBK9tHKEvjCBqmJ5Ypz,7276.101609026295,1281670,$1000-$10K
EwmTo4X4E785WxgKMwGKLx1W3BfgNULSxam6VHwt62fw,7276.100238124212,1281671,$1000-$10K
CgkxhFzDKSx8RTewymis4Q1HhBR6VTaTJ3Mpa9LAs3cQ,7276.093551015816,1281672,$1000-$10K
7Vq3ep5LBY8iLU5KPfGBdFacia43i1ALRfKd7qKnjHih,7276.077509243216,1281673,$1000-$10K
415a5fmTJXSxRFfnEmAak1kTnLKwFLGdUyWzhv3h5hiu,7276.061267207547,1281674,$1000-$10K
EEiKbSZSVwgBdumoTX2CdxvLa5br7WYG7gndFDErULqJ,7276.049768996249,1281675,$1000-$10K
56hrPwBXvzVWiHeRmK4UP1wMM2aPDo8AZyBPXr8zcZy7,7276.04532686922,1281676,$1000-$10K
AwMLUPotDHWcuWpSiBcoPxFYBsnheyrGqizfKyuL8Bsd,7276.044616307792,1281677,$1000-$10K
FiGDZBxRicog8GPovaUeuioFpyfSzhdLo8ekpfRMVi9Z,7276.027125203294,1281678,$1000-$10K
HPzUxeFjWHYPbc1dREhQRiL24NhbfkrWmntAjuKwUnFV,7276.022558041873,1281679,$1000-$10K
2erhxRCTtWfsdBMDcBpfiJ9N9JY5hTBUMTT6EMMymdAC,7276.011424751433,1281680,$1000-$10K
EgHWKVUQXFs63pEKBq5j9YFCrNf6uK1za84tjtPECJ5t,7275.991891035549,1281681,$1000-$10K
2kQqhtd1MoGC1LJRSMXbowvvNbJZgG9oE4Rm84Vyzt6C,7275.987803836292,1281682,$1000-$10K
BEznB3jEsNgNGpJ1hRzy4CicoZTr8vWKrWZ8KiEQYs41,7275.961320189699,1281683,$1000-$10K
Hx3T5jZ5Gtet4sTA8LRocWo8natHoXYinAJhAyTAdFQ8,7275.947136822333,1281684,$1000-$10K
8kaU8LKPRDpsA9LBgkvbyZYdBdJVXmTfng26DLBcehX4,7275.938030642761,1281685,$1000-$10K
DfQak53pgkruexRUT5ZWMtxRqrFU9GmQczC3snHVcZ6D,7275.9372629790605,1281686,$1000-$10K
2fJnvqRMNT946Mdt3zuMunMLeXYTjyvDE9pjZuEYaSL7,7275.935473079211,1281687,$1000-$10K
GhUmpfnh5wcgmTzdGn3pNP1sET8WoC3xyq9o8LFGqqrt,7275.932111444907,1281688,$1000-$10K
5UMeSgzrsFjMFJzEgUd7MtsVBfRipit73BtP3eVNh9tY,7275.929798652925,1281689,$1000-$10K
4aedLWKhXuFvnEPuq2ZPEBKgk4eAkvuXDnGYv5gMmEyK,7275.928818000531,1281690,$1000-$10K
uWSHqTJfm7C6eHshZ5d9x8qchBNMtZMdfwRvXSWAF72,7275.923430673414,1281691,$1000-$10K
5KAXLA6J9rboA7U5eLWaQdrxWNtQhAGp6YfXcbGtuowd,7275.921192150346,1281692,$1000-$10K
4A99aMmwPSzmSbVC8dgUjjDMaPD3ria4WLpj4PKrZzXP,7275.898320349472,1281693,$1000-$10K
EDh2bFLqcw1ZrKC1yekRFX31zpJHeCmW4MTXXdrNxXb1,7275.8789516402585,1281694,$1000-$10K
8C6whkPtKPXwSUJ24dHcXmBrBTZ7VLWuw5Lh85DZ1vMy,7275.851163302867,1281695,$1000-$10K
FB6xSVKy9BJ3H9RNkEWTvKito7H3br33c26f9kc8q9LQ,7275.848235585136,1281696,$1000-$10K
4jxH9H8xVvHYn7j84YwaDsY4jsbNutppHieLvfJ7jcgs,7275.84309552771,1281697,$1000-$10K
8tu6ph3HBjQnqWLy3Syao6zNgEwuFW16Rn7Ujv4VuuZg,7275.818961820622,1281698,$1000-$10K
DuErxH5CaTZJtdB9sM7zWGCU3Zq467oHGyc2onxNCvor,7275.817978859099,1281699,$1000-$10K
Aa5A4Xt3KVn1Z7DnUDz2zeswhtHjT3qKni7LcuFQHAGj,7275.807457765071,1281700,$1000-$10K
DKgVEnyigF1o5baQyb4oxSaNYBLubVhcZJohfQiKLQeQ,7275.76854488318,1281701,$1000-$10K
BSnaJFJWFaxALoPBKVmC4EH6YNem8KTYzZnM6kTjXyLr,7275.748369420454,1281702,$1000-$10K
APWCzggvTRLdFjEuyqqH2vwgMatHoZCk7NEKi4CC9Bsw,7275.745213039435,1281703,$1000-$10K
FsZZpQ6T2d3xyEE3SMSvC7z2UZHz4hwXgK1WLYeAzfXw,7275.73703289136,1281704,$1000-$10K
HLpPM8kCxjwkXVYj27V6nFjwrYHAN3uFkhDaeHCj1w5P,7275.727228953858,1281705,$1000-$10K
5qobJq8GCyBp4q6mesvziWZr7Y1qgV7WhSvagnyGabbf,7275.726770069313,1281706,$1000-$10K
HHHbSseHD49qnNsHqyhAJqyySLj8ySstxadYCRRTc9e2,7275.718493792487,1281707,$1000-$10K
3osJPdySYFwJmNijCQqu7tkVxANJwNWM3VvYSbtomaW6,7275.6866962149315,1281708,$1000-$10K
J9oyyAg23FBGjLwkCedEqeoQHZuPy4tWc4rZfxVjjEmD,7275.6545111224805,1281709,$1000-$10K
wit9JtMNTy7H5wXowN3j2riqwRAB4mXJM7paiz87B8f,7275.653243236774,1281710,$1000-$10K
6oVPXSd7qxVEs9yYka9CpyfHuW9w12fVwsXudSoeqFiV,7275.650466787172,1281711,$1000-$10K
2UmGbwC2fsxCdPZSsEnsUAHtwkyUoBz99dj4N1ARQhdB,7275.64481360659,1281712,$1000-$10K
EuZ9KaWCH5g4Rv2wWqCzfhkXUUxkzVs2rHxocDyzPwMs,7275.639993704122,1281713,$1000-$10K
7usQmtW4XyMhmnqfaraRgdLN94h9XpzV6Z4ZeLdyXcms,7275.6398987693,1281714,$1000-$10K
8i6ibeMd51r9ugirG7rc31SeCreBifoxCjPFUbyN24x7,7275.638,1281715,$1000-$10K
GCyjX5s25hD3ULeBU4Msm5qerya1sQ8mHbY8JFKb81bD,7275.6196987439935,1281716,$1000-$10K
GtZWyrXZjRR7hEb4aZpezrdxncbBbsVC3bk8GC6H8dm9,7275.600928779034,1281717,$1000-$10K
4LBCscVBWiPB4qxQGE7csoe57Qy9uE6VfjYu5SUjaiGr,7275.595661728432,1281718,$1000-$10K
JDyYLZztsxtZeELHCETkjanL5iKAbKi3a36pFxFQPczK,7275.595349585933,1281719,$1000-$10K
EtwfaFHiJiZKxKfiL29BYQS7NKmAbBfDiXtjdwSUH2ew,7275.580549796274,1281720,$1000-$10K
GUYNE7FxvC1kbu2QhZNJphNndHe3KzYitkoFGd5YPq8j,7275.575078872161,1281721,$1000-$10K
BgJhcXDbqyJrpTnTDD1W5pwJeDLkojb9QZGvbfz3sWSV,7275.574248667699,1281722,$1000-$10K
C9bcG6tUasAXRxZkPHNsT3sAQ9hjZwY1GNdXHkBaJDJA,7275.559232972948,1281723,$1000-$10K
53oq4hFhDM6nRBF8BrrbqvMFgVSEFL3StzsYmSysyiV6,7275.55804087896,1281724,$1000-$10K
GQz8snCD6NmhTp6Lz9Ryok6gNK3LzPbLQ5GvW7PyjTjh,7275.556510280136,1281725,$1000-$10K
2JkpXuTkRtnUVqWqz8gRk6SSXCmM43Y4ZhdrtBvzKG15,7275.534172369278,1281726,$1000-$10K
4sAMD8VDD6AyEruL1v74BAHKeJj2ZSdQ1NwJrhRkM1gs,7275.52686563223,1281727,$1000-$10K
2xxNL2JqnGv3VjitmZ4khqVSQhoNAfjJSuUibw1CsKUH,7275.5046475262025,1281728,$1000-$10K
7BGk9Ms2jGgnWwh6oRSfRDdreJYr9zVxZiBkBrDFKTAS,7275.476473325288,1281729,$1000-$10K
DFZSwTHA9Z7Gr3Sq6HiLvHN6ZAkSGRVkyQNY7YMtyrty,7275.47430452214,1281730,$1000-$10K
8Bwyxh6Gq8UHK1b7Dv8svGdttsMUX6iefVhbfXJAcLq4,7275.458516543966,1281731,$1000-$10K
GGiQMXETRqAxBwUxBeDKTx317nNRk7o1yze2bri8ttmt,7275.456740962661,1281732,$1000-$10K
4VVgEqo2feRP4XfcT8WAnr2YVHjJj9bif1tFTrFPEctk,7275.43919249262,1281733,$1000-$10K
CQbScBPeAbBpgg2PtdHceh6rhDMvPpDi2WqBNKTNvo6L,7275.400690409209,1281734,$1000-$10K
BSJrzadoQ2gqLwwHbGjDrU9WcKCxFVvbmnPcTHn8TNLQ,7275.392735178528,1281735,$1000-$10K
AX2b4GZzPFgNh8QZzaQUP2ju6R2EuRKGUBNdugMqvdLB,7275.38891061729,1281736,$1000-$10K
2a3Wa4cC4gUaphdpRrLEi8njTUKvFYqc71EuTjNLeKC4,7275.382153238131,1281737,$1000-$10K
Er2x9iiEc4eXQSavp14w3yiU3kXF9W2kKytE6u6aZ4Fs,7275.372927130537,1281738,$1000-$10K
4w7gZtbxdAjJVoSLusFheUZzfk5nTGSYZD4iVQwKqFcM,7275.3614874668,1281739,$1000-$10K
5JeVfiHxa2SS67sPSsGSeTJmLZWiJQ6a9tfSUMUqosTU,7275.354857532904,1281740,$1000-$10K
5YbgjsXp3KnwEua52rPmfkXL2GWmCHrYpKE6fgHgpwc9,7275.350405594493,1281741,$1000-$10K
CJWHzbXYu4BNPHsD8W3zWCKSrhNaerYaGmTFfV5ZwMjJ,7275.341525514266,1281742,$1000-$10K
4uhGFQ1qUXwfQXWKMxWT8YMYab4uFJebCxYMPThmWQ5t,7275.327417608113,1281743,$1000-$10K
6ESzPxeHrnKpUvWwFAMiZfRBKpUoSHiaiemEugeyFSc7,7275.323742104166,1281744,$1000-$10K
93McmftZryhhx9xUz84Dyo89cp72yBwv2m6ZjZtYbg3T,7275.321901937056,1281745,$1000-$10K
Aof7XZFNdw7ZB8QT3vdDmkPCo3YuUHNhWjLT7YUHj1wr,7275.311477426607,1281746,$1000-$10K
CdNv5NymFYGWZhKrKTSFLbvrj5YQsNhG6sXXKptdvKe2,7275.308421981676,1281747,$1000-$10K
JDnjRhejDikV1C2LDxaNu9wYFGfVisZprky2k7gz4AGx,7275.300364348245,1281748,$1000-$10K
4uV6jbjbv3vcDPzsR7JE1r1rxZZLokVpnDjkuiNkox9G,7275.295010854654,1281749,$1000-$10K
2cSTCNzb23D2gE61yXEcwfoL1ZLwWktVdJExjVmUaTwy,7275.292447326723,1281750,$1000-$10K
2UDDhjkSrS2qM7hMorQydDeyJBcbdbhFzXUGx1HB2H3j,7275.285277558166,1281751,$1000-$10K
CsJrdcPcs4zSdWRQKR11qbvRRrfSXfC4yBYfQispMvUZ,7275.280828892671,1281752,$1000-$10K
524cibN4PrXXZu7osCnrZuiSmc7iuc3aGU7sM5xTKz5G,7275.268008910412,1281753,$1000-$10K
ADfr16xzakXsd1Vb7fQqU3HnKUVtxBRZ8BeJECrorkgj,7275.264366007501,1281754,$1000-$10K
ANPkchKebWsr6QknxYW1dAknqEuQrXsr82JfhEHY99qo,7275.259624405739,1281755,$1000-$10K
7YGmU8b9GCXCiCaa7A77Wqa2y2BaE5f2cCoRk1eAtrMf,7275.243295529681,1281756,$1000-$10K
EhAjbUgxTDiyVQ9x6hS6CEsB7DsWumEJXdDi6dV1EbGm,7275.241055460661,1281757,$1000-$10K
7FrkutWDy9Xn9uxZDjiefpFHf5nc4KHeoSoxewLmGaBQ,7275.215473095237,1281758,$1000-$10K
BfG8xLXVeMw8HQxzxftDqVrqLhENoEimpreHBJ2F4N96,7275.2096705314,1281759,$1000-$10K
E5JnCvmSmpfGRNaxDfXVEcjf1rueNPknxnE9YQAFbMTw,7275.151240367571,1281760,$1000-$10K
qpAy1myJCF7iyoLCrXiBQtvmpZ7f5hroaLP17TL4NN1,7275.137894369056,1281761,$1000-$10K
2ig4vaesZh8tzvnU3Q4LLbKynFEuzAWaoupu9uKKd8ke,7275.089364088533,1281762,$1000-$10K
8vFwoxLBLz5MEYVhDW22z5Mhv9uNmGfLwMtoJZreRA9n,7275.08848088145,1281763,$1000-$10K
3f2XBNG2gx4yjT6rGL6eouNX6QGyxSi8GJYLbMqzPrhc,7275.08075727678,1281764,$1000-$10K
5eCbonzCr3YNcams5yn9TiowwpFCfa6tpWbNdGoMDUde,7275.0799641909025,1281765,$1000-$10K
rW3Ln8htwGrp6DKQ1tu2yAKA5tpgoDKKQJPuKd1gFoU,7275.077435900129,1281766,$1000-$10K
AWaDBxoBB4jJZiUfbP94HHaz63R1SxL25GndoWZMcHfP,7275.07642133625,1281767,$1000-$10K
9XwPHChMSYreHo2m42PwNPxeJ1r9gYX8K1kNWdkJhWCx,7275.069208787075,1281768,$1000-$10K
EScnBeNwodPhrrrJzjaZvLAZkTuhXhLLeJdsFNgjQsj6,7275.0611605518325,1281769,$1000-$10K
BKkW5rxgSsGtwCmC8iQUviUQnLNbVtGVeDhfoXEuN7KU,7275.050632041724,1281770,$1000-$10K
3cuPBw3WoVLiye1YwXPFXisYyK5A4JXo29cNe8ykpss2,7275.043807484261,1281771,$1000-$10K
C1bb62mFGzNQyS8muAeUrgjGpQjxEv5TQ81iG2s2kKWH,7275.042692022922,1281772,$1000-$10K
D11ya885VF2wQ9tjoH6yQzcUVi7BWp3fkMY5LRXkVdvC,7275.031325695382,1281773,$1000-$10K
HifBekCdNf2yo1kJHFJvkQuhPchZyZ31na53khyDDiJE,7275.015734454979,1281774,$1000-$10K
7VyjdbMfQZ2M9jj1SfY3XhS1FsLCoFZB389pPcALyZzv,7275.014718685504,1281775,$1000-$10K
DceE1XDhL7MEhfsVwPfgJdxf4K6JfLBHYdukwSuhJiK5,7275.003694546172,1281776,$1000-$10K
8iH7YoAAGaqdPaSdG5K5cTKPqAVthgtxwvew5LsJ313R,7274.99783704875,1281777,$1000-$10K
Er8AbLveQnojq6toQnoHp4Da2PSda5iSCTEjiJLCerqw,7274.985516434492,1281778,$1000-$10K
CZff4uLcrE9oS3VgnsTm6AVdf8ZuEGVCAj1Bk3MTPhhC,7274.976260582572,1281779,$1000-$10K
EBChuPjyuD6MDGFNvcuZPkFueRLS3Y9Wr745gEtqgpHu,7274.972129290625,1281780,$1000-$10K
GF85Q5SEwW54x7XWqFc6sqCzxkQo5MrwrJ4nVePFgiRH,7274.967135865316,1281781,$1000-$10K
2XPXgdZQ63m6yVDbQ1YmqQKS4SLGw7iPwwhR38cRKpdH,7274.966300991133,1281782,$1000-$10K
7MmaiuGqMhcBADSdbZHd2J1k1sZKCtenZ4poEjuAFTJW,7274.9631849993275,1281783,$1000-$10K
CHxrgFNhZsFpbV6vZUQ5VcF5ppwbwxu9BNzPmcaxra1v,7274.939827119991,1281784,$1000-$10K
6z34wfTR9Hn4b49M9QaDG4VoQ6mBLevJ39iotfTrjZpe,7274.936471839617,1281785,$1000-$10K
8DFoMj8wvVYnBzfGPZ5b4tjwmiixcb1fLwQjNTuqwoPm,7274.935007281021,1281786,$1000-$10K
3M1NqStYGCtgTrbGrCpazVZSZYhjZqLXiiMCFugrhSyE,7274.911588694528,1281787,$1000-$10K
4ogA46S4ke84xXuytDyJQ58iGiZeHQ2aBZijtciqRqiZ,7274.909698571438,1281788,$1000-$10K
8fLkcZ2aKC1FuMhdyYmK3PcFUEnx6s56CHkVRFaSWYfQ,7274.905289865144,1281789,$1000-$10K
2FC8E9X45npbuxJit2yis5UcU791mJW8GT6qab5DH5qp,7274.904746316957,1281790,$1000-$10K
7MXRmQxSnVGWG7zzwkQAixmvNLwj1jBA1a1N46wmUfN1,7274.900438122099,1281791,$1000-$10K
JLVpx3Jyyye5RtvJj8wxD3ybbAS6c4GgK8QQFsi8WDQ,7274.89351610124,1281792,$1000-$10K
BoL5yD7Pg9XCGQbXRhpfJkKDt1gqXRpZKZCkia4Aa5G8,7274.8861638586495,1281793,$1000-$10K
92ErGESexrpfAP4cvioe6g65PeQuwdU1k1Jsp2BYATCD,7274.884967996849,1281794,$1000-$10K
FykXatMQftaMnk5kdyaa2aUzRvYxyDyq1YV8bzrXee4y,7274.876910252926,1281795,$1000-$10K
G2ywYYg2fgvcLGJgtPAuAJZ7jcy14ST9A73o8vBwLn3x,7274.875520933072,1281796,$1000-$10K
9D3SZePWbHTM6eT96d8TVRdgxn1Dk1PLBLRscGzgiUX7,7274.875235865282,1281797,$1000-$10K
8JPLk4zhim2RKwdkxpxz6bx2eUSjm6zC6vZasowEwSd5,7274.863560881619,1281798,$1000-$10K
FQoQagiVqzk9aVZN4Xr1xx33Jw5UVP4tEjEkGTPyxKXr,7274.860548034879,1281799,$1000-$10K
Gz9JMCr1ZpW62VqjQai6Dpff53cPvEGAoCXBHjnHwG3w,7274.845981897468,1281800,$1000-$10K
8zVUb9TP7i5hruhphFmbnGV2zgMn7QpBuJdbQg6dfdxU,7274.838011841749,1281801,$1000-$10K
H4ULLJqwHm92npMKH7FuezbZUR2pkT5kN25f5Y3zFCDT,7274.822221376784,1281802,$1000-$10K
4xqAjzmy8nUjrqfofsXqQnxThP54SfwcwYVP9xsXmGCe,7274.822102063285,1281803,$1000-$10K
Cvji78aFS7Gkr5Vwi356LsQ7PhRXLtaeugiaZYMqWgqn,7274.803961159766,1281804,$1000-$10K
12fYxJt2DJ9aDi58qAZBwAXFdwXx7ej5FAy6pjYv9t3H,7274.8017545997045,1281805,$1000-$10K
LyyKJPhh74j2siYhEsYZGCcKL1dT8RNK4tweh39vMP6,7274.8011887889825,1281806,$1000-$10K
G5zzGogpcsNK3YEg2yurSy4j8MWNedv6wsJWJEHoTeqB,7274.78278196807,1281807,$1000-$10K
J6SWGJNK24CtafayeVVcT3iZkovMbDvCqX2YeUFzPB5o,7274.780343136631,1281808,$1000-$10K
3arAgXtDmpyYijuy1h1vVgdmB71yzchGSFaJvz8JyNsf,7274.770420710912,1281809,$1000-$10K
B8B9DCBFGkSLMhBKc9jjFxDP2jb7PjgR97upsQc6SLf6,7274.761177212147,1281810,$1000-$10K
GFJF5Q39P7Rt3L8SjGawuy617U6efLjSZF4Hnu9ftvPB,7274.753118000317,1281811,$1000-$10K
8dHZioHFF3eUyH9eso4JAyhvTEG8dwCRhjn4cCeDZtyN,7274.741855655322,1281812,$1000-$10K
AUghmHPpCRmKvvdDVnqbmZdNuRfTzSaYcyHGoNP3vyDq,7274.72451090286,1281813,$1000-$10K
i9v8jKWArqJQtt35W6prVqRVZCvo2TiqmQsVWpx4iSi,7274.707108575338,1281814,$1000-$10K
9opkKokSqaBRGdb2FkEJz4qMjRF1MSxYzAXKB1HFE2HH,7274.702295136009,1281815,$1000-$10K
AzE6WxrowUgue9L3y1GWwhqfFgP2wjYS8kjQ2XecAmxU,7274.701647219013,1281816,$1000-$10K
3p5msEqXRWHUeNXTQGGd6oVdew8KokR5c1S8vTCV6khB,7274.6958086881195,1281817,$1000-$10K
CDikHf6DwRon5PdngThRWiGBGzxViceHXPHQhQDAwWbi,7274.692538650253,1281818,$1000-$10K
Fj6H1hToBohu1qbncLtVc3mTLxy4Fp9WZvtwordXPXz1,7274.678079935086,1281819,$1000-$10K
6XqPS24vfeu6o38acuio2K44GzguswQ9d5NBJXneatVz,7274.671513019815,1281820,$1000-$10K
6BcX8yWADdDJNj5syVcWJL7tDZmyYGrKWrUAwJBP5E6k,7274.660937204838,1281821,$1000-$10K
EreJGo9suvrnpE2ytcj1X1W4gkEAhjYFWLNKwPzkA9K8,7274.638862685249,1281822,$1000-$10K
6TULhyRnRPrWqyBLeUp2Y5d3PCnkr18r4f8qHguQvbQk,7274.638652002164,1281823,$1000-$10K
5VqKZj6o2VszounMRh1fcNgrGEaKFoDB3MRQbjVe8ttb,7274.631907289145,1281824,$1000-$10K
GggqpL2kMGN3hZmrEXjBHniNfH3U4vVjNtVznr4mCvXN,7274.6293993392455,1281825,$1000-$10K
BAdzBoPBaBsduUCNoGUGLR6pmELE4b65t3uYxDiZFCS5,7274.623529727721,1281826,$1000-$10K
3Ker8SCV6ZXde1kqUtL3Fyj3pdjBW67WwE7q4CNQpBHo,7274.61560038524,1281827,$1000-$10K
6NbbF5s9gsFR27SdWZEH7YQNxHxSfrBmFQVMWcbQ1xmH,7274.612754563278,1281828,$1000-$10K
7RTm5ZKGTKmiAQwEv4KQBfopaTD4jsGYd5sFqkrrKS8Y,7274.61096175552,1281829,$1000-$10K
EEYM5g7DTW6APhy2u1PGuKhgdAtkwzotEZg8cmJhWxfk,7274.598568300016,1281830,$1000-$10K
DuHdy25r3J7Vt7vJWx1amTShQemLozJpC8kNXSSGHHk3,7274.571688526144,1281831,$1000-$10K
6ZYQT7M2cKXevBGC2GZgjB7szKaK2F6DhAPo9dEU8sJn,7274.568531204311,1281832,$1000-$10K
5ddB4BZpvwERLeiLAXqwe7pPhqTvpMzd99jG93BRqnBt,7274.549833604528,1281833,$1000-$10K
J6zumUvHP2yS1bsZPRe3R69sMhqtz2smnWNLEqSWBq4P,7274.533640979522,1281834,$1000-$10K
GvTfkriMLa2L5WyqS6kuVLDTLiYKpHxB9zkqHuPwQ6nJ,7274.518780330045,1281835,$1000-$10K
2ezrTfnpiLsAUXAkmUVJSqB5XzuRfzMsiRn2tQLp12kR,7274.518214178306,1281836,$1000-$10K
8cHgojRn6Rzo6Hy9o5qkwydT7e21X5xHDfaq8WZRgh7U,7274.5139036357405,1281837,$1000-$10K
CTCB19JMfA5ZTehY61srkkmxj7Yf6GyNqXAAf8j8Guns,7274.512565549075,1281838,$1000-$10K
ATrtcGqF71EWUZnxZNhMaURHRGHunotqbkNZiWMJCXC,7274.501544901721,1281839,$1000-$10K
TDPRMjuX9n3Li6kb1ccbW17Vr37yopzAHcE15xAvJTn,7274.488474484975,1281840,$1000-$10K
4r3wpnJfhYRdPoXaDEjrybe91gPBEXUKzxicT8yCBsyv,7274.458610019399,1281841,$1000-$10K
A3kH1hguFCs8syBmsJMBHCYAm5p1zJVktaar6vrVKKUu,7274.447883283559,1281842,$1000-$10K
Gh2LoF5LPZVNSKL4SdK3aHyu2yeGVJJ8zuL8c6fUiHdD,7274.447302551359,1281843,$1000-$10K
3SMKorQ39qaG8zLWMK8CTN3ernf5KZLPuFsAAFx5y2hJ,7274.443221297757,1281844,$1000-$10K
76zY5c8TX4cyFJYAfHY9yGSUEJ3PtsTk1pEpNYF5XGwh,7274.44235609069,1281845,$1000-$10K
HaqBysmTNVggQtS4QfVhYqZEB9pPThNE1DwiScCT7VEE,7274.4329393241715,1281846,$1000-$10K
HpjVzcHvfseGokC6q4hNXndd3jjnqminkAEuLi11U9pp,7274.425891321851,1281847,$1000-$10K
As5oxds3Q9RwtVxhh2Mn3BVETXEq9G5sUtDuoFi2zjpy,7274.414539108081,1281848,$1000-$10K
8CYrxttyErBQEuRPMTUDw28jzLjZ5rv2atXbudMTYhsP,7274.41116950593,1281849,$1000-$10K
97hVQBzg7A9GZB64TiCkyQDwJXiMpM587SCgf7XNeM6C,7274.409891354069,1281850,$1000-$10K
24fbnzJniDvEeHj7hyWAuTb7y3Vnr8MQvTWxgNBtkhj2,7274.395657718698,1281851,$1000-$10K
BMBTi45DxxKmR3EBDjo2zymQPCySi8DRj3zUgoHaeFz4,7274.387854632947,1281852,$1000-$10K
79z1Y2rBZvhQgXaY1VegG6zZgLP3rhAKzwv3et6Wnfxq,7274.3700107836785,1281853,$1000-$10K
8XDyDX2N8FhdafF2NeZe8mkehyGGmo4iMz24LBMxXLrg,7274.368957325863,1281854,$1000-$10K
Hbf9q3UTkdjr8Fx8WjizGCtTQ657wss5Q5q9sagpKQsM,7274.346420159015,1281855,$1000-$10K
89nWkqnVsArgUFsbESgRqVT3ChChDsy7e5UxHq56ggQi,7274.341242957314,1281856,$1000-$10K
DmNmPyAw6NYq9ytZZFDqRKt28TrR4dJEYFL5nVJuqLEP,7274.3290911717295,1281857,$1000-$10K
vaLKqMT2UTGLcPvi7onVtynmBoNX2ZiE6v1gbCAzg2Z,7274.320033428538,1281858,$1000-$10K
DDhYYHgmUB3ScGZXDZhr7eUNYssLvJf48JWfrpbyqkc,7274.305985541192,1281859,$1000-$10K
JACqmMQh9YXwf4etiZXN57Tvx48jYhVq19UWPoZZA2b4,7274.284570051762,1281860,$1000-$10K
7dKvMvkzVKGRLSUySHq2g4ZDDafLDdPReXpxhWBmma8m,7274.282978242568,1281861,$1000-$10K
GKKRAsYGdcf47eFThG4KwhNv7egeHRuc2wmTh4kqpego,7274.2788409413,1281862,$1000-$10K
3NKrbxUMDtsMP6gwnWSSr1ua4y16FnxUs2373hR3tXEw,7274.256731330137,1281863,$1000-$10K
8EXfvrnbH16bzhoj832zwkXHYFzKfw3NtWhx2BYewkPq,7274.249655830589,1281864,$1000-$10K
2GXkMhXpCaEEzhbVPQpEj1odUpmEUpCnDM3G7BSTAQqf,7274.236490647,1281865,$1000-$10K
7CJ6L9m4g7ZmhTz9cy9FABzpXLG1fKsQS1jSaYbftymN,7274.230983833318,1281866,$1000-$10K
5LNauh5DpKr6Wji3gPaqLeDu26ByxmXNb3DJbCryyUU5,7274.229299770201,1281867,$1000-$10K
7JxnX2pWkMKi5LEhK7jPiyvxDciQ2TXdTsqQXnfrJNWy,7274.22221709196,1281868,$1000-$10K
BuCewdhG3xbwGEmDQ2EU8o3UKq2dZCH6g7zuhERghsYZ,7274.212275686077,1281869,$1000-$10K
GqffvrWSCvCSXgv5XRVGTUXQbmEM68uHsSy9Y1Puws6e,7274.1904796633125,1281870,$1000-$10K
6wqDMTTzhU4YircuzQNg2a6Yu4kXiFFMk37AkoGiDEbs,7274.164856682777,1281871,$1000-$10K
8c6Kfb6k9oDc24ta3YeasGLUBGAbpwp7oJPqVwcoHT1Y,7274.129254276006,1281872,$1000-$10K
9hqDd7s1hKiYmvbNEXKrevj1PpHYLhorfFhVbgpKgW8N,7274.123539826133,1281873,$1000-$10K
G8gy4Bfq1ShHS2oszGvzCHeHdshCi4t8YjtPqFs7C1CR,7274.116592341204,1281874,$1000-$10K
AQ1XR9eig6s9xJwu7D7XgsFALwP3U4rXw98kZFGx2xtt,7274.11630704116,1281875,$1000-$10K
2HGWB1j75AzJLnjixHWSoo2Gy3mjFEsGzNvBo2U81F8y,7274.108488790222,1281876,$1000-$10K
HzVbfmSXPMedeRL8eBeQq543BeGnco6S8DKy8UjTBRGZ,7274.105122029928,1281877,$1000-$10K
GSG9mUHLhxBmuuo42fGsngQriBmu7bdmYcco37oqR3Q,7274.103116192441,1281878,$1000-$10K
EHMg8f8dEtuaEoW9zdEcR7twS2TUKwKFmpsbKdr6AMsZ,7274.100905051397,1281879,$1000-$10K
CQMVZcSRzzYQNWR6dv7HbbRd1QsD3EmkWPWYaF4ic2Tx,7274.098748803447,1281880,$1000-$10K
BizYvkSn5YGV6u78LYz7RSN7EJsQAFC1yJ9SXrctwzFY,7274.094625890467,1281881,$1000-$10K
327xQWFoEXUZqxV13fUKHWjGQpg1k1bPdFdZumr3Mxyn,7274.09073660273,1281882,$1000-$10K
ESDtsjN88piMidjVALQtr55wNgEQ4DzJ4A6nCvprrAKc,7274.04729183901,1281883,$1000-$10K
