signer,volume,swaps,volume_category
GvoBZGHwFuTa2DMby1oqZqS2G6GNPayZDJxdGJhp5Kt2,0.00034504,1,Other
Hi9z5ZZ5GZGyP8mJM8peyzCcLzVmhQ7CCcVokMFkJW7w,0.00034504,1,Other
HyfbyVZg8xoeBTfc5ked6YiR61BqJ2RQQqz46p5bCVHJ,0.00034504,1,Other
J4ZwAHiKiT5g65JrUeWd5jyVisWy3fAVfKJcTRw3F4EH,0.00034504,1,Other
J9NoyrBkjHDkUoLDvvb6ADHnGooow3uMovAAobaVgWPn,0.00034504,1,Other
MSejfPhhZwkpPddAvqJa4zvCNL5hRPqRkAofvgDG23X,0.00034504,1,Other
oQ5aUemwzcAWVGcBejoL9SMbhbujfmGRcYiw15Hp81V,0.00034504,1,Other
wCadnoxbE4aZcvZT4sQieHAo9u9dAiK3gyCACQemUb9,0.00034504,1,Other
2wkbjtdiJ1znVn2w4eH3thS45j1mSKTLeu5Gkeut8qa4,0.000345,1,Other
3WPYL9fT6XpCnMV2ugvuvmHgQp3y7W6ggEnwde9cBf7h,0.000345,1,Other
3iJS7LGApzu44Lry1ewyW3qd6hrgu8kRJiSWzEzS6nnx,0.000345,1,Other
467MVLwVDGVRT9CtbQBtRm3t6DEyohvzQB4Zag195BgR,0.000345,1,Other
4rgmM6biekxYVdzRYHMcjdt3SPfK6GSHXWywS7zF6x2A,0.000345,1,Other
6TsnzdqsA4Qbber7ieVsgM1Z6wuNbnwSDWPSNrFuYLdD,0.000345,1,Other
6buKVAwCchgoEzE5FPBRzyNAq5euXPugcNXu2GRES6zt,0.000345,1,Other
6fVsrQcim9N8gizQ8CbGrsRg7xUqUJaPXg8oUQCo9wGj,0.000345,1,Other
6iDiG3bdcZmQG1oxdRo4TD1CSdkZdqPA1XDQtyh5oyS1,0.000345,1,Other
6u9gX3WEb5t3u8ANuTbb26TNvo7uuarqvC7pkAUo3ecu,0.000345,1,Other
7oKVcvdXgpzegZmQNNbH45xXD84j6PqGS1HtcGVA5dnf,0.000345,1,Other
8zpmhSUYpUUJDMVMiKZmZZLrXNUTNZvTrge7L7MFdLPT,0.000345,1,Other
98CiktPsaqoDFA1XYcyfRMA742Rf6aywpfmPkrVSGmew,0.000345,1,Other
9DuAe8sV7iqpq39bTJngjMfuNLfLt1amyLnZq1ZoKVAY,0.000345,1,Other
AAqxJEC9NCvsx21isiQN8Mty9LRBEeVqC3GMg5AxyZUg,0.000345,1,Other
AExHBvZBE8UiGoWHznRL3yrgTow777MK2ipELh9pQV8g,0.000345,1,Other
AJWoGPyrxLYckusGSLAUrhMzE7iLWq29tWhQ7t9dhiuC,0.000345,1,Other
CP99DDfmwJMag9eQpPZXVPXv2uB6yvHrVBp2cJvvkPxi,0.000345,1,Other
DGfsKDwSX3mfzF5boRP3T1gdy7bcmffPCVdyKMZS4cKg,0.000345,1,Other
DjZMJ8jwWpQjXc2Z2Z5x81jBjt9RMXXNbpsnGK3KWKMX,0.000345,1,Other
ERyhWppSLd9NcNETtqggzTmGxLByuLkeBzZSrvCqGxvm,0.000345,1,Other
Eyxzr8MQystoGSzY1MtkMTcRpkwBLJX8XiaAXDWDzZ8M,0.000345,1,Other
F2EWrYi9G6GHYBv8ndxru49fGHfoyCuuHuUJJyyec7sD,0.000345,1,Other
F7kwKcaJo4vuB5mwgfwoAF1UDXPaqgajhDE1d4WbpNG7,0.000345,1,Other
FdjMHiewe8AosGDhwrwNKzvWRk1CuG5PjdX1a42L1dah,0.000345,1,Other
FpkiUiAjHyLshySrru2KAFaDgH4UMEdvTiJokrDovvYH,0.000345,1,Other
GYynkNqL42CJ1uAAyKHqrLcX86vELU2AXG6KbLu2634X,0.000345,1,Other
HKxnwHFEvuLY2uCTV3cHESY1TcHWEPsr8WXbWVDYXfqa,0.000345,1,Other
HYL2cwA87Z5ptpRkLStgCRxa4U7zHEPU26SJDwDunaha,0.000345,1,Other
HyRdK8EmWm1omXFd8GK6X2BXbpS8ojmfeXSnLGFLKVeC,0.000345,1,Other
J7UX6txc8pJKfYY8Q8tVeLQbqCR9D8ziDdYfjZTCeLZ3,0.000345,1,Other
Z2UpLBx7e6wqBMkVQRgThBHmNcmZxT1kexk8WgbyaPL,0.000345,1,Other
2Cj81ABrWkxEKtN3fyCzhSNt5UGo71WRuPEjbhqHCXUK,0.00034495999999999995,1,Other
2mjiF7Sv8yTt9QBXNKHSNKgChMy5nf4pYZuxGMrzE1N1,0.00034495999999999995,1,Other
2s2PpxWxvLvW1iMcbLzpZcwnu7KjdaEAdrbgB6pPiTgB,0.00034495999999999995,1,Other
32HrBxSCuZH9KWzSR17dvxFejHVBaF2EzoSCQyqhZb84,0.00034495999999999995,1,Other
3WrjTg3Kw3P33hzev1cjmKbn6RDVPmPktHaCJpA5XjJw,0.00034495999999999995,1,Other
3YrwQHUXNpWz5MktagvrBiHC4jnj3RWNad8STdty6Cgy,0.00034495999999999995,1,Other
3o8GUPMhPdXtao9BVMgaMFiHgU6JYokVmtaPWingAY4T,0.00034495999999999995,1,Other
3rvExcnbB6XRRn8wppuukDrrucyybdhzdTEkdZh3DcWu,0.00034495999999999995,1,Other
4Q9Sf6Vk1j9tLqSeC6vicyMYRE6GBpp4SciMVJGn7U51,0.00034495999999999995,1,Other
4YPcZaNntix9iYNtmDvi6L7wTCdNEkWcr368hcwhwVWS,0.00034495999999999995,1,Other
4Zk44BpX6r9DY6Qd1AGXTg3dPSUzjdRcPs3d9XKJC4mM,0.00034495999999999995,1,Other
4awbcWqpnrr8jzrB4YPKxrwdZjoFWWGN55AJgpKhFe2S,0.00034495999999999995,1,Other
5D9uRs5HJdLYfqkK4YDL1La84g8kfHoPQhrTJwFLGHZp,0.00034495999999999995,1,Other
5GFtBwMDZ7ywdhawGwFJJPip6zTKzfe7k3kinGYs1rX6,0.00034495999999999995,1,Other
5knf3vvu9vpVvNfF48p8UTprRHVTFSscxDWs2nsJMB4e,0.00034495999999999995,1,Other
5rC7WMkGSpDxPiLzmpzUGUiMTDryEB8x6PSnyzZLzEvR,0.00034495999999999995,1,Other
6JN8NcCUf5FuSvzLhNd5iw14QVUk4GZV9c3ENDCFNC3w,0.00034495999999999995,1,Other
6TBBa1x1rjgCivxwB68wK2HPMXAypZNK3AXtVT4bomqo,0.00034495999999999995,1,Other
6qnpUKGA5QEmdC4b4EGihyCdUygXEHb6sMHBGKKGDT3Y,0.00034495999999999995,1,Other
6qzcpF8aydNFhmd2TH6asufRmu9yaDVBNTahTMMYsw7J,0.00034495999999999995,1,Other
7BG8yYeBaN5Sq7ELijoJxsMugdrzgkko2ApWhKQoTZjT,0.00034495999999999995,1,Other
7Rm9o4qpa3p6ZTdMvkQJMjKC9g5Nnx3YDibqwyzggvt8,0.00034495999999999995,1,Other
8M2J5ypABRhBBpuijFXboLy9FfX1H3wbAc6oKTQLLAvC,0.00034495999999999995,1,Other
8SHhEpDr5BYirSJn7QArqvKm8UATtEEakr748hwDV6SG,0.00034495999999999995,1,Other
8k61xdyjd75ncceirmi5TDdXvfsMk7n9vxgVaazwkuf9,0.00034495999999999995,1,Other
8uYK1EKVZ5D2RqjUpbYbp7nJWDfQK6mar7GaPSh4TETL,0.00034495999999999995,1,Other
91ovRVXjqB3but8YpknLLvsdCvKz6DFt6kYydXnLTGuo,0.00034495999999999995,1,Other
96HcNKn7SY7BJd8S5zbRTDnCfTbwuADm5fT2dUZdAasZ,0.00034495999999999995,1,Other
9MbufRwPFkzCckTvQ6siVP1zhv4cL9PJzTn4qafAKww1,0.00034495999999999995,1,Other
9d3eWXXQY1QLLZkaWJCmrUW97Ci8c1YakF1Yo6wFpWpB,0.00034495999999999995,1,Other
9yjmZhbTp9WmAyUNaMS58zeDLey3GTdYZWSCotQWYz2q,0.00034495999999999995,1,Other
A5YitDQrRD1gZo5bDLyLHNHjriBzkFXrHFzRhT2hD1TF,0.00034495999999999995,1,Other
AfdjngrSZN9vTsBkk3frxLJJjWCqEEA1wqgvsAGgCCct,0.00034495999999999995,1,Other
Agm6Vw4DMCXhWTy4LpqWNWTT1TyMabNaYW5eub69LbZd,0.00034495999999999995,1,Other
AhEuAhtR8zKAqdDtxPxxvh1ZB9HKUwqZ2vvEanSadm47,0.00034495999999999995,1,Other
B1UyomsEMGWv5h27XSZrJSFp9PNnRGKnTGPfAFor9GUv,0.00034495999999999995,1,Other
BqBTtNFs6m4J1RQnmp33hDK2iN5eAj8UYJ7CpUbXSLHP,0.00034495999999999995,1,Other
Bu7nUnaK5t5bJfg7hk9fcRwT8CrpdRdCAVaLsAzywWZj,0.00034495999999999995,1,Other
ByLL2r2atYaw2T5oXnm2hdahwJ6kZLQsSADUgvBobYQZ,0.00034495999999999995,1,Other
C5MBBBhn2jgKQD1SsF5rgwsoybYr5ZRwb16uQntsQiRt,0.00034495999999999995,1,Other
CyY9x44LLCr242ZtoHoo4SdfKDkncHYFSWxR5Zg8eBfZ,0.00034495999999999995,1,Other
D2AxSXT5SSHosvbKmfXvXjc9VxCsnYb6Dja2wNFuVg84,0.00034495999999999995,1,Other
D2bxEfSS4TF4a2a19XVzeRS1AW14gWbnGeSinQCW8R1Q,0.00034495999999999995,1,Other
DRDj88jBQ9Be15eVqNfBkq4juChLxMymf6AdR3STU9Nr,0.00034495999999999995,1,Other
DsVb3q3M688WsPy1s1KajtB12pjYB3L5xZ2N6Rgo7TCY,0.00034495999999999995,1,Other
E5QFi3jEKMQt7zbnBymcVqVUXRUAEciyvtLs2S4ehSr,0.00034495999999999995,1,Other
ER9j64MvkKUty7ujby6xKmMpBcfWKMSiyU5ASuMHneig,0.00034495999999999995,1,Other
EsSddBiFCqeHhaLenG8raFMKuhNetrpm3Q9o3ePEbs85,0.00034495999999999995,1,Other
Ev6T8h2UyHJLBFA7q4xBydEGducWSwpLeXpb97Tyjc7e,0.00034495999999999995,1,Other
Ex3tL8JorbZyiko8bAodUcRXSXxc87oL3ysaqWBo3X9N,0.00034495999999999995,1,Other
F5qnZUNsMV1M7Pi3BJdVCK3caALZd2D2CTWzhMshBq9r,0.00034495999999999995,1,Other
F7MWLbEayZaWhFSpps5EKNk3JHdZE4ddK4inZ7JN6qqc,0.00034495999999999995,1,Other
FrhoHyEkCw2iXZUmuWdqLA7Z1X5waT8dSvQ4krqSyhdv,0.00034495999999999995,1,Other
GpgWx3bmCSzbLnRJyuLRgwvS9wzoCn7XHBepLBs5XEEd,0.00034495999999999995,1,Other
GqQNeRwaARA57SFAC5vZ9KrgkPgUfhLxmhSLWKFfFthD,0.00034495999999999995,1,Other
H5NEFuvjkauJYFgndczEi4WX1k5wkayyV1jBCgirCtj8,0.00034495999999999995,1,Other
HFQy2FRRCj6aHjgkRSDgDPQFaBK2DEAzxjK7EgymkcTK,0.00034495999999999995,1,Other
HSJcDYNYvQnvSfo5pji4rqbo4FHScriaZmChvVVUSP4J,0.00034495999999999995,1,Other
HjQjKoKkRCcJCbM28sfNdu8vkyV3AaMs7KZoc2yPHfhj,0.00034495999999999995,1,Other
HyxfDd2TYbiPxj5ssJioiCuyo2Ukyj7DHiYRyEAMLaqv,0.00034495999999999995,1,Other
TTrQwf2W1nWcH6srdXLjmzZEHmtkxAES5FzcjdfjbA2,0.00034495999999999995,1,Other
TVptU2NF6J9s5pHa7R9FckZT9Er75d2yBMfnTPT51bK,0.00034495999999999995,1,Other
gB2BwHY9bDMJJRPk4bXocyJb2JzsthY9eLK7honW4vx,0.00034495999999999995,1,Other
xwDTyE2eEYtewzK2DbSZqX2qDejMmsmY6zTNq3ZBX6d,0.00034495999999999995,1,Other
12LaqKLezsP1AzjYfafA222NW1FoWGsg8UZNshkQW73g,0.00034493999999999996,1,Other
275MRy2ZDai63jUU64odR1v8Dpav2YULsnGZz1Rwzqqs,0.00034493999999999996,1,Other
2GEAYxdL8VwPji1rRGr4fcUVz5aaLb6nUwS3qZcSnYt9,0.00034493999999999996,1,Other
2cGxcYDKr1uF6ugSRgwRXLKsSqo1ZchMykwRHswtCFje,0.00034493999999999996,1,Other
395hfmZYGvTxom3oEVNFY64jaJUrVHy513VfT5N6niz3,0.00034493999999999996,1,Other
3DwR9SnbwUQgqqTBMXiCZJr8vpx7FVmEGLFCwhsPNnH8,0.00034493999999999996,1,Other
3WycgW5qfDoV8z6JQXLCdhtYxGNJ76PPZHt1CHeerZo6,0.00034493999999999996,1,Other
4HzytvkxPfJ19qvb5BpV64zSdH1zrUyotQnCKunieX9u,0.00034493999999999996,1,Other
4cqRWqhCHdTBj2PTFTmNBrj2mUw23xEwjZRj461YUuPH,0.00034493999999999996,1,Other
4eHVLzH8XBHWqzHS2KHRksEfbtRvtt2R2nmXnHjcYjhD,0.00034493999999999996,1,Other
4eqwNEiNHCQjo7h1X3DET2zxYeGzwG1Mf1ecHcSsYzBP,0.00034493999999999996,1,Other
4k8wm5XgtGzLphe7vTUpSqsBDBh36CXz7Wnzm7p331UT,0.00034493999999999996,1,Other
5ciJrpPfCNEYXZNHmrHZydubZCCC2KMgMV2tnPQVwVjx,0.00034493999999999996,1,Other
5tE7djcKg9Qb5pWKsE9gu6MdJCFK6EKXxYYDAsjv9d8i,0.00034493999999999996,1,Other
6kJAd2MMbSWw5JiXhxEkafvNf8vQDG3vUwUPnMivvkSG,0.00034493999999999996,1,Other
74RGNrHGCWK6XKfDt9rn6FckVyvJ7Sp5tSwobsLKu17f,0.00034493999999999996,1,Other
7LQfU3tKbFEdhaEgYbHgKSceH8j1xxeCt2E7ww9xdBeV,0.00034493999999999996,1,Other
7VC9BAKaUxcB6ruAB3ruFrXV2x8AVoeG3z24WHhdu9nf,0.00034493999999999996,1,Other
7YeVnaKd61De4E98Ti74NTubQc2KjwbjGTsoi854jRss,0.00034493999999999996,1,Other
7cWEfCfhwzJAqQZomeAf3jRx1TtXicrJLV2Pc4KLpJDd,0.00034493999999999996,1,Other
7gbFnJQWNSUqXuR6CXAohcdkBQfTpTivUySXFPWvCzxG,0.00034493999999999996,1,Other
7nDwB6TZ9cyK2CFRS2mAHZYwPyhUHrPp6dYDR7qS2vzv,0.00034493999999999996,1,Other
87GLFywRp5yDzD2tunSx8qYsEBbPN1t54uTsk1yqoDxA,0.00034493999999999996,1,Other
8w4KahvifoTTKXJXkFrDJzDirtmQPkT7SB779USFsPTc,0.00034493999999999996,1,Other
94xkwFams2kzLRHLGC67dedTNW97yoNMeVP5ikYzMYvH,0.00034493999999999996,1,Other
9DigE6ApuA7YZA6eGk24HPrEu8hGFXeiPh8ukf2YV9Tw,0.00034493999999999996,1,Other
9eb6q515b1r4EtAoCwqd5PoqqTjjTYV2TrBbce79A2oA,0.00034493999999999996,1,Other
9wo5fhXAyKhetT6RcKxDtM2WVhEPUEC7NxQcrdhfTN9h,0.00034493999999999996,1,Other
ACMiuQki8qb9H5JVmiAqftdVqQSEM8bysLaFEBkejhHz,0.00034493999999999996,1,Other
AE3H8RbqbMXd8TQukB69npWavb29nB1WomwcHJYB5PRt,0.00034493999999999996,1,Other
B5mhW6c4MTFhzZAREiisdd82tyR8QHeqhebSsjssA2yn,0.00034493999999999996,1,Other
B6gjZUohcC3UQBWrFPiydLZBXQoHztmVzGfCj8Suq7ns,0.00034493999999999996,1,Other
BhgDVt91mKEkQu2NWLTPkavCMzfzEtU8i4X849k7csNE,0.00034493999999999996,1,Other
Bjk5ch8V6wgFLABi2KWeA6Mn3YXT4WdpHm5DWWpqByBw,0.00034493999999999996,1,Other
Cp6xnxvEjfMumzowqek28TxVuk81hBmkuZYExRVV3CEk,0.00034493999999999996,1,Other
CppJ6L1JWCGRK6bqW7hgGKnSCZEpqgHwCqcTmnfDBVvL,0.00034493999999999996,1,Other
CudoHbQ1HcAwRLkkNFgwbmJtPHVtk7cCuvgsovyQkydh,0.00034493999999999996,1,Other
D2Z4u6HcyMDuV35eUDVjXCab2JhsEAEkHFQwsB1cfh48,0.00034493999999999996,1,Other
Dp76e4DBftiQVJhVucuqa3LvpbMYfjbJb3pV557JGCZS,0.00034493999999999996,1,Other
DqevtWJpM5J95b3Pdg7P8v1inc6qSbi6VerzYhuPumbB,0.00034493999999999996,1,Other
DrnBC4tJRVy21YoV5nne8x8i49HQUTLNzvsBorKRmmwE,0.00034493999999999996,1,Other
Dw1tYqQqLDSrwJaDngsBLGYNJRgT4e8ELrVjkJvetwPk,0.00034493999999999996,1,Other
EHmTXN3ZwZzS9Bat1i2awAxaTnJrcbDXCiNfigMRzej,0.00034493999999999996,1,Other
EJYjdQjqwisXupHmzkwWrjBhwThZXccxmvoreJqsA3Y4,0.00034493999999999996,1,Other
EKKfhjkQVDzFCKxi9gAbKUSweZEaGmZLdGecwzBe6Rbs,0.00034493999999999996,1,Other
F13mtU7F2mbBJxvJpFX6cvPtXSLvKSHY8p48CLVzsX1M,0.00034493999999999996,1,Other
FPfm3S8x7ttRuzgjfS1fkwRjUJ5LnfgwQisytdRidFsc,0.00034493999999999996,1,Other
FrNMf9hv8Ls9TSXMVDvv5TLcCmvg6VM23Dnk2AzoXT4B,0.00034493999999999996,1,Other
G1Kk5kByeTMPwQDx4zXR2X4ouABMit48ntkPjwwTbc1H,0.00034493999999999996,1,Other
GWYS1UXhhbPenEpCFZFDeAvEcLz1dGw5sJfd9H6V2nQh,0.00034493999999999996,1,Other
GdtNthripjLeo9uNQuixPanPXKG2jQq511FnyvdZhX5z,0.00034493999999999996,1,Other
GqDykdE9p5ccdf9KMXmLZJTUxB3NfiRLpzPyqmENVakR,0.00034493999999999996,1,Other
GvmzvuDH74pa2uUkEL8Y3mcHpxZp26yCghbkWAxFhS4S,0.00034493999999999996,1,Other
Gz42RkrgbwzAavUQzQKc7wXwRZe2JxoGFPX5T1WGTQQq,0.00034493999999999996,1,Other
H2QGMPfU7bC9KrmCLJkxoS9b5vp5FKriMeRzY99HfJQi,0.00034493999999999996,1,Other
HQH7sh4WCwvbf39iU1feui8yNQNafdj2jnm39c7qWLnV,0.00034493999999999996,1,Other
HetAug3jVVmA9YMN3TakLMUwWY7VbbMMPiCFDCXGd3ns,0.00034493999999999996,1,Other
Hmq5GovcS9Tzx9GJuyA3MfBBuBWYXv7DzbgkZNCdLu98,0.00034493999999999996,1,Other
fcyVbuirwnUBhHZo4fWmtBWHQTae1nk9GN3nHYhro2E,0.00034493999999999996,1,Other
yZ1ttfe6KULofLKxDiuXgfsjt3He5zArdEkimLDNS6s,0.00034493999999999996,1,Other
13f3ofZbj88pBqXBbEcJBXkgVtUdN6gEKe2gRFK6mCKv,0.00034492,1,Other
14YepDpm7NyAxpff1akiAW8qoE8wVMUNdZA4fzdFvLib,0.00034492,1,Other
1VRrnV8p674vqNWiau35NoWgKogN9jGhbWiA9qyH8c4,0.00034492,1,Other
235mfaaVkj8tj1aBVADQ4pfovbKwUc8MxfcPdkTEq44C,0.00034492,1,Other
2FKTE3UCBecMmdJk6hcpNDaYczT7R6rm9zPzVJZm1bhV,0.00034492,1,Other
2XXc5LNGVjFzFy24mkSUAGcj2WAMMx2GcMN6ut3MRxXP,0.00034492,1,Other
