signer,volume,rank,volume_category
AXzWq91yNgvgRjxJxAsRd5EKWDeDQjEbtbiNCCa5q13j,0.00015641,14840920,Other
9Xd1WKHtbn8u1FZqemmEfA5aQnQqjR7N2tboycBx74h6,0.00015641,14840920,Other
FViHwUGRaU6rp8qgGY5bP9SvZ1682oTUHnaHSn4JCGQN,0.00015641,14840920,Other
PPH2GDXXZKwpURAjTKD8b1QmjtHAJw7vezw5y5RX7nS,0.00015641,14840920,Other
DAiHW1bB1VqnmVCkPnbUu6DigEVQdxRoScNc5z3DpHv1,0.00015641,14840920,Other
EMrYxhM4SZYLkKZz25G3oWCnjLNSic4jsSzai8VdHyZK,0.00015641,14840920,Other
6oxcY32tgErGUjADiGZwCkvZ5h23q8n8XZjfV6Bu3ZAv,0.00015641,14840920,Other
3jW3FyuX7JJdtUAAcsxAeoVPC7yYF1Z9XCuDtTJDtH2E,0.00015641,14840920,Other
FhYF2aJKXaSq2mRJNw6nDw8SaBqJK2rL1DFvXaSDwoNE,0.00015641,14840920,Other
7GSQSFN662nxnsvsfKqwCurT4vTvZ648rfonZqD6EnhB,0.00015641,14840920,Other
J48jhKFY5za5vxikydK6euQ16iKHKMFe5pHTWzdtfUf2,0.00015641,14840920,Other
3tdcEPyvHZYTLXZotCcqCR5LrsouPRwSc8rasQW696sg,0.0001564,14841016,Other
EDGD5TVMxMoWCrxtMW9kkZPMszKADJj1s9wa9d54B4FT,0.0001564,14841016,Other
AST7n6tNoY4ske3gPRGKsw4DEafboeKekZUEH6PbrfLE,0.0001564,14841016,Other
pCs9tgcg89SUyEFLFu65T2uZdmyy7s78hv16nHsNu3J,0.0001564,14841016,Other
62pLXgVmCe6vPCHgHAwNpCiCZ6PG2WCdUmdEmWVptm1m,0.0001564,14841016,Other
BadeEZhbNjgvTmbZMMWaAtNJVaqm3aedVSe2yeRqu7Ap,0.0001564,14841016,Other
9qLqA9Fz7uRB7whpeEuSnDuF6tNq9EonJH3yHjsbZuLQ,0.0001564,14841016,Other
a8C92RLKYh1hXCaPMX4ibfGnb5xipc8yA4zP8SaejMm,0.0001564,14841016,Other
7jmoW6yzMqBNsD4CsaxUAsABmQzNQDgjY7Msa5wcr5sH,0.0001563985,14841024,Other
Ekb9swzZ24z94LdQi2ECWqQCj2gvvjC8A5pM8s8soatf,0.0001563985,14841024,Other
ENhYCgyrKyU4ohaLBjn193iUri8yqRQWG3qKNvGvkqRK,0.0001563985,14841024,Other
3akfuL76wNSeCY5EUMRVyz16MLGgK8S7zZ5wA8o2Y3rU,0.0001563985,14841024,Other
6AK5xeHPEnf34CqNe79ALtgb9CaKMtGzoo1ZstoU135z,0.0001563985,14841024,Other
sSjcQH9jPBdtXBrK1mUgDhkJtoQvK7hjSNnwQNUsGqf,0.00015638,14841029,Other
DUc1s3qBUPsDouPqDcJgDHyGQXNKoxJqVvaB3u2jhjD5,0.00015638,14841029,Other
98X4dKHo1oiUiUL1j9D4pBuQWy5LpU3TWx7wo8GmyBZy,0.00015638,14841029,Other
4fYvZfJkhojhjRH5VBSAoUjYpkCJ2FwAu3YxcH4aNQMN,0.00015638,14841029,Other
3MZsiRKjmr1CyNZW82FJXDYyScDj7L8jw95RHnuzCRUn,0.00015638,14841029,Other
2C1tmU6cFPJ9BRt6YESiapHtzmgNiNWTicw6q2Kr7STU,0.00015638,14841029,Other
F2rDXqKd3h1F466d48EEmoi66Q1mZ4JNUTfLUvwyXHe6,0.00015638,14841029,Other
5VKuPSrartVdYGCDKcht6BxnkJsngUo1GAq93VH9QgCE,0.00015638,14841029,Other
AJ1Sr6vLGm7frhGH3vdpgYfCcUdWK93HLmYTxC9Tdex2,0.00015638,14841029,Other
A9rayeozfXFwkRQcnFqxxMcKLTnB9vJYH8U1ngNxgJvF,0.00015638,14841029,Other
EE7NUHPrK38wcUMVQB4dDgasyxm94T9mgxZu9Xqmhij1,0.00015638,14841029,Other
5qJg1zpuhfCX3ZcqnbsK1ySgKfXmLYm6PcdMwszJYeCy,0.00015638,14841029,Other
3FrGgUAWMZKauRGhYREmkwGbEfMS9q7cxgSKVPAaFiAS,0.00015638,14841029,Other
DHqtFrdSviqx1heBZZK3MN5Y2FFtdPK2WgznHt6MGjLf,0.00015638,14841029,Other
4LSbfF2v3XqKkiqQ2z2TQd3VHGjFPc23JoG5TqjsUfNh,0.00015638,14841029,Other
8k9vq2wP26vBdEP1mXUDXjWd2HqC7sJwvbfSwCR6pNaQ,0.00015638,14841029,Other
2Jf7Dm1SeUm5ftDMVRu3AsYmbtKTCqyUxg2MLqyH5LnJ,0.00015638,14841029,Other
6KcVsKY8QzKZzsWvt47vRvVM7z7gufJSjECKH2AYNm39,0.00015638,14841029,Other
7dqRyvPsGCvLzeYDRKnC2PHrp8zCDKvEPevE1Qaga6TS,0.00015638,14841029,Other
7ZZb6svLz2ciV81SAhhkqQo74h5VPzU2mtHYwSKhD2ak,0.00015638,14841029,Other
Ht3hi7ZLuPfgcS9Y9JsAgWke6yLEok1r99V949Qgv1Ro,0.00015638,14841029,Other
2ujKjqZeMviLcHcd2S3xHUTisUsB8dULs4ZmkHJV86rY,0.00015638,14841029,Other
3QpPKeD98PmDpJC2AP3pC4fg9juXEEiBtKKUJuv8QoRU,0.00015638,14841029,Other
Ebc6qVGHTjkqgwnQBENqgiAWFX8kPsLi2JBDMq1FS2b,0.00015638,14841029,Other
5Fiwq8AzeyT67wTufagkwEPreA1e46wCgCeVASuRfxws,0.00015638,14841029,Other
DVpRfRMJkT5ZciBeE8AaGDq5ERazf5KopQCvNoBT7XRb,0.00015638,14841029,Other
5CLywWb93wTYcgZrdnysBoFWHFVhnr2iy8T2RTLUFcyy,0.00015638,14841029,Other
7wwocLb3UMLyR7ktNXgZMrBUb5Z7mxCGw4KeybojceAQ,0.00015638,14841029,Other
Fin3YHQVQtegUogsAirSS3sCHingpnHCGug1orgPNp9X,0.00015638,14841029,Other
AtLhhqGQq1gtYWm1eKUKUuZbb2srcs97Z4ZKPsLhHMfT,0.00015638,14841029,Other
D3CsGgvd4y6Ai2F6D9aJ5pQrAjuAT9D9HUFZ6sQH6vQY,0.00015638,14841029,Other
8oU8xvP4KNe11pv8Vnq828WriC41JoZDW2UuHzbKAHN8,0.00015638,14841029,Other
Gwyc2D4KXhmD1e9pzPfo6tqUiQU8V81tzJyyJDYJKSKC,0.00015638,14841029,Other
5mCpDemcgrnic793NV8FeaCV3grhfYFiWaVLK8mFLvKZ,0.00015638,14841029,Other
4UqDZMYcua6tL4yJA4iJMJueBeDgiKgsvBxZkF4FS7Sb,0.00015638,14841029,Other
6C3JgnX6sZefsDsiAPXmhgPDLF1XDVkqnbXJi8ebrsMG,0.00015638,14841029,Other
63FBQR36nWVWmuYq9NWG7fVgDeeWL8PfjC1vYxKEveN8,0.00015638,14841029,Other
8PbmsU7YJQYT3zuD11TBUjJRWic3G23rBrEWmDBKfeWc,0.00015638,14841029,Other
D9QgHJ5aF5QYXwYMunGcADuoJzcZwJjZeSLfQr8GmErU,0.00015638,14841029,Other
6ha3ExSrvTczBC4azfEqr1LdvikC3sqQvWD23mFY5a5R,0.00015638,14841029,Other
2oXrNk3a8xdCkknR8mu99AYAEXxswAbcKL5LsdQVf1WZ,0.00015636429999999998,14841069,Other
Adso6y3Q1MX2UBKaZzBHqWbmY1M257qbeS8vMJ6FdArg,0.00015636,14841070,Other
46WjNpnxAae7TCD7xzTdN7BMbcz7SSCjXk7MsYUwgurt,0.00015636,14841070,Other
4eSSnQRjG6QnTXmAGapjSym8a4cJKY8ArPx3amgqYuEt,0.00015636,14841070,Other
5CJ7GLpLiveurBiv9EYB4yivz3eMSEnzSsErTd6ZeVdP,0.00015636,14841070,Other
FgAqzbKsKzdpyeyjkb6xbyCksTuH7bwcSFknU3momsKY,0.00015636,14841070,Other
GqkKtCxpqeb9Zx56XaHDut5fjgWuPmNkaecM6XwXNMhL,0.00015636,14841070,Other
8bMwK2rkqMCPUhsAcKZfwxSPEG64YXTRa22VPKmFXDSS,0.00015636,14841070,Other
GyjsfmXgWznMbYgJ4AoFcK7uNnbTTZLRBVwmy4woo9oM,0.00015636,14841070,Other
EjFgDh5NiCdu2yTMbE3h6bxySZxgj8wXcSfwzWtkAZLM,0.00015634999999999998,14841078,Other
2p5KBcTAjAr3LfpknnhX3XbuHC9ENV6HBmfb7Qj89LPG,0.00015634999999999998,14841078,Other
Gkc6ZmBy1MqwaKYJLfJoFGiMNb3gTEEuZu1EbNnBgNbC,0.00015634999999999998,14841078,Other
8WxEFDGPrayyhLk94ckyuUc758up6qeWgLMXFqTBRzbz,0.00015634999999999998,14841078,Other
6Xs1tVT6R1v7KUwUjVaLDaM7ubojd3RRyRQMMjaAAsWp,0.00015634999999999998,14841078,Other
Cqg7UZKiZLRru4Krq7ZnSxS9ZwTeYJRsw4M9GUh9Vkyj,0.00015634999999999998,14841078,Other
5vLSqWwvXKYMKEFJMXtxDYBZQ7JtkrWmo5aGptEE6BN5,0.00015634999999999998,14841078,Other
7qzuGAMaa1qhA7NUNpsF6eBYUsYReXFm8ciipgFvFq9H,0.00015634999999999998,14841078,Other
4SJUoSQYN9hFAbGneEb4KF6oDLn9HgnL2pR9LG5tnX9u,0.00015634999999999998,14841078,Other
D8kn5VpBMAQhWpygidkaFoKLVwiGDNrsFXP6Jr4FZNst,0.00015634999999999998,14841078,Other
GjVsb5Ma3xjqLfQuS4SK3EjUCAbCLiZ1zxCeALZ2Y3dn,0.00015634999999999998,14841078,Other
AesWovb6JkoWf3DaTzuZkfFYF8oyoBLMU23JoaKnnsdN,0.00015634999999999998,14841078,Other
GpFHnzFzhKTt8Z99As6reqZ2Mb4wCJvr3vehM1ei3uXe,0.00015634999999999998,14841078,Other
A3F4xCynZvnFQijiZUwsESgUtF8eo6QFFS8o9qJFnxpN,0.00015634999999999998,14841078,Other
AWvUvLA7QzMkwdetFAeB7Uxnst3XbGPXgujKQfu2BiWN,0.00015634999999999998,14841078,Other
6uQMUMkwnEkeYfHzYz3gAT6V1teJkdD3wDrC3nLofRFH,0.00015634999999999998,14841078,Other
5TCa9RefN7v5v5jK8w3QAmrYgDj3858yx2JrYfrZPSFX,0.00015634999999999998,14841078,Other
7vgUyvQVjyN8D5aGMaAzs14Fpu8xBdRbDEXQxogWjGeC,0.00015634999999999998,14841078,Other
TkHJjzjte3Hg9j2BazEYUy1bWXuBcJRmVF7wHrfk3LA,0.00015634999999999998,14841078,Other
AHKvX8BqboKKpJPu5QHLYizE3mbUyVvi43qYxyofSNfd,0.00015634999999999998,14841078,Other
H8ypbekZzjP1erKcoVJX7qMKjibSfcahnpiqM1SDPUr1,0.00015634999999999998,14841078,Other
GnKsnTMF4Zg9SWYrpnD6WSzSCuv5n2kkQbDVD1i1JW1D,0.00015634999999999998,14841078,Other
ArimzTgxpWKRSVmZCoQ18nnPUF6UJ3Rr1eWoNa2M1pcy,0.00015634999999999998,14841078,Other
7sTfpzTiuoGX7uQidAR122Rscb1686yhWgEqmkFCqjhG,0.00015634999999999998,14841078,Other
13u1hv4FEC4vGK98eKikqZa1tFVBPVQ4q4vmi1U73roH,0.00015634999999999998,14841078,Other
HLfCzC5GQqM1mSJPi5cKfNKQqWHEarC9GJ5ZfYXfZn4b,0.00015634999999999998,14841078,Other
FYi8m7AqFEieViCfFA8QDh7BH8aLXKnoiER99R7DNNmU,0.00015634999999999998,14841078,Other
J8vaXfCkMTmwBxQmUCLztgitnX3gqGzySYnuFPZ7pRKT,0.00015634999999999998,14841078,Other
Gqj9prvcNPrHPTTadrbiZpvLcCknZ2CeecrMDQxKfaXv,0.00015633999999999998,14841106,Other
8MSYpjwW4emA8jWor1RswGGJdWcfPqnCMVjehAvMdPMR,0.00015633999999999998,14841106,Other
GpiZuEKvwccKb9jCvu4fBSs42VCfWqs26nKQWPM9fCjY,0.00015633999999999998,14841106,Other
7Yv5iTw6CF8HE69HHcFDm3R7JRS8NNzrVxQvEDrwv5af,0.00015633999999999998,14841106,Other
3zmCArW4aMu1G38b7WQCnzSSJdgf686SeWsHGFT12swz,0.00015633999999999998,14841106,Other
BfC5r3Bfck2C21N6gBWNJKaELvSYZ2o5DaQwomqitYBw,0.00015633999999999998,14841106,Other
B7QK4P6MQ6CzHGg3oEU3DoXGgrzyZ2WAjKobmBYQRGrL,0.00015633999999999998,14841106,Other
5Hh8NrU2NJi7xUGxELsiaX5M8Lc3vNoqnbi1b4U8WwLY,0.00015633999999999998,14841106,Other
9K4FwGCSco5fW6dYLF7W33qAoonTrt4BKVwsFraD7uWA,0.00015633999999999998,14841106,Other
54ubkfnc3q3CjV1tjwcorgso1Dpie1AeH1UBmVCzUhG2,0.00015633999999999998,14841106,Other
95w6p2yPqpAZocktnKQF9END1nn2unGzJZc5qPi5oFK6,0.00015633999999999998,14841106,Other
27pPfURQSPdMxfztvoCoPfgmDFo18Fnb2MPGhD1QnMmi,0.00015633999999999998,14841106,Other
GcRp1RGLH1zrhoV3ZYtMY4mhCBCin8NFfeWjHH74KKrS,0.00015633999999999998,14841106,Other
9XqRgnyjBZA7hbtRGwSoTgBBTbvgiHA2xDEXdjSwDtWP,0.00015633999999999998,14841106,Other
DGhsBqGQheKSh7S1L6oupGiabzqtb8dF9JpKQGSNyh1F,0.00015633999999999998,14841106,Other
CbipqPbeJiznsREiwcvUjGgNSwXDAfnZ9vF7ekr1bbyp,0.00015633999999999998,14841106,Other
CA3i6aspsExpG5j8JRizmjtszFR7oY4TrZzpbLSXvw59,0.00015633999999999998,14841106,Other
4WVhdSFkwUPEtWNK5hfL33AKDnr6onV9VqxnojKZ3o8a,0.00015633999999999998,14841106,Other
B2fmMiH8Whq961vAwGfjUjj18qCGiAontp8rzZJKCruB,0.00015633999999999998,14841106,Other
3nYNPb4ZyKQDxwAdQhhn63r7SUeXvneWririjvysnAeQ,0.00015633999999999998,14841106,Other
9inwBi1BrxBFsuQN4tr8HDtd74VKiQfgQVEemAoyY1Gn,0.00015633999999999998,14841106,Other
HKyL7zGBiMBoPFh7bT6GFcQrvAzn8PXa7PnQAhtrV2bN,0.00015633999999999998,14841106,Other
Ez5csfSYekTXgRwsPhywBBGPPVBZb9QmvdcNx9NzDvqA,0.00015633999999999998,14841106,Other
fbfKxAbQk7bgj6AMLuNZ2n15bDQDgzojrdoKxGUPYSp,0.00015633999999999998,14841106,Other
A2vNe9ymtuGvQBUeegBWU8tqWVyrMLWzAHCGP4YzfYBF,0.00015633999999999998,14841106,Other
ERt4bfofuYwfDk1a7g8fsvt2yduiSJQDtQFh348T5qSd,0.00015633999999999998,14841106,Other
8a8RtY6Qb7GQqS3836ijbNW1wVynhXFyRkL8B2rzzKax,0.00015633999999999998,14841106,Other
5eNLHK7FqiuVYB1V3v9EmTKqVz1KhX3zUdkVsSsjSf1g,0.00015633999999999998,14841106,Other
4AdRfb8XSGjhg8AJhoxESeHXZtGVoAMZi8cyxpK2eFLu,0.00015633999999999998,14841106,Other
rsGPNL1hzL1EzgkBpbwAeu88oVri1ECY5LiBG8R3jS9,0.00015633999999999998,14841106,Other
Z6bonB6aCUtj1fhB1yvvRTic6DQa61FMnSLPbHc7cxM,0.00015633999999999998,14841106,Other
43B2WdfBFSAsw2gTChan4H61Jb5CrYCBBvE4npKgV6Xe,0.00015633999999999998,14841106,Other
E9JJimk68aT1Y9xuHFzjz1Kn4GuiCDMmNDb3Cb9spj27,0.00015633000000000002,14841138,Other
7t4E8SquZSc6jbKufQfVrb2REEDqJdsZmeqfAtAuU7dp,0.00015633000000000002,14841138,Other
2dNU6KhtDmCH89hGtS2pbWao91TncZC5Yb5nzm9VAByx,0.00015633000000000002,14841138,Other
6ePjTTdBDsNbWvAj1SuzNr3wGcWPV7GxyUUPkf9nxsSX,0.00015633000000000002,14841138,Other
GS59d8Nn2mdyXtE2dUnRscVH8bKVm9pioSRezGpWCEBe,0.00015633000000000002,14841138,Other
4hLVsyRevr329FT7jMz1XDpV5ik49ewna4eJ6TgreBUW,0.00015633000000000002,14841138,Other
GwKBDkUt3HoJXwtQJNXaP6LrvQZpetBQgzme5w1Ax4Lw,0.00015633000000000002,14841138,Other
GHet4UiP2VhTc2hHCuqq7AZEHaMHnELjur4ffGCuENYX,0.00015633000000000002,14841138,Other
A4WgncEH8WBtHtiY88vPGLYbJTZRot3nXhip8kqhCnmd,0.00015633000000000002,14841138,Other
9cCU69A1WeacUCb81pUJb5tpwQUUS8Bcmehyphqf2Gk8,0.00015633000000000002,14841138,Other
Bj6pM56D7BrNGSDgon9nqUByNt31ran31RgDXWtdTPmW,0.00015633000000000002,14841138,Other
44NBoL3ZPhamiPeGFhbdKmzrKzaeskQux43V6TiQG52q,0.00015633000000000002,14841138,Other
B1QUkrqiQEoctLXPzrZwrUmqHWVQ6zF4WMkbENBEk3ju,0.00015633000000000002,14841138,Other
9BHCwrX7Zk9hn736K739uP3dmT9ZtN5GGs8M1v5vSsvU,0.00015633000000000002,14841138,Other
Cd8jZxjGd2an3MgkDVmNjt5p42MMMXopHQGRxkjap9qm,0.00015633000000000002,14841138,Other
GbtCvouYDdbVt8RWcx2hsGXWqYcd7wWqdrtnwjTu7zu,0.00015633000000000002,14841138,Other
AFu2h2eQfZXro5Q5tLjfJJKYVSGFGCfDb6FrSswU7ivg,0.00015633000000000002,14841138,Other
DarmaMCQ5xpRE8yMDFQ16WJnV5dVydSC1fw37fBiypde,0.00015633000000000002,14841138,Other
ogriLEPLQwVDCaeYHDWLq6eXGVjSfFpsvVCARNoQ4Jb,0.00015633000000000002,14841138,Other
5qTzeiwYMTYHepTYDHRgFpaRYxNcPJE2vxVhtR7pdNbi,0.00015633000000000002,14841138,Other
Ff9Awp52hxkBu6FbB3pRkLC1GPhJNsG32LZSxXRkYVoU,0.00015633000000000002,14841138,Other
3j2vSA39JXXivmmeyvJmWCKCAH4C2ygSTzznDPmwH4ZW,0.00015633000000000002,14841138,Other
81u61nrdDsLQFp3TRgnrqygE4pZh96pz1MUER3RU6pDM,0.00015633000000000002,14841138,Other
BXssrdTicrz2F7cxpUgFLcJgk8wgeAmoNiva6DC21uBs,0.00015633000000000002,14841138,Other
9xEm6QqfDUjFmQMfHUUaePu5n1nGxo38FNqd8RErzk7z,0.00015633000000000002,14841138,Other
4R2gPMYjGGUiEVa5cSD3KJv8eFfxMoaiVCScKpTvfj5d,0.00015633000000000002,14841138,Other
8PMaBoCRSn6juMwsebJFuhXj9XE2hmEPcRLeCSRDcAGw,0.00015633000000000002,14841138,Other
HrSxiWuC1gvB3XSamGmSezRcwUW2TVxnARLSdEFHW3f7,0.00015633000000000002,14841138,Other
2dyGbyzvqmhXyJH73pRZeNtqvDzHVGosCz9GTr4iBzYr,0.00015633000000000002,14841138,Other
8fv7X2ULtbBKDpqpb6B9i7P65vvxEMmZj9wjKnnXmBYS,0.00015633000000000002,14841138,Other
FjUTFmaraG1qKTWJ2f7vAno1ezZWH9j1H1cqnPQ38EXw,0.00015633000000000002,14841138,Other
8ZF66RvkY6GXiArrPwUdiUENWTHXAYpmeNVtQ2tAJSpz,0.00015633000000000002,14841138,Other
DnWcQYwwWvwic2bBmyjRhpJgtzfT9ifPU6zor9YDRUhJ,0.00015633000000000002,14841138,Other
7f79sNEfYfnBxspHJFNgf6kDjRf95875WR188x8oMthJ,0.00015633000000000002,14841138,Other
2kxfxftiPU3tXmKsrNTWmXiehJ4ajATS6F5diG7c8JFe,0.00015633000000000002,14841138,Other
5s9nqzchakuhDEQqNZjtvqk9LkBFAevAQRyu9GyCv1eR,0.00015633000000000002,14841138,Other
HVwCAZ5bR8iLNYPUkMSjBj48CqkJP8uf2muhnbGur6DS,0.00015633000000000002,14841138,Other
AxUeDjAahh1sfiJUUWuLHQdkXfaia3rzHDBJXgnRw7om,0.00015633000000000002,14841138,Other
4NayNCVFgJJvEA76sxzhsfu4SwQExNqArnYZKcbgVARY,0.00015633000000000002,14841138,Other
wfPeLiRZ4Fzw7a32P8wDAx8mpDsH7wK9G5QchodyNvf,0.00015633000000000002,14841138,Other
3y6KixdStZQwep4s4squ4EFryqP97H5WNNSgrH8zxH7p,0.00015632,14841178,Other
7Lx8a7WLbqZRhkEL5x8ELv3aRimTkANjdxCk8F23NeXS,0.00015632,14841178,Other
GWBesBxad41i2J5G7Kym8wbxp1oVZDaiJEVHGEYfxzvZ,0.00015632,14841178,Other
AJ3tAwDWqvj5yrE9J9p8X1K3ntmz2CAAY3eYWLseJ91d,0.00015632,14841178,Other
3e3xyJarWQhUmWHFWoGWutz46i3TBNWR4do3bgN3gjKT,0.00015632,14841178,Other
FJUXqXuJVkTugEUWDJP7mw5jEy9TANM7LqQDbL8neQNb,0.00015632,14841178,Other
GAhFeNpknE5Rou2ft1r6fsN3SWaTppEvougVqjmAS8JS,0.00015632,14841178,Other
Boh73y5AoQenFRCnYhEdEvs4qjqwjcjkFLWweaxcA5NZ,0.00015632,14841178,Other
HHfmPtEsfKZ36uSRUiYFNADEMXeCek4SKcGe5tNsAvd4,0.00015632,14841178,Other
8pHh4h36td6Gtm7xf3PGQFSPYM5V8w5a5bHPGdRpy8AS,0.00015632,14841178,Other
CWzxUhPeotRsYNrjqwV8XY8UpGDXKwLHsxR3npLhrCPd,0.00015632,14841178,Other
C8Byki8JbCkQtD9dGgJ5FCfop5a37K11RtqGEptXu1cS,0.00015632,14841178,Other
8fqRM5XH62hFnkPsUb4Y9EcUG5Rf1ZTQtqE8PZPsCv5J,0.00015632,14841178,Other
5X5ypje6YU2nXgiit9mdasq28i8bam6cFcx1BkohbeqS,0.00015632,14841178,Other
7XaaKNvEBz81UejT4HCQoi4D1v4UEc55myR6YUN7Fsdv,0.00015632,14841178,Other
E5xmh6tWe8oWCkuyJcFnGcg2JVuUbu1e7iu24UuxFg5m,0.00015632,14841178,Other
4v8BDVrswJKKRd3DCABTQh8MDfpj42vvgt55dhAyHCA3,0.00015632,14841178,Other
GXG779uGf8z8arecqJdBho3a3encn9ySKntkkrFDbDAj,0.00015632,14841178,Other
5JH1LXXxBFFPJTw4WmcaWesnbhqXE9PXgnLKE5jNJBvL,0.00015632,14841178,Other
J29P4yYUgFXEESxkVDHD5bgteCKfxp8rLCrmfawrmGrE,0.00015632,14841178,Other
Gk2zrVDUCv3q92s2Bc6ZsXyTtwhdpmFpT6SQpWRMubVp,0.00015632,14841178,Other
JApJoixkzz2ZB6xxsgRerTVGZR6Bhdcuzy6yGKMAwSfY,0.00015632,14841178,Other
9zbWaQsL2iQRZxhwEYfo9e2hcagTty8gZbm2nGUmwxJ8,0.00015632,14841178,Other
ATL7x2U1jLPXcU4C73j2vhsA9wh7S3yVhWiYsJy41PcD,0.00015632,14841178,Other
G5WKqzZVVX6EPWPc68A2rH61EK1y6SigtbSZ9i92EDfi,0.00015632,14841178,Other
9nizktErMv4uDtuodcrCzAyynZo5EbLUqmoJh8CWLKNj,0.00015632,14841178,Other
2LcGzkpPY3j2UExymeRDdKAwVd6EohbNu1d1j4XKgVxs,0.00015632,14841178,Other
2Rn8gFRZxHymsV3otwF7V32Vh1vbZvAJCJBsxTmcgCJp,0.00015632,14841178,Other
8nFMdy9JwbpjiE9ynNFEBATRrnVWU57BcZr22rBAN6vk,0.0001563,14841206,Other
9iE4DEFs5zPtjJZBtCV9x6NTA6MXRuwuvEyxFpvYG274,0.0001563,14841206,Other
Bs95SjPqAbdevGYGkPvb36biXvi1TrAmft2Kut4hWJMK,0.0001563,14841206,Other
HzLKdMawNFFAhk2eSu7UcMNP98mxLTUAbxNnTXMJLxoH,0.0001563,14841206,Other
2PgiHLiXG8mL6RkdasY5UUzQ6fxVBw6YTDgLm8Tqzv17,0.0001563,14841206,Other
8kicDkxrrxSNrzCSqN3p9QxhNxhQbC8J7XXbLXyHUVrL,0.0001563,14841206,Other
FVhMafJmmxT13J6vQjjXNSjZhNQm43jWUWgTPQ23iHYC,0.0001563,14841206,Other
7jvbzH77rhiTrYNswD3rZCmhSWGuSLyH7AmMNXhbFsbR,0.0001563,14841206,Other
J4dRjaUfW8PoPPTEn2Thon4fqtBT3roGYWWUKdhpYPSb,0.0001563,14841206,Other
279PitXpDeo7ZJtft3TmKTAua2piMt5KGtRp8iQSw9U1,0.0001563,14841206,Other
5cjxCfKVMgVVAR1tWD4J8Pd5ETADctsFgx6c2j8i8UsM,0.0001563,14841206,Other
EytADizRaUPQXxF9oC1zDVMp6D71vaCABjkVPyaVPGk4,0.0001563,14841206,Other
8Ku5NZEt2816su8s1Eweq2zcyXm3WNgcZn1C5S41z7Qu,0.0001563,14841206,Other
DTmzHB4q1DVJufTZkUpdPuEzdjbKfsbXSqDXaziPVFHW,0.0001563,14841206,Other
2iVRqXatE4enPkxjxPJVPcnzcbnoTr4yGikJfJHfzcQP,0.0001563,14841206,Other
7beLkfMyfWngxbsDZHnrTKW2JizXs6izNY441WcUGqFT,0.0001563,14841206,Other
3RoT4CtHgCpCKWyX3NJjtMfpcuVgRy5nzWE5kHWUy6vM,0.0001563,14841206,Other
4XxZpShrsypUEXmMpnngirmRgRYvWhF9e26BzGbSQSdj,0.0001563,14841206,Other
2TQmLYaR5HHfAp1vCiVMaowdhJUpjWciVMuMLecckhdS,0.0001563,14841206,Other
ASWjeTfYaSdKL8FR7nsJ1nYuuPKwSmmUZmLvnXiJNv63,0.0001563,14841206,Other
47Yj6teMS8PLGkby3gStXskaAZz2QPJUZk2Lyf4VkJqo,0.0001563,14841206,Other
DFPbce9mTEkpqbFUKWHTeUVxC1dfcdamMSuCbyfp9RHL,0.0001563,14841206,Other
5JAmjKG3HxdXZBHjFuPxn6FwcqxGbqHYvzSXPeiQBxtq,0.0001563,14841206,Other
GUA3YdmKt1u8Dwkchgfq8EfHzNhGDnVA1yWqWSgDAJao,0.0001563,14841206,Other
DSsTudSPWz7iSMY1is9DJE154J7Y7YoGJcg7TWGopLRg,0.0001563,14841206,Other
FKg2EA3jx7cAciye6oWPNUZ76JYEhHnWNdWwjeMML93B,0.0001563,14841206,Other
EvW1461PnXhggRAgtFFtwMW8dCQq9XgCJnbPf5mzhq49,0.0001563,14841206,Other
6T9NBPqVpRWzP8Ee6fU4wJha3JGg8Mu3diLeRsbkTCM7,0.0001563,14841206,Other
37AEHDKSRTHum6puFmjf179BcWMdaGdA8G2wKieCzckb,0.0001563,14841206,Other
GPgQ4tJwjEDvanGaXaRodZkFAvoorHDgwHjJGbseh71b,0.0001563,14841206,Other
DotpHNbFkq8moJTxeBtcTJ3u7mmqp7qRNpyCXr68vRCm,0.0001563,14841206,Other
9PkRBQ8tBEzUa9MLCjHiNagHUizTJAfudFTCJ4oUJpdk,0.0001563,14841206,Other
Gjh7iWW2KXTeGabaJvT7gzcKXwiJYLGYR6HbgdNpdJZb,0.0001563,14841206,Other
EuLobaR7yBktfR1NY6BugFF7HhZwG8WyRQ6dVHqkcWj,0.0001563,14841206,Other
C9twGvnKgHq25M34gz29Q8Z8nu3Usanuv4UzdTEiVAWz,0.0001563,14841206,Other
DLBXeLzDfzeh23PxgA8uNWndaGjEV5swhY5JLY6j518B,0.0001563,14841206,Other
BE7r8QpssCwQ4QSnv7LhZJ76G9UzWs6NsYjbNkw1oUPM,0.0001563,14841206,Other
6Zy7R4UHyUct2Q8rWcFPeV4c8oVdtQTvBMNzj3CKDK9Q,0.0001563,14841206,Other
8djzFdgEHqMPajJVDZSoGHH4rtYGNQzpE7VMqJ7LFTom,0.0001563,14841206,Other
G256ZHP31qsBSop9GsdP8Jhhh6y7v32rpgDPLbmDJMzS,0.0001563,14841206,Other
8PSZE2Gd1GBxk5ZZ46zNwxfGg4M7enW5c4U4MSpdtn8Q,0.00015628,14841246,Other
FDSCYcivd6G1KMLHK7isxcSa3fBQQwZuRyAmn5KDFrQK,0.00015628,14841246,Other
