signer,volume,swaps,volume_category
9pNCnCrsfT6nopFNbZREtbJHhSxDFb6kyRGmqwy4K1Dh,0.0015855000000000003,2,Other
9yuJE2ViH5EzvqdAxHrybM8q84egBeYapPA1ij7P5wwx,0.0015855000000000003,2,Other
ADRxMgcQg248vapZi982o5j6sPEE2i45yJraU5FxV7UR,0.0015855000000000003,2,Other
AFTGYQQr8DzYRzCrdnMoYnmSGQxQwU17Pg3PqSJ7gAtL,0.0015855000000000003,2,Other
ALKZ3WQCbAEnZzdtonTTygBWHGZBf7Dd8smy2jyzsHGn,0.0015855000000000003,2,Other
AdTuJrpiR9qtZrjsabWmaT5ATrUBmsYgcJQLhUeiZpwe,0.0015855000000000003,2,Other
B8KZ2oBy2MKkUEGPkTHYwN7wYXGePyCZMgncxXEpzYtC,0.0015855000000000003,2,Other
Ba7Z3oYKVYNxZoR2p4UZyTKHskbwL2aTsnD7kgdji4wh,0.0015855000000000003,2,Other
BxKWopTFPUj8KVgr6ymSnubCT142zHNwwPvdWSAJjhXw,0.0015855000000000003,2,Other
C2WEddT2H9jvEmmLL5fFEMdn3ULrXb3ZHJDjmWF8AT3X,0.0015855000000000003,2,Other
C8MkAkzfEai1NJpNuPapPv3jcX2JSJnVoQcYDb6rR6Wd,0.0015855000000000003,2,Other
CwcCxBRtbZBipACXSBmACrpEDCB9oxFeQ4xjdtntgqTG,0.0015855000000000003,2,Other
CyJPf4bDJbt5Z7XW1T4xLHCpBUVGTW63m44VGmb1iLgW,0.0015855000000000003,2,Other
D6cUQuZh5YgD2jSbUxJRMEwYYvaF6ZJgVkxXYWL12s4g,0.0015855000000000003,2,Other
Dy3gQ7ATQTpEFaeJ5tLJMj1heonL6oSXgNqAwFVRXaJN,0.0015855000000000003,2,Other
EJbGFZ8rKSQbPa393oe9qUTiKACHuaB3di4dqY4nnXt8,0.0015855000000000003,2,Other
EQ6ffzhJWZvUb2vV4rdYmT8RZrTF9Scm3DdoZz1aGQ1P,0.0015855000000000003,2,Other
EUocicQGw6xQXuGjhvNFWgYSVakVADuucyUjBpDPpAcZ,0.0015855000000000003,2,Other
EXru4JPM2RpfSTQwXfRuEgTSopM7V5n2eTadxd9SLLw8,0.0015855000000000003,2,Other
EhAQBCxRXNvRkpDwYmNAnFdpiLHwpHWfegJ14FT3d6Sq,0.0015855000000000003,2,Other
