signer,volume,swaps,transaction_count,volume_category
HWo726Q9PCrLy9ZnT6X2pyqF8gPtuJPLUTdGhLwyapjx,346.49936550206996,4040027,Other
At6zWLwiji2fDV2tjcCTzJtJDtRVZAoFaq3u86c28QQR,346.4992099175201,4040028,Other
D7ueFzfD52xPJLdCMkkCb3ZWBVvU1GPepKGeavMCxo13,346.4991859532363,4040029,Other
6eXihYDkYXBxsHZ65WVwcLPWKPxUxRGTK8Lbxvrvk5ER,346.498998234866,4040030,Other
355xkfLXAH7rAAmg6zZcXVSnytwAvsLiadRKsEp4einU,346.498908867086,4040031,Other
9SBiV7uWx53dzfpFG5Kvwfjf7jmxPdFJp2KdJypSjHpj,346.498754052252,4040032,Other
Dt9GtN9ytYyA5Gw6vB1fUj5HQm7fx9ijajzacNWDK4Ci,346.49829966305805,4040033,Other
7Kxo5x624HVixCkTvdMfusENFhbC374L58vnCAuCJwYM,346.49809404372,4040034,Other
13VYFiDySL7DnHSvrJ2GSdyDwD3AJhfxehuRLXdWGBzt,346.49753047145003,4040035,Other
6EFkuenPGG2AMkbffJ3ZzyArPTPb4HFCzVsf7LFYQMeG,346.49648022444,4040036,Other
uZcZz1iuuG6bWNeVPwEVPhKrNUnUZfzU1DtrYKSjZXM,346.49642403110886,4040037,Other
7ycdJPanv9h8suuK1mDzAuLrEtHdM6PpSAaH1MUiWxC3,346.4960196218754,4040038,Other
FBF4sfjw6aDcq2RfGtzPgTYbGrbboLC5tAphJfr2GkGT,346.4957978942399,4040039,Other
H3LbZraCt9SmELZEHjnjSmt7uB1pJ2ZmQFSRMFb9VR8t,346.495439977047,4040040,Other
8LrDebBEkmF9GQM8ja6z8L13YZh8eLhCGcmGHEtffv2V,346.49518683171,4040041,Other
E6hgDEecPcHUEfs8CQYqrwzyJq1x4rZ3JXpgLFQUvRDE,346.49508202686,4040042,Other
A1n1GMez4zqT5zrFDkqqZDzEfUF2vg4x8x7NX4TA8Uy5,346.49503651693095,4040043,Other
4bM9op9GVD5DhctuaoMsGcapjegCte4e4C5sQbdaGiva,346.494713060868,4040044,Other
GHFsfJSj7NR5hctcGUmrAm4XWqTwAiMb7A1yip8RPCE2,346.4935463614828,4040045,Other
9CDjrRyAwibouFwAa6nsC1NeGzsxAhrTX8aUx78XB7Vd,346.4931579228164,4040046,Other
F1dQbcK7cx8ZEUvRytPzTYDw15kraifjRuRC7pqv3wXr,346.493101858074,4040047,Other
5i4p2WaNGHXLk61BGBn5Xavd2CLpNxPxaFq1xJEcWj5y,346.492963043729,4040048,Other
HL7yJopmkhJwXsb4fnY1vRCLWsD9aPyvahPysfSmqGX2,346.49272517948003,4040049,Other
8o3KnZYGawCUWz51J223vtpcpkAZMs1Lkdi4AQrWcyeT,346.492580168004,4040050,Other
4THk7fAjaoeGKFoCtjpgEoVdL8QiE3gqCRhWc6uJY91p,346.492271434394,4040051,Other
6sPkvrzBGrHCBpYmP4GWWjoSpjnppUrwam58GCB6VXwE,346.49225935699997,4040052,Other
5ULCPbN447uDAMBKSkgXswLhrbVJCx9W7mhzeuE6Yqy8,346.492231268808,4040053,Other
9NqDLHiGS2NPv4Ee5nrZJXmxZGkRhHuFPY42C4vpxTZQ,346.49141092361003,4040054,Other
AyyJMRVT4rBgQs6e9pC2LDMZCSxK4zZrVnpnpBNgwa2T,346.49100061757997,4040055,Other
6doj84aS27oQiFpGJzSYtYhPZAKCH6BUYeBa7FGeme65,346.49097755136006,4040056,Other
CLisVR1CtbBEjpffqnStZvGVUTgJKVhi42YBEqg5osHz,346.4907602352,4040057,Other
D2tgnXGhecSGoyEfDNP5PWJ5D9pzTffgXdHFkoRK1ZWk,346.49073119341,4040058,Other
EixA38DXcMMPr7yzCiCivYQw78wSwFTuNcd4NN65ewJx,346.49063654608744,4040059,Other
Ai9gdXTyZsKZUcCEfZyts5iafi9eve2zP3nxPNYonHBa,346.490000154424,4040060,Other
ABZUFYo4HFkAfWFacmNDL5s4P3htXRexgEgutEKDDiz7,346.49,4040061,Other
DXpYfqksx3MqBoeovzrN56zmacEQ6zY5DSsbCZwNUh3J,346.48997359469996,4040062,Other
3RMBJFMSBooZwC61xC5qfuqZvL9d4Rzn3ydJuT3gP7MH,346.48993241279095,4040063,Other
21FLp2nNxxrMrbCPcSiT5uH8s8deNGva65gXw3kmTko7,346.4898296126199,4040064,Other
8YYHTmqPsZvKEezxLYeZjAhFCTAxGzFXZyumzXy6KoiR,346.48968994999996,4040065,Other
FAh1i3hkjKkrJdVnXiev3bbNEy53adHufCBmiRiTUMJV,346.488440855966,4040066,Other
9RaXE7yAZG1wpAG4bps2oYLoQDgaevuqLAtWaeKtsHFv,346.48837914938997,4040067,Other
5FbMQSUhe3aFyfvbzcBDfi9oAdSzXFTvyq7me57kWp9R,346.48779986852,4040068,Other
BPPJG4XohdB1wMyZQ5sNNmLtg1RqzJ58F8CEZHGn1nhi,346.48770458444994,4040069,Other
yDcn7bpwfqnfLv6joA4NAsYnCZH9JrEzCTj4GSvfzyV,346.48759599222,4040070,Other
4TFxfvumZqvLct3M9f2kqEwzhwreRRkEyT58FozGsmT7,346.48676135195996,4040071,Other
9x7F7mPRKNSWVk8nVs3SQ35LoW4pKGiATozAJG4YDKXn,346.48667786534503,4040072,Other
FRQAg4cds5w7vhDd37KiUEouCCRMRU6NdxoyQZmzK9sh,346.48639809808,4040073,Other
FL16a8U8MEQ2BJ7PecKPzpbJz6EL9yFM5buMManXjA4e,346.48596847654005,4040074,Other
GKXAgwRXQ3iriLbUnd1Mp67qtkargwMaEapzEqb381CF,346.4858078249,4040075,Other
5KQcmzsTgWvo5xWH5X9wPUfS84AjhEm6yXG6KaajREeH,346.48542433862997,4040076,Other
AxqJDGS5TAcaeekjVhm9RgFioKUUfsrQTRYDqwHgBxm8,346.48490894373003,4040077,Other
GFycAHxqtLeBR35x7opmcToQtSau9BFTuBF15DVm76AR,346.48484588870707,4040078,Other
AKUZwqh1ey7CDV895krrZsrkqLVQdKBKpkpQydamE9jt,346.48482140262,4040079,Other
8MgMy9jKj8xwJ1ViVPyaJHuWuKbnoLrVJsh6aoydddcL,346.48436980148904,4040080,Other
7raRtoRna1JKt9jbDB15pCDQEHLewVoekBeJNfdvBtpv,346.48420912565,4040081,Other
EtLFR5rYGccvqtrKWEz1KdbPtJc1wpizj1KFRN5k5hcS,346.484126670121,4040082,Other
DqozE8rvsczFoWB8bewnjnKLQz3gUocmrWcJQ3nqG4Y8,346.48351209059297,4040083,Other
63wZmZco9K7oeATq3Nd3mbEBdBB8AyGHpsvrEthfbRWT,346.48319514543203,4040084,Other
6x7NGhdV3Q4fuJVz6hDm5wbzG936JnsApUcrWDB8aQqg,346.4831517087521,4040085,Other
AEbZt8xvzYDwzi29bhKkLVEvKCj5ydM1Mk8RAAScQh1G,346.48288265644004,4040086,Other
8xyjSjZd45aLtMiw9GFyJQ1U86k2cxEFaLQvTkGzoRty,346.4825019785719,4040087,Other
6gU5SJfJePoEGK5UqtQqUvew7VS8m8K36TJqVPYtGp5j,346.481966225142,4040088,Other
4YVUHXb5YrfEUJeC3p2FmKbfp26DCZzCDvj4qsJS975t,346.48180617295003,4040089,Other
2ujc7LWYwPaMuueigQGF4ANcCnEDWPfUv7MPDAQh4JQ6,346.48174441707005,4040090,Other
6zSkAF3Aojda2sCDFumEphykt2RDfUrLYKeVyxUWDvxm,346.48170874089396,4040091,Other
3Wdu4owzkBtTntwPRimTsFEAYpEMGU5haXhD5rYRGceR,346.48136905735,4040092,Other
5xcvRtVEcrG8EGwCftUjKsyWB9g2MyQkBx1VNhaWRmd1,346.48039686178197,4040093,Other
6Fiu4cPVCgwsYyFYAs5mby6WsRD8F9zMojKuXBmdkaE6,346.48,4040094,Other
Cj83FsVQan8y2vTnjQhfnL8fnj56sGRZkkqxxCm86APp,346.47991670483,4040095,Other
6N4kFPc66LpSGSJYkiRCUj81BbtpniPbH4oDVBW3dJnw,346.479699245973,4040096,Other
3UdAwduF4imN6ncDWRRfbKghxrTNJqtLBvsHdcUcfWwV,346.47915031698005,4040097,Other
7b9Rr8Uh4UwDVnfRYhYdaw7ZtgnrDB9UVuPRxizFxG3C,346.4788610819191,4040098,Other
FSrgXhWCNZhkcZMzJ5T32S6sA3G9sMye8AFZnVBs9Sn7,346.47847272074,4040099,Other
2gHhzXHbS9fEmv4YmfZu1Akf2LM8z2bM6cTPUyHBhxH4,346.47832002399105,4040100,Other
FtJmRuqV6tX4Z8Cb2QyPfCRYoXmsiLDU8Naa3rzqgtdP,346.47803299548593,4040101,Other
BaWD5VN8SzyQbVHPwVxMEoGBa7WuFc2KREGHvHFu2Edp,346.477766123714,4040102,Other
2r26nZZqvHw1PXcM39CnYjTLBwkd6Na4gvCGxaqZATpo,346.4775081306,4040103,Other
BV97gM514TAxJe7duBzUGXUyiA93fWSwejJp3KPUVQ8S,346.47743184250004,4040104,Other
6V4TzYpVXGbBdv33RdN7eShMnkPzS66czkgejzeP3Ryi,346.47640612335005,4040105,Other
ASZ1bxWSbnbV4SiLGGaPTvKucT56meUmZsGGkoCVdwJX,346.474427072929,4040106,Other
DEJvPofyU5H2P9ArMdwTgjz9QX8tsEjRy3jsszw6mBzR,346.47429628468,4040107,Other
HCXdDZRb4EtvbCyUZmBb8iiE7oULaGNh4bcKByuejkjm,346.47426091755995,4040108,Other
B7Fm4Zw1wn4zxSF6DBF9KWAz1WKWEV9Vx6kF1BhEbS1L,346.47418845759,4040109,Other
7j173acEFkQPsXvAVHRjbyH2D3dSH9Uj6bByKiJd3kWg,346.472285509,4040110,Other
DkPmsjn67ZxABAgz2cU7TbhNbQYf7UgLjGjG78hHDgEi,346.4720945559286,4040111,Other
FGBcUCP6hqdomNVvEJ7nGFJCHEyWsRVVf6vvsoVW5Ccu,346.471998059538,4040112,Other
8H2N6xCYJaz8aPwQ2JsqAV9WHyhHfgTmsSR2PF1kTuQj,346.47105704974797,4040113,Other
8sSUCxJEpiqvR8HpTWRQPVuRjyMQXHTL2v1CMUfkrt9P,346.47102320717,4040114,Other
EUyCoqtMMFgeM2prv3mGoSByvp7Bz2bx3AG64czyyXyc,346.47073411021,4040115,Other
ChXbsKv7PeMXQtZzAGZsF3opk9hdZxEFqHZc4vJpV97P,346.47061104679,4040116,Other
Db4R3QvXjCQD9KKCjbTGKBAnZ7UDDcwbhNAMGb7hhsWA,346.4702893578119,4040117,Other
H5Pm5onWL4WnFE2P4XGJrvCUfUYuoB2FWaRHMYMXBTnR,346.46919050800733,4040118,Other
2iAff1v9AaJ5PHM9hrXh5txF2MLUKkJmYtWTMEszUHQL,346.46856981108,4040119,Other
2bPA9EbbqeS3AyrNq8LoHWDpPgPUPRaWTn7JoEU77oAK,346.4684539874439,4040120,Other
VAwWwVrDwcnUn62rLFxcDBgKP5KaQoftmFQzQypNawV,346.46836576769397,4040121,Other
6YAm9Vu2ySUbtd8bBt4UT5MtNYfMb8ThkVkPt9PB3DC7,346.46798721747007,4040122,Other
DbGuRzvE9fJ7ahDj1vBr8ee3NKq9cqKYDxWL6nCULKu1,346.4679500169,4040123,Other
GLZzxBGEVpSutj7f6GyxFWqSQ7W49BWooQM7H6fMAJJW,346.46716026537297,4040124,Other
6UiPhyaapM2axfyxBE6Pg1uns4pTRhq4cGHVvebDUYXM,346.4670821038,4040125,Other
38GRfaUoMot9ZqA2AaHLuy3BPRuVpuix5YZYXwGGLKF7,346.46660570846996,4040126,Other
3UfXZGUw3sA1FSBboUvMDMR4ZiwRks6w9R9sHKU1zycN,346.466561967138,4040127,Other
3YE921cWdCREvNtGY7kSo5coBPxuNQjeC4v2uURasYsT,346.46617177932,4040128,Other
E2kGuSQR8xqfdYnjBmVcsD3txyvJvXZpnqiRzvBKJUYn,346.46595591228,4040129,Other
8zM2bJ2qKr2LbwzVf9PeiDpQR8xNkZAikuajH1PGEDRC,346.46589780702004,4040130,Other
EvarB2W3Evt9DaqJ7UTRovVu3S83ZUbswAaWZuLg3NBL,346.4657812668375,4040131,Other
9x1MnkxJXRD3GsC1gmPyT3LMyo2qq1XyimcN1yDfG3JC,346.46528386832097,4040132,Other
AqWr8rQxJs9zNZF6rmwQJYdj9tL2NiNq8ykXC2wHiPhw,346.465027014428,4040133,Other
3whaHewh3JGPKvmzzX69epkfsewN9HUC1VVn2YsrHav6,346.4649018177729,4040134,Other
2jqK3YVXfPVD9M8EMKpPCz9sRgMmAC4GMuJNdM6PYsEw,346.46471002430667,4040135,Other
3f9nPgkV9q2wV7FuRrcp5tXsTqTDaiF3e84oA81k7kVU,346.464512202756,4040136,Other
DnDbkL7AyBiG6ntiDAp8Lg3BETKP5SyQbfdkUukWfp7r,346.464053868745,4040137,Other
PsQbutRhkoxQHGfLS7Zp9hvgSGCfWB4vphyvytYi46d,346.46354591024,4040138,Other
Gp8TUxgAMocoZzu1kZXGvtjZRhdY9Pp4AqhiQcu2Vsid,346.463475667734,4040139,Other
298cNnYEG7WCP7nMb7ntgYqaVJ6JWKzVSaxPZeUmHv7k,346.46247323410404,4040140,Other
CV7vCAk24DiyRLqKNqn2s8ocYxxeyDeygyib2ossssQK,346.46208097673997,4040141,Other
4Fve2W6UmG3PP3x6tTee4spbmENYoLCy7yQez2SPJJcn,346.4616061116464,4040142,Other
Do1of76Ts1YgDhZhggH1V5gY4CebzHFABvskn8XhECdp,346.4614218770148,4040143,Other
31GxhXL94M7SH9ZBnRYRaLq15iPrHi6JPFavapnZDALp,346.4606299848,4040144,Other
H5M5uHzaHzJHtDr9pEvaCJbxfskCgoQqysgx4oYvKTab,346.46059053626044,4040145,Other
59zUH6eV6vMSszf8UjQtnD6mk2TTTSwBrMXK5yzSrtZp,346.4602257534549,4040146,Other
7dCWxWZxU6CRxMANsAWu7Q9CjwDXGbkvdikpVt9DMuMx,346.459730275272,4040147,Other
DDm6nbLKDU7XG93xYsNxp99AesXQ7QNbo5KzfvN6nTZR,346.4594591946662,4040148,Other
EHiBwUSKbGZ9u4dLevbWQ6ckK3SN1z3Yxi2MACXWFAKV,346.45813929670504,4040149,Other
BNLFbgpTpfD7wxJKvqiXnD33BH8qNoB6bd3xZ6VFq1f3,346.45803123622557,4040150,Other
9sY99wYjoWciEJ3WCpNnVh5mSXekYouND3wcjjLJjBag,346.4579468573297,4040151,Other
99kNTk8dNWGDmrUfC1ZTEgAQnTBofUiAQ4UTR3271jp,346.45769590936,4040152,Other
Fw8b7oDjDjpeofbM6oMFGeZ9gGn9KnUtbytRYM4czYp1,346.45757428482904,4040153,Other
EhnsDntHopnstLmXG2kgchaWxFxuXH9dK4TdLpRDXwUE,346.45734854144,4040154,Other
66foNC6ddf5BjmbvN5rVe7HoV7daUSd7N5pAa7UjGNn5,346.45661751383676,4040155,Other
6dMhtQisoH826FzmDqALAtdiBqJMwjQNWoHU8hm5EADV,346.45658349050007,4040156,Other
63wanQk2krqE9JKkVw6cuipunLXXGHsWjuLECiastmYc,346.4562645498517,4040157,Other
7L6DZKN96T35RBjzZFqHkvLU9AhHtxD9BKSnXeNSS8tJ,346.45626214958804,4040158,Other
ABJKwzMBy1t8Tm7afCtem3YppeLe3ht5ukrBePYfrjYz,346.4552148307,4040159,Other
GzUTwS5z2fQGtUQWQxQzcMyepzyXirMCDWSXdTJxMAHD,346.455144013897,4040160,Other
DXnNHQgFn2ZUsLohhxXvFox64ELHKtDYTfNvPySRHi31,346.454670328842,4040161,Other
H4HsHQLB8dyLGpvcJbVRgrzuxWty75t1Uepfo2ne1u9f,346.45441940768904,4040162,Other
CCCqT5Eh3y38mxnCfsSAvHo7cjchmrrZZrThoEccAnRW,346.45434132012,4040163,Other
3CpoY925da6aAxNijkSyQWf4aKFJ2qffZTKGWHTSu2vp,346.45371456544,4040164,Other
25wEvXZfrKv6HwMEx3BGZwFcwqsTcXYGKkkoWqWQxZE1,346.453639469665,4040165,Other
FpCUfwJt2P2Lsnonm8DJQPtQrsYpTdZuq4cx2Er95YKw,346.45341928710894,4040166,Other
4XYHpVsDugZ3pZgGuBZQorxkQVyHdZy9ztbaCTqtH6vL,346.45245274133197,4040167,Other
AjW1KGZwouUovwYTwEa9iLT1StbSZKsmjHjiMptKBmaN,346.45245202549995,4040168,Other
ES9uQD9nA1RkmBKR8PYx3MJHayKtp2BnQK1NFFBcSu1f,346.45110393044007,4040169,Other
8pMvP4gbq4J8WmitQjSReEGWpkKY9mH6afVJfmbjkgW5,346.449973242196,4040170,Other
eYhWXyd3TvWPwfCQuWpoh9qUk7x3iVxEGK2DgJqXQFa,346.44987386997,4040171,Other
u2bmV2ms59mb2peydAXGKtUj8KSquwhrEjdaEJfx3Lr,346.44947571141995,4040172,Other
7CSxtHANnKpmXbhpoSbCVfLDWeH45Fp8qtejf8n6Qod8,346.44905623747,4040173,Other
Fj1Z6TXmZn6zBqqm8uj1xBsuEmT2AANuaLg99HjbDZ1z,346.44859591386,4040174,Other
HmewsYxRYagP15qyhmfMVrJUuNMSa3uFAnp9bg99eHo2,346.44842963346,4040175,Other
EEjDr91D95v2asyMvVRXzzmmSmLwyBuwLzYhsULJyrqr,346.44819469228605,4040176,Other
8nJ2emoyGU1iyirMcjDoA6oZpomgXPrNQrnebyFaAhdD,346.4480752758,4040177,Other
FKput8rC5qd9JHG6usXcS8fWvu7a4PJvBMUbuZWvKaAk,346.447453535162,4040178,Other
2td3nnh2zdbWrCmcpMEiVCsQGU9aRauEqPGCsfEX4r6s,346.44730440550995,4040179,Other
7ry9Zr5GADDcF4wnxbeAhpD4rKkbj6wrEB8d6n5ydNHQ,346.44654379073995,4040180,Other
uin729aL8Ump2FkqNbxGc6r93YzkQfbch9VhkMsDXbj,346.446524192084,4040181,Other
3waVSSmiMbJwMWPW2htHTN1nheX1rBQZTCEksKeHg2LN,346.44622576966987,4040182,Other
BLU56K9ixmN88NK27vBeZWANMNnLYRuhm3ziouxTJkMc,346.44583828254997,4040183,Other
Gg5GHZmA1FmbFhDCsz4xFvdJ1gZnzRoN8TLxrupNLF2W,346.445813346588,4040184,Other
bcmuRy3MHfFvqLGP5R71iFRVpuZGG4LXvBLhnACsMsM,346.444750654667,4040185,Other
5kivGWHzwV9wPMTGzVs8fnU4MMVuaN8pR8pkNuCetmKT,346.44473653054206,4040186,Other
ACTxJhu16GRgCpNmr1pJdu7vvhpkrQJ546CBM5vUqY6V,346.44458115563,4040187,Other
GePcrzMCNzSsgD6hSVzrZaKgdtdhfzTfwAwr45dLHbj9,346.4445,4040188,Other
5FnNfTdqwyEivTK77gAoDRxWdC8uc7XUhZHbt3FRVNv7,346.44437011136006,4040189,Other
Adarc3KRgmzmNhPnnx2E7Z434qNRvVhVvTxd9shKzBxp,346.44342874151664,4040190,Other
8GEMQED7nrTbmXMot5WBCGydvKRUoAbYVWRMskCa7rjV,346.443089739865,4040191,Other
A2iXJ2vFwFvbuGPv3uitKx7MwUtHYeYnM9kTvykSnfPh,346.44278141184,4040192,Other
71x9fYBJEFr1XziE98uhmDcbs4CtfA6KkUDd6W7QscAd,346.44240032111804,4040193,Other
BgtsRShpSdmqY4nCdCoQroV3gam5gscULDch9ixBpp9J,346.4417436444,4040194,Other
Gmnp5oWTK1ZvXfkrcTuHJEzzUbSKydFqiaJEdPJUKPu9,346.4416986927971,4040195,Other
suh4hiv4KFY4ZnxoFfKzGXfVzmq26X9JD3CR1iRZh7T,346.44104400955,4040196,Other
HMFTMEEcdKjro5b1Rsx8b6W1VnFGGc2cDZX5pcrQqoHe,346.44099050151306,4040197,Other
B14ePhFoGNQYNUvfJSg7Ua8C9cN51zPbRgqE1W4Fy6dE,346.4408942885329,4040198,Other
BjnX31SMyyJ6uQ2JLwJ9kKXhR8TjUTCkuAqRxtwuNDPi,346.44068418696025,4040199,Other
4kqUs3GSX8VPVikHpFgp91VeWdT2YcofnV4KyTjRD9fP,346.4401050979307,4040200,Other
5RfQUp7Qfipj7g4TVn6jbzudLNmMZUQ7yyCwpFaJCAHU,346.4399051330299,4040201,Other
5hYXEyQ41zWcaTmUXSKnPq1iza7cTPJX5WJJvycGZGae,346.439160262227,4040202,Other
5dKEu6J21B2pABnaEwBesJDEva64RSADa5sfBEfJ7mop,346.43910477528004,4040203,Other
45imnXP7K1BZjfh6EiWyMbS6LVkpVbuozHA83zeRbE9e,346.43826035465,4040204,Other
6yQHVdr6DgKUSFJYvGu9NU4E1tNpaJMB9wgYoTJCTTpZ,346.43806043301,4040205,Other
5W8CMyGPZ5oAE9tNJdWmeNkreBkLxPwvw5qvTh9wm5c8,346.43792328915004,4040206,Other
HfFJCrPwhgJusfztLcnS8khi5fMffeM3Dv3RPizabgoZ,346.43753167801003,4040207,Other
7EUCQQW666BSsMC7RvjtisiJzTya3qdD3yREUhPEcGbR,346.437196180176,4040208,Other
88UCfCDVCoux8yHZ8tf8VDSgobRG9RRMXbQ8WDLfDTGk,346.4371105972891,4040209,Other
3aPK2rdQizSJ92m7xRiGbweSv1BrSqagWWUWjBEYdDvb,346.437,4040210,Other
6VSaDf1jibor2McWbvNW3xPcLWTNptbqueUvkh9SPrqG,346.43689089610996,4040211,Other
7fsPitDUoVoCq3W4pt5hncvmrreohM2dTrroc7qYKLuA,346.436700373456,4040212,Other
AatV5T2KFeM8JfvRf9KGAayZwUDwYB6NekPRVNUbFLK6,346.43655513007,4040213,Other
2e5MiJTCp8XcUNci8RNAG7yNCuTaAPDZNV6oweGf2ojG,346.43527216585596,4040214,Other
G6FpKsnEY4dyfnBg5c2pTAsM7om6TfhQSYn8FQo83sEj,346.43494117796996,4040215,Other
D1LeHee8y1uswsXnE5jCtAC3Bkokdzd3HaYyoe5KEmt1,346.434932682371,4040216,Other
5EpiHdbosSesQUkX4Zw8u34o4LBoGd5ivrH2madVeNSi,346.43376341333203,4040217,Other
7oMTKsTsdKofT6yds4hixy5mCwaowujdz4bLzhxwmdnB,346.43370838820226,4040218,Other
CD5ZZ8rapd8JUth2pTxnsBB7XwfxtekmStNdevayrN1a,346.43355878924,4040219,Other
3TprbvdYFqzsRpRPnYPLCsxrDMqQXKGKSB95XB2rFz2p,346.43345689624,4040220,Other
97qutxGQRPprETcRDVqPNzaRg3qp7nZsyg6FfQ5K2PaK,346.4333800726499,4040221,Other
5viJYrbPYsL7BBe4G6BkCc8YDNLA6ebGkyfL7cZbSphu,346.43336882968663,4040222,Other
GuUdux4eKMvLqmq3veCMimLLEX5Ks1ng3htxW6FcPAvG,346.433339246108,4040223,Other
B8tvyXaKHzG9h3bfNwB6hySgmnkFVsZPXq2LgrB7YyDN,346.43322914552,4040224,Other
FB9vB6sssQ7LdBeVtfUU24sxdtfkRtT7uaNmfoM82rY9,346.43278158125,4040225,Other
rK5UXMVWHQvvNXyVrgPNxmBPAaYQoMBytRnVEfnyMxu,346.43232169660996,4040226,Other
AxbTGzxaYtaEFpJLJYJLpD2ptByHb5giRqGmo1nBt4dv,346.43181838746,4040227,Other
Ed6gx7SpqnYmQSTg5Nrf8intV37LnGMMy9NpLj8dkY5p,346.43115868110004,4040228,Other
9GCiDUFwZg14cjN9AythuwLrtGtVXiM8qNx2rSHBASu1,346.42963842844006,4040229,Other
Fap4dN1EHw1tfCQesmMZu5efwYijMBPMiUp3GwyhRdwd,346.42933387074,4040230,Other
BQrh1prAv9WL8r3yGBMBafekd4TXMTgW2pHjHHZhbLD6,346.42905588396,4040231,Other
6WV7pLTw9s5m1AXCT5mCHwoPWZBRxMq6qjqE1RgUrpxL,346.42889600227534,4040232,Other
4FRaGLfwb7LzmHbqQ5prZV5SxgJ5g3uvJZZtkx2jEX9b,346.42860607719064,4040233,Other
E5Ksq3TEXQRmuhnQd3Xhch6cqy993tTgdyifhvQPPcqi,346.4285719278852,4040234,Other
F3frs6FzQJBYsjAo9vKdr7iNnv4bk7W9xwSdaLkyB7pn,346.42844863641,4040235,Other
EvfFqvkqMyv9P2atAeYTP7NkSwutRfBSonfCeM5cFqn3,346.42816851485,4040236,Other
B2aRcp6fJHC3tHYDCESobUyZ7XGEuQtF6u3erht7ykiV,346.4275821364,4040237,Other
FEk1LENsPygDPvkRdXPHzUwhJz6WYiXo3R4SjhR9Dfzz,346.42675848608,4040238,Other
DmBvBocLQLAARicKkYXeEcm8mbpCS6qPSQ5y8bHeqWL2,346.42633809154,4040239,Other
EwkpXdwzSW12aByn4P8gT8Wp2VRqggUeYaKRMvckVBCL,346.42595138702325,4040240,Other
1mEBuYverq6rbDpFH3fZte4dFsxZwsECJn2ZtbpQ2oj,346.425922710426,4040241,Other
HWUhwVByRGyeXT7DjPghte19oMjFAvokDHSuhnUSQeoL,346.42583998740156,4040242,Other
9XaABzNmDf6m2DAdL6EGDue576G4Me57H6p4ZM9cqueK,346.4254904578201,4040243,Other
DKahQLySwX3YMNX5BEkB5fSA7LFCxRKNtxnnWV9tDHRG,346.425293150707,4040244,Other
