signer,volume,swaps,volume_category
BDfuSyLRaTNC9D57NLsYAux9hiMxFpRNem2uxtuafoT3,0.0014663,1,Other
BDwfMZjLDNDqPfbMvtnVzhrPy6gdqj2bi9v18KVS6UuC,0.0014663,1,Other
BEA4hWvPWiXiZ6FxgVcHRfgJSU2nFTwfopv76oDVQEcN,0.0014663,1,Other
BFz69oVu9NcE5vQ5xrmvetM2H8Gu1eaQNsKbpvi4Gtq5,0.0014663,1,Other
BGgnGPBXnjpqBziEHM6ZeqaLNYqsDi9uPrh9rxdovRBn,0.0014663,1,Other
BLvx56D8zwu2BqEh5CdU5MrRjCTXBqja5CoSoZNcBW4S,0.0014663,1,Other
BMnr22EsbGXrak4QJ8qqGQ4JWVLFPx8EDBc2obzNJBks,0.0014663,1,Other
BNZju4dGevvUyEer9Q7TPE9aNEjUm1vbc3ZUiENMz3NA,0.0014663,1,Other
BPBHd2QT5QcnfdU7XG9vCyfwpg6D3F6Y6deu7hw6J7Sj,0.0014663,1,Other
BPY8JweTzzB6SHcoctBRngVyCv1S6LkgoUhTLjqTyTvX,0.0014663,1,Other
BQcjQCtu7huMaJoPVujA9HvCoxr1uX7hT54drJhCmFpf,0.0014663,1,Other
BSa1KSCMx8bxLx4DveWbA4UC6tboL9aBrnScus3znrko,0.0014663,1,Other
BTuywQm1V5DJFvhqFz8JedtjWpHNReYkdAiESV4kZHz7,0.0014663,1,Other
BUiCN6VfNjorQ7HCXvjiJid95itvU8zeTRyuPkNfpWFh,0.0014663,1,Other
BV5r7DsQHTaUQQUFwPY3MYfHw6LVfnXTNBYdH14ViLqQ,0.0014663,1,Other
BWWXqVshnQAzfLfyojbE29HspEgudv8Pm5Tqrof5Mn6T,0.0014663,1,Other
BWpqKKrbrQRLHUdJcZuexSo4X4sS2ntoRrns28tVBDng,0.0014663,1,Other
BWvTjY94MDRpivoKd9apf8GscnjEe2bDp2JzyKoYRNin,0.0014663,1,Other
BYeEpWHv9mGeDcJYhGZtZkUD8THaEbFUQzQ46ymQSgpZ,0.0014663,1,Other
BcWBNkaqDumm6o3ib4wmzhb5j5gLM9JCNe5EFCs7JQNm,0.0014663,1,Other
BefkcHDRw6hTtHeJEYVeNLMbb3nZJ4MZrZdfNDkmtmPy,0.0014663,1,Other
Bf9eL8APvxHBMY8xo7HGhyJftUQgdwrtvoqfpctoFeis,0.0014663,1,Other
BfEJQc1vfwxoUjC9AvEvN3jbzyVWGvzH4J5C1mLFv6eK,0.0014663,1,Other
BfYHXsYMS22MkoWJqhTXFUrzDZ6Ty2eyoNKFeHZcxDZV,0.0014663,1,Other
BhQXfKrLmsPZaFvSwd3BCUZ6arxpdPSKapPNCsy8D67v,0.0014663,1,Other
Bhj4nJbmvDS4tLh3HBw2BMJw56eo3hWs9DmukQexe8i2,0.0014663,1,Other
BjhQdm7Erw8fhKUZKGMFwHVzkKAr6KvyijGKQxjPuZb4,0.0014663,1,Other
BmtWDmAjBkSSiLv5UB2HmoSPuNbFgPQixca2J8FAwHD7,0.0014663,1,Other
BnVacnr3h1GLjHLS6Ydmw7ps6PAWzhARjSr22QZ3G9xw,0.0014663,1,Other
BpPSKQGp1PQ8GDdCuLcfhNQ7bKatcW7dazacEePZ8Yjm,0.0014663,1,Other
BroeyproMCqh6twKDUKktQ1bxSQ3K3m8XmBq8QoK9tus,0.0014663,1,Other
Btt6H6GL73Vw8wqwD9BzDvF5rzXAbRuN2q4dcDzE18Ya,0.0014663,1,Other
BtyeGvWf5sA8tfZzB8MDfrqe9y6cyQitRJ48VaVL1HFH,0.0014663,1,Other
BuMUdBJaZGaxRNm9nAGSc5SvYFkuSSZNYSVH1h1Fidcw,0.0014663,1,Other
BuMeiwd1nSJAoVaKDdGFrsaU83vegpqCnFJFnW5WidqZ,0.0014663,1,Other
BuauBuTqM57b5Xoz1oB9Xu3TRr97GtGcn1p6eiUEK5MC,0.0014663,1,Other
BwsUiQB74JqgBt7Q9m4GXA27qYwzcnttNBMLHXfzouLg,0.0014663,1,Other
BzGLJ7cTAGpHwJAmnXPgHUanz7rBoiS1MP7qYjvdn2wE,0.0014663,1,Other
BzUhTwja8HyEBpj44xXLVS2yfbPq3msU1QbWn9NsCWUE,0.0014663,1,Other
BzwEuFt6TG3GjdxLMepDt4iJCGfMQu8BtWKieTpfP9fx,0.0014663,1,Other
C1znQZHspZhBgJ6gjpEbeTuwmfXdJNv4GuWT4wuZ2a4m,0.0014663,1,Other
C3QPj8rm4iQLzM3Cyu8zA5tCs6QkFv2TLsteTgxwPTNf,0.0014663,1,Other
C3YiyKFQ8sqCEWVyRLHYPKBEpSzaiTDzbXhcf8VxLAP7,0.0014663,1,Other
C4D4BnMtt33zSRD8CBgShKkYnnoWEpcyg8XiUvnPtZ4Z,0.0014663,1,Other
C5PCC5GN2TpYPpuEoAMJgnWDeF1nyBAFiaYGMcvPgFGi,0.0014663,1,Other
C5Zo9nYZRAas1CK8srqG5tNeyhKM2C5yNAGjS19ozQz,0.0014663,1,Other
C5aZWAhGgcgaRmkLsggETpjNrsiGAqkHE4CwiQkin7fU,0.0014663,1,Other
C5sMQTyR2MbfrL52cw2GMxG4DXkrhnNEL4MPnJMwfr8o,0.0014663,1,Other
C7kAuUWUiqgfoDxHpKf4LmnkpgwHbMCGXngpvC3Em2DV,0.0014663,1,Other
C8J8fS6xPZNBjGTnXfjd2i5mhsAWw3JkVw8XnxNzNTiE,0.0014663,1,Other
C8nvsCmDtofFUywchpA4SWdRCVRqQvQ2jNdejc4AAUMD,0.0014663,1,Other
C9T6nYmeS2J9zasNL55F5GxA9pwgXTRD3B1zCgUghxae,0.0014663,1,Other
CAg5AvrEBXgUMRjCPpYPAuGHHRA3jMFN2DuzJ6rV4nQo,0.0014663,1,Other
CBcTdrBBRMSskkA1oNdkHFmUiGmTsyCdskbEp5Akcgcx,0.0014663,1,Other
CC52sA4ApWZVabosqp75UXFAsMj8XHEEUtFZkQFbkhqB,0.0014663,1,Other
CDWdwiiXPty1WmCQBHde6UsjDStskDhKdfwHxCFuMpcz,0.0014663,1,Other
CDsN74hX5WeMDPCSrJ2TDNJLGrSESau5TQLTrnE9kKFu,0.0014663,1,Other
CEDJKEUcpF9PoLecCfgbUDqYYmxNTPiF2a16cSrcV9ax,0.0014663,1,Other
CFtuM8gWQsRGMPDuMJvKykfHTKxdrdx6bKQyzSNTqxLe,0.0014663,1,Other
CGEsVUAW5T1LQvQHQwgZ3xt9HFVoj4RGqCUonJgutdHS,0.0014663,1,Other
CGwGuArsTpfAJBhW2GZtqapNRyfCuUEe1Bz6qNNuiNQh,0.0014663,1,Other
CH6xz9M93swkHp26zVSigqwqNHerZCZvYbW2xesoSRfr,0.0014663,1,Other
CHtKsx2sF7Z9Kv9vffHUowJVmUN7TnE49Cva1eLJyEue,0.0014663,1,Other
CKvX5RYTWDo3dEDpirhg1jpbC1p46EzWCLXqiYzjbnr6,0.0014663,1,Other
CNH6EGn9jWcmBrszUtbitzrGtKSup19VGQdhKfdu2wkB,0.0014663,1,Other
CP4bf9qna1ScxxJYT4y2HSaDWmM91YpBM8FzdYQu8xtr,0.0014663,1,Other
CPZkKjhrqYAxKnCL42AVSutDkqmefpxFosdWxC98VG9V,0.0014663,1,Other
CPbf5gxnTqXPUUpnMzog1BdD4xGShd14KvanWiKJGfke,0.0014663,1,Other
CQ45UL9HXhrFA7jGA17bhBazbSojRAhdFTEZcRherJ8k,0.0014663,1,Other
CSCqBvk2pF6xhi2v9YAhqw4psfSgg8fhXStTe1Q5vPt8,0.0014663,1,Other
CSN2745JXCwibMTPEa6KSE6oJ9LDujDrBW9D9hEurF1x,0.0014663,1,Other
CVkT4YzonqmHNnjahDkbpmNM4keQGot8of3e2u3Rq4Xa,0.0014663,1,Other
CXwbZbqxSk3PwzcsVe1Rk3xqAFqdp84ZtsPTSKMMgqvf,0.0014663,1,Other
CYp7dYxi8TmRV5wGE5qVgvceMcbq6NdtjGAczeDfKWDA,0.0014663,1,Other
Ca2Ykt9mRW5B2FmuLkDEeCVgHB3xyfVB1mW7x1uKP42p,0.0014663,1,Other
Cc7aG61nBfgHb682KfZDqNbBVWNT1Fw8thuvaLPegq4L,0.0014663,1,Other
CcAzMZdsCCkRLegshhrKTbx6h9yV2wMgiVvetAb6Ackf,0.0014663,1,Other
Ccro9FejjtsFp89ZV7WPeByffhP2v99B6ALzb9ntqMHz,0.0014663,1,Other
CcuYytmBrHgPUJWjfupmCEv9LFZgpi6cP8vpL4xijiGC,0.0014663,1,Other
CcudAQBxbwomUwrZUAsmbB7mJpWmLpWJz26NogqbBt7A,0.0014663,1,Other
CdbDtRav7d3VyS4NQzdco58bhxy9SWLoeijHb73E7VwA,0.0014663,1,Other
Cf8RDFe5KMhtgL4ew6jaXBdN1tCETM3zofCKiUrv9Duk,0.0014663,1,Other
CfSCHwGkyHu5mzPXmLZ3R8toTaKUKAdbLfaS5GSkxgg9,0.0014663,1,Other
Cgb2Et6dtdFVsZSgw25pVvLKcXXwikC3evDYyAM1GWXh,0.0014663,1,Other
Chk6XF3VVYg5uYtSKR83gitMB4Dgv9LrvsrT33cHVqdw,0.0014663,1,Other
CjKCmVY8S7MYuDpbtyq1Na5EBvQWCGchFoFUXbueuaz7,0.0014663,1,Other
CjZiTxMuVtmHrUM4x2BDKgmC8rafacPeTEWdAWM3d7Ng,0.0014663,1,Other
CmD6rMyvfTA2nqn9VTgCdrn3q7kEbAaKcqGBADPasEXH,0.0014663,1,Other
Cmc9dCTJQ2xB6eX8HC7nt1LahmMmkazc4oNqFuRqU24n,0.0014663,1,Other
Cn5TMBnhRvyHRNtAEtbeEYzXG7mGVU73VfFd6dspXohb,0.0014663,1,Other
CoQPqKHSE8GCHis69Q3mMP3ZFSWsjyPKdPqLF64X1b84,0.0014663,1,Other
CpFBqkkRchUREJajjrCkyDqoJ9uqHYJV26BrLWY9tU9x,0.0014663,1,Other
CpMkMjTKpVQrJMUaUJBsCmY1fkrrV3dNX9WdsGcJuU1W,0.0014663,1,Other
CqzDP52QJRrnwRq9vYL5AYjCoVhCsheVaGNEwJvKZUuH,0.0014663,1,Other
Cr3DBMmpFKLnDa7D5BCUV4oLeW5MZfdPAfWeRgpfXvP8,0.0014663,1,Other
CxRcS2rrKjD9BJ1wm1unZNw1hFGNoc2RZenqsjxCjoVR,0.0014663,1,Other
D2kroxrXr96auRM4HkfYJDe9nMkLHDWwvnwM47C7GVZ,0.0014663,1,Other
D3mHA1fhY5Gn1pU1BPYDwveaqxESkrySyz9jaoRoU86d,0.0014663,1,Other
D6SRFVY5ynFii4jtVLTyGGcvM9GUCUeM6A4PBsyhAM4u,0.0014663,1,Other
D71S3FCZ7YbvUXocrzhuxXTvP3EXKgMWeQaCF399mvJu,0.0014663,1,Other
D9qWM3T8PA7hSagCowyJ9rBNQZw7uRhund79EfDY2TLC,0.0014663,1,Other
DA8jnJXYwDFQdBRaPx9QbU7bT5ekD4DESDDTmPWcQXs1,0.0014663,1,Other
DAUZE7pFzcS7QGHBLdq4YQPcbQ4AYw1mkQyBGQhYH5ur,0.0014663,1,Other
DAXK1o2geUajyP4q2uwY4WK2mSouo2ubyBTkTXBnqamN,0.0014663,1,Other
DAr9chkCmYT3DdEhGTpT4BVzm9ymYjoHzUQNYZoCSDDE,0.0014663,1,Other
DEPAFcMt3v1KMvcCcNKwKNn9vfqoRdfWBeZDJUBdp3tk,0.0014663,1,Other
DEVvsG5H6wR9fRJnjLNg7ifgwHCz5Rcz7j5Rc37AAnfn,0.0014663,1,Other
DGLzf6V2GQ4tSvtHqzT29AbnysKgFvDbJ7eFpxiDzP4o,0.0014663,1,Other
DGVoGb9Prey2pW2mzXtfK6rhjJfJBs2L8QgGW8SGEckv,0.0014663,1,Other
DHHYcxUfbQrwSqhG1KD8jLApbfnLfm2UPEhxAS4KcpoW,0.0014663,1,Other
DJ2qngpnshFfFT8p5SmPvCiocPLSsHiwYBWaquokh5th,0.0014663,1,Other
DJ9EhyW3J1A1VYnjiLo7wqufByrF43ibX8WUnxnqrAHU,0.0014663,1,Other
DK5ubCZTdCvxKr2xJttWiPg5xZry8qwBezXL35yiPp3T,0.0014663,1,Other
DKmSo4R8G23vpPuUEsJMkm1YtcYMU3aHC6jF3g1BhWep,0.0014663,1,Other
DLLBLWsoSdR28U8uXS5P3yauTb12YMNSWAb8YLunW21R,0.0014663,1,Other
DS77QHzU6WzApBoeZRi6uL5JNureb1c2fG9rSboSXsuH,0.0014663,1,Other
DSaEbbWMsg7rLpgrLLtQepS3uuLRSGgckyDSwzZ7XTiK,0.0014663,1,Other
DSj5Unu65WSCLZXBLryPS94RnZNqPkK98bFovfydRDu4,0.0014663,1,Other
DcPqCXQZzeg4i4B9RDUeVGsyTgQQHUnjKiRQF2hCwYu2,0.0014663,1,Other
DcYnFutWyHH8LF59dMRbZMRkpbpKisydjeMerQzLxkLk,0.0014663,1,Other
Dd34iKEB6p2gX9e7YMBSquDewkocQWyDwvqhDsjd4UZ8,0.0014663,1,Other
DdJmXKBKzUCHzupByzFV8fGbNc6i6g3uucvkCbaUgW7N,0.0014663,1,Other
DeonVC3TCxEHfYdV9ccBSFLUKQ4VzkYmFpC45EvgurPD,0.0014663,1,Other
Df213AjWSFfj5XQwkKVYSqWbqvNnmMY3e8AVq2J8p9Jz,0.0014663,1,Other
DfXKz4rT8wwMjTvaDCeH9zWedRvGALxLCV6gXmT2moAW,0.0014663,1,Other
DfiStmdLCDVNLeHkqE9x9PvB1gSJ7KkkJidGHASScWqA,0.0014663,1,Other
DfrjABqv6VdheqrNRidvCwRw1i4ZkT8wY1F2zCafQqG2,0.0014663,1,Other
Dj6DF52sW3bRL8nqejg4tZJZaMrU1X2YqCU5BvksCMUE,0.0014663,1,Other
DjGTuiMLJ4s7ooqKmcGsXH4apxHQAYc7kAyqNfRgaPbv,0.0014663,1,Other
Djs59xoM6LRxMZnpz8oy2TvB6k6vB6qkwd5FonDqRThg,0.0014663,1,Other
Dk1qNWAYsoNgfcjGydRzbhQMkNbnxM4Z77saopx3Di5j,0.0014663,1,Other
DkpZ83SwSnLt72nzJ3AbgfYduksNBztWLQFEGy1cwjSc,0.0014663,1,Other
Dmzk58VhaHhj4yHKKf6RvJJydNm9p7HGoxykRkDPht7U,0.0014663,1,Other
DpMF1wtU1XHcoSkKLZ6yKgXo5tQmgPn17h4JAFcWNkRe,0.0014663,1,Other
Dr4aBttCqC6H4cGV7xU9biNs1HcDcQVoD28FmzJTcjUe,0.0014663,1,Other
DraoHsKQvegPxL38ysKjjRLFv4ino6fxEgdm94xHfYHs,0.0014663,1,Other
DrnmiNNTnuTuEPNR6WaW1KjsomNvhhyXSBkbRSyHMXd5,0.0014663,1,Other
DszxAHRshQJCyGU48ka4mBuVdrex6fnPP2k6NHyUxpAV,0.0014663,1,Other
DxD1zPUzGqiXc1ysSR3L9FHhdoxHrWSzECQVCS7eKQz8,0.0014663,1,Other
DybN62bWfUr9dDtBZE1ShznsVqwL8dUp5qMRa9M7obbK,0.0014663,1,Other
E1cCqPmW3HLCxr5QsUmnQcxk4yv3vTY3JjPQ5TzcXPfT,0.0014663,1,Other
E29AsCLVkTDfz8CUTg9cJUX19KypoPHrAKaKk4kT1ukj,0.0014663,1,Other
E2dWEXsHAbhSUvwocpigvWGATZjcB76GpjueVMPp3jma,0.0014663,1,Other
E3sGwtvp2epq5qMjgmCZ4HEhjMkGLED38FWpYxGowd7M,0.0014663,1,Other
E4PkbYLWjXU8xfrnvVPgKqC3VXyG53woihviGpzcoZ5P,0.0014663,1,Other
E4be8Z57QhbRCgHwQFv2WXDkYfv9zH6M1zN9qFK55zs5,0.0014663,1,Other
E6HmrJkqoJr72F8p6sAXrHWJwwRAbikuRckW1P8s2XHo,0.0014663,1,Other
E6WRWcXnNo3eEpetjSntkSBcnQkAAWvxYhKGuXz2UA5n,0.0014663,1,Other
EB8VsCVKAVLtdEPTrXi5kHkc5H2rHSmM1R3K1ThynfZX,0.0014663,1,Other
ECbEUyP7yejaR9HDcKoosmav1sPMgY9mVZ48RPoC4Pc,0.0014663,1,Other
ECkSeKYxprP9892Ep9Z3VUpMdsWmT9CSFGdRzKhGLTzk,0.0014663,1,Other
EDXFP1ELm3MXpPwD2KhNRYxSZu47jpJqTkWcLdDfy3LZ,0.0014663,1,Other
EHVHJMGHS5AJqggEmAcmgSWsWwZiHhdJuv3Q78WcR7uF,0.0014663,1,Other
EHqySZJ5MVvbcyXn6rCEhNaSzUkZjAA6487EHvcSRLCd,0.0014663,1,Other
EKoGEVh6TtwXRSXrEH73WuWuEPLQM7Nes6CstHVxuCFz,0.0014663,1,Other
ELM6NXwRoF9yFGbFEeGa2JdP2GpHaj4YnzEXqeScQmj8,0.0014663,1,Other
EMJ97C8onXcWsNoyNUKYkVZEakGxxiKCi3oADd8nuXHs,0.0014663,1,Other
ENT9SdTdRY2Zs1N5fsVwpcnjRpoTcaY2qf46kf1BqTvY,0.0014663,1,Other
ENfTppWxQEpXvcUbaneCa8fSUz9jfNvnHH3w8RFiJofL,0.0014663,1,Other
EQ5K4bEFKhrFA8CJdCMx8eafgBKsphZesCRaia3f9qmN,0.0014663,1,Other
EQ67AmYsTRhfdr5oLjJ7iicKme6faYYGHuTc6nHE1MD2,0.0014663,1,Other
ER4ouXJWAHSjre9f2m56Lr8c34NZry9Ga8zyEx9BgGbJ,0.0014663,1,Other
ES68B2pstY3JdwGW1H75X535VeGMA1Cy7KYohi4wRnmq,0.0014663,1,Other
ESeKUvmWwBUXjiY4hU1JUGy1QCfWzcnt1ciDSz5jQw1y,0.0014663,1,Other
EVLiCL7hiJj9dJ5FEsqAL4U9fzggoPYyBwnkV8vyaWbt,0.0014663,1,Other
EVfWvXXqy7ZKRWqiZeB88332qvtPCP3J666XL4GGxrz8,0.0014663,1,Other
EVoSSjcuxA689zkxp3LbDC6Zzg4yiyDmWqvLVVLCD1oi,0.0014663,1,Other
EW1J13yY21drxAsSxFuax1LTZk5Sa2mVJfb29VAyHSpX,0.0014663,1,Other
EWTmQvZHfK9RXVj8rNJLhdjQBvr1A5Qxez37bYdT93Dp,0.0014663,1,Other
EX8grKbp9MMV2Ubgfi9LnRyCVSijEfmCGEivkzyoccgt,0.0014663,1,Other
EZDFzJMvP8bnx2NYYutC22Ru2Ms76Q9YiwKMvMUAJP7d,0.0014663,1,Other
EZryPKVBNuyQUU46g6TkTequyULFKJUN53zRNr7nmhbc,0.0014663,1,Other
EaCiuZwEW6tbygzAx4yWmb657EvnkFpcE4EeLuFQZEiQ,0.0014663,1,Other
Eb9wbky8FmitnjksBxvnWeotdn3kYAXi3xV2GGmfEh6t,0.0014663,1,Other
EcbCkxEwANKz6db7QAKrvjF1hFzXwL6XmEX73C2xxgKQ,0.0014663,1,Other
EdczYjdHRV1haFrk4h2vkaBJLah6YgmcuxEapJhS8WVa,0.0014663,1,Other
EgLwk6yxat28tZPD8N1Mnm4UfME7ZLvU2umGhNEDQfni,0.0014663,1,Other
EhXnGKFhEz8oZQKjRXXStRuHghrhPtxcAduFE1WwurUR,0.0014663,1,Other
EiTi7z7QBwbycaWW8Zz9444GKyy5DfRxDa2AkG6guSRw,0.0014663,1,Other
Eih93iodkTQhacXSUYy1grxSTSb8DKDZrCagfAfZmkoR,0.0014663,1,Other
EjoXhauwPSRr3Nv41JErV95SNU7BMg1d2LaBnGtNwoNx,0.0014663,1,Other
Ep1jsUKwhJUWjph9daV64Uv6VhWER7D2M25sztFjktwN,0.0014663,1,Other
EphmxPZ4octHgkSLdBEwPhRC7ux3jWGYuvhmd8sugrsp,0.0014663,1,Other
Epux4yC2ApMQNFwMitfLKeavr4XwJdbn4BjX65RPTL4x,0.0014663,1,Other
Es8HfGnie5h1rJ7AgZaTHpS4XDtwMz2Ds7rzJCxuQuDs,0.0014663,1,Other
EujoSFTX56LWvLAnhM4KrZaMZpqEHZstbNJz2PM9PiKu,0.0014663,1,Other
EutcVhJGomH5a5WpVusS57CBzeRCdFJsfd9uFiTxcjQR,0.0014663,1,Other
EwezTPQp4DCvhyAcmPUXpQRyxGL8FMuTd7TPbxGJU4c8,0.0014663,1,Other
EwzSiCyE6bdgQAjd2YUUi4D9cZ3mueNHcLaCSvJ3CEKC,0.0014663,1,Other
ExnyeahcswhSyTiMEXWFNm7eubeGLPsLYtfVCqBDH2D7,0.0014663,1,Other
EyAuEe6eYWJjz5Pmi1zPQYmgd8etihbVPTTrrMZbhmKD,0.0014663,1,Other
Ez6XWUSXpWuSetveTXhoN8YwmiVQQdLDrjRmoHCj6MAW,0.0014663,1,Other
F178o4s2Z5UoQePZyCa6jnJwqCCBnqbXBKz45LmYibsK,0.0014663,1,Other
F2DWEM2cEbgaJmgU649A3F98U7eBvpffi9pCoDE6T56L,0.0014663,1,Other
F2xZHPWxGnnNbnifsfGoaDSG8GNQzyecmDZKKst4vwSo,0.0014663,1,Other
F3KYEwjLjVrMfymspvUVny73HfaXxPF344EArqyWwwx4,0.0014663,1,Other
F6ETsqnwvchkLPfinPKgxMmDGae9KtB3SKvA5N1BYBuo,0.0014663,1,Other
F9vrcQtYdZzGw7ZNvZCdUSjRayTxhLEwEpmaWPm9k6AT,0.0014663,1,Other
FGPntWYn9XtjDgsgf1Mhg2FZ5nhEgkjonDPYY7eVtVsE,0.0014663,1,Other
FHFvPjg4L2dcY9m6exuxNC4fCzcYnKaeptdfhcDBKhuq,0.0014663,1,Other
FHN864VGzBkyqY6UnVYbzXeBe8SpYo8EspC141PHNxur,0.0014663,1,Other
FHm6TQBJBHqwjmn1mvkFZUeb2W56pwa9nYQXR2zwwAtE,0.0014663,1,Other
FJnDhdcxYmAKtNNfQgvKs4obih5G9gGdbaqUHqmM2Cej,0.0014663,1,Other
FJxwr7afDTAt2usqEs2xiBqR4M3jiDRjbBY2kZh3X5C5,0.0014663,1,Other
FNCw95ZvVAvLSFUNiQ13YdFVoiJwTVrxUSS5ZGTZ9ncy,0.0014663,1,Other
FNSLVPnYiXocXVUhcEYU8AgxKLpbjrKnma5VDPcsEEaw,0.0014663,1,Other
FP5W3tNypQyYNDYDS26fs9enDUDfsp5wsHDB4pRqL93C,0.0014663,1,Other
FPFkahecUr26Qa9qZSsGaWrnRkX6scTX79nDYLFeq1P,0.0014663,1,Other
FPxyGwQmGvwbjbFB4jbmAUfy2U9FpVgReyPmUzfnSZk5,0.0014663,1,Other
FQLZ9iczQAQ9UE8CHsRirzP7qY5sNyd6HE1jonMkQ5Gg,0.0014663,1,Other
FQf17qjEbHKuCyUBRX4ifqJpfWkzbn6HHEK2GmMfUkqw,0.0014663,1,Other
FRccREkyJiwaSH6ToAzhEHz5aao4TxfW4BSKaudNyChz,0.0014663,1,Other
FWxvxoLh3rDkvWrqES1h8qZoGixdy5XqWZnvc44zXPi4,0.0014663,1,Other
FXL9i1KKucdn3SL4mqNHpb4UtPfBc8UtjKJ85DyJDvDt,0.0014663,1,Other
FZSotSvMhav4BzFimDFwukQiC4xxf8JFBfD77kknhDt6,0.0014663,1,Other
Fa6b5MEjEBZEcVdvjrEFKS6uQoHkFugP4khiArSSmKbm,0.0014663,1,Other
FbH4T2rzgwh7fJVgbA4Pt9WxXBApe97oUqFUyMhsZXXg,0.0014663,1,Other
FdnZnBvHQq3nL8nfX2bHqjZANq8fV4xasDe5BNtmtSJE,0.0014663,1,Other
FfVp3txoJZnmBWTW39UmKREeko2r1S4d9MmqXqHM7Eom,0.0014663,1,Other
FgZUGVzi2zuikZcUYSbSBFsrxsncoZGpufFmVbw97kcK,0.0014663,1,Other
FiMQXaL2TZzyhEVz4R4TEWBUdYHqkeZ1mb9CP9zzWs7i,0.0014663,1,Other
FjuFtLdT43CVv3wXLoniY81ms94XMSNwUFJ4X5moVn4J,0.0014663,1,Other
Fm9YjDyKYz4jvQfhyNJHH1pk4jWWokY9eZ674LhQ4Qnt,0.0014663,1,Other
FnArLeUmq1oxQDhTax9JRvMJ8mpMVrX4wEHsqmkvgDuo,0.0014663,1,Other
FnZasoWggQzHBumof8Wj6Cg86ueVz71LCPidYwAFDC2L,0.0014663,1,Other
Fpdr1a8x1EzQ31e3cZAPNxppWALwKafjPKPzo1FxHhtn,0.0014663,1,Other
FqNBEoRpC2emfi44zYMZvNw3JYAtHVTdpinncNzXmtKw,0.0014663,1,Other
FqYDhp88UNKuZ3KGy1hepwD45W3KxMv5UbYZps2MTKVJ,0.0014663,1,Other
FqrH8zAZjxxVYnsb4NxGGGLgP5u32qBAYP6vQLCZEhaE,0.0014663,1,Other
FsZTe3HXHoB1k9QAyrzepRgFGwRm6AkoyZeVtXjtf9xn,0.0014663,1,Other
FvocRsdE6Vry5ATcUggx2me8QzxPf3Fpb9ewtXhJ9yxs,0.0014663,1,Other
FxdNSNxwU794HCFTftTsLj56MDUYdaLyNqanPPvmwxpC,0.0014663,1,Other
FxgQTAW65R2fsKUX5J3W739ukpFgdJn8DcFw4HaspiRf,0.0014663,1,Other
FzAiBZF82kiuGwHHHgg3x7zfxmUnGVU7Sn1nnRBMHgFb,0.0014663,1,Other
FzbhkXFkdJjQJ4jRGW5gws1AzsdSQkJiqXVAHwnayr8q,0.0014663,1,Other
FzmWXYsarcXXqrrg9H9wtxaXbq3ykvLCfFPk5biEYW4J,0.0014663,1,Other
G1GfnuMSvDp5RSMspwJLKyQcZdSbxz5D2pQtW59P2jLb,0.0014663,1,Other
G4G6mvN2puVtCefXcoicoGDxoD4f5UzikKiN9eYhkUPs,0.0014663,1,Other
G7oWY4r7AK78haa8gVFScrtLHXmFhEkpA4WbFzpKULdz,0.0014663,1,Other
